Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
20789.895469189094,98.79,442,1.3900000000000006,0.49828174656393553,0.0,999990148.8549999,10004691.07,9994364.455000002,10000133.379999997,10008633.47,10002028.77,199,9953,10056,9998,9914,9980,202,240,370,531,584,269,103,165,224,406,528,248,0,0,75,5,0,0
20793.895469189094,98.79,521,1.3900000000000006,0.5081112475930408,2.2135366663751483,999990148.8549999,10004691.07,9994364.455000002,10000133.379999997,10008633.47,10002028.77,199,9953,10056,9998,9914,9980,202,240,370,531,584,348,103,165,224,406,528,248,0,0,75,5,0,0
20796.895469189094,98.79,570,1.3900000000000006,0.5167816418044696,1.402241152143688,999990148.8549999,10004691.07,9994364.455000002,10000133.379999997,10008633.47,10002028.77,199,9953,10056,9998,9914,9980,202,240,370,531,633,348,103,165,224,406,528,248,0,0,75,5,0,0
20799.28652274123,98.69,498,1.490000000000009,0.5276991188167749,0.0,999990148.8549999,10004691.07,9987350.365000002,10000034.689999998,10015746.25,10002028.77,199,9953,10127,9999,9842,9980,202,240,370,531,705,348,103,165,295,407,600,248,0,0,75,5,0,0
20812.754644275108,98.69,517,1.460000000000008,0.5373811573418371,0.7661011682830576,999990148.8549999,10004691.07,9987350.365000002,10000034.689999998,10015746.25,10002028.77,199,9953,10127,9999,9842,9980,202,240,370,550,705,348,103,165,295,407,600,248,0,0,75,5,0,0
20825.042441025642,98.69,547,1.460000000000008,0.5459845011021721,0.0,999990148.8549999,10004691.07,9987350.365000002,10000034.689999998,10015746.25,10002028.77,199,9953,10127,9999,9842,9980,202,240,400,550,705,348,103,165,295,407,600,248,0,0,75,5,0,0
20830.042441025642,100.18,542,1.460000000000008,0.5473285065899861,2.2480157314894313,999990148.8549999,10004691.07,9987350.365000002,10000034.689999998,10016247.15,10001527.87,199,9953,10127,9999,9837,9985,202,240,400,550,705,353,103,165,295,407,605,253,0,0,75,5,0,0
20834.042441025642,100.18,587,1.460000000000008,0.5483845523753854,4.7124089203098265,999990148.8549999,10004691.07,9987350.365000002,10000034.689999998,10016247.15,10001527.87,199,9953,10127,9999,9837,9985,202,240,400,550,705,398,103,165,295,407,605,253,0,0,75,5,0,0
20836.042441025642,100.18,566,1.460000000000008,0.5491823825071225,6.459646924846311,999990148.8549999,10004691.07,9987350.365000002,9997930.909999996,10018350.930000002,10001527.87,199,9953,10127,10020,9816,9985,202,240,400,571,705,398,103,165,295,428,626,253,0,0,75,5,0,0
20840.042441025642,100.18,623,0.6099999999999994,0.5497482900364135,8.953653140157257,999990148.8549999,10004691.07,9987350.365000002,9997930.909999996,10018350.930000002,10001527.87,199,9953,10127,10020,9816,9985,202,240,400,628,705,398,103,165,295,428,626,253,0,0,75,5,0,0
20845.042441025642,100.18,664,0.6099999999999994,0.5501055887900971,8.338977901497856,999990148.8549999,10004691.07,9987350.365000002,9997930.909999996,10018350.930000002,10001527.87,199,9953,10127,10020,9816,9985,202,281,400,628,705,398,103,165,295,428,626,253,0,0,75,5,0,0
20851.042441025642,98.68,600,0.6499999999999915,0.5587664507576241,10.246232569552376,999990148.8549999,10011007.64,9987350.365000002,9993193.219999997,10018350.930000002,9999948.989999998,199,9889,10127,10068,9816,10001,202,345,400,628,705,398,103,229,295,476,626,269,0,0,75,5,0,0
20858.042441025642,98.68,678,0.6499999999999915,0.5665723964147938,10.909981837794476,999990148.8549999,10011007.64,9987350.365000002,9993193.219999997,10018350.930000002,9999948.989999998,199,9889,10127,10068,9816,10001,202,345,400,706,705,398,103,229,295,476,626,269,0,0,75,5,0,0
20859.042441025642,98.68,773,0.3499999999999943,0.5736152165578137,11.507941516068968,999990148.8549999,10011007.64,9987350.365000002,9993193.219999997,10018350.930000002,9999948.989999998,199,9889,10127,10068,9816,10001,202,345,400,706,800,398,103,229,295,476,626,269,0,0,75,5,0,0
20862.042441025642,98.98,683,0.25,0.5737812411171077,10.464818639466102,999990148.8549999,10011007.64,9987350.365000002,10002596.319999997,10008947.830000002,9999948.989999998,199,9889,10127,9973,9911,10001,202,345,400,806,800,398,103,229,295,571,721,269,0,0,75,5,0,0
20872.042441025642,98.98,696,0.25,0.573787437936213,10.448539793807868,999990148.8549999,10011007.64,9987350.365000002,10002596.319999997,10008947.830000002,9999948.989999998,199,9889,10127,9973,9911,10001,202,345,400,806,813,398,103,229,295,571,721,269,0,0,75,5,0,0
20874.042441025642,99.33,677,0.6499999999999915,0.5698761761427191,10.103940516717557,999990148.8549999,10011007.64,9987350.365000002,10002596.319999997,10008947.830000002,9999948.989999998,199,9889,10127,9973,9911,10001,202,345,400,825,813,398,103,229,295,609,721,269,0,0,75,5,0,0
20881.042441025642,99.33,735,0.030000000000001137,0.5660409166623365,11.545696562963712,999990148.8549999,10011007.64,9987350.365000002,10002596.319999997,10008947.830000002,9999948.989999998,199,9889,10127,9973,9911,10001,202,345,458,825,813,398,103,229,295,609,721,269,0,0,75,5,0,0
20883.042441025642,99.33,818,0.030000000000001137,0.5622793636976529,11.671963757646154,999990148.8549999,10011007.64,9987350.365000002,10002596.319999997,10008947.830000002,9999948.989999998,199,9889,10127,9973,9911,10001,202,345,541,825,813,398,103,229,295,609,721,269,0,0,75,5,0,0
20896.042441025642,99.33,839,0.030000000000001137,0.5585893085359338,10.176394552145211,999990148.8549999,10011007.64,9987350.365000002,10002596.319999997,10008947.830000002,9999948.989999998,199,9889,10127,9973,9911,10001,202,345,541,825,813,419,103,229,295,609,721,269,0,0,75,5,0,0
20900.042441025642,99.33,837,0.030000000000001137,0.5549686261274088,12.436192449727969,999990148.8549999,10011007.64,9987350.365000002,10002596.319999997,10008947.830000002,9999948.989999998,199,9889,10127,9973,9911,10001,202,345,541,827,813,419,103,229,295,613,721,269,0,0,75,5,0,0
20910.042441025642,100.18,781,0.8800000000000097,0.5563486994974706,5.007997447002708,999990148.8549999,10011007.64,9987350.365000002,10006668.849999996,10010450.530000001,9994373.76,199,9889,10127,9932,9896,10057,202,345,541,827,813,475,103,229,295,654,736,325,0,0,75,5,0,0
20911.042441025642,100.18,787,0.37000000000000455,0.5575302041920531,1.858120788121596,999990148.8549999,10011007.64,9987350.365000002,10006668.849999996,10010450.530000001,9994373.76,199,9889,10127,9932,9896,10057,202,345,541,827,819,475,103,229,295,654,736,325,0,0,75,5,0,0
20946.887757378703,100.18,871,0.37000000000000455,0.5585293005669781,1.3072851178294513,999990148.8549999,10011007.64,9987350.365000002,10006668.849999996,10010450.530000001,9994373.76,199,9889,10127,9932,9896,10057,202,345,541,827,819,559,103,229,295,654,736,325,0,0,75,5,0,0
20952.391426594248,99.81,933,0.28000000000000114,0.5553586137292607,0.0,999990148.8549999,10011007.64,9987350.365000002,10006668.849999996,10010450.530000001,9994373.76,199,9889,10127,9932,9896,10057,202,345,541,827,893,559,103,229,295,654,748,325,0,0,75,5,0,0
20969.642153689336,100.29,839,0.7800000000000011,0.5579884230402228,2.78549448413105,999990148.8549999,10001616.91,9987350.365000002,10006668.849999996,10019841.260000002,9994373.76,199,9983,10127,9932,9802,10057,202,439,541,827,893,559,103,323,295,654,842,325,0,0,75,5,0,0
20977.642153689336,100.29,878,0.710000000000008,0.5603604950441109,7.794516277019284,999990148.8549999,10001616.91,9987350.365000002,10006668.849999996,10019841.260000002,9994373.76,199,9983,10127,9932,9802,10057,202,439,541,866,893,559,103,323,295,654,842,325,0,0,75,5,0,0
21000.642153689336,100.29,913,0.37999999999999545,0.5624949313950693,15.4894830918347,999990148.8549999,10001616.91,9987350.365000002,10006668.849999996,10019841.260000002,9994373.76,199,9983,10127,9932,9802,10057,202,439,576,866,893,559,103,323,295,654,842,325,0,0,75,5,0,0
21010.642153689336,100.29,950,0.21000000000000796,0.564409953451883,20.416531771141308,999990148.8549999,10001616.91,9987350.365000002,10006668.849999996,10019841.260000002,9994373.76,199,9983,10127,9932,9802,10057,202,439,576,866,930,559,103,323,295,654,842,325,0,0,75,5,0,0
21021.642153689336,100.29,976,0.21000000000000796,0.5661221176367903,29.463360690457193,999990148.8549999,10001616.91,9987350.365000002,10006668.849999996,10019841.260000002,9994373.76,199,9983,10127,9932,9802,10057,202,465,576,866,930,559,103,323,295,654,842,325,0,0,75,5,0,0
21022.642153689336,99.58,965,0.21000000000000796,0.5624457320948365,29.982440085146663,999990148.8549999,10001616.91,9987350.365000002,10005573.469999995,10019841.260000002,9995469.14,199,9983,10127,9943,9802,10046,202,465,576,866,930,570,103,323,295,665,842,336,0,0,75,5,0,0
21023.642153689336,99.79,956,0.21000000000000796,0.5591886057301566,30.857304452933022,999990148.8549999,10000718.8,9987350.365000002,10005573.469999995,10020739.370000001,9995469.14,199,9992,10127,9943,9793,10046,202,474,576,866,930,570,103,332,295,665,851,336,0,0,75,5,0,0
21024.642153689336,99.79,984,0.21000000000000796,0.5559865306570595,31.840450022027653,999990148.8549999,10000718.8,9987350.365000002,10005573.469999995,10020739.370000001,9995469.14,199,9992,10127,9943,9793,10046,202,474,576,866,958,570,103,332,295,665,851,336,0,0,75,5,0,0
21027.642153689336,99.51,932,0.28000000000000114,0.5526266681721046,34.06365327891763,999990148.8549999,10000718.8,9987350.365000002,10007961.709999995,10020739.370000001,9993080.9,199,9992,10127,9919,9793,10070,202,474,576,918,958,570,103,332,295,745,851,360,0,0,75,5,0,0
21028.642153689336,99.51,921,0.28000000000000114,0.5493268802254373,35.004133881710004,999990148.8549999,10000718.8,9987350.365000002,10007961.709999995,10020739.370000001,9993080.9,199,9992,10127,9919,9793,10070,202,474,576,918,958,581,103,332,295,745,851,382,0,0,75,5,0,0
21030.642153689336,99.51,918,0.1700000000000017,0.5460854011217149,34.68411712791567,999990148.8549999,10005594.790000001,9987350.365000002,10007961.709999995,10020739.370000001,9988204.91,199,9943,10127,9919,9793,10119,202,569,576,918,958,581,103,381,295,745,851,431,0,0,75,5,0,0
21031.642153689336,99.47,916,0.1700000000000017,0.5430077977597835,35.49476818785479,999990148.8549999,10005594.790000001,9987350.365000002,10007961.709999995,10020739.370000001,9988204.91,199,9943,10127,9919,9793,10119,202,571,576,918,958,581,103,385,295,745,851,431,0,0,75,5,0,0
21045.642153689336,99.47,923,0.27000000000001023,0.539981300066743,40.569189256595564,999990148.8549999,10005594.790000001,9987350.365000002,10007961.709999995,10020739.370000001,9988204.91,199,9943,10127,9919,9793,10119,202,666,576,918,958,581,103,473,295,745,851,431,0,0,75,5,0,0
21079.642153689336,99.47,931,0.27000000000001023,0.537004520159078,61.75429080066533,999990148.8549999,10005594.790000001,9987350.365000002,10007961.709999995,10020739.370000001,9988204.91,199,9943,10127,9919,9793,10119,202,666,576,926,958,581,103,473,295,745,851,431,0,0,75,5,0,0
21089.642153689336,99.47,1026,0.27000000000001023,0.5340761218666131,68.01428139592463,999990148.8549999,10005594.790000001,9987350.365000002,10007961.709999995,10020739.370000001,9988204.91,199,9943,10127,9919,9793,10119,202,666,576,926,958,676,103,473,295,745,851,431,0,0,75,5,0,0
21099.642153689336,99.47,1120,0.27000000000001023,0.5311948183087062,73.3481335503202,999990148.8549999,10005594.790000001,9987350.365000002,10007961.709999995,10020739.370000001,9988204.91,199,9943,10127,9919,9793,10119,202,666,670,926,958,676,103,473,295,745,851,431,0,0,75,5,0,0
21106.642153689336,99.47,1203,0.27000000000001023,0.5283593696059666,79.06318013577038,999990148.8549999,10005594.790000001,9987350.365000002,10007961.709999995,10020739.370000001,9988204.91,199,9943,10127,9919,9793,10119,202,666,670,926,1041,676,103,473,295,745,851,431,0,0,75,5,0,0
21109.642153689336,99.44,1123,0.3500000000000085,0.5256621821149459,81.42364401859959,999990148.8549999,10000519.270000001,9984466.605000002,10007961.709999995,10028698.65,9988204.91,199,9994,10156,9919,9713,10119,202,666,670,926,1121,676,103,524,324,745,931,431,0,0,75,5,0,0
21130.642153689336,99.44,1175,0.010000000000005116,0.5230053112116135,96.61708822580476,999990148.8549999,10000519.270000001,9984466.605000002,10007961.709999995,10028698.65,9988204.91,199,9994,10156,9919,9713,10119,202,666,670,926,1173,676,103,524,324,745,931,431,0,0,75,5,0,0
21142.642153689336,99.44,1203,0.010000000000005116,0.5203877800384372,105.720677485544,999990148.8549999,10000519.270000001,9984466.605000002,10007961.709999995,10028698.65,9988204.91,199,9994,10156,9919,9713,10119,202,666,698,926,1173,676,103,524,324,745,931,431,0,0,75,5,0,0
21157.642153689336,99.44,1173,0.010000000000005116,0.5178086437941173,115.32492017136974,999990148.8549999,10000519.270000001,9981483.405000003,10007961.709999995,10031681.85,9988204.91,199,9994,10186,9919,9683,10119,202,666,698,926,1203,676,103,524,354,745,961,431,0,0,75,5,0,0
21158.642153689336,99.44,1223,0.010000000000005116,0.5152669884362698,115.96963106274052,999990148.8549999,10000519.270000001,9981483.405000003,10007961.709999995,10031681.85,9988204.91,199,9994,10186,9919,9683,10119,202,666,698,926,1253,676,103,524,354,745,961,431,0,0,75,5,0,0
21162.642153689336,99.44,1188,0.15000000000000568,0.5127619294447613,118.61056031909175,999990148.8549999,10000519.270000001,9978003.005000003,10011442.109999996,10031681.85,9988204.91,199,9994,10221,9884,9683,10119,202,666,698,961,1253,676,103,524,389,780,961,431,0,0,75,5,0,0
21164.642153689336,99.44,1219,0.15000000000000568,0.510292610642615,119.98330998659367,999990148.8549999,10000519.270000001,9978003.005000003,10011442.109999996,10031681.85,9988204.91,199,9994,10221,9884,9683,10119,202,697,698,961,1253,676,103,524,389,780,961,431,0,0,75,5,0,0
21167.642153689336,99.44,1272,0.15000000000000568,0.5078582030715706,119.04711428756855,999990148.8549999,10000519.270000001,9978003.005000003,10011442.109999996,10031681.85,9988204.91,199,9994,10221,9884,9683,10119,202,697,698,1014,1253,676,103,524,389,780,961,431,0,0,75,5,0,0
21204.642153689336,99.79,1212,0.4900000000000091,0.5056411185824998,141.64632747039286,999990148.8549999,10000519.270000001,9978003.005000003,10011442.109999996,10037651.57,9982235.19,199,9994,10221,9884,9623,10179,202,697,698,1014,1253,736,103,524,389,780,1021,491,0,0,75,5,0,0
