Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
20540.352291237254,100.39500000000001,211,1.174999999999983,0.7670995476314181,0.0,1000010040.735,9997812.79,10000000,10000000,9987697.060000002,10004449.415,1,10022,10000,10000,10121,9956,202,229,115,21,134,44,103,170,0,0,121,44,0,59,37,0,0,0
20553.84350442966,100.39500000000001,309,1.174999999999983,0.7659527880159339,0.0,1000010040.735,9997812.79,10000000,10000000,9987697.060000002,10004449.415,1,10022,10000,10000,10121,9956,202,229,213,21,134,44,103,170,0,0,121,44,0,59,37,0,0,0
20559.76229219693,100.39500000000001,378,1.174999999999983,0.7616746170263364,0.0,1000010040.735,9997812.79,10000000,10000000,9987697.060000002,10004449.415,1,10022,10000,10000,10121,9956,202,298,213,21,134,44,103,170,0,0,121,44,0,59,37,0,0,0
20563.153390009687,100.39500000000001,421,0.5849999999999937,0.7553887140902978,0.0,1000010040.735,9997812.79,10000000,10000000,9987697.060000002,10004449.415,1,10022,10000,10000,10121,9956,202,298,256,21,134,44,103,170,0,0,121,44,0,59,37,0,0,0
20568.2204977325,100.39500000000001,481,0.5849999999999937,0.747822791398894,0.0,1000010040.735,9997812.79,10000000,10000000,9987697.060000002,10004449.415,1,10022,10000,10000,10121,9956,202,298,256,81,134,44,103,170,0,0,121,44,0,59,37,0,0,0
20570.2204977325,100.98,444,0.5849999999999937,0.7267573953723409,1.5223568917135708,1000010040.735,9997812.79,10003736.26,10000000,9983960.800000003,10004449.415,1,10022,9963,10000,10158,9956,202,298,256,81,171,44,103,170,37,0,158,44,0,59,37,0,0,0
20577.85526705005,101.57,424,1.174999999999983,0.7191209238000832,0.0,1000010040.735,9997812.79,10004342.14,10001421.98,9981932.940000001,10004449.415,1,10022,9957,9986,10178,9956,202,298,256,81,191,44,103,170,43,14,178,44,0,59,37,0,0,0
20579.62130928626,100.39500000000001,337,1.174999999999983,0.7140586460508643,0.0,1000001306.37,9997812.79,10004342.14,10010156.345,9981932.940000001,10004449.415,88,10022,9957,9899,10178,9956,202,298,256,168,191,44,190,170,43,101,178,44,0,59,37,0,0,0
20592.40537719603,100.39500000000001,411,1.174999999999983,0.7082572588199821,0.0,1000001306.37,9997812.79,10004342.14,10010156.345,9981932.940000001,10004449.415,88,10022,9957,9899,10178,9956,202,298,256,168,191,118,190,170,43,101,178,44,0,59,37,0,0,0
20605.90766888682,100.39500000000001,511,0.1699999999999875,0.7019516771294068,0.6879875665181316,1000001306.37,9997812.79,10004342.14,10010156.345,9981932.940000001,10004449.415,88,10022,9957,9899,10178,9956,202,298,256,268,191,118,190,170,43,101,178,44,0,59,37,0,0,0
20610.902038611788,101.57,504,0.47999999999998977,0.6986115720086639,0.0,1000001306.37,9997101.799999999,10004342.14,10010867.335,9981932.940000001,10004449.415,88,10029,9957,9892,10178,9956,202,305,256,268,191,118,190,177,43,108,178,44,0,59,37,0,0,0
20639.113575225372,101.57,550,0.47999999999998977,0.6945737101912811,0.0,1000001306.37,9997101.799999999,10004342.14,10010867.335,9981932.940000001,10004449.415,88,10029,9957,9892,10178,9956,202,305,302,268,191,118,190,177,43,108,178,44,0,59,37,0,0,0
20747.698687180025,101.57,606,0.47999999999998977,0.6900198837714698,0.0,1000001306.37,9997101.799999999,10004342.14,10010867.335,9981932.940000001,10004449.415,88,10029,9957,9892,10178,9956,202,305,358,268,191,118,190,177,43,108,178,44,0,59,37,0,0,0
20752.622432834454,101.57,678,0.47999999999998977,0.6850885357201218,0.0,1000001306.37,9997101.799999999,10004342.14,10010867.335,9981932.940000001,10004449.415,88,10029,9957,9892,10178,9956,202,305,358,340,191,118,190,177,43,108,178,44,0,59,37,0,0,0
20778.591412093792,101.57,765,0.47999999999998977,0.6798859643750388,0.7194839426665567,1000001306.37,9997101.799999999,10004342.14,10010867.335,9981932.940000001,10004449.415,88,10029,9957,9892,10178,9956,202,305,358,340,191,205,190,177,43,108,178,44,0,59,37,0,0,0
20779.591412093792,101.4,687,0.47999999999998977,0.6707337780523663,1.3243642793349863,1000001306.37,10005010.999999998,10004342.14,10002958.135000002,9981932.940000001,10004449.415,88,9951,9957,9970,10178,9956,202,383,358,340,191,205,190,255,43,186,178,44,0,59,37,0,0,0
20780.591412093792,101.4,696,0.47999999999998977,0.661890466239277,1.4634530773946608,1000001306.37,10005010.999999998,10004342.14,10002958.135000002,9981932.940000001,10004449.415,88,9951,9957,9970,10178,9956,202,392,358,340,191,205,190,255,43,186,178,44,0,59,37,0,0,0
20782.591412093792,101.4,739,0.47999999999998977,0.6533448978568283,2.7083016305987258,1000001306.37,10005010.999999998,10004342.14,10002958.135000002,9981932.940000001,10004449.415,88,9951,9957,9970,10178,9956,202,392,358,340,191,248,190,255,43,186,178,44,0,59,37,0,0,0
20798.123413952973,101.4,752,0.2599999999999909,0.6450854390894899,0.0,1000001306.37,10005010.999999998,10004342.14,10002958.135000002,9981932.940000001,10004449.415,88,9951,9957,9970,10178,9956,202,392,358,353,191,248,190,255,43,186,178,44,0,59,37,0,0,0
20800.710038357523,101.62,746,0.2599999999999909,0.6413954970170466,0.0,1000001306.37,10005620.719999999,10004342.14,10002348.415000001,9981932.940000001,10004449.415,88,9945,9957,9976,10178,9956,202,398,358,353,191,248,190,261,43,192,178,44,0,59,37,0,0,0
20802.536112528665,101.62,831,0.05999999999998806,0.6375292715510995,0.0,1000001306.37,10005620.719999999,10005053.48,10001637.075000001,9981932.940000001,10004449.415,88,9945,9950,9983,10178,9956,202,398,457,353,191,248,190,261,50,199,178,44,0,59,37,0,0,0
20818.873831186633,101.62,886,0.05999999999998806,0.6335300944886769,0.0,1000001306.37,10005620.719999999,10005053.48,10001637.075000001,9981932.940000001,10004449.415,88,9945,9950,9983,10178,9956,202,398,457,353,191,303,190,261,50,199,178,44,0,59,37,0,0,0
20849.780077343727,101.4,866,0.269999999999996,0.6258709197296677,0.0,1000001306.37,10005620.719999999,10005053.48,9999406.275,9981932.940000001,10006680.215,88,9945,9950,10005,10178,9934,202,398,457,353,191,327,190,261,50,221,178,66,0,59,37,0,0,0
20931.40813845955,101.4,912,0.269999999999996,0.6184706471272664,0.0,1000001306.37,10005620.719999999,10005053.48,9999406.275,9981932.940000001,10006680.215,88,9945,9950,10005,10178,9934,202,398,457,353,191,373,190,261,50,221,178,66,0,59,37,0,0,0
20932.61567699355,101.46,821,0.4299999999999926,0.6120174937940928,0.0,1000001306.37,9996389.56,10009416.26,9999406.275,9981932.940000001,10011548.594999999,88,10036,9907,10005,10178,9886,202,489,457,353,191,373,190,352,93,221,178,114,0,59,37,0,0,0
21010.902337711235,101.01,661,0.44999999999998863,0.6044284289820987,0.0,1000001306.37,9996389.56,10013760.549999999,9999406.275,9981932.940000001,10007204.305,88,10036,9864,10005,10178,9929,202,489,526,353,191,373,190,352,188,221,178,157,0,59,115,0,13,0
21022.5741208085,101.01,665,0.44999999999998863,0.5971132340960724,0.0,1000001306.37,9996389.56,10013760.549999999,9999406.275,9981932.940000001,10007204.305,88,10036,9864,10005,10178,9929,202,493,526,353,191,373,190,352,188,221,178,157,0,59,115,0,13,0
21027.248738268278,101.01,736,0.44999999999998863,0.5900559295524411,0.0,1000001306.37,9996389.56,10013760.549999999,9999406.275,9981932.940000001,10007204.305,88,10036,9864,10005,10178,9929,202,493,526,424,191,373,190,352,188,221,178,157,0,59,115,0,13,0
21029.396078304446,100.98,704,0.47999999999998977,0.5834369897421662,0.0,1000001306.37,9996389.56,10013962.51,9999406.275,9981932.940000001,10007002.344999999,88,10036,9862,10005,10178,9931,202,493,558,424,191,373,190,352,250,221,178,159,0,59,115,0,13,0
21086.837772517425,100.88,536,1.009999999999991,0.5779199251706872,0.0,1000001306.37,9995481.64,10013962.51,9999406.275,9991424.160000002,9998419.044999998,88,10045,9862,10005,10084,10016,202,493,558,424,285,373,190,361,250,221,272,244,0,59,115,0,13,74
21098.466838969816,100.88,526,1.0649999999999835,0.5725426244284774,0.8216236837870383,1000001306.37,9995481.64,10013962.51,9999406.275,9991424.160000002,9998419.044999998,88,10045,9862,10005,10084,10016,202,493,594,424,285,373,190,361,250,221,272,244,0,59,161,0,13,74
21101.466838969816,100.88,529,0.4199999999999875,0.5673003161997414,1.4457753279057215,1000001306.37,9995481.64,10013962.51,9999406.275,9991424.160000002,9998419.044999998,88,10045,9862,10005,10084,10016,202,493,594,424,288,373,190,361,250,221,272,244,0,59,161,0,13,74
21128.715898939772,100.88,427,0.4199999999999875,0.5621883388999258,1.4863324557081796,1000001306.37,9995481.64,10013962.51,9999406.275,9991424.160000002,9998419.044999998,88,10045,9862,10005,10084,10016,202,493,594,424,288,438,190,361,250,221,272,244,0,128,259,0,13,74
21169.160853803733,100.88,418,0.4199999999999875,0.557202157081547,0.0,1000001306.37,9995481.64,10013962.51,9999406.275,9991424.160000002,9998419.044999998,88,10045,9862,10005,10084,10016,202,493,594,424,288,489,190,361,250,221,272,244,0,128,259,60,13,74
21197.4389666745,100.88,476,0.04999999999999716,0.5523373725450786,0.20645518571109278,1000001306.37,9995481.64,10013962.51,9999406.275,9991424.160000002,9998419.044999998,88,10045,9862,10005,10084,10016,202,493,594,424,288,547,190,361,250,221,272,244,0,128,259,60,13,74
21199.331728960893,100.88,567,0.04999999999999716,0.547589731358145,0.0,1000001306.37,9995481.64,10013962.51,9999406.275,9991424.160000002,9998419.044999998,88,10045,9862,10005,10084,10016,202,493,594,515,288,547,190,361,250,221,272,244,0,128,259,60,13,74
21200.331728960893,100.64,468,0.8199999999999932,0.5460465804047079,0.6761802454966528,1000001306.37,10005490.86,10013962.51,9995581.955,9991121.040000003,9992537.264999999,88,9946,9862,10043,10087,10074,202,592,594,515,288,547,190,460,250,259,275,302,0,128,259,60,13,74
21223.331728960893,100.64,533,0.519999999999996,0.5444015062433211,4.879917807855236,1000001306.37,10005490.86,10013962.51,9995581.955,9991121.040000003,9992537.264999999,88,9946,9862,10043,10087,10074,202,592,594,580,288,547,190,460,250,259,275,302,0,128,259,60,13,74
21227.331728960893,100.94,521,0.519999999999996,0.5394496283957508,7.506357251186273,1000001306.37,10005490.86,10013962.51,9995581.955,9991121.040000003,9992537.264999999,88,9946,9862,10043,10087,10074,202,592,594,592,288,547,190,460,250,283,275,302,0,128,259,60,13,74
21244.331728960893,100.94,499,0.519999999999996,0.534629288695782,5.335708398575662,1000001306.37,10005490.86,10016183.19,9993361.275,9991121.040000003,9992537.264999999,88,9946,9840,10065,10087,10074,202,592,616,592,288,547,190,460,272,305,275,302,0,128,259,60,13,74
21261.331728960893,100.64,462,0.8199999999999932,0.533029403803032,10.952091215061955,1000001306.37,10005490.86,10016183.19,9993361.275,9991121.040000003,9992537.264999999,88,9946,9840,10065,10087,10074,202,592,616,629,288,547,190,460,272,379,275,302,0,128,259,60,13,74
21282.331728960893,100.64,505,0.28000000000000114,0.5313581932109944,10.752438589031954,1000001306.37,10005490.86,10016183.19,9993361.275,9991121.040000003,9992537.264999999,88,9946,9840,10065,10087,10074,202,592,616,672,288,547,190,460,272,379,275,302,0,128,259,60,13,74
21302.331728960893,100.64,499,0.28000000000000114,0.5296253938882054,19.24660251943351,1000001306.37,10005490.86,10016183.19,9993361.275,9991121.040000003,9992537.264999999,88,9946,9840,10065,10087,10074,202,658,616,672,288,547,190,460,272,379,275,302,0,128,259,132,13,74
21307.331728960893,100.64,584,0.28000000000000114,0.5278396237185535,21.343962260601984,1000001306.37,10005490.86,10016183.19,9993361.275,9991121.040000003,9992537.264999999,88,9946,9840,10065,10087,10074,202,658,616,672,288,632,190,460,272,379,275,302,0,128,259,132,13,74
21324.331728960893,100.64,568,0.28000000000000114,0.5260085214181335,9.259166446001473,1000001306.37,10005490.86,10016183.19,9993361.275,9991121.040000003,9992537.264999999,88,9946,9840,10065,10087,10074,202,658,655,672,288,632,190,460,272,379,275,302,0,128,259,132,13,129
21400.986922508233,100.64,603,0.28000000000000114,0.5241388668321929,9.705118499732635,1000001306.37,10005490.86,10016183.19,9993361.275,9991121.040000003,9992537.264999999,88,9946,9840,10065,10087,10074,202,658,655,756,288,632,190,460,272,379,275,302,0,128,308,132,13,129
21441.986922508233,100.92,603,0.44000000000001194,0.5199088240178081,24.210306153985584,1000001306.37,10005490.86,10011843.629999999,9997700.835,9991121.040000003,9992537.264999999,88,9946,9883,10022,10087,10074,202,658,741,756,288,632,190,460,315,422,275,302,0,128,308,132,13,129
21478.986922508233,101.68,534,0.44000000000001194,0.5220686949264625,47.83611486986047,1000001306.37,10005490.86,10004827.709999999,10004716.755,9991121.040000003,9992537.264999999,88,9946,9952,9953,10087,10074,202,658,810,756,288,632,190,460,384,491,275,302,0,128,308,132,13,129
21516.986922508233,101.24,521,0.44000000000001194,0.5183414856317722,74.24238336935377,1000001306.37,10005490.86,10003511.59,10006032.875,9991121.040000003,9992537.264999999,88,9946,9965,9940,10087,10074,202,658,810,769,288,632,190,460,397,504,275,302,0,128,308,132,13,129
21519.986922508233,101.24,498,0.44000000000001194,0.5146906115311727,75.6209104452937,1000001306.37,10007819.379999999,10001183.07,10006032.875,9991121.040000003,9992537.264999999,88,9923,9988,9940,10087,10074,202,681,810,769,288,632,190,483,420,504,275,302,0,128,308,132,13,129
21521.986922508233,102.02,448,0.7800000000000011,0.5246457370530221,77.40496047643683,1000001306.37,10007819.379999999,10004753.77,10002462.175,9991121.040000003,9992537.264999999,88,9923,9953,9975,10087,10074,202,681,810,819,288,632,190,483,455,569,275,302,0,128,308,132,13,129
21536.986922508233,102.02,466,0.7800000000000011,0.5336936445658663,84.96566224966955,1000001306.37,10007819.379999999,10004753.77,10002462.175,9991121.040000003,9992537.264999999,88,9923,9953,9975,10087,10074,202,699,810,819,288,632,190,483,455,569,275,302,0,128,308,132,13,129
21542.986922508233,101.24,549,0.46999999999999886,0.5299158915063816,88.65886164259427,1000001306.37,10007819.379999999,10004045.09,10002462.175,9991829.720000003,9992537.264999999,88,9923,9960,9975,10080,10074,202,699,810,819,385,632,190,483,462,569,282,302,0,128,308,132,13,129
21570.986922508233,101.24,629,0.46999999999999886,0.5262163966006957,103.08074679847778,1000001306.37,10007819.379999999,10004045.09,10002462.175,9991829.720000003,9992537.264999999,88,9923,9960,9975,10080,10074,202,699,810,819,465,632,190,483,462,569,282,302,0,128,308,132,13,129
21574.986922508233,101.24,669,0.46999999999999886,0.5225925292803273,104.87165165242186,1000001306.37,10007819.379999999,10004045.09,10002462.175,9991829.720000003,9992537.264999999,88,9923,9960,9975,10080,10074,202,699,810,819,505,632,190,483,462,569,282,302,0,128,308,132,13,129
21593.986922508233,101.24,751,0.25,0.5190417791585838,111.65528930766959,1000001306.37,10007819.379999999,10004045.09,10002462.175,9991829.720000003,9992537.264999999,88,9923,9960,9975,10080,10074,202,699,810,819,505,714,190,483,462,569,282,302,0,128,308,132,13,129
21647.803841646913,101.24,717,0.25,0.5155617492059257,2.700843315506063,1000001306.37,10007819.379999999,10004045.09,10002462.175,9991829.720000003,9992537.264999999,88,9923,9960,9975,10080,10074,202,734,810,819,505,714,190,483,462,569,282,302,0,132,308,132,13,194
21655.803841646913,101.24,793,0.06999999999999318,0.5121501493802393,2.8620222229183128,1000001306.37,10007819.379999999,10004045.09,10002462.175,9991829.720000003,9992537.264999999,88,9923,9960,9975,10080,10074,202,734,810,895,505,714,190,483,462,569,282,302,0,132,308,132,13,194
21666.803841646913,101.24,886,0.06999999999999318,0.5088047906779761,6.001079277808458,1000001306.37,10007819.379999999,10004045.09,10002462.175,9991829.720000003,9992537.264999999,88,9923,9960,9975,10080,10074,202,734,810,988,505,714,190,483,462,569,282,302,0,132,308,132,13,194
21698.803841646913,101.24,943,0.06999999999999318,0.5055235795748505,22.85850789462711,1000001306.37,10007819.379999999,10004045.09,10002462.175,9991829.720000003,9992537.264999999,88,9923,9960,9975,10080,10074,202,734,810,988,505,771,190,483,462,569,282,302,0,132,308,132,13,194
21713.803841646913,101.24,955,0.06999999999999318,0.5023045128273066,31.442261490912642,1000001306.37,10007819.379999999,10004045.09,10002462.175,9991829.720000003,9992537.264999999,88,9923,9960,9975,10080,10074,202,734,893,988,505,771,190,483,462,569,282,302,0,132,308,203,13,194
21764.803841646913,100.64,883,0.06999999999999318,0.5017685486418347,62.92477467937351,1000001306.37,10011442.419999998,10004045.09,9998839.135000002,9991829.720000003,9992537.264999999,88,9887,9960,10011,10080,10074,202,770,893,988,505,771,190,519,462,605,282,302,0,132,344,203,13,194
21770.803841646913,100.64,885,0.06999999999999318,0.5011709577468414,67.40509637019932,1000001306.37,10011442.419999998,10004045.09,9998839.135000002,9991829.720000003,9992537.264999999,88,9887,9960,10011,10080,10074,202,770,893,988,505,773,190,519,462,605,282,302,0,132,344,203,13,194
21821.803841646913,100.64,852,0.06999999999999318,0.5005168727317734,103.26193341055114,1000001306.37,10011442.419999998,10004045.09,9998839.135000002,9991829.720000003,9992537.264999999,88,9887,9960,10011,10080,10074,202,770,893,1006,505,773,190,519,462,605,282,302,0,132,344,203,13,245
21848.803841646913,100.71,793,0.3149999999999835,0.49907298952998036,123.32671937685518,1000001306.37,10006608.339999998,10004045.09,10003673.215000002,9991829.720000003,9992537.264999999,88,9935,9960,9963,10080,10074,202,818,893,1006,505,773,190,567,462,653,282,302,0,132,344,214,13,245
21869.803841646913,100.71,870,0.3149999999999835,0.4976160624036647,137.56769291718592,1000001306.37,10006608.339999998,10004045.09,10003673.215000002,9991829.720000003,9992537.264999999,88,9935,9960,9963,10080,10074,202,818,970,1006,505,773,190,567,462,653,282,302,0,132,344,214,13,245
21923.803841646913,100.88,800,0.4849999999999852,0.4949425927974227,169.16220335454636,1000001306.37,9999551.499999996,10004045.09,10006493.095000003,9991829.720000003,9996774.225,88,10005,9960,9935,10080,10032,202,888,970,1006,505,773,190,637,462,681,282,344,0,132,344,214,13,245
21947.803841646913,100.88,838,0.4849999999999852,0.4923099252503425,175.12293853113079,1000001306.37,9999551.499999996,10004045.09,10006493.095000003,9991829.720000003,9996774.225,88,10005,9960,9935,10080,10032,202,888,970,1006,543,773,190,637,462,681,282,344,0,132,344,214,13,245
21956.803841646913,100.39500000000001,841,0.75,0.4949272700014277,164.57844489911076,1000000101.63,9999551.499999996,10004045.09,10006493.095000003,9993034.460000003,9996774.225,100,10005,9960,9935,10068,10032,202,888,970,1006,570,773,202,637,462,681,294,344,0,132,344,214,13,245
21957.803841646913,100.89,745,1.3200000000000074,0.4922660825651297,160.78212137633454,1000000101.63,9999551.499999996,10004045.09,10006493.095000003,9994539.260000004,9995269.424999999,100,10005,9960,9935,10053,10047,202,888,970,1006,570,869,202,637,462,681,309,521,0,132,344,214,13,245
22071.803841646913,100.89,403,-1,0.4896463214448897,13.499329677637434,1000000101.63,9999551.499999996,10004045.09,10006493.095000003,9994539.260000004,9995269.424999999,100,10005,9960,9935,10053,10047,202,888,1027,1006,570,869,202,637,462,681,309,521,0,216,348,214,223,346
22076.803841646913,100.89,499,2.3800000000000097,0.4870669591004813,12.874688097810576,1000000101.63,9999551.499999996,10004045.09,10006493.095000003,9994539.260000004,9995269.424999999,100,10005,9960,9935,10053,10047,202,984,1027,1006,570,869,202,637,462,681,309,521,0,216,348,214,223,346
22137.803841646913,100.89,560,0.7900000000000063,0.4845270015436821,18.604048512352165,1000000101.63,9999551.499999996,10004045.09,10006493.095000003,9994539.260000004,9995269.424999999,100,10005,9960,9935,10053,10047,202,984,1027,1067,570,869,202,637,462,681,309,521,0,216,348,214,223,346
22231.803841646913,100.89,564,0.7900000000000063,0.4820254870575459,88.44677629503349,1000000101.63,9999551.499999996,10004045.09,10006493.095000003,9994539.260000004,9995269.424999999,100,10005,9960,9935,10053,10047,202,984,1031,1067,570,869,202,637,462,681,309,521,0,216,348,214,223,346
22236.803841646913,99.78,516,0.7900000000000063,0.49808251694349265,91.92420152669365,1000000101.63,9999551.499999996,10004045.09,10011282.535000002,9994539.260000004,9990479.985,100,10005,9960,9887,10053,10095,202,984,1031,1067,570,917,202,637,462,729,309,569,0,216,348,214,223,346
22255.803841646913,99.78,473,0.7900000000000063,0.512886466738427,108.5930087667075,1000000101.63,9999551.499999996,10004045.09,10011282.535000002,9994539.260000004,9990479.985,100,10005,9960,9887,10053,10095,202,984,1031,1067,655,917,202,637,462,729,309,569,0,251,348,307,223,346
22299.803841646913,99.78,567,0.7900000000000063,0.5265808165841142,144.1142275089005,1000000101.63,9999551.499999996,10004045.09,10011282.535000002,9994539.260000004,9990479.985,100,10005,9960,9887,10053,10095,202,984,1031,1161,655,917,202,637,462,729,309,569,0,251,348,307,223,346
22314.803841646913,100.1,536,1.1099999999999994,0.5322632233105034,157.0314753512357,1000000101.63,9999551.499999996,10000946.149999999,10014381.475000003,9994539.260000004,9990479.985,100,10005,9991,9856,10053,10095,202,984,1062,1161,655,917,202,637,493,760,309,569,0,251,348,307,223,346
22350.803841646913,100.1,511,1.1099999999999994,0.537578767295522,185.05150292030885,1000000101.63,9999551.499999996,10000946.149999999,10016883.975000003,9994539.260000004,9987977.485,100,10005,9991,9831,10053,10120,202,984,1062,1161,655,942,202,637,493,785,309,594,0,251,348,307,223,346
22427.803841646913,100.1,493,1.1099999999999994,0.5425540266277793,238.31522639001923,1000000101.63,9999551.499999996,10000946.149999999,10016883.975000003,9994539.260000004,9987977.485,100,10005,9991,9831,10053,10120,202,984,1062,1179,655,942,202,637,493,821,309,594,0,251,348,307,223,346
22431.803841646913,100.1,554,1.1099999999999994,0.547213022114129,240.47213076706248,1000000101.63,9999551.499999996,10000946.149999999,10016883.975000003,9994539.260000004,9987977.485,100,10005,9991,9831,10053,10120,202,984,1062,1179,716,942,202,637,493,821,309,594,0,251,348,307,223,346
22473.803841646913,100.39,368,0.030000000000001137,0.5475463836184745,67.00543543892854,1000000101.63,9999551.499999996,10000946.149999999,10010760.185000004,10000663.050000003,9987977.485,100,10005,9991,9892,9992,10120,202,984,1062,1276,716,942,202,637,493,948,370,594,0,251,425,325,223,346
22494.803841646913,98.99,324,1.5200000000000102,0.5807433768938676,69.73678802711947,1000000101.63,9999852.939999996,10000946.149999999,10010458.745000005,10000663.050000003,9987977.485,100,10002,9991,9895,9992,10120,202,1028,1062,1276,716,942,202,722,493,951,370,594,0,251,425,325,223,346
22495.803841646913,100.51,276,1.5200000000000102,0.5793875267396524,70.7153783098729,1000000101.63,9999852.939999996,10000946.149999999,10010458.745000005,10000663.050000003,9987977.485,100,10002,9991,9895,9992,10120,202,1028,1062,1276,764,942,202,722,493,951,466,594,0,251,425,325,223,346
22563.803841646913,100.51,202,1.2199999999999989,0.5780223033640739,69.69799746029457,1000000101.63,9999852.939999996,10000946.149999999,10010458.745000005,10000663.050000003,9987977.485,100,10002,9991,9895,9992,10120,202,1077,1062,1276,764,942,202,722,493,951,466,594,0,251,508,325,261,348
22604.803841646913,100.51,280,0.6200000000000045,0.5766488703890332,93.96667068524039,1000000101.63,9999852.939999996,10000946.149999999,10010458.745000005,10000663.050000003,9987977.485,100,10002,9991,9895,9992,10120,202,1077,1140,1276,764,942,202,722,493,951,466,594,0,251,508,325,261,348
