Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
153363.0884972834,100.17,329,0.009999999999990905,1.458524824918314,13363.088497283403,999997423.84,9990943.299999999,9941602.059999997,10022085.110000005,10031417.139999995,10016528.550000004,129,10092,10583,9785,9681,9830,1412,4138,3960,4137,3761,3122,441,2318,2361,2407,2909,2254,771,1704,1586,1730,852,868
153364.0884972834,100.17,330,0.0049999999999954525,1.4564296974364839,13364.088497283403,999997423.84,9990943.299999999,9941602.059999997,10022085.110000005,10031417.139999995,10016528.550000004,129,10092,10583,9785,9681,9830,1413,4138,3960,4137,3761,3122,441,2318,2361,2407,2909,2254,771,1704,1586,1730,852,868
153365.0884972834,102.80000000000001,329,0.009999999999990905,1.4565063397642453,13365.088497283403,999997423.84,9990943.299999999,9941602.059999997,10022085.110000005,10031417.139999995,10016528.550000004,129,10092,10583,9785,9681,9830,1414,4138,3960,4137,3761,3122,443,2318,2361,2407,2909,2254,771,1704,1586,1730,852,868
153814.0884972834,102.805,148,0.009999999999990905,1.445733439331055,13529.415947984759,1000002769.7,9990943.299999999,9936256.199999997,10022085.110000005,10031417.139999995,10016528.550000004,77,10092,10635,9785,9681,9830,1414,4138,4012,4137,3761,3122,495,2318,2413,2407,2909,2254,771,1820,1599,1730,852,868
153945.0884972834,102.805,181,0.009999999999990905,1.4458141530396487,13652.760423826956,1000002769.7,9990943.299999999,9936256.199999997,10022085.110000005,10031417.139999995,10016528.550000004,77,10092,10635,9785,9681,9830,1414,4138,4012,4137,3794,3122,495,2318,2413,2407,2909,2254,771,1820,1599,1730,852,868
153992.0884972834,102.79500000000002,125,0.009999999999990905,1.4457246185354067,13696.803686924162,999997013.1800001,9996699.819999998,9936256.199999997,10022085.110000005,10031417.139999995,10016528.550000004,133,10036,10635,9785,9681,9830,1414,4194,4012,4137,3794,3122,551,2374,2413,2407,2909,2254,771,1820,1599,1730,852,868
154042.0884972834,102.79500000000002,162,0.009999999999990905,1.4455496068179352,13743.890352676593,999997013.1800001,9996699.819999998,9936256.199999997,10022085.110000005,10031417.139999995,10016528.550000004,133,10036,10635,9785,9681,9830,1414,4194,4049,4137,3794,3122,551,2374,2413,2407,2909,2254,771,1820,1599,1730,852,868
154900.0884972834,102.805,114,0.2949999999999875,1.3917742551750163,14195.222127476853,1000001947.82,9996699.819999998,9936256.199999997,10017150.470000004,10031417.139999995,10016528.550000004,85,10036,10635,9833,9681,9830,1414,4194,4049,4185,3794,3122,599,2374,2413,2455,2909,2254,771,1820,1599,1730,852,868
154963.0884972834,102.805,131,0.2949999999999875,1.3877936413926828,14237.817415803554,1000001947.82,9996699.819999998,9936256.199999997,10017150.470000004,10031417.139999995,10016528.550000004,85,10036,10635,9833,9681,9830,1414,4211,4049,4185,3794,3122,599,2374,2413,2455,2909,2254,771,1820,1599,1730,852,868
155231.0884972834,102.805,148,0.2949999999999875,1.396987418009313,14422.548570412153,1000001947.82,9996699.819999998,9936256.199999997,10017150.470000004,10031417.139999995,10016528.550000004,85,10036,10635,9833,9681,9830,1414,4228,4049,4185,3794,3122,599,2374,2413,2455,2909,2254,771,1820,1599,1730,852,868
155623.0884972834,102.805,81,2.6799999999999926,1.4019692004066608,14378.361514538701,1000001947.82,9996699.819999998,9936256.199999997,10017150.470000004,10031417.139999995,10016528.550000004,85,10036,10635,9833,9681,9830,1414,4228,4052,4185,3794,3122,599,2374,2413,2455,2909,2254,771,1820,1636,1730,885,868
155998.0884972834,102.79500000000002,69,0.6499999999999915,1.3971885515051403,14692.203707724519,999997424.84,9996699.819999998,9935947.079999998,10017150.470000004,10031417.139999995,10021360.650000004,129,10036,10638,9833,9681,9783,1414,4228,4052,4185,3794,3221,643,2374,2416,2455,2909,2301,771,1837,1636,1730,885,868
156039.0884972834,102.79500000000002,123,0.06999999999999318,1.397253404500734,14728.586267442268,999997424.84,9996699.819999998,9935947.079999998,10017150.470000004,10031417.139999995,10021360.650000004,129,10036,10638,9833,9681,9783,1414,4228,4106,4185,3794,3221,643,2374,2416,2455,2909,2301,771,1837,1636,1730,885,868
156766.0884972834,102.79500000000002,20,-1,1.4311175438123356,14411.416922532051,999997424.84,9996699.819999998,9935947.079999998,10017150.470000004,10031417.139999995,10021360.650000004,129,10036,10638,9833,9681,9783,1414,4228,4106,4185,3794,3241,643,2374,2416,2455,2909,2301,771,1854,1690,1730,885,920
156993.0884972834,103.12,32,-1,1.452425832319734,14581.806115244312,999997424.84,9996699.819999998,9935947.079999998,10019212.870000005,10031417.139999995,10019298.250000004,129,10036,10638,9813,9681,9803,1414,4228,4106,4237,3794,3241,643,2374,2416,2475,2909,2321,771,1854,1690,1730,885,920
157017.0884972834,103.12,64,-1,1.454522200053594,14601.255930921237,999997424.84,9996699.819999998,9935947.079999998,10019212.870000005,10031417.139999995,10019298.250000004,129,10036,10638,9813,9681,9803,1414,4260,4106,4237,3794,3241,643,2374,2416,2475,2909,2321,771,1854,1690,1730,885,920
157218.0884972834,103.12,70,-1,1.4693614059334807,13811.047188749624,999997424.84,9996699.819999998,9935947.079999998,10019212.870000005,10031417.139999995,10019298.250000004,129,10036,10638,9813,9681,9803,1414,4260,4106,4307,3794,3241,643,2374,2416,2475,2909,2321,771,1886,1690,1762,885,920
157564.0884972834,101.82,32,-1,1.4829953390418458,13612.43356828476,999997424.84,9996699.819999998,9935947.079999998,10023082.030000005,10031417.139999995,10015429.090000004,129,10036,10638,9775,9681,9841,1414,4260,4106,4307,3794,3279,643,2374,2416,2513,2909,2359,771,1886,1690,1762,885,920
157699.0884972834,101.82,94,-1,1.49005154635911,13725.230335888627,999997424.84,9996699.819999998,9935947.079999998,10023082.030000005,10031417.139999995,10015429.090000004,129,10036,10638,9775,9681,9841,1414,4260,4200,4307,3794,3279,643,2374,2416,2513,2909,2359,771,1886,1690,1794,885,920
158311.0884972834,101.82,14,-1,1.497006651920781,12708.700470560929,999997424.84,9996699.819999998,9935947.079999998,10023082.030000005,10031417.139999995,10015429.090000004,129,10036,10638,9775,9681,9841,1414,4274,4200,4307,3794,3279,643,2374,2416,2513,2909,2359,771,1886,1784,1794,885,920
158923.0884972834,101.82,27,-1,1.4729909524709903,13170.691445313656,999997424.84,9996699.819999998,9935947.079999998,10023082.030000005,10031417.139999995,10015429.090000004,129,10036,10638,9775,9681,9841,1414,4274,4200,4307,3794,3292,643,2374,2416,2513,2909,2359,771,1886,1784,1794,885,920
159098.0884972834,101.82,81,-1,1.4913948791057996,13329.520768527203,999997424.84,9996699.819999998,9935947.079999998,10023082.030000005,10031417.139999995,10015429.090000004,129,10036,10638,9775,9681,9841,1414,4274,4200,4307,3848,3292,643,2374,2416,2513,2909,2359,771,1886,1784,1794,885,920
159276.0884972834,101.82,98,-1,1.4842812577392905,13490.181421766349,999997424.84,9996699.819999998,9935947.079999998,10023082.030000005,10031417.139999995,10015429.090000004,129,10036,10638,9775,9681,9841,1414,4291,4200,4307,3848,3292,643,2374,2416,2513,2909,2359,771,1886,1784,1794,885,920
159421.0884972834,99.41,71,-1,1.498353197801949,13614.437291024631,999997424.84,9998365.139999999,9935947.079999998,10020422.610000005,10031417.139999995,10016423.190000003,129,10019,10638,9802,9681,9831,1414,4291,4200,4334,3848,3292,643,2391,2416,2540,2909,2369,771,1886,1784,1794,885,920
159674.0884972834,99.41,157,0.8699999999999903,1.5181237468706792,13828.794124199601,999997424.84,9998365.139999999,9935947.079999998,10020422.610000005,10031417.139999995,10016423.190000003,129,10019,10638,9802,9681,9831,1414,4377,4200,4334,3848,3292,643,2391,2416,2540,2909,2369,771,1886,1784,1794,885,920
159854.0884972834,99.41,198,0.8699999999999903,1.537325446188934,13979.171579677757,999997424.84,9998365.139999999,9935947.079999998,10020422.610000005,10031417.139999995,10016423.190000003,129,10019,10638,9802,9681,9831,1414,4377,4200,4375,3848,3292,643,2391,2416,2540,2909,2369,771,1886,1784,1794,885,920
159943.0884972834,99.41,245,0.519999999999996,1.543287870816904,14044.871741993527,999997424.84,9998365.139999999,9935947.079999998,10020422.610000005,10031417.139999995,10016423.190000003,129,10019,10638,9802,9681,9831,1414,4377,4200,4375,3848,3339,643,2391,2416,2540,2909,2369,771,1886,1784,1794,885,920
160197.0884972834,99.51,249,0.09000000000000341,1.5451434214791993,14208.500307556504,999997424.84,9998365.139999999,9935947.079999998,10024502.520000005,10027038.999999994,10016721.420000004,129,10019,10638,9761,9725,9828,1414,4377,4200,4375,3940,3339,643,2391,2416,2581,2953,2372,771,1886,1784,1794,885,920
160415.0884972834,99.51,289,0.09000000000000341,1.5485783508375648,14281.75001793474,999997424.84,9998365.139999999,9935947.079999998,10024502.520000005,10027038.999999994,10016721.420000004,129,10019,10638,9761,9725,9828,1414,4377,4200,4375,3980,3339,643,2391,2416,2581,2953,2372,771,1886,1784,1794,885,920
160583.0884972834,100.78,211,0.8599999999999994,1.4791622502686261,14430.358683962811,999997424.84,9998365.139999999,9928127.819999998,10024502.520000005,10034858.259999994,10016721.420000004,129,10019,10716,9761,9647,9828,1414,4377,4278,4375,3980,3339,643,2391,2494,2581,3031,2372,771,1886,1784,1794,885,920
160727.0884972834,100.78,296,0.8599999999999994,1.4434319618402922,14563.39437162489,999997424.84,9998365.139999999,9928127.819999998,10024502.520000005,10034858.259999994,10016721.420000004,129,10019,10716,9761,9647,9828,1414,4476,4278,4375,3980,3339,643,2391,2494,2581,3031,2372,771,1900,1784,1794,885,920
160936.0884972834,100.78,353,-1,1.4367695570981749,14757.607577848365,999997424.84,9996752.659999998,9928127.819999998,10024502.520000005,10036470.739999995,10016721.420000004,129,10035,10716,9761,9631,9828,1414,4565,4278,4375,3980,3339,643,2407,2494,2581,3047,2372,771,1900,1784,1794,885,920
161297.0884972834,102.35,296,-1,1.4338963404165774,15090.93624690958,999997424.84,9990918.709999999,9928127.819999998,10030336.470000004,10036470.739999995,10016721.420000004,129,10092,10716,9704,9631,9828,1414,4565,4278,4432,3980,3339,643,2464,2494,2638,3047,2372,771,1900,1784,1794,885,920
161817.0884972834,102.35,123,0.46999999999999886,1.425422523610168,15040.699423275626,999997424.84,9989281.11,9928127.819999998,10030336.470000004,10038108.339999994,10016721.420000004,129,10108,10716,9704,9615,9828,1414,4565,4278,4432,4072,3339,643,2480,2494,2638,3063,2372,771,2085,1784,1794,933,920
161907.0884972834,99.36,117,0.46999999999999886,1.4297688586850674,15123.10092214588,999997424.84,9989281.11,9928127.819999998,10029740.310000004,10038704.499999994,10016721.420000004,129,10108,10716,9710,9609,9828,1414,4565,4278,4438,4072,3339,643,2480,2494,2644,3069,2372,771,2085,1784,1794,933,920
161983.0884972834,99.36,140,0.46999999999999886,1.434051498022158,15192.150968940929,999997424.84,9989281.11,9928127.819999998,10029740.310000004,10038704.499999994,10016721.420000004,129,10108,10716,9710,9609,9828,1414,4565,4301,4438,4072,3339,643,2480,2494,2644,3069,2372,771,2085,1784,1794,933,920
162254.0884972834,99.36,127,-1,1.4452764163719523,15432.55433726855,999997424.84,9989281.11,9928127.819999998,10029740.310000004,10038704.499999994,10016721.420000004,129,10108,10716,9710,9609,9828,1414,4565,4301,4438,4072,3373,643,2480,2494,2644,3069,2372,771,2085,1784,1794,933,967
162397.0884972834,99.36,59,0.23000000000000398,1.4488780653316435,14868.540126884822,999997424.84,9989281.11,9928127.819999998,10029740.310000004,10038704.499999994,10016721.420000004,129,10108,10716,9710,9609,9828,1414,4565,4303,4438,4072,3373,643,2480,2494,2644,3069,2372,771,2085,1784,1794,1003,967
162597.0884972834,99.36,45,0.23000000000000398,1.4594775667617617,15035.89544000657,999997424.84,9989281.11,9928127.819999998,10029740.310000004,10038704.499999994,10016721.420000004,129,10108,10716,9710,9609,9828,1414,4565,4303,4438,4072,3382,643,2480,2494,2644,3069,2372,771,2085,1807,1794,1003,967
162678.0884972834,99.36,12,1.230000000000004,1.4624557591599148,15092.393652463565,999997424.84,9989281.11,9928127.819999998,10029740.310000004,10038704.499999994,10016721.420000004,129,10108,10716,9710,9609,9828,1414,4566,4303,4438,4072,3382,643,2480,2494,2644,3069,2372,771,2085,1807,1794,1003,1001
163098.0884972834,99.36,84,0.21999999999999886,1.4874025549160128,14215.832326888107,999997424.84,9989281.11,9928127.819999998,10029740.310000004,10038704.499999994,10016721.420000004,129,10108,10716,9710,9609,9828,1414,4566,4303,4438,4072,3454,643,2480,2494,2644,3069,2372,771,2085,1807,1794,1003,1001
163176.0884972834,99.35,30,0.21999999999999886,1.4973855364997979,14246.150175167888,999997424.84,9989281.11,9928127.819999998,10025269.560000004,10038704.499999994,10021192.170000004,129,10108,10716,9755,9609,9783,1414,4566,4303,4483,4072,3454,643,2480,2494,2689,3069,2417,771,2085,1807,1794,1003,1010
163458.0884972834,99.35,33,-1,1.5142187692805054,14456.800235478993,999997424.84,9989281.11,9928127.819999998,10025269.560000004,10038704.499999994,10021192.170000004,129,10108,10716,9755,9609,9783,1414,4572,4303,4483,4072,3454,643,2480,2494,2689,3069,2417,771,2086,1809,1794,1003,1010
163732.0884972834,99.35,49,0.6699999999999875,1.5235174063628891,14591.853064771218,999997424.84,9986598.66,9928127.819999998,10025269.560000004,10038704.499999994,10023874.620000003,129,10135,10716,9755,9609,9756,1414,4642,4303,4483,4072,3454,643,2507,2494,2689,3069,2444,771,2086,1809,1794,1003,1010
163930.0884972834,99.35,66,0.6699999999999875,1.5005268379999621,14776.594887627318,999997424.84,9986598.66,9928127.819999998,10025269.560000004,10038704.499999994,10023874.620000003,129,10135,10716,9755,9609,9756,1414,4642,4303,4483,4072,3471,643,2507,2494,2689,3069,2444,771,2086,1809,1794,1003,1010
164228.0884972834,100.54,60,0.6699999999999875,1.4798338348311078,15055.817503561411,999997424.84,9985995.42,9928127.819999998,10025269.560000004,10038704.499999994,10024477.860000003,129,10141,10716,9755,9609,9750,1414,4642,4303,4483,4072,3477,643,2513,2494,2689,3069,2450,771,2086,1809,1794,1003,1010
164317.0884972834,100.54,28,-1,1.4332785035358855,15140.752572022873,999997424.84,9982275.44,9931847.799999999,10025269.560000004,10038704.499999994,10024477.860000003,129,10178,10679,9755,9609,9750,1414,4642,4345,4483,4072,3477,643,2550,2531,2689,3069,2450,771,2086,1809,1794,1003,1010
164925.0884972834,101.37,18,-1,1.4267071270775928,14673.372575400164,999997424.84,9982275.44,9932350.049999999,10025269.560000004,10036478.959999995,10026201.150000002,129,10178,10674,9755,9631,9733,1414,4642,4345,4483,4112,3477,643,2550,2536,2689,3091,2467,771,2092,1809,1794,1003,1010
165464.0884972834,101.37,34,-1,1.3431115533524243,15117.900249674101,999997424.84,9982275.44,9932350.049999999,10025269.560000004,10036478.959999995,10026201.150000002,129,10178,10674,9755,9631,9733,1414,4642,4361,4483,4112,3477,643,2550,2536,2689,3091,2467,771,2092,1809,1794,1003,1010
165645.0884972834,101.89,24,-1,1.3539851857210923,15285.747601046867,999997424.84,9982275.44,9932350.049999999,10025269.560000004,10035460.059999995,10027220.050000003,129,10178,10674,9755,9641,9723,1414,4642,4361,4483,4112,3487,643,2550,2536,2689,3101,2477,771,2092,1809,1794,1003,1010
165757.0884972834,101.89,88,-1,1.344652121677486,15390.058714319457,999997424.84,9982275.44,9932350.049999999,10025269.560000004,10035460.059999995,10027220.050000003,129,10178,10674,9755,9641,9723,1414,4642,4425,4483,4112,3487,643,2550,2536,2689,3101,2477,771,2092,1809,1794,1003,1010
165871.0884972834,101.89,151,0.12999999999999545,1.348926009598548,15490.47979787874,999997424.84,9982275.44,9932350.049999999,10026084.680000003,10034644.939999996,10027220.050000003,129,10178,10674,9747,9649,9723,1414,4642,4425,4562,4112,3487,643,2550,2536,2697,3109,2477,771,2092,1809,1794,1003,1010
165928.0884972834,101.58,154,1.4000000000000057,1.3509528806030382,15538.65577261793,999997424.84,9982275.44,9930724.77,10026084.680000003,10036270.219999995,10027220.050000003,129,10178,10690,9747,9633,9723,1414,4642,4425,4562,4147,3487,643,2550,2552,2697,3125,2477,771,2092,1809,1794,1003,1010
165996.0884972834,101.71,97,1.9599999999999937,1.3469245264448078,15209.936084919842,999997424.84,9982275.44,9930724.77,10029949.660000004,10032405.239999995,10027220.050000003,129,10178,10690,9709,9671,9723,1414,4642,4425,4562,4204,3487,643,2550,2552,2735,3201,2477,771,2092,1809,1794,1003,1010
166341.0884972834,101.71,165,1.9599999999999937,1.3422827710081675,15471.235474475834,999997424.84,9982275.44,9930724.77,10029949.660000004,10032405.239999995,10027220.050000003,129,10178,10690,9709,9671,9723,1414,4642,4425,4562,4204,3555,643,2550,2552,2735,3201,2477,771,2092,1809,1794,1003,1010
166386.0884972834,101.71,226,1.9499999999999886,1.337668907481767,14509.013631876209,999997424.84,9982275.44,9930724.77,10029949.660000004,10032405.239999995,10027220.050000003,129,10178,10690,9709,9671,9723,1414,4642,4425,4562,4204,3616,643,2550,2552,2735,3201,2477,771,2092,1809,1794,1003,1010
166541.0884972834,101.71,185,1.9499999999999886,1.3330090258650087,14608.551101467165,999997424.84,9982275.44,9930724.77,10029949.660000004,10032405.239999995,10027220.050000003,129,10178,10690,9709,9671,9723,1414,4642,4452,4562,4204,3616,643,2550,2552,2735,3201,2477,771,2092,1809,1794,1003,1078
166634.0884972834,102.05,131,2.289999999999992,1.3304491299529235,14689.435731275764,999997424.84,9982275.44,9932867.82,10029949.660000004,10030262.189999994,10027220.050000003,129,10178,10669,9709,9692,9723,1414,4642,4452,4562,4225,3616,643,2550,2573,2735,3222,2477,771,2092,1809,1827,1003,1078
166677.0884972834,102.05,178,2.289999999999992,1.328066643022953,14729.081239772378,999997424.84,9982275.44,9932867.82,10029949.660000004,10030262.189999994,10027220.050000003,129,10178,10669,9709,9692,9723,1414,4642,4499,4562,4225,3616,643,2550,2573,2735,3222,2477,771,2092,1809,1827,1003,1078
166928.0884972834,102.05,162,1.7399999999999949,1.3247920612459045,14963.017988457897,999997424.84,9982275.44,9932867.82,10029949.660000004,10030262.189999994,10027220.050000003,129,10178,10669,9709,9692,9723,1414,4642,4547,4562,4225,3616,643,2550,2573,2735,3222,2477,771,2092,1873,1827,1003,1078
166949.0884972834,102.05,187,0.6599999999999966,1.3221731824427032,14983.084401662112,999997424.84,9982275.44,9932867.82,10029949.660000004,10030262.189999994,10027220.050000003,129,10178,10669,9709,9692,9723,1414,4642,4547,4562,4250,3616,643,2550,2573,2735,3222,2477,771,2092,1873,1827,1003,1078
167126.0884972834,100.97,188,1.0799999999999983,1.3141161913905606,15151.865154374886,999997424.84,9982275.44,9932867.82,10029949.660000004,10032786.439999994,10024695.800000003,129,10178,10669,9709,9667,9748,1414,4642,4547,4562,4250,3667,643,2550,2573,2735,3247,2502,771,2092,1873,1827,1003,1078
167220.0884972834,100.97,285,0.37999999999999545,1.3073370806036169,15241.833814654761,999997424.84,9982275.44,9932867.82,10029949.660000004,10032786.439999994,10024695.800000003,129,10178,10669,9709,9667,9748,1414,4739,4547,4562,4250,3667,643,2550,2573,2735,3247,2502,771,2092,1873,1827,1003,1078
167517.0884972834,101.67,210,0.37999999999999545,1.2647843695211638,15526.565898863482,999997424.84,9974650.19,9932867.82,10029949.660000004,10032786.439999994,10032321.050000003,129,10253,10669,9709,9667,9673,1414,4739,4547,4562,4250,3742,643,2625,2573,2735,3247,2577,771,2092,1873,1827,1003,1078
167669.0884972834,103.01,188,1.3400000000000034,1.2730647833475848,15670.939239228057,999997424.84,9974650.19,9935128.280000001,10029949.660000004,10032786.439999994,10030060.590000002,129,10253,10647,9709,9667,9695,1414,4739,4547,4562,4250,3764,643,2625,2595,2735,3247,2599,771,2092,1873,1827,1003,1078
168110.0884972834,103.01,242,0.8000000000000114,1.2225240635147356,15920.489632580138,999997424.84,9974650.19,9935128.280000001,10029949.660000004,10032786.439999994,10030060.590000002,129,10253,10647,9709,9667,9695,1414,4739,4547,4562,4250,3818,643,2625,2595,2735,3247,2599,771,2092,1873,1827,1003,1078
168643.0884972834,100.97,150,2.0400000000000063,1.1493999273362694,16275.75069809638,999997424.84,9972413.45,9935128.280000001,10029949.660000004,10042158.039999994,10022925.730000002,129,10275,10647,9709,9575,9765,1414,4739,4547,4562,4342,3818,643,2647,2595,2735,3339,2669,771,2092,1873,1827,1003,1078
169198.0884972834,100.97,20,-1,1.158914728278925,16144.635717469646,999997424.84,9972413.45,9935128.280000001,10029949.660000004,10042158.039999994,10022925.730000002,129,10275,10647,9709,9575,9765,1414,4739,4547,4562,4342,3828,643,2647,2595,2735,3339,2669,771,2092,1952,1827,1003,1139
169488.0884972834,100.97,13,1.7700000000000102,1.1530284912688404,15944.392143319303,999997424.84,9972413.45,9935128.280000001,10029949.660000004,10042158.039999994,10022925.730000002,129,10275,10647,9709,9575,9765,1414,4739,4547,4562,4342,3831,643,2647,2595,2735,3339,2669,771,2092,1952,1827,1003,1149
169747.0884972834,102.37,41,-1,1.1710432262108543,16141.876664247713,999997424.84,9972413.45,9935128.280000001,10029642.550000004,10042158.039999994,10023232.840000002,129,10275,10647,9712,9575,9762,1414,4739,4547,4596,4342,3831,643,2647,2595,2738,3339,2672,771,2092,1952,1827,1003,1149
169782.0884972834,102.99,26,-1,1.1782133783332598,15811.310277645884,999997424.84,9973958.299999999,9935128.280000001,10028097.700000005,10042158.039999994,10023232.840000002,129,10260,10647,9727,9575,9762,1414,4754,4547,4596,4342,3831,643,2662,2595,2753,3339,2672,771,2092,1952,1827,1003,1149
169789.0884972834,102.99,33,-1,1.184896139105816,15810.642389819666,999997424.84,9973958.299999999,9935128.280000001,10028097.700000005,10042158.039999994,10023232.840000002,129,10260,10647,9727,9575,9762,1414,4754,4547,4603,4342,3831,643,2662,2595,2753,3339,2672,771,2092,1952,1827,1003,1149
169871.0884972834,102.99,74,1.0300000000000011,1.1911231560001934,15863.521949356567,999997424.84,9973958.299999999,9935128.280000001,10028097.700000005,10042158.039999994,10023232.840000002,129,10260,10647,9727,9575,9762,1414,4754,4588,4603,4342,3831,643,2662,2595,2753,3339,2672,771,2092,1952,1827,1003,1149
170509.0884972834,102.99,132,0.7999999999999972,1.2232057520010278,16314.088357547327,999997424.84,9973958.299999999,9935128.280000001,10028097.700000005,10042158.039999994,10023232.840000002,129,10260,10647,9727,9575,9762,1414,4754,4588,4687,4342,3831,643,2662,2595,2753,3339,2672,771,2092,1952,1843,1003,1159
170716.0884972834,102.99,202,0.7900000000000063,1.235250648079268,15655.115076087008,999997424.84,9973958.299999999,9935128.280000001,10028097.700000005,10042158.039999994,10023232.840000002,129,10260,10647,9727,9575,9762,1414,4754,4658,4687,4342,3831,643,2662,2595,2753,3339,2672,771,2092,1952,1843,1003,1159
171237.0884972834,102.88,61,-1,1.2523806820637517,15069.653231196513,999997424.84,9973958.299999999,9934202.360000001,10028097.700000005,10042158.039999994,10024158.760000002,129,10260,10656,9727,9575,9753,1414,4754,4658,4687,4342,3840,643,2662,2604,2753,3339,2681,771,2092,1993,1934,1003,1159
171380.0884972834,102.88,94,-1,1.2622884850210527,15197.396269101737,999997424.84,9973958.299999999,9934202.360000001,10028097.700000005,10042158.039999994,10024158.760000002,129,10260,10656,9727,9575,9753,1414,4754,4658,4720,4342,3840,643,2662,2604,2753,3339,2681,771,2092,1993,1934,1003,1159
171604.0884972834,102.88,124,0.6299999999999955,1.2718987795778933,15404.374715512415,999997424.84,9973958.299999999,9934202.360000001,10028097.700000005,10042158.039999994,10024158.760000002,129,10260,10656,9727,9575,9753,1414,4754,4658,4720,4433,3840,643,2662,2604,2753,3339,2681,771,2092,2054,1934,1003,1159
171964.0884972834,102.88,191,0.6299999999999955,1.2951902191538458,15707.028256907099,999997424.84,9973958.299999999,9934202.360000001,10028097.700000005,10042158.039999994,10024158.760000002,129,10260,10656,9727,9575,9753,1414,4821,4658,4720,4433,3840,643,2662,2604,2753,3339,2681,771,2092,2054,1934,1003,1159
172009.0884972834,102.88,192,0.6299999999999955,1.303974224403956,14856.506881787936,999997424.84,9973958.299999999,9934202.360000001,10028097.700000005,10042158.039999994,10024158.760000002,129,10260,10656,9727,9575,9753,1414,4822,4658,4720,4433,3840,643,2662,2604,2753,3339,2681,771,2092,2054,1934,1003,1159
172395.0884972834,102.88,85,2.280000000000001,1.3268674324856298,15163.821304152312,999997424.84,9973958.299999999,9934202.360000001,10028097.700000005,10042158.039999994,10024158.760000002,129,10260,10656,9727,9575,9753,1414,4822,4658,4720,4433,3924,643,2662,2604,2753,3339,2681,771,2159,2054,1967,1094,1159
172801.0884972834,102.88,32,-1,1.3349301473372677,15007.478490111069,999997424.84,9973958.299999999,9934202.360000001,10028097.700000005,10042158.039999994,10024158.760000002,129,10260,10656,9727,9575,9753,1414,4822,4658,4720,4465,3924,643,2662,2604,2753,3339,2681,771,2160,2054,1967,1094,1243
172805.0884972834,101.42,17,-1,1.3271738203842227,15010.585261315107,999997424.84,9973958.299999999,9934202.360000001,10026576.400000004,10043679.339999994,10024158.760000002,129,10260,10656,9742,9560,9753,1414,4822,4658,4735,4465,3924,643,2662,2604,2768,3354,2681,771,2160,2054,1967,1094,1243
172892.0884972834,101.42,38,4.420000000000002,1.319362350749167,13325.714757673035,999997424.84,9973958.299999999,9934202.360000001,10026576.400000004,10043679.339999994,10024158.760000002,129,10260,10656,9742,9560,9753,1414,4822,4658,4735,4486,3924,643,2662,2604,2768,3354,2681,771,2160,2054,1967,1094,1243
173224.0884972834,97.0,27,4.420000000000002,1.398300725720727,13605.185329732369,999997424.84,9975025.299999999,9934202.360000001,10026576.400000004,10042612.339999994,10024158.760000002,129,10249,10656,9742,9571,9753,1414,4833,4658,4735,4486,3924,643,2673,2604,2768,3365,2681,771,2160,2054,1967,1094,1243
173765.0884972834,97.0,95,1.8499999999999943,1.4778497176871326,14062.764345345378,999997424.84,9975025.299999999,9934202.360000001,10026576.400000004,10042612.339999994,10024158.760000002,129,10249,10656,9742,9571,9753,1414,4833,4658,4820,4486,3924,643,2673,2604,2768,3365,2681,771,2160,2054,1967,1111,1243
173772.0884972834,98.85,25,-1,1.4959268524287757,13772.088497283403,999989022.59,9975025.299999999,9934202.360000001,10034978.650000004,10042612.339999994,10024158.760000002,214,10249,10656,9657,9571,9753,1514,4833,4658,4820,4486,3924,728,2673,2604,2853,3365,2681,771,2160,2054,1967,1111,1243
173773.0884972834,98.85,125,0.009999999999990905,1.5127574332665226,13773.088497283403,999989022.59,9975025.299999999,9934202.360000001,10034978.650000004,10042612.339999994,10024158.760000002,214,10249,10656,9657,9571,9753,1614,4833,4658,4820,4486,3924,728,2673,2604,2853,3365,2681,771,2160,2054,1967,1111,1243
173774.0884972834,98.85,126,0.0049999999999954525,1.5284391583627601,13774.088497283403,999989022.59,9975025.299999999,9934202.360000001,10034978.650000004,10042612.339999994,10024158.760000002,214,10249,10656,9657,9571,9753,1615,4833,4658,4820,4486,3924,728,2673,2604,2853,3365,2681,771,2160,2054,1967,1111,1243
173775.0884972834,103.2,125,0.009999999999990905,1.5321922678717552,13775.088497283403,999989022.59,9975025.299999999,9934202.360000001,10034978.650000004,10042612.339999994,10024158.760000002,214,10249,10656,9657,9571,9753,1616,4833,4658,4820,4486,3924,730,2673,2604,2853,3365,2681,771,2160,2054,1967,1111,1243
