Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
149867.93294330494,102.07,135,-1,1.019520163066365,4692.8453604372335,999993588.1300001,10018372.589999998,9956386.19,10098724.860000007,9917889.865000002,10015038.364999995,169,9818,10429,9029,10801,9854,1414,5155,6029,4726,5566,4919,1083,2686,3681,3011,2871,2688,331,2448,2316,1715,2695,2149
150279.93294330494,102.07,178,1.1299999999999955,1.0196275609427572,5027.103466661356,999993588.1300001,10018372.589999998,9956386.19,10098724.860000007,9917889.865000002,10015038.364999995,169,9818,10429,9029,10801,9854,1414,5251,6029,4726,5566,4919,1083,2686,3681,3011,2871,2688,331,2469,2348,1715,2695,2149
150366.93294330494,102.07,268,1.0,1.0139608541849783,5098.192203232524,999993588.1300001,10018372.589999998,9956386.19,10098724.860000007,9917889.865000002,10015038.364999995,169,9818,10429,9029,10801,9854,1414,5251,6119,4726,5566,4919,1083,2686,3681,3011,2871,2688,331,2469,2348,1715,2695,2149
150635.93294330494,102.07,215,0.009999999999990905,1.0256833556321194,4817.5782582383545,999993588.1300001,10018372.589999998,9956386.19,10098724.860000007,9917889.865000002,10015038.364999995,169,9818,10429,9029,10801,9854,1414,5251,6119,4763,5566,4919,1083,2686,3681,3011,2871,2688,331,2469,2438,1715,2695,2149
150645.93294330494,101.94,207,0.009999999999990905,1.0202593613455353,4825.969556771073,999993588.1300001,10019188.109999998,9955570.67,10098724.860000007,9917889.865000002,10015038.364999995,169,9810,10437,9029,10801,9854,1414,5251,6127,4763,5566,4919,1083,2694,3689,3011,2871,2688,331,2469,2438,1715,2695,2149
150958.93294330494,101.94,72,2.489999999999995,1.031528459965514,5080.4693045987515,999993588.1300001,10019188.109999998,9955570.67,10098724.860000007,9917889.865000002,10015038.364999995,169,9810,10437,9029,10801,9854,1414,5251,6127,4763,5601,4919,1083,2694,3689,3011,2871,2688,331,2557,2438,1715,2695,2231
151275.93294330494,101.94,111,2.489999999999995,1.0397535586954025,5366.04160521942,999993588.1300001,10019188.109999998,9955570.67,10098724.860000007,9917889.865000002,10015038.364999995,169,9810,10437,9029,10801,9854,1414,5251,6166,4763,5601,4919,1083,2694,3689,3011,2871,2688,331,2557,2438,1715,2695,2231
151341.93294330494,101.94,142,0.44999999999998863,1.0340754487351878,5428.415523632168,999993588.1300001,10019188.109999998,9955570.67,10098724.860000007,9917889.865000002,10015038.364999995,169,9810,10437,9029,10801,9854,1414,5251,6197,4763,5601,4919,1083,2694,3689,3011,2871,2688,331,2557,2438,1715,2695,2231
151480.93294330494,102.38,170,1.2000000000000028,1.0279840350432776,5558.184629496303,999993588.1300001,10019188.109999998,9958744.45,10098724.860000007,9917889.865000002,10011864.584999995,169,9810,10406,9029,10801,9885,1414,5251,6197,4763,5601,5009,1083,2694,3720,3011,2871,2719,331,2557,2438,1715,2695,2231
152712.93294330494,102.38,175,-1,1.0432333101779454,6291.889986952097,999993588.1300001,10019188.109999998,9958744.45,10098724.860000007,9917889.865000002,10011864.584999995,169,9810,10406,9029,10801,9885,1414,5251,6197,4763,5680,5009,1083,2694,3720,3011,2871,2719,331,2557,2477,1715,2730,2231
153055.93294330494,102.38,237,-1,1.0432048187499745,6619.0228005483805,999993588.1300001,10019188.109999998,9958744.45,10098724.860000007,9917889.865000002,10011864.584999995,169,9810,10406,9029,10801,9885,1414,5313,6197,4763,5680,5009,1083,2694,3720,3011,2871,2719,331,2557,2477,1715,2730,2231
153113.93294330494,102.38,291,-1,1.0367039095584398,6674.533816714509,999993588.1300001,10019188.109999998,9958744.45,10098724.860000007,9917889.865000002,10011864.584999995,169,9810,10406,9029,10801,9885,1414,5313,6197,4817,5680,5009,1083,2694,3720,3011,2871,2719,331,2557,2477,1715,2730,2231
153114.93294330494,106.14,264,-1,1.1141526272542563,6675.511502162757,999993588.1300001,10019188.109999998,9958744.45,10101590.640000006,9915024.085000003,10011864.584999995,169,9810,10406,9002,10828,9885,1414,5313,6197,4844,5680,5009,1083,2694,3720,3038,2898,2719,331,2557,2477,1715,2730,2231
153131.93294330494,106.14,259,-1,1.190292986491137,6691.955880950554,999993588.1300001,10019188.109999998,9958744.45,10101590.640000006,9915024.085000003,10011864.584999995,169,9810,10406,9002,10828,9885,1414,5313,6197,4876,5680,5009,1083,2694,3720,3038,2898,2719,331,2557,2477,1752,2730,2231
153192.93294330494,106.14,296,-1,1.2524592999522524,6750.605019269598,999993588.1300001,10019188.109999998,9958744.45,10101590.640000006,9915024.085000003,10011864.584999995,169,9810,10406,9002,10828,9885,1414,5313,6234,4876,5680,5009,1083,2694,3720,3038,2898,2719,331,2557,2477,1752,2730,2231
153239.93294330494,106.14,264,0.04999999999999716,1.3087496179525442,6795.806582084217,999993588.1300001,10019188.109999998,9958744.45,10101590.640000006,9909504.805000003,10017383.864999995,169,9810,10406,9002,10880,9833,1414,5313,6234,4876,5680,5081,1083,2694,3720,3038,2950,2771,331,2557,2477,1752,2730,2231
153500.93294330494,104.98,198,0.04999999999999716,1.3288199918956973,7047.7094659532595,999993588.1300001,10019188.109999998,9958744.45,10101590.640000006,9909504.805000003,10017383.864999995,169,9810,10406,9002,10880,9833,1414,5320,6234,4876,5680,5081,1083,2708,3720,3038,2950,2771,331,2557,2477,1752,2730,2290
153549.93294330494,105.03,214,-1,1.3485719269710963,7094.956191203033,999993588.1300001,10019188.109999998,9956643.85,10101590.640000006,9909504.805000003,10019484.464999994,169,9810,10426,9002,10880,9813,1414,5320,6290,4876,5680,5081,1083,2708,3740,3038,2950,2791,331,2557,2477,1752,2730,2290
154267.93294330494,104.98,150,-1,1.3344484220408235,7778.982911919535,999993588.1300001,10016248.669999998,9959583.29,10101590.640000006,9909504.805000003,10019484.464999994,169,9838,10398,9002,10880,9813,1414,5320,6354,4876,5680,5081,1083,2736,3840,3038,2950,2791,331,2557,2477,1752,2730,2290
154364.93294330494,102.94,94,0.14000000000000057,1.3269001090956867,7868.214843077905,999993588.1300001,10013414.209999997,9959583.29,10098296.560000006,9915633.345000004,10019484.464999994,169,9865,10398,9034,10821,9813,1414,5320,6354,4876,5742,5081,1083,2763,3840,3070,3009,2791,331,2557,2477,1752,2730,2290
154463.93294330494,102.94,180,0.14000000000000057,1.3194779480398018,7954.935564828076,999993588.1300001,10013414.209999997,9959583.29,10098296.560000006,9915633.345000004,10019484.464999994,169,9865,10398,9034,10821,9813,1414,5406,6354,4876,5742,5081,1083,2763,3840,3070,3009,2791,331,2557,2477,1752,2730,2290
154850.93294330494,102.94,135,1.210000000000008,1.312178479251804,7347.61209761526,999993588.1300001,10013414.209999997,9959583.29,10098296.560000006,9915633.345000004,10019484.464999994,169,9865,10398,9034,10821,9813,1414,5406,6354,4876,5742,5179,1083,2763,3840,3070,3009,2791,331,2643,2477,1806,2733,2290
155085.93294330494,102.94,121,0.6600000000000108,1.2899975724877257,7509.828429056535,999993588.1300001,10013414.209999997,9959583.29,10098296.560000006,9915633.345000004,10019484.464999994,169,9865,10398,9034,10821,9813,1414,5406,6377,4876,5742,5179,1083,2763,3840,3070,3009,2791,331,2643,2514,1806,2733,2290
155224.93294330494,102.94,202,0.6600000000000108,1.28981927062091,6889.771675809985,999993588.1300001,10013414.209999997,9959583.29,10098296.560000006,9915633.345000004,10019484.464999994,169,9865,10398,9034,10821,9813,1414,5406,6377,4876,5823,5179,1083,2763,3840,3070,3009,2791,331,2643,2514,1806,2733,2290
155597.93294330494,102.94,97,0.35999999999999943,1.2825849385232833,7213.092762619082,999993588.1300001,10013414.209999997,9959583.29,10098296.560000006,9915633.345000004,10019484.464999994,169,9865,10398,9034,10821,9813,1414,5422,6377,4876,5823,5179,1083,2763,3840,3070,3009,2791,331,2643,2537,1806,2733,2388
156190.93294330494,102.94,3,-1,1.296599982109149,7081.282679331809,999993588.1300001,10013414.209999997,9959583.29,10098296.560000006,9915633.345000004,10019484.464999994,169,9865,10398,9034,10821,9813,1414,5422,6380,4876,5823,5179,1083,2763,3840,3070,3009,2791,331,2659,2537,1806,2814,2388
156435.93294330494,102.94,7,-1,1.2892009139539873,6706.558655288973,999993588.1300001,10013414.209999997,9959583.29,10098296.560000006,9915633.345000004,10019484.464999994,169,9865,10398,9034,10821,9813,1414,5422,6380,4880,5823,5179,1083,2763,3840,3070,3009,2791,331,2659,2537,1806,2814,2388
156509.93294330494,102.94,16,-1,1.2819268987831138,6774.642079528887,999993588.1300001,10013414.209999997,9959583.29,10098296.560000006,9915633.345000004,10019484.464999994,169,9865,10398,9034,10821,9813,1414,5422,6380,4880,5823,5188,1083,2763,3840,3070,3009,2791,331,2659,2537,1806,2814,2388
156580.93294330494,102.94,73,1.2900000000000063,1.2817309380440243,6838.946409577009,999993588.1300001,10013414.209999997,9959583.29,10098296.560000006,9915633.345000004,10019484.464999994,169,9865,10398,9034,10821,9813,1414,5422,6380,4880,5880,5188,1083,2763,3840,3070,3009,2791,331,2659,2537,1806,2814,2388
156693.93294330494,102.83,71,-1,1.281341618761256,6941.465486023284,999993588.1300001,10013414.209999997,9958248.259999998,10098706.120000007,9915633.345000004,10020409.934999995,169,9865,10411,9030,10821,9804,1414,5422,6410,4880,5880,5188,1083,2763,3859,3074,3009,2800,331,2659,2537,1806,2814,2388
157165.93294330494,102.83,96,-1,1.2740093517108892,7369.7533754964825,999993588.1300001,10013414.209999997,9958248.259999998,10098706.120000007,9915633.345000004,10020409.934999995,169,9865,10411,9030,10821,9804,1414,5422,6410,4880,5905,5188,1083,2763,3859,3074,3009,2800,331,2659,2537,1806,2814,2388
157675.93294330494,102.81,113,0.29000000000000625,1.2799365046975306,7808.989032024634,999993588.1300001,10013414.209999997,9956806.679999998,10102717.950000007,9913063.095000004,10020409.934999995,169,9865,10425,8991,10846,9804,1414,5422,6410,4975,5905,5188,1083,2763,3873,3113,3034,2800,331,2659,2537,1806,2814,2388
158013.93294330494,101.39,58,0.29000000000000625,1.286755735356019,8130.1282335151045,999993588.1300001,10007837.759999998,9956806.679999998,10108294.400000006,9913063.095000004,10020409.934999995,169,9920,10425,8936,10846,9804,1414,5477,6410,4975,5905,5188,1083,2818,3873,3168,3034,2800,331,2659,2537,1806,2814,2388
158136.93294330494,101.39,97,0.29000000000000625,1.2869405732615964,8246.894705280632,999993588.1300001,10007837.759999998,9956806.679999998,10108294.400000006,9913063.095000004,10020409.934999995,169,9920,10425,8936,10846,9804,1414,5516,6410,4975,5905,5188,1083,2818,3873,3168,3034,2800,331,2659,2537,1806,2814,2388
158158.93294330494,101.39,160,0.29000000000000625,1.2869509066916685,8267.867963779572,999993588.1300001,10007837.759999998,9956806.679999998,10108294.400000006,9913063.095000004,10020409.934999995,169,9920,10425,8936,10846,9804,1414,5516,6410,4975,5905,5251,1083,2818,3873,3168,3034,2800,331,2659,2537,1806,2814,2388
158181.93294330494,101.39,192,0.29000000000000625,1.2867982985412472,8289.54929324615,999993588.1300001,10007837.759999998,9956806.679999998,10108294.400000006,9913063.095000004,10020409.934999995,169,9920,10425,8936,10846,9804,1414,5548,6410,4975,5905,5251,1083,2818,3873,3168,3034,2800,331,2659,2537,1806,2814,2388
158571.93294330494,101.43,132,0.3300000000000125,1.303071962138836,8657.30684394014,999993588.1300001,10011793.529999997,9956806.679999998,10102310.030000007,9913063.095000004,10022438.534999995,169,9881,10425,8995,10846,9784,1414,5548,6410,5035,5905,5251,1083,2857,3873,3229,3034,2820,331,2659,2537,1806,2814,2388
158849.93294330494,102.96,82,1.8599999999999994,1.3066174413528993,8879.076024039212,999993588.1300001,10012514.249999998,9956806.679999998,10102310.030000007,9913063.095000004,10021717.814999994,169,9874,10425,8995,10846,9791,1414,5548,6410,5035,5905,5301,1083,2864,3873,3229,3034,2913,331,2659,2537,1806,2814,2388
158936.93294330494,102.96,141,0.710000000000008,1.3048450621260295,8126.932202540047,999993588.1300001,10012514.249999998,9956806.679999998,10102310.030000007,9913063.095000004,10021717.814999994,169,9874,10425,8995,10846,9791,1414,5548,6410,5094,5905,5301,1083,2864,3873,3229,3034,2913,331,2659,2537,1806,2814,2388
159113.93294330494,101.81,73,0.710000000000008,1.3000886074053957,8283.172428847582,999993588.1300001,10012514.249999998,9956806.679999998,10106687.860000007,9908685.265000004,10021717.814999994,169,9874,10425,8952,10889,9791,1414,5548,6410,5094,5948,5301,1083,2864,3873,3272,3077,2913,331,2684,2537,1806,2814,2388
159209.93294330494,101.81,83,0.710000000000008,1.2953611098182423,8369.431407546188,999993588.1300001,10012514.249999998,9956806.679999998,10106687.860000007,9908685.265000004,10021717.814999994,169,9874,10425,8952,10889,9791,1414,5548,6420,5094,5948,5301,1083,2864,3873,3272,3077,2913,331,2684,2537,1806,2814,2388
159320.93294330494,102.26,70,-1,1.2982087876309445,8468.20045701976,999993588.1300001,10012514.249999998,9957829.279999997,10108316.820000008,9908685.265000004,10019066.254999993,169,9874,10415,8936,10889,9817,1414,5548,6420,5094,5948,5397,1083,2864,3883,3288,3077,2939,331,2684,2537,1806,2871,2388
159440.93294330494,102.26,156,0.1799999999999926,1.2912190316444334,7795.427182968619,999993588.1300001,10012514.249999998,9957829.279999997,10108316.820000008,9908685.265000004,10019066.254999993,169,9874,10415,8936,10889,9817,1414,5548,6420,5180,5948,5397,1083,2864,3883,3288,3077,2939,331,2684,2537,1806,2871,2388
159546.93294330494,102.26,190,0.1799999999999926,1.2889709650070484,7878.933459538646,999993588.1300001,10012514.249999998,9957829.279999997,10108316.820000008,9908685.265000004,10019066.254999993,169,9874,10415,8936,10889,9817,1414,5548,6454,5180,5948,5397,1083,2864,3883,3288,3077,2939,331,2684,2537,1806,2871,2388
159659.93294330494,102.26,265,0.1799999999999926,1.2820745319270583,7980.932453981019,999993588.1300001,10012514.249999998,9957829.279999997,10108316.820000008,9908685.265000004,10019066.254999993,169,9874,10415,8936,10889,9817,1414,5548,6454,5180,5948,5472,1083,2864,3883,3288,3077,2939,331,2684,2537,1806,2871,2388
159912.93294330494,102.26,273,0.8100000000000023,1.2752872213401902,8207.907595539815,999993588.1300001,10012514.249999998,9957829.279999997,10108316.820000008,9908685.265000004,10019066.254999993,169,9874,10415,8936,10889,9817,1414,5548,6454,5180,6026,5472,1083,2864,3883,3288,3077,2939,331,2684,2537,1806,2871,2458
160187.93294330494,102.26,211,1.9699999999999989,1.2728890792306669,6881.294157959172,999993588.1300001,10012514.249999998,9957829.279999997,10108316.820000008,9908685.265000004,10019066.254999993,169,9874,10415,8936,10889,9817,1414,5564,6454,5180,6026,5472,1083,2864,3883,3288,3077,2939,331,2684,2537,1806,2949,2458
160750.93294330494,105.67,16,-1,1.3079638542734073,7311.390836795734,999993588.1300001,10014204.969999999,9956138.559999997,10108316.820000008,9908685.265000004,10019066.254999993,169,9858,10431,8936,10889,9817,1414,5564,6486,5180,6026,5472,1083,2880,3899,3288,3077,2939,331,2684,2571,1892,2949,2533
160819.93294330494,107.46,3,-1,1.3974860583101785,7372.166792359087,999993588.1300001,10015601.95,9954741.579999996,10108316.820000008,9908685.265000004,10019066.254999993,169,9845,10444,8936,10889,9817,1414,5577,6486,5180,6026,5472,1083,2893,3912,3288,3077,2939,331,2684,2571,1892,2949,2533
160955.93294330494,107.46,17,-1,1.4778491680750945,7493.323451774137,999993588.1300001,10015601.95,9954741.579999996,10108316.820000008,9908685.265000004,10019066.254999993,169,9845,10444,8936,10889,9817,1414,5577,6486,5180,6026,5486,1083,2893,3912,3288,3077,2939,331,2684,2571,1892,2949,2533
160965.93294330494,107.46,71,-1,1.5506567045716213,7502.312197470397,999993588.1300001,10015601.95,9954741.579999996,10108316.820000008,9908685.265000004,10019066.254999993,169,9845,10444,8936,10889,9817,1414,5577,6486,5180,6080,5486,1083,2893,3912,3288,3077,2939,331,2684,2571,1892,2949,2533
161728.93294330494,107.25,64,-1,1.585839163994518,7981.41824120353,999993588.1300001,10015601.95,9955170.579999996,10108316.820000008,9908256.265000004,10019066.254999993,169,9845,10440,8936,10893,9817,1414,5577,6493,5180,6080,5486,1083,2893,3922,3288,3081,2939,331,2684,2571,1892,2949,2533
161858.93294330494,107.25,47,-1,1.6289167358576147,8097.408056086017,999993588.1300001,10015601.95,9955170.579999996,10110140.070000008,9906433.015000004,10019066.254999993,169,9845,10440,8919,10910,9817,1414,5577,6493,5197,6080,5486,1083,2893,3922,3305,3098,2939,331,2684,2571,1892,2949,2533
162059.93294330494,107.25,32,-1,1.6673453621694234,8279.99534770404,999993588.1300001,10015601.95,9956779.329999996,10110140.070000008,9904824.265000004,10019066.254999993,169,9845,10425,8919,10925,9817,1414,5577,6508,5197,6080,5486,1083,2893,3937,3305,3113,2939,331,2684,2571,1892,2949,2533
162389.93294330494,107.25,98,3.1099999999999994,1.701440074534337,7970.1677022481745,999993588.1300001,10015601.95,9956779.329999996,10110140.070000008,9904824.265000004,10019066.254999993,169,9845,10425,8919,10925,9817,1414,5577,6508,5197,6164,5486,1083,2893,3937,3305,3113,2939,331,2684,2571,1892,2967,2533
162772.93294330494,107.25,176,0.04999999999999716,1.746436672905472,8325.509162901988,999993588.1300001,10015601.95,9956779.329999996,10110140.070000008,9904824.265000004,10019066.254999993,169,9845,10425,8919,10925,9817,1414,5577,6586,5197,6164,5486,1083,2893,3937,3305,3113,2939,331,2684,2571,1892,2967,2533
163211.93294330494,107.25,196,-1,1.7406754818562042,8735.281356523337,999993588.1300001,10015601.95,9956779.329999996,10110140.070000008,9904824.265000004,10019066.254999993,169,9845,10425,8919,10925,9817,1414,5577,6586,5231,6164,5486,1083,2893,3937,3305,3113,2939,331,2684,2571,1892,2967,2547
163574.93294330494,107.25,242,-1,1.7695504697825588,9040.238072022767,999993588.1300001,10015601.95,9956779.329999996,10110140.070000008,9904824.265000004,10019066.254999993,169,9845,10425,8919,10925,9817,1414,5623,6586,5231,6164,5486,1083,2893,3937,3305,3113,2939,331,2684,2571,1892,2967,2547
163708.93294330494,104.14,180,-1,1.7612358228919285,9161.100354718074,999993588.1300001,10020358.35,9958445.569999997,10103717.430000007,9904824.265000004,10019066.254999993,169,9799,10409,8981,10925,9817,1414,5623,6586,5293,6164,5486,1083,2939,3953,3367,3113,2939,331,2684,2571,1892,2967,2547
163793.93294330494,104.14,246,-1,1.7573404262799532,9240.250489627797,999993588.1300001,10020358.35,9958445.569999997,10103717.430000007,9904824.265000004,10019066.254999993,169,9799,10409,8981,10925,9817,1414,5623,6586,5293,6164,5552,1083,2939,3953,3367,3113,2939,331,2684,2571,1892,2967,2547
164129.93294330494,104.14,284,0.9099999999999966,1.7629686466118586,9556.21559761613,999993588.1300001,10020358.35,9958445.569999997,10103717.430000007,9904824.265000004,10019066.254999993,169,9799,10409,8981,10925,9817,1414,5623,6586,5331,6164,5552,1083,2939,3953,3367,3113,2939,331,2684,2571,1892,2967,2547
164876.93294330494,104.14,257,1.6599999999999966,1.7751519161073268,7999.732847377309,999993588.1300001,10020358.35,9958445.569999997,10103717.430000007,9904824.265000004,10019066.254999993,169,9799,10409,8981,10925,9817,1414,5623,6586,5331,6164,5625,1083,2939,3953,3367,3113,2939,331,2684,2571,1926,2967,2613
165370.93294330494,104.14,118,1.6599999999999966,1.774243526124396,8476.164168517746,999993588.1300001,10020358.35,9958445.569999997,10103717.430000007,9904824.265000004,10019066.254999993,169,9799,10409,8981,10925,9817,1414,5623,6586,5331,6164,5632,1083,2939,3953,3367,3113,2939,331,2684,2633,1926,3051,2613
165472.93294330494,104.14,157,-1,1.7649632067290424,8575.507386425103,999993588.1300001,10020358.35,9958445.569999997,10103717.430000007,9904824.265000004,10019066.254999993,169,9799,10409,8981,10925,9817,1414,5700,6586,5331,6164,5632,1083,2939,3953,3367,3113,2939,331,2684,2633,1964,3051,2613
165807.93294330494,104.14,257,-1,1.7867394446135718,8897.357934808475,999993588.1300001,10020358.35,9958445.569999997,10103717.430000007,9904824.265000004,10019066.254999993,169,9799,10409,8981,10925,9817,1414,5700,6686,5331,6164,5632,1083,2939,3953,3367,3113,2939,331,2684,2633,1964,3051,2613
165876.93294330494,101.66,171,-1,1.7879350110112424,8963.413791144616,999993588.1300001,10020358.35,9967188.329999996,10094974.670000007,9904824.265000004,10019066.254999993,169,9799,10323,9067,10925,9817,1414,5700,6686,5417,6164,5632,1083,2939,4039,3453,3113,2939,331,2684,2633,1964,3051,2613
165939.93294330494,101.66,217,-1,1.7888269087149151,9023.115365462028,999993588.1300001,10020358.35,9967188.329999996,10094974.670000007,9904824.265000004,10019066.254999993,169,9799,10323,9067,10925,9817,1414,5700,6686,5417,6164,5678,1083,2939,4039,3453,3113,2939,331,2684,2633,1964,3051,2613
166393.93294330494,101.66,173,0.5700000000000074,1.853343079956788,8544.472197428375,999993588.1300001,10020358.35,9968611.569999997,10093551.430000007,9904824.265000004,10019066.254999993,169,9799,10309,9081,10925,9817,1414,5700,6686,5478,6164,5678,1083,2939,4053,3467,3113,2939,331,2761,2633,1964,3051,2613
166519.93294330494,101.66,224,0.23000000000000398,1.8528279641790137,8659.782928807399,999993588.1300001,10020358.35,9968611.569999997,10093551.430000007,9904824.265000004,10019066.254999993,169,9799,10309,9081,10925,9817,1414,5700,6737,5478,6164,5678,1083,2939,4053,3467,3113,2939,331,2761,2633,1964,3051,2613
166687.93294330494,102.76,114,-1,1.842978332971516,8817.111684267671,999993588.1300001,10020358.35,9968611.569999997,10093551.430000007,9899374.135000004,10024516.384999994,169,9799,10309,9081,10978,9764,1414,5700,6737,5478,6233,5678,1083,2939,4053,3467,3166,2992,331,2761,2633,1964,3051,2686
167769.93294330494,104.03,113,0.030000000000001137,1.8730257511130686,9541.15978571467,999993588.1300001,10020358.35,9968611.569999997,10093551.430000007,9899374.135000004,10024516.384999994,169,9799,10309,9081,10978,9764,1414,5700,6737,5478,6264,5678,1083,2939,4053,3467,3198,2992,331,2761,2633,1964,3051,2686
167773.93294330494,104.03,210,0.030000000000001137,1.8621036542651663,9544.684552668215,999993588.1300001,10020358.35,9968611.569999997,10093551.430000007,9899374.135000004,10024516.384999994,169,9799,10309,9081,10978,9764,1414,5700,6834,5478,6264,5678,1083,2939,4053,3467,3198,2992,331,2761,2633,1964,3051,2686
167914.93294330494,104.03,242,0.030000000000001137,1.861310182871054,9666.695115272218,999993588.1300001,10020358.35,9968611.569999997,10093551.430000007,9899374.135000004,10024516.384999994,169,9799,10309,9081,10978,9764,1414,5700,6834,5510,6264,5678,1083,2939,4053,3467,3198,2992,331,2761,2633,1964,3051,2686
168358.93294330494,102.47,250,0.9799999999999898,1.8632547292810264,9612.327937582275,999993588.1300001,10020358.35,9968611.569999997,10093551.430000007,9899374.135000004,10024516.384999994,169,9799,10309,9081,10978,9764,1414,5700,6834,5510,6302,5678,1083,2939,4053,3467,3228,2992,331,2761,2633,1964,3051,2686
168543.93294330494,102.1,62,-1,1.8581944350884676,9785.740825645655,999993588.1300001,10020358.35,9963387.129999997,10091815.730000008,9896999.155000003,10033851.504999993,169,9799,10360,9098,11001,9673,1414,5700,6834,5510,6302,5769,1083,2939,4104,3484,3251,3083,331,2761,2730,1964,3051,2686
168562.93294330494,102.1,97,-1,1.8530841476039073,9803.557497844566,999993588.1300001,10020358.35,9963387.129999997,10091815.730000008,9896999.155000003,10033851.504999993,169,9799,10360,9098,11001,9673,1414,5700,6834,5545,6302,5769,1083,2939,4104,3484,3251,3083,331,2761,2730,1964,3051,2686
168910.93294330494,102.1,132,-1,1.8678645467066801,10135.268233126204,999993588.1300001,10020358.35,9963387.129999997,10091815.730000008,9896999.155000003,10033851.504999993,169,9799,10360,9098,11001,9673,1414,5700,6901,5545,6302,5769,1083,2939,4104,3484,3251,3083,331,2761,2730,1996,3051,2686
169263.93294330494,102.07,85,-1,1.8627770321766743,10474.17275517687,999993588.1300001,10020358.35,9963387.129999997,10090080.540000008,9896999.155000003,10035586.694999993,169,9799,10360,9115,11001,9656,1414,5700,6901,5545,6302,5786,1083,2939,4104,3501,3251,3100,331,2761,2730,2026,3051,2686
170025.93294330494,102.07,129,0.7199999999999989,1.8832336640816967,11004.409803302202,999993588.1300001,10020358.35,9963387.129999997,10088243.280000009,9896999.155000003,10037423.954999993,169,9799,10360,9133,11001,9638,1414,5700,6901,5545,6302,5866,1083,2939,4104,3519,3251,3118,331,2761,2730,2026,3051,2686
170443.93294330494,102.07,173,0.7199999999999989,1.8882900818714217,11399.676646581152,999993588.1300001,10020358.35,9963387.129999997,10088243.280000009,9896999.155000003,10037423.954999993,169,9799,10360,9133,11001,9638,1414,5700,6901,5545,6346,5866,1083,2939,4104,3519,3251,3118,331,2761,2730,2026,3051,2686
170749.93294330494,102.07,255,0.20999999999999375,1.891887381313541,11685.827075132576,999993588.1300001,10020358.35,9963387.129999997,10088243.280000009,9896999.155000003,10037423.954999993,169,9799,10360,9133,11001,9638,1414,5782,6901,5545,6346,5866,1083,2939,4104,3519,3251,3118,331,2761,2730,2026,3051,2686
170820.93294330494,100.55,193,0.20999999999999375,1.909838408302023,11750.69465275039,999993588.1300001,10026592.45,9963387.129999997,10088243.280000009,9896999.155000003,10031189.854999993,169,9737,10360,9133,11001,9700,1414,5782,6901,5545,6346,5928,1083,3001,4104,3519,3251,3180,331,2761,2730,2026,3051,2686
170882.93294330494,100.55,244,0.20999999999999375,1.9264147315541162,11806.419077685103,999993588.1300001,10026592.45,9963387.129999997,10088243.280000009,9896999.155000003,10031189.854999993,169,9737,10360,9133,11001,9700,1414,5782,6901,5596,6346,5928,1083,3001,4104,3519,3251,3180,331,2761,2730,2026,3051,2686
170902.93294330494,100.55,239,0.20999999999999375,1.9417251079410092,11824.822096590884,999993588.1300001,10026592.45,9963387.129999997,10088243.280000009,9896999.155000003,10031189.854999993,169,9737,10360,9133,11001,9700,1414,5787,6901,5596,6346,5928,1083,3011,4104,3519,3251,3180,331,2761,2730,2026,3051,2686
171214.93294330494,101.06,180,0.6999999999999886,1.9527230934186701,11935.072421242454,999993588.1300001,10028100.7,9963387.129999997,10088243.280000009,9896999.155000003,10029681.604999993,169,9722,10360,9133,11001,9715,1414,5787,6901,5596,6346,6023,1083,3026,4104,3519,3251,3319,331,2761,2730,2026,3051,2686
171534.93294330494,101.06,177,0.6999999999999886,1.9781913077503481,12191.99459031847,999993588.1300001,10028100.7,9963387.129999997,10088243.280000009,9896999.155000003,10029681.604999993,169,9722,10360,9133,11001,9715,1414,5787,6965,5596,6346,6023,1083,3026,4104,3519,3251,3319,331,2761,2797,2026,3051,2686
171653.93294330494,101.06,265,0.6999999999999886,1.983595494250938,12176.393127860327,999993588.1300001,10028100.7,9963387.129999997,10088243.280000009,9896999.155000003,10029681.604999993,169,9722,10360,9133,11001,9715,1414,5787,7053,5596,6346,6023,1083,3026,4104,3519,3251,3319,331,2761,2797,2026,3051,2686
171681.93294330494,101.99,251,0.09000000000000341,1.9773630149443309,12196.001827752014,999993588.1300001,10022899.209999999,9963387.129999997,10093444.770000009,9896999.155000003,10029681.604999993,169,9773,10360,9082,11001,9715,1414,5875,7053,5596,6346,6023,1083,3077,4104,3570,3251,3319,331,2761,2797,2026,3051,2686
