Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
20782.770855462462,99.6,655,0.2600000000000051,0.3438502284306932,0.0,999993432.79,10014063.74,10004182.45,9998394.6,9987133.43,10002792.990000002,166,9859,9959,10016,10128,9972,202,289,428,190,427,384,136,141,205,190,274,162,0,0,73,0,0,84
20830.156001358704,99.6,685,0.2600000000000051,0.3431927020055638,0.224206622930069,999993432.79,10014063.74,10004182.45,9998394.6,9987133.43,10002792.990000002,166,9859,9959,10016,10128,9972,202,289,428,190,498,384,136,141,205,190,274,162,0,0,114,0,0,84
20831.156001358704,99.6,696,0.20000000000000284,0.3423520565241067,0.5618237027192663,999993432.79,10014063.74,10004182.45,9998394.6,9987133.43,10002792.990000002,166,9859,9959,10016,10128,9972,202,289,428,190,498,395,136,141,205,190,274,162,0,0,114,0,0,84
20935.10564399164,99.6,725,0.20000000000000284,0.34135811631395324,0.0,999993432.79,10014063.74,10004182.45,9998394.6,9987133.43,10002792.990000002,166,9859,9959,10016,10128,9972,202,289,428,272,498,395,136,141,205,190,274,162,0,0,114,0,0,137
20936.10564399164,99.6,731,0.20000000000000284,0.340235927735488,0.8028934711801412,999993432.79,10014063.74,10004182.45,9998394.6,9987133.43,10002792.990000002,166,9859,9959,10016,10128,9972,202,289,434,272,498,395,136,141,205,190,274,162,0,0,114,0,0,137
20947.003482384425,99.6,713,0.09000000000000341,0.33900661405790183,0.0,999993432.79,10014063.74,10004182.45,9998394.6,9987133.43,10002792.990000002,166,9859,9959,10016,10128,9972,202,289,434,363,498,395,136,141,205,190,274,162,0,67,114,0,26,153
20975.367051326833,99.86,648,0.15000000000000568,0.3348662797924889,0.9924708732760337,999993432.79,10019256.46,9997891.929999998,9998394.6,9987133.43,10003890.790000003,166,9807,10022,10016,10128,9961,202,289,497,363,498,395,136,193,268,190,274,173,0,67,116,0,26,153
20984.367051326833,99.86,748,0.15000000000000568,0.3308740272098873,2.99579211006494,999993432.79,10019256.46,9997891.929999998,9998394.6,9987133.43,10003890.790000003,166,9807,10022,10016,10128,9961,202,289,497,363,598,395,136,193,268,190,274,173,0,67,116,0,26,153
20986.367051326833,99.86,794,0.15000000000000568,0.3270212348573045,4.452142355945398,999993432.79,10019256.46,9997891.929999998,9998394.6,9987133.43,10003890.790000003,166,9807,10022,10016,10128,9961,202,335,497,363,598,395,136,193,268,190,274,173,0,67,116,0,26,153
20989.367051326833,99.86,840,0.15000000000000568,0.32329996801451244,5.806266045758093,999993432.79,10019256.46,9997891.929999998,9998394.6,9987133.43,10003890.790000003,166,9807,10022,10016,10128,9961,202,381,497,363,598,395,136,193,268,190,274,173,0,67,116,0,26,153
21016.367051326833,99.86,893,0.15000000000000568,0.31970290992933864,7.435620756856224,999993432.79,10019256.46,9997891.929999998,9998394.6,9987133.43,10003890.790000003,166,9807,10022,10016,10128,9961,202,381,497,363,598,461,136,193,268,190,274,173,0,67,116,0,39,153
21020.367051326833,99.71,849,0.15000000000000568,0.317188011874865,1.8680603863540455,999993432.79,10019256.46,9997891.929999998,9998394.6,9987133.43,10003890.790000003,166,9807,10022,10016,10128,9961,202,381,497,407,598,461,136,193,268,278,274,173,0,67,116,0,39,153
21149.548930380057,99.71,879,0.15000000000000568,0.31472026568289235,0.0,999993432.79,10019256.46,9997891.929999998,9998394.6,9987133.43,10003890.790000003,166,9807,10022,10016,10128,9961,202,452,497,407,598,461,136,193,268,278,274,173,0,96,116,0,51,153
21158.058868523938,99.86,782,0.15000000000000568,0.3114306530342001,1.0272595799033297,999993432.79,10019256.46,9997891.929999998,9998394.6,9987133.43,10003890.790000003,166,9807,10022,10016,10128,9961,202,480,497,407,598,461,136,249,268,278,274,173,0,96,116,0,51,222
21173.17983488637,99.86,735,0.10000000000000853,0.30824208344659815,2.9874137635561056,999993432.79,10019256.46,9997891.929999998,9998394.6,9987133.43,10003890.790000003,166,9807,10022,10016,10128,9961,202,503,497,407,598,461,136,249,268,278,274,173,0,96,186,0,51,222
21178.17983488637,99.93,645,0.22000000000001307,0.3052485708402296,2.668577221687883,999993432.79,10027945.890000002,9998191.719999997,9998394.6,9978144.209999999,10003890.790000003,166,9720,10019,10016,10218,9961,202,503,497,407,688,461,136,336,271,278,364,173,0,96,186,0,51,222
21199.17983488637,100.405,491,0.6950000000000074,0.311075387908959,10.324239324334485,999995039.27,10035048.020000003,9998491.509999996,9989386.2,9978144.209999999,10003890.790000003,150,9649,10016,10106,10218,9961,202,503,497,497,688,461,152,407,274,368,364,173,0,96,186,0,115,222
21223.17983488637,100.405,495,0.6950000000000074,0.31625400516677465,8.44025854706706,999995039.27,10035048.020000003,9998491.509999996,9989386.2,9978144.209999999,10003890.790000003,150,9649,10016,10106,10218,9961,202,503,538,497,688,461,152,407,274,368,364,173,0,96,223,0,115,222
21329.32539175715,100.405,513,0.6950000000000074,0.32086371621905935,0.3960377109251567,999995039.27,10035048.020000003,9998491.509999996,9989386.2,9978144.209999999,10003890.790000003,150,9649,10016,10106,10218,9961,202,503,556,497,688,461,152,407,274,368,364,173,0,96,223,0,115,222
21333.910484327735,100.405,485,0.23000000000000398,0.3249712580938631,0.0,1000000059.52,10035048.020000003,9998491.509999996,9984365.95,9978144.209999999,10003890.790000003,100,9649,10016,10156,10218,9961,202,503,556,569,688,461,202,407,274,418,364,173,0,96,223,0,115,222
21354.910484327735,100.405,465,0.20000000000000284,0.3286333333193661,7.059156378370972,1000000059.52,10035048.020000003,9998491.509999996,9984365.95,9978144.209999999,10003890.790000003,100,9649,10016,10156,10218,9961,202,503,574,569,688,461,202,407,274,418,364,173,0,96,223,0,153,222
21371.910484327735,100.405,517,0.04999999999999716,0.3318985156356156,15.62489546649158,1000000059.52,10035048.020000003,9998491.509999996,9984365.95,9978144.209999999,10003890.790000003,100,9649,10016,10156,10218,9961,202,555,574,569,688,461,202,407,274,418,364,173,0,96,223,0,153,222
21376.910484327735,100.63,459,0.20000000000000284,0.34153483707655075,18.83271252513805,1000000059.52,10035651.800000003,9997887.729999997,9984365.95,9978144.209999999,10003890.790000003,100,9643,10022,10156,10218,9961,202,613,574,569,688,461,202,517,280,418,364,173,0,96,223,0,153,222
21426.910484327735,100.63,429,0.20000000000000284,0.3501803616307195,53.262954340174474,1000000059.52,10035651.800000003,9997887.729999997,9984365.95,9978144.209999999,10003890.790000003,100,9643,10022,10156,10218,9961,202,613,574,610,688,461,202,517,280,418,364,173,0,96,223,0,224,222
21434.910484327735,100.6,413,0.23000000000000398,0.35704030497094474,59.09997988837131,1000000059.52,10035651.800000003,9998290.129999997,9983963.549999999,9978144.209999999,10003890.790000003,100,9643,10018,10160,10218,9961,202,613,590,610,688,461,202,517,308,422,364,173,0,96,223,0,224,222
21439.910484327735,100.6,508,0.23000000000000398,0.3632360248133769,63.762010373946396,1000000059.52,10035651.800000003,9998290.129999997,9983963.549999999,9978144.209999999,10003890.790000003,100,9643,10018,10160,10218,9961,202,613,685,610,688,461,202,517,308,422,364,173,0,96,223,0,224,222
21457.910484327735,100.6,546,0.23000000000000398,0.3688418213402323,77.23373023809472,1000000059.52,10035651.800000003,9998290.129999997,9983963.549999999,9978144.209999999,10003890.790000003,100,9643,10018,10160,10218,9961,202,613,685,610,726,461,202,517,308,422,364,173,0,96,223,0,224,222
21461.910484327735,100.6,645,0.15000000000000568,0.373920967529742,80.63186785608195,1000000059.52,10035651.800000003,9998290.129999997,9983963.549999999,9978144.209999999,10003890.790000003,100,9643,10018,10160,10218,9961,202,613,784,610,726,461,202,517,308,422,364,173,0,96,223,0,224,222
21462.910484327735,100.6,662,0.15000000000000568,0.3785278168616827,81.63081715414228,1000000059.52,10035651.800000003,9998290.129999997,9983963.549999999,9978144.209999999,10003890.790000003,100,9643,10018,10160,10218,9961,202,613,784,610,726,478,202,517,308,422,364,173,0,96,223,0,224,222
21476.910484327735,100.6,759,0.15000000000000568,0.38270941692455884,92.32118948430798,1000000059.52,10035651.800000003,9998290.129999997,9983963.549999999,9978144.209999999,10003890.790000003,100,9643,10018,10160,10218,9961,202,613,784,610,726,575,202,517,308,422,364,173,0,96,223,0,224,222
21488.910484327735,100.75,686,0.15000000000000568,0.39036429655345034,100.39418410492726,1000000059.52,10028297.050000003,10005644.879999997,9983963.549999999,9978144.209999999,10003890.790000003,100,9716,9945,10160,10218,9961,202,686,784,610,726,575,202,590,381,422,364,173,0,96,223,0,224,222
21502.910484327735,99.99,638,0.7600000000000051,0.3874218499943926,110.79546508684507,1000000059.52,10028297.050000003,10005644.879999997,9980852.879999999,9982954.879999999,10002190.790000003,100,9716,9945,10191,10170,9978,202,686,784,610,774,575,202,590,381,453,412,190,0,96,223,0,224,222
21507.910484327735,99.99,657,0.13000000000000966,0.3845449469404348,114.95870980112886,1000000059.52,10028297.050000003,10005644.879999997,9980852.879999999,9982954.879999999,10002190.790000003,100,9716,9945,10191,10170,9978,202,686,784,610,793,575,202,590,381,453,412,190,0,96,223,0,224,222
21596.910484327735,100.12,714,0.4000000000000057,0.3818755149957753,172.32851323132127,1000000059.52,10028297.050000003,10005644.879999997,9978950.6,9984857.159999998,10002190.790000003,100,9716,9945,10210,10151,9978,202,686,784,705,793,575,202,590,381,472,431,190,0,96,223,0,224,222
21615.910484327735,100.83,628,0.480000000000004,0.39105246858485215,177.62642496069748,1000000059.52,10028297.050000003,10008264.379999997,9978950.6,9984857.159999998,9999571.290000003,100,9716,9919,10210,10151,10004,202,686,784,705,793,661,202,590,407,472,431,336,0,96,223,0,224,222
21622.910484327735,100.83,636,0.8399999999999892,0.399441121047489,171.7804418457199,1000000059.52,10028297.050000003,10008264.379999997,9978950.6,9984857.159999998,9999571.290000003,100,9716,9919,10210,10151,10004,202,686,784,705,793,681,202,590,407,472,431,348,0,96,223,0,224,222
21627.910484327735,100.83,684,0.47999999999998977,0.4071274461264041,127.00776073183442,1000000059.52,10028297.050000003,10008264.379999997,9978950.6,9984857.159999998,9999571.290000003,100,9716,9919,10210,10151,10004,202,734,784,705,793,681,202,590,407,472,431,348,0,96,223,0,224,222
21653.910484327735,101.12,735,0.2400000000000091,0.4228578856705487,115.19228115214719,1000000059.52,10028297.050000003,10009680.059999997,9978950.6,9984857.159999998,9998155.610000003,100,9716,9905,10210,10151,10018,202,734,863,705,793,681,202,590,421,472,431,362,0,96,223,0,224,222
21701.910484327735,101.12,534,0.2400000000000091,0.43714084526198316,131.13306743341673,1000000059.52,10028297.050000003,10009680.059999997,9978950.6,9984857.159999998,9998155.610000003,100,9716,9905,10210,10151,10018,202,734,863,705,821,681,202,590,421,472,431,362,0,96,223,129,324,222
21715.910484327735,101.12,555,0.1700000000000017,0.4501673710738583,137.51874540411518,1000000059.52,10028297.050000003,10009680.059999997,9978950.6,9984857.159999998,9998155.610000003,100,9716,9905,10210,10151,10018,202,755,863,705,821,681,202,590,421,472,431,362,0,96,223,129,324,222
21761.910484327735,101.12,594,0.1700000000000017,0.4620918908134586,159.70963022004435,1000000059.52,10028297.050000003,10009680.059999997,9978950.6,9984857.159999998,9998155.610000003,100,9716,9905,10210,10151,10018,202,755,863,705,860,681,202,590,421,472,431,362,0,96,223,129,324,222
21785.910484327735,101.12,648,0.1700000000000017,0.47304146359612637,167.6418998721565,1000000059.52,10028297.050000003,10009680.059999997,9978950.6,9984857.159999998,9998155.610000003,100,9716,9905,10210,10151,10018,202,755,863,705,860,735,202,590,421,472,431,362,0,96,223,129,324,222
21803.910484327735,101.12,698,0.1700000000000017,0.48312218960917797,176.1713749368173,1000000059.52,10028297.050000003,10009680.059999997,9978950.6,9984857.159999998,9998155.610000003,100,9716,9905,10210,10151,10018,202,755,913,705,860,735,202,590,421,472,431,362,0,96,223,129,324,222
21815.910484327735,100.35,674,0.1700000000000017,0.48057670076572706,180.41556958279762,1000000059.52,10028297.050000003,10009680.059999997,9976542.2,9987265.559999999,9998155.610000003,100,9716,9905,10234,10127,10018,202,755,913,705,884,735,202,590,421,496,455,362,0,96,223,129,324,222
21820.910484327735,100.59,623,0.2400000000000091,0.4800957032857234,183.39661505980985,1000000059.52,10030407.970000003,10007569.139999997,9976542.2,9987265.559999999,9998155.610000003,100,9695,9926,10234,10127,10018,202,755,964,705,884,735,202,611,502,496,455,362,0,96,223,129,324,222
21824.910484327735,100.66,551,0.3100000000000023,0.48041469309727813,182.9986439348213,1000000059.52,10023162.900000002,10011089.789999997,9976542.2,9990989.979999999,9998155.610000003,100,9767,9891,10234,10090,10018,202,827,964,705,884,735,202,683,537,496,492,362,0,96,223,129,324,222
21831.910484327735,101.35,585,0.05999999999998806,0.4952458325819972,186.94673705412788,1000000059.52,10023162.900000002,10011089.789999997,9976542.2,9994029.1,9995116.490000002,100,9767,9891,10234,10060,10048,202,827,964,705,884,829,202,683,537,496,522,392,0,96,223,129,324,222
21839.910484327735,101.35,614,0.05999999999998806,0.5088893648265338,191.6239226971993,1000000059.52,10023162.900000002,10011089.789999997,9976542.2,9994029.1,9995116.490000002,100,9767,9891,10234,10060,10048,202,827,964,734,884,829,202,683,537,496,522,392,0,96,223,129,324,222
21840.910484327735,101.35,627,0.05999999999998806,0.5214795005578898,192.2417107055844,1000000059.52,10023162.900000002,10011089.789999997,9976542.2,9994029.1,9995116.490000002,100,9767,9891,10234,10060,10048,202,827,964,747,884,829,202,683,537,496,522,392,0,96,223,129,324,222
21871.910484327735,101.96,546,-1,0.5523479920123241,194.78744712366824,1000000059.52,10028039.700000003,10015270.149999997,9967485.04,9994029.1,9995116.490000002,100,9719,9850,10323,10060,10048,202,827,964,844,884,829,202,731,578,585,522,392,0,96,223,129,324,222
21919.910484327735,100.94,467,-1,0.5545171658273826,220.2132810890398,1000000059.52,10028039.700000003,10015270.149999997,9973983.6,9994029.1,9988617.930000002,100,9719,9850,10259,10060,10112,202,827,964,923,884,829,202,731,578,679,522,456,0,96,223,129,324,222
21926.910484327735,100.94,494,-1,0.5565040384957587,225.32734974967025,1000000059.52,10028039.700000003,10015270.149999997,9973983.6,9994029.1,9988617.930000002,100,9719,9850,10259,10060,10112,202,827,991,923,884,829,202,731,578,679,522,456,0,96,223,129,324,222
21943.910484327735,100.94,519,0.15000000000000568,0.5583207356557045,233.31145191836913,1000000059.52,10028039.700000003,10015270.149999997,9971762.92,9996249.78,9988617.930000002,100,9719,9850,10281,10038,10112,202,827,991,923,953,829,202,731,578,701,544,456,0,96,223,129,324,222
21958.910484327735,100.94,586,0.15000000000000568,0.5599784131714153,244.53606224999385,1000000059.52,10028039.700000003,10015270.149999997,9971762.92,9996249.78,9988617.930000002,100,9719,9850,10281,10038,10112,202,827,991,923,1020,829,202,731,578,701,544,456,0,96,223,129,324,222
21989.910484327735,100.94,619,0.15000000000000568,0.5614873524521885,264.15403188542405,1000000059.52,10028039.700000003,10015270.149999997,9971762.92,9996249.78,9988617.930000002,100,9719,9850,10281,10038,10112,202,827,1024,923,1020,829,202,731,578,701,544,456,0,96,223,129,324,222
21995.910484327735,100.94,625,0.15000000000000568,0.5628570444341412,266.7087568064526,1000000059.52,10028039.700000003,10015270.149999997,9971762.92,9996249.78,9988617.930000002,100,9719,9850,10281,10038,10112,202,833,1024,923,1020,829,202,731,578,701,544,456,0,96,223,129,324,222
22028.910484327735,100.67,602,0.15000000000000568,0.5613065853163307,256.9665935893754,1000000059.52,10028039.700000003,10015270.149999997,9969447.51,9998565.19,9988617.930000002,100,9719,9850,10304,10015,10112,202,833,1024,946,1020,829,202,731,578,724,567,456,0,96,223,129,324,222
22094.910484327735,100.67,598,-1,0.5597522865362943,278.27928451185653,1000000059.52,10028039.700000003,10015270.149999997,9969447.51,10000981.27,9986201.850000001,100,9719,9850,10304,9991,10136,202,833,1024,946,1020,873,202,731,578,724,591,480,0,96,223,129,324,222
22144.910484327735,101.25,623,0.13000000000000966,0.5656746330674658,313.9232461513275,1000000059.52,10028039.700000003,10017295.149999997,9969447.51,10000981.27,9984176.850000001,100,9719,9830,10304,9991,10156,202,833,1089,946,1020,873,202,731,598,724,591,500,0,96,223,129,324,222
22147.910484327735,100.27,556,0.38000000000000966,0.5626611257586748,316.6914044346013,1000000059.52,10028039.700000003,10017295.149999997,9962922.55,10000780.73,9990902.35,100,9719,9830,10369,9993,10089,202,833,1089,946,1020,940,202,731,598,789,593,567,0,96,223,129,324,222
22153.910484327735,100.27,620,0.38000000000000966,0.5596952722544067,321.2102918685523,1000000059.52,10028039.700000003,10017295.149999997,9962922.55,10000780.73,9990902.35,100,9719,9830,10369,9993,10089,202,897,1089,946,1020,940,202,731,598,789,593,567,0,96,223,129,324,222
22189.910484327735,99.91,524,0.7400000000000091,0.5580991983234448,343.5770137120635,1000000059.52,10028039.700000003,10026912.149999999,9960122.83,9994263.18,9990602.62,100,9719,9734,10397,10058,10092,202,897,1185,946,1020,940,202,731,694,817,658,570,0,96,223,129,324,222
22200.910484327735,100.65,517,-1,0.5564387602895754,349.7321306464255,1000000059.52,10028039.700000003,10031441.399999999,9960122.83,9994263.18,9986073.37,100,9719,9689,10397,10058,10137,202,897,1185,946,1020,1023,202,731,739,817,658,615,0,96,223,129,324,222
22213.910484327735,102.58,511,2.430000000000007,0.5995783977078548,355.25601161482336,1000000059.52,10031937.740000002,10031441.399999999,9960122.83,9994263.18,9982175.33,100,9681,9689,10397,10058,10175,202,985,1185,946,1020,1023,202,769,739,817,658,653,0,96,241,129,324,222
