Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
20657.29296387528,100.26,304,2.4200000000000017,0.6767266804257077,0.9693233355937991,1000000001.0,9997276.64,10013084.705000002,9991662.819999998,10007976.084999999,9989998.75,100,10027,9870,10083,9921,10099,202,200,214,282,255,99,202,27,138,91,255,99,0,62,0,74,0,0
20746.512313309373,100.26,257,2.4200000000000017,0.6604464922770017,0.0,1000000001.0,9997276.64,10013084.705000002,9991662.819999998,10007976.084999999,9989998.75,100,10027,9870,10083,9921,10099,202,229,214,282,255,99,202,27,138,91,255,99,0,62,76,74,0,0
20757.34341517054,100.26,340,2.4200000000000017,0.6452874303506875,0.0,1000000001.0,9997276.64,10013084.705000002,9991662.819999998,10007976.084999999,9989998.75,100,10027,9870,10083,9921,10099,202,229,297,282,255,99,202,27,138,91,255,99,0,62,76,74,0,0
20773.272272727583,100.83,255,2.4200000000000017,0.6407672031991416,0.7481581073188863,1000000001.0,9988706.09,10013084.705000002,9991662.819999998,10016546.635,9989998.75,100,10112,9870,10083,9836,10099,202,229,297,282,340,99,202,112,138,91,340,99,0,62,76,74,0,0
20818.232725133243,100.83,344,2.4200000000000017,0.6358240497356323,0.0,1000000001.0,9988706.09,10013084.705000002,9991662.819999998,10016546.635,9989998.75,100,10112,9870,10083,9836,10099,202,229,297,282,429,99,202,112,138,91,340,99,0,62,76,74,0,0
20823.802587950355,100.83,393,1.6599999999999966,0.6305849982357633,0.0,1000000001.0,9988706.09,10013084.705000002,9991662.819999998,10016546.635,9989998.75,100,10112,9870,10083,9836,10099,202,278,297,282,429,99,202,112,138,91,340,99,0,62,76,74,0,0
20834.969843685143,100.83,416,0.20000000000000284,0.6251461367613895,0.0,1000000001.0,9988706.09,10013084.705000002,9991662.819999998,10016546.635,9989998.75,100,10112,9870,10083,9836,10099,202,278,297,305,429,99,202,112,138,91,340,99,0,62,76,74,0,0
20860.726249126536,100.83,460,0.20999999999999375,0.6195805918033316,0.3895325387638877,1000000001.0,9987294.47,10014496.325000001,9991662.819999998,10016546.635,9989998.75,100,10126,9856,10083,9836,10099,202,278,369,305,429,99,202,126,152,91,340,99,0,62,76,74,0,0
20863.28751916085,100.83,544,0.20999999999999375,0.6139442572582675,0.0,1000000001.0,9987294.47,10014496.325000001,9991662.819999998,10016546.635,9989998.75,100,10126,9856,10083,9836,10099,202,278,369,305,429,183,202,126,152,91,340,99,0,62,76,74,0,0
21059.260875564032,100.24,507,0.23000000000000398,0.603997582501007,0.0,1000000001.0,9985690.63,10014496.325000001,9989557.359999998,10020255.935,9989998.75,100,10142,9856,10104,9799,10099,202,278,369,305,466,183,202,142,152,112,377,99,0,62,76,74,0,0
21231.205704021915,100.24,603,0.23000000000000398,0.5945160496852303,0.0,1000000001.0,9985690.63,10014496.325000001,9989557.359999998,10020255.935,9989998.75,100,10142,9856,10104,9799,10099,202,278,369,305,562,183,202,142,152,112,377,99,0,62,76,74,0,0
21254.688637225405,99.73,562,0.7399999999999949,0.5964298919613032,0.771880447948206,1000000001.0,9984387.510000002,10014496.325000001,9992456.159999996,10018660.255,9989998.75,100,10155,9856,10075,9815,10099,202,278,369,334,562,183,202,155,152,141,393,99,0,74,76,74,0,0
21257.406448133268,99.44,477,1.0300000000000011,0.6089597142617467,0.0,1000000001.0,9984387.510000002,10014496.325000001,9992456.159999996,10011379.965000002,9997279.04,100,10155,9856,10075,9888,10026,202,278,369,334,562,268,202,155,152,141,466,196,0,74,76,74,0,0
21267.299064073584,100.47,363,1.0300000000000011,0.6000661120601407,0.9162629012826073,1000000001.0,9982579.05,10016304.785000002,9992456.159999996,10011379.965000002,9997279.04,100,10173,9838,10075,9888,10026,202,296,369,334,562,268,202,173,170,141,466,196,0,74,76,170,0,0
21299.61982713997,100.47,345,1.0300000000000011,0.5915501452915567,0.0,1000000001.0,9982579.05,10016304.785000002,9992456.159999996,10011379.965000002,9997279.04,100,10173,9838,10075,9888,10026,202,296,434,334,562,268,202,173,170,141,466,196,0,74,159,170,0,0
21406.73052243616,100.47,341,0.9500000000000028,0.5833858946193459,0.700851175646676,1000000001.0,9982579.05,10016304.785000002,9992456.159999996,10011379.965000002,9997279.04,100,10173,9838,10075,9888,10026,202,296,434,334,598,268,202,173,170,141,466,196,0,74,199,170,0,0
21454.201674166427,100.47,242,-1,0.5755498578654044,13.253285695565864,1000000001.0,9982579.05,10016304.785000002,9992456.159999996,10011379.965000002,9997279.04,100,10173,9838,10075,9888,10026,202,296,434,379,598,268,202,173,170,141,466,196,0,123,199,193,0,72
21495.201674166427,99.62,226,0.4200000000000017,0.5801232835399596,29.19192923942319,1000000001.0,9982579.05,10011821.885000002,9996939.059999997,10011379.965000002,9997279.04,100,10173,9883,10030,9888,10026,202,296,508,379,598,268,202,173,215,186,466,196,0,123,199,193,0,72
21507.201674166427,99.97,200,-1,0.5754285407764933,36.88236454041544,1000000001.0,9982579.05,10008922.755,9996939.059999997,10011379.965000002,10000178.17,100,10173,9912,10030,9888,9997,202,296,508,379,598,300,202,173,244,186,466,225,0,123,199,193,0,72
21510.201674166427,99.77,234,0.4399999999999977,0.5747694275151097,37.431298343766684,1000000001.0,9982579.05,10008623.445,9996939.059999997,10011379.965000002,10000477.48,100,10173,9915,10030,9888,9994,202,296,548,379,598,300,202,173,247,186,466,228,0,123,199,193,0,72
21511.201674166427,100.39,215,1.25,0.5676697983863493,37.25188114136472,1000000001.0,9978965.010000002,10008623.445,9996939.059999997,10014994.005,10000477.48,100,10209,9915,10030,9852,9994,202,349,548,379,598,300,202,209,247,186,502,228,0,123,199,193,0,72
21518.201674166427,100.39,293,1.25,0.5608268095334705,41.9538698787801,1000000001.0,9978965.010000002,10008623.445,9996939.059999997,10014994.005,10000477.48,100,10209,9915,10030,9852,9994,202,349,548,457,598,300,202,209,247,186,502,228,0,123,199,193,0,72
21519.201674166427,100.78,346,0.6499999999999915,0.5586100441326618,42.90275244577424,1000000001.0,9977251.750000002,10008623.445,9996939.059999997,10016707.265,10000477.48,100,10226,9915,10030,9835,9994,202,349,548,457,685,300,202,226,247,186,519,228,0,123,199,193,0,72
21521.201674166427,100.78,393,0.35999999999999943,0.5562837364663848,43.58294629901138,1000000001.0,9977251.750000002,10008623.445,9996939.059999997,10016707.265,10000477.48,100,10226,9915,10030,9835,9994,202,349,548,457,685,347,202,226,247,186,519,228,0,123,199,193,0,72
21531.201674166427,100.78,446,0.35999999999999943,0.55386708694415,46.14776235653335,1000000001.0,9977251.750000002,10008623.445,9996939.059999997,10016707.265,10000477.48,100,10226,9915,10030,9835,9994,202,349,601,457,685,347,202,226,247,186,519,228,0,123,199,193,0,72
21547.201674166427,100.78,507,0.35999999999999943,0.551376548980305,40.62366455458687,1000000001.0,9977251.750000002,10008623.445,9996939.059999997,10016707.265,10000477.48,100,10226,9915,10030,9835,9994,202,349,601,457,685,408,202,226,247,186,519,228,0,123,199,193,0,72
21662.448187725644,100.78,581,0.35999999999999943,0.5488262522861734,0.0,1000000001.0,9977251.750000002,10008623.445,9996939.059999997,10016707.265,10000477.48,100,10226,9915,10030,9835,9994,202,349,601,457,685,482,202,226,247,186,519,228,0,123,199,193,0,72
21674.403654516955,100.78,658,0.35999999999999943,0.5462283535432552,0.0,1000000001.0,9977251.750000002,10008623.445,9996939.059999997,10016707.265,10000477.48,100,10226,9915,10030,9835,9994,202,349,601,534,685,482,202,226,247,186,519,228,0,123,199,193,0,72
21690.403654516955,99.95,677,0.14000000000000057,0.5439080230149199,3.5009069544103113,1000000001.0,9977251.750000002,10008623.445,9996939.059999997,10016707.265,10000477.48,100,10226,9915,10030,9835,9994,202,349,694,534,685,482,202,226,321,186,519,228,0,123,199,193,0,72
21712.403654516955,99.95,760,0.14000000000000057,0.5415369861532332,13.5092573370639,1000000001.0,9977251.750000002,10008623.445,9996939.059999997,10016707.265,10000477.48,100,10226,9915,10030,9835,9994,202,349,694,617,685,482,202,226,321,186,519,228,0,123,199,193,0,72
21718.403654516955,99.73,727,0.14000000000000057,0.5432503658535341,14.741986466666276,1000000001.0,9973960.660000002,10011914.535,9996939.059999997,10016707.265,10000477.48,100,10259,9882,10030,9835,9994,202,382,694,617,685,482,202,259,354,186,519,228,0,123,199,193,0,72
21722.403654516955,99.73,746,0.020000000000010232,0.5446189176615297,17.14598567453868,1000000001.0,9973960.660000002,10011914.535,9996939.059999997,10016707.265,10000477.48,100,10259,9882,10030,9835,9994,202,382,694,617,704,482,202,259,354,186,519,228,0,123,199,193,0,72
21747.403654516955,99.71,731,0.09999999999999432,0.546103870952973,26.681720128373854,1000000001.0,9975855.150000002,10011914.535,9996939.059999997,10014812.775,10000477.48,100,10240,9882,10030,9854,9994,202,405,694,617,704,482,202,278,354,186,538,228,0,123,199,193,0,72
21752.403654516955,99.59,715,0.09999999999999432,0.5499988025489397,29.4964296700673,1000000001.0,9975855.150000002,10011914.535,9996939.059999997,10016406.215,9998884.040000001,100,10240,9882,10030,9838,10010,202,405,694,617,720,482,202,278,354,186,554,244,0,123,199,193,0,72
21769.403654516955,99.59,740,0.09999999999999432,0.5533986524984538,39.2921997570229,1000000001.0,9975855.150000002,10011914.535,9996939.059999997,10016406.215,9998884.040000001,100,10240,9882,10030,9838,10010,202,430,694,617,720,482,202,278,354,186,554,244,0,123,199,193,0,72
21771.403654516955,99.59,709,0.09999999999999432,0.5563551989853381,40.357736707665026,1000000001.0,9975855.150000002,10011914.535,9996939.059999997,10019493.504999999,9995796.750000002,100,10240,9882,10030,9807,10041,202,430,694,617,751,482,202,278,354,186,585,275,0,123,199,193,0,72
21780.403654516955,99.59,642,0.09999999999999432,0.558913737822331,41.44649316856521,1000000001.0,9975855.150000002,10011914.535,9991660.789999997,10019493.504999999,10001075.020000001,100,10240,9882,10083,9807,9988,202,430,694,617,751,549,202,278,354,239,585,356,0,123,199,193,0,72
21792.403654516955,99.59,694,0.09999999999999432,0.5611140701249717,42.11205797348157,1000000001.0,9975855.150000002,10011914.535,9991660.789999997,10019493.504999999,10001075.020000001,100,10240,9882,10083,9807,9988,202,430,694,617,751,601,202,278,354,239,585,356,0,123,199,193,0,72
21801.403654516955,99.59,686,0.09999999999999432,0.5629913100750089,34.994209230597335,1000000001.0,9975855.150000002,10011914.535,9990864.069999997,10019493.504999999,10001871.740000002,100,10240,9882,10091,9807,9980,202,430,694,617,751,609,202,278,354,247,585,364,0,123,199,193,0,72
21866.58630780397,99.3,510,0.39000000000000057,0.5713867274456607,0.12443378062744159,1000000001.0,9975855.150000002,10011914.535,9989270.629999997,10019493.504999999,10003465.180000002,100,10240,9882,10107,9807,9964,202,430,694,617,751,689,202,278,354,263,585,508,0,123,199,193,96,72
21895.863585684576,99.3,396,0.30000000000001137,0.5789651687853644,1.1053488355100853,1000000001.0,9975855.150000002,10018071.135,9989270.629999997,10019493.504999999,9997308.580000002,100,10240,9820,10107,9807,10026,202,430,769,617,751,689,202,278,416,263,585,570,0,123,264,193,96,72
21898.863585684576,99.3,485,0.30000000000001137,0.5858123263456201,2.465061441391299,1000000001.0,9975855.150000002,10018071.135,9989270.629999997,10019493.504999999,9997308.580000002,100,10240,9820,10107,9807,10026,202,430,769,617,840,689,202,278,416,263,585,570,0,123,264,193,96,72
21905.611772631746,97.82,396,1.1100000000000136,0.6537999865987966,0.7706716895299905,1000000001.0,9975855.150000002,10026840.295,9981577.489999996,10018417.485,9997308.580000002,100,10240,9731,10185,9818,10026,202,430,858,617,840,689,202,278,505,341,596,570,0,123,264,193,96,72
21911.611772631746,98.93,390,0.20999999999999375,0.666578830192401,1.8191347535175737,1000000001.0,9975855.150000002,10028126.385,9981577.489999996,10017131.395,9997308.580000002,100,10240,9718,10185,9831,10026,202,430,858,617,860,689,202,278,518,341,609,570,0,123,264,193,96,72
21921.611772631746,99.48,425,1.3300000000000125,0.6664136869456067,1.1153071029912098,1000000001.0,9975855.150000002,10028126.385,9981577.489999996,10016435.035,9998004.940000001,100,10240,9718,10185,9838,10019,202,430,858,617,860,738,202,278,518,341,616,577,0,123,264,193,96,72
21948.611772631746,99.48,442,1.3300000000000125,0.6661007262530138,13.02069040812421,1000000001.0,9975855.150000002,10028126.385,9981577.489999996,10016435.035,9998004.940000001,100,10240,9718,10185,9838,10019,202,430,858,634,860,738,202,278,518,341,616,577,0,123,264,193,96,72
21964.611772631746,100.31,282,2.490000000000009,0.6614392854787619,21.419933765278984,1000000001.0,9976253.910000002,10030420.174999999,9981577.489999996,10016435.035,9995312.390000002,100,10236,9695,10185,9838,10046,202,430,858,634,860,828,202,282,541,341,616,730,0,123,264,193,166,72
22004.611772631746,100.31,375,2.3900000000000006,0.6568734208525253,51.72730574286834,1000000001.0,9976253.910000002,10030420.174999999,9981577.489999996,10016435.035,9995312.390000002,100,10236,9695,10185,9838,10046,202,430,858,727,860,828,202,282,541,341,616,730,0,123,264,193,166,72
22029.611772631746,100.31,417,1.2000000000000028,0.6523999479165536,69.97873435123256,1000000001.0,9976253.910000002,10030420.174999999,9981577.489999996,10016435.035,9995312.390000002,100,10236,9695,10185,9838,10046,202,430,858,727,902,828,202,282,541,341,616,730,0,123,264,193,166,72
22044.611772631746,100.31,458,1.2000000000000028,0.6480158267027236,79.41892288161034,1000000001.0,9976253.910000002,10030420.174999999,9981577.489999996,10016435.035,9995312.390000002,100,10236,9695,10185,9838,10046,202,430,899,727,902,828,202,282,541,341,616,730,0,123,264,193,166,72
22052.611772631746,100.31,503,1.2000000000000028,0.6437181535613931,85.37409853242934,1000000001.0,9976253.910000002,10030420.174999999,9981577.489999996,10016435.035,9995312.390000002,100,10236,9695,10185,9838,10046,202,430,899,727,947,828,202,282,541,341,616,730,0,123,264,193,166,72
22080.611772631746,100.31,590,0.14000000000000057,0.63950415353492,105.24875514701489,1000000001.0,9976253.910000002,10030420.174999999,9981577.489999996,10016435.035,9995312.390000002,100,10236,9695,10185,9838,10046,202,430,899,814,947,828,202,282,541,341,616,730,0,123,264,193,166,72
22112.611772631746,100.31,586,0.14000000000000057,0.6353711732348087,125.1734136062696,1000000001.0,9976253.910000002,10030420.174999999,9981577.489999996,10016435.035,9995312.390000002,100,10236,9695,10185,9838,10046,202,430,899,863,947,828,202,282,541,341,616,730,0,123,317,193,166,72
22143.611772631746,98.06,476,0.14000000000000057,0.6757022298850064,141.8862240110975,1000000001.0,9976253.910000002,10030420.174999999,9981577.489999996,10016435.035,9995312.390000002,100,10236,9695,10185,9838,10046,202,430,899,947,947,828,202,282,541,509,616,730,0,123,317,193,166,98
22156.611772631746,98.06,521,0.14000000000000057,0.7116629359497897,146.70525105119304,1000000001.0,9976253.910000002,10030420.174999999,9981577.489999996,10016435.035,9995312.390000002,100,10236,9695,10185,9838,10046,202,430,944,947,947,828,202,282,541,509,616,730,0,123,317,193,166,98
22184.611772631746,97.92,448,0.14000000000000057,0.7491721534838003,149.84485076867713,1000000001.0,9976253.910000002,10030420.174999999,9974429.329999996,10016435.035,10002460.550000003,100,10236,9695,10258,9838,9973,202,430,944,947,947,901,202,282,541,582,616,803,0,123,317,193,166,98
22257.611772631746,98.52,400,0.5999999999999943,0.7644831052956946,179.81321278097312,1000000001.0,9976253.910000002,10030420.174999999,9979156.909999996,10011707.455,10002460.550000003,100,10236,9695,10210,9886,9973,202,430,944,947,995,901,202,282,541,630,664,803,0,123,317,193,166,98
22258.611772631746,98.52,419,0.5999999999999943,0.7786041932817458,180.55213341055423,1000000001.0,9976253.910000002,10030420.174999999,9979156.909999996,10011707.455,10002460.550000003,100,10236,9695,10210,9886,9973,202,449,944,947,995,901,202,282,541,630,664,803,0,123,317,193,166,98
22284.611772631746,99.18,364,1.2600000000000051,0.7792698330586901,197.8260068779964,1000000001.0,9976253.910000002,10024970.435,9979550.989999996,10016763.114999998,10002460.550000003,100,10236,9750,10206,9835,9973,202,449,999,947,995,901,202,282,596,634,715,803,0,123,317,193,166,98
22285.611772631746,97.82,288,1.3600000000000136,0.8118903071561023,198.76534982105295,1000000001.0,9976253.910000002,10024970.435,9977592.589999996,10011285.194999998,10009896.870000003,100,10236,9750,10226,9891,9897,202,449,999,947,995,977,202,282,596,654,771,879,0,123,317,193,166,98
22289.611772631746,99.18,314,0.3400000000000034,0.8116319978906696,202.39601196913281,1000000001.0,9976253.910000002,10024970.435,9977592.589999996,10011285.194999998,10009896.870000003,100,10236,9750,10226,9891,9897,202,449,999,947,1093,977,202,282,596,654,843,879,0,123,317,193,166,98
22361.611772631746,99.58,260,1.1100000000000136,0.807731746687927,256.28234917759255,1000000001.0,9976253.910000002,10024970.435,9983766.549999997,10005111.234999998,10009896.870000003,100,10236,9750,10164,9953,9897,202,449,999,1017,1093,977,202,282,596,716,905,879,0,123,317,193,166,98
22408.611772631746,99.58,335,1.1100000000000136,0.8038811638790279,290.947916628862,1000000001.0,9976253.910000002,10024970.435,9983766.549999997,10005111.234999998,10009896.870000003,100,10236,9750,10164,9953,9897,202,449,999,1017,1093,1052,202,282,596,716,905,879,0,123,317,193,166,98
22412.611772631746,99.58,379,1.1100000000000136,0.800079452434305,293.5341296346123,1000000001.0,9976253.910000002,10024970.435,9983766.549999997,10005111.234999998,10009896.870000003,100,10236,9750,10164,9953,9897,202,449,999,1017,1137,1052,202,282,596,716,905,879,0,123,317,193,166,98
22414.611772631746,99.58,467,0.21000000000000796,0.796325817273455,295.34693607919326,1000000001.0,9976253.910000002,10024970.435,9983766.549999997,10005111.234999998,10009896.870000003,100,10236,9750,10164,9953,9897,202,449,999,1105,1137,1052,202,282,596,716,905,879,0,123,317,193,166,98
22416.611772631746,99.58,562,0.21000000000000796,0.7926194669430991,297.2896363705149,1000000001.0,9976253.910000002,10024970.435,9983766.549999997,10005111.234999998,10009896.870000003,100,10236,9750,10164,9953,9897,202,449,999,1105,1232,1052,202,282,596,716,905,879,0,123,317,193,166,98
22431.611772631746,98.93,560,0.21000000000000796,0.7954500224633128,306.9903487516276,1000000001.0,9976253.910000002,10024970.435,9983964.409999996,10004913.374999998,10009896.870000003,100,10236,9750,10162,9955,9897,202,449,999,1105,1234,1052,202,282,596,718,907,879,0,123,317,193,166,98
22485.611772631746,98.93,561,0.21000000000000796,0.7980378235497938,345.5678991762179,1000000001.0,9976253.910000002,10024970.435,9983964.409999996,10004913.374999998,10009896.870000003,100,10236,9750,10162,9955,9897,202,449,999,1105,1234,1053,202,282,596,718,907,879,0,123,317,193,166,98
22502.611772631746,98.72,525,0.21000000000000796,0.8036199093338131,354.7406739459766,1000000001.0,9976253.910000002,10024970.435,9980410.489999996,10008467.294999998,10009896.870000003,100,10236,9750,10198,9919,9897,202,449,999,1105,1270,1053,202,282,596,754,943,879,0,123,317,193,166,98
22507.611772631746,98.72,595,0.21000000000000796,0.8088171478393994,357.9614418373494,1000000001.0,9976253.910000002,10024970.435,9980410.489999996,10008467.294999998,10009896.870000003,100,10236,9750,10198,9919,9897,202,449,999,1175,1270,1053,202,282,596,754,943,879,0,123,317,193,166,98
22519.611772631746,99.92,516,1.2000000000000028,0.8043161346413761,366.471248239126,1000000001.0,9976253.910000002,10017425.155000001,9987955.769999996,10008467.294999998,10009896.870000003,100,10236,9826,10122,9919,9897,202,449,1078,1175,1270,1053,202,282,678,830,943,879,0,123,317,193,166,98
22561.611772631746,99.92,613,0.8299999999999983,0.7998894380791546,395.25828359421575,1000000001.0,9976253.910000002,10017425.155000001,9987955.769999996,10008467.294999998,10009896.870000003,100,10236,9826,10122,9919,9897,202,449,1175,1175,1270,1053,202,282,678,830,943,879,0,123,317,193,166,98
22572.611772631746,99.92,633,0.8299999999999983,0.7955350353306656,401.35761353808994,1000000001.0,9976253.910000002,10017425.155000001,9987955.769999996,10008467.294999998,10009896.870000003,100,10236,9826,10122,9919,9897,202,449,1195,1175,1270,1053,202,282,678,830,943,879,0,123,317,193,166,98
22592.611772631746,100.06,580,0.9699999999999989,0.7914318015157444,414.8873270954027,1000000001.0,9976253.910000002,10021621.795000002,9982658.469999995,10008467.294999998,10010997.530000003,100,10236,9784,10175,9919,9886,202,449,1195,1228,1270,1053,202,282,720,883,943,890,0,123,317,193,166,98
22610.611772631746,100.07,540,0.10999999999999943,0.7874138739397429,427.7682386901324,1000000001.0,9969750.000000002,10021621.795000002,9982658.469999995,10008467.294999998,10017501.440000003,100,10301,9784,10175,9919,9821,202,539,1195,1228,1270,1053,202,347,720,883,943,955,0,123,317,193,166,98
22613.611772631746,99.09,490,1.4500000000000028,0.7875826756056327,428.9950569203247,1000000001.0,9967239.250000002,10019144.545000002,9982658.469999995,10013455.294999998,10017501.440000003,100,10326,9809,10175,9869,9821,202,539,1195,1228,1320,1053,202,372,745,883,993,955,0,123,317,193,166,98
22646.611772631746,99.09,537,1.4500000000000028,0.7876590378981496,444.8448026378792,1000000001.0,9967239.250000002,10019144.545000002,9982658.469999995,10013455.294999998,10017501.440000003,100,10326,9809,10175,9869,9821,202,586,1195,1228,1320,1053,202,372,745,883,993,955,0,123,317,193,166,98
22663.611772631746,99.09,476,2.269999999999996,0.7876485667099496,378.38508516365255,1000000001.0,9967239.250000002,10015577.305000002,9986225.709999995,10013455.294999998,10017501.440000003,100,10326,9845,10139,9869,9821,202,586,1195,1264,1320,1053,202,372,781,919,993,955,0,148,317,193,166,98
