Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
20319.044119450045,100.39500000000001,65,-1,0.18899016892584158,0.0,1000000001.0,9994076.105,10000000,9990056.715,10015866.18,10000000,100,10059,10000,10099,9842,10000,202,59,0,131,184,61,202,59,0,99,158,0,0,0,0,32,0,22
20379.453366315414,100.39500000000001,107,-1,0.1833439390871728,0.0,1000000001.0,9994076.105,10000000,9990056.715,10015866.18,10000000,100,10059,10000,10099,9842,10000,202,59,0,131,184,103,202,59,0,99,158,0,0,0,0,32,0,22
20385.00995013869,99.54,62,0.9200000000000017,0.275345763098325,0.0,1000000001.0,9994076.105,9993248.700000001,9990056.715,10018436.799999999,10004180.68,100,10059,10068,10099,9816,9958,202,59,91,131,184,103,202,59,68,99,184,42,0,0,0,32,0,22
20403.201926404436,99.54,156,0.5700000000000074,0.3225958083353779,0.0,1000000001.0,9994076.105,9993248.700000001,9990056.715,10018436.799999999,10004180.68,100,10059,10068,10099,9816,9958,202,59,91,131,184,197,202,59,68,99,184,42,0,0,0,32,0,22
20407.443169822945,100.07,198,-1,0.31079921789823456,0.0,1000000001.0,9994076.105,9990947.090000002,9992358.325,10018436.799999999,10004180.68,100,10059,10091,10076,9816,9958,202,59,91,219,184,197,202,59,91,122,184,42,0,0,0,32,0,22
20485.736986012183,99.57,133,-1,0.3346769688362032,0.0,1000000001.0,9987604.055,9990947.090000002,9998830.375,10018436.799999999,10004180.68,100,10124,10091,10011,9816,9958,202,124,91,219,184,197,202,124,91,187,184,42,0,0,0,32,0,22
20487.73591069009,99.57,224,-1,0.35012791313398206,0.0,1000000001.0,9987604.055,9990947.090000002,9998830.375,10018436.799999999,10004180.68,100,10124,10091,10011,9816,9958,202,124,91,219,275,197,202,124,91,187,184,42,0,0,0,32,0,22
20489.128359264596,99.57,306,-1,0.3601844145712057,0.0,1000000001.0,9987604.055,9990947.090000002,9998830.375,10018436.799999999,10004180.68,100,10124,10091,10011,9816,9958,202,124,91,301,275,197,202,124,91,187,184,42,0,0,0,32,0,22
20505.277560819184,99.57,319,-1,0.36660110035569915,0.0,1000000001.0,9987604.055,9990947.090000002,9998830.375,10018436.799999999,10004180.68,100,10124,10091,10011,9816,9958,202,124,104,301,275,197,202,124,91,187,184,42,0,0,0,32,0,22
20507.277560819184,99.57,388,-1,0.3704747538090541,0.6538955917567364,1000000001.0,9987604.055,9990947.090000002,9998830.375,10018436.799999999,10004180.68,100,10124,10091,10011,9816,9958,202,193,104,301,275,197,202,124,91,187,184,42,0,0,0,32,0,22
20510.34367041132,100.39,297,-1,0.3715508040631894,0.09671388979404583,1000000001.0,9987604.055,9992248.520000001,9998830.375,10026267.219999999,9995048.83,100,10124,10078,10011,9738,10049,202,193,104,301,275,288,202,124,104,187,262,133,0,0,0,32,0,22
20543.5205357025,100.39,355,-1,0.3714922610230292,0.0,1000000001.0,9987604.055,9992248.520000001,9998830.375,10026267.219999999,9995048.83,100,10124,10078,10011,9738,10049,202,193,104,301,275,346,202,124,104,187,262,133,0,0,0,32,0,22
20551.291148244596,98.55,333,-1,0.4802483059565671,0.0,1000000001.0,9987604.055,9990080.420000002,9998830.375,10026267.219999999,9997216.93,100,10124,10100,10011,9738,10027,202,193,126,301,275,346,202,124,126,187,262,155,0,0,0,32,0,22
20567.1951483603,98.55,342,-1,0.553390190082316,0.0,1000000001.0,9987604.055,9990080.420000002,9998830.375,10026267.219999999,9997216.93,100,10124,10100,10011,9738,10027,202,202,126,301,275,346,202,124,126,187,262,155,0,0,0,32,0,22
20572.035572992903,98.55,308,0.6800000000000068,0.6067195407552148,0.0,1000000001.0,9987604.055,9990080.420000002,9998830.375,10022719.419999998,10000764.73,100,10124,10100,10011,9774,9991,202,202,126,301,313,346,202,124,126,187,298,191,0,0,0,32,0,22
20579.61995432531,98.55,336,0.6800000000000068,0.6471604643878287,0.0,1000000001.0,9987604.055,9990080.420000002,9998830.375,10022719.419999998,10000764.73,100,10124,10100,10011,9774,9991,202,202,154,301,313,346,202,124,126,187,298,191,0,0,0,32,0,22
20631.59715942766,98.55,398,0.15000000000000568,0.6785246937289782,0.0,1000000001.0,9987604.055,9990080.420000002,9998830.375,10022719.419999998,10000764.73,100,10124,10100,10011,9774,9991,202,202,216,301,313,346,202,124,126,187,298,191,0,0,0,32,0,22
20638.02857727327,98.55,424,0.15000000000000568,0.7031799074550725,0.0,1000000001.0,9987604.055,9990080.420000002,9998830.375,10022719.419999998,10000764.73,100,10124,10100,10011,9774,9991,202,202,216,301,339,346,202,124,126,187,298,191,0,0,0,32,0,22
20720.231623598793,99.08,357,0.15000000000000568,0.6995136954705714,0.0,1000000001.0,9987604.055,9990080.420000002,9998830.375,10022719.419999998,10000764.73,100,10124,10100,10011,9774,9991,202,202,244,301,339,346,202,124,182,187,298,191,0,0,0,32,0,61
20771.93289406827,98.55,324,-1,0.7174071972978091,0.18697790648366208,1000000001.0,9991169.875,9986711.700000001,9998830.375,10022522.319999998,10000764.73,100,10088,10134,10011,9776,9991,202,241,244,301,339,346,202,160,216,187,300,191,0,0,0,32,0,61
20921.466895571095,98.55,410,1.3199999999999932,0.7317283223254558,0.4073869601052138,1000000001.0,9991169.875,9986711.700000001,9998830.375,10022522.319999998,10000764.73,100,10088,10134,10011,9776,9991,202,241,244,301,339,432,202,160,216,187,300,191,0,0,0,32,0,61
20929.867126912515,99.23,479,0.4000000000000057,0.7222983378693961,0.0,1000000001.0,9992355.685,9986711.700000001,9997644.565,10022522.319999998,10000764.73,100,10076,10134,10023,9776,9991,202,241,244,394,339,432,202,172,216,199,300,191,0,0,0,32,0,61
20953.787739046962,99.8,340,0.4000000000000057,0.7116509582431332,1.2249400160835648,1000000001.0,9992355.685,9986711.700000001,9993153.565,10022522.319999998,10005255.73,100,10076,10134,10068,9776,9946,202,241,244,394,339,477,202,172,216,244,300,236,0,0,0,32,0,155
20954.787739046962,99.8,432,0.4000000000000057,0.701454891524575,0.7151659456576454,1000000001.0,9992355.685,9986711.700000001,9993153.565,10022522.319999998,10005255.73,100,10076,10134,10068,9776,9946,202,333,244,394,339,477,202,172,216,244,300,236,0,0,0,32,0,155
20975.710366102274,99.8,456,0.09999999999999432,0.6916796274798833,0.0,1000000001.0,9992355.685,9986711.700000001,9989560.764999999,10022522.319999998,10008848.530000001,100,10076,10134,10104,9776,9910,202,333,244,394,339,573,202,172,216,280,300,272,0,0,0,32,0,155
20985.709623473915,99.8,480,0.09999999999999432,0.6822974115336142,0.0,1000000001.0,9992355.685,9986711.700000001,9989560.764999999,10022522.319999998,10008848.530000001,100,10076,10134,10104,9776,9910,202,333,244,394,363,573,202,172,216,280,300,272,0,0,0,32,0,155
21061.220242118114,99.8,577,0.09999999999999432,0.6732829407963267,0.2760549839149462,1000000001.0,9992355.685,9986711.700000001,9989560.764999999,10022522.319999998,10008848.530000001,100,10076,10134,10104,9776,9910,202,333,244,491,363,573,202,172,216,280,300,272,0,0,0,32,0,155
21127.485006726994,99.8,413,0.09999999999999432,0.6646130987180867,0.13604485104588093,1000000001.0,9992355.685,9986711.700000001,9989560.764999999,10022522.319999998,10008848.530000001,100,10076,10134,10104,9776,9910,202,333,272,491,363,573,202,172,216,280,300,272,0,69,28,114,13,155
21166.24268642476,98.5,332,0.30000000000001137,0.6799879419289278,0.9257617916591698,1000000001.0,9986445.685,9986711.700000001,9989560.764999999,10022522.319999998,10014758.530000001,100,10136,10134,10104,9776,9850,202,398,272,491,363,573,202,232,216,280,300,332,0,69,28,114,39,155
21167.24268642476,99.4,321,-1,0.6716238023298148,1.1903444839153963,1000000001.0,9986445.685,9986711.700000001,9989560.764999999,10022522.319999998,10014758.530000001,100,10136,10134,10104,9776,9850,202,398,272,491,400,573,202,232,216,280,348,332,0,69,28,114,39,155
21172.90992192434,99.4,366,-1,0.6635586575764872,1.0862823891402513,1000000001.0,9986445.685,9986711.700000001,9989560.764999999,10022522.319999998,10014758.530000001,100,10136,10134,10104,9776,9850,202,398,317,491,400,573,202,232,216,280,348,332,0,69,28,114,39,155
21177.90992192434,100.32,398,0.8300000000000125,0.6654800429013646,3.6664558483644214,1000000001.0,9986445.685,9986711.700000001,9989560.764999999,10021218.159999998,10016062.690000001,100,10136,10134,10104,9789,9837,202,398,317,491,400,631,202,232,216,280,361,345,0,69,28,114,39,155
21336.800939887635,100.32,409,0.8300000000000125,0.6668188082395491,0.16006786478465074,1000000001.0,9986445.685,9986711.700000001,9989560.764999999,10021218.159999998,10016062.690000001,100,10136,10134,10104,9789,9837,202,398,317,491,400,642,202,232,216,280,361,345,0,69,28,114,39,155
21339.888740621016,100.32,478,0.3200000000000074,0.6676533514724747,0.0,1000000001.0,9986445.685,9986711.700000001,9989560.764999999,10021218.159999998,10016062.690000001,100,10136,10134,10104,9789,9837,202,398,317,560,400,642,202,232,216,280,361,345,0,69,28,114,39,155
21379.18259213022,100.32,548,0.3200000000000074,0.6680503870459437,1.453989364865265,1000000001.0,9986445.685,9986711.700000001,9989560.764999999,10021218.159999998,10016062.690000001,100,10136,10134,10104,9789,9837,202,398,317,630,400,642,202,232,216,280,361,345,0,69,28,114,39,155
21394.49394136519,100.32,594,0.3200000000000074,0.668066973742124,0.0,1000000001.0,9986445.685,9986711.700000001,9989560.764999999,10021218.159999998,10016062.690000001,100,10136,10134,10104,9789,9837,202,398,363,630,400,642,202,232,216,280,361,345,0,69,28,114,39,155
21405.06085144011,98.59,517,1.3400000000000034,0.6791313805875607,3.5141579463379458,1000000001.0,9985950.185,9986711.700000001,9982687.674999999,10021218.159999998,10023431.280000001,100,10141,10134,10173,9789,9763,202,398,363,630,400,719,202,237,216,349,361,425,0,69,28,114,39,155
21407.06085144011,98.59,597,1.3400000000000034,0.6887825894842002,4.711357099673478,1000000001.0,9985950.185,9986711.700000001,9982687.674999999,10021218.159999998,10023431.280000001,100,10141,10134,10173,9789,9763,202,398,443,630,400,719,202,237,216,349,361,425,0,69,28,114,39,155
21412.06085144011,99.93,586,1.3400000000000034,0.6829553419474904,0.08043174840713618,1000000001.0,9985950.185,9986711.700000001,9982687.674999999,10020118.929999998,10024530.510000002,100,10141,10134,10173,9800,9752,202,398,443,630,411,719,202,237,216,349,372,436,0,69,28,114,39,155
21558.446290006726,99.93,684,1.1700000000000017,0.6772605857730594,0.0,1000000001.0,9985950.185,9986711.700000001,9982687.674999999,10020118.929999998,10024530.510000002,100,10141,10134,10173,9800,9752,202,398,541,630,411,719,202,237,216,349,372,436,0,69,28,114,39,155
21591.25318642989,99.93,708,0.6799999999999926,0.6716942436986565,3.941530639120174,1000000001.0,9985950.185,9986711.700000001,9982687.674999999,10020118.929999998,10024530.510000002,100,10141,10134,10173,9800,9752,202,398,541,654,411,719,202,237,216,349,372,436,0,69,28,114,39,155
21616.25318642989,99.93,583,0.6799999999999926,0.6662523245738067,12.666363700402144,1000000001.0,9985950.185,9986711.700000001,9982687.674999999,10020118.929999998,10024530.510000002,100,10141,10134,10173,9800,9752,202,462,541,654,411,719,202,237,216,349,372,436,0,161,28,211,39,155
21625.25318642989,99.93,668,0.28999999999999204,0.660930934451809,17.685093517691712,1000000001.0,9985950.185,9986711.700000001,9982687.674999999,10020118.929999998,10024530.510000002,100,10141,10134,10173,9800,9752,202,462,541,654,411,804,202,237,216,349,372,436,0,161,28,211,39,155
21629.25318642989,99.93,748,0.28999999999999204,0.6557262844046841,20.4085366525469,1000000001.0,9985950.185,9986711.700000001,9982687.674999999,10020118.929999998,10024530.510000002,100,10141,10134,10173,9800,9752,202,462,541,654,411,884,202,237,216,349,372,436,0,161,28,211,39,155
21635.25318642989,99.93,764,0.28999999999999204,0.6506346957379171,21.055024514855177,1000000001.0,9985950.185,9986711.700000001,9982687.674999999,10020118.929999998,10024530.510000002,100,10141,10134,10173,9800,9752,202,462,541,654,427,884,202,237,216,349,372,436,0,161,28,211,39,155
21636.25318642989,99.15,685,0.28000000000000114,0.6481583597079191,21.863578809563478,1000000001.0,9994377.935,9986711.700000001,9982687.674999999,10020118.929999998,10016102.760000002,100,10056,10134,10173,9800,9837,202,553,541,654,427,884,202,322,216,349,372,521,0,161,28,211,39,155
21642.25318642989,99.15,779,0.28000000000000114,0.6456352755936668,24.526571661303024,1000000001.0,9994377.935,9986711.700000001,9982687.674999999,10020118.929999998,10016102.760000002,100,10056,10134,10173,9800,9837,202,553,541,748,427,884,202,322,216,349,372,521,0,161,28,211,39,155
21652.25318642989,99.15,745,0.28000000000000114,0.643073649057591,27.72083656101313,1000000001.0,9994377.935,9986711.700000001,9982687.674999999,10020118.929999998,10016102.760000002,100,10056,10134,10173,9800,9837,202,553,541,800,427,884,202,322,216,349,372,521,0,161,28,211,39,241
21655.25318642989,99.04,796,0.20000000000000284,0.642054582891137,29.478697134298272,1000000001.0,9994972.175,9986711.700000001,9982687.674999999,10019524.689999998,10016102.760000002,100,10050,10134,10173,9806,9837,202,553,541,800,490,884,202,328,216,349,378,521,0,161,28,211,39,241
21701.25318642989,99.04,815,0.20000000000000284,0.6409119543079161,43.42352818348809,1000000001.0,9994972.175,9986711.700000001,9982687.674999999,10019524.689999998,10016102.760000002,100,10050,10134,10173,9806,9837,202,553,588,800,490,884,202,328,216,349,378,521,0,161,56,211,39,241
21802.42705260695,99.06,786,0.20000000000000284,0.6393689097073567,0.0,1000000001.0,9997844.915000001,9986711.700000001,9982687.674999999,10016651.949999997,10016102.760000002,100,10021,10134,10173,9835,9837,202,582,588,800,490,884,202,357,216,349,407,521,0,161,56,211,39,241
21824.554491993364,99.06,808,0.20000000000000284,0.6377456171721,1.7049789503507782,1000000001.0,9997844.915000001,9986711.700000001,9982687.674999999,10016651.949999997,10016102.760000002,100,10021,10134,10173,9835,9837,202,604,588,800,490,884,202,357,216,349,407,521,0,161,56,211,39,241
21848.791589112887,99.06,710,0.20000000000000284,0.6360514511699037,3.986014715224883,1000000001.0,9997844.915000001,9986711.700000001,9982687.674999999,10016651.949999997,10016102.760000002,100,10021,10134,10173,9835,9837,202,604,588,800,491,884,202,357,216,349,407,521,0,161,147,211,39,249
21870.791589112887,99.06,717,0.20000000000000284,0.634294818482212,9.488010873486928,1000000001.0,9997844.915000001,9986711.700000001,9982687.674999999,10016651.949999997,10016102.760000002,100,10021,10134,10173,9835,9837,202,604,588,841,491,884,202,357,216,349,407,521,0,161,147,211,39,283
21874.791589112887,98.76,687,0.5,0.6373677543781047,10.034890343176812,1000000001.0,9997844.915000001,9989485.38,9982687.674999999,10013878.269999998,10016102.760000002,100,10021,10106,10173,9863,9837,202,604,618,841,491,884,202,357,248,349,435,521,0,161,147,211,39,283
21897.791589112887,98.76,646,0.47999999999998977,0.6400832884952845,11.292025021473819,1000000001.0,9997844.915000001,9989485.38,9982687.674999999,10013878.269999998,10016102.760000002,100,10021,10106,10173,9863,9837,202,604,618,841,491,923,202,357,248,349,435,521,0,161,227,211,39,283
21898.791589112887,98.76,707,0.11999999999999034,0.6424729128819224,12.043478705174493,1000000001.0,9997844.915000001,9989485.38,9982687.674999999,10013878.269999998,10016102.760000002,100,10021,10106,10173,9863,9837,202,604,618,841,491,984,202,357,248,349,435,521,0,161,227,211,39,283
22003.751732131517,99.12,680,0.11999999999999034,0.6395926016234267,4.810571648460609,1000000001.0,9997844.915000001,9989485.38,9985363.915,10013878.269999998,10013426.520000001,100,10021,10106,10146,9863,9864,202,604,618,868,491,984,202,357,248,376,435,548,0,161,227,211,39,283
22068.309660981213,99.12,684,0.11999999999999034,0.636726677709811,0.42607439963830984,1000000001.0,9997844.915000001,9989485.38,9985363.915,10013878.269999998,10013426.520000001,100,10021,10106,10146,9863,9864,202,678,618,868,491,984,202,357,248,376,435,548,0,161,227,281,39,283
22097.612145803996,98.53,436,-1,0.643207421596822,2.8260701625004003,1000000001.0,9997844.915000001,9989485.38,9981324.184999999,10013779.589999998,10017564.930000002,100,10021,10106,10187,9864,9822,202,678,618,868,491,1064,202,357,248,417,436,658,0,161,323,281,39,363
22103.612145803996,98.53,517,-1,0.6491248127088273,3.5036735986832355,1000000001.0,9997844.915000001,9989485.38,9981324.184999999,10013779.589999998,10017564.930000002,100,10021,10106,10187,9864,9822,202,678,699,868,491,1064,202,357,248,417,436,658,0,161,323,281,39,363
22121.612145803996,97.72,521,0.8900000000000006,0.6779520481507795,4.335463674364291,1000000001.0,9997454.035,9989485.38,9981324.184999999,10013779.589999998,10017955.810000002,100,10025,10106,10187,9864,9818,202,690,699,868,491,1064,202,361,248,417,436,662,0,161,323,281,39,363
22164.23659968133,98.81,444,0.8900000000000006,0.6776098128865423,0.0,1000000001.0,9997454.035,9997093.75,9981324.184999999,10006171.219999999,10017955.810000002,100,10025,10029,10187,9941,9818,202,690,699,868,568,1064,202,361,325,417,513,662,0,161,323,281,39,363
22179.685700973154,98.81,470,0.01999999999999602,0.6771553807821528,0.30487678241479443,1000000001.0,9997454.035,9997093.75,9981324.184999999,10006171.219999999,10017955.810000002,100,10025,10029,10187,9941,9818,202,779,699,868,568,1064,202,361,325,417,513,662,0,161,370,281,55,363
22205.60744046982,97.94,340,0.01999999999999602,0.6950161358998751,0.0,1000000001.0,10003918.075,9990629.71,9981324.184999999,10006171.219999999,10017955.810000002,100,9959,10095,10187,9941,9818,202,779,765,868,568,1064,202,427,391,417,513,662,0,225,370,281,55,363
22242.921258194947,97.94,175,0.01999999999999602,0.7113874960011346,0.0,1000000001.0,10003918.075,9990629.71,9981324.184999999,10006171.219999999,10017955.810000002,100,9959,10095,10187,9941,9818,202,779,765,873,568,1064,202,427,391,417,513,662,0,225,370,451,55,363
22328.364720091384,97.94,241,0.01999999999999602,0.7264333142140443,35.00187975931112,1000000001.0,10003918.075,9990629.71,9981324.184999999,10006171.219999999,10017955.810000002,100,9959,10095,10187,9941,9818,202,779,765,873,568,1130,202,427,391,417,513,662,0,225,370,451,55,363
22340.364720091384,97.94,291,0.01999999999999602,0.7402919826184035,43.39609991051475,1000000001.0,10003918.075,9990629.71,9981324.184999999,10006171.219999999,10017955.810000002,100,9959,10095,10187,9941,9818,202,779,765,923,568,1130,202,427,391,417,513,662,0,225,370,451,55,363
22342.364720091384,98.81,301,0.14000000000000057,0.7381982402644288,44.314009764155344,1000000001.0,10006170.694999998,9988377.090000002,9981324.184999999,10006171.219999999,10017955.810000002,100,9936,10118,10187,9941,9818,202,779,829,923,568,1130,202,450,422,417,513,662,0,225,370,451,55,363
22351.364720091384,99.44,255,0.3400000000000034,0.7335022779214642,51.29475192647078,1000000001.0,10002300.334999999,9988377.090000002,9981324.184999999,10006171.219999999,10021826.170000002,100,9975,10118,10187,9941,9779,202,825,829,923,568,1130,202,503,422,417,513,701,0,225,370,451,55,363
22436.364720091384,99.1,251,0.23000000000000398,0.7294416951811871,107.5633524084551,1000000001.0,10002300.334999999,9984710.390000002,9984990.884999998,10006171.219999999,10021826.170000002,100,9975,10155,10150,9941,9779,202,825,829,993,568,1130,202,503,459,454,513,701,0,225,370,451,55,363
22457.364720091384,99.1,305,0.23000000000000398,0.7254459404393967,120.46282474396503,1000000001.0,10002300.334999999,9984710.390000002,9984990.884999998,10006171.219999999,10021826.170000002,100,9975,10155,10150,9941,9779,202,825,883,993,568,1130,202,503,459,454,513,701,0,225,370,451,55,363
22491.364720091384,98.15,289,0.23000000000000398,0.7331751034765656,137.68592160583285,1000000001.0,10002300.334999999,9984710.390000002,9986561.284999998,10006171.219999999,10020255.770000001,100,9975,10155,10134,9941,9795,202,825,883,993,568,1146,202,503,459,470,513,717,0,225,370,451,55,363
22520.364720091384,98.15,284,0.23000000000000398,0.7403489197014028,141.17443324794658,1000000001.0,10001809.584999999,9984710.390000002,9987052.034999998,10006171.219999999,10020255.770000001,100,9980,10155,10129,9941,9795,202,830,883,993,568,1146,202,508,459,475,513,717,0,225,370,451,55,363
22525.364720091384,98.15,346,0.23000000000000398,0.7470106341290027,142.13336951041856,1000000001.0,10001809.584999999,9984710.390000002,9987052.034999998,10006171.219999999,10020255.770000001,100,9980,10155,10129,9941,9795,202,830,883,993,630,1146,202,508,459,475,513,717,0,225,370,451,55,363
22570.364720091384,97.76,282,0.39000000000000057,0.7614291763450944,146.34516850261207,1000000001.0,10001026.225,9984710.390000002,9987052.034999998,10006171.219999999,10021039.13,100,9988,10155,10129,9941,9787,202,830,883,993,630,1195,202,516,459,475,513,807,0,240,370,451,55,363
22574.364720091384,97.76,370,0.39000000000000057,0.77482381075717,147.2984355253284,1000000001.0,10001026.225,9984710.390000002,9987052.034999998,10006171.219999999,10021039.13,100,9988,10155,10129,9941,9787,202,830,883,1081,630,1195,202,516,459,475,513,807,0,240,370,451,55,363
22585.364720091384,97.76,430,0.1799999999999926,0.7872872243389669,147.93879665574786,1000000001.0,10001026.225,9984710.390000002,9987052.034999998,10006171.219999999,10021039.13,100,9988,10155,10129,9941,9787,202,830,883,1081,690,1195,202,516,459,475,513,807,0,240,370,451,55,363
22622.364720091384,97.76,448,0.1799999999999926,0.7989003581610064,119.66731327049638,1000000001.0,10001026.225,9984710.390000002,9987052.034999998,10006171.219999999,10021039.13,100,9988,10155,10129,9941,9787,202,848,883,1081,690,1195,202,516,459,475,513,807,0,240,370,451,55,363
22657.364720091384,97.94,437,0.1799999999999926,0.8062500800819997,135.2862585941657,1000000001.0,10001026.225,9984710.390000002,9985974.694999998,10007248.559999999,10021039.13,100,9988,10155,10140,9930,9787,202,848,883,1092,690,1195,202,516,459,486,524,807,0,240,370,451,55,363
22678.364720091384,97.94,517,0.1799999999999926,0.8131102061203378,147.25484557060554,1000000001.0,10001026.225,9984710.390000002,9985974.694999998,10007248.559999999,10021039.13,100,9988,10155,10140,9930,9787,202,848,883,1092,690,1275,202,516,459,486,524,807,0,240,370,451,55,363
22683.364720091384,97.94,588,0.1799999999999926,0.819515544938021,150.65605817992036,1000000001.0,10001026.225,9984710.390000002,9985974.694999998,10007248.559999999,10021039.13,100,9988,10155,10140,9930,9787,202,919,883,1092,690,1275,202,516,459,486,524,807,0,240,370,451,55,363
22689.364720091384,97.94,622,0.1799999999999926,0.8254976835536665,154.97734704610048,1000000001.0,10001026.225,9984710.390000002,9985974.694999998,10007248.559999999,10021039.13,100,9988,10155,10140,9930,9787,202,919,917,1092,690,1275,202,516,459,486,524,807,0,240,370,451,55,363
22744.364720091384,97.94,656,0.1799999999999926,0.8310853714345334,191.0936881900052,1000000001.0,10001026.225,9984710.390000002,9985974.694999998,10007248.559999999,10021039.13,100,9988,10155,10140,9930,9787,202,919,917,1092,724,1275,202,516,459,486,524,807,0,240,370,451,55,363
22785.364720091384,98.15,605,0.39000000000000057,0.8332907481314632,218.94430275731065,1000000001.0,9996030.864999998,9984710.390000002,9986170.995,10012047.62,10021039.13,100,10039,10155,10138,9881,9787,202,970,917,1092,724,1275,202,567,459,488,573,807,0,240,370,451,55,363
22830.364720091384,98.15,692,0.39000000000000057,0.8353037441269295,239.06686383156557,1000000001.0,9996030.864999998,9984710.390000002,9986170.995,10012047.62,10021039.13,100,10039,10155,10138,9881,9787,202,970,917,1092,724,1362,202,567,459,488,573,807,0,240,370,451,55,363
22886.364720091384,98.24,639,0.47999999999998977,0.8360662838704422,220.50138033272742,1000000001.0,9995049.364999998,9984710.390000002,9987152.495,10012047.62,10021039.13,100,10049,10155,10128,9881,9787,202,1023,917,1092,724,1362,202,663,459,498,573,807,0,240,370,451,55,363
22896.364720091384,98.24,596,0.47999999999998977,0.8367060848844348,223.96446518303492,1000000001.0,9995049.364999998,9984710.390000002,9987152.495,10012047.62,10021039.13,100,10049,10155,10128,9881,9787,202,1023,948,1092,724,1362,202,663,459,498,573,807,0,314,370,451,55,363
22920.364720091384,98.24,627,0.12999999999999545,0.837230449259577,234.3026060829652,1000000001.0,9995049.364999998,9984710.390000002,9987152.495,10012047.62,10021039.13,100,10049,10155,10128,9881,9787,202,1054,948,1092,724,1362,202,663,459,498,573,807,0,314,370,451,55,363
22956.364720091384,98.24,611,0.12999999999999545,0.8376461934230358,254.8729132231565,1000000001.0,9996621.204999998,9984710.390000002,9985580.655,10012047.62,10021039.13,100,10033,10155,10144,9881,9787,202,1054,948,1108,724,1362,202,679,459,514,573,807,0,314,370,451,55,363
