Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
194177.5998438485,105.36,197,0.8100000000000023,1.4853376193727807,27506.59498771536,999992863.6249999,9981135.544999994,9923111.430000005,9959450.429999994,10089913.325000007,10053525.645000001,171,10187,10754,10389,9119,9480,1516,5662,5817,5943,5729,5371,801,3427,3974,3829,3473,3784,715,2124,1804,2114,2256,1540
194503.5998438485,105.36,204,-1,1.511024627665809,27026.56938365684,999992863.6249999,9981135.544999994,9923111.430000005,9959450.429999994,10089913.325000007,10053525.645000001,171,10187,10754,10389,9119,9480,1516,5662,5817,5997,5729,5371,801,3427,3974,3829,3473,3784,715,2124,1804,2114,2256,1587
194605.5998438485,105.36,282,-1,1.534812442735269,27116.09547539981,999992863.6249999,9981135.544999994,9923111.430000005,9959450.429999994,10089913.325000007,10053525.645000001,171,10187,10754,10389,9119,9480,1516,5662,5817,5997,5729,5449,801,3427,3974,3829,3473,3784,715,2124,1804,2114,2256,1587
195213.5998438485,105.36,195,-1,1.5626699144914733,27606.091741869808,999992863.6249999,9981135.544999994,9923111.430000005,9959450.429999994,10089913.325000007,10053525.645000001,171,10187,10754,10389,9119,9480,1516,5662,5880,5997,5729,5449,801,3427,3974,3829,3473,3784,715,2235,1843,2114,2256,1587
195318.5998438485,105.36,268,-0.21000000000000796,1.5828045915399673,27700.14787566173,999992863.6249999,9981135.544999994,9923111.430000005,9959450.429999994,10089913.325000007,10053525.645000001,171,10187,10754,10389,9119,9480,1516,5662,5880,5997,5802,5449,801,3427,3974,3829,3473,3784,715,2235,1843,2114,2256,1587
195372.5998438485,101.62,207,-0.21000000000000796,1.57700744105277,27748.242028669512,999992863.6249999,9981135.544999994,9923111.430000005,9965649.249999994,10089913.325000007,10047326.825000001,171,10187,10754,10328,9119,9541,1516,5662,5880,6058,5802,5449,801,3427,3974,3890,3473,3845,715,2235,1843,2114,2256,1587
195566.5998438485,101.62,198,1.4399999999999977,1.5755554854206444,26745.92170873849,999992863.6249999,9981135.544999994,9923111.430000005,9965649.249999994,10089913.325000007,10047326.825000001,171,10187,10754,10328,9119,9541,1516,5662,5880,6058,5802,5474,801,3427,3974,3890,3473,3879,715,2235,1843,2114,2256,1587
195665.5998438485,101.62,255,1.4399999999999977,1.5740993921953217,26826.596714573156,999992863.6249999,9981135.544999994,9923111.430000005,9965649.249999994,10089913.325000007,10047326.825000001,171,10187,10754,10328,9119,9541,1516,5662,5937,6058,5802,5474,801,3427,3974,3890,3473,3879,715,2235,1843,2114,2256,1587
195667.5998438485,101.41,215,1.5,1.5701789475802288,26828.31089355654,999992863.6249999,9977079.624999994,9923111.430000005,9965649.249999994,10093158.445000006,10048137.625000002,171,10227,10754,10328,9087,9533,1516,5702,5937,6058,5802,5474,801,3467,3974,3890,3505,3887,715,2235,1843,2114,2256,1587
195849.5998438485,101.41,219,1.6099999999999994,1.570546591879253,26985.909775808104,999992863.6249999,9977079.624999994,9923111.430000005,9965649.249999994,10093158.445000006,10048137.625000002,171,10227,10754,10328,9087,9533,1516,5702,5937,6058,5869,5474,801,3467,3974,3890,3505,3887,715,2235,1906,2114,2256,1587
195962.5998438485,101.41,198,1.6099999999999994,1.5709139986631093,27078.88239323694,999992863.6249999,9977079.624999994,9923111.430000005,9963519.639999995,10095288.055000005,10048137.625000002,171,10227,10754,10349,9066,9533,1516,5702,5937,6079,5869,5474,801,3467,3974,3911,3526,3887,715,2235,1906,2114,2256,1587
196063.5998438485,101.41,198,-1,1.5737417568305643,26860.343456441187,999992863.6249999,9977079.624999994,9923111.430000005,9963519.639999995,10095288.055000005,10048137.625000002,171,10227,10754,10349,9066,9533,1516,5702,6011,6079,5869,5474,801,3467,3974,3911,3526,3887,715,2235,1906,2168,2276,1587
196095.5998438485,100.81,134,-1,1.5828959183723246,26880.80324077152,999992863.6249999,9977079.624999994,9929563.270000005,9957067.799999995,10095288.055000005,10048137.625000002,171,10227,10690,10413,9066,9533,1516,5702,6011,6143,5869,5474,801,3467,4038,3975,3526,3887,715,2235,1906,2168,2276,1587
196635.5998438485,100.81,160,1.0799999999999983,1.5979441977735942,27375.394794368214,999992863.6249999,9977079.624999994,9929563.270000005,9957067.799999995,10095288.055000005,10048137.625000002,171,10227,10690,10413,9066,9533,1516,5702,6011,6143,5895,5474,801,3467,4038,3975,3526,3887,715,2235,1906,2168,2276,1587
196760.5998438485,100.81,174,1.0799999999999983,1.599133186524842,27493.5117167079,999992863.6249999,9977079.624999994,9929563.270000005,9957067.799999995,10095288.055000005,10048137.625000002,171,10227,10690,10413,9066,9533,1516,5702,6011,6157,5895,5474,801,3467,4038,3975,3526,3887,715,2235,1906,2168,2276,1587
196801.5998438485,100.81,228,1.0799999999999983,1.6062372293290959,27532.569914957072,999992863.6249999,9977079.624999994,9929563.270000005,9957067.799999995,10095288.055000005,10048137.625000002,171,10227,10690,10413,9066,9533,1516,5756,6011,6157,5895,5474,801,3467,4038,3975,3526,3887,715,2235,1906,2168,2276,1587
197522.5998438485,100.81,284,0.8200000000000074,1.6126770800950487,28219.577052666107,999992863.6249999,9977079.624999994,9930571.370000005,9957067.799999995,10095288.055000005,10047129.525000002,171,10227,10680,10413,9066,9543,1516,5756,6011,6157,5895,5550,801,3467,4048,3975,3526,3897,715,2235,1906,2168,2276,1587
197573.5998438485,100.81,324,0.5999999999999943,1.6212429592436435,28267.94520621159,999992863.6249999,9977079.624999994,9930571.370000005,9957067.799999995,10095288.055000005,10047129.525000002,171,10227,10680,10413,9066,9543,1516,5756,6011,6157,5895,5590,801,3467,4048,3975,3526,3897,715,2235,1906,2168,2276,1587
198528.5998438485,100.96,197,1.0800000000000125,1.645699965060461,29114.869224520866,999992863.6249999,9977079.624999994,9937647.370000005,9957067.799999995,10095288.055000005,10040053.525000002,171,10227,10610,10413,9066,9613,1516,5756,6081,6157,5895,5590,801,3467,4118,3975,3526,3967,715,2235,1963,2168,2276,1587
198758.5998438485,100.96,163,1.0800000000000125,1.6615537546726324,29326.015390307904,999992863.6249999,9977079.624999994,9937647.370000005,9960500.439999996,10095288.055000005,10036620.885000002,171,10227,10610,10379,9066,9647,1516,5756,6081,6191,5895,5590,801,3467,4118,4009,3526,4001,715,2235,1963,2168,2276,1587
198930.5998438485,100.96,94,2.3100000000000023,1.6551822572631854,29486.064131636434,999992863.6249999,9977079.624999994,9937647.370000005,9960500.439999996,10095489.975000005,10036418.965000002,171,10227,10610,10379,9064,9649,1516,5756,6081,6191,5897,5590,801,3467,4118,4009,3528,4003,715,2235,1963,2168,2343,1587
199066.5998438485,100.96,191,1.1400000000000006,1.652801934405633,29613.310280168487,999992863.6249999,9977079.624999994,9937647.370000005,9960500.439999996,10095489.975000005,10036418.965000002,171,10227,10610,10379,9064,9649,1516,5756,6178,6191,5897,5590,801,3467,4118,4009,3528,4003,715,2235,1963,2168,2343,1587
199199.5998438485,102.04,226,0.0899999999999892,1.6430577862293496,29735.48225664132,999992863.6249999,9977079.624999994,9937647.370000005,9961928.999999996,10095489.975000005,10034990.405000001,171,10227,10610,10365,9064,9663,1516,5756,6178,6191,5897,5653,801,3467,4118,4023,3528,4017,715,2235,1963,2168,2343,1587
199765.5998438485,102.04,202,1.8699999999999903,1.62939247947101,29610.60522864104,999992863.6249999,9977079.624999994,9937647.370000005,9961928.999999996,10095489.975000005,10034990.405000001,171,10227,10610,10365,9064,9663,1516,5756,6229,6191,5897,5653,801,3467,4118,4023,3528,4017,715,2235,1963,2168,2369,1636
200034.5998438485,102.04,197,1.5900000000000034,1.6153790378922148,29833.554613405722,999992863.6249999,9977079.624999994,9937647.370000005,9961928.999999996,10095489.975000005,10034990.405000001,171,10227,10610,10365,9064,9663,1516,5848,6229,6191,5897,5653,801,3467,4118,4023,3528,4017,715,2235,2060,2168,2369,1636
200236.5998438485,102.04,214,1.5900000000000034,1.5953987305294566,30003.635347898555,999992863.6249999,9977079.624999994,9937647.370000005,9961928.999999996,10095489.975000005,10034990.405000001,171,10227,10610,10365,9064,9663,1516,5848,6229,6191,5968,5653,801,3467,4118,4023,3528,4017,715,2289,2060,2168,2369,1636
200835.5998438485,99.16,126,2.430000000000007,1.6169869793921645,30358.321305495076,999992863.6249999,9977079.624999994,9932547.370000005,9961928.999999996,10091821.055000005,10043759.325000001,171,10227,10661,10365,9101,9575,1516,5848,6229,6191,5968,5741,801,3467,4169,4023,3565,4105,715,2289,2060,2168,2369,1636
200926.5998438485,99.16,95,-1,1.648910203551122,30440.67785562467,999992863.6249999,9977079.624999994,9932547.370000005,9961928.999999996,10091821.055000005,10043759.325000001,171,10227,10661,10365,9101,9575,1516,5848,6229,6191,6005,5741,801,3467,4169,4023,3633,4105,715,2289,2060,2168,2369,1636
201272.5998438485,99.16,145,3.4099999999999966,1.6747848555859353,30190.156667666684,999992863.6249999,9977079.624999994,9932547.370000005,9961928.999999996,10091821.055000005,10043759.325000001,171,10227,10661,10365,9101,9575,1516,5848,6282,6191,6005,5741,801,3467,4169,4023,3633,4105,715,2289,2060,2168,2372,1636
201320.5998438485,101.59,110,3.4099999999999966,1.6670140538743712,30231.62500800332,999992863.6249999,9980635.274999995,9932547.370000005,9961928.999999996,10088265.405000005,10043759.325000001,171,10192,10661,10365,9136,9575,1516,5848,6282,6191,6040,5741,801,3502,4169,4023,3668,4105,715,2289,2060,2168,2372,1636
201410.5998438485,101.59,167,1.2999999999999972,1.669226637074736,30311.02508041318,999992863.6249999,9980635.274999995,9932547.370000005,9961928.999999996,10088265.405000005,10043759.325000001,171,10192,10661,10365,9136,9575,1516,5848,6339,6191,6040,5741,801,3502,4169,4023,3668,4105,715,2289,2060,2168,2372,1636
201796.5998438485,98.18,108,1.2999999999999972,1.728294210020619,30671.288971722155,999992863.6249999,9980635.274999995,9932351.010000005,9961928.999999996,10088461.765000004,10043759.325000001,171,10192,10663,10365,9134,9575,1516,5848,6339,6191,6042,5741,801,3502,4171,4023,3670,4105,715,2346,2060,2168,2372,1636
202118.5998438485,98.18,127,1.2999999999999972,1.7908378974658763,30970.848453696497,999992863.6249999,9980635.274999995,9932351.010000005,9961928.999999996,10088461.765000004,10043759.325000001,171,10192,10663,10365,9134,9575,1516,5867,6339,6191,6042,5741,801,3502,4171,4023,3670,4105,715,2346,2060,2168,2372,1636
202367.5998438485,99.48,87,1.2999999999999972,1.8144457487067505,31174.734648743557,999992863.6249999,9980635.274999995,9936330.210000005,9961928.999999996,10088461.765000004,10039780.125000002,171,10192,10623,10365,9134,9615,1516,5867,6339,6191,6042,5781,801,3502,4211,4023,3670,4145,715,2346,2060,2168,2372,1636
202562.5998438485,99.48,103,3.6999999999999886,1.830580780657612,30154.6292625973,999992863.6249999,9980635.274999995,9936330.210000005,9961928.999999996,10088461.765000004,10039780.125000002,171,10192,10623,10365,9134,9615,1516,5867,6339,6191,6075,5781,801,3502,4211,4023,3670,4145,715,2346,2077,2168,2372,1636
202583.5998438485,99.48,171,3.1199999999999903,1.8455373083667175,30172.732634848973,999992863.6249999,9980635.274999995,9936330.210000005,9961928.999999996,10088461.765000004,10039780.125000002,171,10192,10623,10365,9134,9615,1516,5867,6339,6191,6075,5849,801,3502,4211,4023,3670,4145,715,2346,2077,2168,2372,1636
203111.5998438485,99.48,106,-1,1.8746244149561861,30111.429959370726,999992863.6249999,9980635.274999995,9936330.210000005,9961928.999999996,10088461.765000004,10039780.125000002,171,10192,10623,10365,9134,9615,1516,5867,6339,6191,6148,5849,801,3502,4211,4023,3670,4145,715,2365,2128,2168,2372,1704
203274.5998438485,99.48,141,-1,1.8950466943546491,30257.85138285061,999992863.6249999,9980635.274999995,9936330.210000005,9961928.999999996,10088461.765000004,10039780.125000002,171,10192,10623,10365,9134,9615,1516,5867,6407,6191,6148,5849,801,3502,4211,4023,3670,4145,715,2365,2128,2168,2405,1704
203618.5998438485,104.08,90,-1,1.9063585653619044,30271.99682507917,999992863.6249999,9980635.274999995,9936330.210000005,9961928.999999996,10093769.845000004,10034472.045000002,171,10192,10623,10365,9083,9666,1516,5867,6407,6191,6148,5900,801,3502,4211,4023,3721,4196,715,2365,2128,2168,2405,1704
203978.5998438485,104.08,135,-1,1.928938908441633,30595.552510716603,999992863.6249999,9980635.274999995,9936330.210000005,9961928.999999996,10093769.845000004,10034472.045000002,171,10192,10623,10365,9083,9666,1516,5867,6407,6236,6148,5900,801,3502,4211,4023,3721,4196,715,2365,2128,2168,2405,1704
204308.5998438485,104.32,76,0.25,1.9543496347359397,30899.207256119553,999992863.6249999,9980635.274999995,9929346.050000004,9966623.399999997,10096059.605000004,10034472.045000002,171,10192,10690,10320,9061,9666,1516,5867,6482,6236,6148,5900,801,3502,4278,4068,3743,4196,715,2365,2128,2168,2405,1704
204519.5998438485,105.33,26,-1,1.9715393375164996,31089.76200450331,999992863.6249999,9980635.274999995,9936508.490000004,9966623.399999997,10088897.165000005,10034472.045000002,171,10192,10622,10320,9129,9666,1516,5867,6482,6236,6234,5900,801,3502,4346,4068,3811,4196,715,2365,2128,2168,2405,1704
204988.5998438485,105.33,117,-1,1.9874546311008823,31413.445218840876,999992863.6249999,9980635.274999995,9936508.490000004,9966623.399999997,10088897.165000005,10034472.045000002,171,10192,10622,10320,9129,9666,1516,5867,6482,6327,6234,5900,801,3502,4346,4068,3811,4196,715,2365,2128,2168,2405,1704
205257.5998438485,105.33,158,-1,2.0139492190953954,31654.592386770586,999992863.6249999,9980635.274999995,9936508.490000004,9966623.399999997,10088897.165000005,10034472.045000002,171,10192,10622,10320,9129,9666,1516,5867,6482,6327,6234,5941,801,3502,4346,4068,3811,4196,715,2365,2128,2168,2405,1704
205272.5998438485,104.25,90,-1,2.0119956405185855,31667.76789143536,999992863.6249999,9980635.274999995,9942852.350000005,9966519.149999997,10087000.685000004,10030128.915000001,171,10192,10562,10321,9147,9707,1516,5867,6550,6327,6234,5941,801,3502,4422,4069,3829,4237,715,2365,2128,2168,2405,1704
205521.5998438485,104.25,15,-1,2.021365783615603,31362.322391145222,999992863.6249999,9980635.274999995,9942852.350000005,9966519.149999997,10087000.685000004,10030128.915000001,171,10192,10562,10321,9147,9707,1516,5867,6550,6327,6249,5941,801,3502,4422,4069,3829,4237,715,2365,2128,2258,2405,1704
206144.5998438485,104.25,25,-1,2.0188084199579106,31918.042918985622,999992863.6249999,9980635.274999995,9942852.350000005,9966519.149999997,10087000.685000004,10030128.915000001,171,10192,10562,10321,9147,9707,1516,5867,6550,6337,6249,5941,801,3502,4422,4069,3829,4237,715,2365,2128,2258,2405,1704
206507.5998438485,104.25,35,-1,2.0967910551505486,32230.083700792748,999992863.6249999,9980635.274999995,9942852.350000005,9966519.149999997,10087000.685000004,10030128.915000001,171,10192,10562,10321,9147,9707,1516,5877,6550,6337,6249,5941,801,3502,4422,4069,3829,4237,715,2365,2128,2258,2405,1704
206894.5998438485,104.25,49,-1,2.104923358321826,32060.73534815607,999992863.6249999,9980635.274999995,9942852.350000005,9966519.149999997,10087000.685000004,10030128.915000001,171,10192,10562,10321,9147,9707,1516,5877,6584,6337,6249,5941,801,3502,4422,4069,3829,4237,715,2375,2128,2268,2405,1704
207254.5998438485,100.12,54,-1,2.1356269423303957,32230.391623065225,999992863.6249999,9977231.194999995,9946256.430000005,9966519.149999997,10087000.685000004,10030128.915000001,171,10226,10528,10321,9147,9707,1516,5965,6584,6337,6249,5941,801,3536,4456,4069,3829,4237,715,2375,2128,2268,2420,1704
207825.5998438485,100.12,81,-1,2.1601592595608925,32282.983102652885,999992863.6249999,9977231.194999995,9946256.430000005,9966519.149999997,10087000.685000004,10030128.915000001,171,10226,10528,10321,9147,9707,1516,5965,6584,6337,6276,5941,801,3536,4456,4069,3829,4237,715,2375,2128,2268,2420,1704
207863.5998438485,101.16,63,0.10999999999999943,2.15080714552716,32315.894225004216,999992863.6249999,9971768.554999994,9946256.430000005,9966519.149999997,10087000.685000004,10035591.555000002,171,10280,10528,10321,9147,9653,1516,5965,6584,6337,6276,6031,801,3590,4456,4069,3829,4291,715,2375,2128,2268,2420,1704
208272.5998438485,101.16,110,0.10999999999999943,2.1578316420785826,32676.585251130426,999992863.6249999,9971768.554999994,9946256.430000005,9966519.149999997,10087000.685000004,10035591.555000002,171,10280,10528,10321,9147,9653,1516,5965,6631,6337,6276,6031,801,3590,4456,4069,3829,4291,715,2375,2128,2268,2420,1704
208289.5998438485,101.15,28,-1,2.1486064975713473,32691.393999216787,999992863.6249999,9963386.784999993,9951010.480000006,9966519.149999997,10087000.685000004,10039219.275000002,171,10363,10481,10321,9147,9617,1516,6049,6631,6337,6276,6031,801,3673,4503,4069,3829,4327,715,2375,2128,2268,2420,1704
209275.5998438485,101.15,31,-1,2.1617876820405417,31539.01148433317,999992863.6249999,9963386.784999993,9951010.480000006,9966519.149999997,10087000.685000004,10039219.275000002,171,10363,10481,10321,9147,9617,1516,6049,6631,6337,6276,6062,801,3673,4503,4069,3829,4327,715,2376,2128,2268,2447,1704
209744.5998438485,101.15,43,-1,2.181222818705816,31096.855096565647,999992863.6249999,9963386.784999993,9951010.480000006,9966519.149999997,10087000.685000004,10039219.275000002,171,10363,10481,10321,9147,9617,1516,6049,6631,6337,6276,6074,801,3673,4503,4069,3829,4327,715,2376,2128,2268,2447,1704
210125.5998438485,101.15,73,-1,2.185959422033539,31426.98088119371,999992863.6249999,9963386.784999993,9951010.480000006,9966519.149999997,10087000.685000004,10039219.275000002,171,10363,10481,10321,9147,9617,1516,6049,6692,6337,6276,6074,801,3673,4503,4069,3829,4327,715,2376,2128,2268,2447,1735
210585.5998438485,101.15,159,-1,2.205418198758008,31576.69227019418,999992863.6249999,9963386.784999993,9951010.480000006,9966519.149999997,10087000.685000004,10039219.275000002,171,10363,10481,10321,9147,9617,1516,6049,6692,6337,6276,6160,801,3673,4503,4069,3829,4327,715,2376,2128,2268,2447,1735
210754.5998438485,101.39,100,-1,2.1933462792819616,31727.01044614718,999992863.6249999,9969395.194999993,9946245.150000006,9966519.149999997,10087000.685000004,10037976.195000002,171,10304,10528,10321,9147,9629,1516,6108,6692,6337,6276,6160,801,3732,4550,4069,3829,4339,715,2376,2128,2268,2447,1735
211044.5998438485,101.39,122,-1,2.1814559806596034,31246.432891346136,999992863.6249999,9969395.194999993,9946245.150000006,9966519.149999997,10087000.685000004,10037976.195000002,171,10304,10528,10321,9147,9629,1516,6108,6692,6337,6298,6160,801,3732,4550,4069,3829,4339,715,2376,2128,2268,2447,1735
211226.5998438485,101.39,204,-1,2.1840543847522547,31404.061985108798,999992863.6249999,9969395.194999993,9946245.150000006,9966519.149999997,10087000.685000004,10037976.195000002,171,10304,10528,10321,9147,9629,1516,6108,6692,6337,6298,6242,801,3732,4550,4069,3829,4339,715,2376,2128,2268,2447,1735
211452.5998438485,101.39,204,-1,2.17223758233136,31452.599843848497,999992863.6249999,9969395.194999993,9946245.150000006,9966519.149999997,10087000.685000004,10037976.195000002,171,10304,10528,10321,9147,9629,1616,6108,6692,6337,6298,6242,801,3732,4550,4069,3829,4339,715,2376,2142,2268,2447,1821
211453.5998438485,101.39,304,0.009999999999990905,2.160598618192591,31453.599843848497,999992863.6249999,9969395.194999993,9946245.150000006,9966519.149999997,10087000.685000004,10037976.195000002,171,10304,10528,10321,9147,9629,1716,6108,6692,6337,6298,6242,801,3732,4550,4069,3829,4339,715,2376,2142,2268,2447,1821
211454.5998438485,101.39,305,0.0049999999999954525,2.149133562591063,31454.599843848497,999992863.6249999,9969395.194999993,9946245.150000006,9966519.149999997,10087000.685000004,10037976.195000002,171,10304,10528,10321,9147,9629,1717,6108,6692,6337,6298,6242,801,3732,4550,4069,3829,4339,715,2376,2142,2268,2447,1821
211455.5998438485,103.6,304,0.009999999999990905,2.140531003533235,31455.599843848497,999992863.6249999,9969395.194999993,9946245.150000006,9966519.149999997,10087000.685000004,10037976.195000002,171,10304,10528,10321,9147,9629,1718,6108,6692,6337,6298,6242,803,3732,4550,4069,3829,4339,715,2376,2142,2268,2447,1821
211580.5998438485,103.6,328,0.009999999999990905,2.145327761656736,30040.644706164923,999992863.6249999,9969395.194999993,9946245.150000006,9966519.149999997,10087000.685000004,10037976.195000002,171,10304,10528,10321,9147,9629,1718,6108,6716,6337,6298,6242,803,3732,4550,4069,3829,4339,715,2376,2142,2268,2447,1821
211618.5998438485,103.595,264,0.009999999999990905,2.1366012401416867,30071.024093445652,999986233.5449998,9976025.274999993,9946245.150000006,9966519.149999997,10087000.685000004,10037976.195000002,235,10240,10528,10321,9147,9629,1718,6172,6716,6337,6298,6242,867,3796,4550,4069,3829,4339,715,2376,2142,2268,2447,1821
211854.5998438485,103.595,226,0.009999999999990905,2.1524363568917595,30275.646560924768,999986233.5449998,9976025.274999993,9946245.150000006,9966519.149999997,10087000.685000004,10037976.195000002,235,10240,10528,10321,9147,9629,1718,6172,6716,6337,6298,6286,867,3796,4550,4069,3829,4339,715,2376,2142,2268,2447,1903
212393.5998438485,101.39,113,2.214999999999989,2.175626342719205,30594.71867044759,999982504.1249999,9976025.274999993,9945129.860000007,9966519.149999997,10087000.685000004,10042820.905000001,271,10240,10539,10321,9147,9582,1718,6172,6716,6337,6298,6377,903,3796,4561,4069,3829,4474,715,2376,2142,2268,2469,1903
212411.5998438485,101.39,180,2.214999999999989,2.164001889785237,30611.985545711883,999982504.1249999,9976025.274999993,9945129.860000007,9966519.149999997,10087000.685000004,10042820.905000001,271,10240,10539,10321,9147,9582,1718,6172,6783,6337,6298,6377,903,3796,4561,4069,3829,4474,715,2376,2142,2268,2469,1903
212422.5998438485,101.39,252,0.3499999999999943,2.1525518740744976,30622.241649022384,999982504.1249999,9976025.274999993,9945129.860000007,9966519.149999997,10087000.685000004,10042820.905000001,271,10240,10539,10321,9147,9582,1718,6172,6783,6409,6298,6377,903,3796,4561,4069,3829,4474,715,2376,2142,2268,2469,1903
212618.5998438485,101.39,287,0.3499999999999943,2.141272364703693,30805.88578812356,999982504.1249999,9976025.274999993,9945129.860000007,9966519.149999997,10087000.685000004,10042820.905000001,271,10240,10539,10321,9147,9582,1718,6172,6783,6409,6298,6412,903,3796,4561,4069,3829,4474,715,2376,2142,2268,2469,1903
212993.5998438485,101.39,376,0.3499999999999943,2.140709082290257,31159.141102060035,999982504.1249999,9976025.274999993,9945129.860000007,9966519.149999997,10087000.685000004,10042820.905000001,271,10240,10539,10321,9147,9582,1718,6261,6783,6409,6298,6412,903,3796,4561,4069,3829,4474,715,2376,2142,2268,2469,1903
214058.5998438485,101.39,167,1.884999999999991,1.854555123962596,30390.900744337967,999982504.1249999,9976025.274999993,9945129.860000007,9966519.149999997,10087000.685000004,10042820.905000001,271,10240,10539,10321,9147,9582,1718,6261,6783,6409,6365,6412,903,3796,4561,4069,3829,4474,715,2465,2222,2340,2469,1938
214138.5998438485,101.39,203,1.884999999999991,1.842940348706079,30463.691211666417,999982504.1249999,9976025.274999993,9945129.860000007,9966519.149999997,10087000.685000004,10042820.905000001,271,10240,10539,10321,9147,9582,1718,6261,6783,6409,6365,6448,903,3796,4561,4069,3829,4474,715,2465,2222,2340,2469,1938
214166.5998438485,101.39,215,1.884999999999991,1.8315398041038082,30490.252303499234,999982504.1249999,9976025.274999993,9945129.860000007,9966519.149999997,10087000.685000004,10042820.905000001,271,10240,10539,10321,9147,9582,1718,6261,6783,6409,6365,6460,903,3796,4561,4069,3829,4474,715,2465,2222,2340,2469,1938
214465.5998438485,101.39,279,1.884999999999991,1.7866993441535952,30775.752279698936,999982504.1249999,9976025.274999993,9945129.860000007,9966519.149999997,10087000.685000004,10042820.905000001,271,10240,10539,10321,9147,9582,1718,6261,6783,6409,6429,6460,903,3796,4561,4069,3829,4474,715,2465,2222,2340,2469,1938
214833.5998438485,103.60499999999999,235,1.884999999999991,1.7131047837187294,31132.270449585456,999987062.7449999,9976025.274999993,9945129.860000007,9966519.149999997,10087000.685000004,10038262.285000002,227,10240,10539,10321,9147,9626,1718,6261,6783,6409,6429,6504,947,3796,4561,4069,3829,4518,715,2465,2222,2340,2469,1938
215203.5998438485,103.60499999999999,299,1.414999999999992,1.715227830259084,31488.194827879604,999987062.7449999,9976025.274999993,9945129.860000007,9966519.149999997,10087000.685000004,10038262.285000002,227,10240,10539,10321,9147,9626,1718,6261,6783,6473,6429,6504,947,3796,4561,4069,3829,4518,715,2465,2222,2340,2469,1938
215228.5998438485,103.60499999999999,372,0.394999999999996,1.6778744754501242,31512.13719522176,999987062.7449999,9976025.274999993,9945129.860000007,9966519.149999997,10087000.685000004,10038262.285000002,227,10240,10539,10321,9147,9626,1718,6261,6783,6546,6429,6504,947,3796,4561,4069,3829,4518,715,2465,2222,2340,2469,1938
215943.5998438485,103.60499999999999,428,0.394999999999996,1.6952427895299471,31939.463739718194,999987062.7449999,9976025.274999993,9945129.860000007,9966519.149999997,10087000.685000004,10038262.285000002,227,10240,10539,10321,9147,9626,1718,6261,6839,6546,6429,6504,947,3796,4561,4069,3829,4518,715,2465,2222,2340,2469,1938
216133.5998438485,103.21,378,0.394999999999996,1.7242502213649011,32089.582827916573,999987062.7449999,9976025.274999993,9945129.860000007,9966519.149999997,10087000.685000004,10038262.285000002,227,10240,10539,10321,9147,9626,1718,6261,6839,6596,6429,6504,947,3796,4561,4169,3829,4518,715,2465,2222,2340,2469,1938
216406.5998438485,103.60499999999999,327,0.394999999999996,1.7258487190424312,32327.55699945672,999992346.5999999,9976025.274999993,9945129.860000007,9966519.149999997,10081716.830000004,10038262.285000002,176,10240,10539,10321,9198,9626,1718,6261,6839,6596,6480,6504,998,3796,4561,4169,3880,4518,715,2465,2222,2340,2469,1938
216477.5998438485,103.21,325,0.394999999999996,1.7218553182416183,31326.96318404819,999992346.5999999,9976231.694999993,9945129.860000007,9966312.729999997,10081716.830000004,10038262.285000002,176,10238,10539,10323,9198,9626,1718,6263,6839,6596,6480,6504,998,3798,4561,4171,3880,4518,715,2465,2222,2340,2469,1938
217024.5998438485,103.21,93,-1,1.7413164009546216,31793.293076045695,999992346.5999999,9976231.694999993,9945129.860000007,9966312.729999997,10081716.830000004,10038262.285000002,176,10238,10539,10323,9198,9626,1718,6263,6927,6596,6480,6504,998,3798,4561,4171,3880,4518,715,2465,2278,2425,2600,1986
217119.5998438485,103.21,163,-1,1.7361412540693872,30702.136588105117,999992346.5999999,9976231.694999993,9945129.860000007,9966312.729999997,10081716.830000004,10038262.285000002,176,10238,10539,10323,9198,9626,1718,6263,6927,6596,6480,6574,998,3798,4561,4171,3880,4518,715,2465,2278,2425,2600,1986
217147.5998438485,103.21,142,0.8849999999999909,1.7308939397285903,30718.479823462898,999992346.5999999,9976231.694999993,9945129.860000007,9966312.729999997,10081716.830000004,10038262.285000002,176,10238,10539,10323,9198,9626,1718,6263,6994,6596,6480,6574,998,3798,4561,4171,3880,4518,715,2465,2366,2425,2600,1986
217556.5998438485,103.21,187,0.6549999999999869,1.7325778501252653,31072.168561783503,999992346.5999999,9976231.694999993,9945129.860000007,9966312.729999997,10081716.830000004,10038262.285000002,176,10238,10539,10323,9198,9626,1718,6263,6994,6596,6525,6574,998,3798,4561,4171,3880,4518,715,2465,2366,2425,2600,1986
