Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
21234.76324105087,101.1,355,0.35499999999998977,0.33504066155909784,0.0,1000002419.5050001,9994041.245,10000004.745,10009685.005,9996781.69,9997067.81,76,10059,10000,9904,10032,10029,202,285,303,485,340,203,178,205,168,184,158,29,0,17,113,301,48,62
21262.640236236584,100.75,333,0.35499999999998977,0.33048467377287594,5.807673655141116,1000002419.5050001,9994041.245,9999601.745,10009685.005,9997184.69,9997067.81,76,10059,10004,9904,10028,10029,202,285,307,485,340,203,178,205,172,184,162,29,0,17,131,301,48,62
21275.640236236584,100.75,328,0.35499999999998977,0.32610944534514036,8.98332063979251,1000002419.5050001,9994041.245,9999601.745,10009685.005,9997688.44,9996564.06,76,10059,10004,9904,10023,10034,202,285,307,485,340,208,178,205,172,184,167,34,0,17,131,301,48,62
21277.640236236584,100.75,366,0.35499999999998977,0.3219033433584883,10.310085700024501,1000002419.5050001,9994041.245,9999601.745,10009685.005,9997688.44,9996564.06,76,10059,10004,9904,10023,10034,202,285,345,485,340,208,178,205,172,184,167,34,0,17,131,301,48,62
21279.640236236584,100.2,395,0.04000000000000625,0.32735526987558605,11.046372748223803,1000000010.0250001,9996851.525,9999200.944999998,10009685.005,9997688.44,9996564.06,100,10031,10008,9904,10023,10034,202,370,345,485,340,208,202,233,176,184,167,34,0,17,131,301,48,62
21283.640236236584,100.2,486,0.04000000000000625,0.3319971526609813,12.451275220071693,1000000010.0250001,9996851.525,9999200.944999998,10009685.005,9997688.44,9996564.06,100,10031,10008,9904,10023,10034,202,370,345,576,340,208,202,233,176,184,167,34,0,17,131,301,48,62
21291.640236236584,99.61,448,0.04000000000000625,0.36664438938689176,16.99702220825202,1000000010.0250001,9999142.555,9999200.944999998,10007393.975000001,9997688.44,9996564.06,100,10008,10008,9927,10023,10034,202,370,345,599,340,208,202,256,176,207,167,34,0,17,131,301,48,77
21305.640236236584,100.67,387,1.1000000000000085,0.36226996376181964,24.955671779662225,1000000010.0250001,10002529.295,9999200.944999998,10010112.065000001,9997688.44,9990459.23,100,9974,10008,9900,10023,10095,202,370,345,599,340,269,202,290,176,234,167,95,0,17,131,301,48,77
21307.640236236584,100.75,303,1.1800000000000068,0.3583643208791538,24.54800826567225,1000000010.0250001,9994071.415,9999200.944999998,10016554.945000002,9999703.44,9990459.23,100,10058,10008,9836,10003,10095,202,454,345,599,340,269,202,374,176,298,187,95,0,17,131,301,48,77
21316.640236236584,100.75,334,0.5499999999999972,0.35458120084949085,24.686552070910693,1000000010.0250001,9994071.415,9999200.944999998,10016554.945000002,9999703.44,9990459.23,100,10058,10008,9836,10003,10095,202,454,376,599,340,269,202,374,176,298,187,95,0,17,131,301,48,77
21320.640236236584,100.75,338,0.5499999999999972,0.35091439637074756,27.20887840416617,1000000010.0250001,9994071.415,9999200.944999998,10016554.945000002,9999703.44,9990459.23,100,10058,10008,9836,10003,10095,202,454,376,599,344,269,202,374,176,298,187,95,0,17,131,301,48,77
21345.640236236584,100.75,374,0.21999999999999886,0.3473581261024066,9.068393528083107,1000000010.0250001,9994071.415,9999200.944999998,10016554.945000002,9999703.44,9990459.23,100,10058,10008,9836,10003,10095,202,454,376,635,344,269,202,374,176,298,187,95,0,17,131,301,48,77
21398.728074029183,100.2,408,0.6100000000000136,0.34990356299300623,0.0,1000000010.0250001,9994071.415,9996094.745,10016554.945000002,10002809.639999999,9990459.23,100,10058,10039,9836,9972,10095,202,454,376,635,440,269,202,374,207,298,218,95,0,17,131,301,48,77
21406.77235460925,100.18,344,0.6100000000000136,0.3526032742480078,0.48105377583851805,1000000010.0250001,9987659.895,9996094.745,10016554.945000002,10009221.159999998,9990459.23,100,10122,10039,9836,9908,10095,202,518,376,635,440,269,202,438,207,298,282,95,0,17,131,301,48,77
21409.77235460925,100.42,274,0.8500000000000085,0.3503352056980848,1.826685219148203,1000000010.0250001,9987659.895,9996094.745,10019868.805000002,10009321.339999998,9987045.190000001,100,10122,10039,9803,9907,10129,202,518,376,635,440,303,202,438,207,331,283,129,0,17,131,301,84,77
21411.022247855253,100.42,290,0.75,0.3480908645741787,0.0,1000000010.0250001,9987659.895,9996094.745,10019868.805000002,10009321.339999998,9987045.190000001,100,10122,10039,9803,9907,10129,202,518,392,635,440,303,202,438,207,331,283,129,0,17,131,301,84,77
21439.081901837668,100.42,314,0.75,0.34587151510297887,2.712156432287884,1000000010.0250001,9987659.895,9996094.745,10019868.805000002,10009321.339999998,9987045.190000001,100,10122,10039,9803,9907,10129,202,518,392,635,464,303,202,438,207,331,283,129,0,17,131,301,84,77
21445.081901837668,100.42,374,0.22999999999998977,0.3436781527928417,3.2068528812087607,1000000010.0250001,9987659.895,9996094.745,10019868.805000002,10009321.339999998,9987045.190000001,100,10122,10039,9803,9907,10129,202,518,392,635,464,363,202,438,207,331,283,129,0,17,131,301,84,77
21450.081901837668,100.42,439,0.22999999999998977,0.3415115448699475,3.1443608237350418,1000000010.0250001,9987659.895,9996094.745,10019868.805000002,10009321.339999998,9987045.190000001,100,10122,10039,9803,9907,10129,202,518,457,635,464,363,202,438,207,331,283,129,0,17,131,301,84,77
21454.081901837668,100.42,533,0.22999999999998977,0.3393722645571034,4.169161080935737,1000000010.0250001,9987659.895,9996094.745,10019868.805000002,10009321.339999998,9987045.190000001,100,10122,10039,9803,9907,10129,202,518,551,635,464,363,202,438,207,331,283,129,0,17,131,301,84,77
21456.081901837668,100.75,504,0.8199999999999932,0.33677031925911105,5.809913839522778,1000000010.0250001,9984746.015,9997699.864999998,10020170.065000001,10010328.839999998,9987045.190000001,100,10151,10023,9800,9897,10129,202,547,551,635,464,363,202,467,223,334,293,129,0,17,131,301,84,77
21457.081901837668,100.75,533,0.8199999999999932,0.334224551314726,6.359566126946447,1000000010.0250001,9984746.015,9997699.864999998,10020170.065000001,10010328.839999998,9987045.190000001,100,10151,10023,9800,9897,10129,202,547,551,635,464,392,202,467,223,334,293,129,0,17,131,301,84,77
21467.081901837668,100.75,581,0.09000000000000341,0.3317331164844462,11.524454305406834,1000000010.0250001,9984746.015,9997699.864999998,10020170.065000001,10010328.839999998,9987045.190000001,100,10151,10023,9800,9897,10129,202,547,551,635,512,392,202,467,223,334,293,129,0,17,131,301,84,77
21469.081901837668,100.18,535,0.09000000000000341,0.3338170254501406,12.683860725308477,1000000010.0250001,9984746.015,9997699.864999998,10020170.065000001,10010328.839999998,9987045.190000001,100,10151,10023,9800,9897,10129,202,547,551,635,558,392,202,467,223,334,385,129,0,17,131,301,84,77
21479.081901837668,100.18,568,0.4200000000000017,0.3356550191344552,16.162394378276076,1000000010.0250001,9984746.015,9997699.864999998,10020170.065000001,10010328.839999998,9987045.190000001,100,10151,10023,9800,9897,10129,202,547,551,635,595,392,202,467,223,334,389,129,0,17,131,301,84,77
21481.081901837668,100.49,550,0.4200000000000017,0.3331734929265654,17.6973381263997,1000000010.0250001,9986554.835,9997699.864999998,10020170.065000001,10008520.019999998,9987045.190000001,100,10133,10023,9800,9915,10129,202,565,551,635,595,392,202,485,223,334,407,129,0,17,131,301,84,77
21485.081901837668,100.49,624,0.4200000000000017,0.3307449874266782,18.767111496246798,1000000010.0250001,9986554.835,9997699.864999998,10020170.065000001,10008520.019999998,9987045.190000001,100,10133,10023,9800,9915,10129,202,565,551,709,595,392,202,485,223,334,407,129,0,17,131,301,84,77
21494.081901837668,100.09,580,0.8199999999999932,0.33433605793541826,24.131611253924348,1000000010.0250001,9986554.835,9997699.864999998,10024580.825000001,10006811.689999998,9984342.760000002,100,10133,10023,9756,9932,10156,202,565,551,753,595,392,202,485,223,378,424,156,0,17,131,301,84,77
21515.081901837668,99.46,515,1.4500000000000028,0.36065182723616934,37.61225510508302,1000000010.0250001,9985857.845,9997699.864999998,10024580.825000001,10013298.149999999,9978553.290000001,100,10140,10023,9756,9867,10214,202,565,551,753,660,392,202,492,223,378,489,214,0,17,131,301,84,77
21517.081901837668,99.46,532,1.4500000000000028,0.38362763184122867,38.62706691486528,1000000010.0250001,9985857.845,9997699.864999998,10024580.825000001,10013298.149999999,9978553.290000001,100,10140,10023,9756,9867,10214,202,565,551,770,660,392,202,492,223,378,489,214,0,17,131,301,84,77
21532.081901837668,99.46,621,0.6800000000000068,0.40393659060645826,48.82519394927658,1000000010.0250001,9985857.845,9997699.864999998,10024580.825000001,10013298.149999999,9978553.290000001,100,10140,10023,9756,9867,10214,202,565,640,770,660,392,202,492,223,378,489,214,0,17,131,301,84,77
21584.081901837668,99.46,622,0.6800000000000068,0.42205423912356055,84.54286105067149,1000000010.0250001,9985857.845,9997699.864999998,10024580.825000001,10013298.149999999,9978553.290000001,100,10140,10023,9756,9867,10214,202,566,640,770,660,392,202,492,223,378,489,214,0,17,131,301,84,77
21593.081901837668,100.14,537,0.6800000000000068,0.42148088331104533,89.32335580844665,1000000010.0250001,9985857.845,9997699.864999998,10024580.825000001,10013298.149999999,9978553.290000001,100,10140,10023,9756,9867,10214,202,566,725,770,660,392,202,492,393,378,489,214,0,17,131,301,84,77
21609.081901837668,100.14,580,0.6800000000000068,0.4208487662329461,97.76120487032676,1000000010.0250001,9985857.845,9997699.864999998,10024580.825000001,10013298.149999999,9978553.290000001,100,10140,10023,9756,9867,10214,202,566,725,813,660,392,202,492,393,378,489,214,0,17,131,301,84,77
21612.081901837668,100.14,626,0.6800000000000068,0.4201633617744535,99.26029178408862,1000000010.0250001,9985857.845,9997699.864999998,10024580.825000001,10013298.149999999,9978553.290000001,100,10140,10023,9756,9867,10214,202,566,771,813,660,392,202,492,393,378,489,214,0,17,131,301,84,77
21613.081901837668,99.46,556,0.6800000000000068,0.4352909477391808,100.24558785433692,1000000010.0250001,9985857.845,10004662.064999998,10024580.825000001,10013298.149999999,9971591.090000002,100,10140,9953,9756,9867,10284,202,566,841,813,660,392,202,492,463,378,489,284,0,17,131,301,84,77
21614.081901837668,100.91,504,1.4500000000000028,0.43499997149808345,101.04024202793153,1000000010.0250001,9985857.845,10005567.174999999,10023675.715,10013298.149999999,9971591.090000002,100,10140,9944,9765,9867,10284,202,566,841,865,660,392,202,492,472,473,489,284,0,17,131,301,84,77
21655.081901837668,100.91,540,0.4000000000000057,0.43464078377231297,121.98154648369382,1000000010.0250001,9985857.845,10005567.174999999,10023675.715,10013298.149999999,9971591.090000002,100,10140,9944,9765,9867,10284,202,566,841,865,660,428,202,492,472,473,489,284,0,17,131,301,84,77
21703.081901837668,100.91,502,0.20000000000000284,0.4342191015897403,105.55112897279105,1000000010.0250001,9985857.845,10005567.174999999,10023675.715,10013298.149999999,9971591.090000002,100,10140,9944,9765,9867,10284,202,584,841,865,660,428,202,492,472,473,489,284,0,73,131,301,84,77
21755.081901837668,99.27,383,0.5900000000000034,0.45442068631764265,133.07741502451972,1000000010.0250001,9989828.645000001,10005567.174999999,10019704.915,10013298.149999999,9971591.090000002,100,10100,9944,9805,9867,10284,202,642,841,865,660,428,202,568,472,513,489,284,0,73,131,301,143,79
21773.081901837668,99.27,438,0.5900000000000034,0.4726859422491861,141.0797237864208,1000000010.0250001,9989828.645000001,10005567.174999999,10019704.915,10013298.149999999,9971591.090000002,100,10100,9944,9805,9867,10284,202,642,841,865,660,483,202,568,472,513,489,284,0,73,131,301,143,79
21782.081901837668,99.86,408,0.5900000000000034,0.47480023409034317,147.55132041900652,1000000010.0250001,9986832.845,10005567.174999999,10019704.915,10013298.149999999,9974586.890000002,100,10130,9944,9805,9867,10254,202,672,841,865,660,483,202,598,472,513,489,314,0,73,131,301,143,79
21785.081901837668,99.86,470,0.5700000000000074,0.4767177000690421,148.0487033943973,1000000010.0250001,9986832.845,10005567.174999999,10019704.915,10013298.149999999,9974586.890000002,100,10130,9944,9805,9867,10254,202,672,841,927,660,483,202,598,472,513,489,314,0,73,131,301,143,79
21797.081901837668,100.26,395,0.9900000000000091,0.4741912775302114,155.47991476273455,1000000010.0250001,9986832.845,10005567.174999999,10025894.995,10005807.089999998,9975887.870000003,100,10130,9944,9743,9942,10241,202,672,841,927,735,483,202,598,472,575,564,327,0,73,131,301,143,79
21811.081901837668,99.1,349,1.1600000000000108,0.49504840269033307,164.4262887360419,1000000010.0250001,9986733.725000001,10005567.174999999,10022519.815,10010371.489999996,9974797.770000003,100,10131,9944,9777,9896,10252,202,672,841,927,781,483,202,599,472,609,610,338,0,73,131,301,143,79
21827.081901837668,99.1,365,0.5200000000000102,0.5140172624472367,177.2236106673954,1000000010.0250001,9986733.725000001,10005567.174999999,10022519.815,10010371.489999996,9974797.770000003,100,10131,9944,9777,9896,10252,202,672,841,927,797,483,202,599,472,609,610,338,0,73,131,301,143,79
21833.081901837668,99.62,353,0.21000000000000796,0.5185000952047448,180.9139066229036,1000000010.0250001,9986733.725000001,10005567.174999999,10022519.815,10010371.489999996,9974797.770000003,100,10131,9944,9777,9896,10252,202,672,841,927,817,483,202,599,472,609,642,338,0,73,131,301,143,79
21843.081901837668,100.26,352,0.3400000000000034,0.5156077550610744,188.29999071457496,1000000010.0250001,9986733.725000001,10000754.694999998,10022519.815,10010371.489999996,9979610.250000004,100,10131,9992,9777,9896,10204,202,672,936,927,817,483,202,599,520,609,642,386,0,73,131,301,143,79
21858.081901837668,101.09,270,0.5200000000000102,0.5177933264074733,198.73162085303193,1000000010.0250001,9986733.725000001,10009038.134999998,10014236.375,10010371.489999996,9979610.250000004,100,10131,9910,9859,9896,10204,202,672,936,1009,817,483,202,599,602,691,642,386,0,73,131,301,143,79
21861.081901837668,101.09,327,0.5200000000000102,0.5197944162061083,200.76539793939082,1000000010.0250001,9986733.725000001,10009038.134999998,10014236.375,10010371.489999996,9979610.250000004,100,10131,9910,9859,9896,10204,202,672,936,1066,817,483,202,599,602,691,642,386,0,73,131,301,143,79
21866.081901837668,101.09,340,0.46000000000000796,0.5216236098101964,204.68656421299238,1000000010.0250001,9986733.725000001,10009038.134999998,10014236.375,10010371.489999996,9979610.250000004,100,10131,9910,9859,9896,10204,202,672,936,1066,830,483,202,599,602,691,642,386,0,73,131,301,143,79
21885.081901837668,101.09,400,0.46000000000000796,0.5232924567273195,219.81385112937642,1000000010.0250001,9986733.725000001,10009038.134999998,10014236.375,10010371.489999996,9979610.250000004,100,10131,9910,9859,9896,10204,202,672,936,1126,830,483,202,599,602,691,642,386,0,73,131,301,143,79
21912.081901837668,101.09,434,0.09999999999999432,0.5248115755710334,239.66536301056112,1000000010.0250001,9986733.725000001,10009038.134999998,10014236.375,10010371.489999996,9979610.250000004,100,10131,9910,9859,9896,10204,202,672,970,1126,830,483,202,599,602,691,642,386,0,73,131,301,143,79
21958.081901837668,100.05,345,0.980000000000004,0.5235540367682439,271.33256479701595,1000000010.0250001,9986733.725000001,10000879.725,10013836.175,10009971.289999997,9988569.06,100,10131,9991,9863,9900,10115,202,672,970,1126,830,572,202,599,683,695,646,475,0,73,131,301,143,79
21970.081901837668,100.05,390,0.13000000000000966,0.5222832992893585,280.14698389517434,1000000010.0250001,9986733.725000001,10000879.725,10013836.175,10009971.289999997,9988569.06,100,10131,9991,9863,9900,10115,202,672,1015,1126,830,572,202,599,683,695,646,475,0,73,131,301,143,79
21997.081901837668,100.05,347,0.13000000000000966,0.5210008797177488,299.12231368088396,1000000010.0250001,9986733.725000001,10005181.875,10009534.025,10009971.289999997,9988569.06,100,10131,9948,9906,9900,10115,202,672,1058,1126,830,572,202,599,726,738,646,475,0,73,131,301,143,79
22005.081901837668,100.05,394,0.5200000000000102,0.5197081821697428,303.59490514897334,1000000010.0250001,9986733.725000001,10006482.525,10008233.375,10009971.289999997,9988569.06,100,10131,9935,9919,9900,10115,202,672,1131,1126,830,572,202,599,739,751,646,475,0,73,131,301,143,79
22030.081901837668,99.62,335,0.5200000000000102,0.5237202282527359,321.60557741971934,1000000010.0250001,9980856.145000001,10012360.105,10008233.375,10009971.289999997,9988569.06,100,10190,9876,9919,9900,10115,202,731,1131,1126,830,572,202,658,798,751,646,475,0,73,131,301,143,79
22034.081901837668,99.62,431,0.5200000000000102,0.5274728579835696,324.5752354940487,1000000010.0250001,9980856.145000001,10012360.105,10008233.375,10009971.289999997,9988569.06,100,10190,9876,9919,9900,10115,202,731,1131,1222,830,572,202,658,798,751,646,475,0,73,131,301,143,79
22045.081901837668,99.62,477,0.5200000000000102,0.5309833358638892,331.52014851927015,1000000010.0250001,9980856.145000001,10012360.105,10008233.375,10009971.289999997,9988569.06,100,10190,9876,9919,9900,10115,202,731,1131,1268,830,572,202,658,798,751,646,475,0,73,131,301,143,79
22065.081901837668,99.62,515,0.5200000000000102,0.5342674483544664,341.7024420441412,1000000010.0250001,9980856.145000001,10012360.105,10008233.375,10009971.289999997,9988569.06,100,10190,9876,9919,9900,10115,202,731,1169,1268,830,572,202,658,798,751,646,475,0,73,131,301,143,79
22067.081901837668,100.18,452,1.0800000000000125,0.5319451105010164,342.7184047080773,1000000010.0250001,9980856.145000001,10018651.885,10008233.375,10009971.289999997,9982277.280000001,100,10190,9813,9919,9900,10178,202,731,1169,1268,830,635,202,658,861,751,646,538,0,73,131,301,143,79
