Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
124540.88095728855,104.89,301,0.0899999999999892,1.6488223817284944,17676.16236013794,1000005611.7249999,9931220.39500001,9969915.294999994,10112392.454999996,9989917.160000002,9990942.969999993,45,10666,10290,8914,10093,10092,1010,4632,4765,4667,4599,3481,355,2636,2842,2812,2845,2162,600,1866,1857,1805,1754,1319
124748.88095728855,104.89,228,3.1699999999999875,1.6534645486576462,17280.331021934428,1000005611.7249999,9931220.39500001,9969915.294999994,10112392.454999996,9989917.160000002,9990942.969999993,45,10666,10290,8914,10093,10092,1010,4632,4808,4667,4599,3481,355,2636,2842,2812,2845,2162,600,1866,1923,1855,1754,1319
125358.88095728855,104.89,123,1.5150000000000006,1.67981784333193,17826.55686518764,1000005611.7249999,9931220.39500001,9969915.294999994,10112392.454999996,9989917.160000002,9990942.969999993,45,10666,10290,8914,10093,10092,1010,4632,4808,4667,4599,3506,355,2636,2842,2812,2845,2162,600,1996,1923,1855,1754,1319
125725.88095728855,104.89,136,1.5150000000000006,1.6805417387599393,18024.46383573365,1000005611.7249999,9931220.39500001,9969915.294999994,10112392.454999996,9989917.160000002,9990942.969999993,45,10666,10290,8914,10093,10092,1010,4632,4808,4667,4599,3519,355,2636,2842,2812,2845,2162,600,1996,1923,1855,1754,1319
125968.88095728855,104.06,155,1.0499999999999972,1.6807140232697901,18247.117258727754,1000005611.7249999,9931220.39500001,9969915.294999994,10108451.924999997,9989917.160000002,9994883.499999993,45,10666,10290,8952,10093,10054,1010,4632,4808,4762,4599,3519,355,2636,2842,2850,2845,2200,600,1996,1923,1855,1754,1319
126255.88095728855,104.06,251,1.0499999999999972,1.6607088244341974,18499.421756315918,1000005611.7249999,9931220.39500001,9969915.294999994,10108451.924999997,9989917.160000002,9994883.499999993,45,10666,10290,8952,10093,10054,1010,4632,4904,4762,4599,3519,355,2636,2842,2850,2845,2200,600,1996,1923,1855,1754,1319
126326.88095728855,104.06,290,1.0499999999999972,1.6401900411965369,18006.234454250298,1000005611.7249999,9931220.39500001,9969915.294999994,10108451.924999997,9989917.160000002,9994883.499999993,45,10666,10290,8952,10093,10054,1010,4632,4943,4762,4599,3519,355,2636,2842,2850,2845,2200,600,1996,1923,1855,1754,1319
126376.88095728855,104.3,285,1.0499999999999972,1.6339864652236074,18043.02253795226,1000005611.7249999,9931220.39500001,9969915.294999994,10107930.424999997,9990438.660000002,9994883.499999993,45,10666,10290,8957,10088,10054,1010,4632,4943,4762,4604,3519,355,2636,2842,2855,2850,2200,600,1996,1923,1855,1754,1319
126729.88095728855,104.3,164,-1,1.6359948333194876,18356.73100479503,1000005611.7249999,9931220.39500001,9969915.294999994,10107930.424999997,9990438.660000002,9994883.499999993,45,10666,10290,8957,10088,10054,1010,4632,4943,4832,4604,3519,355,2636,2842,2855,2850,2200,600,1996,2062,1907,1754,1319
126867.88095728855,104.3,190,-1,1.6298048426483092,18480.66344489208,1000005611.7249999,9931220.39500001,9969915.294999994,10107930.424999997,9990438.660000002,9994883.499999993,45,10666,10290,8957,10088,10054,1010,4632,4943,4832,4630,3519,355,2636,2842,2855,2850,2200,600,1996,2062,1907,1754,1319
127025.88095728855,104.3,255,-1,1.631741856600791,18620.46822142892,1000005611.7249999,9931220.39500001,9969915.294999994,10107930.424999997,9990438.660000002,9994883.499999993,45,10666,10290,8957,10088,10054,1010,4632,4943,4897,4630,3519,355,2636,2842,2855,2850,2200,600,1996,2062,1907,1754,1319
127261.88095728855,104.3,284,-1,1.6418589382512014,18651.87174907331,1000005611.7249999,9931220.39500001,9969915.294999994,10107930.424999997,9990438.660000002,9994883.499999993,45,10666,10290,8957,10088,10054,1010,4632,4972,4897,4630,3519,355,2636,2842,2855,2850,2200,600,1996,2062,1907,1754,1319
127334.88095728855,103.91,256,-1,1.6418058629344727,18708.7797434018,1000005611.7249999,9934129.875000011,9969915.294999994,10105020.944999997,9990438.660000002,9994883.499999993,45,10638,10290,8985,10088,10054,1010,4660,4972,4897,4630,3519,355,2664,2842,2883,2850,2200,600,1996,2062,1907,1754,1319
127573.88095728855,103.43,194,-1,1.6575849957455133,18889.811810300074,1000005611.7249999,9934129.875000011,9967329.544999994,10101176.274999997,9996869.080000002,9994883.499999993,45,10638,10315,9022,10026,10054,1010,4660,4972,4897,4692,3519,355,2664,2867,2920,2912,2200,600,1996,2062,1907,1754,1319
127735.88095728855,103.18,157,-1,1.657848775489335,18910.21116696189,1000005611.7249999,9934129.875000011,9965881.524999995,10102624.294999996,9996869.080000002,9994883.499999993,45,10638,10329,9008,10026,10054,1010,4660,4972,4934,4692,3519,355,2664,2881,2980,2912,2200,600,1996,2062,1907,1754,1319
127800.88095728855,102.88,57,-1,1.6503885924566868,18969.043098489594,1000005611.7249999,9934129.875000011,9963103.764999995,10108079.534999996,9994191.600000001,9994883.499999993,45,10638,10356,8955,10052,10054,1010,4660,4972,5034,4692,3519,355,2664,2908,3127,2938,2200,600,1996,2062,1907,1754,1319
127979.88095728855,102.88,65,-1,1.643025350274652,19134.529332357823,1000005611.7249999,9934129.875000011,9963103.764999995,10108079.534999996,9994191.600000001,9994883.499999993,45,10638,10356,8955,10052,10054,1010,4660,4972,5034,4700,3519,355,2664,2908,3127,2938,2200,600,1996,2062,1907,1754,1319
127996.88095728855,104.23,58,-1,1.636489063343663,19150.963961084446,1000005611.7249999,9934129.875000011,9963103.764999995,10108079.534999996,9994191.600000001,9994883.499999993,45,10638,10356,8955,10052,10054,1010,4660,4972,5034,4707,3519,355,2664,2908,3127,2952,2200,600,1996,2062,1907,1754,1319
128505.88095728855,104.23,70,-1,1.651770407088733,19634.233272194528,1000005611.7249999,9934129.875000011,9963103.764999995,10108079.534999996,9994191.600000001,9994883.499999993,45,10638,10356,8955,10052,10054,1010,4660,4972,5034,4707,3531,355,2664,2908,3127,2952,2200,600,1996,2062,1907,1754,1319
128789.88095728855,104.23,132,0.20000000000000284,1.6476156229350098,19899.2713967523,1000005611.7249999,9934129.875000011,9963103.764999995,10108079.534999996,9994087.370000001,9994987.729999993,45,10638,10356,8955,10053,10053,1010,4660,4972,5034,4707,3595,355,2664,2908,3127,2953,2201,600,1996,2062,1907,1754,1319
128882.88095728855,104.23,203,0.20000000000000284,1.6470100221207837,19981.61292669535,1000005611.7249999,9934129.875000011,9963103.764999995,10108079.534999996,9994087.370000001,9994987.729999993,45,10638,10356,8955,10053,10053,1010,4660,4972,5034,4778,3595,355,2664,2908,3127,2953,2201,600,1996,2062,1907,1754,1319
129025.88095728855,103.08,174,-1,1.6392264553845148,20000.602736567394,1000005611.7249999,9934129.875000011,9963103.764999995,10108079.534999996,9994087.370000001,9994987.729999993,45,10638,10356,8955,10053,10053,1010,4660,4972,5034,4778,3692,355,2664,2908,3127,2953,2327,600,1996,2062,1907,1754,1319
129168.88095728855,103.08,268,-1,1.6315512397762761,20111.79160941606,1000005611.7249999,9934129.875000011,9963103.764999995,10108079.534999996,9994087.370000001,9994987.729999993,45,10638,10356,8955,10053,10053,1010,4660,5066,5034,4778,3692,355,2664,2908,3127,2953,2327,600,1996,2062,1907,1754,1319
129390.88095728855,103.08,314,-1,1.6239819110753655,20298.602670255466,1000005611.7249999,9934129.875000011,9963103.764999995,10108079.534999996,9994087.370000001,9994987.729999993,45,10638,10356,8955,10053,10053,1010,4660,5066,5034,4824,3692,355,2664,2908,3127,2953,2327,600,1996,2062,1907,1754,1319
129591.88095728855,104.22,305,-1,1.6195426291085995,20010.686228257226,1000005611.7249999,9934859.41500001,9963103.764999995,10108079.534999996,9993357.830000002,9994987.729999993,45,10631,10356,8955,10060,10053,1010,4667,5066,5034,4824,3692,355,2671,2908,3127,2960,2327,600,1996,2064,1907,1754,1319
129794.88095728855,104.22,149,-1,1.6148258195545409,20196.724458178433,1000005611.7249999,9934859.41500001,9963103.764999995,10108079.534999996,9993357.830000002,9994987.729999993,45,10631,10356,8955,10060,10053,1010,4667,5066,5034,4824,3703,355,2671,2908,3127,2960,2327,600,1996,2158,1907,1793,1353
129916.88095728855,104.22,181,-0.18999999999999773,1.6098290429421367,20310.026724881944,1000005611.7249999,9934859.41500001,9963103.764999995,10108079.534999996,9993357.830000002,9994987.729999993,45,10631,10356,8955,10060,10053,1010,4667,5066,5078,4824,3703,355,2671,2908,3127,2960,2327,600,1996,2158,1907,1793,1365
129925.88095728855,102.34,173,-0.18999999999999773,1.6065722805702796,20318.42259342906,1000005611.7249999,9934859.41500001,9962285.044999994,10108898.254999997,9993357.830000002,9994987.729999993,45,10631,10364,8947,10060,10053,1010,4667,5074,5078,4824,3703,355,2671,2916,3135,2960,2327,600,1996,2158,1907,1793,1365
130435.88095728855,102.34,150,0.4200000000000017,1.6066594310867488,19023.11531748937,1000005611.7249999,9934859.41500001,9962285.044999994,10108898.254999997,9993357.830000002,9994987.729999993,45,10631,10364,8947,10060,10053,1010,4667,5122,5078,4824,3703,355,2671,2916,3135,2960,2327,600,1996,2158,1907,1864,1365
130735.88095728855,102.34,121,0.25499999999999545,1.6034566651860875,19295.868466438842,1000005611.7249999,9934859.41500001,9962285.044999994,10108898.254999997,9993357.830000002,9994987.729999993,45,10631,10364,8947,10060,10053,1010,4674,5122,5078,4824,3703,355,2671,2916,3135,2960,2327,600,1996,2158,1943,1864,1365
130769.88095728855,102.34,146,0.25499999999999545,1.6002178017907462,19326.69692650529,1000005611.7249999,9934859.41500001,9962285.044999994,10108898.254999997,9993357.830000002,9994987.729999993,45,10631,10364,8947,10060,10053,1010,4674,5122,5103,4824,3703,355,2671,2916,3135,2960,2327,600,1996,2158,1943,1864,1365
130777.88095728855,102.25,145,-1,1.5976335552052843,19334.111232159325,1000005611.7249999,9935575.16500001,9962285.044999994,10108182.504999997,9993357.830000002,9994987.729999993,45,10624,10364,8954,10060,10053,1010,4674,5122,5116,4824,3703,355,2678,2916,3142,2960,2327,600,1996,2158,1943,1864,1365
131052.88095728855,102.25,164,1.0200000000000102,1.5949958489110982,19586.446099959547,1000005611.7249999,9935575.16500001,9962285.044999994,10108182.504999997,9993357.830000002,9994987.729999993,45,10624,10364,8954,10060,10053,1010,4674,5122,5116,4824,3733,355,2678,2916,3142,2960,2327,600,1996,2158,1943,1864,1376
131471.88095728855,102.25,135,0.6149999999999949,1.5929613092888328,18179.35857320187,1000005611.7249999,9935575.16500001,9962285.044999994,10108182.504999997,9993357.830000002,9994987.729999993,45,10624,10364,8954,10060,10053,1010,4674,5147,5116,4824,3733,355,2678,2916,3142,2960,2327,600,1996,2206,1949,1864,1376
131569.88095728855,102.25,204,0.6149999999999949,1.590498476548262,18267.019134090777,1000005611.7249999,9935575.16500001,9962285.044999994,10108182.504999997,9993357.830000002,9994987.729999993,45,10624,10364,8954,10060,10053,1010,4674,5147,5185,4824,3733,355,2678,2916,3142,2960,2327,600,1996,2206,1949,1864,1376
132608.88095728855,102.25,94,-1,1.5842331354633372,17821.46377387787,1000005611.7249999,9935575.16500001,9962285.044999994,10108182.504999997,9993357.830000002,9994987.729999993,45,10624,10364,8954,10060,10053,1010,4674,5147,5224,4824,3733,355,2678,2916,3142,2960,2327,600,1996,2231,2043,1864,1406
132789.88095728855,101.995,14,-1,1.5832343130440283,17860.49562967893,1000001429.93,9935575.16500001,9970489.299999995,10104160.044999996,9993357.830000002,9994987.729999993,86,10624,10284,8993,10060,10053,1010,4674,5227,5224,4824,3733,396,2678,2996,3181,2960,2327,600,1996,2231,2043,1864,1406
133274.88095728855,101.995,79,-1,1.5732358182754842,17849.456613505216,1000001429.93,9935575.16500001,9970489.299999995,10104160.044999996,9993357.830000002,9994987.729999993,86,10624,10284,8993,10060,10053,1010,4739,5227,5224,4824,3733,396,2678,2996,3181,2960,2327,600,1996,2231,2043,1864,1406
133324.88095728855,101.995,107,0.3499999999999943,1.5732940634381716,17893.197222086892,1000001429.93,9935575.16500001,9970489.299999995,10104160.044999996,9993357.830000002,9994987.729999993,86,10624,10284,8993,10060,10053,1010,4739,5255,5224,4824,3733,396,2678,2996,3181,2960,2327,600,1996,2231,2043,1864,1406
134254.88095728855,105.42,57,2.2749999999999915,1.572637067862745,18777.736632550062,1000001429.93,9928722.86500001,9970489.299999995,10104160.044999996,10000210.130000003,9994987.729999993,86,10689,10284,8993,9995,10053,1010,4739,5255,5224,4904,3733,396,2743,2996,3181,3025,2327,600,1996,2231,2043,1864,1406
134255.88095728855,105.77,48,-1,1.5777757021214969,18778.68056837874,1000001429.93,9928722.86500001,9973450.859999996,10099634.434999995,10001774.180000003,9994987.729999993,86,10689,10256,9036,9980,10053,1010,4739,5255,5301,4904,3733,396,2743,3024,3224,3040,2327,600,1996,2231,2043,1864,1406
134339.88095728855,105.77,54,-1,1.579971664250278,18859.561677704187,1000001429.93,9928722.86500001,9973450.859999996,10099634.434999995,10001774.180000003,9994987.729999993,86,10689,10256,9036,9980,10053,1010,4739,5255,5301,4904,3739,396,2743,3024,3224,3040,2327,600,1996,2231,2043,1864,1406
134422.88095728855,106.66,46,0.42499999999999716,1.5951119204561042,18937.93360668233,1000001429.93,9928722.86500001,9973450.859999996,10095968.894999996,10006079.680000003,9994347.769999992,86,10689,10256,9070,9940,10059,1010,4739,5255,5301,4976,3739,396,2743,3024,3258,3080,2333,600,1996,2231,2043,1864,1406
134925.88095728855,102.42,27,0.42499999999999716,1.587260720962547,19409.341482143107,1000001429.93,9928722.86500001,9971504.879999995,10095968.894999996,10008025.660000004,9994347.769999992,86,10689,10275,9070,9921,10059,1010,4739,5274,5301,4976,3739,396,2743,3043,3258,3099,2333,600,1996,2231,2043,1864,1406
135022.88095728855,102.42,62,-1,1.58257986567372,19493.790322581714,1000001429.93,9928722.86500001,9971504.879999995,10095968.894999996,10008025.660000004,9994347.769999992,86,10689,10275,9070,9921,10059,1010,4739,5274,5301,5037,3739,396,2743,3043,3258,3125,2333,600,1996,2231,2043,1864,1406
135169.88095728855,108.39,29,5.054999999999993,1.6361163503086795,19305.765198588764,1000001429.93,9928722.86500001,9971504.879999995,10101171.614999996,10002822.940000003,9994347.769999992,86,10689,10275,9022,9969,10059,1010,4739,5274,5364,5037,3739,396,2743,3043,3306,3173,2333,600,1996,2231,2043,1864,1406
135177.88095728855,107.05,69,-1,1.6576948918816854,19310.41714958957,1000001429.93,9928722.86500001,9971504.879999995,10102777.364999996,10002822.940000003,9992742.019999992,86,10689,10275,9007,9969,10074,1010,4739,5274,5364,5037,3809,396,2743,3043,3321,3173,2348,600,1996,2231,2043,1864,1406
135652.88095728855,107.05,144,-1,1.6429220916375353,19645.67080025305,1000001429.93,9928722.86500001,9971504.879999995,10102777.364999996,10002822.940000003,9992742.019999992,86,10689,10275,9007,9969,10074,1010,4739,5274,5364,5037,3884,396,2743,3043,3321,3173,2348,600,1996,2231,2043,1864,1406
135871.88095728855,108.04,105,-1,1.6385504339060073,19843.669538690447,1000001429.93,9928722.86500001,9971504.879999995,10102777.364999996,10007036.500000004,9988528.459999992,86,10689,10275,9007,9930,10113,1010,4739,5274,5364,5076,3884,396,2743,3043,3321,3212,2387,600,1996,2231,2043,1864,1406
136001.88095728855,108.04,118,-1,1.6840682426599358,19964.582089195625,1000001429.93,9928722.86500001,9971504.879999995,10102777.364999996,10007036.500000004,9988528.459999992,86,10689,10275,9007,9930,10113,1010,4752,5274,5364,5076,3884,396,2743,3043,3321,3212,2387,600,1996,2231,2043,1864,1406
136451.88095728855,107.99,53,-1,1.6967483250729447,20372.48072368327,1000001429.93,9927317.305000009,9971504.879999995,10109800.204999996,10007036.500000004,9982911.179999992,86,10702,10275,8942,9930,10165,1010,4752,5274,5429,5076,3884,396,2756,3043,3386,3212,2439,600,1996,2231,2043,1864,1406
136495.88095728855,107.99,60,1.8400000000000034,1.7242932796754775,20405.39813936717,1000001429.93,9927317.305000009,9971504.879999995,10109800.204999996,10007036.500000004,9982911.179999992,86,10702,10275,8942,9930,10165,1010,4752,5274,5429,5076,3891,396,2756,3043,3386,3212,2439,600,1996,2231,2043,1864,1406
136542.88095728855,107.99,97,1.8400000000000034,1.7644383353957105,19929.35908573278,1000001429.93,9927317.305000009,9971504.879999995,10109800.204999996,10007036.500000004,9982911.179999992,86,10702,10275,8942,9930,10165,1010,4752,5311,5429,5076,3891,396,2756,3043,3386,3212,2439,600,1996,2231,2043,1864,1406
136696.88095728855,107.99,106,0.03999999999999204,1.7902139529018473,20038.084154952536,1000001429.93,9927317.305000009,9971504.879999995,10109800.204999996,10007036.500000004,9982911.179999992,86,10702,10275,8942,9930,10165,1010,4752,5311,5429,5076,3978,396,2756,3043,3386,3212,2517,600,1996,2231,2043,1864,1406
136833.88095728855,106.2,91,3.375,1.7825583834363363,20152.04994337824,1000001429.93,9931246.70500001,9967575.479999995,10109800.204999996,10007036.500000004,9982911.179999992,86,10665,10312,8942,9930,10165,1010,4811,5311,5429,5076,3978,396,2793,3080,3386,3212,2517,600,1996,2231,2043,1864,1406
137081.88095728855,106.2,112,3.375,1.7869207646590943,20214.997375362844,1000001429.93,9931246.70500001,9967575.479999995,10109800.204999996,10007036.500000004,9982911.179999992,86,10665,10312,8942,9930,10165,1010,4811,5311,5457,5076,3978,396,2793,3080,3386,3212,2517,600,1996,2231,2043,1864,1413
137099.88095728855,105.37,111,0.4200000000000017,1.7824576499540126,20230.41575378923,1000001429.93,9931246.70500001,9967575.479999995,10109800.204999996,10007036.500000004,9982911.179999992,86,10665,10312,8942,9930,10165,1010,4854,5311,5457,5076,3978,396,2837,3080,3386,3212,2517,600,1996,2231,2043,1864,1413
137235.88095728855,105.37,208,0.13000000000000966,1.7664534518763833,20345.571661928552,1000001429.93,9931246.70500001,9967575.479999995,10109800.204999996,10007036.500000004,9982911.179999992,86,10665,10312,8942,9930,10165,1010,4854,5311,5457,5173,3978,396,2837,3080,3386,3212,2517,600,1996,2231,2043,1864,1413
137784.88095728855,105.37,164,1.7199999999999989,1.7532649395671545,20203.9959681872,1000001429.93,9931246.70500001,9967575.479999995,10109800.204999996,10007036.500000004,9982911.179999992,86,10665,10312,8942,9930,10165,1010,4854,5364,5457,5173,3978,396,2837,3080,3386,3212,2517,600,2017,2231,2071,1864,1461
137954.88095728855,105.37,198,1.7199999999999989,1.7494694780508109,20347.249492646064,1000001429.93,9931246.70500001,9967575.479999995,10109800.204999996,10007036.500000004,9982911.179999992,86,10665,10312,8942,9930,10165,1010,4888,5364,5457,5173,3978,396,2837,3080,3386,3212,2517,600,2017,2231,2071,1864,1461
137957.88095728855,105.37,201,0.7800000000000011,1.7456250667388475,20349.396629084964,1000001429.93,9931246.70500001,9967575.479999995,10109800.204999996,10007036.500000004,9982911.179999992,86,10665,10312,8942,9930,10165,1010,4888,5364,5457,5176,3978,396,2837,3080,3386,3212,2517,600,2017,2231,2071,1864,1461
138213.88095728855,105.17,102,0.46999999999999886,1.757050720095116,20010.95199076031,1000001429.93,9931562.21500001,9967575.479999995,10109800.204999996,10006720.990000004,9982911.179999992,86,10662,10312,8942,9933,10165,1010,4926,5364,5457,5176,3978,396,2840,3080,3386,3215,2517,600,2051,2231,2071,1961,1461
138430.88095728855,104.7,28,2.7049999999999983,1.748937680306672,20198.406664199196,1000001429.93,9933760.915000008,9967575.479999995,10109800.204999996,10006720.990000004,9980712.479999993,86,10641,10312,8942,9933,10186,1010,4926,5364,5457,5176,3999,396,2861,3080,3386,3215,2538,600,2051,2284,2071,1961,1461
139015.88095728855,104.7,64,1.5249999999999915,1.7870602116960808,20142.949763468438,1000001429.93,9933760.915000008,9967575.479999995,10109800.204999996,10006720.990000004,9980712.479999993,86,10641,10312,8942,9933,10186,1010,4926,5364,5457,5212,3999,396,2861,3080,3386,3215,2538,600,2051,2284,2071,1961,1461
139053.88095728855,104.7,120,1.5249999999999915,1.7785083707116354,20178.969518174854,1000001429.93,9933760.915000008,9967575.479999995,10109800.204999996,10006720.990000004,9980712.479999993,86,10641,10312,8942,9933,10186,1010,4926,5420,5457,5212,3999,396,2861,3080,3386,3215,2538,600,2051,2284,2071,1961,1461
139358.88095728855,104.7,120,0.0049999999999954525,1.7585316446755832,20460.62208822294,1000001429.93,9933760.915000008,9967575.479999995,10109800.204999996,10006720.990000004,9980712.479999993,86,10641,10312,8942,9933,10186,1010,4940,5420,5457,5212,3999,396,2861,3080,3386,3215,2538,600,2065,2284,2071,1961,1461
139635.88095728855,104.7,168,0.0049999999999954525,1.73954603814144,20465.32374401836,1000001429.93,9933760.915000008,9967575.479999995,10109800.204999996,10006720.990000004,9980712.479999993,86,10641,10312,8942,9933,10186,1010,4940,5420,5457,5212,4047,396,2861,3080,3386,3215,2538,600,2065,2284,2071,1961,1461
139712.88095728855,104.7,200,0.0049999999999954525,1.730560133272134,20529.53746876093,1000001429.93,9933760.915000008,9967575.479999995,10109800.204999996,10006720.990000004,9980712.479999993,86,10641,10312,8942,9933,10186,1010,4940,5420,5489,5212,4047,396,2861,3080,3386,3215,2538,600,2065,2284,2071,1961,1461
139896.88095728855,102.0,193,0.0049999999999954525,1.72450235229177,20677.68143525673,1000001429.93,9934474.915000008,9967575.479999995,10109800.204999996,10006006.990000004,9980712.479999993,86,10634,10312,8942,9940,10186,1010,4940,5420,5489,5219,4047,396,2868,3080,3386,3222,2538,600,2065,2284,2071,1961,1461
140240.88095728855,101.995,214,-1,1.72450235229177,20986.886318260178,1000000002.0,9935902.845000008,9967575.479999995,10109800.204999996,10006006.990000004,9980712.479999993,100,10620,10312,8942,9940,10186,1010,4989,5420,5489,5219,4047,410,2882,3080,3386,3222,2538,600,2065,2284,2071,1961,1461
140484.88095728855,101.995,290,-1,1.7304887375135256,21213.98799375113,1000000002.0,9935902.845000008,9967575.479999995,10109800.204999996,10006006.990000004,9980712.479999993,100,10620,10312,8942,9940,10186,1010,4989,5420,5565,5219,4047,410,2882,3080,3386,3222,2538,600,2065,2284,2071,1961,1461
140513.88095728855,101.995,368,-1,1.7359720445697957,21240.936325028582,1000000002.0,9935902.845000008,9967575.479999995,10109800.204999996,10006006.990000004,9980712.479999993,100,10620,10312,8942,9940,10186,1010,4989,5498,5565,5219,4047,410,2882,3080,3386,3222,2538,600,2065,2284,2071,1961,1461
140541.88095728855,101.995,375,-1,1.7409845235128054,21267.450791227646,1000000002.0,9935902.845000008,9967575.479999995,10109800.204999996,10006006.990000004,9980712.479999993,100,10620,10312,8942,9940,10186,1010,4996,5498,5565,5219,4047,410,2882,3080,3386,3222,2538,600,2065,2284,2071,1961,1461
140685.88095728855,101.53,379,0.25,1.7523786739130929,21404.126964727562,1000000002.0,9940161.85500001,9967575.479999995,10109800.204999996,10001747.980000002,9980712.479999993,100,10578,10312,8942,9982,10186,1010,4996,5498,5565,5307,4047,410,2924,3080,3386,3264,2538,600,2065,2284,2071,1961,1461
140693.88095728855,101.53,460,0.25,1.7630080848052982,21411.72301766112,1000000002.0,9940161.85500001,9967575.479999995,10109800.204999996,10001747.980000002,9980712.479999993,100,10578,10312,8942,9982,10186,1010,4996,5498,5565,5388,4047,410,2924,3080,3386,3264,2538,600,2065,2284,2071,1961,1461
140697.88095728855,101.75,440,0.45000000000000284,1.769716062426893,21415.5335600907,1000000002.0,9940161.85500001,9967575.479999995,10109800.204999996,9997067.480000002,9985392.979999993,100,10578,10312,8942,10028,10140,1010,4996,5498,5565,5388,4119,410,2924,3080,3386,3310,2584,600,2065,2284,2071,1961,1461
140812.88095728855,101.75,528,0.45000000000000284,1.7759182999389198,21522.873459769587,1000000002.0,9940161.85500001,9967575.479999995,10109800.204999996,9997067.480000002,9985392.979999993,100,10578,10312,8942,10028,10140,1010,5084,5498,5565,5388,4119,410,2924,3080,3386,3310,2584,600,2065,2284,2071,1961,1461
141154.88095728855,102.0,562,0.9049999999999869,1.7695547308670692,21154.88095728855,999996643.02,9940875.85500001,9967575.479999995,10109800.204999996,9997067.480000002,9988037.959999993,133,10571,10312,8942,10028,10114,1110,5084,5498,5565,5388,4119,443,2931,3080,3386,3310,2610,600,2065,2284,2071,1961,1461
141155.88095728855,102.0,563,0.8999999999999915,1.7728173694992766,21155.88095728855,999996643.02,9940875.85500001,9967575.479999995,10109800.204999996,9997067.480000002,9988037.959999993,133,10571,10312,8942,10028,10114,1111,5084,5498,5565,5388,4119,443,2931,3080,3386,3310,2610,600,2065,2284,2071,1961,1461
141156.88095728855,102.4,562,0.9049999999999869,1.7713693357933702,21156.88095728855,999996643.02,9940875.85500001,9967575.479999995,10109800.204999996,9997067.480000002,9988037.959999993,133,10571,10312,8942,10028,10114,1112,5084,5498,5565,5388,4119,445,2931,3080,3386,3310,2610,600,2065,2284,2071,1961,1461
141227.88095728855,102.39500000000001,440,0.010000000000005116,1.774377465924288,20051.161509394296,999989782.555,9940875.85500001,9974435.944999995,10109800.204999996,9997067.480000002,9988037.959999993,200,10571,10245,8942,10028,10114,1112,5084,5566,5565,5388,4119,512,2931,3147,3386,3310,2610,600,2065,2340,2071,1961,1461
141282.88095728855,101.29,451,1.9399999999999977,1.7868484458456602,20096.861120841,999989782.555,9940875.85500001,9974537.234999994,10109698.914999997,9997067.480000002,9988037.959999993,200,10571,10244,8943,10028,10114,1112,5084,5566,5659,5388,4119,512,2931,3148,3387,3310,2610,600,2065,2340,2071,2042,1461
141375.88095728855,101.29,275,1.269999999999996,1.7985314104499253,20175.360185148136,999989782.555,9940875.85500001,9974537.234999994,10109698.914999997,9997067.480000002,9988037.959999993,200,10571,10244,8943,10028,10114,1112,5084,5566,5659,5388,4157,512,2931,3148,3387,3310,2610,600,2153,2418,2071,2042,1509
142326.88095728855,101.29,142,-1,1.830585074724825,20761.409446682068,999989782.555,9940875.85500001,9974537.234999994,10109698.914999997,9997067.480000002,9988037.959999993,200,10571,10244,8943,10028,10114,1112,5084,5566,5659,5388,4168,512,2931,3148,3387,3310,2610,600,2153,2418,2179,2078,1509
142429.88095728855,101.29,231,-1,1.8472277948516187,20847.316119639072,999989782.555,9940875.85500001,9974537.234999994,10109698.914999997,9997067.480000002,9988037.959999993,200,10571,10244,8943,10028,10114,1112,5084,5566,5748,5388,4168,512,2931,3148,3387,3310,2610,600,2153,2418,2179,2078,1509
142740.88095728855,101.29,302,0.8000000000000114,1.8578352211426228,20741.109558783734,999989782.555,9940875.85500001,9974537.234999994,10109698.914999997,9997067.480000002,9988037.959999993,200,10571,10244,8943,10028,10114,1112,5084,5566,5748,5388,4239,512,2931,3148,3387,3310,2610,600,2153,2418,2179,2078,1509
142755.88095728855,101.29,333,0.8000000000000114,1.8677394457255299,20751.319857949537,999989782.555,9940875.85500001,9974537.234999994,10109698.914999997,9997067.480000002,9988037.959999993,200,10571,10244,8943,10028,10114,1112,5084,5635,5748,5388,4239,512,2931,3148,3387,3310,2610,600,2153,2418,2179,2078,1547
142993.88095728855,102.38,281,1.6300000000000097,1.8644997537133703,20959.97182020209,999989782.555,9946208.74500001,9970339.654999994,10109698.914999997,9997067.480000002,9986902.649999993,200,10519,10285,8943,10028,10125,1112,5136,5635,5748,5388,4239,512,2983,3189,3387,3310,2621,600,2153,2418,2179,2078,1547
