Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
40224.68601716584,100.8,179,-1,0.12986146464598194,0.0,1000004412.715,9999899.2,9991264.765,10000000,10004423.319999998,10000000,56,10001,10087,10000,9956,10000,304,79,87,44,44,0,134,1,87,0,44,0,113,0,0,0,0,0
40426.66710069822,102.14,171,-1,0.6010113005038533,0.0,1000004412.715,9999082.08,9991264.765,10000000,10004423.319999998,10000817.12,56,10009,10087,10000,9956,9992,304,79,87,44,44,8,134,9,87,0,44,8,113,0,0,0,0,0
40633.098801643086,102.14,145,-1,0.7226065347626138,0.0,1000004412.715,9996426.44,9991264.765,10002655.64,10004423.319999998,10000817.12,56,10035,10087,9974,9956,9992,304,79,87,70,44,8,134,35,87,26,44,8,113,0,0,0,0,0
40652.086877105256,102.14,219,-1,0.7722529439082767,0.0,1000004412.715,9996426.44,9991264.765,10002655.64,10004423.319999998,10000817.12,56,10035,10087,9974,9956,9992,304,79,87,70,118,8,134,35,87,26,44,8,113,0,0,0,0,0
40809.29930827535,100.95,151,-1,0.730845949888987,0.0,1000004412.715,9991932.28,9991264.765,10002655.64,10002000.519999998,10007734.08,56,10079,10087,9974,9980,9924,304,79,87,70,118,76,134,79,87,26,68,76,113,0,0,0,0,0
40815.091621479034,100.95,195,0.6299999999999955,0.6954281055580078,0.0,1000004412.715,9991932.28,9991264.765,10002655.64,10002000.519999998,10007734.08,56,10079,10087,9974,9980,9924,304,79,87,114,118,76,134,79,87,26,68,76,113,0,0,0,0,0
40842.693994062014,100.95,171,0.269999999999996,0.6646881453572888,0.6351988036549301,1000004412.715,9991932.28,9991264.765,10002655.64,10002000.519999998,10007734.08,56,10079,10087,9974,9980,9924,304,79,107,114,118,76,134,79,87,26,68,76,113,0,0,44,0,0
40959.887146490706,100.95,191,0.269999999999996,0.6376828441492071,0.0,1000004412.715,9991932.28,9991264.765,10002655.64,10002000.519999998,10007734.08,56,10079,10087,9974,9980,9924,304,79,127,114,118,76,134,79,87,26,68,76,113,0,0,44,0,0
40978.64793513627,100.95,257,0.269999999999996,0.6137145607936781,0.0,1000004412.715,9991932.28,9991264.765,10002655.64,10002000.519999998,10007734.08,56,10079,10087,9974,9980,9924,304,79,193,114,118,76,134,79,87,26,68,76,113,0,0,44,0,0
40981.39934774584,100.95,276,0.269999999999996,0.592254965262049,0.6597244451113511,1000004412.715,9991932.28,9991264.765,10002655.64,10002000.519999998,10007734.08,56,10079,10087,9974,9980,9924,304,79,193,114,118,95,134,79,87,26,68,76,113,0,0,44,0,0
40993.38961848279,100.95,343,0.269999999999996,0.5728957632550229,0.0,1000004412.715,9991932.28,9991264.765,10002655.64,10002000.519999998,10007734.08,56,10079,10087,9974,9980,9924,304,146,193,114,118,95,134,79,87,26,68,76,113,0,0,44,0,0
40994.609557695876,100.95,410,0.269999999999996,0.5553158412955187,0.0,1000004412.715,9991932.28,9991264.765,10002655.64,10002000.519999998,10007734.08,56,10079,10087,9974,9980,9924,304,146,193,114,185,95,134,79,87,26,68,76,113,0,0,44,0,0
41022.665336408034,100.95,510,0.269999999999996,0.5392587505085104,0.015160028851823881,1000004412.715,9991932.28,9991264.765,10002655.64,10002000.519999998,10007734.08,56,10079,10087,9974,9980,9924,304,246,193,114,185,95,134,79,87,26,68,76,113,0,0,44,0,0
60002,101.31,452,0.269999999999996,0.5275690376682208,2,1000004514.025,9991932.28,9991163.455,10002655.64,10002000.519999998,10007734.08,55,10079,10088,9974,9980,9924,305,246,193,114,185,95,135,79,88,26,68,76,170,0,0,44,0,0
60003,101.31,453,0.269999999999996,0.5054371045606627,3,1000004514.025,9991932.28,9991163.455,10002655.64,10002000.519999998,10007734.08,55,10079,10088,9974,9980,9924,306,246,193,114,185,95,135,79,88,26,68,76,170,0,0,44,0,0
60004,101.31,553,0.269999999999996,0.48695197116576283,4,1000004514.025,9991932.28,9991163.455,10002655.64,10002000.519999998,10007734.08,55,10079,10088,9974,9980,9924,406,246,193,114,185,95,135,79,88,26,68,76,170,0,0,44,0,0
80002,101.31,2,0.3999999999999915,0.0,2,1000004514.025,9991932.28,9991163.455,10002655.64,10002000.519999998,10007734.08,55,10079,10088,9974,9980,9924,407,246,193,114,185,95,135,79,88,26,68,76,270,167,105,88,117,19
80003,101.6,1,-1,0.12557368354874016,3,1000004514.025,9991932.28,9991163.455,10002655.64,10002000.519999998,10007734.08,55,10079,10088,9974,9980,9924,408,246,193,114,185,95,137,79,88,26,68,76,270,167,105,88,117,19
80004,101.6,101,-1,0.14499999999999602,4,1000004514.025,9991932.28,9991163.455,10002655.64,10002000.519999998,10007734.08,55,10079,10088,9974,9980,9924,508,246,193,114,185,95,137,79,88,26,68,76,270,167,105,88,117,19
100002,101.6,2,0.7999999999999972,0.12557368354874016,2,1000004514.025,9991932.28,9991163.455,10002655.64,10002000.519999998,10007734.08,55,10079,10088,9974,9980,9924,509,246,193,114,185,95,137,79,88,26,68,76,370,167,105,88,117,19
100003,102.0,1,-1,0.1732050807568902,3,1000004514.025,9991932.28,9991163.455,10002655.64,10002000.519999998,10007734.08,55,10079,10088,9974,9980,9924,510,246,193,114,185,95,139,79,88,26,68,76,370,167,105,88,117,19
100004,102.0,101,-1,0.20000000000000284,4,1000004514.025,9991932.28,9991163.455,10002655.64,10002000.519999998,10007734.08,55,10079,10088,9974,9980,9924,610,246,193,114,185,95,139,79,88,26,68,76,370,167,105,88,117,19
100149.18921402676,102.0,118,-1,0.1732050807568902,0.0,1000004514.025,9991932.28,9991163.455,10002655.64,10002000.519999998,10007734.08,55,10079,10088,9974,9980,9924,610,246,193,114,202,95,139,79,88,26,68,76,370,167,105,88,117,19
120002,103.17,17,-1,0.5310969779616543,2,1000004617.1949999,9991932.28,9991163.455,10002655.64,10001897.349999998,10007734.08,54,10079,10088,9974,9981,9924,611,246,193,114,202,95,140,79,88,26,69,76,470,167,105,88,117,19
120003,103.17,18,-1,0.5731805998112645,3,1000004617.1949999,9991932.28,9991163.455,10002655.64,10001897.349999998,10007734.08,54,10079,10088,9974,9981,9924,612,246,193,114,202,95,140,79,88,26,69,76,470,167,105,88,117,19
120004,103.17,118,-1,0.5731805998112645,4,1000004617.1949999,9991932.28,9991163.455,10002655.64,10001897.349999998,10007734.08,54,10079,10088,9974,9981,9924,712,246,193,114,202,95,140,79,88,26,69,76,470,167,105,88,117,19
120167.93954728552,103.17,186,-1,0.0,0.0,1000004617.1949999,9991932.28,9991163.455,10002655.64,10001897.349999998,10007734.08,54,10079,10088,9974,9981,9924,712,246,261,114,202,95,140,79,88,26,69,76,470,167,105,88,117,19
120234.90507698961,103.17,241,0.4099999999999966,0.0,0.0,1000004617.1949999,9991932.28,9991163.455,10002655.64,10001897.349999998,10007734.08,54,10079,10088,9974,9981,9924,712,246,261,114,273,95,140,79,88,26,69,76,470,167,105,88,133,19
120285.56973590238,102.81,207,0.4099999999999966,0.13416407864998717,0.0,1000004617.1949999,9988436.74,9991163.455,10002655.64,10005392.889999997,10007734.08,54,10113,10088,9974,9947,9924,712,280,261,114,273,95,140,113,88,26,103,76,470,167,105,88,133,19
120476.02725805921,102.81,262,0.18999999999999773,0.162631422522945,0.0,1000004617.1949999,9988436.74,9991163.455,10002655.64,10005392.889999997,10007734.08,54,10113,10088,9974,9947,9924,712,280,261,114,328,95,140,113,88,26,103,76,470,167,105,88,133,19
120512.58338893458,102.81,321,0.18999999999999773,0.17428425057933347,0.0,1000004617.1949999,9988436.74,9991163.455,10002655.64,10005392.889999997,10007734.08,54,10113,10088,9974,9947,9924,712,280,261,173,328,95,140,113,88,26,103,76,470,167,105,88,133,19
120521.41764846149,102.81,383,0.18999999999999773,0.1788854381999829,0.24727132114639971,1000004617.1949999,9988436.74,9991163.455,10002655.64,10005392.889999997,10007734.08,54,10113,10088,9974,9947,9924,712,342,261,173,328,95,140,113,88,26,103,76,470,167,105,88,133,19
140002,102.81,284,0.18999999999999773,0.17999999999999972,2,1000004617.1949999,9988436.74,9991163.455,10002655.64,10005392.889999997,10007734.08,54,10113,10088,9974,9947,9924,713,342,261,173,328,95,140,113,88,26,103,76,570,167,105,88,133,19
140003,102.59,283,0.18999999999999773,0.2044407004488094,3,1000004514.6049999,9988436.74,9991163.455,10002655.64,10005495.479999997,10007734.08,55,10113,10088,9974,9946,9924,714,342,261,173,328,95,141,113,88,26,104,76,570,167,105,88,133,19
140004,102.59,275,0.0049999999999954525,0.21086488564955466,4,999998974.7449999,9988436.74,9991163.455,10002655.64,10011035.339999996,10007734.08,109,10113,10088,9974,9892,9924,814,342,261,173,328,95,195,113,88,26,158,76,570,167,105,88,133,19
140158.4584020197,102.4,206,0.9699999999999989,0.22856290162666285,0.16910374246072024,999994143.7749999,9988436.74,9991163.455,10007486.610000001,10011035.339999996,10007734.08,156,10113,10088,9927,9892,9924,814,342,261,257,328,95,242,113,88,73,158,76,570,167,105,147,133,19
140174.70082446875,102.4,184,0.9699999999999989,0.21945386758952198,0.0,999994143.7749999,9988436.74,9991163.455,10007486.610000001,10011035.339999996,10007734.08,156,10113,10088,9927,9892,9924,814,342,261,257,328,141,242,113,88,73,158,76,570,167,173,147,133,19
140195.60081542976,102.4,244,0.9699999999999989,0.22857083825189276,0.12409279542043805,999994143.7749999,9988436.74,9991163.455,10007486.610000001,10011035.339999996,10007734.08,156,10113,10088,9927,9892,9924,814,342,261,257,425,141,242,113,88,73,158,76,570,167,173,147,170,19
140212.21867222514,102.4,232,0.9699999999999989,0.23314277933394137,0.0,999994143.7749999,9988436.74,9991163.455,10007486.610000001,10011035.339999996,10007734.08,156,10113,10088,9927,9892,9924,814,342,261,307,425,141,242,113,88,73,158,76,570,229,173,147,170,19
140238.7919242437,102.4,259,0.14000000000000057,0.18722201615550652,0.0,999994143.7749999,9988436.74,9991163.455,10007486.610000001,10011035.339999996,10007734.08,156,10113,10088,9927,9892,9924,814,342,261,307,452,141,242,113,88,73,158,76,570,229,173,147,170,19
140319.4130163342,102.4,287,0.14000000000000057,0.18361342240938794,0.0,999994143.7749999,9988436.74,9991163.455,10007486.610000001,10011035.339999996,10007734.08,156,10113,10088,9927,9892,9924,814,342,261,335,452,141,242,113,88,73,158,76,570,229,173,147,170,19
140324.15477483423,102.45,193,1.25,0.17920600687311736,0.0,999994143.7749999,9988436.74,9991163.455,10011266.9,10016845.019999996,9998144.110000001,156,10113,10088,9890,9835,10018,814,342,261,335,452,235,242,113,88,110,215,170,570,229,173,147,170,19
140346.5032110996,102.45,241,0.769999999999996,0.17496355305594002,1.5320605468878057,999994143.7749999,9988436.74,9991163.455,10011266.9,10016845.019999996,9998144.110000001,156,10113,10088,9890,9835,10018,814,342,261,335,500,235,242,113,88,110,215,170,570,229,173,147,170,19
140375.1513574753,102.45,163,1.25,0.1709138834488151,3.1034722132317256,999994143.7749999,9988436.74,9991163.455,10011266.9,10024813.079999996,9990176.05,156,10113,10088,9890,9757,10096,814,342,261,335,500,313,242,113,88,110,293,248,570,229,173,147,170,19
140377.1513574753,102.45,162,1.25,0.16706566822659774,3.4823220472899266,999994143.7749999,9988436.74,9991061.005,10011266.9,10024915.529999996,9990176.05,156,10113,10089,9890,9756,10096,814,342,262,335,500,313,242,113,89,110,294,248,570,229,173,147,170,19
140378.1513574753,102.45,146,1.25,0.1634172277069292,3.6495903357863426,999994143.7749999,9988436.74,9989421.805000002,10011266.9,10026554.729999995,9990176.05,156,10113,10105,9890,9740,10096,814,342,278,335,500,313,242,113,105,110,310,248,570,229,173,147,170,19
140402.54460065276,102.45,225,0.9200000000000017,0.15996141510060277,0.0,999994143.7749999,9988436.74,9989421.805000002,10011266.9,10026554.729999995,9990176.05,156,10113,10105,9890,9740,10096,814,342,278,335,579,313,242,113,105,110,310,248,570,229,173,147,170,19
140450.6943326667,102.45,276,0.9200000000000017,0.15668837397010615,0.0,999994143.7749999,9988436.74,9989421.805000002,10011266.9,10026554.729999995,9990176.05,156,10113,10105,9890,9740,10096,814,342,329,335,579,313,242,113,105,110,310,248,570,229,173,147,170,19
140513.0138137044,102.45,294,0.9200000000000017,0.1260903066539953,1.4187292158894707,999994143.7749999,9988436.74,9989421.805000002,10011266.9,10026554.729999995,9990176.05,156,10113,10105,9890,9740,10096,814,342,329,335,597,313,242,113,105,110,310,248,570,229,173,147,170,19
140520.6093669416,102.45,388,0.9200000000000017,0.12303412584272493,0.27247880393406376,999994143.7749999,9988436.74,9989421.805000002,10011266.9,10026554.729999995,9990176.05,156,10113,10105,9890,9740,10096,814,342,423,335,597,313,242,113,105,110,310,248,570,229,173,147,170,19
140528.60463334928,102.45,447,0.9200000000000017,0.09671330107011128,0.0,999994143.7749999,9988436.74,9989421.805000002,10011266.9,10026554.729999995,9990176.05,156,10113,10105,9890,9740,10096,814,401,423,335,597,313,242,113,105,110,310,248,570,229,173,147,170,19
140542.74852204538,102.45,470,0.9200000000000017,0.09434511116109769,6.120936578634428,999994143.7749999,9988436.74,9989421.805000002,10011266.9,10026554.729999995,9990176.05,156,10113,10105,9890,9740,10096,814,424,423,335,597,313,242,113,105,110,310,248,570,229,173,147,170,19
140574.74852204538,102.79,439,1.2600000000000051,0.11492874653473478,19.257625066617038,999994143.7749999,9988436.74,9989421.805000002,10012397.59,10028603.729999995,9986996.360000001,156,10113,10105,9879,9720,10127,814,424,423,335,597,344,242,113,105,121,330,279,570,229,173,147,170,19
140581.74852204538,102.79,422,1.2700000000000102,0.12928282788822684,22.87089978592121,999994143.7749999,9986689.31,9989421.805000002,10014145.02,10028603.729999995,9986996.360000001,156,10130,10105,9862,9720,10127,814,441,423,335,597,344,242,130,105,138,330,279,570,229,173,147,170,19
140586.74852204538,102.79,487,0.35999999999999943,0.13990409893856237,23.70593660886516,999994143.7749999,9986689.31,9989421.805000002,10014145.02,10028603.729999995,9986996.360000001,156,10130,10105,9862,9720,10127,814,506,423,335,597,344,242,130,105,138,330,279,570,229,173,147,170,19
140590.74852204538,101.53,446,0.35999999999999943,0.23882815765501603,27.315864510601386,999994143.7749999,9986689.31,9989421.805000002,10014145.02,10028603.729999995,9986996.360000001,156,10130,10105,9862,9720,10127,814,506,423,335,638,344,242,130,105,138,412,279,570,229,173,147,170,19
140593.74852204538,101.53,479,0.35999999999999943,0.29760268815990304,29.914030141721014,999994143.7749999,9986689.31,9989421.805000002,10014145.02,10028603.729999995,9986996.360000001,156,10130,10105,9862,9720,10127,814,506,456,335,638,344,242,130,105,138,412,279,570,229,173,147,170,19
140598.74852204538,101.89,478,0.35999999999999943,0.3098014252338483,33.58162224595435,999994143.7749999,9986791.200000001,9989421.805000002,10014145.02,10028603.729999995,9986894.47,156,10129,10105,9862,9720,10128,814,506,456,335,638,345,242,131,105,138,412,280,570,229,173,147,170,19
140605.74852204538,102.24,410,0.7099999999999937,0.3057007511366999,39.10546633679769,999994143.7749999,9993312.160000002,9989830.765000002,10014145.02,10021673.809999993,9986894.47,156,10065,10101,9862,9788,10128,814,506,456,335,706,345,242,195,109,138,480,280,570,229,173,147,170,19
140613.74852204538,102.80000000000001,406,0.6900000000000119,0.30906953844052254,45.123337890807306,999994246.5749998,9993312.160000002,9992795.725000003,10014145.02,10021673.809999993,9983826.709999999,155,10065,10072,9862,9788,10158,814,506,456,335,706,401,243,195,138,138,480,310,570,229,173,147,170,19
140625.74852204538,102.80000000000001,496,0.3500000000000085,0.3115959455668495,44.777284228563076,999994246.5749998,9993312.160000002,9992795.725000003,10014145.02,10021673.809999993,9983826.709999999,155,10065,10072,9862,9788,10158,814,506,456,425,706,401,243,195,138,138,480,310,570,229,173,147,170,19
140628.74852204538,102.80000000000001,526,0.3500000000000085,0.31343615334262803,45.8847551063227,999994246.5749998,9993312.160000002,9992795.725000003,10014145.02,10021673.809999993,9983826.709999999,155,10065,10072,9862,9788,10158,814,536,456,425,706,401,243,195,138,138,480,310,570,229,173,147,170,19
140654.74852204538,102.80000000000001,626,0.3500000000000085,0.3147130896930454,45.66402271875995,999994246.5749998,9993312.160000002,9992795.725000003,10014145.02,10021673.809999993,9983826.709999999,155,10065,10072,9862,9788,10158,814,536,456,425,806,401,243,195,138,138,480,310,570,229,173,147,170,19
140736.54095755375,102.80000000000001,620,0.3500000000000085,0.3155247365500864,1.4190641940804198,999994246.5749998,9993312.160000002,9992795.725000003,10014145.02,10021673.809999993,9983826.709999999,155,10065,10072,9862,9788,10158,814,536,546,425,806,401,243,195,138,138,480,310,570,229,173,197,170,65
140738.54095755375,102.80000000000001,653,0.22000000000001307,0.31595003731440363,1.4543937891430687,999994246.5749998,9993312.160000002,9992795.725000003,10014145.02,10021673.809999993,9983826.709999999,155,10065,10072,9862,9788,10158,814,536,579,425,806,401,243,195,138,138,480,310,570,229,173,197,170,65
140750.0993118141,101.92,599,1.1200000000000045,0.3251238784404823,0.2296739588782657,999994246.5749998,9990458.400000002,9992795.725000003,10019672.1,10021673.809999993,9981153.389999999,155,10093,10072,9808,9788,10184,814,536,579,479,806,401,243,223,138,192,480,336,570,229,173,197,170,65
140759.0993118141,101.92,668,0.7099999999999937,0.3328079669376087,5.017970977642108,999994246.5749998,9990458.400000002,9992795.725000003,10019672.1,10021673.809999993,9981153.389999999,155,10093,10072,9808,9788,10184,814,536,579,479,875,401,243,223,138,192,480,336,570,229,173,197,170,65
140764.0993118141,102.63,631,0.7099999999999937,0.32957358814079973,7.088743860280374,999994246.5749998,9990458.400000002,9988998.415000003,10019672.1,10025471.119999994,9981153.389999999,155,10093,10109,9808,9751,10184,814,536,616,479,875,401,243,223,175,192,517,336,570,229,173,197,170,65
140765.0993118141,102.63,685,0.6400000000000006,0.3264092892446347,7.315634164086077,999994246.5749998,9990458.400000002,9988998.415000003,10019672.1,10025471.119999994,9981153.389999999,155,10093,10109,9808,9751,10184,814,536,616,533,875,401,243,223,175,192,517,336,570,229,173,197,170,65
140771.0993118141,102.63,623,0.7099999999999937,0.323314829886255,10.367790616146522,999994246.5749998,9984099.120000003,9988998.415000003,10025210.34,10026292.159999993,9981153.389999999,155,10155,10109,9754,9743,10184,814,598,616,533,875,401,243,285,175,246,525,336,570,229,173,197,170,65
140793.0993118141,102.63,694,0.3100000000000023,0.3202895632693198,17.3392490989645,999994246.5749998,9984099.120000003,9988998.415000003,10025210.34,10026292.159999993,9981153.389999999,155,10155,10109,9754,9743,10184,814,598,616,604,875,401,243,285,175,246,525,336,570,229,173,197,170,65
140799.0993118141,102.63,784,0.3100000000000023,0.3173325345753269,22.424484556919197,999994246.5749998,9984099.120000003,9988998.415000003,10025210.34,10026292.159999993,9981153.389999999,155,10155,10109,9754,9743,10184,814,688,616,604,875,401,243,285,175,246,525,336,570,229,173,197,170,65
140838.0993118141,101.92,714,0.20999999999999375,0.3246076659959227,48.09705607415526,999994246.5749998,9983895.280000003,9988998.415000003,10017945.62,10033760.719999993,9981153.389999999,155,10157,10109,9825,9670,10184,814,688,616,604,951,401,243,287,175,317,598,336,570,229,173,197,170,65
140851.0993118141,101.92,722,0.20999999999999375,0.3308877120784877,57.25027376168873,999994246.5749998,9983895.280000003,9988998.415000003,10017945.62,10033760.719999993,9981153.389999999,155,10157,10109,9825,9670,10184,814,696,616,604,951,401,243,287,175,317,598,336,570,229,173,197,170,65
140871.0993118141,103.17,636,1.6400000000000006,0.34497223220881634,71.87496980230208,999994246.5749998,9984715.920000004,9983552.375000002,10019802.68,10036529.059999993,9981153.389999999,155,10149,10162,9807,9643,10184,814,696,702,604,951,401,243,295,294,335,625,336,570,229,173,197,170,65
140881.0993118141,101.53,616,1.6400000000000006,0.36801420146420966,79.16219739732333,999994246.5749998,9984715.920000004,9985582.975000001,10019802.68,10034498.459999993,9981153.389999999,155,10149,10142,9807,9663,10184,814,696,722,604,951,401,243,295,314,335,645,336,570,229,173,197,170,65
140915.0993118141,101.53,610,1.6400000000000006,0.38768728648069767,101.44427795876982,999994246.5749998,9984715.920000004,9985582.975000001,10020411.86,10033889.279999994,9981153.389999999,155,10149,10142,9801,9669,10184,814,696,722,610,951,401,243,295,314,341,651,336,570,229,173,197,170,65
140916.0993118141,101.53,664,1.6400000000000006,0.40467477431619714,102.11991321592359,999994246.5749998,9984715.920000004,9985582.975000001,10020411.86,10033889.279999994,9981153.389999999,155,10149,10142,9801,9669,10184,814,696,722,664,951,401,243,295,314,341,651,336,570,229,173,197,170,65
140925.0993118141,101.53,727,1.3299999999999983,0.4194668844852005,108.99066080362536,999994246.5749998,9984715.920000004,9985582.975000001,10020411.86,10033889.279999994,9981153.389999999,155,10149,10142,9801,9669,10184,814,696,785,664,951,401,243,295,314,341,651,336,570,229,173,197,170,65
140929.0993118141,101.53,772,0.6500000000000057,0.43243009831712315,111.53262392725446,999994246.5749998,9984715.920000004,9985582.975000001,10020411.86,10033889.279999994,9981153.389999999,155,10149,10142,9801,9669,10184,814,741,785,664,951,401,243,295,314,341,651,336,570,229,173,197,170,65
140931.0993118141,102.21,747,0.6500000000000057,0.4285302215369572,113.18433961467235,999994246.5749998,9984715.920000004,9985582.975000001,10020411.86,10033889.279999994,9981153.389999999,155,10149,10142,9801,9669,10184,814,766,785,664,951,401,243,345,314,341,651,336,570,229,173,197,170,65
140986.0993118141,102.86,712,0.6500000000000057,0.4299970232455118,140.98359404294752,999994246.5749998,9981115.820000004,9989183.075000001,10020411.86,10033889.279999994,9981153.389999999,155,10184,10107,9801,9669,10184,814,801,785,664,951,401,243,380,349,341,651,336,570,229,173,197,170,65
141032.0993118141,102.86,740,0.6500000000000057,0.4311817759974638,95.82066214393126,999994246.5749998,9981115.820000004,9989183.075000001,10020411.86,10033889.279999994,9981153.389999999,155,10184,10107,9801,9669,10184,814,801,785,664,951,429,243,380,349,341,651,336,570,229,173,197,170,65
141037.0993118141,102.86,764,0.20000000000000284,0.43211517065483857,98.31863341189455,999994246.5749998,9981115.820000004,9989183.075000001,10020411.86,10033889.279999994,9981153.389999999,155,10184,10107,9801,9669,10184,814,837,785,664,951,429,243,380,349,341,651,336,570,229,173,197,182,65
141052.0993118141,102.86,819,0.20000000000000284,0.4328241022091851,102.64860156475333,999994246.5749998,9981115.820000004,9989183.075000001,10020411.86,10033889.279999994,9981153.389999999,155,10184,10107,9801,9669,10184,814,837,785,664,1006,429,243,380,349,341,651,336,570,229,173,197,182,65
141060.0993118141,102.86,846,0.20000000000000284,0.43333222538636557,106.2355853804911,999994246.5749998,9981115.820000004,9989183.075000001,10020411.86,10033889.279999994,9981153.389999999,155,10184,10107,9801,9669,10184,814,837,785,664,1033,429,243,380,349,341,651,336,570,229,173,197,182,65
141094.0993118141,102.86,880,0.21999999999999886,0.4336604148085246,130.7023081201187,999994246.5749998,9978235.740000004,9992063.155000001,10020411.86,10033889.279999994,9981153.389999999,155,10212,10079,9801,9669,10184,814,927,785,664,1033,429,243,408,377,341,651,336,570,229,173,197,182,65
141112.0993118141,103.17,810,0.21999999999999886,0.44130600326803726,141.7981029865041,999994246.5749998,9978235.740000004,9992063.155000001,10027633.76,10026667.379999993,9981153.389999999,155,10212,10079,9731,9739,10184,814,927,785,664,1103,429,243,408,377,411,721,336,570,229,173,197,182,65
141127.0993118141,103.17,848,0.21999999999999886,0.44817354452042707,147.46728340917616,999994246.5749998,9978235.740000004,9992063.155000001,10027633.76,10026667.379999993,9981153.389999999,155,10212,10079,9731,9739,10184,814,927,785,702,1103,429,243,408,377,411,721,336,570,229,173,197,182,65
141189.0993118141,103.17,871,0.21999999999999886,0.4543507801151019,182.36780526326038,999994246.5749998,9978235.740000004,9992063.155000001,10027633.76,10026667.379999993,9981153.389999999,155,10212,10079,9731,9739,10184,814,927,785,702,1195,429,243,408,377,411,721,336,570,229,224,197,200,65
141208.0993118141,102.95,774,0.21999999999999886,0.45504279704399964,193.2890089903667,999994246.5749998,9974323.640000004,9992063.155000001,10027633.76,10026667.379999993,9985065.489999998,155,10250,10079,9731,9739,10146,814,927,785,702,1195,467,243,446,377,411,721,374,570,288,224,197,200,65
141229.0993118141,102.95,872,0.21999999999999886,0.45556225943576906,203.73635237314738,999994246.5749998,9974323.640000004,9992063.155000001,10027633.76,10026667.379999993,9985065.489999998,155,10250,10079,9731,9739,10146,814,927,785,800,1195,467,243,446,377,411,721,374,570,288,224,197,200,65
