Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
20002,98.46,209,0.0049999999999954525,0.9220243628125225,2,999994192.1800001,10000294.06,9997605.360000001,10006517.36,10001391.04,10000000,159,9997,10024,9934,9986,10000,201,218,24,68,14,0,59,153,24,66,14,0,0,0,0,0,0,0
20003,100.4,208,0.009999999999990905,0.9791535460113864,3,999994192.1800001,10000294.06,9997605.360000001,10006517.36,10001391.04,10000000,159,9997,10024,9934,9986,10000,202,218,24,68,14,0,61,153,24,66,14,0,0,0,0,0,0,0
20170.48983030495,100.4,209,0.009999999999990905,1.0125017349682004,0.0,999994192.1800001,10000294.06,9997605.360000001,10006517.36,10001391.04,10000000,159,9997,10024,9934,9986,10000,202,218,25,68,14,0,61,153,24,66,14,0,0,0,0,0,0,0
20171.877864342972,100.4,287,0.009999999999990905,1.0312593846202587,0.0,999994192.1800001,10000294.06,9997605.360000001,10006517.36,10001391.04,10000000,159,9997,10024,9934,9986,10000,202,218,25,68,92,0,61,153,24,66,14,0,0,0,0,0,0,0
20188.08906157008,100.39500000000001,265,0.7700000000000102,1.0402353366212687,0.0,999990075.985,10000294.06,9997605.360000001,10006517.36,10005507.235,10000000,200,9997,10024,9934,9945,10000,202,218,25,68,154,0,102,153,24,66,55,0,0,0,0,2,0,0
20218.943682516245,100.39500000000001,276,0.27000000000001023,1.1000229959941692,0.0,999990075.985,10000294.06,9997605.360000001,10006517.36,10005507.235,10000000,200,9997,10024,9934,9945,10000,202,218,25,144,154,0,102,153,24,66,55,0,0,65,0,2,0,0
20226.56040461882,99.52,221,0.20000000000000284,1.0628931445515608,0.0,999990075.985,10000294.06,10005168.88,9998953.84,10005507.235,10000000,200,9997,9948,10010,9945,10000,202,218,122,144,154,0,102,153,100,142,55,0,0,65,0,2,0,0
20236.601250958523,99.79,219,0.05500000000000682,1.0295226256545824,0.0,999990075.985,10000294.06,10007252.5,9994774.63,10007602.825,10000000,200,9997,9927,10052,9924,10000,202,218,122,226,154,0,102,153,121,184,76,0,0,65,0,2,0,0
20370.39926414442,100.405,194,0.05500000000000682,1.0392463080949097,0.0,999992586.11,9997783.935,10007252.5,9994774.63,10007602.825,10000000,175,10022,9927,10052,9924,10000,202,243,122,226,154,0,127,178,121,184,76,0,0,65,0,2,0,0
20392.17311111235,100.405,209,0.05500000000000682,1.0425912355161107,0.33668034474976594,999992586.11,9997783.935,10007252.5,9994774.63,10007602.825,10000000,175,10022,9927,10052,9924,10000,202,243,137,226,154,0,127,178,121,184,76,0,0,65,0,2,0,0
20443.68559883335,100.405,212,0.05500000000000682,0.9682266722668293,0.15944136490361416,999992586.11,9997783.935,10007252.5,9994774.63,10007602.825,10000000,175,10022,9927,10052,9924,10000,202,243,140,226,154,0,127,178,121,184,76,0,0,65,0,2,0,0
20447.68559883335,100.405,230,0.05500000000000682,0.9577325109340336,0.7869766842595709,999992586.11,9997783.935,10007252.5,9994774.63,10007602.825,10000000,175,10022,9927,10052,9924,10000,202,243,140,244,154,0,127,178,121,184,76,0,0,65,0,2,0,0
20449.68559883335,100.27,224,0.9000000000000057,0.9406569338117035,0.27784262947170646,999992586.11,9997783.935,10006951.69,9995075.440000001,10007602.825,10000000,175,10022,9930,10049,9924,10000,202,243,140,324,154,0,127,178,124,267,76,0,0,65,0,2,0,0
20461.958592170413,100.405,146,1.3850000000000051,0.9289960813350128,0.0,999996702.715,9997783.935,9999138.045,9998772.48,10007602.825,10000000,134,10022,10008,10012,9924,10000,202,243,218,324,154,0,168,178,202,304,76,0,0,65,0,2,0,0
20575.0720423737,100.405,172,0.11499999999999488,0.9169508667135693,0.0,999996702.715,9997783.935,9999138.045,9998772.48,10007602.825,10000000,134,10022,10008,10012,9924,10000,202,243,244,324,154,0,168,178,202,304,76,0,0,65,0,2,0,0
20588.79869454144,99.02,129,1.3850000000000051,0.9081277443179494,0.0,999996702.715,9997783.935,9996530.505,9998772.48,10010210.364999998,10000000,134,10022,10034,10012,9898,10000,202,243,244,324,197,0,168,178,228,304,136,0,0,65,0,2,0,0
20590.5318186544,99.02,135,1.3850000000000051,0.8987625657869106,0.0,999996702.715,9997783.935,9996530.505,9998772.48,10010210.364999998,10000000,134,10022,10034,10012,9898,10000,202,243,244,330,197,0,168,178,228,304,136,0,0,65,0,2,0,0
20620.987493789726,99.02,210,1.3400000000000034,0.889073247640164,0.3311841166469094,999996702.715,9997783.935,9996530.505,9998772.48,10010210.364999998,10000000,134,10022,10034,10012,9898,10000,202,243,244,405,197,0,168,178,228,304,136,0,0,65,0,2,0,0
20631.163127049116,99.02,215,1.3400000000000034,0.8275953416898764,0.0,999996702.715,9997783.935,9996530.505,9998772.48,10010210.364999998,10000000,134,10022,10034,10012,9898,10000,202,243,249,405,197,0,168,178,228,304,136,0,0,65,0,2,0,0
20633.163127049116,100.36,205,1.3400000000000034,0.8203973402207103,0.5068756153996219,999996702.715,9997783.935,9996530.505,9999776.08,10010210.364999998,9998996.4,134,10022,10034,10002,9898,10010,202,243,249,405,197,10,168,178,228,314,136,10,0,65,0,2,0,0
20640.544418291152,100.36,251,1.3400000000000034,0.7432229411587453,0.0,999996702.715,9997783.935,9996530.505,9999776.08,10010210.364999998,9998996.4,134,10022,10034,10002,9898,10010,202,243,249,405,197,56,168,178,228,314,136,10,0,65,0,2,0,0
20651.470002370006,100.36,333,0.5400000000000063,0.7351299015971445,0.0,999996702.715,9997783.935,9996530.505,9999776.08,10010210.364999998,9998996.4,134,10022,10034,10002,9898,10010,202,243,249,405,279,56,168,178,228,314,136,10,0,65,0,2,0,0
20658.460214371673,100.36,343,0.5400000000000063,0.7270213201825687,0.0,999996702.715,9997783.935,9996530.505,9999776.08,10010210.364999998,9998996.4,134,10022,10034,10002,9898,10010,202,243,249,415,279,56,168,178,228,314,136,10,0,65,0,2,0,0
20673.50191270042,100.36,407,0.5400000000000063,0.7189534636123825,0.0,999996702.715,9997783.935,9996530.505,9999776.08,10010210.364999998,9998996.4,134,10022,10034,10002,9898,10010,202,243,249,415,279,120,168,178,228,314,136,10,0,65,0,2,0,0
20676.312471704536,100.36,413,0.5400000000000063,0.7109671922265478,0.0,999996702.715,9997783.935,9996530.505,9999776.08,10010210.364999998,9998996.4,134,10022,10034,10002,9898,10010,202,243,255,415,279,120,168,178,228,314,136,10,0,65,0,2,0,0
20695.768808820554,99.82,359,0.5400000000000063,0.6983639773771007,0.0,999996702.715,9997783.935,9996530.505,9999776.08,10010210.364999998,9998996.4,134,10022,10034,10002,9898,10010,202,243,255,415,332,120,168,178,228,314,242,10,0,65,1,2,0,0
20830.54324438854,99.82,333,0.5400000000000063,0.6864078721460867,0.0,999996702.715,9997783.935,9996530.505,10002371.4,10007615.044999998,9998996.4,134,10022,10034,9976,9924,10010,202,243,255,441,332,120,168,178,228,340,268,10,0,65,1,2,0,0
20853.80863524175,99.82,380,0.5400000000000063,0.675045348270934,0.08351337017666083,999996702.715,9997783.935,9996530.505,10002371.4,10007615.044999998,9998996.4,134,10022,10034,9976,9924,10010,202,290,255,441,332,120,168,178,228,340,268,10,0,65,1,2,0,0
20865.490657039976,99.18,225,1.1799999999999926,0.6762321393926486,2.1581192177764024,999996702.715,9995106.075000001,10005880.945,10002371.4,10007315.584999997,9992623.280000001,134,10049,9940,9976,9927,10074,202,290,349,441,332,120,168,205,322,340,271,74,0,65,1,2,61,0
20869.490657039976,100.36,215,1.1799999999999926,0.6708154436020414,1.878180213876476,999996702.715,9995106.075000001,10005880.945,10003375.0,10006311.984999998,9992623.280000001,134,10049,9940,9966,9937,10074,202,290,349,441,342,120,168,205,322,350,281,74,0,65,1,2,61,0
21011.600407483606,100.36,308,1.1799999999999926,0.6653780935274264,0.8066007446177537,999996702.715,9995106.075000001,10005880.945,10003375.0,10006311.984999998,9992623.280000001,134,10049,9940,9966,9937,10074,202,383,349,441,342,120,168,205,322,350,281,74,0,65,1,2,61,0
21014.080014516887,100.36,312,1.1799999999999926,0.6599441624697184,0.346606601626263,999996702.715,9995106.075000001,10005880.945,10003375.0,10006311.984999998,9992623.280000001,134,10049,9940,9966,9937,10074,202,383,349,441,346,120,168,205,322,350,281,74,0,65,1,2,61,0
21030.562383668672,100.36,312,0.5799999999999983,0.6545327044728118,1.0924946289742365,999996702.715,9995106.075000001,10005880.945,10003375.0,10006311.984999998,9992623.280000001,134,10049,9940,9966,9937,10074,202,383,349,441,361,120,168,205,322,350,281,74,0,65,16,2,61,0
21039.562383668672,100.36,392,0.01999999999999602,0.6491587623728384,1.365160153603938,999996702.715,9995106.075000001,10005880.945,10003375.0,10006311.984999998,9992623.280000001,134,10049,9940,9966,9937,10074,202,481,349,441,361,120,168,205,322,350,281,74,0,65,16,20,61,0
21060.562383668672,100.36,486,0.01999999999999602,0.6438341596465923,14.02264335937798,999996702.715,9995106.075000001,10005880.945,10003375.0,10006311.984999998,9992623.280000001,134,10049,9940,9966,9937,10074,202,481,443,441,361,120,168,205,322,350,281,74,0,65,16,20,61,0
21065.562383668672,100.36,515,0.01999999999999602,0.6385681264184467,15.982566776456224,999996702.715,9995106.075000001,10005880.945,10003375.0,10006311.984999998,9992623.280000001,134,10049,9940,9966,9937,10074,202,481,443,470,361,120,168,205,322,350,281,74,0,65,16,20,61,0
21068.562383668672,99.8,442,0.01999999999999602,0.6308865848722194,17.299059855609812,999996702.715,10002391.475000001,10005880.945,9996089.6,10006311.984999998,9992623.280000001,134,9976,9940,10039,9937,10074,202,481,443,543,361,120,168,278,322,423,281,74,0,65,16,20,61,0
21070.562383668672,99.78,436,0.4899999999999949,0.6236096535494001,16.04089156521877,999996702.715,10002391.475000001,10007377.645,9996089.6,10004815.284999998,9992623.280000001,134,9976,9925,10039,9952,10074,202,481,467,543,361,120,168,278,337,423,296,74,0,65,16,20,61,0
21071.562383668672,100.23,358,1.0499999999999972,0.61737464919269,16.734711884237186,999996702.715,10004886.475000001,10012684.794999998,9988287.450000001,10004815.284999998,9992623.280000001,134,9951,9872,10117,9952,10074,202,481,467,621,361,120,168,303,390,501,296,74,0,65,16,20,61,0
21093.562383668672,98.87,287,1.3599999999999994,0.6324365293994516,26.556274832553754,999996702.715,10000727.735000001,10012684.794999998,9985417.030000001,10011844.444999998,9992623.280000001,134,9993,9872,10146,9881,10074,202,481,467,621,432,120,168,345,390,530,367,74,0,65,16,20,61,0
21097.562383668672,98.87,311,1.3599999999999994,0.6454900746348766,24.582923074609425,999996702.715,10000727.735000001,10012684.794999998,9985417.030000001,10011844.444999998,9992623.280000001,134,9993,9872,10146,9881,10074,202,481,467,621,432,144,168,345,390,530,367,74,0,65,16,20,61,0
21101.562383668672,98.87,313,0.020000000000010232,0.6568306069916305,24.486746198686888,999996702.715,10000727.735000001,10012684.794999998,9985417.030000001,10011844.444999998,9992623.280000001,134,9993,9872,10146,9881,10074,202,481,467,623,432,144,168,345,390,530,367,74,0,65,16,20,61,0
21108.562383668672,98.87,374,0.020000000000010232,0.6666976289106354,24.39769159374191,999996702.715,10000727.735000001,10012684.794999998,9985417.030000001,10011844.444999998,9992623.280000001,134,9993,9872,10146,9881,10074,202,481,467,623,493,144,168,345,390,530,367,74,0,65,16,20,61,0
21113.562383668672,98.87,468,0.020000000000010232,0.675288078273152,25.410995263795485,999996702.715,10000727.735000001,10012684.794999998,9985417.030000001,10011844.444999998,9992623.280000001,134,9993,9872,10146,9881,10074,202,481,561,623,493,144,168,345,390,530,367,74,0,65,16,20,61,0
21236.679553108177,98.87,438,0.020000000000010232,0.6827657916895772,4.300626125110284,999996702.715,10000727.735000001,10012684.794999998,9985417.030000001,10011844.444999998,9992623.280000001,134,9993,9872,10146,9881,10074,202,481,561,623,515,144,168,345,390,530,367,74,0,65,22,20,61,46
21249.679553108177,100.21,437,0.36999999999999034,0.6778416266601915,7.35896337160375,999996702.715,10000727.735000001,10012885.214999998,9985216.610000001,10011844.444999998,9992623.280000001,134,9993,9870,10148,9881,10074,202,481,624,623,515,144,168,345,392,532,367,74,0,65,27,75,61,46
21259.679553108177,100.21,522,0.36999999999999034,0.6729951329538668,13.190141762152052,999996702.715,10000727.735000001,10012885.214999998,9985216.610000001,10011844.444999998,9992623.280000001,134,9993,9870,10148,9881,10074,202,481,624,623,515,235,168,345,392,532,367,74,0,65,27,81,61,46
21265.679553108177,98.98,472,0.6499999999999915,0.6770586089844814,14.816782619516744,999996702.715,10000727.735000001,10010113.774999999,9985216.610000001,10009660.724999998,9997578.440000001,134,9993,9898,10148,9903,10024,202,481,624,623,515,285,168,345,420,532,389,124,0,65,27,81,61,46
21272.679553108177,98.98,502,0.6499999999999915,0.6805291719418788,18.031400579719048,999996702.715,10000727.735000001,10010113.774999999,9985216.610000001,10009660.724999998,9997578.440000001,134,9993,9898,10148,9903,10024,202,481,624,623,515,315,168,345,420,532,389,124,0,65,27,81,61,46
21286.679553108177,98.98,571,0.6499999999999915,0.6834716840509261,28.357665626095695,999996702.715,10000727.735000001,10010113.774999999,9985216.610000001,10009660.724999998,9997578.440000001,134,9993,9898,10148,9903,10024,202,560,624,623,515,315,168,345,420,532,389,124,0,65,27,91,61,46
21303.679553108177,99.63,516,0.6499999999999915,0.6773506595437379,37.646473854711076,999996702.715,10000727.735000001,10010113.774999999,9985216.610000001,10009660.724999998,9997578.440000001,134,9993,9898,10148,9903,10024,202,560,679,623,515,315,168,345,530,532,389,124,0,65,27,91,61,46
21304.679553108177,99.63,544,0.6499999999999915,0.6713904914756362,37.78857910921943,999996702.715,10000727.735000001,10010113.774999999,9985216.610000001,10009660.724999998,9997578.440000001,134,9993,9898,10148,9903,10024,202,560,679,623,543,315,168,345,530,532,389,124,0,65,27,91,61,46
21324.679553108177,99.63,582,0.6499999999999915,0.6655842893886487,51.53662158734369,999996702.715,10000727.735000001,10010113.774999999,9985216.610000001,10009660.724999998,9997578.440000001,134,9993,9898,10148,9903,10024,202,598,679,623,543,315,168,345,530,532,389,124,0,65,27,91,61,46
21327.679553108177,99.63,633,0.6499999999999915,0.659925566883517,53.61174950269924,999996702.715,10000727.735000001,10010113.774999999,9985216.610000001,10009660.724999998,9997578.440000001,134,9993,9898,10148,9903,10024,202,598,679,674,543,315,168,345,530,532,389,124,0,65,27,91,61,46
21331.679553108177,99.63,667,0.6499999999999915,0.654408211841397,56.2284048007059,999996702.715,10000727.735000001,10010113.774999999,9985216.610000001,10009660.724999998,9997578.440000001,134,9993,9898,10148,9903,10024,202,598,679,708,543,315,168,345,530,532,389,124,0,65,27,91,61,46
21340.679553108177,99.63,714,0.6499999999999915,0.6490264592661742,62.57264095896244,999996702.715,10000727.735000001,10010113.774999999,9985216.610000001,10009660.724999998,9997578.440000001,134,9993,9898,10148,9903,10024,202,598,679,755,543,315,168,345,530,532,389,124,0,65,27,91,61,46
21366.679553108177,99.63,715,0.020000000000010232,0.6437748664812989,82.86839445431178,999996702.715,10000727.735000001,10010113.774999999,9985216.610000001,10009660.724999998,9997578.440000001,134,9993,9898,10148,9903,10024,202,598,692,755,543,315,168,345,542,532,389,124,0,65,27,91,61,46
21431.679553108177,99.88,726,0.14999999999999147,0.6385357381453991,127.00774592379457,999996702.715,10000727.735000001,10009414.614999998,9985216.610000001,10009660.724999998,9998277.600000001,134,9993,9905,10148,9903,10017,202,598,692,755,543,340,168,345,549,532,389,131,0,65,27,91,61,46
21434.679553108177,98.98,717,0.14999999999999147,0.641262779337299,128.13654448340822,999996702.715,10001618.555000002,10008523.794999998,9985216.610000001,10009660.724999998,9998277.600000001,134,9984,9914,10148,9903,10017,202,607,692,755,543,340,168,354,558,532,389,131,0,65,27,91,61,46
21444.679553108177,99.13,763,0.44000000000001194,0.6410226326805799,133.42316964139536,999996702.715,9999834.215000002,10008523.794999998,9985216.610000001,10009660.724999998,10000061.940000001,134,10002,9914,10148,9903,9999,202,689,692,755,543,340,168,372,558,532,389,149,0,65,27,91,61,46
21450.679553108177,99.13,794,0.44000000000001194,0.6406358251916786,136.67124767044152,999996702.715,9999834.215000002,10008523.794999998,9985216.610000001,10009660.724999998,10000061.940000001,134,10002,9914,10148,9903,9999,202,689,723,755,543,340,168,372,558,532,389,149,0,65,27,91,61,46
21481.679553108177,99.13,826,0.25,0.6401160897825006,146.7833285948691,999996702.715,9999834.215000002,10008523.794999998,9985216.610000001,10009660.724999998,10000061.940000001,134,10002,9914,10148,9903,9999,202,689,723,755,543,372,168,372,558,532,389,149,0,65,27,91,61,46
21491.679553108177,99.65,814,0.25,0.6352526590486679,125.70650125786415,999996702.715,9999834.215000002,10008523.794999998,9985216.610000001,10010856.524999999,9998866.14,134,10002,9914,10148,9891,10011,202,689,723,755,555,372,168,372,558,532,401,161,0,65,27,91,61,46
21511.679553108177,99.9,795,0.25,0.6307618522336638,71.48828197822513,999996702.715,9999834.215000002,10006625.694999998,9987114.71,10010856.524999999,9998866.14,134,10002,9933,10129,9891,10011,202,689,742,755,555,372,168,372,577,551,401,161,0,65,27,91,61,46
21513.679553108177,99.46,719,0.44000000000001194,0.6269117253871839,71.93172825529837,999996702.715,9994264.455000002,10014188.454999998,9987114.71,10010856.524999999,9996873.14,134,10058,9857,10129,9891,10031,202,689,818,755,555,372,168,428,653,551,401,181,0,65,27,91,61,46
21566.679553108177,98.98,705,0.9200000000000017,0.6287816389502555,94.7481225368756,999996702.715,9993468.775000002,10013594.574999997,9987114.71,10010856.524999999,9998262.700000001,134,10066,9863,10129,9891,10017,202,689,818,755,555,386,168,436,659,551,401,195,0,65,27,91,61,46
21629.679553108177,98.98,726,0.5100000000000051,0.6304079287967209,102.44250430371903,999996702.715,9993468.775000002,10013594.574999997,9987114.71,10010856.524999999,9998262.700000001,134,10066,9863,10129,9891,10017,202,689,818,755,576,386,168,436,659,551,401,195,0,65,27,91,61,46
21639.679553108177,98.98,770,0.5100000000000051,0.631810421062573,97.68681036820999,999996702.715,9993468.775000002,10013594.574999997,9987114.71,10010856.524999999,9998262.700000001,134,10066,9863,10129,9891,10017,202,733,818,755,576,386,168,436,659,551,401,195,0,65,27,91,61,46
21645.679553108177,100.06,747,0.6700000000000017,0.6288030653401389,83.55440721205014,999996702.715,9993468.775000002,10013594.574999997,9988613.21,10008557.544999998,9999063.180000002,134,10066,9863,10114,9914,10009,202,733,818,755,599,386,168,436,659,566,424,203,0,65,27,91,61,46
21685.679553108177,100.06,608,0.6700000000000017,0.6258253192760054,84.44733530100348,999996702.715,9993468.775000002,10013594.574999997,9988613.21,10008557.544999998,9999063.180000002,134,10066,9863,10114,9914,10009,202,733,818,799,599,386,168,436,659,566,424,203,0,136,78,91,122,46
21693.679553108177,100.23,576,0.8400000000000034,0.6244906650462989,85.07997030028127,999996702.715,9990265.155000001,10014596.874999998,9988613.21,10008557.544999998,10001264.500000002,134,10098,9853,10114,9914,9987,202,765,818,799,599,386,168,468,669,566,424,225,0,136,78,91,122,46
21749.679553108177,100.23,601,0.8599999999999994,0.6231102621777822,115.27017460353818,999996702.715,9990265.155000001,10014596.874999998,9988613.21,10008557.544999998,10001264.500000002,134,10098,9853,10114,9914,9987,202,765,911,799,599,386,168,468,669,566,424,225,0,136,118,91,126,70
21768.679553108177,100.23,603,0.04000000000000625,0.6216886537666768,123.9130633246532,999996702.715,9990265.155000001,10014596.874999998,9988613.21,10008557.544999998,10001264.500000002,134,10098,9853,10114,9914,9987,202,765,913,799,599,386,168,468,669,566,424,225,0,136,118,91,126,70
21776.679553108177,99.16,518,1.0900000000000034,0.6209658029178036,129.0069872214699,999996702.715,9990265.155000001,10016684.064999998,9988613.21,10006470.354999999,10001264.500000002,134,10098,9832,10114,9935,9987,202,765,998,799,599,386,168,468,818,566,445,225,0,136,118,91,126,70
21846.679553108177,99.16,610,0.8100000000000023,0.6201743779499524,166.8185637964889,999996702.715,9990265.155000001,10016684.064999998,9988613.21,10006470.354999999,10001264.500000002,134,10098,9832,10114,9935,9987,202,765,998,799,599,478,168,468,818,566,445,225,0,136,118,91,126,70
21860.679553108177,99.16,612,0.8100000000000023,0.6193200153344156,175.1956503852707,999996702.715,9990265.155000001,10016684.064999998,9988613.21,10006470.354999999,10001264.500000002,134,10098,9832,10114,9935,9987,202,765,1000,799,599,478,168,468,818,566,445,225,0,136,118,91,126,70
21865.679553108177,99.16,663,0.18000000000000682,0.6184078983918813,179.02990739287634,999996702.715,9990265.155000001,10016684.064999998,9988613.21,10006470.354999999,10001264.500000002,134,10098,9832,10114,9935,9987,202,765,1051,799,599,478,168,468,818,566,445,225,0,136,118,91,126,70
21872.679553108177,99.16,725,0.18000000000000682,0.6174427984639556,183.1114250537612,999996702.715,9990265.155000001,10016684.064999998,9988613.21,10006470.354999999,10001264.500000002,134,10098,9832,10114,9935,9987,202,827,1051,799,599,478,168,468,818,566,445,225,0,136,118,91,126,70
21923.679553108177,99.16,727,0.18000000000000682,0.616429111796683,213.87550021335483,999996702.715,9990265.155000001,10016684.064999998,9988613.21,10006470.354999999,10001264.500000002,134,10098,9832,10114,9935,9987,202,827,1051,801,599,478,168,468,818,566,445,225,0,136,118,91,126,70
21950.679553108177,99.16,725,0.18000000000000682,0.6153708926448955,232.20388278006794,999996702.715,9990265.155000001,10016485.744999997,9988811.530000001,10006470.354999999,10001264.500000002,134,10098,9834,10112,9935,9987,202,827,1051,803,599,478,168,468,820,568,445,225,0,136,118,91,126,70
21952.679553108177,99.16,821,0.10000000000000853,0.6142718830381134,233.97951338325583,999996702.715,9990265.155000001,10016485.744999997,9988811.530000001,10006470.354999999,10001264.500000002,134,10098,9834,10112,9935,9987,202,923,1051,803,599,478,168,468,820,568,445,225,0,136,118,91,126,70
21981.679553108177,99.16,840,0.10000000000000853,0.6131355395907973,256.9308499509898,999996702.715,9990265.155000001,10016485.744999997,9988811.530000001,10006470.354999999,10001264.500000002,134,10098,9834,10112,9935,9987,202,923,1070,803,599,478,168,468,820,568,445,225,0,136,118,91,126,70
22021.679553108177,99.26,813,0.10000000000000853,0.6110961731773268,282.6877141498444,999996702.715,9992945.175,10016485.744999997,9986131.510000002,10006470.354999999,10001264.500000002,134,10071,9834,10139,9935,9987,202,923,1070,830,599,478,168,495,820,595,445,225,0,136,118,91,126,70
22027.679553108177,99.26,799,0.10000000000000853,0.6090612984129319,284.3691912805152,999996702.715,9992945.175,10016485.744999997,9986131.510000002,10006470.354999999,10001264.500000002,134,10071,9834,10139,9935,9987,202,937,1070,830,599,478,168,523,820,595,445,225,0,136,118,91,126,70
22085.679553108177,99.05,665,0.21000000000000796,0.6090040037651064,315.01134292042843,999996702.715,9992945.175,10012223.404999997,9990393.850000001,10006470.354999999,10001264.500000002,134,10071,9877,10096,9935,9987,202,937,1070,873,599,478,168,523,863,638,445,225,0,136,118,91,126,161
22109.679553108177,99.05,735,0.21000000000000796,0.6088706245993486,324.6615002055696,999996702.715,9992945.175,10012223.404999997,9990393.850000001,10006470.354999999,10001264.500000002,134,10071,9877,10096,9935,9987,202,937,1168,873,599,478,168,523,863,638,445,225,0,136,118,91,154,161
22122.679553108177,98.79,642,0.46999999999999886,0.6120912926488574,329.2197448627958,999996702.715,9991957.275,10017858.194999998,9985746.96,10006470.354999999,10001264.500000002,134,10081,9820,10143,9935,9987,202,937,1261,873,599,478,168,533,992,685,445,225,0,136,118,91,154,161
22163.679553108177,98.79,683,0.46999999999999886,0.6150794488479211,335.69861474493155,999996702.715,9991957.275,10017858.194999998,9985746.96,10006470.354999999,10001264.500000002,134,10081,9820,10143,9935,9987,202,937,1261,873,640,478,168,533,992,685,445,225,0,136,118,91,154,161
22180.679553108177,99.26,564,0.46999999999999886,0.6128715168745503,346.45980098824657,999996702.715,9996920.275,10017858.194999998,9985746.96,10006470.354999999,9996301.500000002,134,10031,9820,10143,9935,10037,202,937,1261,873,640,528,168,583,992,685,445,275,0,205,118,91,154,161
22207.679553108177,99.26,637,0.28999999999999204,0.6106783992232601,360.93056394078667,999996702.715,9996920.275,10017858.194999998,9985746.96,10006470.354999999,9996301.500000002,134,10031,9820,10143,9935,10037,202,937,1261,946,640,528,168,583,992,685,445,275,0,205,118,91,154,161
