Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
143554.22078305244,99.82,214,0.18999999999999773,1.2515711427816576,25090.150235158115,999961956.6850001,10113292.16,9931978.649999999,10033998.354999999,9922978.074999996,10035796.075000009,481,8849,10696,9655,10783,9636,1010,6229,5861,5912,6057,5784,491,3643,3816,3653,3643,3406,418,2544,1974,2259,2414,2378
143670.22078305244,99.82,192,2.299999999999997,1.254279597096399,25200.9437673917,999961956.6850001,10113292.16,9931978.649999999,10033998.354999999,9922978.074999996,10035796.075000009,481,8849,10696,9655,10783,9636,1010,6229,5861,5932,6057,5784,491,3643,3816,3653,3643,3406,418,2586,1974,2259,2414,2378
143904.22078305244,99.82,252,0.480000000000004,1.2563376025565858,25425.558153342427,999961956.6850001,10113292.16,9931978.649999999,10033998.354999999,9922978.074999996,10035796.075000009,481,8849,10696,9655,10783,9636,1010,6289,5861,5932,6057,5784,491,3643,3816,3653,3643,3406,418,2586,1974,2259,2414,2378
144144.22078305244,99.82,300,0.480000000000004,1.2492163471530684,25658.897322573946,999961956.6850001,10113292.16,9931978.649999999,10033998.354999999,9922978.074999996,10035796.075000009,481,8849,10696,9655,10783,9636,1010,6289,5861,5932,6057,5832,491,3643,3816,3653,3643,3406,418,2586,1974,2259,2414,2378
144399.22078305244,99.82,352,0.480000000000004,1.2232528583884659,25906.78980885957,999961956.6850001,10113292.16,9931978.649999999,10033998.354999999,9922978.074999996,10035796.075000009,481,8849,10696,9655,10783,9636,1010,6341,5861,5932,6057,5832,491,3643,3816,3653,3643,3406,418,2586,1974,2259,2414,2378
144404.22078305244,99.82,426,0.23000000000000398,1.2210919344854303,25911.702419849986,999961956.6850001,10113292.16,9931978.649999999,10033998.354999999,9922978.074999996,10035796.075000009,481,8849,10696,9655,10783,9636,1010,6341,5935,5932,6057,5832,491,3643,3816,3653,3643,3406,418,2586,1974,2259,2414,2378
144460.22078305244,98.02,349,0.480000000000004,1.202613807020592,25966.674276833844,999961956.6850001,10120564.14,9924706.669999998,10033998.354999999,9922978.074999996,10035796.075000009,481,8775,10770,9655,10783,9636,1010,6418,5935,5932,6057,5832,491,3723,3890,3653,3643,3406,418,2586,1974,2259,2414,2378
144584.22078305244,98.02,360,0.480000000000004,1.1980109168351212,26087.694610443752,999961956.6850001,10120564.14,9924706.669999998,10033998.354999999,9922978.074999996,10035796.075000009,481,8775,10770,9655,10783,9636,1010,6418,5935,5932,6086,5832,491,3723,3890,3653,3643,3406,418,2586,1992,2259,2414,2378
144811.22078305244,98.02,401,0.4200000000000017,1.1981749206588594,26309.010815167116,999961956.6850001,10120564.14,9924706.669999998,10033998.354999999,9922978.074999996,10035796.075000009,481,8775,10770,9655,10783,9636,1010,6418,5935,5973,6086,5832,491,3723,3890,3653,3643,3406,418,2586,1992,2259,2414,2378
144814.22078305244,98.02,483,0.23999999999999488,1.1935873819139915,26311.91524515912,999961956.6850001,10120564.14,9924706.669999998,10033998.354999999,9922978.074999996,10035796.075000009,481,8775,10770,9655,10783,9636,1010,6418,5935,5973,6168,5832,491,3723,3890,3653,3643,3406,418,2586,1992,2259,2414,2378
145078.22078305244,98.32,415,0.10999999999999943,1.187106654003543,26568.78096849541,999961956.6850001,10120564.14,9924706.669999998,10033998.354999999,9931040.314999996,10027733.835000008,481,8775,10770,9655,10701,9718,1010,6418,5935,5973,6168,5928,491,3723,3890,3653,3725,3488,418,2586,1992,2259,2414,2378
145799.22078305244,98.91,364,0.519999999999996,1.1881657138358956,26297.730333520492,999961956.6850001,10120564.14,9924904.489999998,10033800.534999998,9931040.314999996,10027733.835000008,481,8775,10768,9657,10701,9718,1010,6418,5935,5995,6168,5928,491,3723,3892,3695,3725,3488,418,2586,1992,2259,2443,2378
145981.22078305244,98.91,286,0.519999999999996,1.182226445822552,26454.068059906465,999961956.6850001,10120564.14,9927871.79,10033800.534999998,9931040.314999996,10024766.535000008,481,8775,10738,9657,10701,9748,1010,6418,5935,5995,6168,5958,491,3723,3922,3695,3725,3518,418,2586,1992,2259,2443,2426
146160.22078305244,98.02,131,-1,1.16643521233313,26608.592337654365,999961956.6850001,10120564.14,9927871.79,10033800.534999998,9931040.314999996,10024766.535000008,481,8775,10738,9657,10701,9748,1010,6484,5935,5995,6168,5958,491,3837,3922,3695,3725,3518,418,2638,1992,2300,2443,2440
146231.22078305244,98.91,104,2.480000000000004,1.1588541574936675,26667.74524314946,999961956.6850001,10121439.21,9926996.719999999,10033800.534999998,9931040.314999996,10024766.535000008,481,8766,10747,9657,10701,9748,1010,6484,5968,5995,6168,5958,491,3846,3973,3695,3725,3518,418,2638,1992,2300,2443,2440
146434.22078305244,98.91,204,2.269999999999996,1.1314613664406212,26560.162881511293,999961956.6850001,10121439.21,9926996.719999999,10033800.534999998,9931040.314999996,10024766.535000008,481,8766,10747,9657,10701,9748,1010,6484,6068,5995,6168,5958,491,3846,3973,3695,3725,3518,418,2638,1992,2300,2443,2440
146778.22078305244,99.73,172,2.269999999999996,1.1282174605969317,26865.240239499442,999961956.6850001,10121439.21,9923805.36,10033800.534999998,9931040.314999996,10027957.895000007,481,8766,10779,9657,10701,9716,1010,6484,6068,5995,6168,5990,491,3846,4005,3695,3725,3550,418,2638,1992,2300,2443,2440
146949.22078305244,102.0,170,-1,1.1526117043306006,26949.220783052442,999961956.6850001,10121439.21,9923805.36,10033800.534999998,9931040.314999996,10027957.895000007,481,8766,10779,9657,10701,9716,1110,6484,6068,5995,6168,5990,493,3846,4005,3695,3725,3550,518,2638,1992,2300,2443,2440
146950.22078305244,102.0,270,0.009999999999990905,1.1945889592682117,26950.220783052442,999961956.6850001,10121439.21,9923805.36,10033800.534999998,9931040.314999996,10027957.895000007,481,8766,10779,9657,10701,9716,1210,6484,6068,5995,6168,5990,493,3846,4005,3695,3725,3550,518,2638,1992,2300,2443,2440
146951.22078305244,102.0,271,0.0049999999999954525,1.2329886455276047,26951.220783052442,999961956.6850001,10121439.21,9923805.36,10033800.534999998,9931040.314999996,10027957.895000007,481,8766,10779,9657,10701,9716,1211,6484,6068,5995,6168,5990,493,3846,4005,3695,3725,3550,518,2638,1992,2300,2443,2440
146952.22078305244,102.4,270,0.009999999999990905,1.2803567223167325,26952.220783052442,999961956.6850001,10121439.21,9923805.36,10033800.534999998,9931040.314999996,10027957.895000007,481,8766,10779,9657,10701,9716,1212,6484,6068,5995,6168,5990,495,3846,4005,3695,3725,3550,518,2638,1992,2300,2443,2440
147075.22078305244,102.4,356,0.009999999999990905,1.3236848051611956,27037.01628277522,999961956.6850001,10121439.21,9923805.36,10033800.534999998,9931040.314999996,10027957.895000007,481,8766,10779,9657,10701,9716,1212,6484,6154,5995,6168,5990,495,3846,4005,3695,3725,3550,518,2638,1992,2300,2443,2440
147280.22078305244,102.39500000000001,310,0.009999999999990905,1.3633410440673563,27215.684103427207,999957246.5150001,10126149.38,9923805.36,10033800.534999998,9931040.314999996,10027957.895000007,527,8720,10779,9657,10701,9716,1212,6530,6154,5995,6168,5990,541,3892,4005,3695,3725,3550,518,2638,1992,2300,2443,2440
147357.22078305244,102.39500000000001,290,0.009999999999990905,1.3998984059752886,27283.211826793005,999955198.6150001,10126149.38,9923805.36,10035848.434999999,9931040.314999996,10027957.895000007,547,8720,10779,9637,10701,9716,1212,6530,6154,6015,6168,5990,561,3892,4005,3715,3725,3550,518,2638,1992,2300,2443,2440
148097.22078305244,102.39500000000001,184,0.009999999999990905,1.345308547258119,27492.94336394283,999955198.6150001,10126149.38,9923805.36,10035848.434999999,9931040.314999996,10027957.895000007,547,8720,10779,9637,10701,9716,1212,6530,6154,6066,6168,5990,561,3892,4005,3715,3725,3550,518,2638,2149,2300,2443,2440
148727.22078305244,102.39500000000001,239,0.009999999999990905,1.3884792893720537,28084.351229308566,999955198.6150001,10126149.38,9923805.36,10035848.434999999,9931040.314999996,10027957.895000007,547,8720,10779,9637,10701,9716,1212,6530,6154,6121,6168,5990,561,3892,4005,3715,3725,3550,518,2638,2149,2300,2443,2440
148798.22078305244,102.39500000000001,275,0.009999999999990905,1.428955019089544,28135.648365269793,999955198.6150001,10126149.38,9923805.36,10035848.434999999,9931040.314999996,10027957.895000007,547,8720,10779,9637,10701,9716,1212,6530,6154,6121,6168,6026,561,3892,4005,3715,3725,3550,518,2638,2149,2300,2443,2440
149259.22078305244,102.39500000000001,323,0.009999999999990905,1.4863418464429838,28383.59671743115,999955198.6150001,10126149.38,9923805.36,10035848.434999999,9931040.314999996,10027957.895000007,547,8720,10779,9637,10701,9716,1212,6530,6154,6169,6168,6026,561,3892,4005,3715,3725,3550,518,2638,2149,2300,2443,2440
149832.22078305244,102.39500000000001,199,2.010000000000005,1.526452060607649,28434.983156997885,999951819.5800002,10126149.38,9923805.36,10039227.469999999,9931040.314999996,10027957.895000007,580,8720,10779,9604,10701,9716,1212,6530,6154,6253,6168,6026,594,3892,4005,3748,3725,3550,518,2638,2149,2406,2443,2476
150047.22078305244,102.39500000000001,243,0.5,1.5515114771001253,28638.90492684106,999951819.5800002,10126149.38,9923805.36,10039227.469999999,9931040.314999996,10027957.895000007,580,8720,10779,9604,10701,9716,1212,6530,6154,6253,6212,6026,594,3892,4005,3748,3725,3550,518,2638,2149,2406,2443,2476
150321.22078305244,97.54,184,-1,1.56455308881755,28901.705380372558,999951819.5800002,10126149.38,9923805.36,10039227.469999999,9931040.314999996,10027957.895000007,580,8720,10779,9604,10701,9716,1212,6530,6154,6253,6289,6026,594,3892,4005,3748,3813,3550,518,2638,2149,2454,2443,2476
150537.22078305244,97.54,234,-1,1.570735072904667,29107.691324666957,999951819.5800002,10126149.38,9923805.36,10039227.469999999,9931040.314999996,10027957.895000007,580,8720,10779,9604,10701,9716,1212,6580,6154,6253,6289,6026,594,3892,4005,3748,3813,3550,518,2638,2149,2454,2443,2476
150689.22078305244,97.54,298,-1,1.5763244277470823,29253.110904399044,999951819.5800002,10126149.38,9923805.36,10039227.469999999,9931040.314999996,10027957.895000007,580,8720,10779,9604,10701,9716,1212,6580,6154,6317,6289,6026,594,3892,4005,3748,3813,3550,518,2638,2149,2454,2443,2476
150835.22078305244,97.54,366,0.25,1.580697759733519,29391.62229955339,999951819.5800002,10126149.38,9923805.36,10039227.469999999,9931040.314999996,10027957.895000007,580,8720,10779,9604,10701,9716,1212,6580,6154,6385,6289,6026,594,3892,4005,3748,3813,3550,518,2638,2149,2454,2443,2476
152021.22078305244,97.54,156,-1,1.5850496925781685,29669.141165161433,999951819.5800002,10126149.38,9923805.36,10039227.469999999,9931040.314999996,10027957.895000007,580,8720,10779,9604,10701,9716,1212,6580,6154,6385,6345,6026,594,3892,4005,3748,3813,3550,518,2688,2149,2637,2476,2476
152378.22078305244,97.54,206,-1,1.5898346363084321,29983.120856969326,999951819.5800002,10126149.38,9923805.36,10039227.469999999,9931040.314999996,10027957.895000007,580,8720,10779,9604,10701,9716,1212,6580,6204,6385,6345,6026,594,3892,4005,3748,3813,3550,518,2688,2149,2637,2476,2476
153178.22078305244,97.54,165,4.295000000000002,1.5774132149396434,30097.14746913791,999951819.5800002,10126149.38,9923805.36,10039227.469999999,9931040.314999996,10027957.895000007,580,8720,10779,9604,10701,9716,1212,6580,6204,6385,6345,6091,594,3892,4005,3748,3813,3550,518,2688,2199,2637,2532,2476
153288.22078305244,98.11,109,4.295000000000002,1.5660526052321908,29193.464421255107,999951819.5800002,10126149.38,9923805.36,10039227.469999999,9931040.314999996,10027957.895000007,580,8720,10779,9604,10701,9716,1212,6580,6204,6385,6345,6147,594,3892,4005,3748,3813,3662,518,2688,2199,2637,2532,2476
153516.22078305244,98.11,189,4.295000000000002,1.5545446516722652,29402.13162975543,999951819.5800002,10126149.38,9923805.36,10039227.469999999,9931040.314999996,10027957.895000007,580,8720,10779,9604,10701,9716,1212,6580,6284,6385,6345,6147,594,3892,4005,3748,3813,3662,518,2688,2199,2637,2532,2476
153907.22078305244,98.11,208,4.355000000000004,1.5709563302495873,29773.80648368354,999951819.5800002,10126149.38,9923805.36,10039227.469999999,9931040.314999996,10027957.895000007,580,8720,10779,9604,10701,9716,1212,6580,6284,6385,6373,6147,594,3892,4005,3748,3813,3662,518,2688,2199,2637,2532,2485
153936.22078305244,98.11,267,4.355000000000004,1.5685750091894035,29801.070842675326,999951819.5800002,10126149.38,9923805.36,10039227.469999999,9931040.314999996,10027957.895000007,580,8720,10779,9604,10701,9716,1212,6580,6284,6444,6373,6147,594,3892,4005,3748,3813,3662,518,2688,2199,2637,2532,2485
154039.22078305244,98.11,328,4.355000000000004,1.5660526777476576,29899.237453540598,999951819.5800002,10126149.38,9923805.36,10039227.469999999,9931040.314999996,10027957.895000007,580,8720,10779,9604,10701,9716,1212,6580,6284,6444,6373,6208,594,3892,4005,3748,3813,3662,518,2688,2199,2637,2532,2485
154218.22078305244,98.11,380,0.46999999999999886,1.563401338810519,30068.241385219546,999951819.5800002,10126149.38,9923805.36,10039227.469999999,9931040.314999996,10027957.895000007,580,8720,10779,9604,10701,9716,1212,6580,6336,6444,6373,6208,594,3892,4005,3748,3813,3662,518,2688,2199,2637,2532,2485
155171.22078305244,98.11,477,0.4099999999999966,1.5823536721823985,30941.12662525478,999951819.5800002,10126149.38,9923805.36,10039227.469999999,9931040.314999996,10027957.895000007,580,8720,10779,9604,10701,9716,1212,6580,6433,6444,6373,6208,594,3892,4005,3748,3813,3662,518,2688,2199,2637,2532,2485
155574.22078305244,98.11,385,0.4099999999999966,1.5895658467093883,31315.926447095437,999951819.5800002,10135175.5,9914779.24,10039227.469999999,9931040.314999996,10027957.895000007,580,8628,10871,9604,10701,9716,1212,6672,6433,6444,6373,6208,594,3984,4097,3748,3813,3662,518,2688,2199,2637,2532,2485
155869.22078305244,98.11,328,0.46999999999999886,1.586323632882286,30884.100520468346,999951819.5800002,10135175.5,9914779.24,10039227.469999999,9931040.314999996,10027957.895000007,580,8628,10871,9604,10701,9716,1212,6700,6433,6444,6373,6208,594,3984,4097,3748,3813,3662,518,2688,2284,2637,2532,2485
156250.22078305244,98.11,182,4.355000000000004,1.6041824045281798,31217.0816216511,999951819.5800002,10135175.5,9914779.24,10039227.469999999,9931040.314999996,10027957.895000007,580,8628,10871,9604,10701,9716,1212,6700,6433,6444,6373,6234,594,3984,4097,3748,3813,3662,518,2688,2336,2696,2532,2546
156398.22078305244,97.63,132,-1,1.6126710700814286,30765.402299241206,999951819.5800002,10132450.54,9914779.24,10039227.469999999,9931040.314999996,10030682.855000008,580,8656,10871,9604,10701,9688,1212,6700,6433,6444,6373,6320,594,4012,4097,3748,3813,3742,518,2688,2336,2696,2560,2546
156511.22078305244,96.93,154,4.265000000000001,1.6277762663625912,30849.08132298643,999951819.5800002,10132450.54,9914779.24,10039227.469999999,9927938.554999996,10033784.615000008,580,8656,10871,9604,10733,9656,1212,6700,6433,6444,6459,6320,594,4012,4097,3748,3845,3774,518,2688,2336,2696,2560,2546
156561.22078305244,96.93,229,3.6650000000000063,1.6381652284051085,30893.408630996957,999951819.5800002,10132450.54,9914779.24,10039227.469999999,9927938.554999996,10033784.615000008,580,8656,10871,9604,10733,9656,1212,6775,6433,6444,6459,6320,594,4012,4097,3748,3845,3774,518,2688,2336,2696,2560,2546
156734.22078305244,96.93,302,3.6650000000000063,1.651704541155664,31046.817736538753,999951819.5800002,10132450.54,9914779.24,10039227.469999999,9927938.554999996,10033784.615000008,580,8656,10871,9604,10733,9656,1212,6775,6506,6444,6459,6320,594,4012,4097,3748,3845,3774,518,2688,2336,2696,2560,2546
157573.22078305244,96.93,179,5.215000000000003,1.6694291648057054,31305.26817418699,999951819.5800002,10132450.54,9914779.24,10039227.469999999,9927938.554999996,10033784.615000008,580,8656,10871,9604,10733,9656,1212,6775,6506,6444,6459,6399,594,4012,4097,3748,3845,3774,518,2763,2409,2696,2614,2546
157614.22078305244,96.93,256,5.215000000000003,1.682259781761823,31339.774517235404,999951819.5800002,10132450.54,9914779.24,10039227.469999999,9927938.554999996,10033784.615000008,580,8656,10871,9604,10733,9656,1212,6852,6506,6444,6459,6399,594,4012,4097,3748,3845,3774,518,2763,2409,2696,2614,2546
158055.22078305244,96.93,324,5.215000000000003,1.7050663017411776,31701.180476526322,999951819.5800002,10132450.54,9914779.24,10039227.469999999,9927938.554999996,10033784.615000008,580,8656,10871,9604,10733,9656,1212,6852,6506,6444,6527,6399,594,4012,4097,3748,3845,3774,518,2763,2409,2696,2614,2546
158508.22078305244,96.93,379,5.215000000000003,1.738688623653447,32039.677583908284,999951819.5800002,10132450.54,9914779.24,10039227.469999999,9927938.554999996,10033784.615000008,580,8656,10871,9604,10733,9656,1212,6852,6506,6499,6527,6399,594,4012,4097,3748,3845,3774,518,2763,2409,2696,2614,2546
158871.22078305244,96.93,381,5.075000000000003,1.7601545363873425,32369.110505812263,999951819.5800002,10132450.54,9914779.24,10039227.469999999,9927938.554999996,10033784.615000008,580,8656,10871,9604,10733,9656,1212,6852,6506,6499,6529,6399,594,4012,4097,3748,3845,3774,518,2763,2409,2696,2614,2546
159009.22078305244,96.93,468,4.905000000000001,1.7689200421600626,31416.45829867439,999951819.5800002,10132450.54,9914779.24,10039227.469999999,9927938.554999996,10033784.615000008,580,8656,10871,9604,10733,9656,1212,6939,6506,6499,6529,6399,594,4012,4097,3748,3845,3774,518,2763,2409,2696,2614,2546
160397.22078305244,96.93,231,4.905000000000001,1.8502661915497023,32679.396508933132,999951819.5800002,10132450.54,9914779.24,10039227.469999999,9927938.554999996,10033784.615000008,580,8656,10871,9604,10733,9656,1212,6939,6506,6499,6573,6399,594,4012,4097,3748,3845,3774,518,2840,2409,2751,2684,2625
160423.22078305244,96.93,292,4.905000000000001,1.8568145961178462,32704.473376710826,999951819.5800002,10132450.54,9914779.24,10039227.469999999,9927938.554999996,10033784.615000008,580,8656,10871,9604,10733,9656,1212,6939,6506,6499,6573,6460,594,4012,4097,3748,3845,3774,518,2840,2409,2751,2684,2625
160466.22078305244,96.93,342,0.9699999999999989,1.8626260625164226,32746.367271087976,999951819.5800002,10132450.54,9914779.24,10039227.469999999,9927938.554999996,10033784.615000008,580,8656,10871,9604,10733,9656,1212,6989,6506,6499,6573,6460,594,4012,4097,3748,3845,3774,518,2840,2409,2751,2684,2625
160561.22078305244,97.5,339,0.9699999999999989,1.8597569035465322,32838.25975085479,999951819.5800002,10132158.04,9915071.74,10039227.469999999,9927938.554999996,10033784.615000008,580,8659,10868,9604,10733,9656,1212,6989,6509,6499,6573,6460,594,4015,4100,3748,3845,3774,518,2840,2409,2751,2684,2625
160725.22078305244,97.5,438,0.9699999999999989,1.8566965055726525,32996.705151124945,999951819.5800002,10132158.04,9915071.74,10039227.469999999,9927938.554999996,10033784.615000008,580,8659,10868,9604,10733,9656,1212,6989,6608,6499,6573,6460,594,4015,4100,3748,3845,3774,518,2840,2409,2751,2684,2625
161293.22078305244,97.5,492,0.9699999999999989,1.8429695813017781,33546.13571859822,999951819.5800002,10132158.04,9915071.74,10039227.469999999,9927938.554999996,10033784.615000008,580,8659,10868,9604,10733,9656,1212,7043,6608,6499,6573,6460,594,4015,4100,3748,3845,3774,518,2840,2409,2751,2684,2625
161610.22078305244,97.5,464,0.9699999999999989,1.8561279864386553,33851.65974223829,999951819.5800002,10129428.04,9915071.74,10039227.469999999,9927938.554999996,10036514.615000008,580,8687,10868,9604,10733,9628,1212,7043,6608,6499,6573,6488,594,4043,4100,3748,3845,3802,518,2840,2409,2751,2684,2625
161657.22078305244,97.5,432,0.9699999999999989,1.850876736444973,33896.91887843535,999951819.5800002,10126308.04,9918191.74,10039227.469999999,9927938.554999996,10036514.615000008,580,8719,10836,9604,10733,9628,1212,7043,6640,6499,6573,6488,594,4075,4132,3748,3845,3802,518,2840,2409,2751,2684,2625
162083.22078305244,96.87,347,1.5999999999999943,1.863414880498097,34307.53729549424,999951819.5800002,10123968.04,9912282.67,10039227.469999999,9936187.624999996,10036514.615000008,580,8743,10897,9604,10648,9628,1212,7043,6640,6499,6658,6488,594,4099,4193,3748,3930,3802,518,2840,2409,2751,2684,2625
162524.22078305244,96.87,334,1.5999999999999943,1.8749487065654724,34722.06768994361,999951819.5800002,10123968.04,9911023.36,10039227.469999999,9937446.934999997,10036514.615000008,580,8743,10910,9604,10635,9628,1212,7043,6640,6499,6671,6488,594,4099,4206,3748,3943,3802,518,2840,2409,2751,2684,2625
162667.22078305244,96.87,407,1.5999999999999943,1.8949552199759996,34706.09420628792,999951819.5800002,10123968.04,9911023.36,10039227.469999999,9937446.934999997,10036514.615000008,580,8743,10910,9604,10635,9628,1212,7043,6713,6499,6671,6488,594,4099,4206,3748,3943,3802,518,2840,2409,2751,2684,2625
162771.22078305244,96.87,475,1.5999999999999943,1.8950751592364172,34784.135343875634,999951819.5800002,10123968.04,9911023.36,10039227.469999999,9937446.934999997,10036514.615000008,580,8743,10910,9604,10635,9628,1212,7111,6713,6499,6671,6488,594,4099,4206,3748,3943,3802,518,2840,2409,2751,2684,2625
162941.22078305244,96.87,493,1.5999999999999943,1.8948229450414509,34931.51063910256,999951819.5800002,10123968.04,9911023.36,10039227.469999999,9937446.934999997,10036514.615000008,580,8743,10910,9604,10635,9628,1212,7111,6713,6499,6689,6488,594,4099,4206,3748,3943,3802,518,2840,2409,2751,2684,2625
163016.22078305244,96.87,569,1.5999999999999943,1.902769343046999,34995.87838747953,999951819.5800002,10123968.04,9911023.36,10039227.469999999,9937446.934999997,10036514.615000008,580,8743,10910,9604,10635,9628,1212,7111,6713,6575,6689,6488,594,4099,4206,3748,3943,3802,518,2840,2409,2751,2684,2625
163198.22078305244,99.29,488,2.4200000000000017,1.8994165313912126,35152.89456565579,999951819.5800002,10128891.54,9911023.36,10042305.459999999,9937446.934999997,10028513.125000007,580,8693,10910,9573,10635,9709,1212,7111,6713,6575,6689,6569,594,4149,4206,3779,3943,3883,518,2840,2409,2751,2684,2625
163421.22078305244,99.29,508,2.4200000000000017,1.8876705270690777,34619.345135899726,999951819.5800002,10128891.54,9911023.36,10042305.459999999,9937446.934999997,10028513.125000007,580,8693,10910,9573,10635,9709,1212,7111,6713,6575,6689,6589,594,4149,4206,3779,3943,3883,518,2840,2409,2751,2684,2625
163562.22078305244,99.29,401,2.480000000000004,1.88434092970214,34744.516009818995,999951819.5800002,10128891.54,9911023.36,10042305.459999999,9937446.934999997,10028513.125000007,580,8693,10910,9573,10635,9709,1212,7170,6713,6575,6689,6589,594,4149,4206,3779,3943,3883,518,2908,2507,2751,2684,2625
163590.22078305244,99.29,425,1.8299999999999983,1.8728625216058035,34769.65087616576,999951819.5800002,10128891.54,9911023.36,10042305.459999999,9937446.934999997,10028513.125000007,580,8693,10910,9573,10635,9709,1212,7170,6713,6575,6713,6589,594,4149,4206,3779,3943,3883,518,2908,2507,2751,2684,2625
163656.22078305244,99.36,289,2.549999999999997,1.8618997419004308,34829.69525040618,999951819.5800002,10129487.7,9903591.79,10046773.51,9939814.294999996,10028513.125000007,580,8687,10985,9528,10611,9709,1212,7170,6788,6575,6713,6589,594,4155,4281,3824,3967,3883,518,2908,2507,2751,2684,2686
164283.22078305244,99.36,237,1.0400000000000063,1.87482252616014,35344.47719992361,999951819.5800002,10129487.7,9903591.79,10046773.51,9939814.294999996,10028513.125000007,580,8687,10985,9528,10611,9709,1212,7170,6788,6575,6713,6653,594,4155,4281,3824,3967,3883,518,2962,2507,2751,2746,2686
164356.22078305244,99.36,305,1.0400000000000063,1.8638320876978742,35411.0755961566,999951819.5800002,10129487.7,9903591.79,10046773.51,9939814.294999996,10028513.125000007,580,8687,10985,9528,10611,9709,1212,7170,6788,6575,6781,6653,594,4155,4281,3824,3967,3883,518,2962,2507,2751,2746,2686
164840.22078305244,99.36,278,0.030000000000001137,1.9155370222462125,35485.04717191124,999951819.5800002,10134753.78,9898325.709999999,10046773.51,9939814.294999996,10028513.125000007,580,8634,11038,9528,10611,9709,1212,7170,6867,6575,6781,6653,594,4208,4334,3824,3967,3883,518,2962,2507,2751,2746,2686
165281.22078305244,99.36,281,-1.3900000000000006,1.91665197660188,35869.139418137755,999951819.5800002,10134753.78,9898325.709999999,10046773.51,9939814.294999996,10028513.125000007,580,8634,11038,9528,10611,9709,1212,7193,6867,6575,6781,6653,594,4208,4334,3824,3967,3883,518,2962,2507,2751,2746,2706
165603.22078305244,99.53,234,0.8200000000000074,1.9054241640374887,36028.16752679992,999951819.5800002,10137341.559999999,9895737.93,10046773.51,9939814.294999996,10028513.125000007,580,8608,11064,9528,10611,9709,1212,7244,6867,6575,6781,6653,594,4280,4360,3824,3967,3883,518,2962,2507,2751,2746,2706
165726.22078305244,99.53,208,-1,1.8943787527726759,36136.166196120845,999951819.5800002,10137341.559999999,9895737.93,10046773.51,9939814.294999996,10028513.125000007,580,8608,11064,9528,10611,9709,1212,7244,6867,6575,6781,6691,594,4280,4360,3824,3967,3883,518,2962,2507,2751,2746,2770
165978.22078305244,99.25,132,-1,1.8952597400476772,36341.89619924298,999951819.5800002,10137539.839999998,9895737.93,10046773.51,9939020.514999997,10029108.625000007,580,8606,11064,9528,10619,9703,1212,7244,6867,6575,6789,6691,594,4282,4360,3824,3975,3889,518,2962,2507,2751,2814,2770
166234.22078305244,99.25,202,1.0999999999999943,1.921338472234846,35326.64325478311,999951819.5800002,10137539.839999998,9895737.93,10046773.51,9939020.514999997,10029108.625000007,580,8606,11064,9528,10619,9703,1212,7244,6937,6575,6789,6691,594,4282,4360,3824,3975,3889,518,2962,2507,2751,2814,2770
166440.22078305244,99.25,264,0.8499999999999943,1.9221872168710248,35516.780200814974,999951819.5800002,10137539.839999998,9895737.93,10046773.51,9939020.514999997,10029108.625000007,580,8606,11064,9528,10619,9703,1212,7338,6937,6575,6789,6691,594,4282,4360,3824,3975,3889,518,2962,2507,2751,2814,2802
166477.22078305244,98.15,232,0.8499999999999943,1.9097420490415855,35550.7590334219,999951819.5800002,10137539.839999998,9892597.129999999,10046773.51,9942161.314999998,10029108.625000007,580,8606,11096,9528,10587,9703,1212,7338,6937,6575,6821,6691,594,4282,4392,3824,4007,3889,518,2962,2507,2751,2814,2802
166734.22078305244,98.15,199,-1,1.897531969136244,33964.1369178757,999951819.5800002,10137539.839999998,9888867.43,10046773.51,9945891.014999997,10029108.625000007,580,8606,11134,9528,10549,9703,1212,7338,6937,6575,6864,6691,594,4282,4430,3824,4045,3889,518,2962,2507,2751,2814,2802
167270.22078305244,98.15,157,-1,1.7004038101401182,34433.441870987066,999951819.5800002,10137539.839999998,9888867.43,10046773.51,9945891.014999997,10029108.625000007,580,8606,11134,9528,10549,9703,1212,7390,6937,6575,6864,6691,594,4282,4430,3824,4045,3889,518,3056,2507,2751,2814,2802
167400.22078305244,98.15,247,-1,1.5629374445643383,33514.08975989642,999951819.5800002,10137539.839999998,9888867.43,10046773.51,9945891.014999997,10029108.625000007,580,8606,11134,9528,10549,9703,1212,7390,6937,6575,6954,6691,594,4282,4430,3824,4045,3889,518,3056,2507,2751,2814,2802
