Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
36275.79232791502,98.55,198,0.09999999999999432,0.768267818956582,11477.46287572509,1000000015.365,9934519.87499999,9990373.425,9995866.259999998,10070368.780000003,10008856.295000006,100,10657,10098,10042,9290,9913,202,3530,3004,2429,3498,3197,202,2867,1964,1616,2760,2667,0,640,1040,716,660,530
36549.79232791502,99.35,181,0.8999999999999915,0.7670286113443229,11722.933574688155,1000000015.365,9935899.57499999,9990373.425,9995866.259999998,10068989.080000004,10008856.295000006,100,10643,10098,10042,9304,9913,202,3530,3004,2429,3515,3197,202,2881,1964,1616,2780,2667,0,640,1040,716,660,530
36725.79232791502,99.35,202,0.8999999999999915,0.7657953786022669,11726.114529822149,1000000015.365,9935899.57499999,9990373.425,9995866.259999998,10068989.080000004,10008856.295000006,100,10643,10098,10042,9304,9913,202,3530,3004,2429,3536,3197,202,2881,1964,1616,2780,2667,0,640,1040,716,660,530
37291.79232791502,99.35,215,0.8999999999999915,0.7645680728902837,12019.901454536892,1000000015.365,9935899.57499999,9990373.425,9995866.259999998,10068989.080000004,10008856.295000006,100,10643,10098,10042,9304,9913,202,3530,3017,2429,3536,3197,202,2881,1964,1616,2780,2667,0,640,1040,716,660,530
37662.79232791502,99.35,74,1.3900000000000006,0.7633466469025778,12104.084039621135,1000000015.365,9935899.57499999,9990373.425,9995866.259999998,10072466.330000004,10005379.045000006,100,10643,10098,10042,9269,9948,202,3530,3017,2429,3536,3232,202,2881,1964,1616,2815,2702,0,649,1040,813,660,530
37731.79232791502,99.35,44,0.8800000000000097,0.7621310538600433,12158.689160252048,1000000015.365,9935899.57499999,9990373.425,9995866.259999998,10072466.330000004,10005379.045000006,100,10643,10098,10042,9269,9948,202,3540,3017,2429,3536,3232,202,2881,1964,1616,2815,2702,0,649,1040,813,700,530
38024.79232791502,99.35,73,-1,0.7609212475027518,12195.547229989897,1000000015.365,9935899.57499999,9990373.425,9995866.259999998,10072466.330000004,10005379.045000006,100,10643,10098,10042,9269,9948,202,3540,3017,2429,3599,3232,202,2881,1964,1616,2815,2702,0,649,1053,813,721,530
38177.79232791502,98.61,39,0.14000000000000057,0.7611768850323722,12325.282322264007,1000000015.365,9935899.57499999,9990373.425,9995866.259999998,10078678.760000004,9999166.615000006,100,10643,10098,10042,9206,10011,202,3540,3017,2429,3599,3324,202,2881,1964,1616,2878,2765,0,649,1053,813,721,530
38240.79232791502,98.84,34,0.14000000000000057,0.7607258839765193,12380.282279212119,1000000015.365,9936393.77499999,9990373.425,9995372.059999999,10078678.760000004,9999166.615000006,100,10638,10098,10047,9206,10011,202,3540,3017,2434,3599,3324,202,2886,1964,1621,2878,2765,0,649,1053,813,721,530
38412.79232791502,98.84,36,0.14000000000000057,0.760272596098185,12536.7097208253,1000000015.365,9936393.77499999,9990373.425,9995372.059999999,10078678.760000004,9999166.615000006,100,10638,10098,10047,9206,10011,202,3540,3017,2434,3601,3324,202,2886,1964,1621,2878,2765,0,649,1053,813,721,530
38672.79232791502,98.84,134,0.14000000000000057,0.7598170833377271,12766.296201849102,1000000015.365,9936393.77499999,9990373.425,9995372.059999999,10078678.760000004,9999166.615000006,100,10638,10098,10047,9206,10011,202,3540,3115,2434,3601,3324,202,2886,1964,1621,2878,2765,0,649,1053,813,721,530
38716.79232791502,98.84,178,0.14000000000000057,0.7593594063333238,12805.4669803322,1000000015.365,9936393.77499999,9990373.425,9995372.059999999,10078678.760000004,9999166.615000006,100,10638,10098,10047,9206,10011,202,3540,3115,2434,3601,3368,202,2886,1964,1621,2878,2765,0,649,1053,813,721,530
39046.79232791502,99.33,150,0.6299999999999955,0.7581810378597479,13088.070206450793,1000000015.365,9936887.974999988,9992658.015,9992593.27,10078678.760000004,9999166.615000006,100,10633,10075,10075,9206,10011,202,3540,3115,2462,3601,3368,202,2891,1987,1649,2878,2765,0,649,1053,813,721,530
39434.79232791502,99.33,198,0.28999999999999204,0.7570081351356301,13444.639815383063,1000000015.365,9936887.974999988,9992658.015,9992593.27,10078678.760000004,9999166.615000006,100,10633,10075,10075,9206,10011,202,3540,3163,2462,3601,3368,202,2891,1987,1649,2878,2765,0,649,1053,813,721,530
39474.79232791502,99.33,254,0.23000000000000398,0.7558406560616602,13480.955547375033,1000000015.365,9936887.974999988,9992658.015,9992593.27,10078678.760000004,9999166.615000006,100,10633,10075,10075,9206,10011,202,3596,3163,2462,3601,3368,202,2891,1987,1649,2878,2765,0,649,1053,813,721,530
39560.79232791502,99.1,203,0.23000000000000398,0.7548895960977056,13554.985994541057,1000000015.365,9931833.874999989,9992658.015,9992593.27,10078678.760000004,10004220.715000005,100,10684,10075,10075,9206,9960,202,3596,3163,2462,3601,3419,202,2942,1987,1649,2878,2816,0,649,1053,813,721,530
39626.79232791502,99.1,275,0.23000000000000398,0.7539418286617733,13554.391259152697,1000000015.365,9931833.874999989,9992658.015,9992593.27,10078678.760000004,10004220.715000005,100,10684,10075,10075,9206,9960,202,3596,3235,2462,3601,3419,202,2942,1987,1649,2878,2816,0,649,1053,813,721,530
39911.79232791502,99.1,350,0.23000000000000398,0.7529973377986433,13746.072501550629,1000000015.365,9931833.874999989,9992658.015,9992593.27,10078678.760000004,10004220.715000005,100,10684,10075,10075,9206,9960,202,3596,3235,2537,3601,3419,202,2942,1987,1649,2878,2816,0,649,1053,813,721,530
40131.79232791502,99.1,420,0.23000000000000398,0.7546949513621815,13926.039129135748,1000000015.365,9931833.874999989,9992658.015,9992593.27,10078678.760000004,10004220.715000005,100,10684,10075,10075,9206,9960,202,3596,3235,2537,3601,3489,202,2942,1987,1649,2878,2816,0,649,1053,813,721,530
40258.79232791502,99.1,427,0.06999999999999318,0.7496243201862257,14038.266659218498,1000000015.365,9931833.874999989,9992658.015,9992593.27,10078678.760000004,10004220.715000005,100,10684,10075,10075,9206,9960,202,3596,3242,2537,3601,3489,202,2942,1987,1649,2878,2816,0,649,1053,813,721,530
40391.79232791502,99.1,441,0.060000000000002274,0.7460893633954604,14156.877296966617,1000000015.365,9931833.874999989,9992658.015,9992593.27,10078678.760000004,10004220.715000005,100,10684,10075,10075,9206,9960,202,3610,3242,2537,3601,3489,202,2942,1987,1649,2878,2816,0,649,1053,813,721,530
40562.79232791502,99.1,466,0.060000000000002274,0.747830535047841,14304.286939955888,1000000015.365,9931833.874999989,9992658.015,9992593.27,10078678.760000004,10004220.715000005,100,10684,10075,10075,9206,9960,202,3610,3242,2537,3626,3489,202,2942,1987,1649,2878,2816,0,649,1053,813,721,530
40627.79232791502,98.7,380,0.6299999999999955,0.7521766106329634,14355.68056431349,1000000015.365,9929948.59499999,9987209.275,10001111.69,10078678.760000004,10003036.315000005,100,10703,10130,9989,9206,9972,202,3610,3242,2623,3626,3489,202,2961,2042,1735,2878,2828,0,649,1053,813,721,530
40838.79232791502,98.7,264,0.14000000000000057,0.6872228770453687,14213.138498351462,1000000015.365,9929948.59499999,9987209.275,10001111.69,10078678.760000004,10003036.315000005,100,10703,10130,9989,9206,9972,202,3610,3242,2623,3703,3489,202,2961,2042,1735,2878,2828,0,649,1200,813,723,574
40946.79232791502,98.7,311,0.6800000000000068,0.6826857637116324,14296.686524107081,1000000015.365,9929948.59499999,9987209.275,10001111.69,10078678.760000004,10003036.315000005,100,10703,10130,9989,9206,9972,202,3610,3242,2623,3703,3553,202,2961,2042,1735,2878,2828,0,649,1200,813,723,591
41061.79232791502,98.7,315,0.6800000000000068,0.668961334501945,13668.835558199557,1000000015.365,9929948.59499999,9987209.275,10001111.69,10078678.760000004,10003036.315000005,100,10703,10130,9989,9206,9972,202,3610,3242,2623,3703,3632,202,2961,2042,1735,2878,2828,0,649,1200,888,723,591
41098.79232791502,98.7,391,0.6800000000000068,0.6707718419370831,13684.532169519855,1000000015.365,9929948.59499999,9987209.275,10001111.69,10078678.760000004,10003036.315000005,100,10703,10130,9989,9206,9972,202,3686,3242,2623,3703,3632,202,2961,2042,1735,2878,2828,0,649,1200,888,723,591
41318.79232791502,99.32,118,1.1699999999999875,0.592270789635826,13850.110445619484,1000000015.365,9933623.43499999,9987209.275,10001111.69,10075003.920000004,10003036.315000005,100,10666,10130,9989,9243,9972,202,3686,3242,2623,3740,3632,202,2998,2042,1735,2915,2828,0,649,1200,888,825,725
41928.79232791502,99.32,195,1.1699999999999875,0.5552247539592062,14178.22455403677,1000000015.365,9933623.43499999,9987209.275,10001111.69,10075003.920000004,10003036.315000005,100,10666,10130,9989,9243,9972,202,3763,3242,2623,3740,3632,202,2998,2042,1735,2915,2828,0,649,1200,888,825,725
42067.79232791502,98.15,177,1.1699999999999875,0.569602419677358,14306.447887003465,1000000015.365,9933623.43499999,9988975.975,10001111.69,10075003.920000004,10001269.615000006,100,10666,10112,9989,9243,9990,202,3763,3260,2623,3740,3632,202,2998,2060,1735,2915,2846,0,649,1200,888,825,725
42203.79232791502,98.15,272,1.1699999999999875,0.5810190112317689,14429.89111615975,1000000015.365,9933623.43499999,9988975.975,10001111.69,10075003.920000004,10001269.615000006,100,10666,10112,9989,9243,9990,202,3763,3260,2623,3835,3632,202,2998,2060,1735,2915,2846,0,649,1200,888,825,725
42422.79232791502,98.15,335,0.8499999999999943,0.5892956771110138,14384.062973030828,1000000015.365,9933623.43499999,9988975.975,10001111.69,10075003.920000004,10001269.615000006,100,10666,10112,9989,9243,9990,202,3826,3260,2623,3835,3632,202,2998,2060,1735,2915,2846,0,649,1200,888,825,725
42488.79232791502,98.15,262,-1,0.5926757592103421,14437.67782845339,1000000015.365,9933623.43499999,9988975.975,10001111.69,10075003.920000004,10001269.615000006,100,10666,10112,9989,9243,9990,202,3826,3260,2623,3835,3659,202,2998,2060,1735,2915,2846,0,688,1200,888,825,786
42551.79232791502,98.15,305,-1,0.5962438264814854,14492.896264362244,1000000015.365,9933623.43499999,9988975.975,10001111.69,10075003.920000004,10001269.615000006,100,10666,10112,9989,9243,9990,202,3826,3260,2623,3835,3702,202,2998,2060,1735,2915,2846,0,688,1200,888,825,786
42556.79232791502,98.15,378,-1,0.5990538412496601,14497.337632717805,1000000015.365,9933623.43499999,9988975.975,10001111.69,10075003.920000004,10001269.615000006,100,10666,10112,9989,9243,9990,202,3826,3333,2623,3835,3702,202,2998,2060,1735,2915,2846,0,688,1200,888,825,786
42918.79232791502,98.15,406,-1,0.5793381133875652,14818.627318092593,1000000015.365,9933623.43499999,9988975.975,10001111.69,10075003.920000004,10001269.615000006,100,10666,10112,9989,9243,9990,202,3826,3333,2651,3835,3702,202,2998,2060,1735,2915,2846,0,688,1200,888,825,786
43145.79232791502,98.15,428,0.8299999999999983,0.5900269068992118,14657.830065745366,1000000015.365,9933623.43499999,9988975.975,10001111.69,10075003.920000004,10001269.615000006,100,10666,10112,9989,9243,9990,202,3826,3333,2651,3835,3801,202,2998,2060,1735,2915,2846,0,765,1200,888,825,786
43321.79232791502,99.1,259,0.9299999999999926,0.5915736515224358,14776.086954920396,1000000015.365,9939860.43499999,9982738.975,10001111.69,10075003.920000004,10001269.615000006,100,10603,10175,9989,9243,9990,202,3826,3407,2651,3835,3801,202,3061,2145,1735,2915,2846,0,765,1200,888,920,786
43475.79232791502,99.1,178,0.9299999999999926,0.5922828621939429,14876.595918868737,1000000015.365,9939860.43499999,9987991.275,9995859.389999999,10075003.920000004,10001269.615000006,100,10603,10122,10042,9243,9990,202,3826,3407,2704,3835,3801,202,3061,2198,1788,2915,2846,0,765,1200,916,920,786
43551.79232791502,99.1,191,2.049999999999997,0.5921154941863181,14942.419526570618,1000000015.365,9939860.43499999,9987991.275,9995859.389999999,10075003.920000004,10001269.615000006,100,10603,10122,10042,9243,9990,202,3826,3429,2704,3835,3801,202,3061,2198,1788,2915,2846,0,765,1209,916,920,786
43699.79232791502,99.1,219,0.3199999999999932,0.5911249918484294,15071.731802772538,1000000015.365,9939860.43499999,9987991.275,9995859.389999999,10075003.920000004,10001269.615000006,100,10603,10122,10042,9243,9990,202,3826,3429,2704,3863,3801,202,3061,2198,1788,2915,2846,0,765,1209,916,920,786
43748.79232791502,98.49,204,0.3199999999999932,0.5910284475709635,15111.285601917614,1000000015.365,9938383.08499999,9987991.275,9995859.389999999,10076481.270000003,10001269.615000006,100,10618,10122,10042,9228,9990,202,3841,3429,2704,3863,3801,202,3076,2198,1788,2930,2846,0,765,1209,916,920,786
44292.79232791502,98.49,170,0.3199999999999932,0.5939739147861706,15336.948178774692,1000000015.365,9938383.08499999,9987991.275,9995859.389999999,10076481.270000003,10001269.615000006,100,10618,10122,10042,9228,9990,202,3841,3429,2704,3863,3810,202,3076,2198,1788,2930,2846,0,765,1209,916,920,829
44321.79232791502,98.49,237,0.3199999999999932,0.5939594123596081,15363.957703420296,1000000015.365,9938383.08499999,9987991.275,9995859.389999999,10076481.270000003,10001269.615000006,100,10618,10122,10042,9228,9990,202,3841,3429,2771,3863,3810,202,3076,2198,1788,2930,2846,0,765,1209,916,920,829
44412.79232791502,98.49,225,0.3199999999999932,0.5911197649231748,15447.257104760156,1000000015.365,9938383.08499999,9987991.275,9995859.389999999,10076481.270000003,10001269.615000006,100,10618,10122,10042,9228,9990,202,3841,3429,2771,3863,3825,202,3076,2198,1788,2930,2846,0,765,1209,916,920,856
44528.79232791502,98.49,231,0.3199999999999932,0.589683687409334,15553.074006439125,1000000015.365,9938383.08499999,9987991.275,9995859.389999999,10076481.270000003,10001269.615000006,100,10618,10122,10042,9228,9990,202,3841,3429,2771,3863,3831,202,3076,2198,1788,2930,2846,0,765,1209,916,920,856
44588.79232791502,98.49,293,0.3199999999999932,0.589718641730202,15608.167617566382,1000000015.365,9938383.08499999,9987991.275,9995859.389999999,10076481.270000003,10001269.615000006,100,10618,10122,10042,9228,9990,202,3841,3491,2771,3863,3831,202,3076,2198,1788,2930,2846,0,765,1209,916,920,856
44705.79232791502,98.49,318,0.3199999999999932,0.5915147352950514,15717.528953644178,1000000015.365,9938383.08499999,9987991.275,9995859.389999999,10076481.270000003,10001269.615000006,100,10618,10122,10042,9228,9990,202,3841,3491,2771,3888,3831,202,3076,2198,1788,2930,2846,0,765,1209,916,920,856
44894.79232791502,98.87,184,-1,0.5933573152697206,15895.289253041716,1000000015.365,9934927.57499999,9990166.415000001,9995859.389999999,10077761.640000002,10001269.615000006,100,10653,10100,10042,9215,9990,202,3876,3491,2771,3888,3831,202,3111,2220,1788,2943,2846,0,765,1209,916,920,955
44944.79232791502,98.87,227,0.28000000000000114,0.591688015945788,15943.123292280998,1000000015.365,9934927.57499999,9990166.415000001,9995859.389999999,10077761.640000002,10001269.615000006,100,10653,10100,10042,9215,9990,202,3876,3491,2814,3888,3831,202,3111,2220,1788,2943,2846,0,765,1209,916,920,955
45032.79232791502,98.87,321,0.28000000000000114,0.5900322783459507,16026.678895320427,1000000015.365,9934927.57499999,9990166.415000001,9995859.389999999,10077761.640000002,10001269.615000006,100,10653,10100,10042,9215,9990,202,3876,3585,2814,3888,3831,202,3111,2220,1788,2943,2846,0,765,1209,916,920,955
45035.79232791502,98.87,363,0.28000000000000114,0.5883899284678643,16029.425149161278,1000000015.365,9934927.57499999,9990166.415000001,9995859.389999999,10077761.640000002,10001269.615000006,100,10653,10100,10042,9215,9990,202,3876,3585,2856,3888,3831,202,3111,2220,1788,2943,2846,0,765,1209,916,920,955
45523.79232791502,98.87,359,0.28000000000000114,0.5961656368922426,16492.61665112613,1000000015.365,9934927.57499999,9990561.895000001,9995859.389999999,10077761.640000002,10000874.135000005,100,10653,10096,10042,9215,9994,202,3876,3585,2856,3888,3835,202,3111,2224,1788,2943,2850,0,765,1209,916,920,955
45852.79232791502,98.87,459,0.28000000000000114,0.6030156662844972,16796.292926360507,1000000015.365,9934927.57499999,9990561.895000001,9995859.389999999,10077761.640000002,10000874.135000005,100,10653,10096,10042,9215,9994,202,3876,3585,2856,3988,3835,202,3111,2224,1788,2943,2850,0,765,1209,916,920,955
46301.79232791502,98.87,508,0.28000000000000114,0.608676587003013,16956.99310016539,1000000015.365,9934927.57499999,9990561.895000001,9995859.389999999,10077761.640000002,10000874.135000005,100,10653,10096,10042,9215,9994,202,3876,3656,2856,3988,3835,202,3111,2224,1788,2943,2850,0,765,1231,916,920,955
46570.79232791502,98.87,507,0.28000000000000114,0.6132455520019463,17186.679392174105,1000000015.365,9934927.57499999,9990660.765,9995859.389999999,10077761.640000002,10000775.265000006,100,10653,10095,10042,9215,9995,202,3876,3656,2856,3988,3836,202,3111,2225,1788,2943,2851,0,765,1231,916,920,955
46621.79232791502,98.87,566,0.28000000000000114,0.6112675219385074,17228.001479141447,1000000015.365,9934927.57499999,9990660.765,9995859.389999999,10077761.640000002,10000775.265000006,100,10653,10095,10042,9215,9995,202,3876,3715,2856,3988,3836,202,3111,2225,1788,2943,2851,0,765,1231,916,920,955
46843.79232791502,98.87,604,0.28000000000000114,0.6158492680743015,17416.8391101023,1000000015.365,9934927.57499999,9990660.765,9995859.389999999,10077761.640000002,10000775.265000006,100,10653,10095,10042,9215,9995,202,3876,3715,2894,3988,3836,202,3111,2225,1788,2943,2851,0,765,1231,916,920,955
47145.79232791502,99.15,270,-1,0.6180442388864736,17557.179506144264,1000000015.365,9934927.57499999,9990660.765,9993975.54,10079645.490000002,10000775.265000006,100,10653,10095,10061,9196,9995,202,3876,3715,2913,3988,3836,202,3111,2225,1807,2962,2851,0,765,1360,1068,945,964
47268.79232791502,99.09,157,-1,0.6179784238693206,17669.962581503376,1000000015.365,9934927.57499999,9990660.765,9993975.54,10079645.490000002,10000775.265000006,100,10653,10095,10061,9196,9995,202,3876,3726,2913,3988,3836,202,3111,2247,1807,2962,2851,0,765,1360,1068,1026,985
47416.79232791502,99.09,169,-1,0.6156868692668805,17807.747022180847,1000000015.365,9934927.57499999,9990660.765,9993975.54,10079645.490000002,10000775.265000006,100,10653,10095,10061,9196,9995,202,3888,3726,2913,3988,3836,202,3111,2247,1807,2962,2851,0,765,1360,1068,1026,985
47572.79232791502,99.09,132,-1,0.6157567602852067,17954.538655938337,1000000015.365,9934927.57499999,9994327.095,9993975.54,10079645.490000002,9997108.935000006,100,10653,10058,10061,9196,10032,202,3888,3726,2913,3988,3873,202,3111,2284,1807,2962,2888,0,765,1360,1068,1026,985
47843.79232791502,99.09,177,0.6500000000000057,0.6146200698413006,18199.46133734579,1000000015.365,9934927.57499999,9994327.095,9993975.54,10079645.490000002,9997108.935000006,100,10653,10058,10061,9196,10032,202,3888,3726,2913,3988,3918,202,3111,2284,1807,2962,2888,0,765,1360,1068,1026,985
47889.79232791502,99.09,261,0.6500000000000057,0.6140171029158714,18238.02265504073,1000000015.365,9934927.57499999,9994327.095,9993975.54,10079645.490000002,9997108.935000006,100,10653,10058,10061,9196,10032,202,3888,3810,2913,3988,3918,202,3111,2284,1807,2962,2888,0,765,1360,1068,1026,985
48420.79232791502,99.09,218,1.2000000000000028,0.6183781038247874,18357.658239857254,1000000015.365,9934927.57499999,9994327.095,9993975.54,10079645.490000002,9997108.935000006,100,10653,10058,10061,9196,10032,202,3888,3810,2990,3988,3918,202,3111,2284,1807,2962,2888,0,765,1442,1106,1026,985
48606.79232791502,99.09,244,0.5400000000000063,0.6204909264802823,18522.324638002006,1000000015.365,9934927.57499999,9994327.095,9993975.54,10079645.490000002,9997108.935000006,100,10653,10058,10061,9196,10032,202,3888,3810,2990,4014,3918,202,3111,2284,1807,2962,2888,0,765,1442,1106,1026,985
48684.79232791502,98.44,215,0.5400000000000063,0.620366474053987,18593.14317785841,1000000015.365,9937782.33499999,9994327.095,9993975.54,10079645.490000002,9994254.175000006,100,10624,10058,10061,9196,10061,202,3917,3810,2990,4014,3918,202,3140,2284,1807,2962,2917,0,765,1442,1106,1026,985
48905.79232791502,98.44,308,0.5400000000000063,0.623178993684463,18794.044755705727,1000000015.365,9937782.33499999,9994327.095,9993975.54,10079645.490000002,9994254.175000006,100,10624,10058,10061,9196,10061,202,3917,3810,2990,4014,4011,202,3140,2284,1807,2962,2917,0,765,1442,1106,1026,985
49063.79232791502,98.44,341,0.020000000000010232,0.624314135390539,18918.876890088122,1000000015.365,9939357.374999989,9994327.095,9993975.54,10079645.490000002,9992679.135000007,100,10608,10058,10061,9196,10077,202,3994,3810,2990,4014,4011,202,3156,2284,1807,2962,2933,0,777,1442,1106,1026,985
49286.79232791502,98.24,219,0.020000000000010232,0.6274645386725117,19087.618471950253,1000000015.365,9939357.374999989,9998060.215,9990242.42,10079645.490000002,9992679.135000007,100,10608,10020,10099,9196,10077,202,3994,3848,2990,4014,4011,202,3156,2322,1845,2962,2933,0,777,1526,1106,1026,985
49303.79232791502,98.24,275,0.020000000000010232,0.6285925454992091,19101.71813358157,1000000015.365,9939357.374999989,9998060.215,9990242.42,10079645.490000002,9992679.135000007,100,10608,10020,10099,9196,10077,202,3994,3848,3046,4014,4011,202,3156,2322,1845,2962,2933,0,777,1526,1106,1026,985
49439.79232791502,98.24,281,0.020000000000010232,0.6323381009577878,19208.35527858159,1000000015.365,9939357.374999989,9998060.215,9990242.42,10079645.490000002,9992679.135000007,100,10608,10020,10099,9196,10077,202,3994,3854,3046,4014,4011,202,3156,2322,1845,2962,2933,0,777,1526,1106,1026,985
49520.79232791502,98.24,368,0.020000000000010232,0.6332522950743545,19272.401507743612,1000000015.365,9939357.374999989,9998060.215,9990242.42,10079645.490000002,9992679.135000007,100,10608,10020,10099,9196,10077,202,3994,3854,3133,4014,4011,202,3156,2322,1845,2962,2933,0,777,1526,1106,1026,985
49881.79232791502,98.26,358,0.020000000000010232,0.6400920733769471,19560.585183440417,1000000015.365,9940339.974999988,9998060.215,9990242.42,10079645.490000002,9991696.535000008,100,10598,10020,10099,9196,10087,202,3994,3854,3133,4014,4021,202,3166,2322,1845,2962,2943,0,777,1526,1106,1026,985
50019.79232791502,98.72,269,0.480000000000004,0.6413988882270825,19676.220315939772,1000000015.365,9945351.234999988,9989297.595,9993993.78,10079645.490000002,9991696.535000008,100,10547,10109,10061,9196,10087,202,3994,3943,3133,4014,4021,202,3217,2411,1883,2962,2943,0,777,1526,1106,1026,985
50225.79232791502,98.75,177,0.5100000000000051,0.6307636899599471,19839.285675261235,1000000015.365,9945351.234999988,9989297.595,10003078.24,10070561.030000001,9991696.535000008,100,10547,10109,9969,9288,10087,202,3994,3943,3133,4106,4021,202,3217,2411,1975,3054,2943,0,777,1526,1106,1026,985
50319.79232791502,98.75,273,0.5100000000000051,0.6310819638063304,19911.233471848536,1000000015.365,9945351.234999988,9989297.595,10003078.24,10070561.030000001,9991696.535000008,100,10547,10109,9969,9288,10087,202,4090,3943,3133,4106,4021,202,3217,2411,1975,3054,2943,0,777,1526,1106,1026,985
50605.79232791502,98.75,271,0.5100000000000051,0.6339677986529305,20158.777883023824,1000000015.365,9945351.234999988,9989297.595,10003275.74,10070561.030000001,9991499.035000008,100,10547,10109,9967,9288,10089,202,4090,3943,3133,4106,4023,202,3217,2411,1977,3054,2945,0,777,1526,1106,1026,985
50687.79232791502,98.75,365,0.5100000000000051,0.6342828275144244,20232.033805409403,1000000015.365,9945351.234999988,9989297.595,10003275.74,10070561.030000001,9991499.035000008,100,10547,10109,9967,9288,10089,202,4090,3943,3133,4106,4117,202,3217,2411,1977,3054,2945,0,777,1526,1106,1026,985
50772.79232791502,98.75,375,0.020000000000010232,0.632019495615401,20308.369792047983,1000000015.365,9945351.234999988,9989297.595,10003275.74,10070561.030000001,9991499.035000008,100,10547,10109,9967,9288,10089,202,4090,3943,3165,4106,4117,202,3217,2411,1999,3054,2945,0,777,1526,1106,1026,985
50792.79232791502,98.24,342,0.6000000000000085,0.6329291737767974,20324.980199936505,1000000015.365,9945351.234999988,9995207.115,9997366.22,10070561.030000001,9991499.035000008,100,10547,10049,10027,9288,10089,202,4090,4030,3165,4106,4117,202,3217,2471,2059,3054,2945,0,777,1526,1106,1026,985
50881.79232791502,98.24,381,0.6000000000000085,0.6337673928347866,20404.52727718284,1000000015.365,9945351.234999988,9995207.115,9997366.22,10070561.030000001,9991499.035000008,100,10547,10049,10027,9288,10089,202,4090,4030,3165,4145,4117,202,3217,2471,2059,3054,2945,0,777,1526,1106,1026,985
51054.79232791502,98.24,408,0.060000000000002274,0.6302964292376062,20241.925420222422,1000000015.365,9945351.234999988,9995207.115,9997366.22,10070561.030000001,9991499.035000008,100,10547,10049,10027,9288,10089,202,4090,4030,3192,4145,4117,202,3217,2471,2059,3054,2945,0,777,1526,1106,1026,985
51141.79232791502,97.93,388,0.060000000000002274,0.6343441791330628,20298.15486374793,1000000015.365,9945351.234999988,9997165.715,9997366.22,10068602.430000002,9991499.035000008,100,10547,10029,10027,9308,10089,202,4090,4030,3192,4165,4117,202,3217,2491,2059,3074,2945,0,777,1526,1106,1026,985
51236.79232791502,97.93,383,0.060000000000002274,0.6382002647910285,20376.71358216855,1000000015.365,9945351.234999988,9997165.715,9997366.22,10068602.430000002,9991499.035000008,100,10547,10029,10027,9308,10089,202,4090,4030,3192,4165,4138,202,3217,2491,2059,3074,2945,0,777,1526,1106,1052,985
51577.79232791502,99.42,266,-1,0.6282992361337942,20462.835561711687,1000000015.365,9945351.234999988,9997851.225,9997366.22,10068602.430000002,9990813.525000008,100,10547,10022,10027,9308,10096,202,4090,4030,3192,4165,4215,202,3217,2498,2059,3074,2994,0,777,1532,1106,1091,1078
52225.79232791502,100.5,44,-1,0.6053518697723228,20711.43816604161,1000000015.365,9945351.234999988,9997851.225,9997366.22,10071818.430000002,9987597.525000008,100,10547,10022,10027,9276,10128,202,4090,4030,3192,4197,4215,202,3217,2498,2059,3106,3026,0,873,1532,1106,1091,1172
52479.79232791502,100.5,81,-1,0.6004377712076325,20920.107107253156,1000000015.365,9945351.234999988,9997851.225,9997366.22,10071818.430000002,9987597.525000008,100,10547,10022,10027,9276,10128,202,4090,4067,3192,4197,4215,202,3217,2498,2059,3106,3026,0,873,1532,1106,1091,1172
52593.79232791502,100.5,110,-1,0.6184968783163795,21020.6875090188,1000000015.365,9945351.234999988,9997851.225,9997366.22,10071818.430000002,9987597.525000008,100,10547,10022,10027,9276,10128,202,4090,4067,3192,4197,4244,202,3217,2498,2059,3106,3026,0,873,1532,1106,1091,1172
52724.79232791502,100.5,113,0.7700000000000102,0.6339570385864656,21136.383327741703,1000000015.365,9945351.234999988,9997851.225,9999074.72,10071818.430000002,9985889.025000008,100,10547,10022,10010,9276,10145,202,4090,4067,3229,4197,4244,202,3217,2498,2076,3106,3043,0,873,1532,1106,1091,1172
52766.79232791502,99.27,81,0.7700000000000102,0.6320818259096022,21173.401417069213,1000000015.365,9945351.234999988,9994674.584999999,9999074.72,10071818.430000002,9989065.665000008,100,10547,10054,10010,9276,10113,202,4090,4067,3229,4197,4276,202,3217,2530,2076,3106,3075,0,873,1532,1106,1091,1172
52769.79232791502,99.27,83,0.45000000000000284,0.630219046752273,21176.139047934703,1000000015.365,9945351.234999988,9994674.584999999,9999074.72,10071818.430000002,9989065.665000008,100,10547,10054,10010,9276,10113,202,4092,4067,3229,4197,4276,202,3217,2530,2076,3106,3075,0,873,1532,1106,1091,1172
