Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
20349.438600819452,100.405,134,1.5150000000000006,0.19553512312369714,0.0,999999302.65,10000000,10006922.77,10003112.245,9990662.335,10000000,107,10000,9931,9969,10093,10000,202,0,69,242,141,64,195,0,69,107,93,0,0,0,0,56,0,64
20365.361908824972,100.405,219,1.5150000000000006,0.18731698887444012,0.0,999999302.65,10000000,10006922.77,10003112.245,9990662.335,10000000,107,10000,9931,9969,10093,10000,202,0,69,242,226,64,195,0,69,107,93,0,0,0,0,56,0,64
20378.36321002991,100.405,219,0.39000000000000057,0.17992290015448148,0.0,1000000005.485,10000000,10006219.934999999,10003112.245,9990662.335,10000000,100,10000,9938,9969,10093,10000,202,0,83,242,226,64,202,0,76,107,93,0,0,0,0,56,0,64
20388.051806905736,100.65,285,1.0900000000000034,0.19596445115301467,0.0,1000000005.485,10000000,10006219.934999999,10003112.245,9990662.335,10000000,100,10000,9938,9969,10093,10000,202,0,163,242,226,64,202,0,90,107,93,0,0,0,0,56,0,64
20401.520867613715,100.65,350,1.0900000000000034,0.20507578206333602,0.0,1000000005.485,10000000,10006219.934999999,10003112.245,9990662.335,10000000,100,10000,9938,9969,10093,10000,202,0,163,242,291,64,202,0,90,107,93,0,0,0,0,56,0,64
20428.419676637925,99.98,294,0.45000000000000284,0.22343472631414485,0.0,1000000005.485,10000000,10013518.474999998,9995813.705,9990662.335,10000000,100,10000,9865,10042,10093,10000,202,0,163,332,291,64,202,0,163,180,93,0,0,0,0,56,0,64
20432.84394812481,99.98,354,0.45000000000000284,0.23493295830504285,0.0,1000000005.485,10000000,10013518.474999998,9995813.705,9990662.335,10000000,100,10000,9865,10042,10093,10000,202,60,163,332,291,64,202,0,163,180,93,0,0,0,0,56,0,64
20569.705686753783,99.98,358,0.45000000000000284,0.24220147719523782,0.0,1000000005.485,10000000,10013518.474999998,9995813.705,9990662.335,10000000,100,10000,9865,10042,10093,10000,202,60,167,332,291,64,202,0,163,180,93,0,0,0,0,56,0,64
20619.172041664697,99.98,439,0.45000000000000284,0.24669514809527507,0.0,1000000005.485,10000000,10013518.474999998,9995813.705,9990662.335,10000000,100,10000,9865,10042,10093,10000,202,60,248,332,291,64,202,0,163,180,93,0,0,0,0,56,0,64
20630.50990800643,101.04,412,0.45000000000000284,0.2992429895285886,0.0,1000000005.485,10000000,10013518.474999998,9998541.785,9987934.255,10000000,100,10000,9865,10015,10120,10000,202,60,248,332,318,64,202,0,163,207,120,0,0,0,0,56,0,64
20836.762004817694,101.04,382,0.45000000000000284,0.33415650672649577,0.0,1000000005.485,9996968.8,10013518.474999998,10001572.985,9987934.255,10000000,100,10030,9865,9985,10120,10000,202,90,248,332,318,64,202,30,163,237,120,0,0,0,0,56,0,64
20886.164390721016,101.04,387,0.45000000000000284,0.358811326280312,0.0,1000000005.485,9996968.8,10013518.474999998,10001572.985,9987934.255,10000000,100,10030,9865,9985,10120,10000,202,90,248,332,318,69,202,30,163,237,120,0,0,0,0,56,0,64
21010.129076975973,101.04,361,0.45000000000000284,0.37675016589246607,0.0,1000000005.485,9996968.8,10013518.474999998,10001572.985,9987934.255,10000000,100,10030,9865,9985,10120,10000,202,90,248,371,318,69,202,30,163,237,120,0,0,0,0,56,65,64
40002,101.04,130,0.35999999999999943,0.4076673389907256,2,1000000005.485,9996968.8,10013518.474999998,10001572.985,9987934.255,10000000,100,10030,9865,9985,10120,10000,203,90,248,371,318,69,202,30,163,237,120,0,0,60,0,95,198,64
40003,100.8,129,1.269999999999996,0.41254043703419674,3,1000000005.485,9996968.8,10013518.474999998,10001572.985,9987934.255,10000000,100,10030,9865,9985,10120,10000,204,90,248,371,318,69,204,30,163,237,120,0,0,60,0,95,198,64
40004,100.8,229,0.3649999999999949,0.41725408269912245,4,1000000005.485,9996968.8,10013518.474999998,10001572.985,9987934.255,10000000,100,10030,9865,9985,10120,10000,304,90,248,371,318,69,204,30,163,237,120,0,0,60,0,95,198,64
40005,100.8,329,0.009999999999990905,0.41131883922329654,5,1000000005.485,9996968.8,10013518.474999998,10001572.985,9987934.255,10000000,100,10030,9865,9985,10120,10000,404,90,248,371,318,69,204,30,163,237,120,0,0,60,0,95,198,64
40185.783991008924,100.795,199,0.009999999999990905,0.3776420262629681,0.0,999998997.535,9996968.8,10014526.424999997,10001572.985,9987934.255,10000000,110,10030,9855,9985,10120,10000,404,90,258,371,318,69,214,30,173,237,120,0,0,60,81,134,198,64
40207.57467794397,100.795,167,0.009999999999990905,0.37806778492751836,0.0,999996175.275,9996968.8,10014526.424999997,10004395.245,9987934.255,10000000,138,10030,9855,9957,10120,10000,404,90,258,399,318,69,242,30,173,265,120,0,0,60,85,134,198,64
40229.89262742778,100.795,266,0.009999999999990905,0.3712504151489928,0.0,999996175.275,9996968.8,10014526.424999997,10004395.245,9987934.255,10000000,138,10030,9855,9957,10120,10000,404,189,258,399,318,69,242,30,173,265,120,0,0,60,85,134,198,64
40353.520116575244,100.795,212,0.28999999999999204,0.37589526466823187,0.0,999989925.985,9996968.8,10014526.424999997,10004395.245,9987934.255,10006249.29,200,10030,9855,9957,10120,9938,404,189,258,399,318,144,304,30,173,265,120,62,0,60,85,134,198,69
40402.35524265633,100.795,243,0.030000000000001137,0.39978497680835995,0.0,999989925.985,9996968.8,10014526.424999997,10004395.245,9987934.255,10006249.29,200,10030,9855,9957,10120,9938,404,189,258,399,349,144,304,30,173,265,120,62,0,60,85,134,198,69
40434.46687234596,100.795,331,0.030000000000001137,0.3181139487274965,0.0,999989925.985,9996968.8,10014526.424999997,10004395.245,9987934.255,10006249.29,200,10030,9855,9957,10120,9938,404,189,258,399,437,144,304,30,173,265,120,62,0,60,85,134,198,69
40439.84656148279,100.795,385,0.030000000000001137,0.30866914908784804,0.859223470572033,999989925.985,9996968.8,10014526.424999997,10004395.245,9987934.255,10006249.29,200,10030,9855,9957,10120,9938,404,189,312,399,437,144,304,30,173,265,120,62,0,60,85,134,198,69
40546.594820262304,99.3,403,0.22999999999998977,0.4513112753787032,0.0,999989925.985,10000047.100000001,10014526.424999997,10004395.245,9984855.955,10006249.29,200,9999,9855,9957,10151,9938,404,269,312,399,437,144,304,61,173,265,151,62,0,60,85,134,198,69
40572.08012900688,99.3,475,0.22999999999998977,0.5306684725681183,0.0,999989925.985,10000047.100000001,10014526.424999997,10004395.245,9984855.955,10006249.29,200,9999,9855,9957,10151,9938,404,269,384,399,437,144,304,61,173,265,151,62,0,60,85,134,198,69
40702.38534986362,99.33,450,0.010000000000005116,0.6015782299767914,0.0,999989925.985,10004911.330000002,10014526.424999997,9998239.725,9984855.955,10007540.579999998,200,9950,9855,10019,10151,9925,404,269,384,498,437,144,304,110,173,327,151,75,0,60,85,134,198,69
40724.330853015126,99.33,498,0.010000000000005116,0.6521392266898665,0.0,999989925.985,10004911.330000002,10014526.424999997,9998239.725,9984855.955,10007540.579999998,200,9950,9855,10019,10151,9925,404,269,384,498,485,144,304,110,173,327,151,75,0,60,85,134,198,69
40731.237819518436,99.33,570,0.010000000000005116,0.6882411643290536,0.6783130474068457,999989925.985,10004911.330000002,10014526.424999997,9998239.725,9984855.955,10007540.579999998,200,9950,9855,10019,10151,9925,404,269,384,498,485,216,304,110,173,327,151,75,0,60,85,134,198,69
40734.18102498455,99.88,594,0.7399999999999949,0.6825677164208714,0.0,999989925.985,10008606.890000002,10014526.424999997,9994544.165,9984855.955,10007540.579999998,200,9913,9855,10056,10151,9925,404,367,384,498,485,216,304,147,173,364,151,75,0,60,85,134,198,69
40852.440088004616,99.88,618,0.7399999999999949,0.6775143448665887,0.0,999989925.985,10008606.890000002,10014526.424999997,9994544.165,9984855.955,10007540.579999998,200,9913,9855,10056,10151,9925,404,367,408,498,485,216,304,147,173,364,151,75,0,60,85,134,198,69
40856.15255188957,99.88,696,0.7399999999999949,0.6694282089844511,0.0,999989925.985,10008606.890000002,10014526.424999997,9994544.165,9984855.955,10007540.579999998,200,9913,9855,10056,10151,9925,404,367,408,498,563,216,304,147,173,364,151,75,0,60,85,134,198,69
40876.184227986276,99.04,625,0.7399999999999949,0.7085435314434926,0.0,999989925.985,10001575.050000003,10014526.424999997,9994544.165,9984855.955,10014572.419999998,200,9984,9855,10056,10151,9854,404,367,408,498,563,287,304,218,173,364,151,146,0,60,85,134,198,69
40890.92116389708,99.04,683,0.10999999999999943,0.7341780485854874,0.0,999989925.985,10001575.050000003,10014526.424999997,9994544.165,9984855.955,10014572.419999998,200,9984,9855,10056,10151,9854,404,367,408,498,563,373,304,218,173,364,151,146,0,88,85,134,198,69
40924.35259109996,99.04,707,0.10999999999999943,0.7558739105300819,0.1273086857763701,999989925.985,10001575.050000003,10014526.424999997,9994544.165,9984855.955,10014572.419999998,200,9984,9855,10056,10151,9854,404,391,408,498,563,373,304,218,173,364,151,146,0,88,85,134,198,69
40947.52969371527,99.04,797,0.10999999999999943,0.7723509553719015,0.0,999989925.985,10001575.050000003,10014526.424999997,9994544.165,9984855.955,10014572.419999998,200,9984,9855,10056,10151,9854,404,391,498,498,563,373,304,218,173,364,151,146,0,88,85,134,198,69
41056.374851747074,99.78,622,0.10999999999999943,0.7492482053791577,0.4213257571536815,999989925.985,10001575.050000003,10014526.424999997,9994544.165,9984855.955,10014572.419999998,200,9984,9855,10056,10151,9854,404,424,498,498,563,373,304,284,173,364,151,146,0,88,139,134,286,69
41060.98853785091,99.67,597,0.10999999999999943,0.7378567340615653,0.0,999989925.985,10001575.050000003,10014526.424999997,9994544.165,9984855.955,10014572.419999998,200,9984,9855,10056,10151,9854,404,424,498,498,563,398,304,284,173,364,151,196,0,88,139,134,286,69
41073.290524356606,99.67,609,0.10999999999999943,0.726902650303155,0.0,999989925.985,10001575.050000003,10014526.424999997,9994544.165,9984855.955,10014572.419999998,200,9984,9855,10056,10151,9854,404,424,498,498,575,398,304,284,173,364,151,196,0,88,139,134,286,69
41212.371953624315,99.67,619,0.10999999999999943,0.7163670538417463,0.0,999989925.985,10001575.050000003,10014526.424999997,9994544.165,9984855.955,10014572.419999998,200,9984,9855,10056,10151,9854,404,424,498,498,585,398,304,284,173,364,151,196,0,88,139,134,286,69
41239.31160472256,99.67,559,0.10999999999999943,0.706230539735504,0.5223975150438491,999989925.985,10001575.050000003,10014526.424999997,10000524.364999998,9984855.955,10008592.219999999,200,9984,9855,9996,10151,9914,404,424,498,558,585,398,304,284,173,424,151,256,0,88,139,134,286,69
41242.31160472256,99.67,652,0.09999999999999432,0.6964737494765102,1.4120741702718078,999989925.985,10001575.050000003,10014526.424999997,10000524.364999998,9984855.955,10008592.219999999,200,9984,9855,9996,10151,9914,404,424,498,558,585,491,304,284,173,424,151,256,0,88,139,134,286,69
41296.49346618573,99.67,542,0.19999999999998863,0.6870777289037645,0.0,999989925.985,10001575.050000003,10014526.424999997,10000524.364999998,9984855.955,10008592.219999999,200,9984,9855,9996,10151,9914,404,424,498,558,647,491,304,284,173,424,151,256,0,116,211,134,286,141
41384.517003925976,99.88,472,0.19999999999998863,0.676105407737971,0.5573874809706467,999989925.985,10001575.050000003,10014526.424999997,10000524.364999998,9984855.955,10008592.219999999,200,9984,9855,9996,10151,9914,404,446,498,558,647,491,304,328,173,424,151,256,0,116,211,134,334,141
41428.21330100813,99.88,488,0.19999999999998863,0.6656422936427169,0.0939297101504053,999989925.985,10001575.050000003,10014526.424999997,10000524.364999998,9984855.955,10008592.219999999,200,9984,9855,9996,10151,9914,404,446,498,575,647,491,304,328,173,424,151,256,0,116,211,134,334,142
41560.743745070075,99.68,271,0.19999999999998863,0.6573273165645315,0.0,999989925.985,10001575.050000003,10014526.424999997,10000524.364999998,9987347.955,10006100.219999999,200,9984,9855,9996,10126,9939,404,446,498,575,672,491,304,328,173,424,176,281,0,116,325,134,412,142
41568.91043711721,99.68,264,0.19999999999998863,0.6492975476338418,0.0,999989925.985,10001575.050000003,10015224.184999997,10000524.364999998,9987347.955,10005402.459999999,200,9984,9848,9996,10126,9946,404,446,505,575,672,491,304,328,180,424,176,288,0,116,325,134,412,142
41740.433334115245,99.68,337,0.8999999999999915,0.6415387115111185,1.0290324020388653,999989925.985,10001575.050000003,10015224.184999997,10000524.364999998,9987347.955,10005402.459999999,200,9984,9848,9996,10126,9946,404,446,505,650,672,491,304,328,180,424,176,288,0,118,325,134,412,142
60002,99.68,93,-1,0.6340373006465079,2,999989925.985,10001575.050000003,10015224.184999997,10000524.364999998,9987347.955,10005402.459999999,200,9984,9848,9996,10126,9946,405,446,505,650,672,491,304,328,180,424,176,288,100,118,325,134,496,203
60003,101.2,92,-1,0.6422718856950848,3,999989925.985,10001575.050000003,10015224.184999997,10000524.364999998,9987347.955,10005402.459999999,200,9984,9848,9996,10126,9946,406,446,505,650,672,491,306,328,180,424,176,288,100,118,325,134,496,203
60004,101.2,192,-1,0.6602638566054524,4,999989925.985,10001575.050000003,10015224.184999997,10000524.364999998,9987347.955,10005402.459999999,200,9984,9848,9996,10126,9946,506,446,505,650,672,491,306,328,180,424,176,288,100,118,325,134,496,203
60005,101.2,292,0.009999999999990905,0.6775962160051103,5,999989925.985,10001575.050000003,10015224.184999997,10000524.364999998,9987347.955,10005402.459999999,200,9984,9848,9996,10126,9946,606,446,505,650,672,491,306,328,180,424,176,288,100,118,325,134,496,203
60164.393048839775,101.205,168,0.009999999999990905,0.6945642118943675,0.0,999994885.03,10001575.050000003,10015224.184999997,9995565.319999998,9987347.955,10005402.459999999,151,9984,9848,10045,10126,9946,606,446,505,699,672,491,355,328,180,473,176,288,100,118,325,209,496,203
60179.58561608982,101.205,104,0.009999999999990905,0.7136336917627918,0.0,999999641.665,10001575.050000003,10010467.549999997,9995565.319999998,9987347.955,10005402.459999999,104,9984,9895,10045,10126,9946,606,446,552,699,672,491,402,328,227,473,176,288,100,118,325,226,496,203
60245.36403394214,101.205,110,0.009999999999990905,0.724582582158408,0.0,999999641.665,10001575.050000003,10010467.549999997,9995565.319999998,9987347.955,10005402.459999999,104,9984,9895,10045,10126,9946,606,452,552,699,672,491,402,328,227,473,176,288,100,118,325,226,496,203
60354.67960835773,101.205,149,0.009999999999990905,0.7409029240441299,1.0679647705110256,999999641.665,10001575.050000003,10010467.549999997,9995565.319999998,9987347.955,10005402.459999999,104,9984,9895,10045,10126,9946,606,452,591,699,672,491,402,328,227,473,176,288,100,118,325,226,496,203
60372.67960835773,101.205,158,0.009999999999990905,0.7575518969306385,6.572971556946868,999999641.665,10001575.050000003,10010467.549999997,9995565.319999998,9987347.955,10005402.459999999,104,9984,9895,10045,10126,9946,606,452,591,699,672,500,402,328,227,473,176,288,100,118,325,226,496,203
60393.67960835773,101.205,222,0.009999999999990905,0.7716022622648354,14.81527336682484,999999641.665,10001575.050000003,10010467.549999997,9995565.319999998,9987347.955,10005402.459999999,104,9984,9895,10045,10126,9946,606,452,591,699,736,500,402,328,227,473,176,288,100,118,325,226,496,203
60412.67960835773,101.19500000000001,173,0.009999999999990905,0.7846433311058851,11.137896379921585,999994683.11,10001575.050000003,10010467.549999997,9995565.319999998,9987347.955,10010361.014999999,153,9984,9895,10045,10126,9897,606,452,591,699,736,549,451,328,227,473,176,337,100,118,325,226,496,203
60594.08727995572,101.19500000000001,189,0.009999999999990905,0.800484120385669,1.7762281202958548,999994683.11,10001575.050000003,10010467.549999997,9995565.319999998,9987347.955,10010361.014999999,153,9984,9895,10045,10126,9897,606,452,591,699,736,565,451,328,227,473,176,337,100,118,325,226,496,203
60603.883087831375,101.19500000000001,204,0.009999999999990905,0.8099030680222392,0.0,999994683.11,10001575.050000003,10010467.549999997,9995565.319999998,9987347.955,10010361.014999999,153,9984,9895,10045,10126,9897,606,452,591,714,736,565,451,328,227,473,176,337,100,118,325,226,496,203
60627.25616188177,101.19500000000001,171,0.009999999999990905,0.817594238914495,0.545519012674049,999991343.6750001,10004914.485000003,10010467.549999997,9995565.319999998,9987347.955,10010361.014999999,186,9951,9895,10045,10126,9897,606,485,591,714,736,565,484,361,227,473,176,337,100,118,325,226,496,203
60759.25271953123,101.205,227,0.060000000000002274,0.8273532261867003,0.0,999991748.4950001,10004914.485000003,10010467.549999997,9995565.319999998,9987347.955,10009956.194999998,182,9951,9895,10045,10126,9901,606,485,591,714,736,629,488,361,227,473,176,341,100,118,325,226,496,203
60777.21354152212,101.19500000000001,149,1.0300000000000011,0.8298422433143099,0.0,999989926.9850001,10004914.485000003,10010467.549999997,9995565.319999998,9995246.265,10003879.394999998,200,9951,9895,10045,10048,9961,606,485,591,714,814,629,506,361,227,473,254,401,100,118,325,226,496,203
60843.69020440645,101.19500000000001,159,0.28000000000000114,0.8313727767238654,0.0,999989926.9850001,10004914.485000003,10010467.549999997,9995565.319999998,9995246.265,10003879.394999998,200,9951,9895,10045,10048,9961,606,485,607,714,814,629,506,361,227,473,254,401,100,124,325,226,496,203
60925.22717695662,101.34,133,0.12999999999999545,0.7785517452161982,2.0235720335840597,999989926.9850001,10003293.045000004,10010467.549999997,9995565.319999998,9995246.265,10005500.834999997,200,9967,9895,10045,10048,9945,606,530,607,714,814,629,506,377,227,473,254,417,100,124,364,226,496,203
60946.344893253794,101.34,202,0.12999999999999545,0.7797224910735467,5.572607063506439,999989926.9850001,10003293.045000004,10010467.549999997,9995565.319999998,9995246.265,10005500.834999997,200,9967,9895,10045,10048,9945,606,530,685,714,814,629,506,377,227,473,254,417,100,124,364,226,496,212
60960.344893253794,101.34,186,0.12999999999999545,0.743522401494022,10.174134646185848,999989926.9850001,10003293.045000004,10010467.549999997,9995565.319999998,9995246.265,10005500.834999997,200,9967,9895,10045,10048,9945,606,530,685,714,814,677,506,377,227,473,254,417,100,124,364,226,560,212
60982.344893253794,101.37,161,0.12999999999999545,0.7436846444033895,20.86794181229925,999989926.9850001,10000758.795000004,10013001.799999997,9995565.319999998,9995246.265,10005500.834999997,200,9992,9870,10045,10048,9945,606,530,710,714,814,677,506,402,252,473,254,417,100,124,364,226,560,212
60993.344893253794,101.37,160,0.12999999999999545,0.7431848518696026,28.209478458753438,999989926.9850001,10000657.425000004,10013001.799999997,9995666.689999998,9995246.265,10005500.834999997,200,9993,9870,10044,10048,9945,606,530,710,715,814,677,506,403,252,474,254,417,100,124,364,226,560,212
61026.344893253794,101.37,202,0.20000000000000284,0.7421329711977336,47.11121285223635,999989926.9850001,10000353.315000005,10013001.799999997,9995666.689999998,9995246.265,10005804.944999997,200,9996,9870,10044,10048,9942,606,530,710,715,814,725,506,406,252,474,254,420,100,124,364,226,560,212
61039.344893253794,101.5,152,0.4399999999999977,0.7442151776938422,52.2038993199385,999989926.9850001,9995289.115000006,10013001.799999997,9996174.189999998,9995246.265,10010361.644999996,200,10046,9870,10039,10048,9897,606,580,710,715,814,725,506,456,252,479,254,465,100,124,364,226,560,212
61056.344893253794,101.5,209,0.10999999999999943,0.7455309754492252,59.97056236895878,999989926.9850001,9995289.115000006,10013001.799999997,9997189.189999998,9994231.265,10010361.644999996,200,10046,9870,10029,10058,9897,606,580,710,715,891,725,506,456,252,489,264,465,100,124,364,226,560,212
61073.344893253794,101.78,201,0.10999999999999943,0.719638372903434,60.172687752252386,999989926.9850001,9995289.115000006,10013001.799999997,9997189.189999998,9993417.025,10011175.884999996,200,10046,9870,10029,10066,9889,606,580,710,715,891,733,506,456,252,489,272,473,100,124,364,226,560,212
61107.34148143778,101.78,241,0.10999999999999943,0.7263182327012868,0.518738803526503,999989926.9850001,9995289.115000006,10013001.799999997,9997189.189999998,9993417.025,10011175.884999996,200,10046,9870,10029,10066,9889,606,580,710,715,931,733,506,456,252,489,272,473,100,124,364,226,560,212
61131.07397509994,101.78,269,0.10999999999999943,0.7317173631182177,3.402554238200537,999989926.9850001,9995289.115000006,10013001.799999997,9997189.189999998,9993417.025,10011175.884999996,200,10046,9870,10029,10066,9889,606,580,710,743,931,733,506,456,252,489,272,473,100,124,364,226,560,212
61144.07397509994,101.78,338,0.10999999999999943,0.7360258284076057,5.186620662541827,999989926.9850001,9995289.115000006,10013001.799999997,9997189.189999998,9993417.025,10011175.884999996,200,10046,9870,10029,10066,9889,606,580,779,743,931,733,506,456,252,489,272,473,100,124,364,226,560,212
61158.07997252148,101.78,314,0.10999999999999943,0.7394007337715498,0.9704908418134437,999989926.9850001,9997731.835000006,10013001.799999997,9997189.189999998,9990974.305,10011175.884999996,200,10022,9870,10029,10090,9889,606,604,779,743,931,733,506,480,252,489,296,473,100,124,364,226,560,212
61191.07997252148,101.78,279,0.8299999999999983,0.7419730348031521,14.008951377829362,999989926.9850001,9997731.835000006,10013001.799999997,10000751.489999998,9987412.004999999,10011175.884999996,200,10022,9870,9994,10125,9889,606,604,779,778,931,733,506,480,252,524,331,473,100,124,364,226,560,212
61268.07997252148,101.78,285,0.7399999999999949,0.6723424781275805,62.05921395189216,999989926.9850001,9997731.835000006,10013001.799999997,10000751.489999998,9987412.004999999,10011175.884999996,200,10022,9870,9994,10125,9889,606,610,779,778,931,733,506,480,252,524,331,473,100,124,364,226,560,212
61313.07997252148,100.46,233,1.3400000000000034,0.6399324350805666,93.85687265020533,999989926.9850001,9997731.835000006,10011384.839999996,10000751.489999998,9989028.965,10011175.884999996,200,10022,9886,9994,10109,9889,606,610,779,778,983,733,506,480,268,524,419,473,100,124,364,226,560,212
61321.07997252148,100.46,274,0.75,0.6396810256648704,99.86350600131846,999989926.9850001,9997731.835000006,10011384.839999996,10000751.489999998,9989028.965,10011175.884999996,200,10022,9886,9994,10109,9889,606,610,820,778,983,733,506,480,268,524,419,473,100,124,364,226,560,212
61338.07997252148,101.21,264,0.75,0.6319508362008865,111.94202966699959,999989926.9850001,9996719.735000007,10012396.939999996,10000751.489999998,9989028.965,10011175.884999996,200,10032,9876,9994,10109,9889,606,620,820,778,983,733,506,490,278,524,419,473,100,124,364,226,560,212
61405.07997252148,101.21,294,0.5700000000000074,0.6019451672494758,159.5881668086804,999989926.9850001,9996719.735000007,10012396.939999996,10000751.489999998,9989028.965,10011175.884999996,200,10032,9876,9994,10109,9889,606,650,820,778,983,733,506,490,278,524,419,473,100,124,364,226,560,212
61457.07997252148,101.21,359,0.5700000000000074,0.5684214847936335,197.6567416160833,999989926.9850001,9996719.735000007,10012396.939999996,10000751.489999998,9989028.965,10011175.884999996,200,10032,9876,9994,10109,9889,606,715,820,778,983,733,506,490,278,524,419,473,100,124,364,226,560,212
61563.07997252148,101.21,313,0.4299999999999926,0.5172843602652214,262.7896844491843,999989926.9850001,9999750.635000007,10009366.039999995,10000751.489999998,9989028.965,10011175.884999996,200,10002,9906,9994,10109,9889,606,715,896,778,983,733,506,520,370,524,419,473,100,124,364,226,560,212
61602.07997252148,101.21,383,0.29999999999999716,0.45731510949781634,261.98582663303387,999989926.9850001,9999750.635000007,10009366.039999995,10000751.489999998,9989028.965,10011175.884999996,200,10002,9906,9994,10109,9889,606,715,896,778,1053,733,506,520,370,524,419,473,100,124,364,226,560,212
61611.07997252148,101.21,438,0.29999999999999716,0.45171232152313895,263.0975730859209,999989926.9850001,9999750.635000007,10009366.039999995,10000751.489999998,9989028.965,10011175.884999996,200,10002,9906,9994,10109,9889,606,715,896,833,1053,733,506,520,370,524,419,473,100,124,364,226,560,212
61623.07997252148,101.21,471,0.29999999999999716,0.4463105399523544,267.5934316605635,999989926.9850001,9999750.635000007,10009366.039999995,10000751.489999998,9989028.965,10011175.884999996,200,10002,9906,9994,10109,9889,606,715,896,833,1086,733,506,520,370,524,419,473,100,124,364,226,560,212
61636.07997252148,101.21,503,0.29999999999999716,0.44109802640922013,272.053793087689,999989926.9850001,9999750.635000007,10009366.039999995,10000751.489999998,9989028.965,10011175.884999996,200,10002,9906,9994,10109,9889,606,715,896,833,1086,765,506,520,370,524,419,473,100,124,364,226,560,212
61706.07997252148,101.5,388,0.29999999999999716,0.43795264364827413,224.11865611391113,999989926.9850001,9999750.635000007,10009366.039999995,10000751.489999998,9989028.965,10011175.884999996,200,10002,9906,9994,10109,9889,606,715,896,833,1153,765,506,520,370,524,553,473,100,124,364,226,560,260
