Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
808.9293955134798,99.81,156,0.37999999999999545,0.7111511794267078,0.0,1000000000,10017575.929999998,9994085.43,10007004.61,10000398.590000002,9980935.440000001,100,9823,10060,9930,9996,10191,0,214,179,70,178,191,0,177,60,70,178,191,0,0,0,0,0,0
827.4277679588257,99.43,136,0.37999999999999545,0.688667191029163,0.0,1000000000,10017575.929999998,9992096.83,10008993.209999999,10000398.590000002,9980935.440000001,100,9823,10080,9910,9996,10191,0,214,179,90,178,191,0,177,80,90,178,191,0,0,0,0,0,0
831.4499233902435,99.43,172,0.37999999999999545,0.6681892071928387,0.0,1000000000,10017575.929999998,9992096.83,10008993.209999999,10000398.590000002,9980935.440000001,100,9823,10080,9910,9996,10191,0,214,179,126,178,191,0,177,80,90,178,191,0,0,0,0,0,0
832.9240738528023,99.43,188,-1,0.6494356524450013,0.0,1000000000,10017575.929999998,9990505.95,10008993.209999999,10001989.470000003,9980935.440000001,100,9823,10096,9910,9980,10191,0,214,179,126,226,191,0,177,96,90,194,191,0,0,0,0,0,0
858.328639801637,99.43,206,-1,0.6321773480962295,0.0,1000000000,10017575.929999998,9990505.95,10008993.209999999,10001989.470000003,9980935.440000001,100,9823,10096,9910,9980,10191,0,214,197,126,226,191,0,177,96,90,194,191,0,0,0,0,0,0
973.6227175174499,96.73,178,-1,0.8577464660376032,0.0,1000000000,10014867.489999998,9990505.95,10008993.209999999,10004697.910000002,9980935.440000001,100,9851,10096,9910,9952,10191,0,242,197,126,226,191,0,205,96,90,222,191,0,0,0,0,0,0
981.0077144672324,99.08,170,-1,0.8387797529285622,0.0,1000000000,10014867.489999998,9990902.27,10008209.969999999,10005084.830000002,9980935.440000001,100,9851,10092,9918,9948,10191,0,242,197,134,226,191,0,205,100,98,226,191,0,0,0,0,0,0
983.5707412014646,99.08,247,1.6400000000000006,0.8210062360721866,0.0,1000000000,10014867.489999998,9990902.27,10008209.969999999,10005084.830000002,9980935.440000001,100,9851,10092,9918,9948,10191,0,242,274,134,226,191,0,205,100,98,226,191,0,0,0,0,0,0
990.5002067966157,99.08,265,0.06999999999999318,0.804307167009961,0.0,1000000000,10014867.489999998,9990902.27,10008209.969999999,10005084.830000002,9980935.440000001,100,9851,10092,9918,9948,10191,0,242,292,134,226,191,0,205,100,98,226,191,0,0,0,0,0,0
999.7130743518097,99.08,357,0.06999999999999318,0.7885795070180855,0.0,1000000000,10014867.489999998,9990902.27,10008209.969999999,10005084.830000002,9980935.440000001,100,9851,10092,9918,9948,10191,0,242,292,134,226,283,0,205,100,98,226,191,0,0,0,0,0,0
1004.2508287425435,99.01,339,0.8999999999999915,0.7745811771531746,0.0,1000000000,10014867.489999998,9989120.09,10008209.969999999,10006867.010000002,9980935.440000001,100,9851,10110,9918,9930,10191,0,242,292,134,244,283,0,205,118,98,244,191,0,0,0,0,0,0
1012.703964364115,99.9,271,1.7199999999999989,0.7689004098299627,0.0,1000000000,10018560.459999999,9983728.819999998,10009908.27,10006867.010000002,9980935.440000001,100,9814,10164,9901,9930,10191,0,242,360,134,244,283,0,242,200,115,244,191,0,0,0,0,0,0
1022.6130699242312,99.9,342,1.3199999999999932,0.7629341957899268,0.1402847730431631,1000000000,10018560.459999999,9983728.819999998,10009908.27,10006867.010000002,9980935.440000001,100,9814,10164,9901,9930,10191,0,242,360,134,244,354,0,242,200,115,244,191,0,0,0,0,0,0
1035.6244331610064,99.9,426,1.3199999999999932,0.7567717250780117,0.0,1000000000,10018560.459999999,9983728.819999998,10009908.27,10006867.010000002,9980935.440000001,100,9814,10164,9901,9930,10191,0,242,444,134,244,354,0,242,200,115,244,191,0,0,0,0,0,0
1037.9706123867725,99.9,464,0.9000000000000057,0.7504822072512528,0.0,1000000000,10018560.459999999,9983728.819999998,10009908.27,10006867.010000002,9980935.440000001,100,9814,10164,9901,9930,10191,0,242,444,134,244,392,0,242,200,115,244,191,0,0,0,0,0,0
1046.409861321287,99.53,373,0.9300000000000068,0.738471093243029,0.0,1000000000,10018560.459999999,9985719.419999998,10009908.27,10006867.010000002,9978944.840000002,100,9814,10144,9901,9930,10211,0,242,444,134,244,483,0,242,220,115,244,353,0,0,0,0,0,0
1161.5713544090752,99.9,308,1.3000000000000114,0.7324882400777751,1.5510502523220566,1000000000,10018560.459999999,9992089.339999998,10003538.35,10006867.010000002,9978944.840000002,100,9814,10080,9965,9930,10211,0,242,444,199,244,483,0,242,284,181,244,353,0,0,0,0,0,0
1166.5870430067328,99.9,360,1.3000000000000114,0.7264683406728742,0.9843639506771069,1000000000,10018560.459999999,9992089.339999998,10003538.35,10006867.010000002,9978944.840000002,100,9814,10080,9965,9930,10211,0,294,444,199,244,483,0,242,284,181,244,353,0,0,0,0,0,0
1182.5071355045966,99.9,403,0.6700000000000017,0.7204419111150406,1.8662232339750062,1000000000,10018560.459999999,9992089.339999998,10003538.35,10006867.010000002,9978944.840000002,100,9814,10080,9965,9930,10211,0,337,444,199,244,483,0,242,284,181,244,353,0,0,0,0,0,0
1196.5071355045966,99.9,501,0.6700000000000017,0.7144330149649945,4.228913893034587,1000000000,10018560.459999999,9992089.339999998,10003538.35,10006867.010000002,9978944.840000002,100,9814,10080,9965,9930,10211,0,337,444,199,342,483,0,242,284,181,244,353,0,0,0,0,0,0
1203.5071355045966,99.9,554,0.6700000000000017,0.7084605904094208,8.409404849871862,1000000000,10018560.459999999,9992089.339999998,10003538.35,10006867.010000002,9978944.840000002,100,9814,10080,9965,9930,10211,0,337,444,199,395,483,0,242,284,181,244,353,0,0,0,0,0,0
1210.5071355045966,99.27,561,0.15000000000000568,0.6991442630940224,12.479621340377207,1000000000,10022829.069999998,9992089.339999998,9999269.74,10006867.010000002,9978944.840000002,100,9771,10080,10008,9930,10211,0,337,444,292,395,483,0,285,284,224,244,353,0,0,0,0,0,0
1212.5071355045966,99.27,588,0.15000000000000568,0.6901842313412491,13.080927431984264,1000000000,10022829.069999998,9992089.339999998,9999269.74,10006867.010000002,9978944.840000002,100,9771,10080,10008,9930,10211,0,337,444,292,395,510,0,285,284,224,244,353,0,0,0,0,0,0
1216.5071355045966,99.27,623,0.15000000000000568,0.6815584735799174,13.028551892333326,1000000000,10022829.069999998,9992089.339999998,9999269.74,10006867.010000002,9978944.840000002,100,9771,10080,10008,9930,10211,0,337,479,292,395,510,0,285,284,224,244,353,0,0,0,0,0,0
1219.5071355045966,100.04,573,0.29000000000000625,0.6796083104416115,12.147643827452384,1000000000,10017829.59,9992089.339999998,10001067.94,10010068.290000001,9978944.840000002,100,9821,10080,9990,9898,10211,0,387,479,292,395,510,0,335,284,242,276,353,0,0,0,0,0,0
1222.5071355045966,100.04,640,0.29000000000000625,0.6774174765238936,10.980462390873072,1000000000,10017829.59,9992089.339999998,10001067.94,10010068.290000001,9978944.840000002,100,9821,10080,9990,9898,10211,0,387,479,292,462,510,0,335,284,242,276,353,0,0,0,0,0,0
1237.5071355045966,100.04,736,0.29000000000000625,0.6750247533302512,14.388015548433486,1000000000,10017829.59,9992089.339999998,10001067.94,10010068.290000001,9978944.840000002,100,9821,10080,9990,9898,10211,0,387,479,388,462,510,0,335,284,242,276,353,0,0,0,0,0,0
1249.5071355045966,100.04,802,0.29000000000000625,0.6724631087673595,6.646780644802448,1000000000,10017829.59,9992089.339999998,10001067.94,10010068.290000001,9978944.840000002,100,9821,10080,9990,9898,10211,0,387,479,388,528,510,0,335,284,242,276,353,0,0,0,0,0,0
1255.5071355045966,100.04,861,0.09000000000000341,0.6697606588803822,8.012933149065248,1000000000,10017829.59,9992089.339999998,10001067.94,10010068.290000001,9978944.840000002,100,9821,10080,9990,9898,10211,0,387,538,388,528,510,0,335,284,242,276,353,0,0,0,0,0,0
1257.5071355045966,100.04,939,0.09000000000000341,0.6669414507738525,6.597277087856355,1000000000,10017829.59,9992089.339999998,10001067.94,10010068.290000001,9978944.840000002,100,9821,10080,9990,9898,10211,0,387,538,388,528,588,0,335,284,242,276,353,0,0,0,0,0,0
1258.5071355045966,100.04,978,0.09000000000000341,0.6640261039045583,6.624264573764094,1000000000,10017829.59,9992089.339999998,10001067.94,10010068.290000001,9978944.840000002,100,9821,10080,9990,9898,10211,0,426,538,388,528,588,0,335,284,242,276,353,0,0,0,0,0,0
1270.7428766884661,100.04,1002,0.09000000000000341,0.6610323383639787,0.0,1000000000,10017829.59,9992089.339999998,10001067.94,10010068.290000001,9978944.840000002,100,9821,10080,9990,9898,10211,0,426,538,412,528,588,0,335,284,242,276,353,0,0,0,0,0,0
1279.2213220913695,99.82,923,0.22000000000001307,0.6552345897364882,1.2263848357069946,1000000000,10017829.59,9986192.289999997,9999071.54,10017961.740000002,9978944.840000002,100,9821,10139,10010,9819,10211,0,426,538,412,607,588,0,335,343,262,355,353,0,0,0,0,0,0
1377.5076836825785,99.52,868,0.5200000000000102,0.6483817663464605,0.0,1000000000,10017730.07,9991678.589999996,9993684.76,10017961.740000002,9978944.840000002,100,9822,10084,10064,9819,10211,0,426,593,412,607,588,0,336,398,316,355,353,0,0,0,0,0,0
1389.2687414354527,99.52,883,0.5200000000000102,0.6417395533319608,0.303596121140572,1000000000,10017730.07,9991678.589999996,9993684.76,10017961.740000002,9978944.840000002,100,9822,10084,10064,9819,10211,0,524,593,412,607,588,0,336,398,316,355,353,0,0,83,0,0,0
1397.7907453996495,99.52,963,0.5200000000000102,0.635297379185528,0.0,1000000000,10017730.07,9991678.589999996,9993684.76,10017961.740000002,9978944.840000002,100,9822,10084,10064,9819,10211,0,524,673,412,607,588,0,336,398,316,355,353,0,0,83,0,0,0
1412.1908884537065,99.52,1056,0.5,0.6290454006740605,1.5645106385370582,1000000000,10017730.07,9991678.589999996,9993684.76,10017961.740000002,9978944.840000002,100,9822,10084,10064,9819,10211,0,524,673,412,700,588,0,336,398,316,355,353,0,0,83,0,0,0
1414.1908884537065,100.07,1020,0.5299999999999869,0.6271835230597449,2.3336686031686895,1000000000,10017730.07,9991678.589999996,9993684.76,10017961.740000002,9978944.840000002,100,9822,10084,10064,9819,10211,0,524,673,412,736,588,0,336,398,316,427,353,0,0,83,0,0,0
1439.1908884537065,100.07,1120,0.5299999999999869,0.6252306374023913,11.584407054018357,1000000000,10017730.07,9991678.589999996,9993684.76,10017961.740000002,9978944.840000002,100,9822,10084,10064,9819,10211,0,524,773,412,736,588,0,336,398,316,427,353,0,0,83,0,0,0
1452.1908884537065,100.07,1182,0.5299999999999869,0.6231991889283336,15.312533079742252,1000000000,10017730.07,9991678.589999996,9993684.76,10017961.740000002,9978944.840000002,100,9822,10084,10064,9819,10211,0,524,835,412,736,588,0,336,398,316,427,353,0,0,83,0,0,0
1453.1908884537065,100.07,1232,0.10999999999999943,0.6211001702524346,14.447253524204825,1000000000,10017730.07,9991678.589999996,9993684.76,10017961.740000002,9978944.840000002,100,9822,10084,10064,9819,10211,0,524,835,412,786,588,0,336,398,316,427,353,0,0,83,0,0,0
1476.1908884537065,100.07,1281,0.10999999999999943,0.6189433062296824,2.1656289382999603,1000000000,10017730.07,9991678.589999996,9993684.76,10017961.740000002,9978944.840000002,100,9822,10084,10064,9819,10211,0,573,835,412,786,588,0,336,398,316,427,353,0,0,83,0,0,0
1477.1908884537065,100.07,1331,0.10999999999999943,0.616737212405654,1.7030129841314192,1000000000,10017730.07,9991678.589999996,9993684.76,10017961.740000002,9978944.840000002,100,9822,10084,10064,9819,10211,0,573,835,462,786,588,0,336,398,316,427,353,0,0,83,0,0,0
1478.1908884537065,99.65,1290,0.04999999999999716,0.6114362927332195,1.4945654495500094,1000000000,10012747.57,9991678.589999996,9993684.76,10022944.240000002,9978944.840000002,100,9872,10084,10064,9769,10211,0,632,835,462,786,588,0,386,398,316,477,353,0,0,83,0,0,0
1524.4170026528664,99.65,1161,0.04999999999999716,0.6062697412358449,0.0,1000000000,10012747.57,9991678.589999996,9993684.76,10022944.240000002,9978944.840000002,100,9872,10084,10064,9769,10211,0,632,835,462,786,628,0,386,398,316,477,353,0,0,160,0,0,92
1541.883022353596,99.65,1236,0.03999999999999204,0.6012319759368163,1.98690846615159,1000000000,10012747.57,9991678.589999996,9993684.76,10022944.240000002,9978944.840000002,100,9872,10084,10064,9769,10211,0,632,835,537,786,628,0,386,398,316,477,353,0,0,160,0,0,92
1542.883022353596,100.12,1170,0.09000000000000341,0.5999330787726604,2.7300592367387253,1000000000,10012747.57,9991678.589999996,9987079.44,10028147.880000003,9980346.520000001,100,9872,10084,10130,9717,10197,0,632,835,603,786,628,0,386,398,382,529,367,0,0,160,0,0,92
1584.370488732125,100.03,1131,0.09000000000000341,0.5974428033090751,8.033678550594232,1000000000,10012847.6,9991678.589999996,9986979.41,10028147.880000003,9980346.520000001,100,9871,10084,10131,9717,10197,0,633,835,603,786,628,0,387,398,383,529,367,0,0,160,0,0,130
1635.370488732125,100.52,1095,0.4899999999999949,0.6033790380369985,25.85367485290999,1000000000,10012847.6,9992683.789999995,9986979.41,10028147.880000003,9979341.320000002,100,9871,10074,10131,9717,10207,0,633,835,603,786,664,0,387,408,383,529,429,0,0,160,0,0,130
1638.370488732125,100.52,1125,0.4899999999999949,0.6087514237342176,26.512231620586135,1000000000,10012847.6,9992683.789999995,9986979.41,10028147.880000003,9979341.320000002,100,9871,10074,10131,9717,10207,0,633,865,603,786,664,0,387,408,383,529,429,0,0,160,0,0,130
1641.370488732125,100.52,1083,0.4899999999999949,0.6136125254270369,28.684640625632937,1000000000,10008625.76,9996905.629999995,9986979.41,10028147.880000003,9979341.320000002,100,9913,10032,10131,9717,10207,0,675,865,603,786,664,0,429,450,383,529,429,0,0,160,0,0,130
1652.370488732125,100.52,1130,0.1799999999999926,0.6180087584557411,28.290061953913664,1000000000,10008625.76,9996905.629999995,9986979.41,10028147.880000003,9979341.320000002,100,9913,10032,10131,9717,10207,0,675,865,603,833,664,0,429,450,383,529,429,0,0,160,0,0,130
1653.370488732125,100.03,1073,0.1799999999999926,0.6149320025725814,27.578350306505627,1000000000,10008625.76,9996905.629999995,9981277.7,10028147.880000003,9985043.030000003,100,9913,10032,10188,9717,10150,0,675,865,603,833,721,0,429,450,440,529,486,0,0,160,0,0,130
1674.370488732125,100.03,1111,0.1799999999999926,0.6118857876499723,24.419007304977868,1000000000,10008625.76,9996905.629999995,9981277.7,10028147.880000003,9985043.030000003,100,9913,10032,10188,9717,10150,0,675,903,603,833,721,0,429,450,440,529,486,0,0,160,0,0,130
1688.370488732125,100.03,1105,0.1799999999999926,0.6088705062866406,19.247796870183493,1000000000,10008625.76,9996905.629999995,9980677.52,10028147.880000003,9985643.210000003,100,9913,10032,10194,9717,10144,0,675,903,603,833,727,0,429,450,446,529,492,0,0,160,0,0,130
1690.370488732125,100.03,1200,0.1799999999999926,0.6058864479051346,20.19210101483145,1000000000,10008625.76,9996905.629999995,9980677.52,10028147.880000003,9985643.210000003,100,9913,10032,10194,9717,10144,0,675,998,603,833,727,0,429,450,446,529,492,0,0,160,0,0,130
1708.370488732125,99.43,926,0.7799999999999869,0.6023867426666418,9.62738602701279,1000000000,10003943.82,10003085.619999995,9979577.19,10028147.880000003,9985245.490000002,100,9960,9970,10205,9717,10148,0,675,1060,603,833,727,0,476,512,457,529,496,0,52,195,0,98,157
1709.370488732125,100.21,890,0.6699999999999875,0.6013149011454026,9.59184336066096,1000000000,10003943.82,10003085.619999995,9979577.19,10028147.880000003,9985245.490000002,100,9960,9970,10205,9717,10148,0,675,1060,603,869,727,0,476,512,457,601,496,0,52,195,0,98,157
1761.3952012899863,100.21,924,0.6699999999999875,0.6001861849113597,6.705408480087954,1000000000,10003943.82,10003085.619999995,9979577.19,10028147.880000003,9985245.490000002,100,9960,9970,10205,9717,10148,0,675,1060,637,869,727,0,476,512,457,601,496,0,52,195,0,98,157
1795.3952012899863,100.26,731,0.7199999999999989,0.5995996960232268,21.561804736388467,1000000000,10003943.82,10001983.309999995,9979577.19,10029250.190000003,9985245.490000002,100,9960,9981,10205,9706,10148,0,675,1113,637,869,727,0,476,607,457,612,496,0,52,195,0,164,231
1798.3952012899863,100.26,743,0.7199999999999989,0.5989368358460954,22.623470025153892,1000000000,10003943.82,10001983.309999995,9979577.19,10029250.190000003,9985245.490000002,100,9960,9981,10205,9706,10148,0,687,1113,637,869,727,0,476,607,457,612,496,0,52,195,0,164,231
1799.3952012899863,100.26,755,0.7199999999999989,0.5982039137599088,23.364338112557107,1000000000,10003943.82,10001983.309999995,9979577.19,10029250.190000003,9985245.490000002,100,9960,9981,10205,9706,10148,0,687,1113,649,869,727,0,476,607,457,612,496,0,52,195,0,164,231
1801.3952012899863,100.64,660,1.0999999999999943,0.6033039409237155,25.231394052529367,1000000000,9997624.840000002,10008302.289999994,9979577.19,10029250.190000003,9985245.490000002,100,10023,9918,10205,9706,10148,0,782,1113,649,869,727,0,603,670,457,612,496,0,52,195,0,164,231
1807.3952012899863,100.69,632,1.1499999999999915,0.6089749122804496,28.575140202544617,1000000000,9999335.720000003,10006591.409999993,9979577.19,10029250.190000003,9985245.490000002,100,10006,9935,10205,9706,10148,0,782,1141,649,869,727,0,620,709,457,612,496,0,52,195,0,164,231
1819.3952012899863,100.69,601,1.1499999999999915,0.614217155661256,33.74814421726751,1000000000,9999335.720000003,10006591.409999993,9979577.19,10029250.190000003,9985245.490000002,100,10006,9935,10205,9706,10148,0,782,1141,649,934,727,0,620,709,457,612,496,0,52,195,96,164,231
1857.3952012899863,100.69,626,0.539999999999992,0.6190642005276991,41.42887180324101,1000000000,9999335.720000003,10006591.409999993,9979577.19,10029250.190000003,9985245.490000002,100,10006,9935,10205,9706,10148,0,782,1141,649,934,752,0,620,709,457,612,496,0,52,195,96,164,231
1896.3952012899863,100.69,642,0.01999999999999602,0.623546210431279,67.00583236128273,1000000000,9999335.720000003,10006591.409999993,9979577.19,10029250.190000003,9985245.490000002,100,10006,9935,10205,9706,10148,0,782,1141,649,950,752,0,620,709,457,612,496,0,52,195,96,164,231
1914.3952012899863,100.06,678,0.1699999999999875,0.6204819086236181,79.91144224532718,1000000000,9999335.720000003,10008192.369999994,9979577.19,10027649.230000002,9985245.490000002,100,10006,9919,10205,9722,10148,0,782,1209,649,950,752,0,620,725,457,628,496,0,52,195,96,164,231
1937.3952012899863,99.54,668,0.1699999999999875,0.6173145969894627,97.02963895197149,1000000000,9999335.720000003,10008192.369999994,9979577.19,10026653.830000002,9986240.890000002,100,10006,9919,10205,9732,10138,0,782,1209,649,950,762,0,620,725,457,638,506,0,52,195,96,164,231
1953.3952012899863,99.54,683,0.1699999999999875,0.6141931916294661,108.85917915441019,1000000000,9999335.720000003,10008192.369999994,9979577.19,10026653.830000002,9986240.890000002,100,10006,9919,10205,9732,10138,0,797,1209,649,950,762,0,620,725,457,638,506,0,52,195,96,164,231
1961.3952012899863,100.11,604,0.5699999999999932,0.6116070385060755,114.45982317676544,1000000000,9999535.940000003,10013377.289999994,9971690.049999999,10026653.830000002,9988742.890000002,100,10004,9867,10284,9732,10113,0,797,1209,728,950,762,0,622,777,536,638,531,0,52,195,96,164,231
1972.3952012899863,100.11,672,0.5699999999999932,0.6090465023039133,123.49553540616057,1000000000,9999535.940000003,10013377.289999994,9971690.049999999,10026653.830000002,9988742.890000002,100,10004,9867,10284,9732,10113,0,797,1209,796,950,762,0,622,777,536,638,531,0,52,195,96,164,231
1980.3952012899863,99.54,595,0.5699999999999932,0.6061102752320247,129.18403605942467,1000000000,9999535.940000003,10013377.289999994,9979354.629999999,10018989.250000002,9988742.890000002,100,10004,9867,10207,9809,10113,0,797,1209,873,950,762,0,622,777,613,715,531,0,52,195,96,164,231
1981.3952012899863,99.54,607,0.5699999999999932,0.6032140157194041,128.79141987036428,1000000000,9999535.940000003,10013377.289999994,9979354.629999999,10018989.250000002,9988742.890000002,100,10004,9867,10207,9809,10113,0,797,1221,873,950,762,0,622,777,613,715,531,0,52,195,96,164,231
2035.3952012899863,99.54,617,0.519999999999996,0.6003568984398818,163.83828849271708,1000000000,9999535.940000003,10013377.289999994,9979354.629999999,10018989.250000002,9988742.890000002,100,10004,9867,10207,9809,10113,0,807,1221,873,950,762,0,622,777,613,715,531,0,52,195,96,164,231
2057.3952012899863,100.15,629,0.12000000000000455,0.5982768362886075,179.910488134748,1000000000,10000837.370000003,10014579.089999994,9976851.399999999,10018989.250000002,9988742.890000002,100,9991,9855,10232,9809,10113,0,807,1221,935,950,762,0,635,789,638,715,531,0,52,195,96,164,231
2083.3952012899863,100.15,678,0.12000000000000455,0.596207917738242,197.53834649141186,1000000000,10000837.370000003,10014579.089999994,9976851.399999999,10018989.250000002,9988742.890000002,100,9991,9855,10232,9809,10113,0,807,1221,935,999,762,0,635,789,638,715,531,0,52,195,96,164,231
2100.3952012899863,99.32,602,1.3700000000000045,0.5949348266954306,211.27756755051337,1000000000,9999841.470000003,10012294.729999995,9973130.309999999,10018392.010000002,9996341.480000002,100,10001,9878,10269,9815,10037,0,807,1221,935,999,838,0,645,812,675,721,607,0,52,195,96,164,231
2123.3952012899863,99.32,577,0.3499999999999943,0.5936444133013176,227.91673926026397,1000000000,9999841.470000003,10012294.729999995,9973130.309999999,10018392.010000002,9996341.480000002,100,10001,9878,10269,9815,10037,0,807,1221,967,999,838,0,645,812,675,721,607,0,52,252,96,164,231
2133.3952012899863,100.34,571,0.7800000000000011,0.5932944673886243,234.33351219998144,1000000000,10003052.350000003,10012294.729999995,9969919.429999998,10018392.010000002,9996341.480000002,100,9969,9878,10301,9815,10037,0,865,1221,967,999,838,0,677,812,707,721,607,0,52,252,96,164,231
2160.3952012899863,100.34,604,0.7800000000000011,0.5928931272900799,253.62123272210965,1000000000,10003052.350000003,10012294.729999995,9969919.429999998,10018392.010000002,9996341.480000002,100,9969,9878,10301,9815,10037,0,865,1221,967,1032,838,0,677,812,707,721,607,0,52,252,96,164,231
2203.3952012899863,100.34,512,0.46000000000000796,0.5924437019080842,281.87575266329486,1000000000,10003052.350000003,10012294.729999995,9969919.429999998,10018392.010000002,9996341.480000002,100,9969,9878,10301,9815,10037,0,865,1221,1062,1032,838,0,677,812,707,721,607,0,150,341,96,164,231
2207.3952012899863,99.65,445,0.46000000000000796,0.5895633919195797,285.2722172485185,1000000000,10003052.350000003,10012294.729999995,9969919.429999998,10018392.010000002,9996341.480000002,100,9969,9878,10301,9815,10037,0,865,1221,1129,1032,838,0,677,812,841,721,607,0,150,341,96,164,231
2212.3952012899863,99.05,391,0.6000000000000085,0.5912853518792244,288.06286203755576,1000000000,10003052.350000003,10012294.729999995,9966546.969999997,10021764.470000003,9996341.480000002,100,9969,9878,10335,9781,10037,0,865,1221,1129,1086,838,0,677,812,875,795,607,0,150,341,96,164,231
2231.3952012899863,99.65,382,0.6000000000000085,0.5884479871390527,300.256214130103,1000000000,10003052.350000003,10012294.729999995,9966546.969999997,10021764.470000003,9996341.480000002,100,9969,9878,10335,9781,10037,0,865,1221,1138,1086,838,0,677,812,893,795,607,0,150,341,96,164,231
