Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
20604.97275436834,100.405,202,0.009999999999990905,0.18366341497424257,0.0,1000002109.095,9991967.600000001,10000000,10000000,10000000,10005923.305,79,10080,10000,10000,10000,9941,202,142,98,19,0,83,141,80,0,0,0,59,0,62,0,0,0,0
20666.4902334061,100.405,240,0.009999999999990905,0.178736381900487,0.0,1000002109.095,9991967.600000001,10000000,10000000,10000000,10005923.305,79,10080,10000,10000,10000,9941,202,142,136,19,0,83,141,80,0,0,0,59,0,62,0,0,0,0
20792.517772500294,100.405,226,0.0049999999999954525,0.17396269954600596,0.0,1000002109.095,9991967.600000001,10000000,10000000,10000000,10005923.305,79,10080,10000,10000,10000,9941,202,147,136,19,0,83,141,80,0,0,0,59,0,62,0,19,0,0
20796.09114577782,100.405,306,0.0049999999999954525,0.16940899705748863,0.0,1000002109.095,9991967.600000001,10000000,10000000,10000000,10005923.305,79,10080,10000,10000,10000,9941,202,147,216,19,0,83,141,80,0,0,0,59,0,62,0,19,0,0
20839.337262739187,100.405,322,0.0049999999999954525,0.16509930530515676,0.0,1000002109.095,9991967.600000001,10000000,10000000,10000000,10005923.305,79,10080,10000,10000,10000,9941,202,147,216,19,0,99,141,80,0,0,0,59,0,62,0,19,0,0
40002,100.405,262,0.3999999999999915,0.10731665250708117,2,1000002109.095,9991967.600000001,10000000,10000000,10000000,10005923.305,79,10080,10000,10000,10000,9941,203,147,216,19,0,99,141,80,0,0,0,59,61,62,0,19,0,0
40003,100.8,261,0.5499999999999972,0.10598509440806293,3,1000002109.095,9991967.600000001,10000000,10000000,10000000,10005923.305,79,10080,10000,10000,10000,9941,204,147,216,19,0,99,143,80,0,0,0,59,61,62,0,19,0,0
40004,100.8,361,0.15500000000000114,0.14338160280757078,4,1000002109.095,9991967.600000001,10000000,10000000,10000000,10005923.305,79,10080,10000,10000,10000,9941,304,147,216,19,0,99,143,80,0,0,0,59,61,62,0,19,0,0
40213.52137137742,100.8,413,0.34499999999999886,0.1673028292838758,0.0,1000002109.095,9991967.600000001,10000000,10000000,10000000,10005923.305,79,10080,10000,10000,10000,9941,304,147,216,19,0,191,143,80,0,0,0,59,61,62,0,19,0,40
60002,100.8,93,0.8299999999999983,0.15799999999999842,2,1000002109.095,9991967.600000001,10000000,10000000,10000000,10005923.305,79,10080,10000,10000,10000,9941,305,147,216,19,0,191,143,80,0,0,0,59,161,67,216,19,0,40
60003,101.2,92,-1,0.16000000000000228,3,1000002109.095,9991967.600000001,10000000,10000000,10000000,10005923.305,79,10080,10000,10000,10000,9941,306,147,216,19,0,191,145,80,0,0,0,59,161,67,216,19,0,40
60004,101.2,192,-1,0.19595917942265703,4,1000002109.095,9991967.600000001,10000000,10000000,10000000,10005923.305,79,10080,10000,10000,10000,9941,406,147,216,19,0,191,145,80,0,0,0,59,161,67,216,19,0,40
60235.0733272253,101.2,139,-1,0.1732050807568902,0.0,1000002109.095,9991967.600000001,10000000,10000000,10000000,10005923.305,79,10080,10000,10000,10000,9941,406,186,216,19,0,191,145,80,0,0,0,59,161,67,216,19,0,132
60254.639143872606,101.4,121,-1,0.19595917942265703,0.0,1000002109.095,9990142.400000002,10001825.2,10000000,10000000,10005923.305,79,10098,9982,10000,10000,9941,406,186,234,19,0,191,145,98,18,0,0,59,161,67,216,19,0,132
60430.66570041523,101.4,175,1.0999999999999943,0.20000000000000284,0.8837435949244536,1000002109.095,9990142.400000002,10001825.2,10000000,10000000,10005923.305,79,10098,9982,10000,10000,9941,406,186,234,19,54,191,145,98,18,0,0,59,161,67,216,19,0,132
60442.25425011641,101.4,251,0.5499999999999972,0.19794866372216022,0.0,1000002109.095,9990142.400000002,10001825.2,10000000,10000000,10005923.305,79,10098,9982,10000,10000,9941,406,186,234,19,54,267,145,98,18,0,0,59,161,67,216,19,0,132
60513.619901749036,101.4,299,0.5499999999999972,0.1936491673103736,0.0,1000002109.095,9990142.400000002,10001825.2,10000000,10000000,10005923.305,79,10098,9982,10000,10000,9941,406,186,234,67,54,267,145,98,18,0,0,59,161,67,216,19,0,132
80002,101.4,200,0.19999999999998863,0.18856180831641536,2,1000002109.095,9990142.400000002,10001825.2,10000000,10000000,10005923.305,79,10098,9982,10000,10000,9941,407,186,234,67,54,267,145,98,18,0,0,59,261,67,216,19,0,132
80003,101.6,199,0.5499999999999972,0.1257078722109405,3,1000002109.095,9990142.400000002,10001825.2,10000000,10000000,10005923.305,79,10098,9982,10000,10000,9941,408,186,234,67,54,267,147,98,18,0,0,59,261,67,216,19,0,132
80004,101.6,299,0.355000000000004,0.13333333333333047,4,1000002109.095,9990142.400000002,10001825.2,10000000,10000000,10005923.305,79,10098,9982,10000,10000,9941,508,186,234,67,54,267,147,98,18,0,0,59,261,67,216,19,0,132
80201.3280939886,101.6,168,0.625,0.1257078722109377,0.0,1000002109.095,9990142.400000002,10001825.2,10000000,10000000,10005923.305,79,10098,9982,10000,10000,9941,508,186,234,67,54,287,147,98,18,0,0,59,261,88,216,19,54,208
80221.64279322539,102.22,134,-1,0.2614498039777401,0.0,1000002109.095,9990142.400000002,10001825.2,10004906.56,9995093.44,10005923.305,79,10098,9982,9952,10048,9941,508,186,234,67,116,287,147,98,18,48,48,59,261,88,216,19,54,208
80431.56638664739,102.22,165,-1,0.32357379374726697,0.0,1000002109.095,9990142.400000002,10001825.2,10004906.56,9995093.44,10005923.305,79,10098,9982,9952,10048,9941,508,186,234,98,116,287,147,98,18,48,48,59,261,88,216,19,54,208
100002,103.34,64,-1,0.6247677119358467,2,1000002212.4350001,9990142.400000002,10001825.2,10004803.22,9995093.44,10005923.305,78,10098,9982,9953,10048,9941,509,186,234,98,116,287,148,98,18,49,48,59,361,88,216,19,54,208
100003,103.34,65,-1,0.7212460872457835,3,1000002212.4350001,9990142.400000002,10001825.2,10004803.22,9995093.44,10005923.305,78,10098,9982,9953,10048,9941,510,186,234,98,116,287,148,98,18,49,48,59,361,88,216,19,54,208
100004,103.34,165,-1,0.7454569890000262,4,1000002212.4350001,9990142.400000002,10001825.2,10004803.22,9995093.44,10005923.305,78,10098,9982,9953,10048,9941,610,186,234,98,116,287,148,98,18,49,48,59,361,88,216,19,54,208
100158.28849436325,103.34,243,0.5099999999999909,0.6838426839021786,0.0,1000002212.4350001,9990142.400000002,10001825.2,10004803.22,9995093.44,10005923.305,78,10098,9982,9953,10048,9941,610,264,234,98,116,287,148,98,18,49,48,59,361,88,216,19,54,208
100163.7780579213,103.34,264,0.5099999999999909,0.6667411416734416,0.0,1000002212.4350001,9990142.400000002,10001825.2,10004803.22,9995093.44,10005923.305,78,10098,9982,9953,10048,9941,610,264,255,98,116,287,148,98,18,49,48,59,361,88,216,19,54,208
100219.8515819507,103.09,216,0.7000000000000028,0.47385223171364493,0.9557797209854471,1000002212.4350001,9990142.400000002,9999660.309999999,10001703.020000001,10000358.53,10005923.305,78,10098,10003,9983,9997,9941,610,264,255,98,204,287,148,98,39,79,99,59,361,88,216,19,68,228
100430.02992399254,103.09,267,0.7000000000000028,0.3625172409693104,0.293883951700991,1000002212.4350001,9990142.400000002,9999660.309999999,10001703.020000001,10000358.53,10005923.305,78,10098,10003,9983,9997,9941,610,264,306,98,204,287,148,98,39,79,99,59,361,88,216,19,68,228
100444.00445352549,103.09,290,0.7000000000000028,0.12103072956898178,1.5931035499525024,1000002212.4350001,9990142.400000002,9999660.309999999,10001703.020000001,10000358.53,10005923.305,78,10098,10003,9983,9997,9941,610,287,306,98,204,287,148,98,39,79,99,59,361,88,216,19,68,228
120002,103.09,191,0.4000000000000057,0.12422599874998831,2,1000002212.4350001,9990142.400000002,9999660.309999999,10001703.020000001,10000358.53,10005923.305,78,10098,10003,9983,9997,9941,611,287,306,98,204,287,148,98,39,79,99,59,461,88,216,19,68,228
120003,102.4,190,0.7000000000000028,0.2819421182170039,3,1000002212.4350001,9990142.400000002,9999660.309999999,10001703.020000001,10000358.53,10005923.305,78,10098,10003,9983,9997,9941,612,287,306,98,204,287,150,98,39,79,99,59,461,88,216,19,68,228
120004,102.4,290,0.3049999999999926,0.3489030428834531,4,1000002212.4350001,9990142.400000002,9999660.309999999,10001703.020000001,10000358.53,10005923.305,78,10098,10003,9983,9997,9941,712,287,306,98,204,287,150,98,39,79,99,59,461,88,216,19,68,228
120205.01352480729,102.4,222,1.2649999999999864,0.3414614449207204,0.0,1000002212.4350001,9990142.400000002,9999660.309999999,10001703.020000001,10000358.53,10005923.305,78,10098,10003,9983,9997,9941,712,385,306,98,204,287,150,98,39,79,99,59,461,166,267,19,105,228
120228.24431019743,102.39500000000001,133,1.2649999999999864,0.34208394959633437,0.0,999993099.2800001,9990142.400000002,9999660.309999999,10001703.020000001,10000358.53,10015036.459999999,167,10098,10003,9983,9997,9852,712,385,306,98,204,376,239,98,39,79,99,148,461,166,267,19,105,228
120448.94086246233,102.39500000000001,210,0.3049999999999926,0.2579028671591072,0.0,999993099.2800001,9990142.400000002,9999660.309999999,10001703.020000001,10000358.53,10015036.459999999,167,10098,10003,9983,9997,9852,712,385,306,98,304,376,239,98,39,79,99,148,461,189,267,19,105,228
120460.03882443008,102.7,142,0.3049999999999926,0.24754508968785982,0.15577583145932294,999993099.2800001,9990142.400000002,9999660.309999999,10001703.020000001,10007342.129999999,10008052.86,167,10098,10003,9983,9929,9920,712,385,306,98,304,444,239,98,39,79,167,216,461,189,267,19,105,228
120483.40293285518,102.7,147,0.3049999999999926,0.23752631433169488,0.0,999993099.2800001,9990142.400000002,9999660.309999999,10001703.020000001,10007342.129999999,10008052.86,167,10098,10003,9983,9929,9920,712,385,311,98,304,444,239,98,39,79,167,216,461,189,267,19,105,228
120645.95841314476,103.66,94,1.2649999999999864,0.41189339984940687,0.0,999993099.2800001,9991800.960000003,9994715.349999998,10001703.020000001,10010628.53,10008052.86,167,10082,10051,9983,9897,9920,712,385,364,98,304,444,239,114,97,79,199,216,461,189,267,19,105,228
120660.63327130183,103.66,108,0.6949999999999932,0.48860515756589806,0.0,999993099.2800001,9991800.960000003,9994715.349999998,10001703.020000001,10010628.53,10008052.86,167,10082,10051,9983,9897,9920,712,385,364,112,304,444,239,114,97,79,199,216,461,189,267,19,105,228
120671.51665921354,103.66,144,0.2949999999999875,0.5301243421894655,0.0,999993099.2800001,9991800.960000003,9994715.349999998,10001703.020000001,10010628.53,10008052.86,167,10082,10051,9983,9897,9920,712,385,364,112,304,480,239,114,97,79,199,216,461,189,267,19,105,228
120793.83658337066,103.66,212,0.2949999999999875,0.5536256757854389,0.0,999993099.2800001,9991800.960000003,9994715.349999998,10001703.020000001,10010628.53,10008052.86,167,10082,10051,9983,9897,9920,712,385,432,112,304,480,239,114,97,79,199,216,461,189,267,19,105,228
120795.16885600737,103.66,282,0.2949999999999875,0.5666654774323244,0.0,999993099.2800001,9991800.960000003,9994715.349999998,10001703.020000001,10010628.53,10008052.86,167,10082,10051,9983,9897,9920,712,385,432,112,374,480,239,114,97,79,199,216,461,189,267,19,105,228
120808.66849948051,103.66,287,0.2949999999999875,0.5732066087603362,0.0,999993099.2800001,9991800.960000003,9994715.349999998,10001703.020000001,10010628.53,10008052.86,167,10082,10051,9983,9897,9920,712,385,432,112,374,567,239,114,97,79,199,216,461,271,267,19,105,228
120816.3704177916,103.66,293,0.2949999999999875,0.5755393605615085,0.0,999993099.2800001,9991800.960000003,9994715.349999998,10001703.020000001,10010628.53,10008052.86,167,10082,10051,9983,9897,9920,712,385,432,118,374,567,239,114,97,79,199,216,461,271,267,19,105,228
120856.3704177916,102.18,217,0.1700000000000017,0.5977483793369868,7.749986978888046,999991972.9350001,10000079.905000003,9994715.349999998,10001703.020000001,10003475.93,10008052.86,178,10001,10051,9983,9967,9920,712,471,432,118,374,567,250,195,97,79,269,216,461,271,267,19,105,228
120863.3704177916,103.09,175,1.0900000000000034,0.5801519607635997,2.738554216979537,999991972.9350001,9996279.975000003,9994715.349999998,10001806.110000001,10003475.93,10011749.7,178,10038,10051,9982,9967,9884,712,513,432,118,374,567,250,242,97,80,269,252,461,271,267,19,105,228
120874.6954344671,103.09,251,0.9099999999999966,0.5640229725642759,0.0,999991972.9350001,9996279.975000003,9994715.349999998,10001806.110000001,10003475.93,10011749.7,178,10038,10051,9982,9967,9884,712,513,432,118,450,567,250,242,97,80,269,252,461,271,267,19,105,228
120917.52376201317,103.09,316,0.9099999999999966,0.5491682201948848,0.0,999991972.9350001,9996279.975000003,9994715.349999998,10001806.110000001,10003475.93,10011749.7,178,10038,10051,9982,9967,9884,712,513,432,118,450,632,250,242,97,80,269,252,461,271,267,19,105,228
121019.3984658487,103.09,348,0.9099999999999966,0.5354283332062242,0.3765137758455239,999991972.9350001,9996279.975000003,9994715.349999998,10001806.110000001,10003475.93,10011749.7,178,10038,10051,9982,9967,9884,712,545,432,118,450,632,250,242,97,80,269,252,461,271,267,19,105,228
121028.22053666472,103.93,304,1.75,0.5564202680880929,1.5235321361979004,999991972.9350001,9996279.975000003,9994715.349999998,10003766.620000001,9998917.17,10014347.95,178,10038,10051,9963,10011,9859,712,545,432,118,494,632,250,242,97,99,313,277,461,271,267,19,105,228
121037.22053666472,103.93,265,1.75,0.5720719555388519,4.33576851975522,999991972.9350001,9996279.975000003,9994715.349999998,9999713.350000001,9998917.17,10018401.219999999,178,10038,10051,10002,10011,9820,712,545,432,157,494,632,250,242,97,138,313,316,461,271,267,19,105,228
121083.22053666472,103.93,274,1.75,0.5837410313507323,25.13719239186321,999991972.9350001,9996279.975000003,9994715.349999998,9999713.350000001,9998917.17,10018401.219999999,178,10038,10051,10002,10011,9820,712,545,441,157,494,632,250,242,97,138,313,316,461,271,267,19,105,228
121084.22053666472,103.93,341,0.9900000000000091,0.5923710595751784,26.035575077403337,999991972.9350001,9996279.975000003,9994715.349999998,9999713.350000001,9998917.17,10018401.219999999,178,10038,10051,10002,10011,9820,712,545,441,157,561,632,250,242,97,138,313,316,461,271,267,19,105,228
121090.22053666472,102.94,301,0.9900000000000091,0.5823315206993329,29.863926100413664,999991972.9350001,10000397.575000003,9994715.349999998,9999713.350000001,9994799.57,10018401.219999999,178,9998,10051,10002,10051,9820,712,585,441,157,561,632,250,282,97,138,353,316,461,271,267,19,105,228
121106.22053666472,102.94,322,0.9700000000000131,0.5727633370220934,40.49117857245437,999991972.9350001,10000397.575000003,9994715.349999998,9999713.350000001,9994799.57,10018401.219999999,178,9998,10051,10002,10051,9820,712,585,441,157,561,653,250,282,97,138,353,316,461,271,267,19,105,228
121116.22053666472,102.94,349,0.9700000000000131,0.5636331902166981,46.09989017936459,999991972.9350001,10000397.575000003,9994715.349999998,9999713.350000001,9994799.57,10018401.219999999,178,9998,10051,10002,10051,9820,712,585,441,157,561,680,250,282,97,138,353,316,461,271,267,19,105,228
121117.22053666472,102.94,337,0.3499999999999943,0.5549105921732983,46.92364241332689,999991972.9350001,10000397.575000003,9994715.349999998,10004654.890000002,9992020.19,10016239.059999999,178,9998,10051,9954,10078,9841,712,585,441,241,561,680,250,282,97,186,380,337,461,271,267,19,105,228
121128.22053666472,102.94,370,0.3499999999999943,0.5465676599438993,51.43158076789405,999991972.9350001,10000397.575000003,9994715.349999998,10004654.890000002,9992020.19,10016239.059999999,178,9998,10051,9954,10078,9841,712,585,441,274,561,680,250,282,97,186,380,337,461,271,267,19,105,228
121153.22053666472,102.94,463,0.3499999999999943,0.5385788913633921,62.65799905099266,999991972.9350001,10000397.575000003,9994715.349999998,10004654.890000002,9992020.19,10016239.059999999,178,9998,10051,9954,10078,9841,712,585,441,274,654,680,250,282,97,186,380,337,461,271,267,19,105,228
121158.22053666472,102.94,563,0.3499999999999943,0.530920950001865,63.03657649437082,999991972.9350001,10000397.575000003,9994715.349999998,10004654.890000002,9992020.19,10016239.059999999,178,9998,10051,9954,10078,9841,712,685,441,274,654,680,250,282,97,186,380,337,461,271,267,19,105,228
121180.22053666472,102.53,529,0.3499999999999943,0.5327866562647271,0.5652965532353846,999991972.9350001,10000397.575000003,9991229.329999998,10008140.910000002,9992020.19,10016239.059999999,178,9998,10085,9920,10078,9841,712,685,475,274,654,680,250,282,131,220,380,337,461,271,267,19,105,228
121194.84425288701,102.75,537,0.6400000000000006,0.5282376663392871,0.0,999991972.9350001,9996801.765000002,9991229.329999998,10011736.720000003,9992020.19,10016239.059999999,178,10033,10085,9885,10078,9841,712,763,475,274,654,680,250,317,131,255,380,337,461,271,267,19,105,228
121220.86982855052,102.75,581,0.6400000000000006,0.523714441856433,5.609575949420105,999991972.9350001,9996801.765000002,9991229.329999998,10011736.720000003,9992020.19,10016239.059999999,178,10033,10085,9885,10078,9841,712,763,475,274,654,724,250,317,131,255,380,337,461,271,267,19,105,228
121234.86982855052,102.75,679,0.6400000000000006,0.5192292954220596,9.075563704856904,999991972.9350001,9996801.765000002,9991229.329999998,10011736.720000003,9992020.19,10016239.059999999,178,10033,10085,9885,10078,9841,712,763,573,274,654,724,250,317,131,255,380,337,461,271,267,19,105,228
121239.86982855052,102.75,754,0.6400000000000006,0.5147917743978172,11.124566356476862,999991972.9350001,9996801.765000002,9991229.329999998,10011736.720000003,9992020.19,10016239.059999999,178,10033,10085,9885,10078,9841,712,838,573,274,654,724,250,317,131,255,380,337,461,271,267,19,105,228
121273.86982855052,104.24,717,0.9499999999999886,0.5421540445621156,33.823508144618245,999991972.9350001,9996801.765000002,9992685.899999997,10011736.720000003,9992020.19,10014782.49,178,10033,10071,9885,10078,9855,712,838,573,274,654,761,250,317,145,255,380,397,461,271,267,19,105,228
121321.86982855052,104.24,762,0.8599999999999994,0.5652257901987623,44.67719118529931,999991972.9350001,9996801.765000002,9992685.899999997,10011736.720000003,9992020.19,10014782.49,178,10033,10071,9885,10078,9855,712,838,573,319,654,761,250,317,145,255,380,397,461,271,267,19,105,228
121349.86982855052,104.24,760,1.0600000000000023,0.5848555793118506,39.55622181449144,999991972.9350001,9996801.765000002,9992685.899999997,10011736.720000003,9992020.19,10014782.49,178,10033,10071,9885,10078,9855,712,899,573,319,654,761,250,317,145,255,380,397,461,271,330,19,105,228
121364.86982855052,103.38,757,1.0600000000000023,0.5785310600996266,42.24903718929272,999991972.9350001,9996801.765000002,9992685.899999997,10011426.580000002,9992330.33,10014782.49,178,10033,10071,9888,10075,9855,712,899,573,319,657,761,250,317,145,258,383,397,461,271,330,19,105,228
121371.86982855052,103.38,816,1.0600000000000023,0.5724005983340933,46.85680001108267,999991972.9350001,9996801.765000002,9992685.899999997,10011426.580000002,9992330.33,10014782.49,178,10033,10071,9888,10075,9855,712,899,573,319,716,761,250,317,145,258,383,397,461,271,330,19,105,228
121392.86982855052,103.38,848,0.9299999999999926,0.5664549424394288,57.6993666660419,999991972.9350001,9996801.765000002,9992685.899999997,10011426.580000002,9992330.33,10014782.49,178,10033,10071,9888,10075,9855,712,899,573,319,716,793,250,317,145,258,383,397,461,271,330,19,105,228
121462.86982855052,103.38,854,0.9299999999999926,0.5606854001145082,74.8979810562887,999991972.9350001,9996801.765000002,9992685.899999997,10011426.580000002,9992330.33,10014782.49,178,10033,10071,9888,10075,9855,712,899,573,390,716,793,250,317,145,258,383,397,461,271,330,19,105,293
121495.86982855052,103.29,762,1.1499999999999915,0.5545228199553537,88.21600601008686,999991972.9350001,10004456.045000004,9992685.899999997,10007084.620000001,9992330.33,10011470.17,178,9959,10071,9930,10075,9887,712,991,573,390,716,793,250,427,145,300,383,429,461,271,330,19,105,293
121502.86982855052,104.68,665,1.3900000000000006,0.5911283832063023,88.3552125958231,999991972.9350001,10007798.125000004,9992685.899999997,10013888.82,9982184.05,10011470.17,178,9927,10071,9865,10172,9887,712,991,573,390,813,793,250,459,145,365,480,429,461,271,330,19,105,293
121520.86982855052,104.68,690,1.3900000000000006,0.6224726973765232,98.19421423501626,999991972.9350001,10007798.125000004,9992685.899999997,10013888.82,9982184.05,10011470.17,178,9927,10071,9865,10172,9887,712,1016,573,390,813,793,250,459,145,365,480,429,461,271,330,19,105,293
121527.86982855052,104.68,709,1.2000000000000028,0.6496094344938583,101.80416446231538,999991972.9350001,10007798.125000004,9992685.899999997,10013888.82,9982184.05,10011470.17,178,9927,10071,9865,10172,9887,712,1016,573,390,813,812,250,459,145,365,480,429,461,271,330,19,105,293
121554.86982855052,104.68,695,0.7900000000000063,0.6732974928580147,112.51908435045334,999991972.9350001,10007798.125000004,9992685.899999997,10013888.82,9982184.05,10011470.17,178,9927,10071,9865,10172,9887,712,1016,573,452,813,812,250,459,145,365,480,429,461,271,330,19,181,293
121566.86982855052,104.68,795,0.7900000000000063,0.6941059498047485,116.49935902726429,999991972.9350001,10007798.125000004,9992685.899999997,10013888.82,9982184.05,10011470.17,178,9927,10071,9865,10172,9887,712,1016,573,452,913,812,250,459,145,365,480,429,461,271,330,19,181,293
121587.86982855052,104.68,878,0.28000000000000114,0.7124748697322595,127.43754137418,999991972.9350001,10007798.125000004,9992685.899999997,10013888.82,9982184.05,10011470.17,178,9927,10071,9865,10172,9887,712,1016,573,452,913,895,250,459,145,365,480,429,461,271,330,19,181,293
121608.86982855052,104.68,928,0.28000000000000114,0.7287528781425154,135.81881899350265,999991972.9350001,10007798.125000004,9992685.899999997,10013888.82,9982184.05,10011470.17,178,9927,10071,9865,10172,9887,712,1016,573,502,913,895,250,459,145,365,480,429,461,271,330,19,181,293
121630.86982855052,104.68,1015,0.28000000000000114,0.7432215876859117,144.54661270123324,999991972.9350001,10007798.125000004,9992685.899999997,10013888.82,9982184.05,10011470.17,178,9927,10071,9865,10172,9887,712,1016,660,502,913,895,250,459,145,365,480,429,461,271,330,19,181,293
121649.86982855052,104.68,1040,0.28000000000000114,0.7561121420647307,151.08166639180854,999991972.9350001,10007798.125000004,9992685.899999997,10013888.82,9982184.05,10011470.17,178,9927,10071,9865,10172,9887,712,1016,660,502,938,895,250,459,145,365,480,429,461,271,330,19,181,293
121653.86982855052,103.89,1013,0.28000000000000114,0.751572334467482,151.60030704000383,999991972.9350001,10007798.125000004,9992685.899999997,10013888.82,9982184.05,10011470.17,178,9927,10071,9865,10172,9887,712,1016,660,529,938,895,250,459,145,419,480,429,461,271,330,19,181,293
121708.86982855052,103.89,1060,0.28000000000000114,0.7470820924721476,121.1799116198963,999991972.9350001,10007798.125000004,9992685.899999997,10013888.82,9982184.05,10011470.17,178,9927,10071,9865,10172,9887,712,1016,660,603,938,895,250,459,145,419,480,429,461,271,330,19,181,320
121712.86982855052,104.17,1029,0.28000000000000114,0.7464503371741135,94.39937402466603,999991972.9350001,10007798.125000004,9992685.899999997,10013888.82,9978954.780000001,10014699.44,178,9927,10071,9865,10203,9856,712,1016,660,603,969,895,250,459,145,419,511,460,461,271,330,19,181,320
121744.86982855052,104.17,945,0.28000000000000114,0.7456316922573877,79.39154640388733,999991972.9350001,10007798.125000004,9992685.899999997,10013888.82,9978954.780000001,10014699.44,178,9927,10071,9865,10203,9856,712,1016,676,603,969,895,250,459,145,419,511,460,461,371,330,19,181,320
121757.86982855052,103.89,943,0.23000000000000398,0.7411198423262298,85.73823027960316,999991972.9350001,10007798.125000004,9992685.899999997,10010252.67,9982590.930000002,10014699.44,178,9927,10071,9900,10168,9856,712,1016,676,603,1037,895,250,459,145,454,546,460,461,371,330,19,181,320
121838.86982855052,103.89,923,0.23000000000000398,0.7366696119752053,142.9786964089144,999991972.9350001,10007798.125000004,9992685.899999997,10010252.67,9982590.930000002,10014699.44,178,9927,10071,9900,10168,9856,712,1016,676,676,1037,895,250,459,145,454,546,460,461,371,330,19,274,320
121841.86982855052,103.8,906,0.12000000000000455,0.7315692038351537,145.407229864315,999991972.9350001,10004372.725000003,9992685.899999997,10010252.67,9986016.330000002,10014699.44,178,9960,10071,9900,10135,9856,712,1065,676,676,1037,895,250,492,145,454,579,460,461,371,330,19,274,320
121862.86982855052,103.57,844,0.6000000000000085,0.725607169603095,162.04154737685167,999991972.9350001,10002707.925000003,9992685.899999997,10011917.47,9986016.330000002,10014699.44,178,9976,10071,9884,10135,9856,712,1065,676,738,1037,895,250,508,145,562,579,460,461,371,330,19,274,320
