Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
20858.092747994662,100.405,222,0.009999999999990905,0.17846684068235555,0.0,1000007831.72,9996586.209999999,9995582.07,10000000,10000000,10000000,22,10034,10044,10000,10000,10000,202,78,66,0,0,86,106,38,66,0,0,0,0,0,0,0,0,0
20889.338915472457,100.405,278,0.009999999999990905,0.17373151380474863,0.0,1000007831.72,9996586.209999999,9995582.07,10000000,10000000,10000000,22,10034,10044,10000,10000,10000,202,78,66,0,56,86,106,38,66,0,0,0,0,0,0,0,0,0
21063.95631500194,100.39500000000001,123,0.009999999999990905,0.16879138764871687,0.0,1000000904.465,9996586.209999999,9995582.07,10000000,10006927.255,10000000,91,10034,10044,10000,9931,10000,202,78,66,0,125,86,175,38,66,0,69,0,0,0,0,0,0,86
21282.17809998966,100.405,191,0.10999999999999943,0.16455567880985467,0.0,1000001808.11,9995682.565,9995582.07,10000000,10006927.255,10000000,82,10043,10044,10000,9931,10000,202,164,66,0,125,86,184,47,66,0,69,0,0,0,0,0,0,86
21460.189474790124,100.87,132,-1,0.2108063882650001,0.0,1000001808.11,9999717.365,9995582.07,10000000,10006927.255,9995965.2,82,10003,10044,10000,9931,10040,202,164,66,0,125,163,184,87,66,0,69,40,0,0,0,0,56,86
21477.11368133849,100.76,93,-1,0.2267501378169386,0.0,1000001808.11,10003465.835,9995582.07,10000000,10006927.255,9992216.729999999,82,9966,10044,10000,9931,10077,202,203,66,0,125,163,184,128,66,0,69,77,0,0,0,0,56,86
21481.067395609713,100.76,178,-1,0.2376787253217858,0.0,1000001808.11,10003465.835,9995582.07,10000000,10006927.255,9992216.729999999,82,9966,10044,10000,9931,10077,202,203,66,0,210,163,184,128,66,0,69,77,0,0,0,0,56,86
21510.827120701037,100.76,180,0.4200000000000017,0.24526063234399942,0.0,1000001808.11,10003465.835,9995582.07,10000000,10006927.255,9992216.729999999,82,9966,10044,10000,9931,10077,202,203,68,0,210,163,184,128,66,0,69,77,0,0,0,0,56,86
21631.129332277516,101.18,194,-1,0.29289390930038817,0.0,1000001808.11,10003263.475000001,9995784.43,10000000,10006927.255,9992216.729999999,82,9968,10042,10000,9931,10077,202,221,68,0,210,163,184,130,68,0,69,77,0,0,0,0,56,86
21638.199523803447,101.18,232,-1,0.32576295062514554,0.5068590513583331,1000001808.11,10003263.475000001,9995784.43,10000000,10006927.255,9992216.729999999,82,9968,10042,10000,9931,10077,202,221,68,0,248,163,184,130,68,0,69,77,0,0,0,0,56,86
21652.35128593368,101.18,238,-1,0.34969422989487514,0.0,1000001808.11,10003263.475000001,9995784.43,10000000,10006927.255,9992216.729999999,82,9968,10042,10000,9931,10077,202,221,74,0,248,163,184,130,68,0,69,77,0,0,0,0,56,86
21656.350045923748,101.18,293,-1,0.3676137593086785,0.5868596281725331,1000001808.11,10003263.475000001,9995784.43,10000000,10006927.255,9992216.729999999,82,9968,10042,10000,9931,10077,202,221,129,0,248,163,184,130,68,0,69,77,0,0,0,0,56,86
21678.315377410883,102.11,315,0.36999999999999034,0.47897150761185187,1.4523846999836678,1000001808.11,10001629.715000002,9995784.43,10000000,10006927.255,9993850.489999998,82,9984,10042,10000,9931,10061,202,221,129,0,248,217,184,146,68,0,69,93,0,0,0,0,56,86
21684.921225205908,101.13,279,-1,0.4795954603158329,0.0,1000001808.11,10001629.715000002,9995784.43,9996157.06,10006927.255,9997693.429999998,82,9984,10042,10038,9931,10023,202,221,129,40,248,217,184,146,68,38,69,131,0,0,0,0,56,86
21686.461516030544,101.13,379,1.039999999999992,0.4793558177387647,0.0,1000001808.11,10001629.715000002,9995784.43,9996157.06,10006927.255,9997693.429999998,82,9984,10042,10038,9931,10023,202,221,129,140,248,217,184,146,68,38,69,131,0,0,0,0,56,86
21699.517728280967,100.76,300,2.009999999999991,0.4703945215637184,0.0,1000001808.11,9994072.715000002,9995582.91,9995953.6,10006927.255,10005655.409999998,82,10059,10044,10040,9931,9944,202,221,129,140,248,296,184,221,70,40,69,210,0,0,0,0,56,86
21709.118029945275,100.76,357,1.75,0.46191681802723517,0.0,1000001808.11,9994072.715000002,9995582.91,9995953.6,10006927.255,10005655.409999998,82,10059,10044,10040,9931,9944,202,278,129,140,248,296,184,221,70,40,69,210,0,0,0,0,56,86
21744.028061823003,100.76,359,1.75,0.45388080000397096,0.0,1000001808.11,9994072.715000002,9995582.91,9995953.6,10006927.255,10005655.409999998,82,10059,10044,10040,9931,9944,202,278,129,140,248,298,184,221,70,40,69,210,0,0,0,0,56,86
21799.520356737652,100.76,417,0.5600000000000023,0.44624946500565776,0.0,1000001808.11,9994072.715000002,9995582.91,9995953.6,10006927.255,10005655.409999998,82,10059,10044,10040,9931,9944,202,278,129,140,306,298,184,221,70,40,69,210,0,0,0,0,56,86
21839.29666230059,100.76,512,0.5600000000000023,0.4389900024171645,0.0,1000001808.11,9994072.715000002,9995582.91,9995953.6,10006927.255,10005655.409999998,82,10059,10044,10040,9931,9944,202,373,129,140,306,298,184,221,70,40,69,210,0,0,0,0,56,86
21845.58780859693,100.76,573,0.04000000000000625,0.43207320312836156,0.45340292337641586,1000001808.11,9994072.715000002,9995582.91,9995953.6,10006927.255,10005655.409999998,82,10059,10044,10040,9931,9944,202,373,129,140,367,298,184,221,70,40,69,210,0,0,0,0,56,86
21847.362558528243,100.76,632,0.01999999999999602,0.4254729675240836,0.0,1000001808.11,9994072.715000002,9995582.91,9995953.6,10006927.255,10005655.409999998,82,10059,10044,10040,9931,9944,202,432,129,140,367,298,184,221,70,40,69,210,0,0,0,0,56,86
21848.362558528243,100.76,636,0.01999999999999602,0.41916589307061014,0.36153375011781463,1000001808.11,9994072.715000002,9995582.91,9995953.6,10006927.255,10005655.409999998,82,10059,10044,10040,9931,9944,202,432,129,140,367,302,184,221,70,40,69,210,0,0,0,0,56,86
21857.46761393504,100.76,645,0.01999999999999602,0.41313092674085494,0.8907564469991485,1000001808.11,9994072.715000002,9995582.91,9995953.6,10006927.255,10005655.409999998,82,10059,10044,10040,9931,9944,202,432,129,140,367,311,184,221,70,40,69,210,0,0,0,0,56,86
21861.82890745623,100.76,730,0.01999999999999602,0.4073490705845815,0.0,1000001808.11,9994072.715000002,9995582.91,9995953.6,10006927.255,10005655.409999998,82,10059,10044,10040,9931,9944,202,432,214,140,367,311,184,221,70,40,69,210,0,0,0,0,56,86
21867.269825359486,101.04,685,0.01999999999999602,0.4056827235934779,0.18948588025159552,1000001808.11,9989525.915000001,9995582.91,9995953.6,10006927.255,10010202.209999999,82,10104,10044,10040,9931,9899,202,432,214,140,367,356,184,266,70,40,69,255,0,0,0,0,56,86
21869.269825359486,101.04,751,0.01999999999999602,0.40388828742821276,1.2233144081001228,1000001808.11,9989525.915000001,9995582.91,9995953.6,10006927.255,10010202.209999999,82,10104,10044,10040,9931,9899,202,498,214,140,367,356,184,266,70,40,69,255,0,0,0,0,56,86
21877.28783099066,101.04,848,0.01999999999999602,0.401990028955323,2.715626224548032,1000001808.11,9989525.915000001,9995582.91,9995953.6,10006927.255,10010202.209999999,82,10104,10044,10040,9931,9899,202,498,214,237,367,356,184,266,70,40,69,255,0,0,0,0,56,86
21881.28783099066,101.04,934,0.01999999999999602,0.40000825928356654,4.327745251201122,1000001808.11,9989525.915000001,9995582.91,9995953.6,10006927.255,10010202.209999999,82,10104,10044,10040,9931,9899,202,498,214,323,367,356,184,266,70,40,69,255,0,0,0,0,56,86
21882.28783099066,101.04,1008,0.01999999999999602,0.39796003254095763,5.035793042559817,1000001808.11,9989525.915000001,9995582.91,9995953.6,10006927.255,10010202.209999999,82,10104,10044,10040,9931,9899,202,498,214,397,367,356,184,266,70,40,69,255,0,0,0,0,56,86
21887.28783099066,101.04,1087,0.01999999999999602,0.39585970721074965,4.898679084075411,1000001808.11,9989525.915000001,9995582.91,9995953.6,10006927.255,10010202.209999999,82,10104,10044,10040,9931,9899,202,498,293,397,367,356,184,266,70,40,69,255,0,0,0,0,56,86
21901.28783099066,101.06,1038,0.01999999999999602,0.39408092220079677,2.754748504496092,1000001808.11,9984573.975000001,9995582.91,9995953.6,10011879.195,10010202.209999999,82,10153,10044,10040,9882,9899,202,547,293,397,367,356,184,315,70,40,118,255,0,0,0,0,56,86
21912.28783099066,101.06,1067,0.01999999999999602,0.39224268847623045,0.6324933645264537,1000001808.11,9984573.975000001,9995582.91,9995953.6,10011879.195,10010202.209999999,82,10153,10044,10040,9882,9899,202,547,293,397,396,356,184,315,70,40,118,255,0,0,0,0,56,86
21916.225637383173,101.06,1112,0.01999999999999602,0.39035670538369965,0.0,1000001808.11,9984573.975000001,9995582.91,9995953.6,10011879.195,10010202.209999999,82,10153,10044,10040,9882,9899,202,547,293,397,396,401,184,315,70,40,118,255,0,0,0,0,56,86
21927.390935812055,101.02,1084,0.04000000000000625,0.38781766748032054,0.3179041855255491,1000001808.11,9981745.135000002,9995582.91,9998782.44,10011879.195,10010202.209999999,82,10181,10044,10012,9882,9899,202,547,293,425,396,401,184,343,70,68,118,255,0,0,0,0,56,86
21928.664564437906,100.8,1020,0.2600000000000051,0.38360258755590276,0.0,1000001808.11,9975687.675000003,9995582.91,9998782.44,10018340.655,10009798.209999999,82,10241,10044,10012,9818,9903,202,547,293,425,460,401,184,403,70,68,182,259,0,0,0,0,56,86
22062.656893272713,100.8,1010,0.2600000000000051,0.37952201836841715,1.3520194317243295,1000001808.11,9975687.675000003,9995582.91,9998782.44,10018340.655,10009798.209999999,82,10241,10044,10012,9818,9903,202,547,368,425,460,401,184,403,70,68,182,259,0,0,0,0,141,86
22082.373782410006,101.27,932,0.0799999999999983,0.3822207586373784,0.0,1000001808.11,9975687.675000003,10003178.16,9998782.44,10010745.405,10009798.209999999,82,10241,9969,10012,9893,9903,202,547,368,425,556,401,184,403,145,68,281,259,0,0,0,0,141,86
22094.373782410006,101.27,947,0.0799999999999983,0.3845287633531426,1.4456257484889647,1000001808.11,9975687.675000003,10003178.16,9998782.44,10010745.405,10009798.209999999,82,10241,9969,10012,9893,9903,202,562,368,425,556,401,184,403,145,68,281,259,0,0,0,0,141,86
22100.66846549194,101.58,906,0.10999999999999943,0.3963101815497546,0.39568989016333944,1000001808.11,9971523.765000002,10003178.16,9998782.44,10014909.315,10009798.209999999,82,10282,9969,10012,9852,9903,202,603,368,425,556,401,184,444,145,68,322,259,0,0,0,0,141,86
22106.66846549194,101.58,998,0.10999999999999943,0.40673456520923695,3.7169479114891146,1000001808.11,9971523.765000002,10003178.16,9998782.44,10014909.315,10009798.209999999,82,10282,9969,10012,9852,9903,202,695,368,425,556,401,184,444,145,68,322,259,0,0,0,0,141,86
22109.66846549194,101.58,1004,0.04999999999999716,0.415993188454133,5.385235273235594,1000001808.11,9971523.765000002,10003178.16,9998782.44,10014909.315,10009798.209999999,82,10282,9969,10012,9852,9903,202,695,368,431,556,401,184,444,145,68,322,259,0,0,0,0,141,86
22114.66846549194,101.58,1052,0.04999999999999716,0.4242409719468288,5.736321324748133,1000001808.11,9971523.765000002,10003178.16,9998782.44,10014909.315,10009798.209999999,82,10282,9969,10012,9852,9903,202,695,368,479,556,401,184,444,145,68,322,259,0,0,0,0,141,86
22117.66846549194,101.58,1073,0.04999999999999716,0.43160537086454454,8.058053270146047,1000001808.11,9971523.765000002,10003178.16,9998782.44,10014909.315,10009798.209999999,82,10282,9969,10012,9852,9903,202,695,368,500,556,401,184,444,145,68,322,259,0,0,0,0,141,86
22124.66846549194,101.58,1095,0.04999999999999716,0.43819262529109615,7.920045598741126,1000001808.11,9971523.765000002,10003178.16,9998782.44,10014909.315,10009798.209999999,82,10282,9969,10012,9852,9903,202,695,368,500,578,401,184,444,145,68,322,259,0,0,0,0,141,86
22128.66846549194,101.58,1052,0.10999999999999943,0.4440922796065264,5.7170955020337715,1000001808.11,9971523.765000002,9998810.58,9999391.559999999,10018667.775,10009798.209999999,82,10282,10012,10006,9815,9903,202,695,411,500,578,401,184,444,188,74,359,259,0,0,0,0,141,86
22140.66846549194,101.58,1071,0.10999999999999943,0.449380528440357,5.545663143708225,1000001808.11,9971523.765000002,9998810.58,9999391.559999999,10018667.775,10009798.209999999,82,10282,10012,10006,9815,9903,202,695,430,500,578,401,184,444,188,74,359,259,0,0,0,0,141,86
22168.66846549194,101.3,1018,0.28000000000000114,0.44847727570659224,8.198568377192714,1000001808.11,9971523.765000002,9998810.58,9994934.36,10017754.545,10015168.639999999,82,10282,10012,10050,9824,9850,202,695,430,500,578,454,184,444,188,118,368,312,0,0,0,0,141,86
22176.66846549194,101.3,1023,0.1700000000000017,0.44750348057301487,7.616898253832915,1000001808.11,9971523.765000002,9998810.58,9994529.16,10017754.545,10015573.839999998,82,10282,10012,10054,9824,9846,202,695,430,500,578,467,184,444,188,122,368,316,0,0,0,0,141,86
22234.092862058365,101.25,1104,0.21999999999999886,0.44580844167272704,0.0,1000001808.11,9971523.765000002,9998810.58,9994529.16,10016843.295,10016485.089999998,82,10282,10012,10054,9833,9837,202,695,430,500,677,467,184,444,188,122,377,325,0,0,0,0,141,86
22268.529847700942,101.36,983,0.21999999999999886,0.4456236929053252,0.03947895947203506,1000001808.11,9971523.765000002,10001243.22,9994529.16,10014410.655,10016485.089999998,82,10282,9988,10054,9857,9837,202,695,454,500,677,467,184,444,212,122,401,325,0,0,59,0,179,86
22285.719101209663,101.36,987,0.21999999999999886,0.4453346144581014,3.7538250074539974,1000001808.11,9971523.765000002,10001243.22,9994529.16,10014410.655,10016485.089999998,82,10282,9988,10054,9857,9837,202,695,458,500,677,467,184,444,212,122,401,325,0,0,59,0,179,86
22294.719101209663,101.36,1024,0.21999999999999886,0.4449511425700298,7.512620627596334,1000001808.11,9971523.765000002,10001243.22,9994529.16,10014410.655,10016485.089999998,82,10282,9988,10054,9857,9837,202,695,458,500,714,467,184,444,212,122,401,325,0,0,59,0,179,86
22296.719101209663,101.36,1047,0.21999999999999886,0.4444822303815964,8.337616659362538,1000001808.11,9971523.765000002,10001243.22,9994529.16,10014410.655,10016485.089999998,82,10282,9988,10054,9857,9837,202,695,458,523,714,467,184,444,212,122,401,325,0,0,59,0,179,86
22301.719101209663,101.36,1109,0.21999999999999886,0.44393595945211856,10.615720071171381,1000001808.11,9971523.765000002,10001243.22,9994529.16,10014410.655,10016485.089999998,82,10282,9988,10054,9857,9837,202,695,458,523,714,529,184,444,212,122,401,325,0,0,59,0,179,86
22309.719101209663,101.36,1047,0.21999999999999886,0.4433196366905944,14.9679621229443,1000001808.11,9971523.765000002,10001243.22,9994529.16,10014410.655,10016485.089999998,82,10282,9988,10054,9857,9837,202,695,458,561,714,529,184,444,212,122,401,325,0,0,59,100,179,86
22369.719101209663,101.71,997,0.3499999999999943,0.44925399166948193,50.94683017673378,1000001808.11,9971523.765000002,10001243.22,9998495.85,10014410.655,10012518.399999999,82,10282,9988,10015,9857,9876,202,695,458,561,714,568,184,444,212,161,401,364,0,0,59,100,188,88
22381.719101209663,101.08,912,0.6299999999999955,0.44612443471039903,57.612598111420084,1000001808.11,9980134.045000002,10001243.22,9998495.85,10005800.375,10012518.399999999,82,10197,9988,10015,9942,9876,202,780,458,561,714,568,184,529,212,161,486,364,0,0,59,100,188,88
22384.719101209663,101.87,821,0.7900000000000063,0.4556255639056597,58.40768745033347,1000001808.11,9981356.485000001,10001243.22,10006532.41,9996541.375,10012518.399999999,82,10185,9988,9936,10033,9876,202,780,458,561,805,568,184,541,212,240,577,364,0,0,59,100,188,88
22387.719101209663,100.88,803,0.9900000000000091,0.45253934319886,60.674473965096695,1000001808.11,9981356.485000001,10001243.22,10008348.85,9996238.135,10011005.2,82,10185,9988,9918,10036,9891,202,780,458,579,805,568,184,541,212,258,580,379,0,0,59,100,188,88
22388.719101209663,100.88,828,0.7000000000000028,0.44951472655189495,61.17270006652325,1000001808.11,9981356.485000001,10001243.22,10008348.85,9996238.135,10011005.2,82,10185,9988,9918,10036,9891,202,805,458,579,805,568,184,541,212,258,580,379,0,0,59,100,188,88
22395.719101209663,100.88,849,0.7000000000000028,0.4465497013798886,65.69813347002491,1000001808.11,9981356.485000001,10001243.22,10008348.85,9996238.135,10011005.2,82,10185,9988,9918,10036,9891,202,826,458,579,805,568,184,541,212,258,580,379,0,0,59,100,188,88
22416.719101209663,101.87,767,0.9900000000000091,0.45530618807729933,71.59772411925223,1000001808.11,9989702.575000001,9992897.13,10008348.85,9996238.135,10011005.2,82,10103,10070,9918,10036,9891,202,826,540,579,805,568,184,623,294,258,580,379,0,0,59,100,188,88
22418.719101209663,101.87,814,0.9900000000000091,0.46336162904316813,72.3930326367481,1000001808.11,9989702.575000001,9992897.13,10008348.85,9996238.135,10011005.2,82,10103,10070,9918,10036,9891,202,873,540,579,805,568,184,623,294,258,580,379,0,0,59,100,188,88
22474.719101209663,101.95,471,1.0700000000000074,0.47279929497973244,83.30576038683284,1000001808.11,9992045.585,9992897.13,10009062.5,9993181.475,10011005.2,82,10080,10070,9911,10066,9891,202,873,540,579,835,568,184,646,294,265,610,379,0,95,223,100,188,142
22534.719101209663,100.39500000000001,179,1.5549999999999926,0.475040579072911,63.070077017255244,1000001607.32,9990538.085,9990983.450000001,10009062.5,10001544.804999998,10006263.84,84,10095,10089,9911,9983,9938,202,873,540,579,918,568,186,661,313,265,693,426,0,144,223,260,188,142
22541.719101209663,100.39500000000001,188,0.9549999999999841,0.47707744038977223,60.35088659372923,1000001607.32,9990538.085,9990983.450000001,10009062.5,10001544.804999998,10006263.84,84,10095,10089,9911,9983,9938,202,882,540,579,918,568,186,661,313,265,693,426,0,144,223,260,188,142
22625.719101209663,100.39500000000001,283,0.3849999999999909,0.47892506558104986,67.14313812394175,1000001607.32,9990538.085,9990983.450000001,10009062.5,10001544.804999998,10006263.84,84,10095,10089,9911,9983,9938,202,882,540,579,1013,568,186,661,313,265,693,426,0,144,223,260,188,142
22630.719101209663,100.39500000000001,343,0.3849999999999909,0.4805972806774071,70.74750450810461,1000001607.32,9990538.085,9990983.450000001,10009062.5,10001544.804999998,10006263.84,84,10095,10089,9911,9983,9938,202,882,540,639,1013,568,186,661,313,265,693,426,0,144,223,260,188,142
22651.719101209663,100.78,303,0.3849999999999909,0.4781427447687545,86.586170319355,1000001607.32,9990538.085,9990983.450000001,10009062.5,10005576.004999997,10002232.64,84,10095,10089,9911,9943,9978,202,882,540,639,1013,608,186,661,313,265,733,466,0,144,223,260,188,142
22671.719101209663,100.78,262,0.3849999999999909,0.47572293152113565,102.50152182152306,1000001607.32,9990538.085,9990983.450000001,10004930.52,10009707.984999998,10002232.64,84,10095,10089,9952,9902,9978,202,882,540,680,1013,608,186,661,313,306,774,466,0,144,223,260,188,142
22672.719101209663,100.26,229,-1,0.4794232046545222,103.02005307932632,1000000001.0,9990538.085,9994895.750000002,10002624.54,10009707.984999998,10002232.64,100,10095,10050,9975,9902,9978,202,882,585,680,1013,608,202,661,352,329,774,466,0,144,223,260,188,142
22706.719101209663,100.78,240,0.519999999999996,0.47699629782379765,131.26202983891199,1000000001.0,9990538.085,9995494.790000001,10000614.58,10011118.904999997,10002232.64,100,10095,10044,9995,9888,9978,202,882,585,731,1013,608,202,661,358,349,788,466,0,144,223,260,188,142
22707.719101209663,100.78,248,0.519999999999996,0.4746040986480344,132.25484158068502,1000000001.0,9990538.085,9995494.790000001,10000614.58,10011118.904999997,10002232.64,100,10095,10044,9995,9888,9978,202,890,585,731,1013,608,202,661,358,349,788,466,0,144,223,260,188,142
22712.719101209663,100.78,256,0.519999999999996,0.4722458526326284,136.45046863332027,1000000001.0,9990538.085,9995494.790000001,10000614.58,10011118.904999997,10002232.64,100,10095,10044,9995,9888,9978,202,890,585,739,1013,608,202,661,358,349,788,466,0,144,223,260,188,142
22722.719101209663,100.78,267,0.519999999999996,0.46992082460276996,145.39517400829936,1000000001.0,9990538.085,9995494.790000001,10000614.58,10011118.904999997,10002232.64,100,10095,10044,9995,9888,9978,202,890,585,739,1013,619,202,661,358,349,788,466,0,144,223,260,188,142
22726.719101209663,101.35,320,0.25,0.46901120326260365,148.3629202860102,1000000001.0,9991450.235000001,9995494.790000001,10000614.58,10010206.754999997,10002232.64,100,10086,10044,9995,9897,9978,202,890,585,739,1084,619,202,670,358,349,797,466,0,144,223,260,188,142
22727.719101209663,101.35,398,0.25,0.4680801274160403,149.23000608878647,1000000001.0,9991450.235000001,9995494.790000001,10000614.58,10010206.754999997,10002232.64,100,10086,10044,9995,9897,9978,202,890,585,817,1084,619,202,670,358,349,797,466,0,144,223,260,188,142
22738.719101209663,101.35,415,0.25,0.4671294837100216,159.21244098311945,1000000001.0,9991450.235000001,9995494.790000001,10000614.58,10010206.754999997,10002232.64,100,10086,10044,9995,9897,9978,202,907,585,817,1084,619,202,670,358,349,797,466,0,144,223,260,188,142
22743.719101209663,101.35,474,0.25,0.4661610223575437,163.27384145417818,1000000001.0,9991450.235000001,9995494.790000001,10000614.58,10010206.754999997,10002232.64,100,10086,10044,9995,9897,9978,202,907,644,817,1084,619,202,670,358,349,797,466,0,144,223,260,188,142
22751.719101209663,101.95,387,0.4300000000000068,0.4744466202424504,169.69204919630647,1000000001.0,9991450.235000001,9995494.790000001,10009473.43,10010206.754999997,9993373.790000001,100,10086,10044,9908,9897,10065,202,907,644,817,1084,706,202,670,358,436,797,553,0,144,223,260,188,142
22789.719101209663,101.52,356,0.4300000000000068,0.47501758498938496,201.42688337473373,1000000001.0,9991450.235000001,9998641.91,10009473.43,10007059.634999998,9993373.790000001,100,10086,10013,9908,9928,10065,202,907,675,817,1084,706,202,670,389,436,828,553,0,144,223,260,188,142
22790.719101209663,101.52,374,0.030000000000001137,0.4755087520177311,202.3557145840241,1000000001.0,9991450.235000001,9998641.91,10009473.43,10007059.634999998,9993373.790000001,100,10086,10013,9908,9928,10065,202,907,675,817,1084,724,202,670,389,436,828,553,0,144,223,260,188,142
22868.719101209663,101.55,361,0.030000000000001137,0.47627710662982875,268.13272864235114,1000000001.0,9991450.235000001,9998641.91,10009473.43,10007059.634999998,9993373.790000001,100,10086,10013,9908,9928,10065,202,907,675,817,1084,737,202,670,389,436,828,579,0,144,223,260,188,142
22887.719101209663,102.37,268,0.8500000000000085,0.4936796936164125,284.67926777021785,1000000001.0,9987566.355,9999050.99,10012440.48,10007059.634999998,9993881.540000001,100,10124,10009,9879,9928,10060,202,1000,675,817,1084,737,202,818,393,465,828,584,0,144,223,260,188,142
22940.719101209663,102.37,294,0.8500000000000085,0.509755343260507,326.5042928527655,1000000001.0,9987566.355,9999050.99,10012440.48,10007059.634999998,9993881.540000001,100,10124,10009,9879,9928,10060,202,1026,675,817,1084,737,202,818,393,465,828,584,0,144,223,260,188,142
22945.719101209663,102.37,326,0.8500000000000085,0.524659711367748,330.82623113448426,1000000001.0,9987566.355,9999050.99,10012440.48,10007059.634999998,9993881.540000001,100,10124,10009,9879,9928,10060,202,1026,675,817,1116,737,202,818,393,465,828,584,0,144,223,260,188,142
22951.719101209663,102.37,393,0.38000000000000966,0.5385210631382618,334.6381300871144,1000000001.0,9987566.355,9999050.99,10012440.48,10007059.634999998,9993881.540000001,100,10124,10009,9879,9928,10060,202,1026,675,817,1116,804,202,818,393,465,828,584,0,144,223,260,188,142
22961.719101209663,101.99,381,0.38000000000000966,0.5437126272944929,342.4199468280858,1000000001.0,9987566.355,9999050.99,10013664.360000001,10007059.634999998,9992657.66,100,10124,10009,9867,9928,10072,202,1026,675,829,1116,804,202,818,393,477,828,596,0,144,223,260,188,142
22998.719101209663,101.99,404,0.38000000000000966,0.548598477941744,370.6427152994074,1000000001.0,9987566.355,9999050.99,10013664.360000001,10007059.634999998,9992657.66,100,10124,10009,9867,9928,10072,202,1026,675,829,1139,804,202,818,393,477,828,596,0,144,223,260,188,142
23031.719101209663,101.52,328,0.8500000000000085,0.5475809014591162,391.8522292296657,1000000001.0,9987566.355,9999050.99,10013664.360000001,10012669.084999997,9987048.21,100,10124,10009,9867,9873,10127,202,1026,675,829,1215,804,202,818,393,477,925,651,0,144,223,260,188,142
