Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
645.073576187776,101.84,161,0.5,0.9491030998868744,0.0,1000000000,10006659.700000001,10008123.17,9992131.98,9997262.71,9995822.439999998,100,9934,9919,10078,10027,10042,0,66,192,96,27,128,0,66,81,78,27,96,0,0,0,0,0,0
650.1074823877476,101.84,176,0.5,0.9537597385552021,0.0,1000000000,10006659.700000001,10008123.17,9992131.98,9997262.71,9995822.439999998,100,9934,9919,10078,10027,10042,0,66,192,96,27,143,0,66,81,78,27,96,0,0,0,0,0,0
659.8855208039779,101.84,224,0.1600000000000108,0.951439270994493,0.0,1000000000,10006659.700000001,10008123.17,9992131.98,9997262.71,9995822.439999998,100,9934,9919,10078,10027,10042,0,66,192,96,27,191,0,66,81,78,27,96,0,0,0,0,0,0
678.1922685182885,101.84,249,0.1600000000000108,0.9448552961232978,0.0,1000000000,10006659.700000001,10008123.17,9992131.98,9997262.71,9995822.439999998,100,9934,9919,10078,10027,10042,0,66,192,96,52,191,0,66,81,78,27,96,0,0,0,0,0,0
793.3752947128739,100.68,239,0.1600000000000108,0.9166664242423919,0.0,1000000000,10006659.700000001,10008123.17,9991125.18,9997262.71,9996829.239999998,100,9934,9919,10088,10027,10032,0,66,192,106,52,191,0,66,81,88,27,106,0,0,0,0,0,0
798.0310343694256,100.68,235,0.1600000000000108,0.8908069989481444,0.0,1000000000,10006659.700000001,10008123.17,9990722.459999999,9997262.71,9997231.959999999,100,9934,9919,10092,10027,10028,0,66,192,110,52,191,0,66,81,92,27,110,0,0,0,0,0,0
801.0303538043286,100.68,282,0.1600000000000108,0.8669810005780525,0.652382681339077,1000000000,10006659.700000001,10008123.17,9990722.459999999,9997262.71,9997231.959999999,100,9934,9919,10092,10027,10028,0,66,192,110,99,191,0,66,81,92,27,110,0,0,0,0,0,0
802.0303538043286,100.68,287,0.04000000000000625,0.8449408263304592,1.3814395100110914,1000000000,10006659.700000001,10006310.93,9990722.459999999,9997262.71,9999044.2,100,9934,9937,10092,10027,10010,0,66,233,110,99,191,0,66,99,92,27,128,0,0,0,0,0,0
819.5176039157068,100.68,364,0.04000000000000625,0.8244780099673166,0.0,1000000000,10006659.700000001,10006310.93,9990722.459999999,9997262.71,9999044.2,100,9934,9937,10092,10027,10010,0,143,233,110,99,191,0,66,99,92,27,128,0,0,0,0,0,0
820.5176039157068,100.68,433,0.04000000000000625,0.8054158863593386,0.9678289911382763,1000000000,10006659.700000001,10006310.93,9990722.459999999,9997262.71,9999044.2,100,9934,9937,10092,10027,10010,0,212,233,110,99,191,0,66,99,92,27,128,0,0,0,0,0,0
823.4351304905636,101.43,444,0.14000000000000057,0.793605395526973,0.0,1000000000,10006659.700000001,10007629.52,9990722.459999999,9994425.370000001,10000562.95,100,9934,9924,10092,10055,9995,0,212,233,110,166,191,0,66,112,92,55,143,0,0,0,0,0,0
852.2436277768081,102.4,455,0.6400000000000006,0.8328676935992426,0.0,1000000000,10006659.700000001,10007629.52,9990722.459999999,9990431.770000001,10004556.549999999,100,9934,9924,10092,10094,9956,0,212,233,110,166,280,0,66,112,92,94,182,0,0,0,0,0,0
970.9015506578908,101.85,450,0.6400000000000006,0.8325311577018739,0.0,1000000000,10006150.450000001,10007629.52,9990722.459999999,9990431.770000001,10005065.799999999,100,9939,9924,10092,10094,9951,0,217,233,110,166,280,0,71,112,92,94,187,0,0,0,0,0,0
982.5656772476406,101.85,528,0.6400000000000006,0.83080115283716,0.0,1000000000,10006150.450000001,10007629.52,9990722.459999999,9990431.770000001,10005065.799999999,100,9939,9924,10092,10094,9951,0,217,233,110,166,358,0,71,112,92,94,187,0,0,0,0,0,0
996.1918343828108,101.85,559,0.6400000000000006,0.8280013526558987,0.0,1000000000,10006150.450000001,10007629.52,9990722.459999999,9990431.770000001,10005065.799999999,100,9939,9924,10092,10094,9951,0,217,264,110,166,358,0,71,112,92,94,187,0,0,0,0,0,0
999.1326701713015,101.85,619,0.6000000000000085,0.824378912706999,0.0,1000000000,10006150.450000001,10007629.52,9990722.459999999,9990431.770000001,10005065.799999999,100,9939,9924,10092,10094,9951,0,217,264,170,166,358,0,71,112,92,94,187,0,0,0,0,0,0
1005.2236951262405,101.81,585,0.6000000000000085,0.8189167792627176,0.0,1000000000,10006150.450000001,10007629.52,9990722.459999999,9990431.770000001,10005065.799999999,100,9939,9924,10092,10094,9951,0,217,264,204,166,358,0,71,112,160,94,187,0,0,0,0,0,0
1012.340489009656,101.21,588,0.6700000000000017,0.8042114911197037,0.0,1000000000,10006150.450000001,10005301.69,9990722.459999999,9992759.600000001,10005065.799999999,100,9939,9947,10092,10071,9951,0,217,264,204,215,358,0,71,135,160,117,187,0,0,0,0,0,0
1015.7028923298262,101.21,603,0.09999999999999432,0.7902709540007246,0.13538593803821186,1000000000,10006150.450000001,10005301.69,9990722.459999999,9992759.600000001,10005065.799999999,100,9939,9947,10092,10071,9951,0,217,264,219,215,358,0,71,135,160,117,187,0,0,0,0,0,0
1022.0823461568039,101.19,595,0.10999999999999943,0.7770016444999029,0.0,1000000000,10006150.450000001,10005301.69,9988091.52,9995390.540000001,10005065.799999999,100,9939,9947,10118,10045,9951,0,217,264,263,215,358,0,71,135,186,143,187,0,0,0,0,0,0
1044.9835703427027,101.19,670,0.10999999999999943,0.7643790539970232,0.0,1000000000,10006150.450000001,10005301.69,9988091.52,9995390.540000001,10005065.799999999,100,9939,9947,10118,10045,9951,0,217,264,263,215,433,0,71,135,186,143,187,0,0,0,0,0,0
1050.0619794437266,101.19,702,0.10999999999999943,0.7523523007042632,0.0,1000000000,10006150.450000001,10005301.69,9988091.52,9995390.540000001,10005065.799999999,100,9939,9947,10118,10045,9951,0,249,264,263,215,433,0,71,135,186,143,187,0,0,0,0,0,0
1051.0619794437266,101.19,728,0.10999999999999943,0.7408759365451796,0.600990204210575,1000000000,10006150.450000001,10005301.69,9988091.52,9995390.540000001,10005065.799999999,100,9939,9947,10118,10045,9951,0,275,264,263,215,433,0,71,135,186,143,187,0,0,0,0,0,0
1058.6808267065517,101.19,826,0.10999999999999943,0.7299092231561682,0.0,1000000000,10006150.450000001,10005301.69,9988091.52,9995390.540000001,10005065.799999999,100,9939,9947,10118,10045,9951,0,275,264,263,215,531,0,71,135,186,143,187,0,0,0,0,0,0
1063.1019522992779,101.19,844,0.10999999999999943,0.7194155224052017,0.0,1000000000,10006150.450000001,10005301.69,9988091.52,9995390.540000001,10005065.799999999,100,9939,9947,10118,10045,9951,0,275,264,263,233,531,0,71,135,186,143,187,0,0,0,0,0,0
1084.2226565649305,101.05,760,0.7600000000000051,0.7096221390619882,0.0,1000000000,10006150.450000001,10013802.19,9984744.57,9995390.540000001,9999912.249999998,100,9939,9863,10151,10045,10002,0,275,348,263,233,531,0,71,219,219,143,238,0,0,0,0,0,0
1181.6488684495207,101.05,720,0.6099999999999994,0.700217747620889,0.0,1000000000,10006150.450000001,10013802.19,9984744.57,9995390.540000001,9999912.249999998,100,9939,9863,10151,10045,10002,0,275,348,289,233,531,0,71,219,219,143,238,0,0,0,18,0,48
1194.361014662669,101.05,793,0.6099999999999994,0.6911772846246916,0.0,1000000000,10006150.450000001,10013802.19,9984744.57,9995390.540000001,9999912.249999998,100,9939,9863,10151,10045,10002,0,373,348,289,233,531,0,71,219,219,143,238,0,0,0,18,25,48
1200.4448688836455,101.05,885,0.6099999999999994,0.6824778885620155,2.1350062325732324,1000000000,10006150.450000001,10013802.19,9984744.57,9995390.540000001,9999912.249999998,100,9939,9863,10151,10045,10002,0,373,348,289,233,623,0,71,219,219,143,238,0,0,0,18,25,48
1216.2099043884182,101.05,830,0.14000000000000057,0.6740986574678802,1.5928640248605461,1000000000,10006150.450000001,10013802.19,9984744.57,9995390.540000001,9999912.249999998,100,9939,9863,10151,10045,10002,0,373,391,289,233,623,0,71,219,219,143,238,0,0,98,18,25,48
1217.2099043884182,100.84,762,0.3499999999999943,0.6675866842318761,2.514973161821672,1000000000,10004032.81,10013802.19,9984744.57,9995390.540000001,10002029.889999999,100,9960,9863,10151,10045,9981,0,373,391,289,233,691,0,92,219,219,143,353,0,0,98,18,25,48
1220.2099043884182,100.84,820,0.3499999999999943,0.6612427316147809,2.8065935181166424,1000000000,10004032.81,10013802.19,9984744.57,9995390.540000001,10002029.889999999,100,9960,9863,10151,10045,9981,0,373,391,347,233,691,0,92,219,219,143,353,0,0,98,18,25,48
1221.2099043884182,100.84,872,0.3499999999999943,0.6550610059980907,0.8583094102382347,1000000000,10004032.81,10013802.19,9984744.57,9995390.540000001,10002029.889999999,100,9960,9863,10151,10045,9981,0,373,391,347,285,691,0,92,219,219,143,353,0,0,98,18,25,48
1225.1781209938722,100.84,970,0.3499999999999943,0.6490358392732681,0.2641970818342543,1000000000,10004032.81,10013802.19,9984744.57,9995390.540000001,10002029.889999999,100,9960,9863,10151,10045,9981,0,373,489,347,285,691,0,92,219,219,143,353,0,0,98,18,25,48
1247.4017293011723,101.34,891,0.5,0.6425625395896878,0.0,1000000000,10004032.81,10018153.36,9988392.81,9987391.13,10002029.889999999,100,9960,9820,10115,10124,9981,0,373,489,347,364,691,0,92,262,255,222,353,0,0,98,18,25,48
1253.681810342151,101.34,911,0.5,0.6362756414255178,2.8484888258713,1000000000,10004032.81,10018153.36,9988392.81,9987391.13,10002029.889999999,100,9960,9820,10115,10124,9981,0,373,489,347,364,711,0,92,262,255,222,353,0,0,98,18,25,48
1261.951999611514,101.4,841,0.5600000000000023,0.6306327705273598,1.7170074774603563,1000000000,10004032.81,10023020.559999999,9990622.290000001,9980294.450000001,10002029.889999999,100,9960,9772,10093,10194,9981,0,373,489,347,434,711,0,92,310,277,292,353,0,0,98,18,25,48
1284.8667731626897,100.84,807,0.5600000000000023,0.6255025757118998,0.6148547031118596,1000000000,10000604.25,10023020.559999999,9990622.290000001,9980294.450000001,10005458.45,100,9994,9772,10093,10194,9947,0,373,489,347,434,745,0,126,310,277,292,387,0,0,98,18,25,48
1290.8667731626897,100.84,770,0.5600000000000023,0.6204826083154866,1.7319530833067347,1000000000,9996873.17,10023020.559999999,9990622.290000001,9980294.450000001,10009189.53,100,10031,9772,10093,10194,9910,0,373,489,347,434,782,0,163,310,277,292,424,0,0,98,18,25,48
1293.8667731626897,100.84,799,0.5600000000000023,0.6155698498139741,2.9443185521629403,1000000000,9996873.17,10023020.559999999,9990622.290000001,9980294.450000001,10009189.53,100,10031,9772,10093,10194,9910,0,373,518,347,434,782,0,163,310,277,292,424,0,0,98,18,25,48
1298.8667731626897,100.84,835,0.5600000000000023,0.6107613063365699,6.555353256197577,1000000000,9996873.17,10023020.559999999,9990622.290000001,9980294.450000001,10009189.53,100,10031,9772,10093,10194,9910,0,373,518,347,470,782,0,163,310,277,292,424,0,0,98,18,25,48
1311.8667731626897,100.84,861,0.30000000000001137,0.6060540234087548,0.6613657731659259,1000000000,9996873.17,10023020.559999999,9990622.290000001,9980294.450000001,10009189.53,100,10031,9772,10093,10194,9910,0,373,544,347,470,782,0,163,310,277,292,424,0,0,98,18,25,48
1315.4233643585853,99.84,812,1.5600000000000023,0.6247411710411566,0.0,1000000000,9999501.77,10020391.959999999,9990622.290000001,9980294.450000001,10009189.53,100,10005,9798,10093,10194,9910,0,422,544,347,470,782,0,235,336,277,292,424,0,0,98,18,25,48
1410.1933988105973,99.84,668,2.3300000000000125,0.6413748735295609,0.7471424791322079,1000000000,9994310.09,10020391.959999999,9990622.290000001,9980294.450000001,10014381.209999999,100,10057,9798,10093,10194,9858,0,422,544,347,470,834,0,287,336,277,292,476,0,0,98,18,72,93
1411.1933988105973,99.84,679,0.46000000000000796,0.6562363512945081,1.5687329789466276,1000000000,9994310.09,10020391.959999999,9990622.290000001,9980294.450000001,10014381.209999999,100,10057,9798,10093,10194,9858,0,422,555,347,470,834,0,287,336,277,292,476,0,0,98,18,72,93
1413.1933988105973,99.84,703,0.3100000000000023,0.6695543751066736,2.5304548966309994,1000000000,9994310.09,10020391.959999999,9990622.290000001,9980294.450000001,10014381.209999999,100,10057,9798,10093,10194,9858,0,422,555,347,470,858,0,287,336,277,292,476,0,0,98,18,72,93
1414.1933988105973,101.09,688,0.3100000000000023,0.6637174377554573,3.4878943316659843,1000000000,9994310.09,10020391.959999999,9990622.290000001,9980294.450000001,10014381.209999999,100,10057,9798,10093,10194,9858,0,422,555,347,470,873,0,287,336,277,292,506,0,0,98,18,72,93
1421.1933988105973,100.94,713,0.980000000000004,0.6580572829425777,3.345688488320093,1000000000,9994310.09,10019281.62,9992642.440000001,9980294.450000001,10013471.399999999,100,10057,9809,10073,10194,9867,0,422,555,412,470,873,0,287,347,297,292,515,0,0,98,18,72,93
1433.1933988105973,100.94,789,0.980000000000004,0.6525394673058788,6.993229113389134,1000000000,9994310.09,10019281.62,9992642.440000001,9980294.450000001,10013471.399999999,100,10057,9809,10073,10194,9867,0,422,555,412,546,873,0,287,347,297,292,515,0,0,98,18,72,93
1461.1933988105973,100.05,758,0.980000000000004,0.6588659448881328,17.889047098059564,1000000000,9991208.54,10019281.62,9995743.990000002,9980294.450000001,10013471.399999999,100,10088,9809,10042,10194,9867,0,453,555,412,546,873,0,318,347,328,292,515,0,0,98,18,72,93
1466.1933988105973,100.05,785,0.980000000000004,0.6645543351685335,20.330398404104926,1000000000,9991208.54,10019281.62,9995743.990000002,9980294.450000001,10013471.399999999,100,10088,9809,10042,10194,9867,0,506,555,412,546,873,0,318,347,328,292,515,0,0,98,44,72,93
1468.1933988105973,100.05,882,0.980000000000004,0.6696663091874706,19.481358597051894,1000000000,9991208.54,10019281.62,9995743.990000002,9980294.450000001,10013471.399999999,100,10088,9809,10042,10194,9867,0,506,555,412,546,970,0,318,347,328,292,515,0,0,98,44,72,93
1478.1933988105973,100.05,979,0.980000000000004,0.6742561198778568,23.608881273423094,1000000000,9991208.54,10019281.62,9995743.990000002,9980294.450000001,10013471.399999999,100,10088,9809,10042,10194,9867,0,603,555,412,546,970,0,318,347,328,292,515,0,0,98,44,72,93
1487.1933988105973,100.05,985,0.980000000000004,0.6783717149128118,27.23900541216426,1000000000,9991208.54,10019281.62,9995743.990000002,9980294.450000001,10013471.399999999,100,10088,9809,10042,10194,9867,0,609,555,412,546,970,0,318,347,328,292,515,0,0,98,44,72,93
1502.1933988105973,100.05,1054,0.980000000000004,0.6820556467953646,33.786147451526176,1000000000,9991208.54,10019281.62,9995743.990000002,9980294.450000001,10013471.399999999,100,10088,9809,10042,10194,9867,0,609,555,481,546,970,0,318,347,328,292,515,0,0,98,44,72,93
1504.1933988105973,100.05,1153,0.5800000000000125,0.6853458237062693,35.70455511800196,1000000000,9991208.54,10019281.62,9995743.990000002,9980294.450000001,10013471.399999999,100,10088,9809,10042,10194,9867,0,708,555,481,546,970,0,318,347,328,292,515,0,0,98,44,72,93
1512.1933988105973,99.65,1065,0.5800000000000125,0.6973282558228233,41.425091935321916,1000000000,9992304.69,10019281.62,9994647.840000002,9980294.450000001,10013471.399999999,100,10077,9809,10053,10194,9867,0,708,555,492,546,970,0,329,347,339,292,515,0,77,98,44,72,93
1528.1933988105973,99.65,1071,0.5800000000000125,0.7082823782472913,51.06697249173817,1000000000,9992304.69,10019281.62,9994647.840000002,9980294.450000001,10013471.399999999,100,10077,9809,10053,10194,9867,0,714,555,492,546,970,0,329,347,339,292,515,0,77,98,44,72,93
1549.1933988105973,99.65,1001,0.5800000000000125,0.7183110485331989,62.54727273455387,1000000000,9992304.69,10019281.62,9994647.840000002,9980294.450000001,10013471.399999999,100,10077,9809,10053,10194,9867,0,714,555,492,546,978,0,329,347,339,292,515,0,77,98,44,72,171
1551.1933988105973,99.65,1010,0.5800000000000125,0.7275033627806415,64.15608728209327,1000000000,9992304.69,10019281.62,9994647.840000002,9980294.450000001,10013471.399999999,100,10077,9809,10053,10194,9867,0,714,555,492,555,978,0,329,347,339,292,515,0,77,98,44,72,171
1553.1933988105973,99.65,1030,0.4000000000000057,0.7359370439596633,65.4031062134975,1000000000,9992304.69,10019281.62,9994647.840000002,9980294.450000001,10013471.399999999,100,10077,9809,10053,10194,9867,0,714,555,492,575,978,0,329,347,339,292,515,0,77,98,44,72,171
1560.1933988105973,99.47,1027,0.4000000000000057,0.7478691953365454,70.2917371450419,1000000000,9992304.69,10019281.62,9994647.840000002,9980592.860000001,10013172.989999998,100,10077,9809,10053,10191,9870,0,714,555,492,575,981,0,329,347,339,295,518,0,77,98,44,72,171
1564.1933988105973,99.47,1106,0.4000000000000057,0.7588455543405815,73.78001687804135,1000000000,9992304.69,10019281.62,9994647.840000002,9980592.860000001,10013172.989999998,100,10077,9809,10053,10191,9870,0,793,555,492,575,981,0,329,347,339,295,518,0,77,98,44,72,171
1569.1933988105973,99.65,1052,0.5800000000000125,0.7651076398202549,76.58347176638858,1000000000,9995991.74,10019281.62,9994647.840000002,9982283.850000001,10007794.949999997,100,10040,9809,10053,10174,9924,0,793,555,492,575,1035,0,366,347,339,312,572,0,77,98,44,72,171
1578.1933988105973,99.65,1121,0.5800000000000125,0.770858292208539,82.6476496536136,1000000000,9995991.74,10019281.62,9994647.840000002,9982283.850000001,10007794.949999997,100,10040,9809,10053,10174,9924,0,793,555,561,575,1035,0,366,347,339,312,572,0,77,98,44,72,171
1610.1933988105973,99.65,1131,1.5300000000000011,0.7761383829406215,99.90349650602752,1000000000,9995991.74,10019281.62,9994647.840000002,9982283.850000001,10007794.949999997,100,10040,9809,10053,10174,9924,0,793,555,561,616,1035,0,366,347,339,312,572,0,77,129,44,72,171
1612.1933988105973,99.65,1128,1.5300000000000011,0.7809846702417647,101.58939795523224,1000000000,9996290.69,10019281.62,9994647.840000002,9981984.900000002,10007794.949999997,100,10037,9809,10053,10177,9924,0,793,555,561,619,1035,0,369,347,339,315,572,0,77,129,44,72,171
1616.1933988105973,99.65,1221,1.5300000000000011,0.7854303208780733,104.42589298944313,1000000000,9996290.69,10019281.62,9994647.840000002,9981984.900000002,10007794.949999997,100,10037,9809,10053,10177,9924,0,886,555,561,619,1035,0,369,347,339,315,572,0,77,129,44,72,171
1617.1933988105973,100.36,1155,2.239999999999995,0.7814627880381031,105.30806365310559,1000000000,10001475.329999998,10019281.62,9996048.540000001,9981984.900000002,10001209.61,100,9985,9809,10039,10177,9990,0,886,555,561,619,1101,0,421,347,353,315,638,0,77,129,44,72,171
1620.1933988105973,100.36,1233,2.239999999999995,0.7775496768695864,107.34661709241573,1000000000,10001475.329999998,10019281.62,9996048.540000001,9981984.900000002,10001209.61,100,9985,9809,10039,10177,9990,0,886,555,639,619,1101,0,421,347,353,315,638,0,77,129,44,72,171
1622.1933988105973,100.36,1323,2.239999999999995,0.7736899631778116,108.8355744915848,1000000000,10001475.329999998,10019281.62,9996048.540000001,9981984.900000002,10001209.61,100,9985,9809,10039,10177,9990,0,886,555,729,619,1101,0,421,347,353,315,638,0,77,129,44,72,171
1678.1933988105973,100.36,1386,1.1700000000000017,0.7698826366671231,122.7558120005749,1000000000,10001475.329999998,10019281.62,9996048.540000001,9981984.900000002,10001209.61,100,9985,9809,10039,10177,9990,0,886,618,729,619,1101,0,421,347,353,315,638,0,77,129,44,72,171
1687.1933988105973,99.29,1385,1.1700000000000017,0.7805293899724897,108.03002512270018,1000000000,10001376.04,10019380.909999998,9996048.540000001,9981984.900000002,10001209.61,100,9986,9808,10039,10177,9990,0,887,618,729,619,1101,0,422,348,353,315,638,0,77,129,44,72,171
1734.1933988105973,99.29,1256,1.1700000000000017,0.7904325504304864,107.32912717412864,1000000000,10001376.04,10019380.909999998,9996048.540000001,9981984.900000002,10001209.61,100,9986,9808,10039,10177,9990,0,909,618,729,619,1101,0,422,348,353,315,638,0,135,129,44,90,246
1736.1933988105973,99.29,1296,1.1700000000000017,0.7996528312455531,107.71724830319044,1000000000,10001376.04,10019380.909999998,9996048.540000001,9981984.900000002,10001209.61,100,9986,9808,10039,10177,9990,0,909,658,729,619,1101,0,422,348,353,315,638,0,135,129,44,90,246
1751.1933988105973,99.29,1383,1.1700000000000017,0.8082442629145851,116.94734557502056,1000000000,10001376.04,10019380.909999998,9996048.540000001,9981984.900000002,10001209.61,100,9986,9808,10039,10177,9990,0,909,658,729,619,1188,0,422,348,353,315,638,0,135,129,44,90,246
1752.1933988105973,99.29,1339,1.1700000000000017,0.8162551560952162,117.88555314079849,1000000000,10001376.04,10019380.909999998,9996048.540000001,9981984.900000002,10001209.61,100,9986,9808,10039,10177,9990,0,909,702,729,619,1188,0,422,436,353,315,638,0,135,129,44,90,246
1812.1933988105973,99.29,1341,0.20999999999999375,0.8237288918024427,130.72506574375348,1000000000,10001376.04,10019380.909999998,9996048.540000001,9981984.900000002,10001209.61,100,9986,9808,10039,10177,9990,0,909,702,729,619,1190,0,422,436,353,315,638,0,135,129,44,90,246
1840.1933988105973,100.36,1260,2.239999999999995,0.8194898354804336,116.70251879743046,1000000000,10007498.0,10021168.129999999,9996048.540000001,9973879.06,10001406.27,100,9925,9790,10039,10258,9988,0,909,702,729,700,1190,0,483,454,353,396,640,0,135,129,44,90,246
1901.1933988105973,100.36,1202,1.4699999999999989,0.8153147994622814,136.81323015602266,1000000000,10007498.0,10021168.129999999,9996048.540000001,9973879.06,10001406.27,100,9925,9790,10039,10258,9988,0,909,702,803,700,1190,0,483,454,353,396,640,0,135,179,70,126,266
1904.1933988105973,100.36,1239,1.4699999999999989,0.8112022114708389,139.30022206741683,1000000000,10007498.0,10021168.129999999,9996048.540000001,9973879.06,10001406.27,100,9925,9790,10039,10258,9988,0,909,739,803,700,1190,0,483,454,353,396,640,0,135,179,70,126,266
1916.1933988105973,100.36,1192,1.4699999999999989,0.8071505517761306,148.50304824465047,1000000000,10007498.0,10021168.129999999,9996048.540000001,9973879.06,10001406.27,100,9925,9790,10039,10258,9988,0,909,739,808,700,1190,0,483,454,353,396,640,0,135,179,70,178,266
1936.1933988105973,99.59,1120,0.09999999999999432,0.8094343692666336,161.83676797019575,1000000000,10007498.0,10013798.469999999,10003418.200000001,9973879.06,10001406.27,100,9925,9864,9965,10258,9988,0,909,815,808,700,1190,0,483,528,427,396,640,0,135,179,70,178,266
1942.1933988105973,99.59,1201,0.09999999999999432,0.8115246452738354,166.03822825241673,1000000000,10007498.0,10013798.469999999,10003418.200000001,9973879.06,10001406.27,100,9925,9864,9965,10258,9988,0,909,896,808,700,1190,0,483,528,427,396,640,0,135,179,70,178,266
1967.1933988105973,99.59,1242,0.09999999999999432,0.8134330925908296,184.5992948955461,1000000000,10007498.0,10013798.469999999,10003418.200000001,9973879.06,10001406.27,100,9925,9864,9965,10258,9988,0,979,896,808,700,1190,0,483,528,427,396,640,0,135,208,70,178,266
2047.1933988105973,99.59,1208,0.09999999999999432,0.8151705843547226,245.6783597529079,1000000000,10007498.0,10013798.469999999,10003418.200000001,9973879.06,10001406.27,100,9925,9864,9965,10258,9988,0,979,954,808,700,1190,0,483,528,427,396,640,0,135,208,70,178,358
2085.1933988105975,99.59,1242,0.09999999999999432,0.8167472274730189,274.1940194403119,1000000000,10007498.0,10013798.469999999,10003418.200000001,9973879.06,10001406.27,100,9925,9864,9965,10258,9988,0,979,954,808,734,1190,0,483,528,427,396,640,0,135,208,70,178,358
2118.1933988105975,99.59,1327,0.09999999999999432,0.8181724283114026,301.0776950110501,1000000000,10007498.0,10013798.469999999,10003418.200000001,9973879.06,10001406.27,100,9925,9864,9965,10258,9988,0,1064,954,808,734,1190,0,483,528,427,396,640,0,135,208,70,178,358
2150.1933988105975,99.59,1339,0.09999999999999432,0.8194549516065395,323.298592693307,1000000000,10007498.0,10013798.469999999,10003418.200000001,9973879.06,10001406.27,100,9925,9864,9965,10258,9988,0,1064,954,808,734,1202,0,483,528,427,396,640,0,135,208,70,178,358
2157.1933988105975,99.59,1383,0.09999999999999432,0.8206029734286842,328.57889174513934,1000000000,10007498.0,10013798.469999999,10003418.200000001,9973879.06,10001406.27,100,9925,9864,9965,10258,9988,0,1064,954,808,778,1202,0,483,528,427,396,640,0,135,208,70,178,358
