Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
20343.11176233195,100.39500000000001,154,-1,0.2780198944830992,0.0,999997329.12,10002509.875,10000000,10000000,9992631.38,10007529.625,127,9975,10000,10000,10073,9925,202,119,43,0,107,134,175,25,0,0,73,75,0,60,0,0,0,43
20361.38131513085,100.48,69,-1,0.26376172959699573,0.0,1000000040.055,10002509.875,10004220.16,10000000,9992631.38,10000598.53,100,9975,9958,10000,10073,9994,202,119,43,0,107,219,202,25,42,0,73,176,0,60,0,0,0,43
20422.560634676065,100.48,103,-1,0.25149388373023673,0.0,1000000040.055,10002509.875,10004220.16,10000000,9992631.38,10000598.53,100,9975,9958,10000,10073,9994,202,153,43,0,107,219,202,25,42,0,73,176,0,60,0,0,0,43
20446.379335466132,100.48,121,0.3100000000000023,0.24079260036157216,0.0,1000000040.055,10002509.875,10004320.64,10000000,9992631.38,10000498.049999999,100,9975,9957,10000,10073,9995,202,153,43,0,107,239,202,25,43,0,73,177,0,60,0,0,0,43
20451.60372155801,100.81,114,0.3100000000000023,0.24801102285104212,0.0,1000000040.055,10003215.545,10004320.64,9999294.33,9992631.38,10000498.049999999,100,9968,9957,10007,10073,9995,202,153,43,7,107,239,202,32,43,7,73,177,0,60,0,0,0,43
20490.04082158125,100.5,107,0.3100000000000023,0.23898942210388716,0.0,1000000040.055,10003215.545,10004320.64,9999294.33,9993334.88,9999794.549999999,100,9968,9957,10007,10066,10002,202,153,43,7,114,239,202,32,43,7,80,184,0,60,0,0,0,43
20578.885315017225,100.81,103,0.3100000000000023,0.24346252278327954,0.0,1000000040.055,10003215.545,10004320.64,9999294.33,9993334.88,9999794.549999999,100,9968,9957,10007,10066,10002,202,157,43,7,114,239,202,40,43,7,80,184,0,60,0,0,0,43
20593.362195760223,100.5,151,-1,0.235786375441307,0.0,1000000040.055,10004421.545,10004320.64,9999294.33,9993334.88,9998588.549999999,100,9956,9957,10007,10066,10014,202,229,43,7,114,239,202,52,43,7,80,196,0,60,0,0,0,43
20597.221562203893,99.06,92,-1,0.4126582741337826,0.8685043978475733,1000000040.055,10010266.084999999,10004320.64,9993449.790000001,9993334.88,9998588.549999999,100,9897,9957,10066,10066,10014,202,229,43,66,114,239,202,111,43,66,80,196,0,60,0,0,0,43
20603.522776165566,99.06,142,-1,0.509760973398317,0.0,1000000040.055,10010266.084999999,10004320.64,9993449.790000001,9993334.88,9998588.549999999,100,9897,9957,10066,10066,10014,202,229,43,116,114,239,202,111,43,66,80,196,0,60,0,0,0,43
20610.98947230026,99.06,173,1.1000000000000085,0.5745622204360069,0.37528709418256767,1000000040.055,10010266.084999999,10004320.64,9993449.790000001,9993334.88,9998588.549999999,100,9897,9957,10066,10066,10014,202,229,43,116,145,239,202,111,43,66,80,196,0,60,0,0,0,43
20622.190108985295,99.32,164,0.060000000000002274,0.5985279337675067,0.0,1000000040.055,10010365.145,9999255.58,9998415.790000001,9993334.88,9998588.549999999,100,9896,10008,10016,10066,10014,202,229,136,116,145,239,202,112,94,116,80,196,0,60,0,0,0,43
20657.9267040191,99.32,200,0.060000000000002274,0.6161371140506464,0.0,1000000040.055,10010365.145,9999255.58,9998415.790000001,9993334.88,9998588.549999999,100,9896,10008,10016,10066,10014,202,265,136,116,145,239,202,112,94,116,80,196,0,60,0,0,0,43
20663.35049324061,100.47,143,1.190000000000012,0.6046529723255731,0.5552227038060664,1000000040.055,10006748.225,9995024.08,9998415.790000001,9993334.88,10006436.969999999,100,9932,10050,10016,10066,9936,202,265,136,116,145,338,202,148,136,116,80,274,0,60,0,0,0,43
20667.10499423261,100.47,144,1.190000000000012,0.5937469530316816,0.0,1000000040.055,10006748.225,9995024.08,9998415.790000001,9993334.88,10006436.969999999,100,9932,10050,10016,10066,9936,202,265,137,116,145,338,202,148,136,116,80,274,0,60,0,0,0,43
20675.76886646008,100.47,173,1.190000000000012,0.583377342089912,0.0,1000000040.055,10006748.225,9995024.08,9998415.790000001,9993334.88,10006436.969999999,100,9932,10050,10016,10066,9936,202,294,137,116,145,338,202,148,136,116,80,274,0,60,0,0,0,43
20739.876113614766,100.47,229,1.190000000000012,0.5735055710278681,0.0,1000000040.055,10006748.225,9995024.08,9998415.790000001,9993334.88,10006436.969999999,100,9932,10050,10016,10066,9936,202,294,137,172,145,338,202,148,136,116,80,274,0,60,0,0,0,43
20763.700819143036,100.47,267,1.190000000000012,0.564096157451965,0.0,1000000040.055,10006748.225,9995024.08,9998415.790000001,9993334.88,10006436.969999999,100,9932,10050,10016,10066,9936,202,332,137,172,145,338,202,148,136,116,80,274,0,60,0,0,0,43
20799.227157805177,100.47,349,1.190000000000012,0.5551165549456808,0.0,1000000040.055,10006748.225,9995024.08,9998415.790000001,9993334.88,10006436.969999999,100,9932,10050,10016,10066,9936,202,332,137,172,227,338,202,148,136,116,80,274,0,60,0,0,0,43
20809.555768748556,100.47,393,1.190000000000012,0.5465369582047259,1.587546438582649,1000000040.055,10006748.225,9995024.08,9998415.790000001,9993334.88,10006436.969999999,100,9932,10050,10016,10066,9936,202,332,137,172,227,382,202,148,136,116,80,274,0,60,0,0,0,43
20821.841489398972,100.47,438,0.8000000000000114,0.5383300907097944,0.0,1000000040.055,10006748.225,9995024.08,9998415.790000001,9993334.88,10006436.969999999,100,9932,10050,10016,10066,9936,202,332,137,172,227,427,202,148,136,116,80,274,0,60,0,0,0,43
20828.91542617511,99.36,416,1.0100000000000051,0.5540344203105885,0.0,1000000040.055,10006748.225,9995024.08,9998415.790000001,9993434.24,10006337.61,100,9932,10050,10016,10065,9937,202,332,137,172,227,449,202,148,136,116,81,317,0,60,0,0,0,43
20829.91542617511,99.36,399,1.0100000000000051,0.5668580454615385,0.5987304402624432,1000000040.055,10005059.105,9995024.08,9998415.790000001,9995123.36,10006337.61,100,9949,10050,10016,10048,9937,202,349,137,172,227,449,202,165,136,116,98,317,0,60,0,0,0,43
20842.516529634337,99.36,401,0.9699999999999989,0.5773506427193431,0.0,1000000040.055,10005059.105,9995024.08,9998415.790000001,9995123.36,10006337.61,100,9949,10050,10016,10048,9937,202,349,137,172,227,485,202,165,136,116,98,317,0,60,0,0,34,43
20854.51788196053,99.36,480,0.4299999999999926,0.5859318745521213,2.073421125915047,1000000040.055,10005059.105,9995024.08,9998415.790000001,9995123.36,10006337.61,100,9949,10050,10016,10048,9937,202,349,137,172,227,564,202,165,136,116,98,317,0,60,0,0,34,43
20855.51788196053,99.36,509,0.3199999999999932,0.5929289396788217,2.5991785790793074,1000000040.055,10005059.105,9995024.08,9998415.790000001,9995123.36,10006337.61,100,9949,10050,10016,10048,9937,202,349,137,172,256,564,202,165,136,116,98,317,0,60,0,0,34,43
20860.243393299985,99.36,390,0.46999999999999886,0.5986013289497522,1.242878586777806,1000000040.055,10005059.105,9986584.270000001,9998415.790000001,9999987.649999999,10009913.129999999,100,9949,10135,10016,9999,9901,202,349,222,172,256,564,202,165,221,116,147,353,0,94,0,0,34,43
20864.383444246076,99.36,436,0.46999999999999886,0.6031577623353889,0.0,1000000040.055,10005059.105,9986584.270000001,9998415.790000001,9999987.649999999,10009913.129999999,100,9949,10135,10016,9999,9901,202,349,222,218,256,564,202,165,221,116,147,353,0,94,0,0,34,43
20868.55864130942,99.36,451,0.46999999999999886,0.6067681332828619,0.0,1000000040.055,10005059.105,9986584.270000001,9998415.790000001,9999987.649999999,10009913.129999999,100,9949,10135,10016,9999,9901,202,349,222,233,256,564,202,165,221,116,147,353,0,94,0,0,34,43
20883.33809083193,99.36,501,0.46999999999999886,0.6095721474186535,0.0,1000000040.055,10005059.105,9986584.270000001,9998415.790000001,9999987.649999999,10009913.129999999,100,9949,10135,10016,9999,9901,202,349,222,283,256,564,202,165,221,116,147,353,0,94,0,0,34,43
20891.512072822043,99.36,598,0.46999999999999886,0.6116857050065853,0.886589908546739,1000000040.055,10005059.105,9986584.270000001,9998415.790000001,9999987.649999999,10009913.129999999,100,9949,10135,10016,9999,9901,202,349,222,283,353,564,202,165,221,116,147,353,0,94,0,0,34,43
21006.54506327596,98.89,595,0.46999999999999886,0.6300380816863386,0.0,1000000040.055,10005059.105,9986584.270000001,9998415.790000001,10000284.319999998,10009616.459999999,100,9949,10135,10016,9996,9904,202,349,222,283,356,564,202,165,221,116,150,356,0,94,0,0,34,43
21019.248758843798,99.42,548,0.5300000000000011,0.6289188857888158,0.0,1000000040.055,10005059.105,9981914.170000002,9998415.790000001,10004954.419999998,10009616.459999999,100,9949,10182,10016,9949,9904,202,349,269,283,356,564,202,165,268,116,197,356,0,94,0,0,34,43
21044.722240573137,99.42,547,0.480000000000004,0.6275448078246412,0.2924223511436139,1000000040.055,10005059.105,9981914.170000002,9998415.790000001,10004954.419999998,10009616.459999999,100,9949,10182,10016,9949,9904,202,349,269,305,356,564,202,165,268,116,197,356,0,117,0,0,34,43
21053.68404904162,98.94,525,0.5300000000000011,0.6397622640183405,0.0,1000000040.055,10005059.105,9981914.170000002,9998415.790000001,10004954.419999998,10009616.459999999,100,9949,10182,10016,9949,9904,202,349,269,327,356,564,202,165,268,160,197,356,0,117,0,0,34,43
21061.014072732556,98.94,575,0.09000000000000341,0.6503696004981072,1.5949294767233368,1000000040.055,10005059.105,9981914.170000002,9998415.790000001,10004954.419999998,10009616.459999999,100,9949,10182,10016,9949,9904,202,349,269,327,356,614,202,165,268,160,197,356,0,117,0,0,34,43
21069.58930976905,99.42,533,0.09000000000000341,0.6475539922195738,3.815870191632712,1000000040.055,10005059.105,9981914.170000002,9998415.790000001,10004954.419999998,10009616.459999999,100,9949,10182,10016,9949,9904,202,349,269,327,398,614,202,165,268,160,281,356,0,117,0,0,34,43
21079.58930976905,99.42,584,0.09000000000000341,0.6446598013307463,6.4876714777055895,1000000040.055,10005059.105,9981914.170000002,9998415.790000001,10004954.419999998,10009616.459999999,100,9949,10182,10016,9949,9904,202,349,269,327,398,665,202,165,268,160,281,356,0,117,0,0,34,43
21084.68167964929,99.42,673,0.09000000000000341,0.6417021100231399,0.0,1000000040.055,10005059.105,9981914.170000002,9998415.790000001,10004954.419999998,10009616.459999999,100,9949,10182,10016,9949,9904,202,438,269,327,398,665,202,165,268,160,281,356,0,117,0,0,34,43
21097.68167964929,99.42,716,0.09000000000000341,0.6386939306631727,6.639717148380441,1000000040.055,10005059.105,9981914.170000002,9998415.790000001,10004954.419999998,10009616.459999999,100,9949,10182,10016,9949,9904,202,481,269,327,398,665,202,165,268,160,281,356,0,117,0,0,34,43
21099.68167964929,99.42,698,0.09000000000000341,0.6356465060338733,0.23114205982346903,1000000040.055,10003269.545,9981914.170000002,9998415.790000001,10006743.979999999,10009616.459999999,100,9967,10182,10016,9931,9904,202,499,269,327,398,665,202,183,268,160,299,356,0,117,0,0,34,43
21177.80836193191,99.33,696,0.09000000000000341,0.6339810801593384,0.0,1000000040.055,10003269.545,9981914.170000002,9998614.450000001,10006743.979999999,10009417.799999999,100,9967,10182,10014,9931,9906,202,499,269,329,398,665,202,183,268,162,299,358,0,117,0,0,34,43
21203.249594849356,98.97,557,0.45000000000000284,0.6400360578318041,4.306461480136932,1000000040.055,10000300.445,9989651.110000001,9998614.450000001,10006743.979999999,10004649.959999999,100,9997,10104,10014,9931,9954,202,499,347,329,398,665,202,213,346,162,299,406,0,146,1,0,65,43
21217.249594849356,98.97,603,0.45000000000000284,0.6453489936419488,6.365033952948579,1000000040.055,10000300.445,9989651.110000001,9998614.450000001,10006743.979999999,10004649.959999999,100,9997,10104,10014,9931,9954,202,499,393,329,398,665,202,213,346,162,299,406,0,146,1,0,65,43
21219.249594849356,98.97,665,0.45000000000000284,0.6500017526060127,6.390458754507563,1000000040.055,10000300.445,9989651.110000001,9998614.450000001,10006743.979999999,10004649.959999999,100,9997,10104,10014,9931,9954,202,499,455,329,398,665,202,213,346,162,299,406,0,146,1,0,65,43
21223.249594849356,99.66,596,0.6899999999999977,0.6443149947147494,8.600138753827196,1000000040.055,10000300.445,9989651.110000001,9995234.170000002,10010124.259999998,10004649.959999999,100,9997,10104,10048,9897,9954,202,499,455,398,398,665,202,213,346,266,333,406,0,146,1,0,65,43
21267.249594849356,98.97,550,0.6899999999999977,0.6483773133722904,17.733769321988802,1000000040.055,9995747.825000001,9989651.110000001,9995234.170000002,10010124.259999998,10009202.579999998,100,10043,10104,10048,9897,9908,202,499,455,398,398,711,202,259,346,266,333,452,0,146,1,0,65,43
21269.249594849356,98.89,467,0.14999999999999147,0.6537989882433765,17.13434684704771,1000000040.055,9994461.215000002,9989651.110000001,10004036.420000002,10010124.259999998,10001686.939999998,100,10056,10104,9959,9897,9984,202,499,455,493,398,711,202,272,346,355,333,528,0,146,1,0,65,43
21274.249594849356,98.89,523,0.14999999999999147,0.6586070296103289,19.307424122001976,1000000040.055,9994461.215000002,9989651.110000001,10004036.420000002,10010124.259999998,10001686.939999998,100,10056,10104,9959,9897,9984,202,499,511,493,398,711,202,272,346,355,333,528,0,146,1,0,65,43
21276.249594849356,98.77,575,0.21999999999999886,0.6657385787468445,20.17656460716171,1000000040.055,9993868.595000003,9989651.110000001,10004629.040000001,10010124.259999998,10001686.939999998,100,10062,10104,9953,9897,9984,202,563,511,493,398,711,202,278,346,361,333,528,0,146,1,0,65,43
21278.249594849356,98.77,631,0.21999999999999886,0.6721371776069255,18.97264537429146,1000000040.055,9993868.595000003,9989651.110000001,10004629.040000001,10010124.259999998,10001686.939999998,100,10062,10104,9953,9897,9984,202,563,567,493,398,711,202,278,346,361,333,528,0,146,1,0,65,43
21305.249594849356,99.06,493,0.4200000000000017,0.6720992145261504,6.641360602556233,1000000040.055,9993868.595000003,9995198.47,10004629.040000001,10004576.899999999,10001686.939999998,100,10062,10048,9953,9953,9984,202,563,567,493,472,711,202,278,402,361,389,528,0,146,1,56,65,87
21320.826297116055,99.73,418,0.4900000000000091,0.6665678395798603,1.0835515256658255,1000000040.055,9990179.355000002,9995198.47,10005725.3,10004576.899999999,10004279.919999998,100,10099,10048,9942,9953,9958,202,600,567,493,472,711,202,315,402,372,389,554,0,184,1,56,65,87
21359.532280232976,98.84,338,0.8900000000000006,0.6704900061410829,2.3393437043196172,1000000040.055,9988993.275000002,9995198.47,10005725.3,10005762.979999999,10004279.919999998,100,10111,10048,9942,9941,9958,202,600,567,493,502,711,202,327,402,372,437,554,0,184,1,106,65,87
21420.532280232976,98.84,378,0.8900000000000006,0.6739783380803598,21.443776973443164,1000000040.055,9988993.275000002,9995198.47,10005725.3,10005762.979999999,10004279.919999998,100,10111,10048,9942,9941,9958,202,600,652,493,502,711,202,327,402,372,437,554,0,184,1,106,65,132
21442.532280232976,98.84,401,0.6899999999999977,0.6770719385058804,33.59287178442537,1000000040.055,9988993.275000002,9995198.47,10005725.3,10005762.979999999,10004279.919999998,100,10111,10048,9942,9941,9958,202,600,675,493,502,711,202,327,402,372,437,554,0,184,1,106,65,132
21453.532280232976,98.84,457,0.6300000000000097,0.679805680554091,37.74510671646567,1000000040.055,9988993.275000002,9995198.47,10005725.3,10005762.979999999,10004279.919999998,100,10111,10048,9942,9941,9958,202,600,675,493,558,711,202,327,402,372,437,554,0,184,1,106,65,132
21458.532280232976,98.84,461,0.4900000000000091,0.6822107666062323,41.72267134762296,1000000040.055,9988993.275000002,9995198.47,10005725.3,10005762.979999999,10004279.919999998,100,10111,10048,9942,9941,9958,202,600,675,493,558,715,202,327,402,372,437,554,0,184,1,106,65,132
21462.532280232976,98.84,560,0.09000000000000341,0.6843151986885581,45.1035576454924,1000000040.055,9988993.275000002,9995198.47,10005725.3,10005762.979999999,10004279.919999998,100,10111,10048,9942,9941,9958,202,600,675,592,558,715,202,327,402,372,437,554,0,184,1,106,65,132
21553.532280232976,98.84,563,0.09000000000000341,0.686144176612042,110.85696580285367,1000000040.055,9988993.275000002,9995198.47,10005725.3,10005762.979999999,10004279.919999998,100,10111,10048,9942,9941,9958,202,600,675,592,558,733,202,327,402,372,437,554,0,184,1,121,65,132
21567.532280232976,99.1,510,0.23000000000000398,0.6841293717342375,120.6344639912968,1000000040.055,9988993.275000002,9995198.47,10005725.3,10000907.079999998,10009135.819999998,100,10111,10048,9942,9990,9909,202,600,675,592,558,786,202,327,402,372,486,611,0,184,1,121,65,132
21587.532280232976,99.33,472,0.23000000000000398,0.6801301983699115,133.99294154146628,1000000040.055,9988993.275000002,9995198.47,10009499.84,9997132.54,10009135.819999998,100,10111,10048,9904,10028,9909,202,600,675,592,596,786,202,327,402,410,524,611,0,184,1,121,65,132
21599.532280232976,99.33,500,0.23000000000000398,0.6761957529372835,141.20302820102734,1000000040.055,9988993.275000002,9995198.47,10009499.84,9997132.54,10009135.819999998,100,10111,10048,9904,10028,9909,202,600,703,592,596,786,202,327,402,410,524,611,0,184,1,121,65,132
21625.532280232976,99.04,485,0.28999999999999204,0.6748732698534262,159.67586524966464,1000000040.055,9990479.295000002,9994406.15,10009499.84,9996438.84,10009135.819999998,100,10096,10056,9904,10035,9909,202,615,703,592,596,786,202,342,410,410,531,611,0,184,1,121,65,132
21647.532280232976,99.04,517,0.28999999999999204,0.6734929800266993,172.96713474015633,1000000040.055,9990479.295000002,9994406.15,10009499.84,9996438.84,10009135.819999998,100,10096,10056,9904,10035,9909,202,615,703,592,596,818,202,342,410,410,531,611,0,184,1,121,65,132
21653.532280232976,99.04,603,0.28999999999999204,0.6720604397376302,176.18690295820488,1000000040.055,9990479.295000002,9994406.15,10009499.84,9996438.84,10009135.819999998,100,10096,10056,9904,10035,9909,202,615,703,678,596,818,202,342,410,410,531,611,0,184,1,121,65,132
21673.532280232976,99.04,631,0.28999999999999204,0.6705807300806937,190.10878595974646,1000000040.055,9990479.295000002,9994406.15,10009499.84,9996438.84,10009135.819999998,100,10096,10056,9904,10035,9909,202,615,703,678,624,818,202,342,410,410,531,611,0,184,1,121,65,132
21682.532280232976,99.04,709,0.28999999999999204,0.6690585018611923,196.42780101027165,1000000040.055,9990479.295000002,9994406.15,10009499.84,9996438.84,10009135.819999998,100,10096,10056,9904,10035,9909,202,615,703,678,624,896,202,342,410,410,531,611,0,184,1,121,65,132
21684.532280232976,99.33,670,0.04999999999999716,0.6652986526240203,196.09017926803062,1000000040.055,9990479.295000002,9994406.15,10015558.97,9990379.709999999,10009135.819999998,100,10096,10056,9843,10096,9909,202,615,703,678,707,896,202,342,410,471,592,611,0,184,1,121,65,132
21688.532280232976,99.33,705,0.04999999999999716,0.6615994213863091,199.54798745425796,1000000040.055,9990479.295000002,9994406.15,10015558.97,9990379.709999999,10009135.819999998,100,10096,10056,9843,10096,9909,202,615,703,678,707,931,202,342,410,471,592,611,0,184,1,121,65,132
21706.532280232976,99.83,647,0.14999999999999147,0.6580268497884124,209.56554867400337,1000000040.055,9990479.295000002,9994905.3,10009772.450000001,9993173.829999998,10011629.069999998,100,10096,10051,9901,10068,9884,202,615,703,736,707,931,202,342,415,529,620,636,0,184,1,121,65,132
21722.532280232976,99.83,649,0.14999999999999147,0.6545092358735289,215.89002333687313,1000000040.055,9990479.295000002,9994905.3,10009772.450000001,9993173.829999998,10011629.069999998,100,10096,10051,9901,10068,9884,202,615,705,736,707,931,202,342,415,529,620,636,0,184,1,121,65,132
21762.532280232976,99.83,739,0.14999999999999147,0.6510452711834379,238.04097891663696,1000000040.055,9990479.295000002,9994905.3,10009772.450000001,9993173.829999998,10011629.069999998,100,10096,10051,9901,10068,9884,202,705,705,736,707,931,202,342,415,529,620,636,0,184,1,121,65,132
21784.532280232976,99.68,752,0.09000000000000341,0.6471519567427755,252.04183975500564,1000000040.055,9990479.295000002,9994905.3,10009772.450000001,9990980.869999997,10013822.03,100,10096,10051,9901,10090,9862,202,705,705,736,707,988,202,342,415,529,642,658,0,184,1,121,65,132
21807.532280232976,99.68,833,0.01999999999999602,0.6433276178310177,264.4711622915602,1000000040.055,9990479.295000002,9994905.3,10009772.450000001,9990980.869999997,10013822.03,100,10096,10051,9901,10090,9862,202,705,705,817,707,988,202,342,415,529,642,658,0,184,1,121,65,132
21890.532280232976,99.68,768,0.01999999999999602,0.6395702429469855,136.75326374767974,1000000040.055,9990479.295000002,9994905.3,10009772.450000001,9990980.869999997,10013822.03,100,10096,10051,9901,10090,9862,202,705,739,817,707,988,202,342,415,529,642,658,0,227,57,121,65,132
21920.532280232976,99.68,662,0.01999999999999602,0.6358779017094033,152.55669273940293,1000000040.055,9990479.295000002,9994905.3,10009772.450000001,9990980.869999997,10013822.03,100,10096,10051,9901,10090,9862,202,705,741,817,707,988,202,342,415,529,642,658,0,227,165,121,65,132
22043.532280232976,98.96,541,0.35999999999999943,0.6357335785820373,222.715337452948,1000000040.055,9988203.215000002,9993221.260000002,10017208.07,9990980.869999997,10010346.53,100,10119,10068,9826,10090,9897,202,705,741,892,707,988,202,365,432,604,642,693,0,273,165,121,65,132
22047.532280232976,98.96,636,0.35999999999999943,0.6355117686444628,224.70344751938683,1000000040.055,9988203.215000002,9993221.260000002,10017208.07,9990980.869999997,10010346.53,100,10119,10068,9826,10090,9897,202,705,741,892,707,1083,202,365,432,604,642,693,0,273,165,121,65,132
22085.532280232976,98.8,543,0.519999999999996,0.6371746024791183,248.45709050030928,1000000040.055,9990772.015000002,9993221.260000002,10014639.27,9990980.869999997,10010346.53,100,10093,10068,9852,10090,9897,202,798,741,892,707,1083,202,525,432,630,642,693,0,273,165,121,65,132
22246.532280232976,98.8,621,0.519999999999996,0.6386792508422227,351.8353519904522,1000000040.055,9990772.015000002,9993221.260000002,10014639.27,9990980.869999997,10010346.53,100,10093,10068,9852,10090,9897,202,798,741,892,785,1083,202,525,432,630,642,693,0,273,165,121,65,132
22305.532280232976,99.39,451,0.5900000000000034,0.6353572170125067,393.23570108887725,1000000040.055,9990772.015000002,9984281.830000002,10022684.19,9990980.869999997,10011241.04,100,10093,10158,9771,10090,9888,202,798,831,892,785,1083,202,525,522,711,642,702,0,273,245,121,65,132
22323.532280232976,99.39,548,0.5900000000000034,0.6320861496788778,403.5395648789745,1000000040.055,9990772.015000002,9984281.830000002,10022684.19,9990980.869999997,10011241.04,100,10093,10158,9771,10090,9888,202,895,831,892,785,1083,202,525,522,711,642,702,0,273,245,121,65,132
22341.532280232976,99.39,598,0.2600000000000051,0.6288647687141239,416.90851296548135,1000000040.055,9990772.015000002,9984281.830000002,10022684.19,9990980.869999997,10011241.04,100,10093,10158,9771,10090,9888,202,895,831,942,785,1083,202,525,522,711,642,702,0,273,245,121,65,132
22378.532280232976,99.39,592,0.2600000000000051,0.625691838153995,437.5093832886523,1000000040.055,9990772.015000002,9984281.830000002,10022684.19,9990980.869999997,10011241.04,100,10093,10158,9771,10090,9888,202,895,831,942,785,1095,202,525,522,711,642,702,0,273,245,121,65,150
22380.532280232976,99.39,669,0.2600000000000051,0.6225661642785308,438.4131043284615,1000000040.055,9990772.015000002,9984281.830000002,10022684.19,9990980.869999997,10011241.04,100,10093,10158,9771,10090,9888,202,895,831,942,862,1095,202,525,522,711,642,702,0,273,245,121,65,150
22413.532280232976,100.05,602,0.9200000000000017,0.6214095896559244,451.90401063019453,1000000040.055,9990772.015000002,9984281.830000002,10016002.48,9990980.869999997,10017922.749999998,100,10093,10158,9838,10090,9821,202,895,831,1009,862,1095,202,525,522,778,642,769,0,273,245,121,65,150
22521.532280232976,100.05,584,0.9200000000000017,0.6202311270269822,310.9494285380024,1000000040.055,9990772.015000002,9984281.830000002,10016002.48,9990980.869999997,10017922.749999998,100,10093,10158,9838,10090,9821,202,895,831,1009,952,1095,202,525,522,778,642,769,0,273,275,121,65,228
22532.532280232976,100.05,556,0.9200000000000017,0.6190326090180874,316.0454401433017,1000000040.055,9990772.015000002,9984281.830000002,10016002.48,9990980.869999997,10017922.749999998,100,10093,10158,9838,10090,9821,202,895,831,1009,952,1123,202,525,522,778,642,825,0,273,275,121,65,228
