Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
109722.77760358824,101.995,262,0.009999999999990905,1.2474198333978956,9408.98063959177,999990682.005,10000696.639999993,10063775.819999998,9969191.505000012,9965306.580000002,10010347.449999994,191,9994,9366,10308,10347,9894,810,4763,4004,4978,4209,5103,411,2756,2536,3038,2355,3258,245,1941,1468,1940,1812,1845
110008.77760358824,101.995,233,0.009999999999990905,1.2637438297060755,9656.533954303435,999990682.005,10000696.639999993,10063775.819999998,9969191.505000012,9965306.580000002,10010347.449999994,191,9994,9366,10308,10347,9894,810,4842,4004,4978,4209,5103,411,2756,2536,3038,2355,3258,245,2007,1468,1940,1854,1845
110133.77760358824,101.995,251,0.009999999999990905,1.279149771021146,9771.598615725234,999990682.005,10000696.639999993,10063775.819999998,9969191.505000012,9965306.580000002,10010347.449999994,191,9994,9366,10308,10347,9894,810,4842,4004,4978,4227,5103,411,2756,2536,3038,2355,3258,245,2007,1468,1940,1854,1845
110228.77760358824,101.995,266,0.009999999999990905,1.2937013387900798,9859.885036004198,999990682.005,10000696.639999993,10063775.819999998,9969191.505000012,9965306.580000002,10010347.449999994,191,9994,9366,10308,10347,9894,810,4842,4004,4978,4227,5118,411,2756,2536,3038,2355,3258,245,2007,1468,1940,1854,1845
110324.77760358824,101.995,348,0.009999999999990905,1.3134443996354408,9947.372880555718,999990682.005,10000696.639999993,10063775.819999998,9969191.505000012,9965306.580000002,10010347.449999994,191,9994,9366,10308,10347,9894,810,4842,4086,4978,4227,5118,411,2756,2536,3038,2355,3258,245,2007,1468,1940,1854,1845
110429.77760358824,101.03,288,0.9749999999999943,1.3139726371659526,10042.042983503517,999985174.275,10000090.459999993,10063775.819999998,9975305.415000012,9965306.580000002,10010347.449999994,245,10000,9366,10248,10347,9894,810,4842,4086,5038,4227,5118,465,2762,2536,3098,2355,3258,245,2007,1468,1940,1854,1845
110550.77760358824,101.03,382,0.3149999999999977,1.3203010377360576,10140.578611994715,999985174.275,10000090.459999993,10063775.819999998,9975305.415000012,9965306.580000002,10010347.449999994,245,10000,9366,10248,10347,9894,810,4842,4086,5038,4227,5212,465,2762,2536,3098,2355,3258,245,2007,1468,1940,1854,1845
111422.77760358824,101.03,237,0.5499999999999972,1.36474080109417,10447.497943226059,999985174.275,10000090.459999993,10063775.819999998,9975305.415000012,9965306.580000002,10010347.449999994,245,10000,9366,10248,10347,9894,810,4842,4123,5038,4227,5212,465,2762,2536,3098,2355,3258,245,2080,1468,1940,1854,1954
111641.77760358824,101.03,124,1.3149999999999977,1.3760674910773807,9500.246716654117,999985174.275,10000090.459999993,10063775.819999998,9975305.415000012,9965306.580000002,10010347.449999994,245,10000,9366,10248,10347,9894,810,4842,4123,5038,4251,5212,465,2762,2536,3098,2355,3258,245,2080,1587,1940,1872,1954
111873.77760358824,100.69,136,-1,1.3763855782447,9695.789014664973,999985174.275,10002507.019999994,10063775.819999998,9975305.415000012,9962890.020000001,10010347.449999994,245,9976,9366,10248,10371,9894,810,4902,4123,5038,4251,5212,465,2786,2536,3098,2379,3258,245,2080,1587,1940,1872,1954
112025.77760358824,100.69,231,-1,1.3764357958146822,9726.215072635969,999985174.275,10002507.019999994,10063775.819999998,9975305.415000012,9962890.020000001,10010347.449999994,245,9976,9366,10248,10371,9894,810,4997,4123,5038,4251,5212,465,2786,2536,3098,2379,3258,245,2080,1587,1940,1872,1954
112052.77760358824,100.69,292,-1,1.3728580254074676,9749.72436674418,999985174.275,10002507.019999994,10063775.819999998,9975305.415000012,9962890.020000001,10010347.449999994,245,9976,9366,10248,10371,9894,810,4997,4123,5038,4251,5273,465,2786,2536,3098,2379,3258,245,2080,1587,1940,1872,1954
112311.77760358824,100.69,327,1.0500000000000114,1.380712910057698,9982.75863356021,999985174.275,10002507.019999994,10063775.819999998,9975305.415000012,9962890.020000001,10010347.449999994,245,9976,9366,10248,10371,9894,810,4997,4123,5038,4251,5308,465,2786,2536,3098,2379,3258,245,2080,1587,1940,1872,1954
113546.77760358824,100.69,121,-1,1.3972348116716042,10405.791130480633,999985174.275,10002507.019999994,10063775.819999998,9975305.415000012,9962890.020000001,10010347.449999994,245,9976,9366,10248,10371,9894,810,4997,4123,5038,4251,5329,465,2786,2536,3098,2379,3258,245,2211,1587,1940,1872,2050
113637.77760358824,100.69,154,-1,1.3924523711280432,10487.628691019228,999985174.275,10002507.019999994,10063775.819999998,9975305.415000012,9962890.020000001,10010347.449999994,245,9976,9366,10248,10371,9894,810,4997,4123,5038,4251,5362,465,2786,2536,3098,2379,3258,245,2211,1587,1940,1872,2050
114093.77760358824,100.69,164,-1,1.3874807718173172,10778.609814533353,999985174.275,10002507.019999994,10063775.819999998,9975305.415000012,9962890.020000001,10010347.449999994,245,9976,9366,10248,10371,9894,810,4997,4123,5038,4261,5362,465,2786,2536,3098,2379,3258,245,2211,1587,1940,1872,2050
114894.77760358824,100.69,167,1.5499999999999972,1.366757679896313,10237.96227297264,999985174.275,10002507.019999994,10063775.819999998,9975305.415000012,9962890.020000001,10010347.449999994,245,9976,9366,10248,10371,9894,810,4997,4123,5038,4261,5419,465,2786,2536,3098,2379,3258,245,2211,1587,1940,1872,2104
115126.77760358824,100.69,173,1.5499999999999972,1.3557949651972887,10449.225126800244,999985174.275,10002507.019999994,10063775.819999998,9975305.415000012,9962890.020000001,10010347.449999994,245,9976,9366,10248,10371,9894,810,4997,4129,5038,4261,5419,465,2786,2536,3098,2379,3258,245,2211,1587,1940,1872,2104
115394.77760358824,100.69,207,2.5849999999999937,1.3441504499492467,10693.479518929656,999985174.275,10002507.019999994,10063775.819999998,9975305.415000012,9962890.020000001,10010347.449999994,245,9976,9366,10248,10371,9894,810,5041,4129,5038,4261,5419,465,2786,2536,3098,2379,3258,245,2211,1587,1940,1882,2104
115466.77760358824,99.31,126,2.694999999999993,1.33194056423951,10757.490175053113,999985174.275,10008173.959999993,10063775.819999998,9975305.415000012,9962890.020000001,10004680.509999994,245,9919,9366,10248,10371,9951,810,5122,4129,5038,4261,5419,465,2891,2536,3098,2379,3315,245,2211,1587,1940,1882,2104
115635.77760358824,98.39,108,-1,1.3352461174552968,8688.295329938555,999985174.275,10006187.759999994,10063185.479999999,9975305.415000012,9965466.56,10004680.509999994,245,9939,9372,10248,10345,9951,810,5122,4129,5038,4295,5419,465,2911,2542,3098,2405,3315,245,2211,1587,1940,1882,2104
116204.77760358824,94.89,135,4.464999999999989,1.4198901844165508,9036.441995720976,999985174.275,10006187.759999994,10062426.36,9975305.415000012,9966225.68,10004680.509999994,245,9939,9380,10248,10337,9951,810,5122,4172,5038,4295,5419,465,2911,2550,3098,2413,3315,245,2211,1587,1940,1882,2104
116342.77760358824,97.54,101,-1,1.419461120795639,9159.242426667173,999985174.275,10006187.759999994,10062426.36,9975305.415000012,9966225.68,10004680.509999994,245,9939,9380,10248,10337,9951,810,5122,4208,5038,4295,5419,465,2911,2620,3098,2413,3315,245,2211,1587,1940,1882,2104
116423.77760358824,97.16,179,2.7749999999999915,1.4405532421489695,9232.570795331369,999985174.275,10006187.759999994,10062523.52,9975305.415000012,9966128.52,10004680.509999994,245,9939,9379,10248,10338,9951,810,5122,4208,5038,4375,5419,465,2911,2621,3098,2414,3315,245,2211,1587,1940,1882,2104
116434.77760358824,97.16,271,2.7749999999999915,1.46240465339848,9242.465210390495,999985174.275,10006187.759999994,10062523.52,9975305.415000012,9966128.52,10004680.509999994,245,9939,9379,10248,10338,9951,810,5214,4208,5038,4375,5419,465,2911,2621,3098,2414,3315,245,2211,1587,1940,1882,2104
116634.77760358824,99.23,263,2.7749999999999915,1.4531077753532498,9426.47236959709,999985174.275,10006187.759999994,10062523.52,9976099.255000012,9965334.68,10004680.509999994,245,9939,9379,10240,10346,9951,810,5214,4208,5046,4375,5419,465,2911,2621,3106,2422,3315,245,2211,1587,1940,1882,2104
117325.77760358824,99.23,270,2.7749999999999915,1.4307114248439536,9652.318298591272,999985174.275,10006187.759999994,10062523.52,9976099.255000012,9965334.68,10004680.509999994,245,9939,9379,10240,10346,9951,810,5214,4215,5046,4375,5419,465,2911,2621,3106,2422,3315,245,2211,1587,1940,1882,2104
117353.77760358824,99.23,317,0.8349999999999937,1.423803765309181,9677.093761195385,999985174.275,10006187.759999994,10062523.52,9976099.255000012,9965334.68,10004680.509999994,245,9939,9379,10240,10346,9951,810,5261,4215,5046,4375,5419,465,2911,2621,3106,2422,3315,245,2211,1587,1940,1882,2104
117483.77760358824,99.23,249,0.10499999999998977,1.411697432866062,9795.435441267793,999985174.275,10006187.759999994,10062523.52,9976099.255000012,9965334.68,10004680.509999994,245,9939,9379,10240,10346,9951,810,5285,4215,5046,4375,5419,465,2911,2621,3106,2422,3315,245,2303,1587,1940,1882,2104
117588.77760358824,99.23,177,2.7749999999999915,1.3989537759794841,9892.398671564719,999985174.275,9998987.169999994,10062523.52,9976099.255000012,9972535.27,10004680.509999994,245,10010,9379,10240,10275,9951,810,5285,4215,5046,4447,5419,465,2982,2621,3106,2495,3315,245,2303,1587,1940,1882,2104
117978.77760358824,99.23,182,1.2149999999999892,1.3932577803221988,10185.09541302982,999985174.275,9998987.169999994,10062523.52,9976099.255000012,9972535.27,10004680.509999994,245,10010,9379,10240,10275,9951,810,5285,4215,5051,4447,5419,465,2982,2621,3106,2495,3315,245,2303,1587,1940,1882,2104
118058.77760358824,99.23,207,1.2149999999999892,1.3862008086826159,10109.434684659485,999985174.275,9998987.169999994,10062523.52,9976099.255000012,9972535.27,10004680.509999994,245,10010,9379,10240,10275,9951,810,5285,4215,5051,4447,5444,465,2982,2621,3106,2495,3315,245,2303,1587,1940,1882,2104
118115.77760358824,102.005,160,1.2149999999999892,1.3995725624053998,10160.411768245714,999989968.51,9998987.169999994,10062523.52,9976099.255000012,9967741.035,10004680.509999994,198,10010,9379,10240,10322,9951,810,5285,4215,5051,4494,5444,512,2982,2621,3106,2542,3315,245,2303,1587,1940,1882,2104
118376.77760358824,100.79,100,0.8599999999999994,1.4037534680527948,10386.264086594965,999989968.51,9999491.119999994,10062523.52,9975595.305000013,9967741.035,10004680.509999994,198,10005,9379,10245,10322,9951,810,5305,4215,5051,4494,5444,512,2987,2621,3111,2542,3315,245,2303,1587,1940,1952,2104
118691.77760358824,102.005,54,-1,1.4159948678311038,8825.152841065807,999990580.54,9998879.089999994,10062523.52,9975595.305000013,9967741.035,10004680.509999994,192,10011,9379,10245,10322,9951,810,5326,4215,5051,4494,5444,518,3023,2621,3111,2542,3315,245,2303,1587,1940,1952,2129
118699.77760358824,102.005,109,1.1749999999999972,1.4236239410797549,8832.625520463203,999990580.54,9998879.089999994,10062523.52,9975595.305000013,9967741.035,10004680.509999994,192,10011,9379,10245,10322,9951,810,5326,4215,5051,4494,5499,518,3023,2621,3111,2542,3315,245,2303,1587,1940,1952,2129
118992.77760358824,102.005,146,0.75,1.4348180606906058,9098.003748877774,999990580.54,9998879.089999994,10062523.52,9975595.305000013,9967741.035,10004680.509999994,192,10011,9379,10245,10322,9951,810,5326,4215,5051,4494,5536,518,3023,2621,3111,2542,3315,245,2303,1587,1940,1952,2129
119529.77760358824,102.005,156,0.75,1.438698810431839,8930.479040470862,999990580.54,9998879.089999994,10062523.52,9975595.305000013,9967741.035,10004680.509999994,192,10011,9379,10245,10322,9951,810,5326,4232,5051,4494,5536,518,3023,2621,3111,2542,3315,245,2303,1594,1940,1952,2129
119629.77760358824,101.58,146,0.75,1.4395238682641245,9018.823971555947,999990580.54,9998879.089999994,10062523.52,9974579.505000012,9967741.035,10005696.309999995,192,10011,9379,10255,10322,9941,810,5326,4232,5061,4494,5536,518,3023,2621,3121,2542,3325,245,2303,1594,1940,1952,2129
120192.77760358824,101.58,138,1.2399999999999949,1.4465623792087743,9542.079538564678,999990580.54,9998879.089999994,10062523.52,9974579.505000012,9967741.035,10005696.309999995,192,10011,9379,10255,10322,9941,810,5326,4232,5061,4568,5536,518,3023,2621,3121,2542,3325,245,2303,1594,1940,1952,2211
120221.77760358824,101.58,219,1.2399999999999949,1.4508458825030013,9567.638472915307,999990580.54,9998879.089999994,10062523.52,9974579.505000012,9967741.035,10005696.309999995,192,10011,9379,10255,10322,9941,810,5407,4232,5061,4568,5536,518,3023,2621,3121,2542,3325,245,2303,1594,1940,1952,2211
120805.77760358824,101.58,52,0.3849999999999909,1.4844529569492426,8697.045881831684,999990580.54,9998879.089999994,10062523.52,9974579.505000012,9967741.035,10005696.309999995,192,10011,9379,10255,10322,9941,810,5407,4232,5061,4573,5536,518,3023,2621,3121,2542,3325,245,2384,1611,1940,2026,2211
121118.77760358824,101.58,121,0.3849999999999909,1.4879073465436394,5477.132514310506,999990580.54,9998879.089999994,10062523.52,9974579.505000012,9967741.035,10005696.309999995,192,10011,9379,10255,10322,9941,810,5407,4301,5061,4573,5536,518,3023,2621,3121,2542,3325,245,2384,1611,1940,2026,2211
121382.77760358824,101.58,160,0.3849999999999909,1.491007306909057,5724.95295374695,999990580.54,9998879.089999994,10062523.52,9974579.505000012,9967741.035,10005696.309999995,192,10011,9379,10255,10322,9941,810,5407,4301,5061,4612,5536,518,3023,2621,3121,2542,3325,245,2384,1611,1940,2026,2211
121671.77760358824,100.81,122,1.164999999999992,1.4943187651225964,5991.096909099113,999990580.54,9998879.089999994,10059196.79,9977906.235000012,9967741.035,10005696.309999995,192,10011,9412,10222,10322,9941,810,5407,4301,5094,4612,5536,518,3023,2654,3154,2542,3325,245,2384,1611,1940,2031,2211
121850.77760358824,100.81,161,1.164999999999992,1.4975088646104162,6128.529507993982,999990580.54,9998879.089999994,10059196.79,9977906.235000012,9967741.035,10005696.309999995,192,10011,9412,10222,10322,9941,810,5446,4301,5094,4612,5536,518,3023,2654,3154,2542,3325,245,2384,1611,1940,2031,2211
122262.77760358824,100.81,245,1.164999999999992,1.5169652240826943,6438.94527644472,999990580.54,9998879.089999994,10059196.79,9977906.235000012,9967741.035,10005696.309999995,192,10011,9412,10222,10322,9941,810,5446,4301,5178,4612,5536,518,3023,2654,3154,2542,3325,245,2384,1611,1940,2031,2211
122372.77760358824,100.84,233,1.164999999999992,1.5115662038728945,6543.043720049493,999990580.54,10000089.169999994,10059196.79,9977906.235000012,9966530.955,10005696.309999995,192,9999,9412,10222,10334,9941,810,5458,4301,5178,4612,5536,518,3035,2654,3154,2554,3325,245,2384,1611,1940,2031,2211
122419.77760358824,100.84,226,1.164999999999992,1.5061958642238265,6586.96121687477,999990580.54,10000089.169999994,10059902.67,9977906.235000012,9965825.075,10005696.309999995,192,9999,9405,10222,10341,9941,810,5458,4308,5178,4612,5536,518,3035,2661,3154,2561,3325,245,2384,1611,1940,2031,2211
122751.77760358824,100.84,304,1.164999999999992,1.5084851733041704,6892.117856294863,999990580.54,10000089.169999994,10059902.67,9977906.235000012,9965825.075,10005696.309999995,192,9999,9405,10222,10341,9941,810,5536,4308,5178,4612,5536,518,3035,2661,3154,2561,3325,245,2384,1611,1940,2031,2211
122810.77760358824,100.84,369,1.164999999999992,1.503020409364353,6939.618017406217,999990580.54,10000089.169999994,10059902.67,9977906.235000012,9965825.075,10005696.309999995,192,9999,9405,10222,10341,9941,810,5536,4308,5243,4612,5536,518,3035,2661,3154,2561,3325,245,2384,1611,1940,2031,2211
123235.77760358824,97.89,106,4.114999999999995,1.533215394230385,6811.19757595603,999990580.54,10000089.169999994,10059902.67,9979923.035000013,9963808.274999999,10005696.309999995,192,9999,9405,10202,10361,9941,810,5536,4308,5269,4612,5536,518,3035,2661,3186,2581,3325,245,2501,1647,2024,2031,2211
123331.77760358824,97.89,51,-1,1.5396703043761306,6879.563356372673,999990580.54,10000089.169999994,10059902.67,9979923.035000013,9963808.274999999,10005696.309999995,192,9999,9405,10202,10361,9941,810,5536,4308,5269,4616,5536,518,3035,2661,3186,2581,3325,245,2501,1647,2083,2031,2211
124949.77760358824,97.89,63,-1,1.5772815565625748,7202.278891890019,999990580.54,10000089.169999994,10059902.67,9979923.035000013,9963808.274999999,10005696.309999995,192,9999,9405,10202,10361,9941,810,5536,4320,5269,4616,5536,518,3035,2661,3186,2581,3325,245,2501,1647,2083,2031,2211
125204.77760358824,97.89,122,-1,1.5819534946941396,7438.647921022159,999990580.54,10000089.169999994,10059902.67,9979923.035000013,9963808.274999999,10005696.309999995,192,9999,9405,10202,10361,9941,810,5599,4320,5269,4616,5536,518,3035,2661,3186,2581,3325,245,2501,1647,2083,2035,2211
125463.77760358824,97.89,165,-1,1.5865634813961655,7683.285215040625,999990580.54,10000089.169999994,10059902.67,9979923.035000013,9963808.274999999,10005696.309999995,192,9999,9405,10202,10361,9941,810,5599,4320,5269,4659,5536,518,3035,2661,3186,2581,3325,245,2501,1647,2083,2035,2211
125638.77760358824,97.89,191,-1,1.5928271537150291,7849.660129852142,999990580.54,10000089.169999994,10059902.67,9979923.035000013,9963808.274999999,10005696.309999995,192,9999,9405,10202,10361,9941,810,5599,4320,5269,4659,5562,518,3035,2661,3186,2581,3325,245,2501,1647,2083,2035,2211
125785.77760358824,97.89,207,-1,1.6002860291210443,7989.5377358441765,999990580.54,10000089.169999994,10059902.67,9979923.035000013,9963808.274999999,10005696.309999995,192,9999,9405,10202,10361,9941,810,5599,4320,5285,4659,5562,518,3035,2661,3186,2581,3325,245,2501,1647,2083,2035,2211
125813.77760358824,97.89,285,-1,1.607106135598262,8015.903093872825,999990580.54,10000089.169999994,10059902.67,9979923.035000013,9963808.274999999,10005696.309999995,192,9999,9405,10202,10361,9941,810,5599,4320,5285,4737,5562,518,3035,2661,3186,2581,3325,245,2501,1647,2083,2035,2211
126142.77760358824,97.89,346,-1,1.6123104733580316,8324.740604698934,999990580.54,10000089.169999994,10059902.67,9979923.035000013,9963808.274999999,10005696.309999995,192,9999,9405,10202,10361,9941,810,5660,4320,5285,4737,5562,518,3035,2661,3186,2581,3325,245,2501,1647,2083,2035,2211
126214.77760358824,97.89,409,-1,1.6187713379964426,8390.607186948007,999990580.54,10000089.169999994,10059902.67,9979923.035000013,9963808.274999999,10005696.309999995,192,9999,9405,10202,10361,9941,810,5723,4320,5285,4737,5562,518,3035,2661,3186,2581,3325,245,2501,1647,2083,2035,2211
126740.77760358824,99.97,239,-1,1.6061172491976308,8406.426168259757,999990580.54,10002688.389999995,10059902.67,9977323.815000013,9963808.274999999,10005696.309999995,192,9973,9405,10228,10361,9941,810,5723,4320,5311,4737,5562,518,3061,2661,3212,2581,3325,245,2564,1659,2083,2078,2237
126850.77760358824,99.97,63,-1,1.5811712252373764,8476.710193835374,999990580.54,10002688.389999995,10059902.67,9977323.815000013,9963808.274999999,10005696.309999995,192,9973,9405,10228,10361,9941,810,5739,4320,5311,4737,5562,518,3061,2661,3212,2581,3325,245,2662,1659,2099,2156,2237
126875.77760358824,99.97,81,0.36999999999999034,1.5712784205862433,8358.757602122743,999990580.54,10002688.389999995,10059902.67,9977323.815000013,9963808.274999999,10005696.309999995,192,9973,9405,10228,10361,9941,810,5739,4320,5311,4755,5562,518,3061,2661,3212,2581,3325,245,2662,1659,2099,2156,2237
127333.77760358824,99.97,105,0.30999999999998806,1.5240470826685975,8734.139666188363,999990580.54,10002688.389999995,10059902.67,9977323.815000013,9963808.274999999,10005696.309999995,192,9973,9405,10228,10361,9941,810,5739,4344,5311,4755,5562,518,3061,2661,3212,2581,3325,245,2662,1659,2099,2156,2237
127829.77760358824,100.93,121,-1,1.5218626686472798,8948.631441761027,999990580.54,10002688.389999995,10061719.41,9977323.815000013,9961991.534999998,10005696.309999995,192,9973,9387,10228,10379,9941,810,5739,4412,5311,4755,5562,518,3061,2679,3212,2599,3325,245,2678,1659,2099,2156,2237
128514.77760358824,101.24,66,-1,1.5170058681549716,8715.994129405313,999990580.54,10002688.389999995,10067199.61,9977323.815000013,9961991.534999998,10000216.109999996,192,9973,9332,10228,10379,9996,810,5739,4412,5311,4755,5617,518,3061,2734,3212,2599,3380,245,2678,1659,2099,2156,2237
128554.77760358824,101.24,151,1.5,1.5219283924863067,8749.584772924281,999990580.54,10002688.389999995,10067199.61,9977323.815000013,9961991.534999998,10000216.109999996,192,9973,9332,10228,10379,9996,810,5739,4412,5396,4755,5617,518,3061,2734,3212,2599,3380,245,2678,1659,2099,2156,2237
128906.77760358824,101.24,185,-1,1.5267411442245677,8906.777603588242,999990580.54,10002688.389999995,10067199.61,9977323.815000013,9961991.534999998,10000216.109999996,192,9973,9332,10228,10379,9996,910,5739,4412,5396,4755,5617,518,3061,2734,3212,2599,3380,292,2678,1678,2099,2156,2237
128907.77760358824,101.24,285,0.009999999999990905,1.5215504632150607,8907.777603588242,999990580.54,10002688.389999995,10067199.61,9977323.815000013,9961991.534999998,10000216.109999996,192,9973,9332,10228,10379,9996,1010,5739,4412,5396,4755,5617,518,3061,2734,3212,2599,3380,292,2678,1678,2099,2156,2237
128908.77760358824,101.24,286,0.0049999999999954525,1.5163551926736862,8908.777603588242,999990580.54,10002688.389999995,10067199.61,9977323.815000013,9961991.534999998,10000216.109999996,192,9973,9332,10228,10379,9996,1011,5739,4412,5396,4755,5617,518,3061,2734,3212,2599,3380,292,2678,1678,2099,2156,2237
128909.77760358824,102.4,285,0.009999999999990905,1.5265697225379473,8909.777603588242,999990580.54,10002688.389999995,10067199.61,9977323.815000013,9961991.534999998,10000216.109999996,192,9973,9332,10228,10379,9996,1012,5739,4412,5396,4755,5617,520,3061,2734,3212,2599,3380,292,2678,1678,2099,2156,2237
129342.77760358824,102.4,207,0.009999999999990905,1.5456506136835049,7454.444076006854,999990580.54,10002688.389999995,10067199.61,9977323.815000013,9961991.534999998,10000216.109999996,192,9973,9332,10228,10379,9996,1012,5739,4412,5396,4762,5617,520,3061,2734,3212,2599,3380,292,2678,1678,2184,2156,2237
130004.77760358824,102.4,243,0.009999999999990905,1.6014136007713924,7401.037011171196,999990580.54,10002688.389999995,10067199.61,9977323.815000013,9961991.534999998,10000216.109999996,192,9973,9332,10228,10379,9996,1012,5739,4412,5396,4805,5617,520,3061,2734,3212,2599,3380,292,2678,1678,2184,2163,2237
130052.77760358824,102.4,301,0.009999999999990905,1.6081838284602985,7444.104041547238,999990580.54,10002688.389999995,10067199.61,9977323.815000013,9961991.534999998,10000216.109999996,192,9973,9332,10228,10379,9996,1012,5739,4412,5396,4805,5675,520,3061,2734,3212,2599,3380,292,2678,1678,2184,2163,2237
130112.77760358824,102.4,368,0.009999999999990905,1.6165989219676409,7498.152832809748,999990580.54,10002688.389999995,10067199.61,9977323.815000013,9961991.534999998,10000216.109999996,192,9973,9332,10228,10379,9996,1012,5739,4479,5396,4805,5675,520,3061,2734,3212,2599,3380,292,2678,1678,2184,2163,2237
130261.77760358824,102.39500000000001,319,0.009999999999990905,1.6214919638340433,7632.875034508019,999985563.185,10002688.389999995,10072216.965,9977323.815000013,9961991.534999998,10000216.109999996,241,9973,9283,10228,10379,9996,1012,5739,4528,5396,4805,5675,569,3061,2783,3212,2599,3380,292,2678,1678,2184,2163,2237
130505.77760358824,102.39500000000001,402,0.009999999999990905,1.6367400563781584,7112.276538723963,999985563.185,10002688.389999995,10072216.965,9977323.815000013,9961991.534999998,10000216.109999996,241,9973,9283,10228,10379,9996,1012,5739,4528,5396,4888,5675,569,3061,2783,3212,2599,3380,292,2678,1678,2184,2163,2237
130629.77760358824,102.405,263,0.009999999999990905,1.6536901718319488,7215.890080060155,999988532.93,10002688.389999995,10069247.22,9977323.815000013,9961991.534999998,10000216.109999996,212,9973,9312,10228,10379,9996,1012,5739,4557,5396,4888,5675,598,3061,2812,3212,2599,3380,292,2678,1745,2184,2206,2237
131116.77760358824,102.405,252,0.009999999999990905,1.661023831522962,7669.9518348401325,999988532.93,10002688.389999995,10069247.22,9977323.815000013,9961991.534999998,10000216.109999996,212,9973,9312,10228,10379,9996,1012,5739,4604,5396,4888,5675,598,3061,2812,3212,2599,3380,292,2678,1745,2184,2206,2295
131255.77760358824,102.39500000000001,242,0.269999999999996,1.6674664321690313,7799.170860538899,999983310.785,10002688.389999995,10069247.22,9982545.960000012,9961991.534999998,10000216.109999996,263,9973,9312,10177,10379,9996,1012,5739,4604,5488,4888,5675,649,3061,2812,3263,2599,3380,292,2678,1745,2184,2206,2295
131766.77760358824,102.39500000000001,139,1.7399999999999949,1.6922000118455485,4829.066834785219,999983310.785,10002688.389999995,10069247.22,9982545.960000012,9961991.534999998,10000216.109999996,263,9973,9312,10177,10379,9996,1012,5739,4604,5488,4909,5675,649,3061,2812,3263,2599,3380,292,2678,1745,2225,2289,2295
131974.77760358824,102.39500000000001,145,-1,1.7086459244390781,5006.900747716092,999983310.785,10002688.389999995,10069247.22,9982545.960000012,9961991.534999998,10000216.109999996,263,9973,9312,10177,10379,9996,1012,5739,4657,5488,4909,5675,649,3061,2812,3263,2599,3380,292,2678,1792,2225,2289,2295
132023.77760358824,98.64,139,-1,1.7085995326695826,5033.029667819646,999983310.785,10002688.389999995,10069839.06,9982545.960000012,9961991.534999998,9999624.269999996,263,9973,9306,10177,10379,10002,1012,5739,4657,5488,4909,5681,649,3061,2818,3263,2599,3386,292,2678,1792,2225,2289,2295
132268.77760358824,98.64,74,-1,1.7303268586362948,4234.724416013967,999983310.785,10002688.389999995,10069839.06,9982545.960000012,9961991.534999998,9999624.269999996,263,9973,9306,10177,10379,10002,1012,5742,4657,5488,4909,5681,649,3061,2818,3263,2599,3386,292,2678,1839,2225,2310,2295
132537.77760358824,98.64,160,-1,1.740386531934915,4457.454539924263,999983310.785,10002688.389999995,10069839.06,9982545.960000012,9961991.534999998,9999624.269999996,263,9973,9306,10177,10379,10002,1012,5742,4657,5574,4909,5681,649,3061,2818,3263,2599,3386,292,2678,1839,2225,2310,2295
132563.77760358824,98.64,165,-1,1.7388345676808568,3920.2161240040296,999983310.785,10002688.389999995,10069839.06,9982545.960000012,9961991.534999998,9999624.269999996,263,9973,9306,10177,10379,10002,1012,5747,4657,5574,4909,5681,649,3061,2818,3263,2599,3386,292,2678,1839,2225,2310,2295
132669.77760358824,101.52,132,-1,1.733329815381046,3980.5385481131234,999983310.785,10003188.989999995,10069839.06,9985388.520000013,9958648.374999998,9999624.269999996,263,9968,9306,10149,10412,10002,1012,5747,4657,5574,4942,5681,649,3066,2818,3291,2632,3386,292,2678,1839,2225,2310,2295
132989.77760358824,101.52,144,0.5949999999999989,1.7277937551651859,4272.221941774114,999983310.785,10003188.989999995,10069839.06,9985388.520000013,9958648.374999998,9999624.269999996,263,9968,9306,10149,10412,10002,1012,5747,4657,5574,4942,5754,649,3066,2818,3291,2632,3386,292,2681,1839,2283,2310,2295
133107.77760358824,101.81,138,0.5949999999999989,1.7252111024308743,4382.86567765403,999983310.785,10003188.989999995,10070449.92,9985388.520000013,9958648.374999998,9999013.409999996,263,9968,9300,10149,10412,10008,1012,5747,4663,5574,4942,5754,649,3066,2824,3291,2632,3392,292,2681,1839,2283,2310,2295
