Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
734.3522994357093,103.05,154,-1,0.7386820964863171,0.0,1000000000,10000000,9988210.79,10002351.049999999,10001091.110000001,10008347.05,100,10000,10115,9977,9989,9919,0,12,188,94,81,149,0,0,115,83,81,81,0,10,0,0,0,0
754.7908245780418,103.05,249,-1,0.9013539198832434,0.0,1000000000,10000000,9988210.79,10002351.049999999,10001091.110000001,10008347.05,100,10000,10115,9977,9989,9919,0,12,188,189,81,149,0,0,115,83,81,81,0,10,0,0,0,0
764.212418620296,102.59,222,-1,0.9422276261118038,0.0,1000000000,10000000,9986561.989999998,10002351.049999999,10003868.400000002,10007218.56,100,10000,10131,9977,9962,9930,0,12,188,189,108,149,0,0,131,83,108,92,0,10,0,0,0,0
930.1669140419369,102.59,187,0.23999999999999488,0.9664863777453613,0.0,1000000000,10000000,9986561.989999998,10002351.049999999,10003868.400000002,10007218.56,100,10000,10131,9977,9962,9930,0,12,210,189,108,149,0,0,131,83,108,92,0,10,57,0,0,0
933.3284586492224,102.59,287,0.23999999999999488,0.9800875244362405,0.0,1000000000,10000000,9986561.989999998,10002351.049999999,10003868.400000002,10007218.56,100,10000,10131,9977,9962,9930,0,112,210,189,108,149,0,0,131,83,108,92,0,10,57,0,0,0
934.3284586492224,102.59,352,0.23999999999999488,0.9865786841402987,0.8698159375306886,1000000000,10000000,9986561.989999998,10002351.049999999,10003868.400000002,10007218.56,100,10000,10131,9977,9962,9930,0,112,210,189,108,214,0,0,131,83,108,92,0,10,57,0,0,0
940.5257694928874,102.59,368,0.23999999999999488,0.9882006296441375,0.0,1000000000,10000000,9986561.989999998,10002351.049999999,10003868.400000002,10007218.56,100,10000,10131,9977,9962,9930,0,128,210,189,108,214,0,0,131,83,108,92,0,10,57,0,0,0
942.8398890896095,102.59,374,0.23999999999999488,0.9864295260567515,0.0,1000000000,10000000,9986561.989999998,10002351.049999999,10003868.400000002,10007218.56,100,10000,10131,9977,9962,9930,0,128,216,189,108,214,0,0,131,83,108,92,0,10,57,0,0,0
958.9641267296181,102.59,436,0.23999999999999488,0.9822691238041394,0.0,1000000000,10000000,9986561.989999998,10002351.049999999,10003868.400000002,10007218.56,100,10000,10131,9977,9962,9930,0,128,216,189,172,214,0,0,131,83,108,92,0,12,57,0,0,0
963.7307144137803,102.59,513,0.23999999999999488,0.9764189674519871,0.0,1000000000,10000000,9986561.989999998,10002351.049999999,10003868.400000002,10007218.56,100,10000,10131,9977,9962,9930,0,128,216,189,172,291,0,0,131,83,108,92,0,12,57,0,0,0
973.7123957042392,102.59,607,0.23999999999999488,0.9693762166636393,0.0,1000000000,10000000,9986561.989999998,10002351.049999999,10003868.400000002,10007218.56,100,10000,10131,9977,9962,9930,0,128,216,189,172,385,0,0,131,83,108,92,0,12,57,0,0,0
1021.6579224768454,102.95,508,0.35999999999999943,0.9772295973569456,0.0,1000000000,10001646.08,9988824.249999998,9992162.76,10003868.400000002,10013498.51,100,9984,10109,10076,9962,9869,0,128,216,288,172,385,0,16,153,182,108,153,0,12,57,0,0,0
1185.8273144846871,102.59,466,0.35999999999999943,0.9677059576213654,0.0,1000000000,10001646.08,9993133.029999997,9992162.76,10003868.400000002,10009189.73,100,9984,10067,10076,9962,9911,0,128,258,288,172,385,0,16,195,182,108,195,0,12,57,0,0,0
1187.5642802146021,102.59,564,0.35999999999999943,0.9579346996997726,0.0,1000000000,10001646.08,9993133.029999997,9992162.76,10003868.400000002,10009189.73,100,9984,10067,10076,9962,9911,0,128,356,288,172,385,0,16,195,182,108,195,0,12,57,0,0,0
1203.0609416021402,102.59,625,0.35999999999999943,0.9480383114621501,0.9529135773550479,1000000000,10001646.08,9993133.029999997,9992162.76,10003868.400000002,10009189.73,100,9984,10067,10076,9962,9911,0,128,356,349,172,385,0,16,195,182,108,195,0,12,57,0,0,0
1217.7426588331393,102.59,637,0.35999999999999943,0.938107436347342,0.8494877486452879,1000000000,10001646.08,9993133.029999997,9992162.76,10003868.400000002,10009189.73,100,9984,10067,10076,9962,9911,0,128,356,349,184,385,0,16,195,182,108,195,0,12,57,0,0,0
1222.9461894790936,102.95,680,0.11999999999999034,0.9393362218731444,0.8111672126574376,1000000000,10001646.08,9993133.029999997,9991750.959999999,10003868.400000002,10009601.530000001,100,9984,10067,10080,9962,9907,0,128,356,400,184,385,0,16,195,186,108,199,0,12,57,0,0,0
1243.4756198269552,103.09,629,0.11999999999999034,0.9444318559918707,0.4589232119344615,1000000000,10001646.08,9993133.029999997,9988039.719999999,10003868.400000002,10013312.770000001,100,9984,10067,10116,9962,9871,0,128,356,400,184,421,0,16,195,222,108,235,0,12,57,0,0,15
1378.0226380756137,103.09,529,0.11999999999999034,0.9477082940976883,0.0,1000000000,10001646.08,9993133.029999997,9988039.719999999,10003868.400000002,10013312.770000001,100,9984,10067,10116,9962,9871,0,134,356,400,184,421,0,16,195,222,108,235,0,12,57,106,0,15
1381.6334775948674,102.54,496,0.6699999999999875,0.9355464831969748,0.0,1000000000,9999390.2,9993133.029999997,9990295.6,10003868.400000002,10013312.770000001,100,10006,10067,10094,9962,9871,0,134,356,433,184,421,0,38,195,266,108,235,0,12,57,106,0,15
1416.6623120810182,102.54,548,0.20999999999999375,0.9237867144858529,0.0,1000000000,9999390.2,9993133.029999997,9990295.6,10003868.400000002,10013312.770000001,100,10006,10067,10094,9962,9871,0,134,356,433,236,421,0,38,195,266,108,235,0,12,57,106,0,15
1427.4204745459022,102.54,638,0.20999999999999375,0.912413041661371,0.0,1000000000,9999390.2,9993133.029999997,9990295.6,10003868.400000002,10013312.770000001,100,10006,10067,10094,9962,9871,0,134,356,433,236,511,0,38,195,266,108,235,0,12,57,106,0,15
1451.322592215802,102.54,703,0.20999999999999375,0.9014094666853353,0.0,1000000000,9999390.2,9993133.029999997,9990295.6,10003868.400000002,10013312.770000001,100,10006,10067,10094,9962,9871,0,134,356,433,301,511,0,38,195,266,108,235,0,12,57,106,0,15
1553.129092334145,102.54,709,0.20999999999999375,0.8907601920400283,0.680809038182133,1000000000,9999390.2,9993133.029999997,9990295.6,10003868.400000002,10013312.770000001,100,10006,10067,10094,9962,9871,0,204,356,433,301,511,0,38,195,266,108,235,0,12,57,106,64,15
1574.5162528904493,103.21,366,2.1899999999999977,0.8958086530376602,1.289095553249581,1000000000,9990331.639999999,9993133.029999997,9994011.16,10009211.400000002,10013312.770000001,100,10094,10067,10058,9910,9871,0,292,356,433,301,511,0,126,195,302,160,235,0,90,63,106,64,186
1575.5162528904493,103.21,361,1.1699999999999875,0.8995998338767714,0.3003296875790511,1000000000,9990331.639999999,9993133.029999997,9994011.16,10009211.400000002,10013312.770000001,100,10094,10067,10058,9910,9871,0,292,356,438,301,511,0,126,195,312,160,235,0,90,63,106,64,186
1699.516028830696,103.21,344,0.23999999999999488,0.9023238402242094,0.0,1000000000,9990331.639999999,9993133.029999997,9996075.36,10009211.400000002,10011248.570000002,100,10094,10067,10038,9910,9891,0,292,356,438,301,546,0,126,195,332,160,255,0,90,63,106,76,186
1778.4876642528598,103.51,297,1.279999999999987,0.9137109276350928,9.573310631138156,1000000000,9990331.639999999,9993133.029999997,9997628.01,10009211.400000002,10009695.920000002,100,10094,10067,10023,9910,9906,0,292,356,519,301,546,0,126,195,347,160,270,0,90,161,106,76,186
1797.4876642528598,103.51,376,0.6299999999999955,0.9232457110639785,10.74553765280939,1000000000,9990331.639999999,9993133.029999997,9997628.01,10009211.400000002,10009695.920000002,100,10094,10067,10023,9910,9906,0,292,356,519,380,546,0,126,195,347,160,270,0,90,161,106,76,186
1917.095986469046,103.51,445,0.6299999999999955,0.9311951661708752,0.942335898105739,1000000000,9990331.639999999,9993133.029999997,9997628.01,10009211.400000002,10009695.920000002,100,10094,10067,10023,9910,9906,0,292,431,519,380,546,0,126,195,347,160,270,0,96,161,106,76,186
1939.2797356144986,103.51,542,0.6299999999999955,0.9377800434403999,0.0,1000000000,9990331.639999999,9993133.029999997,9997628.01,10009211.400000002,10009695.920000002,100,10094,10067,10023,9910,9906,0,292,431,519,477,546,0,126,195,347,160,270,0,96,161,106,76,186
1979.636188705132,103.75,407,1.0600000000000023,0.950706056992762,0.0,1000000000,9990746.639999999,9985898.909999998,10004447.129999999,10009211.400000002,10009695.920000002,100,10090,10137,9957,9910,9906,0,292,501,519,477,546,0,130,265,413,160,270,0,96,161,106,141,186
2175.038565958325,103.75,302,0.3100000000000023,0.9617988374841351,7.9854517623139145,1000000000,9990746.639999999,9985898.909999998,10004447.129999999,10009211.400000002,10009695.920000002,100,10090,10137,9957,9910,9906,0,292,552,519,477,546,0,130,265,413,160,270,0,162,161,106,141,276
2200.038565958325,103.97,233,1.2800000000000011,0.9785307705985886,9.290468180496191,1000000000,9990746.639999999,9993023.37,10004447.129999999,10002086.940000001,10009695.920000002,100,10090,10068,9957,9979,9906,0,292,552,519,546,546,0,130,334,413,229,270,0,162,161,106,141,276
2206.038565958325,103.97,250,0.5799999999999983,0.9930863724822125,12.30369800266726,1000000000,9990746.639999999,9993023.37,10004447.129999999,10002086.940000001,10009695.920000002,100,10090,10068,9957,9979,9906,0,292,552,536,546,546,0,130,334,413,229,270,0,162,161,106,141,276
2213.038565958325,103.97,272,0.5799999999999983,1.0057560473808265,15.259187339312575,1000000000,9990746.639999999,9993023.37,10004447.129999999,10002086.940000001,10009695.920000002,100,10090,10068,9957,9979,9906,0,292,552,536,546,568,0,130,334,413,229,270,0,162,161,106,141,276
2224.038565958325,103.97,352,0.5799999999999983,1.0167815082807683,11.13716612438202,1000000000,9990746.639999999,9993023.37,10004447.129999999,10002086.940000001,10009695.920000002,100,10090,10068,9957,9979,9906,0,292,552,536,626,568,0,130,334,413,229,270,0,162,161,106,141,276
2365.1097163956433,103.97,355,0.09000000000000341,1.0263659386059916,0.15905544361294233,1000000000,9990746.639999999,9993023.37,10004447.129999999,10002086.940000001,10009695.920000002,100,10090,10068,9957,9979,9906,0,292,552,536,626,650,0,130,334,413,229,270,0,162,161,106,220,276
2380.333016567052,104.35,296,0.46999999999999886,1.0462194688542081,2.902877730583441,1000000000,9990746.639999999,9998949.659999998,10004447.129999999,9995951.950000003,10009904.620000001,100,10090,10011,9957,10038,9904,0,292,552,536,685,650,0,130,391,413,288,272,0,162,161,106,220,276
2389.333016567052,104.35,339,0.46999999999999886,1.0637770631105004,5.9448738573478295,1000000000,9990746.639999999,9998949.659999998,10004447.129999999,9995951.950000003,10009904.620000001,100,10090,10011,9957,10038,9904,0,335,552,536,685,650,0,130,391,413,288,272,0,162,161,106,220,276
2573.0822619055257,104.73,220,0.8500000000000085,1.0920407584289036,0.7058834470067268,1000000000,9990746.639999999,9998949.659999998,10002150.669999998,9996161.410000004,10011991.620000001,100,10090,10011,9979,10036,9884,0,335,552,558,685,650,0,130,391,435,290,292,0,162,161,106,317,276
2707.857486006723,104.73,235,0.20000000000000284,1.1171416366739422,0.0,1000000000,9990746.639999999,9998949.659999998,10002150.669999998,9996161.410000004,10011991.620000001,100,10090,10011,9979,10036,9884,0,350,552,558,685,650,0,130,391,435,290,292,0,162,161,106,317,276
2722.639652401253,104.73,174,0.20000000000000284,1.1395012743070478,0.0,1000000000,9990746.639999999,9992561.129999999,10002150.669999998,10002549.940000003,10011991.620000001,100,10090,10072,9979,9975,9884,0,350,613,558,685,650,0,130,452,435,351,292,0,162,161,106,317,276
2763.914810998234,104.73,191,-1,1.1594662133338896,1.1469896874368715,1000000000,9990746.639999999,9992561.129999999,10000370.259999998,10004330.350000003,10011991.620000001,100,10090,10072,9996,9958,9884,0,350,613,626,685,650,0,130,452,452,368,292,0,162,161,123,317,276
2768.207628002129,105.04,175,-1,1.1870633812372375,1.372424119939751,1000000000,9990746.639999999,9992561.129999999,9998689.619999997,10004330.350000003,10013672.260000002,100,10090,10072,10012,9958,9868,0,350,613,626,685,666,0,130,452,468,368,308,0,162,161,123,317,276
2815.6304500305796,105.04,205,-1,1.2117901746160187,11.88908239615239,1000000000,9990746.639999999,9992561.129999999,9998689.619999997,10004330.350000003,10013672.260000002,100,10090,10072,10012,9958,9868,0,380,613,626,685,666,0,130,452,468,368,308,0,162,161,123,317,276
2816.6304500305796,105.04,240,0.23999999999999488,1.2340007926635412,11.81482480239083,1000000000,9990746.639999999,9992561.129999999,9998689.619999997,10004330.350000003,10013672.260000002,100,10090,10072,10012,9958,9868,0,380,613,626,720,666,0,130,452,468,368,308,0,162,161,123,317,276
2914.4770916853627,105.04,286,0.23999999999999488,1.2539909772350535,0.11658206018364581,1000000000,9990746.639999999,9992561.129999999,9998689.619999997,10004330.350000003,10013672.260000002,100,10090,10072,10012,9958,9868,0,380,613,626,720,712,0,130,452,468,368,308,0,162,161,123,317,276
2917.4770916853627,105.04,275,0.23999999999999488,1.2720104447978446,1.3762576819735841,1000000000,9990746.639999999,9992561.129999999,9997534.179999998,10004330.350000003,10014827.700000001,100,10090,10072,10023,9958,9857,0,380,613,626,720,723,0,130,452,479,368,319,0,162,161,123,317,276
2928.4770916853627,104.53,264,0.3200000000000074,1.2765996065938447,0.5829095377694102,1000000000,9993267.6,9992561.129999999,9995013.219999997,10004330.350000003,10014827.700000001,100,10066,10072,10047,9958,9857,0,447,613,626,720,723,0,184,452,503,368,319,0,162,161,123,317,276
2938.4770916853627,103.88,213,0.3200000000000074,1.2707970442418648,4.8746694398328145,1000000000,9993267.6,9992561.129999999,9995013.219999997,10009628.230000004,10009529.82,100,10066,10072,10047,9907,9908,0,447,613,626,771,723,0,184,452,503,419,370,0,162,161,123,317,276
2946.4770916853627,104.2,235,0.5999999999999943,1.2690394328806491,8.216001851343208,1000000000,9996185.2,9989643.53,9995013.219999997,10009628.230000004,10009529.82,100,10038,10100,10047,9907,9908,0,447,691,626,771,723,0,212,480,503,419,370,0,162,161,123,317,276
3044.4770916853627,105.28,143,0.5999999999999943,1.2893411123148404,37.39627563556314,1000000000,9996185.2,9989643.53,9993118.179999998,10011523.270000003,10009529.82,100,10038,10100,10065,9889,9908,0,447,691,644,771,723,0,212,480,521,437,370,0,205,161,123,317,307
3072.8514292385707,105.28,190,0.04999999999999716,1.3077968935747453,0.943495537673698,1000000000,9996185.2,9989643.53,9993118.179999998,10011523.270000003,10009529.82,100,10038,10100,10065,9889,9908,0,494,691,644,771,723,0,212,480,521,437,370,0,205,161,123,317,307
3118.8514292385707,105.28,134,0.5999999999999943,1.3245946572129768,12.787970131020302,1000000000,10001107.51,9989643.53,9993118.179999998,10012470.790000003,10003659.99,100,9991,10100,10065,9880,9964,0,494,691,644,771,779,0,259,480,521,446,426,0,205,161,123,317,307
3159.8514292385707,105.65,112,0.9699999999999989,1.349380507796426,37.01466485556921,1000000000,10001107.51,9989643.53,9993118.179999998,10010991.690000003,10005139.09,100,9991,10100,10065,9894,9950,0,494,691,644,793,779,0,259,480,521,476,440,0,205,161,123,317,307
3175.8514292385707,105.65,116,0.46000000000000796,1.372004190996291,48.52706016140837,1000000000,10001107.51,9989643.53,9993118.179999998,10010991.690000003,10005139.09,100,9991,10100,10065,9894,9950,0,494,691,644,797,779,0,259,480,521,476,440,0,205,161,123,317,307
3196.8514292385707,105.65,142,0.2600000000000051,1.3926882952463797,63.09524413252075,1000000000,10001107.51,9989643.53,9993118.179999998,10010991.690000003,10005139.09,100,9991,10100,10065,9894,9950,0,494,691,670,797,779,0,259,480,521,476,440,0,205,161,123,317,307
3235.8514292385707,105.65,193,0.10000000000000853,1.411624616522048,91.07671371662036,1000000000,10001107.51,9989643.53,9993118.179999998,10010991.690000003,10005139.09,100,9991,10100,10065,9894,9950,0,545,691,670,797,779,0,259,480,521,476,440,0,205,161,123,317,307
3247.8514292385707,105.55,155,0.10000000000000853,1.4267113962407638,99.25420835061368,1000000000,10001107.51,9989643.53,9993118.179999998,10010991.690000003,10005139.09,100,9991,10100,10065,9894,9950,0,583,691,670,797,779,0,335,480,521,476,440,0,205,161,123,317,307
3292.8514292385707,105.65,154,0.10000000000000853,1.4427193212378648,128.63350597982026,1000000000,10001107.51,9989643.53,9993118.179999998,10010991.690000003,10005139.09,100,9991,10100,10065,9894,9950,0,583,691,670,797,780,0,335,480,521,476,442,0,205,161,123,317,307
3327.8514292385707,105.65,132,0.10000000000000853,1.4574131951682825,118.19990727133654,1000000000,9998783.209999999,9989643.53,9993118.179999998,10010991.690000003,10007463.39,100,10013,10100,10065,9894,9928,0,605,691,670,797,780,0,357,480,521,476,464,0,205,161,123,317,307
3359.8514292385707,105.55,126,0.15000000000000568,1.468881542382082,90.03893302038341,1000000000,9997411.059999999,9991015.68,9993118.179999998,10010991.690000003,10007463.39,100,10026,10087,10065,9894,9928,0,605,711,670,797,780,0,370,493,521,476,464,0,205,161,123,317,307
3396.8514292385707,105.55,171,0.15000000000000568,1.4793901436822725,100.2629007328319,1000000000,9997411.059999999,9991015.68,9993118.179999998,10010991.690000003,10007463.39,100,10026,10087,10065,9894,9928,0,605,711,715,797,780,0,370,493,521,476,464,0,205,161,123,317,307
3420.8514292385707,105.55,201,0.15000000000000568,1.489016080802653,109.94889217325499,1000000000,9997411.059999999,9991015.68,9993118.179999998,10010991.690000003,10007463.39,100,10026,10087,10065,9894,9928,0,605,771,715,797,780,0,370,493,521,476,464,0,235,161,123,317,307
3429.8514292385707,105.55,300,0.15000000000000568,1.497828685851846,116.50300781537544,1000000000,9997411.059999999,9991015.68,9993118.179999998,10010991.690000003,10007463.39,100,10026,10087,10065,9894,9928,0,605,771,814,797,780,0,370,493,521,476,464,0,235,161,123,317,307
3451.8514292385707,105.55,304,0.15000000000000568,1.50589051971881,130.70880760821683,1000000000,9997411.059999999,9991015.68,9993118.179999998,10010991.690000003,10007463.39,100,10026,10087,10065,9894,9928,0,605,771,818,797,780,0,370,493,521,476,464,0,235,161,123,317,307
3484.8514292385707,105.39,278,0.3500000000000085,1.5106684660549046,150.38282505770076,1000000000,9997411.059999999,9991015.68,9990378.039999997,10010991.690000003,10010203.530000001,100,10026,10087,10091,9894,9902,0,605,771,818,797,806,0,370,493,547,476,490,0,235,161,123,317,307
3541.8514292385707,105.39,373,0.3500000000000085,1.5149522459942455,182.35959339115652,1000000000,9997411.059999999,9991015.68,9990378.039999997,10010991.690000003,10010203.530000001,100,10026,10087,10091,9894,9902,0,605,771,818,892,806,0,370,493,547,476,490,0,235,161,123,317,307
3579.8514292385707,105.73,353,0.5400000000000063,1.5242297183741707,201.22892178221218,1000000000,9995298.51,9991754.459999999,9990800.959999997,10010991.690000003,10011154.38,100,10046,10080,10087,9894,9893,0,625,771,818,892,806,0,390,500,551,476,499,0,235,161,123,317,307
3586.8514292385707,105.73,393,0.5400000000000063,1.5327715915017086,206.09597700585755,1000000000,9995298.51,9991754.459999999,9990800.959999997,10010991.690000003,10011154.38,100,10046,10080,10087,9894,9893,0,625,771,818,932,806,0,390,500,551,476,499,0,235,161,123,317,307
3592.8514292385707,105.73,491,0.4300000000000068,1.5406311092383949,205.90595263087198,1000000000,9995298.51,9991754.459999999,9990800.959999997,10010991.690000003,10011154.38,100,10046,10080,10087,9894,9893,0,625,869,818,932,806,0,390,500,551,476,499,0,235,161,123,317,307
3610.8514292385707,105.62,442,0.4300000000000068,1.5461528635946633,193.73320856244345,1000000000,9995298.51,9996929.84,9985625.579999996,10010991.690000003,10011154.38,100,10046,10031,10136,9894,9893,0,625,869,867,932,806,0,390,549,600,476,499,0,235,161,123,317,307
3611.8514292385707,105.62,491,0.4300000000000068,1.551178119126311,193.7643612693796,1000000000,9995298.51,9996929.84,9985625.579999996,10010991.690000003,10011154.38,100,10046,10031,10136,9894,9893,0,625,918,867,932,806,0,390,549,600,476,499,0,235,161,123,317,307
3648.8514292385707,105.62,535,0.4300000000000068,1.5557405072670574,183.3273513148365,1000000000,9995298.51,9996929.84,9985625.579999996,10010991.690000003,10011154.38,100,10046,10031,10136,9894,9893,0,625,918,867,932,850,0,390,549,600,476,499,0,235,161,123,317,307
3693.8514292385707,105.62,565,0.4300000000000068,1.5598709444821715,199.87801131135666,1000000000,9995298.51,9996929.84,9985625.579999996,10010991.690000003,10011154.38,100,10046,10031,10136,9894,9893,0,625,948,867,932,850,0,390,549,600,476,499,0,235,161,123,317,307
3756.8514292385707,104.78,424,0.8400000000000034,1.5547397602248578,227.6124799265026,1000000000,9995298.51,10006466.459999999,9985625.579999996,10001455.070000004,10011154.38,100,10046,9940,10136,9985,9893,0,625,1039,867,932,850,0,390,640,600,567,499,0,235,211,123,317,307
3771.8514292385707,104.78,513,0.6400000000000006,1.5496218838653992,236.47289609709742,1000000000,9995298.51,10006466.459999999,9985625.579999996,10001455.070000004,10011154.38,100,10046,9940,10136,9985,9893,0,625,1039,867,1021,850,0,390,640,600,567,499,0,235,211,123,317,307
3782.8514292385707,104.78,546,0.6400000000000006,1.5445193288127312,241.16472489818307,1000000000,9995298.51,10006466.459999999,9985625.579999996,10001455.070000004,10011154.38,100,10046,9940,10136,9985,9893,0,625,1039,867,1054,850,0,390,640,600,567,499,0,235,211,123,317,307
3824.8514292385707,104.78,562,0.6400000000000006,1.5394339227356073,250.6411948298878,1000000000,9995298.51,10006466.459999999,9985625.579999996,10001455.070000004,10011154.38,100,10046,9940,10136,9985,9893,0,641,1039,867,1054,850,0,390,640,600,567,499,0,235,211,123,317,307
3844.8514292385707,104.78,629,0.09000000000000341,1.5343673229554307,248.39582475613224,1000000000,9995298.51,10006466.459999999,9985625.579999996,10001455.070000004,10011154.38,100,10046,9940,10136,9985,9893,0,641,1106,867,1054,850,0,390,640,600,567,499,0,235,211,123,317,307
3859.8514292385707,105.33,584,0.09000000000000341,1.5341299419015797,195.60637822668605,1000000000,10000038.36,10001726.61,9985625.579999996,10001455.070000004,10011154.38,100,10001,9985,10136,9985,9893,0,686,1106,867,1054,850,0,435,685,600,567,499,0,235,211,123,317,307
3985.8514292385707,105.33,659,0.09000000000000341,1.5337252134617019,220.2172384072428,1000000000,10000038.36,10001726.61,9985625.579999996,10001455.070000004,10011154.38,100,10001,9985,10136,9985,9893,0,686,1106,867,1129,850,0,435,685,600,567,499,0,235,211,123,317,307
3994.8514292385707,104.77,633,0.22000000000001307,1.5285128891610218,223.2121317510073,1000000000,10006336.959999999,9996266.25,9985625.579999996,10000616.830000004,10011154.38,100,9941,10037,10136,9993,9893,0,780,1106,867,1129,850,0,495,737,600,575,499,0,235,211,123,317,307
4015.8514292385707,104.77,639,0.22000000000001307,1.5233310562465436,238.9409787607542,1000000000,10006336.959999999,9996266.25,9985625.579999996,10000616.830000004,10011154.38,100,9941,10037,10136,9993,9893,0,780,1112,867,1129,850,0,495,737,600,575,499,0,235,211,123,317,307
4019.8514292385707,104.77,681,0.22000000000001307,1.51818043446661,241.27079257268406,1000000000,10006336.959999999,9996266.25,9985625.579999996,10000616.830000004,10011154.38,100,9941,10037,10136,9993,9893,0,780,1112,909,1129,850,0,495,737,600,575,499,0,235,211,123,317,307
4021.8514292385707,105.42,635,1.1000000000000085,1.518416948937793,242.501817801377,1000000000,10009891.319999998,9996266.25,9985625.579999996,9997062.470000004,10011154.38,100,9907,10037,10136,10027,9893,0,780,1112,909,1175,850,0,529,737,600,633,499,0,235,211,123,317,307
4024.8514292385707,105.42,715,1.1000000000000085,1.5184857864712207,244.48103974580226,1000000000,10009891.319999998,9996266.25,9985625.579999996,9997062.470000004,10011154.38,100,9907,10037,10136,10027,9893,0,780,1112,989,1175,850,0,529,737,600,633,499,0,235,211,123,317,307
4078.8514292385707,105.42,755,1.1000000000000085,1.5183969349669848,285.45431114560415,1000000000,10009891.319999998,9996266.25,9985625.579999996,9997062.470000004,10011154.38,100,9907,10037,10136,10027,9893,0,820,1112,989,1175,850,0,529,737,600,633,499,0,235,211,123,317,307
4132.851429238571,105.42,782,0.7900000000000063,1.5181597412657215,325.99759149139345,1000000000,10009891.319999998,9996266.25,9985625.579999996,9997062.470000004,10011154.38,100,9907,10037,10136,10027,9893,0,820,1112,989,1175,877,0,529,737,600,633,499,0,235,211,123,317,307
