Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
40005,100.42,221,0.009999999999990905,0.14636332266733165,5,999991441.43,10004642.19,10000000,10000000,10000000,10003916.38,186,9953,10000,10000,10000,9961,404,47,0,60,0,39,90,47,0,0,0,39,153,0,0,0,0,0
40162.54444176774,100.80499999999999,155,0.009999999999990905,0.18521196565616557,0.0,999998094.56,10004642.19,10000000,10000000,10000000,9997263.25,120,9953,10000,10000,10000,10027,404,47,0,60,0,105,156,47,0,0,0,105,153,0,0,0,0,0
40182.13290278871,100.80499999999999,191,0.009999999999990905,0.19480235928671807,0.0,999998094.56,10004642.19,10000000,10000000,10000000,9997263.25,120,9953,10000,10000,10000,10027,404,143,0,60,0,105,156,47,0,0,0,105,153,0,0,60,0,0
40201.982799575904,100.80499999999999,231,0.009999999999990905,0.19331163378105376,0.0,999998094.56,10004642.19,10000000,10000000,10000000,9997263.25,120,9953,10000,10000,10000,10027,404,143,0,60,40,105,156,47,0,0,0,105,153,0,0,60,0,0
40371.54071076381,100.80499999999999,210,0.009999999999990905,0.18922539470165795,0.0,1000000211.4649999,10004642.19,10000000,10000000,9997883.095,9997263.25,99,9953,10000,10000,10021,10027,404,143,0,60,61,105,177,47,0,0,21,105,153,0,0,60,0,0
40542.90905149501,99.99,138,0.8149999999999977,0.27537852736430274,0.0,999994062.9699999,10004642.19,10007248.385,10000000,9996783.205,9997263.25,160,9953,9928,10000,10032,10027,404,143,72,60,61,105,238,47,72,0,32,105,153,0,0,60,0,0
40564.17281893516,99.99,215,0.8149999999999977,0.31612339362976455,0.0,999994062.9699999,10004642.19,10007248.385,10000000,9996783.205,9997263.25,160,9953,9928,10000,10032,10027,404,220,72,60,61,105,238,47,72,0,32,105,153,0,0,60,0,0
40610.33371710737,99.99,243,0.8149999999999977,0.3382539023859712,0.0,999994062.9699999,10004642.19,10007248.385,10000000,9996783.205,9997263.25,160,9953,9928,10000,10032,10027,404,220,72,60,61,133,238,47,72,0,32,105,153,0,0,60,0,0
40611.33371710737,99.99,287,0.8149999999999977,0.35054719130715173,0.7843110250832979,999994062.9699999,10004642.19,10007248.385,10000000,9996783.205,9997263.25,160,9953,9928,10000,10032,10027,404,220,72,104,61,133,238,47,72,0,32,105,153,0,0,60,0,0
40757.77979943594,100.80499999999999,181,0.04999999999999716,0.35092945058792113,0.0,999995373.435,10004642.19,10007248.385,10000000,9996783.205,9995952.785,147,9953,9928,10000,10032,10040,404,220,72,104,61,178,251,47,72,0,32,118,153,96,0,60,29,0
40936.88278334691,100.80499999999999,217,0.04999999999999716,0.34941642310385623,0.0,999995373.435,10004642.19,10007248.385,10000000,9996783.205,9995952.785,147,9953,9928,10000,10032,10040,404,220,72,140,61,178,251,47,72,0,32,118,153,96,0,60,29,0
40951.99328233319,100.80499999999999,289,0.04999999999999716,0.346714099319116,0.0,999995373.435,10004642.19,10007248.385,10000000,9996783.205,9995952.785,147,9953,9928,10000,10032,10040,404,220,72,140,61,250,251,47,72,0,32,118,153,96,0,60,29,0
60002,100.95,288,0.04999999999999716,0.35226818064331267,2,999995272.4849999,10004743.139999999,10007248.385,10000000,9996783.205,9995952.785,148,9952,9928,10000,10032,10040,405,220,72,140,61,250,252,48,72,0,32,118,153,96,0,60,29,0
60003,100.95,289,0.04999999999999716,0.3639076924080475,3,999995272.4849999,10004743.139999999,10007248.385,10000000,9996783.205,9995952.785,148,9952,9928,10000,10032,10040,406,220,72,140,61,250,252,48,72,0,32,118,153,96,0,60,29,0
60004,101.19,189,0.28999999999999204,0.3905223615156374,4,999985171.7249999,10012415.339999998,10007248.385,10002428.56,9996783.205,9995952.785,248,9876,9928,9976,10032,10040,506,220,72,140,61,250,352,124,72,24,32,118,153,96,0,60,29,0
60005,101.19,289,0.28999999999999204,0.4127640016931594,5,999985171.7249999,10012415.339999998,10007248.385,10002428.56,9996783.205,9995952.785,248,9876,9928,9976,10032,10040,606,220,72,140,61,250,352,124,72,24,32,118,153,96,0,60,29,0
60183.6763618484,101.205,131,0.5450000000000017,0.4570066761446898,0.0,999989422.3299999,10012415.339999998,10007248.385,9998177.955000002,9996783.205,9995952.785,206,9876,9928,10018,10032,10040,606,220,72,194,61,250,394,124,72,90,32,118,153,96,0,104,29,60
60194.22735802295,101.205,17,-1,0.4607771213456206,0.8457850897975732,999993672.9399999,10012415.339999998,10007248.385,9993927.345000003,9996783.205,9995952.785,164,9876,9928,10060,10032,10040,606,220,72,236,61,250,436,124,72,132,32,118,153,96,0,104,29,132
60203.47885127178,101.205,78,-1,0.47670629205926185,1.162561632168945,999993672.9399999,10012415.339999998,10007248.385,9993927.345000003,9996783.205,9995952.785,164,9876,9928,10060,10032,10040,606,220,133,236,61,250,436,124,72,132,32,118,153,96,0,104,29,132
60232.21768791235,101.205,133,0.16499999999999204,0.47519075117262266,0.0,999993672.9399999,10012415.339999998,10007248.385,9993927.345000003,9996783.205,9995952.785,164,9876,9928,10060,10032,10040,606,220,133,236,116,250,436,124,72,132,32,118,153,96,0,104,29,132
60254.39774538726,101.205,147,0.16499999999999204,0.4723562376267671,0.0,999993672.9399999,10012415.339999998,10007248.385,9993927.345000003,9996783.205,9995952.785,164,9876,9928,10060,10032,10040,606,220,133,250,116,250,436,124,72,132,32,118,153,96,0,104,29,132
60343.493572544234,101.04,98,0.16499999999999204,0.4625146811150054,0.0,999993672.9399999,10012415.339999998,10012199.345,9993927.345000003,9991832.245,9995952.785,164,9876,9879,10060,10081,10040,606,220,182,250,116,250,436,124,121,132,81,118,153,96,0,104,29,132
60364.784627756526,101.04,106,0.16499999999999204,0.4531766913394917,0.5015059711658978,999993672.9399999,10012415.339999998,10012199.345,9993927.345000003,9991832.245,9995952.785,164,9876,9879,10060,10081,10040,606,220,182,258,116,250,436,124,121,132,81,118,153,96,0,104,29,132
60367.784627756526,101.04,168,0.16499999999999204,0.4443154144298865,0.9625524697039509,999993672.9399999,10012415.339999998,10012199.345,9993927.345000003,9991832.245,9995952.785,164,9876,9879,10060,10081,10040,606,220,182,258,116,312,436,124,121,132,81,118,153,96,0,104,29,132
60376.51491953577,101.04,180,0.0799999999999983,0.4465937751469471,0.0,999993672.9399999,10012415.339999998,10012199.345,9993927.345000003,9991832.245,9995952.785,164,9876,9879,10060,10081,10040,606,232,182,258,116,312,436,124,121,132,81,118,153,96,0,104,29,132
60381.76331242919,99.52,153,1.6000000000000085,0.5188531745880018,0.6797685519632068,999993672.9399999,10012415.339999998,10012199.345,9991816.425000003,9993943.165,9995952.785,164,9876,9879,10081,10060,10040,606,232,182,258,143,312,436,124,121,153,114,118,153,96,0,104,29,132
60392.514388108895,99.52,162,1.6000000000000085,0.5707462130136509,0.684025526206824,999993672.9399999,10012415.339999998,10012199.345,9991816.425000003,9993943.165,9995952.785,164,9876,9879,10081,10060,10040,606,232,182,267,143,312,436,124,121,153,114,118,153,96,0,104,29,132
60400.681370936574,99.52,203,1.6000000000000085,0.6096362298151382,0.5924057025986258,999993672.9399999,10012415.339999998,10012199.345,9991816.425000003,9993943.165,9995952.785,164,9876,9879,10081,10060,10040,606,232,182,267,143,353,436,124,121,153,114,118,153,96,0,104,29,132
60412.49539555819,99.52,247,1.460000000000008,0.6394832983658694,1.1473834532807814,999993672.9399999,10012415.339999998,10012199.345,9991816.425000003,9993943.165,9995952.785,164,9876,9879,10081,10060,10040,606,232,182,267,187,353,436,124,121,153,114,118,153,96,0,104,29,132
60413.49539555819,99.52,255,1.2199999999999989,0.6627112795177117,1.303696379189205,999993672.9399999,10012415.339999998,10012199.345,9991816.425000003,9993943.165,9995952.785,164,9876,9879,10081,10060,10040,606,240,182,267,187,353,436,124,121,153,114,118,153,96,0,104,29,132
60432.30868229155,99.52,284,1.0300000000000011,0.6809256665111194,0.6187962557960418,999993672.9399999,10012415.339999998,10012199.345,9991816.425000003,9993943.165,9995952.785,164,9876,9879,10081,10060,10040,606,240,182,296,187,353,436,124,121,153,114,118,153,96,0,104,29,132
60446.4247698936,99.52,383,0.6200000000000045,0.695248028888632,0.6948045661192737,999993672.9399999,10012415.339999998,10012199.345,9991816.425000003,9993943.165,9995952.785,164,9876,9879,10081,10060,10040,606,339,182,296,187,353,436,124,121,153,114,118,153,96,0,104,29,132
60543.410428475094,99.52,453,0.6200000000000045,0.7134269774309092,0.0,999993672.9399999,10012415.339999998,10012199.345,9991816.425000003,9993943.165,9995952.785,164,9876,9879,10081,10060,10040,606,339,182,296,257,353,436,124,121,153,114,118,153,96,0,104,29,132
60555.77593698458,100.79,431,0.6200000000000045,0.7029014213695035,0.5752377409589826,999993672.9399999,10012415.339999998,10009981.965,9994033.805000003,9993943.165,9995952.785,164,9876,9901,10059,10060,10040,606,339,204,296,257,353,436,124,143,175,114,118,153,96,0,104,29,132
60562.16085250234,100.85,367,0.6799999999999926,0.6937435712763613,0.43180419956479454,999993672.9399999,10005961.36,10009981.965,9994739.335000003,9999691.614999998,9995952.785,164,9940,9901,10052,10003,10040,606,403,204,296,257,353,436,188,143,182,171,118,153,96,0,104,29,132
60564.59592042666,100.98,333,0.8100000000000023,0.6919085600064713,0.0,999993672.9399999,10005961.36,10006550.334999999,9994739.335000003,10003123.245,9995952.785,164,9940,9935,10052,9969,10040,606,403,238,296,257,353,436,188,177,182,205,118,153,96,0,104,29,132
60579.95944479765,100.98,408,0.8100000000000023,0.6848630033322987,0.7017496716143796,999993672.9399999,10005961.36,10006550.334999999,9994739.335000003,10003123.245,9995952.785,164,9940,9935,10052,9969,10040,606,403,313,296,257,353,436,188,177,182,205,118,153,96,0,104,29,132
60596.36319076634,100.98,420,0.7600000000000051,0.6779176354834578,1.589284279209096,999993672.9399999,10005961.36,10006550.334999999,9994739.335000003,10003123.245,9995952.785,164,9940,9935,10052,9969,10040,606,415,313,296,257,353,436,188,177,182,205,118,153,96,0,104,29,132
60599.36319076634,100.17,417,0.7600000000000051,0.6708203204612638,2.815654644567985,999993672.9399999,10005660.85,10006850.844999999,9994739.335000003,10003123.245,9995952.785,164,9943,9932,10052,9969,10040,606,415,316,296,257,353,436,191,180,182,205,118,153,96,0,104,29,132
60604.36319076634,100.17,451,0.7600000000000051,0.6638721042481757,0.7233655856107362,999993672.9399999,10005660.85,10006850.844999999,9994739.335000003,10003123.245,9995952.785,164,9943,9932,10052,9969,10040,606,415,316,296,291,353,436,191,180,182,205,118,153,96,0,104,29,132
60692.31603640501,100.17,489,0.13000000000000966,0.6627056726735876,0.0,999993672.9399999,10005660.85,10006850.844999999,9994739.335000003,10003123.245,9995952.785,164,9943,9932,10052,9969,10040,606,415,316,334,291,353,436,191,180,182,205,118,153,96,0,104,29,132
60725.57204358601,100.17,546,0.13000000000000966,0.656118480196297,0.3084774930321146,999993672.9399999,10005660.85,10006850.844999999,9994739.335000003,10003123.245,9995952.785,164,9943,9932,10052,9969,10040,606,415,373,334,291,353,436,191,180,182,205,118,153,96,0,104,29,132
60730.14042729485,101.12,500,0.3200000000000074,0.653419803377866,0.0,999993672.9399999,10007984.33,10006850.844999999,9994739.335000003,10005445.784999998,9991306.765,164,9920,9932,10052,9946,10086,606,415,373,334,291,399,436,214,180,182,228,164,153,96,0,104,29,132
60739.8583268517,101.12,511,0.3200000000000074,0.6504757442653442,0.0,999993672.9399999,10007984.33,10006850.844999999,9994739.335000003,10005445.784999998,9991306.765,164,9920,9932,10052,9946,10086,606,415,373,334,291,410,436,214,180,182,228,164,153,96,0,104,29,132
60740.8583268517,100.17,448,0.9500000000000028,0.6450257794637682,0.3022545282437932,999993672.9399999,10006581.95,10006850.844999999,9997250.295000004,10005445.784999998,9990198.185,164,9934,9932,10027,9946,10097,606,415,373,397,291,410,436,228,180,283,228,175,153,96,0,104,29,132
60747.637420863175,100.17,502,0.9500000000000028,0.6396347798318127,0.0,999993672.9399999,10006581.95,10006850.844999999,9997250.295000004,10005445.784999998,9990198.185,164,9934,9932,10027,9946,10097,606,415,373,451,291,410,436,228,180,283,228,175,153,96,0,104,29,132
60755.273861220354,100.17,516,0.5999999999999943,0.6343108132108697,2.58853032465413,999993672.9399999,10006581.95,10006850.844999999,9997250.295000004,10005445.784999998,9990198.185,164,9934,9932,10027,9946,10097,606,415,373,451,305,410,436,228,180,283,228,175,153,96,0,104,29,132
60759.273861220354,100.17,574,0.5999999999999943,0.6358393720616191,4.06569701260014,999993672.9399999,10006581.95,10006850.844999999,9997250.295000004,10005445.784999998,9990198.185,164,9934,9932,10027,9946,10097,606,415,373,451,305,468,436,228,180,283,228,175,153,96,0,104,29,132
60765.273861220354,100.17,656,0.480000000000004,0.6303131037904857,7.038069225214713,999993672.9399999,10006581.95,10006850.844999999,9997250.295000004,10005445.784999998,9990198.185,164,9934,9932,10027,9946,10097,606,415,373,533,305,468,436,228,180,283,228,175,153,96,0,104,29,132
60791.273861220354,100.17,628,0.1700000000000017,0.6248864771900589,21.350468978351273,999993672.9399999,10006581.95,10006850.844999999,9997250.295000004,10005445.784999998,9990198.185,164,9934,9932,10027,9946,10097,606,448,373,533,305,468,436,228,180,283,228,175,153,96,61,104,29,132
60802.273861220354,100.17,663,0.1700000000000017,0.6195606136254793,26.266283725432004,999993672.9399999,10006581.95,10006850.844999999,9997250.295000004,10005445.784999998,9990198.185,164,9934,9932,10027,9946,10097,606,448,373,568,305,468,436,228,180,283,228,175,153,96,61,104,29,132
60804.273861220354,100.65,660,0.1700000000000017,0.6125105047921444,27.4185385071396,999993672.9399999,10006581.95,10006850.844999999,9997552.245000003,10005143.834999999,9990198.185,164,9934,9932,10024,9949,10097,606,448,373,568,308,468,436,228,180,286,231,175,153,96,61,104,29,132
60847.273861220354,100.65,706,0.1700000000000017,0.6056948952330815,30.153288691282796,999993672.9399999,10006581.95,10006850.844999999,9997552.245000003,10005143.834999999,9990198.185,164,9934,9932,10024,9949,10097,606,448,373,568,308,514,436,228,180,286,231,175,153,96,61,104,29,132
60880.48415607703,100.65,801,0.1700000000000017,0.5991011151530998,0.0,999993672.9399999,10006581.95,10006850.844999999,9997552.245000003,10005143.834999999,9990198.185,164,9934,9932,10024,9949,10097,606,448,373,568,403,514,436,228,180,286,231,175,153,96,61,104,29,132
60911.25769768677,100.65,677,0.1700000000000017,0.5927174289805267,2.949559578715707,999993672.9399999,10006581.95,10006850.844999999,9997552.245000003,10005143.834999999,9990198.185,164,9934,9932,10024,9949,10097,606,448,373,632,403,514,436,228,180,414,231,175,153,105,61,114,29,173
60912.25769768677,100.65,703,0.1700000000000017,0.5865329490178329,3.669739665747329,999993672.9399999,10006581.95,10006850.844999999,9997552.245000003,10005143.834999999,9990198.185,164,9934,9932,10024,9949,10097,606,448,373,632,429,514,436,228,180,414,231,175,153,105,61,114,29,173
60941.25769768677,100.65,657,0.12000000000000455,0.5853618837707547,18.160591977008153,999993672.9399999,10006581.95,10006850.844999999,9997552.245000003,10005143.834999999,9990198.185,164,9934,9932,10024,9949,10097,606,448,471,632,429,514,436,228,180,414,231,175,153,187,61,114,29,235
60948.25769768677,100.65,723,0.12000000000000455,0.579394850631228,21.7431470741285,999993672.9399999,10006581.95,10006850.844999999,9997552.245000003,10005143.834999999,9990198.185,164,9934,9932,10024,9949,10097,606,448,471,632,495,514,436,228,180,414,231,175,153,187,61,114,29,235
60952.25769768677,100.87,655,0.3400000000000034,0.580138893938989,23.682285877832328,999993672.9399999,9999727.49,10006850.844999999,9999061.995000003,10010488.544999998,9990198.185,164,10002,9932,10009,9896,10097,606,516,471,632,495,514,436,296,180,429,284,175,153,187,61,114,29,235
60974.25769768677,100.53,649,0.3400000000000034,0.5740642200421839,39.70674899230653,999993672.9399999,9999727.49,10006247.665,9999061.995000003,10010488.544999998,9990801.365,164,10002,9938,10009,9896,10091,606,516,471,632,495,520,436,296,186,429,284,181,153,187,61,114,29,235
60986.25769768677,100.53,674,0.3400000000000034,0.5681764600860549,45.894202113195206,999993672.9399999,9999727.49,10006247.665,9999061.995000003,10010488.544999998,9990801.365,164,10002,9938,10009,9896,10091,606,541,471,632,495,520,436,296,186,429,284,181,153,187,61,114,29,235
60990.25769768677,100.53,681,0.3400000000000034,0.5624662212079957,49.125599954408244,999993672.9399999,9999727.49,10006247.665,9999061.995000003,10010488.544999998,9990801.365,164,10002,9938,10009,9896,10091,606,541,478,632,495,520,436,296,186,429,284,181,153,187,61,114,29,235
61012.25769768677,100.87,645,0.3400000000000034,0.5589572079533053,63.09903055450559,999993672.9399999,9999727.49,10006247.665,9999061.995000003,10014119.864999998,9987170.045,164,10002,9938,10009,9860,10127,606,541,478,632,495,556,436,296,186,429,320,217,153,187,61,114,29,235
61018.25769768677,100.87,704,0.3400000000000034,0.5554852465166246,65.1407999283183,999993672.9399999,9999727.49,10006247.665,9999061.995000003,10014119.864999998,9987170.045,164,10002,9938,10009,9860,10127,606,541,537,632,495,556,436,296,186,429,320,217,153,187,61,114,29,235
61024.25769768677,101.205,706,0.37000000000000455,0.557615853126723,69.15391970767087,999995393.425,9999727.49,10002509.78,9999061.995000003,10016137.264999999,9987170.045,147,10002,9975,10009,9840,10127,606,541,613,632,495,556,453,296,223,429,340,217,153,187,61,114,29,235
61028.25769768677,101.205,712,0.14000000000000057,0.559393724636985,71.44846222888737,999995393.425,9999727.49,10002509.78,9999061.995000003,10016137.264999999,9987170.045,147,10002,9975,10009,9840,10127,606,541,619,632,495,556,453,296,223,429,340,217,153,187,61,114,29,235
61036.25769768677,100.53,662,1.230000000000004,0.5543040010858991,76.47598881095473,999995393.425,9999727.49,9997443.199999997,9999061.995000003,10021203.845,9987170.045,147,10002,10025,10009,9790,10127,606,541,619,632,545,556,453,296,273,429,390,217,153,187,61,114,29,235
61061.25769768677,100.53,621,1.230000000000004,0.5493507226880281,89.75237557471701,999995393.425,9999727.49,9997443.199999997,9999061.995000003,10021203.845,9987170.045,147,10002,10025,10009,9790,10127,606,541,660,632,545,556,453,296,355,429,390,217,153,187,61,114,29,235
61071.25769768677,100.53,658,0.5400000000000063,0.5445279001495195,89.89993447183952,999995393.425,9999727.49,9997443.199999997,9999061.995000003,10021203.845,9987170.045,147,10002,10025,10009,9790,10127,606,541,660,632,545,593,453,296,355,429,390,217,153,187,61,114,29,235
61077.25769768677,100.53,672,0.5400000000000063,0.5398299058860516,91.69831328935106,999995393.425,9999727.49,9997443.199999997,9999061.995000003,10021203.845,9987170.045,147,10002,10025,10009,9790,10127,606,541,660,632,559,593,453,296,355,429,390,217,153,187,61,114,29,235
61081.25769768677,100.53,611,1.230000000000004,0.535251446413438,92.68767484051932,999995393.425,9999727.49,9996437.899999997,10005223.635000004,10019792.645000001,9983424.905,147,10002,10035,9948,9804,10164,606,541,660,693,559,593,453,296,365,490,404,254,153,187,61,114,29,235
61095.25769768677,100.53,696,0.7800000000000011,0.5307875372710099,92.31122151069576,999995393.425,9999727.49,9996437.899999997,10005223.635000004,10019792.645000001,9983424.905,147,10002,10035,9948,9804,10164,606,541,660,778,559,593,453,296,365,490,404,254,153,187,61,114,29,235
61122.25769768677,100.98,655,0.7800000000000011,0.5291018717106158,31.216776862063853,999995393.425,9999727.49,9996437.899999997,10005223.635000004,10019792.645000001,9983424.905,147,10002,10035,9948,9804,10164,606,541,660,819,559,593,453,296,365,572,404,254,153,187,61,114,29,235
61127.25769768677,100.98,670,0.6400000000000006,0.5273802454178821,29.99264917946857,999995393.425,9999727.49,9996437.899999997,10005223.635000004,10019792.645000001,9983424.905,147,10002,10035,9948,9804,10164,606,556,660,819,559,593,453,296,365,572,404,254,153,187,61,114,29,235
61138.25769768677,100.98,692,0.6400000000000006,0.5256277725763778,32.85018163432687,999995393.425,9999727.49,9996437.899999997,10005223.635000004,10019792.645000001,9983424.905,147,10002,10035,9948,9804,10164,606,556,757,819,559,593,453,296,365,572,404,254,153,187,136,114,29,235
61155.25769768677,100.98,790,0.6400000000000006,0.5238490394780838,37.59328465022554,999995393.425,9999727.49,9996437.899999997,10005223.635000004,10019792.645000001,9983424.905,147,10002,10035,9948,9804,10164,606,654,757,819,559,593,453,296,365,572,404,254,153,187,136,114,29,235
61194.25769768677,100.98,793,0.6400000000000006,0.5220481625517613,55.41019038853847,999995393.425,9999727.49,9996437.899999997,10005223.635000004,10019792.645000001,9983424.905,147,10002,10035,9948,9804,10164,606,654,757,822,559,593,453,296,365,572,404,254,153,187,136,114,29,235
61224.25769768677,101.12,758,0.6400000000000006,0.522060163906703,75.61720796269219,999995393.425,9999626.370000001,9996437.899999997,10005223.635000004,10019893.765,9983424.905,147,10003,10035,9948,9803,10164,606,654,757,822,560,593,453,297,365,572,405,254,153,187,136,114,63,235
61227.25769768677,101.12,846,0.3399999999999892,0.5219551511124106,77.8698460161977,999995393.425,9999626.370000001,9996437.899999997,10005223.635000004,10019893.765,9983424.905,147,10003,10035,9948,9803,10164,606,654,845,822,560,593,453,297,365,572,405,254,153,187,136,114,63,235
61311.25769768677,100.53,752,0.9299999999999926,0.5181900300306683,118.81954845426662,999995393.425,10007688.63,9993120.409999996,10000478.865000004,10019893.765,9983424.905,147,9923,10068,9995,9803,10164,606,748,845,822,560,593,453,405,398,619,405,254,153,187,136,114,63,235
61318.25769768677,100.53,797,0.6499999999999915,0.5145051743754856,121.79774405198987,999995393.425,10007688.63,9993120.409999996,10000478.865000004,10019893.765,9983424.905,147,9923,10068,9995,9803,10164,606,748,845,822,560,638,453,405,398,619,405,254,153,187,136,114,63,235
61320.25769768677,101.46,794,0.6499999999999915,0.5207586743768912,123.02258838869602,999995393.425,10007688.63,9993424.789999997,10000478.865000004,10019589.385,9983424.905,147,9923,10065,9995,9806,10164,606,748,845,822,563,638,453,405,401,619,408,254,153,187,136,114,63,235
61344.25769768677,101.46,872,0.6499999999999915,0.5264944722216046,138.10436677421967,999995393.425,10007688.63,9993424.789999997,10000478.865000004,10019589.385,9983424.905,147,9923,10065,9995,9806,10164,606,748,845,822,641,638,453,405,401,619,408,254,153,187,136,114,63,235
61349.25769768677,101.46,892,0.6499999999999915,0.531758629970253,142.48796847305493,999995393.425,10007688.63,9993424.789999997,10000478.865000004,10019589.385,9983424.905,147,9923,10065,9995,9806,10164,606,748,845,822,661,638,453,405,401,619,408,254,153,187,136,114,63,235
61359.25769768677,101.46,939,0.6499999999999915,0.5365918928275962,148.09889354035113,999995393.425,10007688.63,9993424.789999997,10000478.865000004,10019589.385,9983424.905,147,9923,10065,9995,9806,10164,606,748,845,869,661,638,453,405,401,619,408,254,153,187,136,114,63,235
61376.25769768677,101.46,1003,0.20999999999999375,0.5410304747576693,160.44198209955357,999995393.425,10007688.63,9993424.789999997,10000478.865000004,10019589.385,9983424.905,147,9923,10065,9995,9806,10164,606,748,845,933,661,638,453,405,401,619,408,254,153,187,136,114,63,235
61381.25769768677,101.02,991,0.20999999999999375,0.5389582544130859,163.01853095232946,999995393.425,10007688.63,9993424.789999997,10001691.105000004,10018377.145,9983424.905,147,9923,10065,9983,9818,10164,606,748,845,933,673,638,453,405,401,631,420,254,153,187,136,114,63,235
61392.25769768677,101.02,1051,0.009999999999990905,0.5368926180763486,172.11386556803336,999995393.425,10007688.63,9993424.789999997,10001691.105000004,10018377.145,9983424.905,147,9923,10065,9983,9818,10164,606,748,905,933,673,638,453,405,401,631,420,254,153,187,136,114,63,235
61400.25769768677,101.02,1139,0.009999999999990905,0.5348346260737316,176.88978658264386,999995393.425,10007688.63,9993424.789999997,10001691.105000004,10018377.145,9983424.905,147,9923,10065,9983,9818,10164,606,748,993,933,673,638,453,405,401,631,420,254,153,187,136,114,63,235
61431.25769768677,101.02,1174,0.009999999999990905,0.5327852251647436,199.47536066229804,999995393.425,10007688.63,9993424.789999997,10001691.105000004,10018377.145,9983424.905,147,9923,10065,9983,9818,10164,606,748,1082,933,673,638,453,405,401,631,420,254,153,187,136,168,63,235
61470.25769768677,101.02,1191,0.009999999999990905,0.5307452593888373,229.80844529575552,999995393.425,10007688.63,9993424.789999997,10001691.105000004,10018377.145,9983424.905,147,9923,10065,9983,9818,10164,606,748,1082,933,673,655,453,405,401,631,420,254,153,187,136,168,63,235
