Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
40004,100.79,200,0.0049999999999954525,0.25491732039366455,4,999985355.5600001,10003414.545000002,10000000,10003792.02,10009250.114999998,9998187.76,246,9966,10000,9962,9908,10018,304,96,9,55,92,166,208,96,0,38,92,18,70,0,0,0,0,0
40005,100.79,300,0.0049999999999954525,0.27194968772377937,5,999985355.5600001,10003414.545000002,10000000,10003792.02,10009250.114999998,9998187.76,246,9966,10000,9962,9908,10018,404,96,9,55,92,166,208,96,0,38,92,18,70,0,0,0,0,0
40166.83541409433,100.80499999999999,224,0.009999999999990905,0.2843218051590278,0.0,999987472.46,10001297.645000001,10000000,10003792.02,10009250.114999998,9998187.76,225,9987,10000,9962,9908,10018,404,117,9,55,92,166,229,117,0,38,92,18,70,0,0,0,0,55
40186.98487869892,100.795,121,0.009999999999990905,0.29155764331431816,0.0,999986464.51,10001297.645000001,10000000,10003792.02,10010258.064999998,9998187.76,235,9987,10000,9962,9898,10018,404,117,9,55,102,166,239,117,0,38,102,18,70,0,0,0,0,148
40203.87117747994,100.80499999999999,91,0.009999999999990905,0.305689378444441,0.9990246918823686,999986867.73,10001297.645000001,10000000,10003792.02,10010258.064999998,9997784.54,231,9987,10000,9962,9898,10022,404,117,9,55,102,170,243,117,0,38,102,22,70,0,9,17,0,148
40211.75484961126,100.80499999999999,175,0.009999999999990905,0.31718241991005464,0.9051077262993203,999986867.73,10001297.645000001,10000000,10003792.02,10010258.064999998,9997784.54,231,9987,10000,9962,9898,10022,404,117,9,55,102,254,243,117,0,38,102,22,70,0,9,17,0,148
40216.895786647954,100.80499999999999,243,0.009999999999990905,0.3174296641706627,0.0,999986867.73,10001297.645000001,10000000,10003792.02,10010258.064999998,9997784.54,231,9987,10000,9962,9898,10022,404,117,9,55,170,254,243,117,0,38,102,22,70,0,9,17,0,148
40226.859876483846,100.80499999999999,249,0.009999999999990905,0.3166442487191443,0.0,999986867.73,10001297.645000001,10000000,10003792.02,10010258.064999998,9997784.54,231,9987,10000,9962,9898,10022,404,123,9,55,170,254,243,117,0,38,102,22,70,0,9,17,0,148
40261.53556513409,100.80499999999999,307,0.009999999999990905,0.3297493018584304,0.0,999986867.73,10001297.645000001,10000000,10003792.02,10010258.064999998,9997784.54,231,9987,10000,9962,9898,10022,404,181,9,55,170,254,243,117,0,38,102,22,70,0,9,17,0,148
40341.81911464981,100.80499999999999,318,0.009999999999990905,0.32609454813134375,0.0,999986867.73,10001297.645000001,10000000,10003792.02,10010258.064999998,9997784.54,231,9987,10000,9962,9898,10022,404,181,9,55,181,254,243,117,0,38,102,22,70,0,9,17,0,148
40343.99538008054,100.64,269,0.16499999999999204,0.3179494114711417,0.0,999985355.8050001,10001297.645000001,10000000,10008725.705,10006836.304999998,9997784.54,246,9987,10000,9913,9932,10022,404,181,9,104,181,254,258,117,0,87,136,22,70,0,9,17,0,148
40353.6952318215,100.64,357,0.16499999999999204,0.31038242540452876,0.9513216673149145,999985355.8050001,10001297.645000001,10000000,10008725.705,10006836.304999998,9997784.54,246,9987,10000,9913,9932,10022,404,181,9,104,181,342,258,117,0,87,136,22,70,0,9,17,0,148
40357.506596647916,100.64,359,0.16499999999999204,0.303328661098797,0.0,999985355.8050001,10001297.645000001,10000000,10008725.705,10006836.304999998,9997784.54,246,9987,10000,9913,9932,10022,404,181,11,104,181,342,258,117,0,87,136,22,70,0,9,17,0,148
40362.91245618993,100.64,451,0.16499999999999204,0.29673289878801534,0.37468468913721154,999985355.8050001,10001297.645000001,10000000,10008725.705,10006836.304999998,9997784.54,246,9987,10000,9913,9932,10022,404,181,11,104,273,342,258,117,0,87,136,22,70,0,9,17,0,148
40371.839608930255,101.42,369,0.7800000000000011,0.33789504640028517,0.9205971603951184,999993016.985,9993027.945000002,10000000,10008725.705,10007444.824999997,9997784.54,170,10069,10000,9913,9926,10022,404,263,11,104,273,342,334,199,0,87,142,22,70,0,9,17,0,148
40395.70364819484,101.42,468,0.75,0.3726369782782419,0.0,999993016.985,9993027.945000002,10000000,10008725.705,10007444.824999997,9997784.54,170,10069,10000,9913,9926,10022,404,263,110,104,273,342,334,199,0,87,142,22,70,0,9,17,0,148
40405.235812224746,101.42,497,0.75,0.39569421897540324,0.0,999993016.985,9993027.945000002,10000000,10008725.705,10007444.824999997,9997784.54,170,10069,10000,9913,9926,10022,404,263,110,133,273,342,334,199,0,87,142,22,70,0,9,17,0,148
40406.235812224746,101.42,511,0.46999999999999886,0.4136029013437877,0.5094445198847097,999993016.985,9993027.945000002,10000000,10008725.705,10007444.824999997,9997784.54,170,10069,10000,9913,9926,10022,404,263,110,147,273,342,334,199,0,87,142,22,70,0,9,17,0,148
40425.160689680866,101.42,572,0.46999999999999886,0.4276805909435471,0.0,999993016.985,9993027.945000002,10000000,10008725.705,10007444.824999997,9997784.54,170,10069,10000,9913,9926,10022,404,263,171,147,273,342,334,199,0,87,142,22,70,0,9,17,0,148
40429.97726346722,100.67,500,0.46999999999999886,0.4199020886591967,0.0,999993016.985,9993027.945000002,9992751.76,10008725.705,10007444.824999997,10005032.78,170,10069,10072,9913,9926,9950,404,263,171,147,273,414,334,199,72,87,142,94,70,0,9,17,0,148
40511.8263613302,100.64,468,0.10999999999999943,0.4176475486005757,0.0,999993016.985,9993027.945000002,9990033.67,10008725.705,10004023.064999998,10011172.629999999,170,10069,10099,9913,9960,9889,404,263,171,147,273,504,334,199,99,87,176,155,70,0,9,17,0,148
40553.335957346375,100.42,408,0.18999999999999773,0.4148566447163335,0.0,999993016.985,9999053.305000002,9984008.31,10008725.705,10004023.064999998,10011172.629999999,170,10009,10159,9913,9960,9889,404,323,171,147,273,504,334,259,159,87,176,155,70,0,9,17,0,148
40554.335957346375,100.42,430,0.18999999999999773,0.4119024351365597,0.7578605705348309,999993016.985,9999053.305000002,9984008.31,10008725.705,10004023.064999998,10011172.629999999,170,10009,10159,9913,9960,9889,404,323,171,147,295,504,334,259,159,87,176,155,70,0,9,17,0,148
40555.335957346375,99.95,377,0.6599999999999966,0.4294123268983671,1.7543358741750126,999993016.985,9996952.135000002,9983707.05,10005817.585,10009333.614999996,10011172.629999999,170,10030,10162,9942,9907,9889,404,323,171,147,348,504,334,280,162,116,229,155,70,0,9,17,0,148
40567.7733582193,99.95,469,0.36999999999999034,0.4436415282134378,0.0,999993016.985,9996952.135000002,9983707.05,10005817.585,10009333.614999996,10011172.629999999,170,10030,10162,9942,9907,9889,404,323,171,239,348,504,334,280,162,116,229,155,70,0,9,17,0,148
40579.193727035,99.79,424,0.5299999999999869,0.46412248105360454,0.0,999993016.985,9992654.285000002,9983707.05,10005817.585,10013631.464999996,10011172.629999999,170,10073,10162,9942,9864,9889,404,323,171,239,393,504,334,323,162,116,276,155,70,0,9,17,0,148
40582.193727035,100.32,414,0.5299999999999869,0.460516624589641,1.9572658985343878,999993016.985,9992654.285000002,9983707.05,10006820.785,10013631.464999996,10010169.43,170,10073,10162,9932,9864,9899,404,323,171,239,393,514,334,323,162,126,276,165,70,0,9,17,0,148
40603.71350874837,100.32,406,0.5299999999999869,0.45688493908923483,0.0,999993016.985,9992654.285000002,9983707.05,10007623.345,10012828.904999996,10010169.43,170,10073,10162,9924,9872,9899,404,323,171,239,401,514,334,323,162,134,284,165,70,0,9,17,0,148
40607.52753304262,100.32,500,0.5299999999999869,0.45324543352402324,0.0,999993016.985,9992654.285000002,9983707.05,10007623.345,10012828.904999996,10010169.43,170,10073,10162,9924,9872,9899,404,323,171,333,401,514,334,323,162,134,284,165,70,0,9,17,0,148
40671.12273619503,100.32,436,0.5299999999999869,0.46530305564626295,0.1261274115604465,999993016.985,9992654.285000002,9983707.05,10014043.825000001,10012828.904999996,10003748.95,170,10073,10162,9860,9872,9963,404,323,171,333,401,578,334,323,162,198,284,229,70,0,9,17,0,148
40684.92723355277,100.61,418,0.8199999999999932,0.45822139880345514,0.4846379194932524,999993016.985,9992654.285000002,9983707.05,10013238.945,10012828.904999996,10004553.83,170,10073,10162,9868,9872,9955,404,323,171,351,401,578,334,323,162,226,284,237,70,0,9,17,0,148
40698.81505761132,100.61,491,0.6099999999999994,0.45145353483791256,0.0,999993016.985,9992654.285000002,9983707.05,10013238.945,10012828.904999996,10004553.83,170,10073,10162,9868,9872,9955,404,323,171,351,401,651,334,323,162,226,284,237,70,0,9,17,0,148
40726.08808893995,100.61,430,0.6099999999999994,0.4449769542301238,3.449847504532954,999993016.985,9992654.285000002,9983707.05,10013238.945,10012828.904999996,10004553.83,170,10073,10162,9868,9872,9955,404,323,171,374,401,651,334,323,162,226,284,237,70,0,9,17,0,232
40733.08808893995,100.61,455,0.25,0.4387713450191066,6.092113269136462,999993016.985,9992654.285000002,9983707.05,10013238.945,10012828.904999996,10004553.83,170,10073,10162,9868,9872,9955,404,323,171,374,401,676,334,323,162,226,284,237,70,0,9,17,0,232
40751.08808893995,99.43,405,0.6099999999999994,0.47477609962719114,15.762056044390192,999993016.985,9992654.285000002,9983707.05,10018213.685,10011930.794999996,10000477.2,170,10073,10162,9818,9881,9996,404,323,171,424,401,676,334,323,162,276,293,278,70,0,9,17,0,232
40752.08808893995,99.43,497,0.01999999999999602,0.5045998249895653,16.65078033397731,999993016.985,9992654.285000002,9983707.05,10018213.685,10011930.794999996,10000477.2,170,10073,10162,9818,9881,9996,404,323,171,424,401,768,334,323,162,276,293,278,70,0,9,17,0,232
40778.08808893995,99.43,481,0.01999999999999602,0.5296941297932306,32.696977241066634,999993016.985,9992654.285000002,9983707.05,10019804.565000001,10011930.794999996,9998886.319999998,170,10073,10162,9802,9881,10012,404,323,171,440,401,768,334,323,162,292,293,294,70,0,9,17,0,232
40785.08808893995,99.45,410,0.01999999999999602,0.5500690297589913,36.49053982155601,999993016.985,9992654.285000002,9983707.05,10019804.565000001,10004869.844999997,10005947.269999998,170,10073,10162,9802,9952,9941,404,323,171,440,472,768,334,323,162,292,364,365,70,0,9,17,0,232
40811.08808893995,99.45,460,0.5600000000000023,0.5675579359923618,52.0728070117475,999993016.985,9992654.285000002,9983707.05,10019804.565000001,10002781.394999998,10008035.719999997,170,10073,10162,9802,9973,9920,404,323,171,440,564,768,334,323,162,292,385,386,70,0,9,17,0,232
40814.08808893995,99.45,540,0.5600000000000023,0.582653977585642,54.3434882798756,999993016.985,9992654.285000002,9983707.05,10019804.565000001,10002781.394999998,10008035.719999997,170,10073,10162,9802,9973,9920,404,323,171,520,564,768,334,323,162,292,385,386,70,0,9,17,0,232
40828.08808893995,99.48,521,0.5600000000000023,0.5945957719015676,62.74698718208674,999993016.985,9992654.285000002,9983707.05,10021694.685,10000891.274999999,10008035.719999997,170,10073,10162,9783,9992,9920,404,323,171,539,564,768,334,323,162,311,404,386,70,0,9,17,0,232
40831.08808893995,98.68,426,1.3599999999999994,0.6436825468151031,65.05094248139358,999993016.985,9992654.285000002,9993146.500000002,10020510.525,9995718.314999998,10004953.389999997,170,10073,10067,9795,10044,9951,404,323,266,539,564,768,334,323,257,323,456,417,70,0,9,17,0,232
40833.08808893995,100.4,329,1.7199999999999989,0.636490338196332,65.78924085284962,999993016.985,9992654.285000002,9993146.500000002,10020510.525,9985988.514999997,10014683.189999998,170,10073,10067,9795,10141,9854,404,323,266,539,661,768,334,323,257,323,553,514,70,0,9,17,0,232
40850.08808893995,100.8,302,2.1199999999999903,0.6322276979093672,74.02268001116317,999993016.985,9992654.285000002,9993146.500000002,10018297.315,9985988.514999997,10016896.399999999,170,10073,10067,9817,10141,9832,404,323,266,566,661,768,334,323,257,355,553,536,70,0,9,17,0,232
40855.08808893995,100.8,355,1.789999999999992,0.6280066476394973,77.43648778516945,999993016.985,9992654.285000002,9993146.500000002,10018297.315,9985988.514999997,10016896.399999999,170,10073,10067,9817,10141,9832,404,323,266,566,661,821,334,323,257,355,553,536,70,0,9,17,0,232
40862.08808893995,100.47,345,1.789999999999992,0.6214761772496885,79.91545761871384,999993016.985,9992654.285000002,9993146.500000002,10017292.615,9985988.514999997,10017901.099999998,170,10073,10067,9827,10141,9822,404,323,266,576,661,821,334,323,257,365,553,546,70,0,9,17,0,232
40868.08808893995,100.47,383,1.789999999999992,0.6151452729143218,82.70156042288727,999993016.985,9992654.285000002,9993146.500000002,10017292.615,9985988.514999997,10017901.099999998,170,10073,10067,9827,10141,9822,404,323,266,576,699,821,334,323,257,365,553,546,70,0,9,17,0,232
40882.08808893995,100.47,384,0.6899999999999977,0.6090039737144557,89.92326492731809,999993016.985,9992654.285000002,9993146.500000002,10017292.615,9985988.514999997,10017901.099999998,170,10073,10067,9827,10141,9822,404,323,266,577,699,821,334,323,257,365,553,546,70,0,9,17,0,232
40892.08808893995,100.47,420,0.6400000000000006,0.6030430011261431,95.86183849018562,999993016.985,9992654.285000002,9993146.500000002,10017292.615,9985988.514999997,10017901.099999998,170,10073,10067,9827,10141,9822,404,323,266,577,735,821,334,323,257,365,553,546,70,0,9,17,0,232
40917.08808893995,99.78,446,0.22999999999998977,0.6036770647628644,96.48619653150672,999993016.985,9992654.285000002,9993146.500000002,10017292.615,9985988.514999997,10017901.099999998,170,10073,10067,9827,10141,9822,404,323,266,605,735,821,334,323,257,367,553,546,70,0,9,17,0,232
40923.08808893995,98.68,410,-1,0.6425673574254779,98.18491045204428,999993016.985,9992654.285000002,9993146.500000002,10010582.375,9992698.754999997,10017901.099999998,170,10073,10067,9895,10073,9822,404,323,266,605,835,821,334,323,257,435,621,546,70,0,9,17,0,232
40927.08808893995,98.68,431,-1,0.6764264762542747,93.60612441255216,999993016.985,9992654.285000002,9993146.500000002,10010582.375,9992698.754999997,10017901.099999998,170,10073,10067,9895,10073,9822,404,323,266,605,835,842,334,323,257,435,621,546,70,0,9,17,0,232
40944.08808893995,98.68,519,-1,0.7062020173124649,73.36055112423492,999993016.985,9992654.285000002,9993146.500000002,10010582.375,9992698.754999997,10017901.099999998,170,10073,10067,9895,10073,9822,404,411,266,605,835,842,334,323,257,435,621,546,70,0,9,17,0,232
40946.08808893995,98.68,529,-1,0.7325869515502094,72.34306261956226,999993016.985,9992654.285000002,9993146.500000002,10010582.375,9992698.754999997,10017901.099999998,170,10073,10067,9895,10073,9822,404,411,266,605,835,852,334,323,257,435,621,546,70,0,9,17,0,232
40987.08808893995,99.44,454,0.7399999999999949,0.7345684009069228,70.59498108362459,999993016.985,9992654.285000002,9993146.500000002,10005345.655,9995847.234999998,10019989.339999998,170,10073,10067,9948,10041,9801,404,411,266,704,835,852,334,323,257,542,653,567,70,0,9,31,0,232
41012.08808893995,99.68,482,-1,0.7322566028799957,72.08166347998485,999993016.985,9992654.285000002,9993146.500000002,10005345.655,9995847.234999998,10019989.339999998,170,10073,10067,9948,10041,9801,404,411,266,770,835,852,334,323,257,580,653,567,70,0,9,31,0,232
41084.08808893995,99.68,433,-1,0.7298812636354142,98.17194879079761,999993016.985,9992654.285000002,9993146.500000002,10005345.655,9995847.234999998,10019989.339999998,170,10073,10067,9948,10041,9801,404,411,303,770,835,852,334,323,257,580,653,567,70,0,9,31,86,232
41097.08808893995,99.68,511,-1,0.7274512392975571,104.88986985314114,999993016.985,9992654.285000002,9993146.500000002,10005345.655,9995847.234999998,10019989.339999998,170,10073,10067,9948,10041,9801,404,411,381,770,835,852,334,323,257,580,653,567,70,0,9,31,86,232
41099.08808893995,99.68,524,1.0300000000000011,0.7249744363432726,105.67184344588895,999993016.985,9992654.285000002,9993146.500000002,10005345.655,9995847.234999998,10019989.339999998,170,10073,10067,9948,10041,9801,404,411,381,770,848,852,334,323,257,580,653,567,70,0,9,31,86,232
41106.08808893995,99.39,508,1.0300000000000011,0.7268839671976448,108.94424211564183,999993016.985,9992654.285000002,9993146.500000002,10006935.895,9994256.994999997,10019989.339999998,170,10073,10067,9932,10057,9801,404,411,381,770,864,852,334,323,257,596,669,567,70,0,9,31,86,232
41147.08808893995,100.09,416,1.730000000000004,0.7212704875080916,137.3739369072282,999993016.985,9992654.285000002,9999251.990000002,10010016.985,9994256.994999997,10010802.759999998,170,10073,10006,9901,10057,9893,404,411,381,770,864,944,334,323,318,627,669,659,70,0,9,31,86,232
41164.08808893995,100.09,441,1.730000000000004,0.7157849166299862,148.93705464559025,999993016.985,9992654.285000002,9999251.990000002,10010016.985,9994256.994999997,10010802.759999998,170,10073,10006,9901,10057,9893,404,411,381,770,864,969,334,323,318,627,669,659,70,0,9,31,86,232
41169.08808893995,100.09,472,1.730000000000004,0.7104224761890297,153.38515104787075,999993016.985,9992654.285000002,9999251.990000002,10010016.985,9994256.994999997,10010802.759999998,170,10073,10006,9901,10057,9893,404,442,381,770,864,969,334,323,318,627,669,659,70,0,9,31,86,232
41171.08808893995,100.09,548,0.04999999999999716,0.7051786336934853,154.85395283057733,999993016.985,9992654.285000002,9999251.990000002,10010016.985,9994256.994999997,10010802.759999998,170,10073,10006,9901,10057,9893,404,442,381,770,940,969,334,323,318,627,669,659,70,0,9,31,86,232
41174.08808893995,100.09,559,0.04999999999999716,0.7000490865263973,156.9094225216686,999993016.985,9992654.285000002,9999251.990000002,10010016.985,9994256.994999997,10010802.759999998,170,10073,10006,9901,10057,9893,404,442,381,770,951,969,334,323,318,627,669,659,70,0,9,31,86,232
41182.08808893995,100.09,591,0.07000000000000739,0.6950297471914173,163.65987441383913,999993016.985,9992654.285000002,10000953.520000001,10008315.455,9994256.994999997,10010802.759999998,170,10073,9989,9918,10057,9893,404,442,381,836,951,969,334,323,335,644,669,659,70,0,9,31,86,232
41185.08808893995,100.04,518,0.37999999999999545,0.6902637171109581,166.22452223990695,999993016.985,9992654.285000002,10008271.630000003,10003398.305,9991856.034999996,10010802.759999998,170,10073,9916,9967,10081,9893,404,442,454,836,951,969,334,323,408,693,693,659,70,0,9,31,86,232
41212.08808893995,100.04,514,0.37999999999999545,0.6855939477741081,186.31246175851993,999993016.985,9992654.285000002,10008271.630000003,10003398.305,9991856.034999996,10010802.759999998,170,10073,9916,9967,10081,9893,404,442,454,836,955,969,334,323,408,693,701,659,70,0,9,31,86,232
41237.08808893995,100.04,607,0.37999999999999545,0.6810172589899981,205.76764087477204,999993016.985,9992654.285000002,10008271.630000003,10003398.305,9991856.034999996,10010802.759999998,170,10073,9916,9967,10081,9893,404,535,454,836,955,969,334,323,408,693,701,659,70,0,9,31,86,232
41289.08808893995,100.04,622,0.37999999999999545,0.6765306148575265,243.95706906583655,999993016.985,9992654.285000002,10008271.630000003,10003398.305,9991856.034999996,10010802.759999998,170,10073,9916,9967,10081,9893,404,550,454,836,955,969,334,323,408,693,701,659,70,0,9,31,86,232
41347.08808893995,100.04,672,0.37999999999999545,0.6721311155140088,288.6406100446111,999993016.985,9992654.285000002,10008271.630000003,10003398.305,9991856.034999996,10010802.759999998,170,10073,9916,9967,10081,9893,404,550,454,836,955,1019,334,323,408,693,701,659,70,0,9,31,86,232
41353.08808893995,100.48,550,0.4399999999999977,0.6683812471933249,293.1451854881234,999993016.985,9982608.875000002,10010381.710000003,10003398.305,9995471.154999996,10015122.969999999,170,10173,9895,9967,10045,9850,404,650,454,836,955,1019,334,423,429,693,737,702,70,0,9,31,108,232
41360.08808893995,100.48,562,0.2400000000000091,0.6646897221009691,296.88848479070293,999993016.985,9982608.875000002,10010381.710000003,10003398.305,9995471.154999996,10015122.969999999,170,10173,9895,9967,10045,9850,404,650,454,836,967,1019,334,423,429,693,737,702,70,0,9,31,108,232
41361.08808893995,99.87,478,0.6099999999999994,0.6613930018593968,297.4613553540112,999993016.985,9980211.995000001,10018783.390000004,10003398.305,9989466.354999995,10015122.969999999,170,10197,9811,9967,10105,9850,404,650,538,836,967,1019,334,447,513,693,797,702,70,0,9,31,108,232
41363.08808893995,99.87,421,0.6099999999999994,0.6581379586448466,298.62073370263533,999993016.985,9974519.405000001,10018783.390000004,10003398.305,9989466.354999995,10020815.559999999,170,10254,9811,9967,10105,9793,404,650,538,836,967,1076,334,504,513,693,797,759,70,0,9,31,108,232
41366.08808893995,99.87,460,0.04999999999999716,0.6549240361268195,301.1086225485269,999993016.985,9974519.405000001,10018783.390000004,10003398.305,9989466.354999995,10020815.559999999,170,10254,9811,9967,10105,9793,404,650,538,836,1006,1076,334,504,513,693,797,759,70,0,9,31,108,232
41391.08808893995,99.87,496,0.04000000000000625,0.6517506652537497,318.14366250580497,999993016.985,9974519.405000001,10018783.390000004,10003398.305,9989466.354999995,10020815.559999999,170,10254,9811,9967,10105,9793,404,650,538,836,1006,1112,334,504,513,693,797,759,70,0,9,31,108,232
41397.08808893995,99.87,498,0.04000000000000625,0.6486172672501072,323.5773893388541,999993016.985,9974519.405000001,10018783.390000004,10003398.305,9989466.354999995,10020815.559999999,170,10254,9811,9967,10105,9793,404,650,538,838,1006,1112,334,504,513,693,797,759,70,0,9,31,108,232
41405.08808893995,99.57,426,0.46999999999999886,0.6481380951601304,324.88962167433783,999993016.985,9979210.905000001,10018783.390000004,10003398.305,9988370.534999995,10017219.879999999,170,10207,9811,9967,10116,9829,404,726,538,838,1006,1112,334,605,513,693,808,795,70,0,9,31,108,232
41430.08808893995,99.57,454,0.46999999999999886,0.6475852161187983,335.30420813301316,999993016.985,9979210.905000001,10018783.390000004,10003398.305,9988370.534999995,10017219.879999999,170,10207,9811,9967,10116,9829,404,726,538,866,1006,1112,334,605,513,693,808,795,70,0,9,31,108,232
41442.08808893995,98.36,512,-1,0.6732007573446104,342.125464298093,999993016.985,9980489.585,10018783.390000004,10003398.305,9987091.854999995,10017219.879999999,170,10194,9811,9967,10129,9829,404,810,538,866,1006,1112,334,618,513,693,821,795,70,0,9,31,108,232
41501.08808893995,98.05,484,-1,0.7067283537444866,358.7703502824734,999993016.985,9983234.985000001,10018783.390000004,10000652.905,9987091.854999995,10017219.879999999,170,10166,9811,9995,10129,9829,404,810,538,894,1006,1112,334,646,513,721,821,795,70,0,9,31,108,232
41517.08808893995,98.05,538,-1,0.7371843844039254,358.77302067867276,999993016.985,9983234.985000001,10018783.390000004,10000652.905,9987091.854999995,10017219.879999999,170,10166,9811,9995,10129,9829,404,810,538,894,1060,1112,334,646,513,721,821,795,70,0,9,31,108,232
41568.08808893995,98.23,383,-1,0.7597064881123768,378.81635770582216,999993016.985,9987451.135000002,10018783.390000004,9994668.614999998,9988859.994999995,10017219.879999999,170,10123,9811,10056,10111,9829,404,810,538,955,1060,1112,334,689,513,782,839,795,70,0,9,125,108,232
