Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
20901.185766407703,99.68,239,0.7249999999999943,1.0092384455618004,0.0,999994191.225,10005666.389999999,9996995.785,10002279.6,10001096.48,9999770.52,158,9943,10030,9977,9989,10003,202,311,30,158,216,315,144,281,30,115,11,315,0,0,0,0,97,0
20922.279852118943,99.68,246,0.7249999999999943,0.9914638816912212,0.0,999994191.225,10005666.389999999,9996995.785,10002279.6,10001096.48,9999770.52,158,9943,10030,9977,9989,10003,202,311,37,158,216,315,144,281,30,115,11,315,0,0,0,0,97,0
20939.86476288264,99.68,271,0.7249999999999943,0.9745847485461512,0.0,999994191.225,10005666.389999999,9996995.785,10002279.6,10001096.48,9999770.52,158,9943,10030,9977,9989,10003,202,311,37,183,216,315,144,281,30,115,11,315,0,0,0,0,97,0
20942.86476288264,99.68,349,0.7249999999999943,0.9585294294343999,2.3971185802511172,999994191.225,10005666.389999999,9996995.785,10002279.6,10001096.48,9999770.52,158,9943,10030,9977,9989,10003,202,311,115,183,216,315,144,281,30,115,11,315,0,0,0,0,97,0
20943.86476288264,99.37,346,1.0349999999999966,0.9418749484668042,1.248284566539951,999994191.225,10005467.03,9996995.785,10002478.959999999,10001096.48,9999770.52,158,9945,10030,9975,9989,10003,202,311,115,186,216,315,144,283,30,119,11,315,0,0,0,0,97,0
20951.854843197914,100.49,284,1.1199999999999903,0.9464950108455692,0.0,1000000014.715,10005467.03,9997397.745000001,10002478.959999999,10001096.48,9993545.069999998,100,9945,10026,9975,9989,10065,202,311,115,186,216,377,202,283,34,119,11,377,0,0,0,0,97,0
20956.28285145223,99.37,266,0.7000000000000028,0.9311772113617343,0.0,1000000014.715,10005467.03,9999782.625000002,10000094.079999998,10001096.48,9993545.069999998,100,9945,10002,9999,9989,10065,202,311,145,186,216,377,202,283,58,143,11,377,0,0,0,0,97,0
20984.014867973037,99.37,364,0.7000000000000028,0.9165798002756967,0.0,1000000014.715,10005467.03,9999782.625000002,10000094.079999998,10001096.48,9993545.069999998,100,9945,10002,9999,9989,10065,202,311,145,186,216,475,202,283,58,143,11,377,0,0,0,0,97,0
21035.82356653783,99.37,450,0.7000000000000028,0.9026480276894435,0.0,1000000014.715,10005467.03,9999782.625000002,10000094.079999998,10001096.48,9993545.069999998,100,9945,10002,9999,9989,10065,202,311,145,186,216,561,202,283,58,143,11,377,0,0,0,0,97,0
21051.33431134999,98.01,402,0.75,0.9210773108864186,0.0,1000000014.715,10005467.03,9995960.235000001,10000094.079999998,10000213.940000001,9998249.999999998,100,9945,10041,9999,9998,10017,202,311,145,186,216,609,202,283,97,143,20,425,0,0,0,0,97,0
21055.794767105814,98.01,409,0.75,0.9364170316386048,0.0,1000000014.715,10005467.03,9995960.235000001,10000094.079999998,10000213.940000001,9998249.999999998,100,9945,10041,9999,9998,10017,202,311,145,186,223,609,202,283,97,143,20,425,0,0,0,0,97,0
21069.017261212153,98.01,469,0.75,0.9491781187323303,0.0,1000000014.715,10005467.03,9995960.235000001,10000094.079999998,10000213.940000001,9998249.999999998,100,9945,10041,9999,9998,10017,202,311,205,186,223,609,202,283,97,143,20,425,0,0,0,0,97,0
21076.992821329004,98.01,533,0.46999999999999886,0.9597677464366428,0.0,1000000014.715,10005467.03,9995960.235000001,10000094.079999998,10000213.940000001,9998249.999999998,100,9945,10041,9999,9998,10017,202,375,205,186,223,609,202,283,97,143,20,425,0,0,0,0,97,0
21080.559748042557,99.37,434,1.3599999999999994,0.9471729787436128,0.0,1000000014.715,10011769.75,9996552.795000002,10000094.079999998,9992921.18,9998647.479999999,100,9881,10035,9999,10072,10013,202,375,205,186,297,609,202,347,103,143,94,429,0,0,0,25,97,0
21093.120023997224,99.37,392,1.3599999999999994,0.9350613230390415,0.0,1000000014.715,10011769.75,9996552.795000002,9998702.899999999,9992921.18,10000038.659999998,100,9881,10035,10013,10072,9999,202,375,205,200,297,609,202,347,103,157,94,443,0,28,0,25,97,0
21112.588452385513,99.37,468,1.3599999999999994,0.9234026664326883,0.0,1000000014.715,10011769.75,9996552.795000002,9998702.899999999,9992921.18,10000038.659999998,100,9881,10035,10013,10072,9999,202,451,205,200,297,609,202,347,103,157,94,443,0,28,0,25,97,0
21137.25360950346,99.37,411,1.3599999999999994,0.912169459662505,0.5089514684041205,1000000014.715,10011769.75,9996552.795000002,9998702.899999999,9987257.09,10005702.749999998,100,9881,10035,10013,10129,9942,202,451,205,200,354,609,202,347,103,157,151,500,0,28,0,25,97,0
21149.02719700549,99.37,421,1.3599999999999994,0.9013364431702774,1.5522118162407423,1000000014.715,10011769.75,9996552.795000002,9998702.899999999,9987257.09,10005702.749999998,100,9881,10035,10013,10129,9942,202,451,215,200,354,609,202,347,103,157,151,500,0,28,0,25,97,0
21159.063702670697,99.37,496,1.25,0.8908804081179551,3.5833655571041163,1000000014.715,10011769.75,9996552.795000002,9998702.899999999,9987257.09,10005702.749999998,100,9881,10035,10013,10129,9942,202,451,215,200,429,609,202,347,103,157,151,500,0,28,0,25,97,0
21169.063702670697,99.26,424,1.25,0.880709669647576,4.471593068610673,1000000014.715,10011769.75,9996552.795000002,9998702.899999999,9987257.09,10005702.749999998,100,9881,10035,10013,10129,9942,202,451,215,200,501,609,202,347,103,157,295,500,0,28,0,25,97,0
21171.063702670697,99.77,361,1.759999999999991,0.873750790811913,4.385380959825852,1000000014.715,10016658.48,9996552.795000002,9992423.319999998,9987554.87,10006795.819999998,100,9832,10035,10076,10126,9931,202,451,215,263,501,609,202,396,103,220,298,511,0,28,0,25,97,0
21185.56492852615,99.77,422,1.759999999999991,0.8669188876420165,0.9615422168644727,1000000014.715,10016658.48,9996552.795000002,9992423.319999998,9987554.87,10006795.819999998,100,9832,10035,10076,10126,9931,202,512,215,263,501,609,202,396,103,220,298,511,0,28,0,25,97,0
21192.626930495466,100.64,357,2.6299999999999955,0.8788625540229471,0.9765731036422949,1000000014.715,10019352.27,10000376.665000003,9992423.319999998,9987554.87,10000278.159999998,100,9805,9997,10076,10126,9996,202,512,215,263,501,674,202,423,141,220,298,576,0,28,0,25,97,0
21237.553954536474,100.64,416,1.3100000000000023,0.8893135263657478,0.6463306818477577,1000000014.715,10019352.27,10000376.665000003,9992423.319999998,9987554.87,10000278.159999998,100,9805,9997,10076,10126,9996,202,512,215,322,501,674,202,423,141,220,298,576,0,28,0,25,97,0
21253.515966277944,98.01,327,2.6299999999999955,0.9008109170102863,0.8502553823636845,1000000014.715,10019352.27,10006237.135000004,9986562.849999998,9987554.87,10000278.159999998,100,9805,9938,10135,10126,9996,202,512,304,322,501,674,202,423,260,279,298,576,0,28,0,25,97,0
21262.515966277944,98.01,396,0.8599999999999994,0.9109222195116322,2.7482657772088714,1000000014.715,10019352.27,10006237.135000004,9986562.849999998,9987554.87,10000278.159999998,100,9805,9938,10135,10126,9996,202,581,304,322,501,674,202,423,260,279,298,576,0,28,0,25,97,0
21286.515966277944,98.01,424,0.8599999999999994,0.919810640710114,10.2386789487864,1000000014.715,10019352.27,10006237.135000004,9986562.849999998,9987554.87,10000278.159999998,100,9805,9938,10135,10126,9996,202,581,304,322,501,702,202,423,260,279,298,576,0,28,0,25,97,0
21306.515966277944,98.87,374,0.8599999999999994,0.9127096652617022,12.403201035602251,1000000014.715,10024295.77,10006237.135000004,9981619.349999998,9987554.87,10000278.159999998,100,9755,9938,10185,10126,9996,202,581,304,372,501,702,202,473,260,329,298,576,0,28,0,25,97,0
21310.515966277944,98.87,290,0.8599999999999994,0.9057575223056342,11.747135036439431,1000000014.715,10024295.77,10006237.135000004,9981619.349999998,9987554.87,10000278.159999998,100,9755,9938,10185,10126,9996,202,581,319,372,501,702,202,473,260,329,298,576,0,28,0,25,196,0
21317.515966277944,98.87,337,0.8599999999999994,0.8989498760384965,13.395876007321931,1000000014.715,10024295.77,10006237.135000004,9981619.349999998,9987554.87,10000278.159999998,100,9755,9938,10185,10126,9996,202,628,319,372,501,702,202,473,260,329,298,576,0,28,0,25,196,0
21331.515966277944,98.87,384,0.28000000000000114,0.8922824942734084,8.24155042021448,1000000014.715,10024295.77,10006237.135000004,9981619.349999998,9987554.87,10000278.159999998,100,9755,9938,10185,10126,9996,202,628,319,372,501,749,202,473,260,329,298,576,0,28,0,25,196,0
21347.515966277944,98.87,327,0.8599999999999994,0.885751254808824,1.4500556412749575,1000000014.715,10025284.469999999,10006237.135000004,9981619.349999998,9987554.87,9999289.459999999,100,9745,9938,10185,10126,10006,202,628,319,372,501,806,202,483,260,329,298,680,0,28,0,25,196,0
21353.515966277944,98.87,341,0.8599999999999994,0.879352149675786,1.7733490015561983,1000000014.715,10025284.469999999,10006237.135000004,9981619.349999998,9987554.87,9999289.459999999,100,9745,9938,10185,10126,10006,202,628,319,372,515,806,202,483,260,329,298,680,0,28,0,25,196,0
21370.515966277944,98.87,434,0.8599999999999994,0.8730812876811231,3.4099433316951036,1000000014.715,10025284.469999999,10006237.135000004,9981619.349999998,9987554.87,9999289.459999999,100,9745,9938,10185,10126,10006,202,628,412,372,515,806,202,483,260,329,298,680,0,28,0,25,196,0
21380.515966277944,98.01,431,0.8599999999999994,0.8799840447353546,7.58985138310527,1000000014.715,10025284.469999999,10005943.105000004,9981913.379999997,9987554.87,9999289.459999999,100,9745,9941,10182,10126,10006,202,628,412,375,515,806,202,483,263,332,298,680,0,28,0,25,196,0
21397.515966277944,98.01,476,0.8599999999999994,0.8861429962044617,16.992728663437447,1000000014.715,10025284.469999999,10005943.105000004,9981913.379999997,9987554.87,9999289.459999999,100,9745,9941,10182,10126,10006,202,628,412,375,515,851,202,483,263,332,298,680,0,28,0,25,196,0
21402.515966277944,98.01,517,0.8599999999999994,0.8916295485312423,18.287626637098583,1000000014.715,10025284.469999999,10005943.105000004,9981913.379999997,9987554.87,9999289.459999999,100,9745,9941,10182,10126,10006,202,628,412,375,515,892,202,483,263,332,298,680,0,28,0,25,196,0
21421.515966277944,98.01,595,0.8599999999999994,0.8965067373560938,24.399385671720665,1000000014.715,10025284.469999999,10005943.105000004,9981913.379999997,9987554.87,9999289.459999999,100,9745,9941,10182,10126,10006,202,628,412,375,593,892,202,483,263,332,298,680,0,28,0,25,196,0
21431.515966277944,98.01,683,0.8599999999999994,0.900830437679721,29.750827801246487,1000000014.715,10025284.469999999,10005943.105000004,9981913.379999997,9987554.87,9999289.459999999,100,9745,9941,10182,10126,10006,202,628,412,463,593,892,202,483,263,332,298,680,0,28,0,25,196,0
21445.515966277944,99.14,609,1.1299999999999955,0.893765020497688,35.31581681573516,1000000014.715,10026174.299999999,10012387.205000004,9974579.449999997,9987554.87,9999289.459999999,100,9736,9876,10256,10126,10006,202,628,412,537,593,892,202,492,328,406,298,680,0,28,0,25,196,0
21450.515966277944,99.14,601,1.1299999999999955,0.8868632843945559,35.47681479194944,1000000014.715,10026174.299999999,10013180.325000003,9973786.329999998,9987554.87,9999289.459999999,100,9736,9868,10264,10126,10006,202,628,412,545,593,892,202,492,336,414,298,680,0,28,0,25,196,0
21479.515966277944,97.93,575,1.2099999999999937,0.8924084251569407,38.22934965022432,1000000014.715,10025978.44,10013376.185000002,9973786.329999998,9987554.87,9999289.459999999,100,9738,9866,10264,10126,10006,202,628,420,545,593,892,202,494,350,414,298,680,0,28,0,43,196,0
21485.515966277944,97.93,608,0.7000000000000028,0.8973984887841552,40.24286774084612,1000000014.715,10025978.44,10013376.185000002,9973786.329999998,9987554.87,9999289.459999999,100,9738,9866,10264,10126,10006,202,628,420,578,593,892,202,494,350,414,298,680,0,28,0,43,196,0
21506.515966277944,97.93,679,0.7000000000000028,0.9018809970437994,34.769527587108314,1000000014.715,10025978.44,10013376.185000002,9973786.329999998,9987554.87,9999289.459999999,100,9738,9866,10264,10126,10006,202,628,420,578,664,892,202,494,350,414,298,680,0,28,0,43,196,0
21509.515966277944,99.34,618,0.9000000000000057,0.8958405833442934,35.854926161009644,1000000014.715,10025978.44,10015358.985000003,9973786.329999998,9987554.87,9997306.659999998,100,9738,9846,10264,10126,10026,202,628,420,578,664,953,202,494,370,414,298,782,0,28,0,43,196,0
21516.515966277944,99.34,632,0.46999999999999886,0.8899187907228563,32.57696165970265,1000000014.715,10025978.44,10015358.985000003,9973786.329999998,9987554.87,9997306.659999998,100,9738,9846,10264,10126,10026,202,642,420,578,664,953,202,494,370,414,298,782,0,28,0,43,196,0
21519.515966277944,99.34,696,0.3400000000000034,0.884111830832935,30.18472558434587,1000000014.715,10025978.44,10015358.985000003,9973786.329999998,9987554.87,9997306.659999998,100,9738,9846,10264,10126,10026,202,706,420,578,664,953,202,494,370,414,298,782,0,28,0,43,196,0
21543.515966277944,98.87,533,0.46999999999999886,0.878347957284786,12.505367467299948,1000000014.715,10019543.57,10015358.985000003,9973786.329999998,9993989.739999998,9997306.659999998,100,9803,9846,10264,10061,10026,202,706,420,578,729,953,202,559,370,414,363,782,0,28,0,43,196,98
21550.515966277944,98.87,605,0.46999999999999886,0.8726946791418163,15.344093321382388,1000000014.715,10019543.57,10015358.985000003,9973786.329999998,9993989.739999998,9997306.659999998,100,9803,9846,10264,10061,10026,202,706,420,650,729,953,202,559,370,414,363,782,0,28,0,43,196,98
21583.515966277944,98.87,627,0.46999999999999886,0.8671485290320694,19.422374197154568,1000000014.715,10019543.57,10015358.985000003,9973786.329999998,9993989.739999998,9997306.659999998,100,9803,9846,10264,10061,10026,202,728,420,650,729,953,202,559,370,414,363,782,0,28,0,43,196,98
21596.515966277944,98.44,602,0.9000000000000057,0.8645345928430049,22.056352468323894,1000000014.715,10018258.26,10015358.985000003,9972605.049999999,9993989.739999998,9999773.249999998,100,9816,9846,10276,10061,10001,202,728,420,650,729,978,202,572,370,426,363,807,0,28,0,43,196,98
21608.515966277944,98.44,623,0.6299999999999955,0.8618989811485942,15.26433661209012,1000000014.715,10018258.26,10015358.985000003,9972605.049999999,9993989.739999998,9999773.249999998,100,9816,9846,10276,10061,10001,202,749,420,650,729,978,202,572,370,426,363,807,0,28,0,43,196,98
21639.515966277944,98.44,668,0.4899999999999949,0.8592452276708246,20.129240971047693,1000000014.715,10018258.26,10015358.985000003,9972605.049999999,9993989.739999998,9999773.249999998,100,9816,9846,10276,10061,10001,202,819,420,650,729,978,202,572,370,426,363,807,0,28,25,43,196,98
21679.515966277944,99.07,655,0.18999999999999773,0.853720030436312,28.134653483699367,1000000014.715,10020338.73,10015358.985000003,9970524.579999998,9993989.739999998,9999773.249999998,100,9795,9846,10297,10061,10001,202,819,420,679,729,978,202,593,370,447,363,807,0,28,25,43,196,98
21684.515966277944,99.15,647,0.7600000000000051,0.8483572587391319,30.585683180259366,1000000014.715,10020338.73,10015358.985000003,9969731.379999999,9994782.939999998,9999773.249999998,100,9795,9846,10305,10053,10001,202,819,420,679,737,978,202,593,370,455,371,807,0,28,25,43,196,98
21703.515966277944,99.15,724,0.7600000000000051,0.8430942799258863,44.81781539096846,1000000014.715,10020338.73,10015358.985000003,9969731.379999999,9994782.939999998,9999773.249999998,100,9795,9846,10305,10053,10001,202,819,420,679,821,978,202,593,370,455,371,807,0,28,25,43,203,98
21753.515966277944,99.38,644,0.7999999999999972,0.8386015369189986,71.04009496008075,1000000014.715,10020338.73,10015358.985000003,9977284.26,9994782.939999998,9992220.369999997,100,9795,9846,10229,10053,10077,202,819,420,679,821,1058,202,593,370,531,371,891,0,28,25,43,203,98
21795.515966277944,99.38,624,0.18999999999999773,0.8341774371076071,96.98301035011173,1000000014.715,10020338.73,10015358.985000003,9977284.26,9994782.939999998,9992220.369999997,100,9795,9846,10229,10053,10077,202,819,420,679,821,1109,202,593,370,531,371,891,0,89,35,43,203,98
21834.515966277944,99.19,613,0.18999999999999773,0.8292379985841414,123.38529748272776,1000000014.715,10020338.73,10015358.985000003,9977284.26,9994782.939999998,9992220.369999997,100,9795,9846,10229,10053,10077,202,819,420,679,821,1120,202,593,370,531,371,913,0,89,35,43,203,98
21893.515966277944,99.19,692,0.18999999999999773,0.8243852305577027,167.4161946426757,1000000014.715,10020338.73,10015358.985000003,9977284.26,9994782.939999998,9992220.369999997,100,9795,9846,10229,10053,10077,202,819,420,679,900,1120,202,593,370,531,371,913,0,89,35,43,203,98
21925.515966277944,99.19,704,0.18999999999999773,0.8196166290926019,188.60483924096116,1000000014.715,10020338.73,10015358.985000003,9977284.26,9994782.939999998,9992220.369999997,100,9795,9846,10229,10053,10077,202,819,420,679,900,1132,202,593,370,531,371,913,0,89,35,43,203,98
21929.515966277944,99.19,696,0.18999999999999773,0.8149297903146243,188.9685195733873,1000000014.715,10020338.73,10015358.985000003,9977284.26,9995576.459999997,9991426.849999998,100,9795,9846,10229,10045,10085,202,819,420,679,908,1132,202,593,370,531,379,921,0,89,35,43,203,98
21932.515966277944,99.19,739,0.18999999999999773,0.8103224053309381,189.37318479634996,1000000014.715,10020338.73,10015358.985000003,9977284.26,9995576.459999997,9991426.849999998,100,9795,9846,10229,10045,10085,202,862,420,679,908,1132,202,593,370,531,379,921,0,89,35,43,203,98
21943.515966277944,99.19,758,0.18999999999999773,0.8057922554615274,196.80886081162316,1000000014.715,10020338.73,10015358.985000003,9977284.26,9995576.459999997,9991426.849999998,100,9795,9846,10229,10045,10085,202,862,439,679,908,1132,202,593,370,531,379,921,0,89,35,43,203,98
22058.515966277944,99.19,674,0.18999999999999773,0.8013372077598384,244.12150792635293,1000000014.715,10020338.73,10015358.985000003,9977284.26,9995576.459999997,9991426.849999998,100,9795,9846,10229,10045,10085,202,862,439,679,912,1132,202,593,370,531,379,921,0,134,50,43,203,126
22085.515966277944,99.19,748,0.18999999999999773,0.796955210802144,257.7868071968187,1000000014.715,10020338.73,10015358.985000003,9977284.26,9995576.459999997,9991426.849999998,100,9795,9846,10229,10045,10085,202,862,513,679,912,1132,202,593,370,531,379,921,0,134,50,43,203,126
22094.515966277944,99.03,664,0.3499999999999943,0.7925827394441983,258.5700503374683,1000000014.715,10020338.73,10010209.425000003,9977284.26,9995576.459999997,9996576.409999998,100,9795,9898,10229,10045,10033,202,862,513,679,912,1216,202,593,422,531,379,1037,0,134,50,43,203,126
22135.515966277944,99.03,743,0.3499999999999943,0.7882814539477603,265.39589547799915,1000000014.715,10020338.73,10010209.425000003,9977284.26,9995576.459999997,9996576.409999998,100,9795,9898,10229,10045,10033,202,862,513,679,912,1295,202,593,422,531,379,1037,0,134,50,43,203,126
22179.515966277944,99.03,745,0.3499999999999943,0.7840494435224394,277.5896530031314,1000000014.715,10020338.73,10010209.425000003,9977284.26,9995576.459999997,9996576.409999998,100,9795,9898,10229,10045,10033,202,862,513,773,912,1295,202,593,422,531,379,1037,0,134,50,43,295,126
22204.515966277944,98.97,709,0.4099999999999966,0.7799498629433146,288.8648901310953,1000000014.715,10018953.15,10008030.765000002,9977284.26,9999140.699999997,9996576.409999998,100,9809,9920,10229,10009,10033,202,862,513,773,948,1295,202,607,444,531,415,1037,0,134,50,43,295,126
22246.515966277944,98.97,669,0.4099999999999966,0.7759138906160709,302.08253593935297,1000000014.715,10018953.15,10008030.765000002,9977284.26,9999140.699999997,9996576.409999998,100,9809,9920,10229,10009,10033,202,862,513,774,948,1295,202,607,444,531,415,1037,0,134,50,43,295,167
22247.515966277944,98.58,596,0.7999999999999972,0.7735160085715691,301.61636007571724,1000000014.715,10011844.08,10015238.505000003,9977185.59,9999140.699999997,9996576.409999998,100,9881,9847,10230,10009,10033,202,862,586,774,948,1295,202,679,517,532,415,1037,0,134,50,43,295,167
22335.515966277944,98.49,349,0.8900000000000006,0.7717666309166581,301.9139230064902,1000000014.715,10009182.42,10015238.505000003,9972852.03,9999140.699999997,10003571.629999999,100,9908,9847,10274,10009,9962,202,862,586,774,948,1366,202,706,517,576,415,1108,0,134,50,148,366,167
22355.515966277944,98.49,356,0.22999999999998977,0.7700036527577692,309.5901308361899,1000000014.715,10009182.42,10015238.505000003,9972852.03,9999140.699999997,10003571.629999999,100,9908,9847,10274,10009,9962,202,862,586,774,955,1366,202,706,517,576,415,1108,0,134,50,148,366,167
22478.515966277944,99.38,243,0.22999999999998977,0.7667692170005109,217.29271883159163,1000000014.715,10009182.42,10015238.505000003,9972852.03,9999140.699999997,10003571.629999999,100,9908,9847,10274,10009,9962,202,862,586,774,955,1373,202,706,517,576,415,1122,0,156,50,148,450,167
