Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
81119.56846597648,99.6,82,-1,1.2981739598695237,14354.49142397473,999983756.7549998,10013273.020000003,10040698.129999993,9939414.709999995,10057549.665000005,9965307.72,264,9867,9590,10610,9419,10350,606,4326,4468,4409,4356,3429,442,2997,3054,3094,2659,2282,100,1329,1414,1315,1679,1147
81276.56846597648,99.6,131,-1,1.2930181051051741,14485.78500812198,999983756.7549998,10013273.020000003,10040698.129999993,9939414.709999995,10057549.665000005,9965307.72,264,9867,9590,10610,9419,10350,606,4326,4468,4458,4356,3429,442,2997,3054,3094,2659,2282,100,1329,1414,1315,1679,1147
81386.56846597648,99.6,153,-1,1.2896480787764697,14139.994575315111,999983756.7549998,10013273.020000003,10040698.129999993,9939414.709999995,10057549.665000005,9965307.72,264,9867,9590,10610,9419,10350,606,4348,4468,4458,4356,3429,442,2997,3054,3094,2659,2282,100,1329,1414,1315,1679,1147
81685.56846597648,99.6,97,-1,1.285879738155523,14385.71207772383,999983756.7549998,10013273.020000003,10040698.129999993,9939414.709999995,10057549.665000005,9965307.72,264,9867,9590,10610,9419,10350,606,4348,4468,4458,4356,3440,442,2997,3054,3094,2659,2282,100,1329,1414,1364,1697,1147
82364.56846597648,99.6,101,0.9699999999999989,1.2833978331175386,14653.26134506434,999983756.7549998,10013273.020000003,10040698.129999993,9939414.709999995,10057549.665000005,9965307.72,264,9867,9590,10610,9419,10350,606,4352,4468,4458,4356,3440,442,2997,3054,3094,2659,2282,100,1329,1414,1364,1697,1147
82457.56846597648,99.6,193,0.23000000000000398,1.2791624842762161,14734.042502062031,999983756.7549998,10013273.020000003,10040698.129999993,9939414.709999995,10057549.665000005,9965307.72,264,9867,9590,10610,9419,10350,606,4352,4468,4550,4356,3440,442,2997,3054,3094,2659,2282,100,1329,1414,1364,1697,1147
82822.56846597648,97.81,129,0.23000000000000398,1.271874536620768,14839.858759034702,999983756.7549998,10013273.020000003,10040698.129999993,9942446.819999995,10057549.665000005,9962275.610000001,264,9867,9590,10579,9419,10381,606,4352,4468,4550,4356,3471,442,2997,3054,3125,2659,2313,100,1351,1414,1364,1697,1158
82894.56846597648,97.81,159,0.23000000000000398,1.2724570324239313,14905.855974210775,999983756.7549998,10013273.020000003,10040698.129999993,9942446.819999995,10057549.665000005,9962275.610000001,264,9867,9590,10579,9419,10381,606,4382,4468,4550,4356,3471,442,2997,3054,3125,2659,2313,100,1351,1414,1364,1697,1158
82910.56846597648,97.81,256,0.23000000000000398,1.2729523518130148,14920.745985596193,999983756.7549998,10013273.020000003,10040698.129999993,9942446.819999995,10057549.665000005,9962275.610000001,264,9867,9590,10579,9419,10381,606,4382,4565,4550,4356,3471,442,2997,3054,3125,2659,2313,100,1351,1414,1364,1697,1158
82915.56846597648,97.81,203,0.7000000000000028,1.2733642268016587,14925.325798037607,999983756.7549998,10013273.020000003,10040698.129999993,9942446.819999995,10057549.665000005,9962275.610000001,264,9867,9590,10579,9419,10381,606,4382,4565,4619,4356,3471,442,2997,3054,3247,2659,2313,100,1351,1414,1364,1697,1158
83835.56846597648,97.81,267,0.7000000000000028,1.2825194753121754,15772.924458217996,999983756.7549998,10013273.020000003,10040698.129999993,9942446.819999995,10057549.665000005,9962275.610000001,264,9867,9590,10579,9419,10381,606,4382,4565,4619,4356,3535,442,2997,3054,3247,2659,2313,100,1351,1414,1364,1697,1158
83940.56846597648,98.92,251,0.7000000000000028,1.2777320798005667,15692.78471269655,999983756.7549998,10014855.740000004,10040698.129999993,9942446.819999995,10055966.945000004,9962275.610000001,264,9851,9590,10579,9435,10381,606,4382,4565,4619,4372,3535,442,3013,3054,3247,2675,2313,100,1351,1414,1364,1697,1158
84149.56846597648,98.92,255,1.1949999999999932,1.1876827360370972,15878.551107034087,999983756.7549998,10016240.620000005,10039313.249999993,9942446.819999995,10055966.945000004,9962275.610000001,264,9837,9604,10579,9435,10381,606,4382,4601,4619,4372,3535,442,3027,3068,3247,2675,2313,100,1355,1414,1364,1697,1158
84215.56846597648,98.92,304,0.06999999999999318,1.1833561997331068,15939.722612687532,999983756.7549998,10016240.620000005,10039313.249999993,9942446.819999995,10055966.945000004,9962275.610000001,264,9837,9604,10579,9435,10381,606,4382,4601,4668,4372,3535,442,3027,3068,3247,2675,2313,100,1355,1414,1364,1697,1158
84346.56846597648,100.08,303,0.06999999999999318,1.1799822835077196,16060.863212252647,999983756.7549998,10016240.620000005,10039313.249999993,9942446.819999995,10055966.945000004,9962275.610000001,264,9837,9604,10579,9435,10381,606,4382,4601,4669,4372,3535,442,3027,3068,3249,2675,2313,100,1355,1414,1364,1697,1158
84546.56846597648,100.08,359,0.06999999999999318,1.1765872334873324,16245.205203832564,999983756.7549998,10016240.620000005,10039313.249999993,9942446.819999995,10055966.945000004,9962275.610000001,264,9837,9604,10579,9435,10381,606,4382,4601,4669,4428,3535,442,3027,3068,3249,2675,2313,100,1355,1414,1364,1697,1158
84811.56846597648,100.08,343,0.06999999999999318,1.1595133853658548,16204.109513046365,999983756.7549998,10016240.620000005,10039313.249999993,9942446.819999995,10055966.945000004,9962275.610000001,264,9837,9604,10579,9435,10381,606,4382,4601,4725,4428,3535,442,3027,3068,3249,2675,2313,100,1355,1414,1372,1697,1222
84914.56846597648,100.01,338,0.06999999999999318,1.1492824603205034,16285.956739963542,999983756.7549998,10016240.620000005,10038813.199999992,9942446.819999995,10055966.945000004,9962775.660000002,264,9837,9609,10579,9435,10376,606,4382,4601,4725,4428,3540,442,3027,3073,3249,2675,2318,100,1355,1414,1372,1697,1222
85279.56846597648,100.01,247,0.06999999999999318,1.1408347384883146,16465.03212144364,999983756.7549998,10016240.620000005,10038813.199999992,9942446.819999995,10055966.945000004,9962775.660000002,264,9837,9609,10579,9435,10376,606,4382,4601,4731,4428,3540,442,3027,3073,3249,2675,2318,100,1355,1511,1372,1697,1222
85392.56846597648,100.01,278,0.6099999999999994,1.1425823075822603,16561.182002204936,999983756.7549998,10016240.620000005,10038813.199999992,9942446.819999995,10055966.945000004,9962775.660000002,264,9837,9609,10579,9435,10376,606,4382,4601,4731,4428,3619,442,3027,3073,3249,2675,2318,100,1355,1511,1420,1697,1222
85855.56846597648,100.01,245,1.5849999999999937,1.1537327961003319,16983.59567007766,999983756.7549998,10016240.620000005,10038813.199999992,9942446.819999995,10055966.945000004,9962775.660000002,264,9837,9609,10579,9435,10376,606,4422,4601,4731,4428,3619,442,3027,3073,3249,2675,2318,100,1355,1528,1420,1753,1222
85946.56846597648,100.01,271,0.789999999999992,1.1516073919200804,17063.27368098992,999983756.7549998,10016240.620000005,10038813.199999992,9942446.819999995,10055966.945000004,9962775.660000002,264,9837,9609,10579,9435,10376,606,4422,4627,4731,4428,3619,442,3027,3073,3249,2675,2318,100,1355,1528,1420,1753,1222
85970.56846597648,100.01,318,0.4899999999999949,1.149470544879185,17082.765123432357,999983756.7549998,10016240.620000005,10038813.199999992,9942446.819999995,10055966.945000004,9962775.660000002,264,9837,9609,10579,9435,10376,606,4422,4627,4778,4428,3619,442,3027,3073,3249,2675,2318,100,1355,1528,1420,1753,1222
86030.56846597648,100.01,332,0.45999999999999375,1.1473233870228012,17129.594328200576,999983756.7549998,10016240.620000005,10038813.199999992,9942446.819999995,10055966.945000004,9962775.660000002,264,9837,9609,10579,9435,10376,606,4422,4627,4778,4428,3633,442,3027,3073,3249,2675,2318,100,1355,1528,1420,1753,1222
86201.56846597648,100.01,255,0.980000000000004,1.1542837317171621,16796.928919698024,999983756.7549998,10016240.620000005,10038813.199999992,9942446.819999995,10055966.945000004,9962775.660000002,264,9837,9609,10579,9435,10376,606,4422,4627,4778,4526,3633,442,3027,3073,3249,2675,2318,100,1355,1554,1476,1753,1315
86393.56846597648,100.01,323,0.980000000000004,1.1520140225742046,16975.96784248507,999983756.7549998,10016240.620000005,10038813.199999992,9942446.819999995,10055966.945000004,9962775.660000002,264,9837,9609,10579,9435,10376,606,4490,4627,4778,4526,3633,442,3027,3073,3249,2675,2318,100,1355,1554,1476,1753,1315
86550.56846597648,100.01,244,1.2700000000000102,1.1537237159676332,17122.75941944863,999983756.7549998,10016240.620000005,10038813.199999992,9942446.819999995,10055966.945000004,9962775.660000002,264,9837,9609,10579,9435,10376,606,4490,4627,4778,4534,3633,442,3027,3073,3249,2675,2318,100,1395,1554,1523,1753,1315
86661.56846597648,100.43,188,3.8300000000000125,1.1584240129345993,17225.338464197994,999983756.7549998,10016240.620000005,10038813.199999992,9937425.559999995,10060988.205000004,9962775.660000002,264,9837,9609,10629,9385,10376,606,4490,4627,4828,4534,3633,442,3027,3073,3299,2725,2318,100,1395,1554,1529,1753,1315
86828.56846597648,100.43,258,3.760000000000005,1.1671764289570985,17379.31162841941,999983756.7549998,10016240.620000005,10038813.199999992,9937425.559999995,10060988.205000004,9962775.660000002,264,9837,9609,10629,9385,10376,606,4560,4627,4828,4534,3633,442,3027,3073,3299,2725,2318,100,1395,1554,1529,1753,1315
87599.56846597648,100.36,116,-1,1.1856637445556368,17007.992971029817,999983756.7549998,10018047.100000005,10038813.199999992,9937425.559999995,10059181.725000003,9962775.660000002,264,9819,9609,10629,9403,10376,606,4560,4627,4828,4552,3633,442,3045,3073,3299,2743,2318,100,1463,1554,1529,1809,1315
87610.56846597648,100.36,161,-1,1.1851295317054669,17017.45965360009,999983756.7549998,10018047.100000005,10038813.199999992,9937425.559999995,10059181.725000003,9962775.660000002,264,9819,9609,10629,9403,10376,606,4560,4627,4828,4597,3633,442,3045,3073,3299,2743,2318,100,1463,1554,1529,1809,1315
88347.56846597648,98.36,92,-1,1.1661759269723742,17712.086600079376,999983756.7549998,10018047.100000005,10038813.199999992,9937425.559999995,10060853.845000003,9961103.540000003,264,9819,9609,10629,9386,10393,606,4560,4627,4828,4597,3650,442,3045,3073,3299,2760,2335,100,1515,1554,1529,1809,1315
88844.56846597648,98.36,94,-1,1.168240717147332,18186.20247502727,999983756.7549998,10018047.100000005,10038813.199999992,9937425.559999995,10060853.845000003,9961103.540000003,264,9819,9609,10629,9386,10393,606,4560,4627,4828,4599,3650,442,3045,3073,3299,2760,2335,100,1515,1554,1529,1809,1315
88894.56846597648,98.36,152,-1,1.1680615770687182,18233.555437902818,999983756.7549998,10018047.100000005,10038813.199999992,9937425.559999995,10060853.845000003,9961103.540000003,264,9819,9609,10629,9386,10393,606,4560,4685,4828,4599,3650,442,3045,3073,3299,2760,2335,100,1515,1554,1529,1809,1315
88924.56846597648,99.56,70,-1,1.1635485664676526,18261.660504787214,999983756.7549998,10018047.100000005,10043990.319999991,9929299.179999996,10063803.105000002,9961103.540000003,264,9819,9557,10711,9356,10393,606,4560,4685,4910,4599,3650,442,3045,3125,3381,2790,2335,100,1515,1554,1529,1809,1315
89644.56846597648,99.56,112,-1,1.1300802474601264,18166.987396138647,999983756.7549998,10018047.100000005,10043990.319999991,9929299.179999996,10063803.105000002,9961103.540000003,264,9819,9557,10711,9356,10393,606,4608,4685,4910,4599,3650,442,3045,3125,3381,2790,2335,100,1515,1560,1529,1809,1315
89840.56846597648,99.56,197,-1,1.1258783452104497,18348.35038018925,999983756.7549998,10018047.100000005,10043990.319999991,9929299.179999996,10063803.105000002,9961103.540000003,264,9819,9557,10711,9356,10393,606,4608,4770,4910,4599,3650,442,3045,3125,3381,2790,2335,100,1515,1560,1529,1809,1315
90111.56846597648,99.48,171,-1,1.1316543408916053,18577.977521999113,999983756.7549998,10018047.100000005,10046576.799999991,9926712.699999996,10063803.105000002,9961103.540000003,264,9819,9531,10737,9356,10393,606,4608,4770,4936,4599,3650,442,3045,3151,3407,2790,2335,100,1515,1560,1529,1809,1315
90279.56846597648,99.48,119,-1,1.1374599781153014,18046.076391727853,999983756.7549998,10018047.100000005,10046576.799999991,9926712.699999996,10063803.105000002,9961103.540000003,264,9819,9531,10737,9356,10393,606,4608,4822,4936,4599,3650,442,3045,3255,3407,2790,2335,100,1515,1560,1529,1809,1315
90647.56846597648,99.48,69,-1,1.1544299080627465,17881.469807815214,999983756.7549998,10018047.100000005,10046576.799999991,9926712.699999996,10063803.105000002,9961103.540000003,264,9819,9531,10737,9356,10393,606,4608,4822,4936,4599,3655,442,3045,3255,3407,2790,2335,100,1563,1567,1529,1809,1315
90788.56846597648,99.48,75,-1,1.1495098788772327,17996.835025321358,999983756.7549998,10018047.100000005,10046576.799999991,9926712.699999996,10063803.105000002,9961103.540000003,264,9819,9531,10737,9356,10393,606,4608,4828,4936,4599,3655,442,3045,3255,3407,2790,2335,100,1563,1567,1529,1809,1315
91453.56846597648,101.205,17,-1,1.1850308392611575,18542.281347389086,999989120.6199998,10018047.100000005,10046576.799999991,9920848.284999995,10063803.105000002,9961604.090000004,211,9819,9531,10795,9356,10388,606,4608,4828,4994,4599,3655,495,3045,3255,3465,2790,2340,100,1563,1567,1529,1809,1315
91469.56846597648,101.205,32,-1,1.1973907828254797,18557.338173943324,999989120.6199998,10018047.100000005,10046576.799999991,9920848.284999995,10063803.105000002,9961604.090000004,211,9819,9531,10795,9356,10388,606,4608,4828,4994,4614,3655,495,3045,3255,3465,2790,2340,100,1563,1567,1529,1809,1315
91763.56846597648,101.205,65,2.219999999999999,1.209037725723323,18837.656816152215,999989120.6199998,10018047.100000005,10046576.799999991,9920848.284999995,10063803.105000002,9961604.090000004,211,9819,9531,10795,9356,10388,606,4608,4828,4994,4614,3688,495,3045,3255,3465,2790,2340,100,1563,1567,1529,1809,1315
92231.56846597648,101.205,111,0.769999999999996,1.2376045198285286,19285.020681973474,999989120.6199998,10018047.100000005,10046576.799999991,9920848.284999995,10063803.105000002,9961604.090000004,211,9819,9531,10795,9356,10388,606,4608,4828,5040,4614,3688,495,3045,3255,3465,2790,2340,100,1563,1567,1529,1809,1315
92256.56846597648,100.25,173,0.4449999999999932,1.236187122606378,19308.94688699268,999989120.6199998,10018047.100000005,10045073.049999991,9920848.284999995,10065306.855000002,9961604.090000004,211,9819,9546,10795,9341,10388,606,4608,4920,5040,4614,3688,495,3045,3270,3465,2805,2340,100,1563,1567,1529,1809,1315
92268.56846597648,101.205,182,2.0,1.246342280114219,19320.298831191976,999990233.8749998,10016933.845000004,10045073.049999991,9920848.284999995,10065306.855000002,9961604.090000004,200,9830,9546,10795,9341,10388,606,4639,4920,5040,4614,3688,506,3056,3270,3465,2805,2340,100,1563,1567,1529,1809,1315
92339.56846597648,101.205,278,2.0,1.255912884756529,19387.803526528398,999990233.8749998,10016933.845000004,10045073.049999991,9920848.284999995,10065306.855000002,9961604.090000004,200,9830,9546,10795,9341,10388,606,4639,4920,5040,4710,3688,506,3056,3270,3465,2805,2340,100,1563,1567,1529,1809,1315
92514.56846597648,101.205,300,2.0,1.27068778631026,19554.057427257023,999990233.8749998,10016933.845000004,10045073.049999991,9920848.284999995,10065306.855000002,9961604.090000004,200,9830,9546,10795,9341,10388,606,4661,4920,5040,4710,3688,506,3056,3270,3465,2805,2340,100,1563,1567,1529,1809,1315
92649.56846597648,100.76,235,2.839999999999989,1.264693871702732,19680.177385104616,999990233.8749998,10014901.845000004,10047105.049999991,9920848.284999995,10065306.855000002,9961604.090000004,200,9850,9526,10795,9341,10388,606,4661,4985,5040,4710,3688,506,3076,3380,3465,2805,2340,100,1563,1567,1529,1809,1315
92822.56846597648,100.76,271,0.5699999999999932,1.2693716422345314,19836.882248615933,999990233.8749998,10018126.165000005,10043880.729999991,9920848.284999995,10065306.855000002,9961604.090000004,200,9818,9558,10795,9341,10388,606,4761,4985,5040,4710,3688,506,3108,3412,3465,2805,2340,100,1563,1567,1529,1809,1315
92915.56846597648,100.24,223,0.5699999999999932,1.2670366691656816,19910.577489874137,999990233.8749998,10022937.685000004,10043880.729999991,9920848.284999995,10065306.855000002,9956792.570000004,200,9770,9558,10795,9341,10436,606,4761,4985,5040,4710,3736,506,3156,3412,3465,2805,2388,100,1563,1567,1529,1809,1315
93023.56846597648,99.48,197,0.7599999999999909,1.2627574683173024,18710.277676907368,999990233.8749998,10020744.945000004,10043880.729999991,9920450.364999995,10065306.855000002,9959383.230000004,200,9792,9558,10799,9341,10410,606,4761,4985,5040,4710,3762,506,3178,3412,3469,2805,2414,100,1563,1567,1529,1809,1315
93026.56846597648,98.03,122,4.159999999999997,1.2623627984722612,18712.599719246762,999990233.8749998,10020744.945000004,10051293.879999992,9916272.204999994,10065306.855000002,9956148.240000004,200,9792,9483,10841,9341,10443,606,4761,5060,5040,4710,3762,506,3178,3487,3511,2805,2447,100,1563,1567,1529,1809,1315
93255.56846597648,98.03,152,2.1999999999999886,1.2652427445213288,18915.061489610394,999990233.8749998,10020744.945000004,10051293.879999992,9916272.204999994,10065306.855000002,9956148.240000004,200,9792,9483,10841,9341,10443,606,4761,5060,5040,4746,3762,506,3178,3487,3511,2805,2447,100,1563,1573,1529,1809,1315
93280.56846597648,98.03,237,2.1999999999999886,1.264799884443627,18938.10527778171,999990233.8749998,10020744.945000004,10051293.879999992,9916272.204999994,10065306.855000002,9956148.240000004,200,9792,9483,10841,9341,10443,606,4761,5060,5125,4746,3762,506,3178,3487,3511,2805,2447,100,1563,1573,1529,1809,1315
93628.56846597648,98.03,122,-1,1.26771731921306,19255.81962915945,999990233.8749998,10020744.945000004,10051293.879999992,9916272.204999994,10065306.855000002,9956148.240000004,200,9792,9483,10841,9341,10443,606,4761,5060,5125,4747,3762,506,3178,3487,3511,2805,2447,100,1583,1573,1529,1905,1315
93701.56846597648,98.03,184,-1,1.2689506130670511,19321.96889873968,999990233.8749998,10020744.945000004,10051293.879999992,9916272.204999994,10065306.855000002,9956148.240000004,200,9792,9483,10841,9341,10443,606,4823,5060,5125,4747,3762,506,3178,3487,3511,2805,2447,100,1583,1573,1529,1905,1315
93780.56846597648,98.03,265,0.009999999999990905,1.2701812549387501,19393.033172320473,999990233.8749998,10020744.945000004,10051293.879999992,9916272.204999994,10065306.855000002,9956148.240000004,200,9792,9483,10841,9341,10443,606,4823,5141,5125,4747,3762,506,3178,3487,3511,2805,2447,100,1583,1573,1529,1905,1315
93887.56846597648,98.04,172,0.6199999999999903,1.269551852415897,19463.367232953315,999990233.8749998,10023784.305000003,10051293.879999992,9916272.204999994,10062267.495000003,9956148.240000004,200,9761,9483,10841,9372,10443,606,4916,5141,5125,4747,3762,506,3333,3487,3511,2836,2447,100,1583,1573,1529,1905,1315
94075.56846597648,98.04,203,0.6199999999999903,1.2706654760897858,19218.326035804712,999990233.8749998,10023784.305000003,10051293.879999992,9916272.204999994,10062267.495000003,9956148.240000004,200,9761,9483,10841,9372,10443,606,4916,5172,5125,4747,3762,506,3333,3487,3511,2836,2447,100,1583,1573,1529,1905,1315
94302.56846597648,98.04,137,0.769999999999996,1.2734877828403544,19415.846490864118,999990233.8749998,10023784.305000003,10051293.879999992,9916272.204999994,10061679.255000003,9956736.480000004,200,9761,9483,10841,9378,10437,606,4916,5172,5125,4747,3789,506,3333,3487,3511,2842,2453,100,1583,1654,1529,1905,1315
94547.56846597648,97.05,56,0.769999999999996,1.2925159107660438,19274.652021646558,999990233.8749998,10023784.305000003,10051293.879999992,9916272.204999994,10061679.255000003,9956736.480000004,200,9761,9483,10841,9378,10437,606,4916,5172,5206,4747,3789,506,3333,3487,3673,2842,2453,100,1583,1654,1529,1905,1315
94865.56846597648,97.05,108,0.5300000000000011,1.2983907699175752,19566.439852328476,999990233.8749998,10023784.305000003,10051293.879999992,9916272.204999994,10061679.255000003,9956736.480000004,200,9761,9483,10841,9378,10437,606,4916,5228,5206,4747,3789,506,3333,3487,3673,2842,2453,100,1583,1654,1533,1905,1315
95058.56846597648,97.82,41,-1,1.2966997274244547,19747.359622938253,999990233.8749998,10023784.305000003,10056749.399999991,9916272.204999994,10061679.255000003,9951280.960000005,200,9761,9427,10841,9378,10493,606,4916,5228,5206,4747,3876,506,3333,3543,3673,2842,2551,100,1583,1654,1533,1905,1315
95272.56846597648,97.82,99,-1,1.286802446692097,19938.585023309104,999990233.8749998,10023784.305000003,10056749.399999991,9916272.204999994,10061679.255000003,9951280.960000005,200,9761,9427,10841,9378,10493,606,4916,5228,5206,4805,3876,506,3333,3543,3673,2842,2551,100,1583,1654,1533,1905,1315
95364.56846597648,97.82,104,-1,1.288140628071624,19777.567250012362,999990233.8749998,10023784.305000003,10056749.399999991,9916272.204999994,10061679.255000003,9951280.960000005,200,9761,9427,10841,9378,10493,606,4916,5233,5206,4805,3876,506,3333,3543,3673,2842,2551,100,1583,1654,1533,1905,1315
95656.56846597648,97.82,165,-1,1.2256153883213892,20002.49126331818,999990233.8749998,10023784.305000003,10056749.399999991,9916272.204999994,10061679.255000003,9951280.960000005,200,9761,9427,10841,9378,10493,606,4916,5233,5298,4805,3876,506,3333,3543,3673,2842,2551,100,1583,1685,1533,1905,1315
95978.56846597648,97.82,258,-1,1.147947092639727,20293.965092335668,999990233.8749998,10023784.305000003,10056749.399999991,9916272.204999994,10061679.255000003,9951280.960000005,200,9761,9427,10841,9378,10493,606,4916,5233,5298,4805,3969,506,3333,3543,3673,2842,2551,100,1583,1685,1533,1905,1315
96207.56846597648,97.82,309,-1,1.1081891749606663,20494.342738213105,999990233.8749998,10023784.305000003,10056749.399999991,9916272.204999994,10061679.255000003,9951280.960000005,200,9761,9427,10841,9378,10493,606,4916,5233,5349,4805,3969,506,3333,3543,3673,2842,2551,100,1583,1685,1533,1905,1315
96293.56846597648,97.82,384,-1,1.1058394311562607,20556.867466157462,999990233.8749998,10023784.305000003,10056749.399999991,9916272.204999994,10061679.255000003,9951280.960000005,200,9761,9427,10841,9378,10493,606,4916,5308,5349,4805,3969,506,3333,3543,3673,2842,2551,100,1583,1685,1533,1905,1315
96631.56846597648,97.82,349,-1,1.0865148909949216,20584.208561547683,999990233.8749998,10023784.305000003,10056749.399999991,9916272.204999994,10061679.255000003,9951280.960000005,200,9761,9427,10841,9378,10493,606,4916,5308,5349,4828,3969,506,3333,3543,3673,2842,2551,100,1583,1685,1533,1963,1315
96764.56846597648,97.82,341,-1,1.0914288254334732,20708.824555956104,999990233.8749998,10023784.305000003,10056749.399999991,9916272.204999994,10061679.255000003,9951280.960000005,200,9761,9427,10841,9378,10493,606,4916,5308,5351,4828,3969,506,3333,3543,3673,2842,2551,100,1583,1685,1533,1963,1325
97367.56846597648,97.96,324,-1,1.0778018549351203,21283.553198027963,999990233.8749998,10023784.305000003,10055082.57999999,9916272.204999994,10061679.255000003,9952947.780000005,200,9761,9444,10841,9378,10476,606,4916,5308,5351,4828,3986,506,3333,3560,3673,2842,2568,100,1583,1685,1533,1963,1325
97483.56846597648,97.96,414,-1,1.079852128996659,21392.459985395442,999990233.8749998,10023784.305000003,10055082.57999999,9916272.204999994,10061679.255000003,9952947.780000005,200,9761,9444,10841,9378,10476,606,4916,5308,5441,4828,3986,506,3333,3560,3673,2842,2568,100,1583,1685,1533,1963,1325
97486.56846597648,97.96,447,-1,1.0816972508977862,21395.181568818705,999990233.8749998,10023784.305000003,10055082.57999999,9916272.204999994,10061679.255000003,9952947.780000005,200,9761,9444,10841,9378,10476,606,4949,5308,5441,4828,3986,506,3333,3560,3673,2842,2568,100,1583,1685,1533,1963,1325
97555.56846597648,97.96,536,-1,1.0833493345341398,21458.866628330827,999990233.8749998,10023784.305000003,10055082.57999999,9916272.204999994,10061679.255000003,9952947.780000005,200,9761,9444,10841,9378,10476,606,4949,5397,5441,4828,3986,506,3333,3560,3673,2842,2568,100,1583,1685,1533,1963,1325
97650.56846597648,97.96,581,-1,1.086715952921433,21544.66038149179,999990233.8749998,10023784.305000003,10055082.57999999,9916272.204999994,10061679.255000003,9952947.780000005,200,9761,9444,10841,9378,10476,606,4949,5397,5441,4828,4031,506,3333,3560,3673,2842,2568,100,1583,1685,1533,1963,1325
97714.56846597648,97.96,648,-1,1.087904559791971,21599.425902840463,999990233.8749998,10023784.305000003,10055082.57999999,9916272.204999994,10061679.255000003,9952947.780000005,200,9761,9444,10841,9378,10476,606,4949,5397,5441,4828,4098,506,3333,3560,3673,2842,2568,100,1583,1685,1533,1963,1325
97905.56846597648,98.23,464,-1,1.0974209783390276,21524.94159106094,999990233.8749998,10027713.505000003,10051153.379999992,9916272.204999994,10061679.255000003,9952947.780000005,200,9721,9484,10841,9378,10476,606,4989,5397,5441,4828,4098,506,3373,3600,3673,2842,2568,100,1583,1685,1584,1963,1418
98532.56846597648,98.23,339,-1,1.1012503763120605,22098.761109310275,999990233.8749998,10027713.505000003,10051153.379999992,9916272.204999994,10061679.255000003,9952947.780000005,200,9721,9484,10841,9378,10476,606,4989,5427,5441,4828,4098,506,3373,3600,3673,2842,2568,100,1583,1748,1676,1963,1418
98577.56846597648,98.23,408,-1,1.1049760083170677,22139.301945917832,999990233.8749998,10027713.505000003,10051153.379999992,9916272.204999994,10061679.255000003,9952947.780000005,200,9721,9484,10841,9378,10476,606,4989,5427,5510,4828,4098,506,3373,3600,3673,2842,2568,100,1583,1748,1676,1963,1418
99280.56846597648,99.31,258,0.20000000000000284,1.1244334991969331,22704.596940998992,999990233.8749998,10027713.505000003,10048174.07999999,9919251.504999995,10061679.255000003,9952947.780000005,200,9721,9514,10811,9378,10476,606,4989,5427,5555,4828,4098,506,3373,3630,3703,2842,2568,100,1583,1748,1766,1963,1463
99536.56846597648,98.43,318,-1,1.1277681959212342,22947.867085681035,999990233.8749998,10027713.505000003,10046697.629999992,9920727.954999994,10061679.255000003,9952947.780000005,200,9721,9529,10796,9378,10476,606,4989,5517,5555,4828,4098,506,3373,3645,3718,2842,2568,100,1583,1748,1766,1963,1463
99743.56846597648,98.23,208,-1,1.1299837825231982,23145.515770573227,999990233.8749998,10027713.505000003,10038124.619999992,9929300.964999994,10061679.255000003,9952947.780000005,200,9721,9616,10709,9378,10476,606,4989,5517,5642,4828,4098,506,3373,3732,3805,2842,2568,100,1583,1748,1766,1986,1463
100190.56846597648,98.23,222,0.20999999999999375,1.13352208259407,23555.99283769149,999990233.8749998,10027713.505000003,10038124.619999992,9929300.964999994,10061679.255000003,9952947.780000005,200,9721,9616,10709,9378,10476,606,4989,5517,5642,4828,4114,506,3373,3732,3805,2842,2568,100,1583,1748,1768,1986,1463
100552.56846597648,98.23,51,0.9200000000000017,1.1549740436984395,23518.863895838746,999990233.8749998,10027713.505000003,10038124.619999992,9929300.964999994,10061679.255000003,9952947.780000005,200,9721,9616,10709,9378,10476,606,4989,5517,5642,4863,4114,506,3373,3732,3805,2842,2568,100,1616,1785,1837,1986,1530
100856.56846597648,98.23,66,0.9200000000000017,1.151792685946475,23802.304039485825,999990233.8749998,10027713.505000003,10038124.619999992,9929300.964999994,10061679.255000003,9952947.780000005,200,9721,9616,10709,9378,10476,606,4989,5517,5642,4863,4129,506,3373,3732,3805,2842,2568,100,1616,1785,1837,1986,1530
101046.56846597648,98.23,70,0.9200000000000017,1.1485986670140416,23977.636915752228,999990233.8749998,10027713.505000003,10038124.619999992,9929300.964999994,10061679.255000003,9952947.780000005,200,9721,9616,10709,9378,10476,606,4989,5517,5646,4863,4129,506,3373,3732,3805,2842,2568,100,1616,1785,1837,1986,1530
