Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
21044.009100712945,99.91,431,0.39000000000000057,0.5045741389809754,0.7731201866226911,1000000001.27,9993174.469999999,10007423.16,10011406.809999999,9992389.200000001,9995605.090000002,100,10068,9926,9886,10076,10044,202,315,271,662,272,316,202,118,256,274,182,186,0,73,0,222,90,4
21160.121943341623,99.91,445,0.5499999999999972,0.49796136625147275,0.10046584171504946,1000000001.27,9993174.469999999,10007423.16,10011406.809999999,9992389.200000001,9995605.090000002,100,10068,9926,9886,10076,10044,202,381,271,662,272,316,202,118,256,274,182,186,0,73,15,222,90,41
21218.36715243615,99.91,544,0.5499999999999972,0.4916014871424441,2.1894982940357295,1000000001.27,9993174.469999999,10007423.16,10011406.809999999,9992389.200000001,9995605.090000002,100,10068,9926,9886,10076,10044,202,381,271,761,272,316,202,118,256,274,182,186,0,73,15,222,90,41
21254.74623979904,99.91,618,0.5499999999999972,0.4854788129707844,0.0,1000000001.27,9993174.469999999,10007423.16,10011406.809999999,9992389.200000001,9995605.090000002,100,10068,9926,9886,10076,10044,202,381,345,761,272,316,202,118,256,274,182,186,0,73,15,222,90,41
21269.3221806681,99.91,647,0.3499999999999943,0.47957898202485677,0.0,1000000001.27,9993174.469999999,10007423.16,10011406.809999999,9992389.200000001,9995605.090000002,100,10068,9926,9886,10076,10044,202,381,374,761,272,316,202,118,256,274,182,186,0,73,15,222,90,41
40002,100.46,646,0.3499999999999943,0.4835524906117795,2,999999900.81,9993174.469999999,10007423.16,10011406.809999999,9992389.200000001,9995705.550000003,101,10068,9926,9886,10076,10043,203,381,374,761,272,316,203,118,256,274,182,187,0,73,15,222,90,41
40003,100.46,647,0.3499999999999943,0.4853677513426189,3,999999900.81,9993174.469999999,10007423.16,10011406.809999999,9992389.200000001,9995705.550000003,101,10068,9926,9886,10076,10043,204,381,374,761,272,316,203,118,256,274,182,187,0,73,15,222,90,41
40004,100.73,547,0.6200000000000045,0.49517872772018956,4,999989849.1399999,9995289.799999999,10007423.16,10011406.809999999,9992389.200000001,10003641.890000002,201,10047,9926,9886,10076,9964,304,381,374,761,272,316,303,139,256,274,182,266,0,73,15,222,90,41
40005,100.73,647,0.6200000000000045,0.5020298795888528,5,999989849.1399999,9995289.799999999,10007423.16,10011406.809999999,9992389.200000001,10003641.890000002,201,10047,9926,9886,10076,9964,404,381,374,761,272,316,303,139,256,274,182,266,0,73,15,222,90,41
40164.13029027936,100.73,579,0.4200000000000017,0.5107652194257144,0.0,999989849.1399999,9995289.799999999,10007423.16,10011406.809999999,9992389.200000001,10003641.890000002,201,10047,9926,9886,10076,9964,404,458,374,761,272,316,303,139,256,274,182,266,0,167,15,273,90,41
40193.74565617892,100.73,184,0.3999999999999915,0.5257502883032662,3.6404474580849637,999989849.1399999,9995289.799999999,10007423.16,10011406.809999999,9992389.200000001,10003641.890000002,201,10047,9926,9886,10076,9964,404,458,374,761,278,316,303,139,256,274,182,266,0,242,118,487,90,50
40202.74565617892,100.73,245,0.3999999999999915,0.5310936701957792,7.414319142313616,999989849.1399999,9995289.799999999,10007423.16,10011406.809999999,9992389.200000001,10003641.890000002,201,10047,9926,9886,10076,9964,404,519,374,761,278,316,303,139,256,274,182,266,0,242,118,487,90,50
40213.74565617892,100.73,341,0.3999999999999915,0.5284849893402089,9.104213463026099,999989849.1399999,9995289.799999999,10007423.16,10011406.809999999,9992389.200000001,10003641.890000002,201,10047,9926,9886,10076,9964,404,519,374,761,278,412,303,139,256,274,182,266,0,242,118,487,90,50
40255.74565617892,100.80499999999999,241,0.4049999999999869,0.5342707500649816,26.011945243619266,999999929.6349999,9995289.799999999,10007423.16,10001326.314999998,9992389.200000001,10003641.890000002,101,10047,9926,9986,10076,9964,404,519,374,861,278,412,403,139,256,374,182,266,0,242,118,487,90,50
40274.74565617892,100.80499999999999,322,0.28999999999999204,0.5391374729631776,6.627916323974205,1000000030.4399998,9995289.799999999,10007423.16,10001326.314999998,9992389.200000001,10003541.085000003,100,10047,9926,9986,10076,9965,404,519,374,861,278,495,404,139,256,374,182,267,0,242,118,487,90,50
40398.19446258936,100.80499999999999,367,0.28999999999999204,0.5355053773814681,0.0,1000000030.4399998,9995289.799999999,10007423.16,10001326.314999998,9992389.200000001,10003541.085000003,100,10047,9926,9986,10076,9965,404,519,374,861,278,540,404,139,256,374,182,267,0,242,118,487,90,50
40433.477078429896,100.80499999999999,372,0.28999999999999204,0.5542288945823965,0.26058383559575304,1000000030.4399998,9995289.799999999,10007423.16,10001326.314999998,9992389.200000001,10003541.085000003,100,10047,9926,9986,10076,9965,404,524,374,861,278,540,404,139,256,374,182,267,0,242,118,487,90,50
40464.477078429896,101.35,350,0.28999999999999204,0.5808466581092496,13.424073723770562,1000000030.4399998,9995289.799999999,10007423.16,10001326.314999998,9992389.200000001,10003541.085000003,100,10047,9926,9986,10076,9965,404,524,374,861,278,562,404,139,256,374,182,311,0,242,118,487,90,50
40474.477078429896,101.35,430,0.14999999999999147,0.6035134629815618,18.648277596614207,1000000030.4399998,9995289.799999999,10007423.16,10001326.314999998,9992389.200000001,10003541.085000003,100,10047,9926,9986,10076,9965,404,524,374,861,358,562,404,139,256,374,182,311,0,242,118,487,90,50
40498.477078429896,101.35,361,0.14999999999999147,0.6229651706213233,33.515943707905535,1000000030.4399998,9995289.799999999,10007423.16,10001326.314999998,9985396.05,10010534.235000003,100,10047,9926,9986,10145,9896,404,524,374,861,427,562,404,139,256,374,251,380,0,242,118,487,90,50
40512.477078429896,101.2,344,0.14999999999999147,0.6412574555751789,35.59488919791329,1000000030.4399998,9995289.799999999,10007423.16,10003046.714999998,9983675.65,10010534.235000003,100,10047,9926,9969,10162,9896,404,524,374,878,427,562,404,139,256,391,268,380,0,242,118,487,90,50
40513.477078429896,101.2,389,0.14999999999999147,0.6505225093318366,35.77941715005727,1000000030.4399998,9995289.799999999,10007423.16,10003046.714999998,9983675.65,10010534.235000003,100,10047,9926,9969,10162,9896,404,524,419,878,427,562,404,139,256,391,268,380,0,242,118,487,90,50
40525.477078429896,101.2,390,0.01999999999999602,0.6584851997180338,33.508619692940556,1000000030.4399998,9995289.799999999,10007423.16,10003046.714999998,9983675.65,10010534.235000003,100,10047,9926,9969,10162,9896,404,524,419,878,428,562,404,139,256,391,268,380,0,242,118,487,90,50
40659.77831837337,101.2,475,0.01999999999999602,0.611070481175443,1.1957452001224738,1000000030.4399998,9995289.799999999,10007423.16,10003046.714999998,9983675.65,10010534.235000003,100,10047,9926,9969,10162,9896,404,609,419,878,428,562,404,139,256,391,268,380,0,242,118,487,90,50
40702.77831837337,101.35,342,0.7799999999999869,0.6212846968630495,13.842833225535287,1000000030.4399998,9995289.799999999,10007423.16,10003046.714999998,9983675.65,10010534.235000003,100,10047,9926,9969,10162,9896,404,609,419,878,428,577,404,139,256,391,268,390,0,380,118,487,90,50
40706.77831837337,101.35,373,0.7799999999999869,0.6299781246202111,14.710902623257425,1000000030.4399998,9995289.799999999,10007423.16,10003046.714999998,9983675.65,10010534.235000003,100,10047,9926,9969,10162,9896,404,609,419,878,459,577,404,139,256,391,268,390,0,380,118,487,90,50
40755.77831837337,101.35,424,0.7799999999999869,0.5122522372529345,29.64209494170791,1000000030.4399998,9995289.799999999,10007423.16,10003046.714999998,9983675.65,10010534.235000003,100,10047,9926,9969,10162,9896,404,609,476,878,459,577,404,139,256,391,268,390,0,380,118,487,96,50
40863.72628807949,101.2,375,1.259999999999991,0.5211134860144404,1.096129529258178,1000000030.4399998,9995289.799999999,10007423.16,10008010.444999998,9979728.72,10009517.435000002,100,10047,9926,9920,10201,9906,404,609,476,927,459,577,404,139,256,440,307,400,0,380,118,487,96,50
41033.66505926749,101.2,276,0.5200000000000102,0.49113532962872153,1.784276310405403,1000000030.4399998,9995289.799999999,10007423.16,10008010.444999998,9979728.72,10009517.435000002,100,10047,9926,9920,10201,9906,404,609,476,927,459,585,404,139,256,440,307,400,0,380,118,487,121,132
41042.66505926749,101.65,299,0.6499999999999915,0.506096828680047,3.436570676843985,1000000030.4399998,9995289.799999999,10007423.16,10008010.444999998,9979728.72,10009517.435000002,100,10047,9926,9920,10201,9906,404,609,476,927,459,624,404,139,256,440,307,416,0,380,118,487,121,132
41082.66505926749,101.65,288,0.6499999999999915,0.4964937059016972,21.12879246288503,1000000030.4399998,9995289.799999999,10007423.16,10008010.444999998,9979728.72,10009517.435000002,100,10047,9926,9920,10201,9906,404,609,510,927,459,624,404,139,256,440,307,416,0,380,118,487,121,177
41090.66505926749,101.13,161,1.3299999999999983,0.49022696436129426,25.951108008455776,1000000030.4399998,9995289.799999999,10002265.53,10008010.444999998,9979728.72,10014675.065000003,100,10047,9977,9920,10201,9855,404,609,510,927,459,706,404,139,307,440,307,529,0,380,163,487,121,177
41131.66505926749,100.85,122,1.7600000000000051,0.4825837848239422,49.32735916299862,1000000030.4399998,9992465.999999998,10001658.75,10011441.024999999,9979728.72,10014675.065000003,100,10075,9983,9886,10201,9855,404,609,510,961,459,706,404,167,313,474,307,529,0,385,163,487,121,177
41159.66505926749,100.85,111,1.7600000000000051,0.47528726029421486,45.684634366647515,1000000030.4399998,9992465.999999998,10001658.75,10011441.024999999,9979728.72,10014675.065000003,100,10075,9983,9886,10201,9855,404,620,510,961,459,706,404,189,313,474,307,529,0,385,163,487,121,177
41170.66505926749,100.85,140,0.5900000000000034,0.44232595421299037,45.08120823085483,1000000030.4399998,9992465.999999998,10001658.75,10011441.024999999,9979728.72,10014675.065000003,100,10075,9983,9886,10201,9855,404,649,510,961,459,706,404,189,313,474,307,529,0,385,163,487,121,177
41177.66505926749,100.85,191,0.5900000000000034,0.43595756277393927,31.871287876761926,1000000030.4399998,9992465.999999998,10001658.75,10011441.024999999,9979728.72,10014675.065000003,100,10075,9983,9886,10201,9855,404,700,510,961,459,706,404,189,313,474,307,529,0,385,163,487,121,177
41233.420093127635,102.61,169,-1,0.4871197390153772,0.5674013474344974,1000000030.4399998,9989285.089999998,10001658.75,10011441.024999999,9982909.63,10014675.065000003,100,10106,9983,9886,10170,9855,404,786,510,961,459,706,404,220,313,474,338,529,0,431,163,487,121,177
41251.420093127635,102.87,157,0.6899999999999977,0.5721177986308463,3.13611363680684,1000000030.4399998,9983627.239999998,10001658.75,10011441.024999999,9988567.48,10014675.065000003,100,10161,9983,9886,10115,9855,404,786,510,961,557,706,404,275,313,474,393,529,0,431,163,487,121,177
41269.420093127635,102.87,211,0.6299999999999955,0.5847743775716936,7.9702293201044085,1000000030.4399998,9983627.239999998,10001658.75,10011441.024999999,9988567.48,10014675.065000003,100,10161,9983,9886,10115,9855,404,786,510,1015,557,706,404,275,313,474,393,529,0,431,163,487,121,177
41275.420093127635,102.08,162,0.6299999999999955,0.5956920859172896,12.852536215294094,1000000030.4399998,9983627.239999998,10006660.67,10006439.104999999,9988567.48,10014675.065000003,100,10161,9934,9935,10115,9855,404,786,559,1015,557,706,404,275,362,523,393,529,0,431,163,487,121,177
41396.420093127635,102.02,147,0.6899999999999977,0.6025363059600655,94.08731783640542,1000000030.4399998,9984137.639999999,10006660.67,10005928.704999998,9988567.48,10014675.065000003,100,10156,9934,9940,10115,9855,404,801,559,1015,557,706,404,300,362,528,393,529,0,431,163,487,121,177
41454.420093127635,102.02,154,0.519999999999996,0.6081594572914756,127.97818366043066,1000000030.4399998,9984137.639999999,10006660.67,10005928.704999998,9988567.48,10014675.065000003,100,10156,9934,9940,10115,9855,404,801,559,1015,557,713,404,300,362,528,393,529,0,431,163,487,121,177
41481.420093127635,102.02,201,0.519999999999996,0.6127444958337175,141.4233446543294,1000000030.4399998,9984137.639999999,10006660.67,10005928.704999998,9988567.48,10014675.065000003,100,10156,9934,9940,10115,9855,404,801,559,1015,557,760,404,300,362,528,393,529,0,431,163,487,121,177
41490.420093127635,102.02,176,0.6899999999999977,0.6164418802417446,146.56138767926313,1000000030.4399998,9984852.969999999,10006660.67,10005928.704999998,9988567.48,10013959.735000003,100,10149,9934,9940,10115,9862,404,826,559,1015,557,760,404,343,362,528,393,536,0,431,163,487,121,177
41547.420093127635,102.71,171,0.6899999999999977,0.6480099825619979,171.24672321084654,1000000030.4399998,9984852.969999999,10006147.12,10005928.704999998,9989081.030000001,10013959.735000003,100,10149,9939,9940,10110,9862,404,826,564,1015,557,760,404,343,367,528,398,536,0,431,163,487,121,177
41557.420093127635,102.71,253,0.36999999999999034,0.6749328739178904,176.59301970162778,1000000030.4399998,9984852.969999999,10006147.12,10005928.704999998,9989081.030000001,10013959.735000003,100,10149,9939,9940,10110,9862,404,826,564,1015,639,760,404,343,367,528,398,536,0,431,163,487,121,177
41584.420093127635,102.34,222,0.36999999999999034,0.6835283444981833,179.9683660640003,1000000030.4399998,9984852.969999999,10009319.659999998,10005928.704999998,9985908.490000002,10013959.735000003,100,10149,9908,9940,10141,9862,404,826,595,1015,639,760,404,343,398,528,429,536,0,431,163,487,121,177
41596.420093127635,102.34,189,0.13000000000000966,0.6908844395523588,178.49522621079814,1000000030.4399998,9984852.969999999,10009319.659999998,10011148.044999998,9980689.150000002,10013959.735000003,100,10149,9908,9889,10192,9862,404,826,595,1084,639,760,404,343,398,579,480,536,0,431,163,487,121,177
41605.420093127635,102.71,169,-1,0.7102871247508132,179.8426138577488,1000000030.4399998,9984852.969999999,10009319.659999998,10012986.744999997,9978850.450000003,10013959.735000003,100,10149,9908,9871,10210,9862,404,826,595,1084,731,760,404,343,398,597,574,536,0,431,163,487,121,177
41618.420093127635,102.71,260,-1,0.7272091417209148,183.7429926930563,1000000030.4399998,9984852.969999999,10009319.659999998,10012986.744999997,9978850.450000003,10013959.735000003,100,10149,9908,9871,10210,9862,404,826,595,1175,731,760,404,343,398,597,574,536,0,431,163,487,121,177
41693.420093127635,102.71,324,-1,0.7420170932867238,212.20336069112818,1000000030.4399998,9984852.969999999,10009319.659999998,10012986.744999997,9978850.450000003,10013959.735000003,100,10149,9908,9871,10210,9862,404,890,595,1175,731,760,404,343,398,597,574,536,0,431,163,487,121,177
41708.420093127635,105.17,299,1.0700000000000074,0.9063003408537366,213.52545773183374,1000000030.4399998,9984852.969999999,10009319.659999998,10012986.744999997,9978850.450000003,10013959.735000003,100,10149,9908,9871,10210,9862,404,890,595,1175,778,760,404,343,398,597,646,536,0,431,163,487,121,177
41713.420093127635,105.17,344,0.10999999999999943,1.0340998291254202,213.71506678742298,1000000030.4399998,9984852.969999999,10009319.659999998,10012986.744999997,9978850.450000003,10013959.735000003,100,10149,9908,9871,10210,9862,404,890,595,1175,778,805,404,343,398,597,646,536,0,431,163,487,121,177
41815.420093127635,102.98,289,0.10999999999999943,1.0408768489806361,218.00566494010127,1000000030.4399998,9986912.569999998,10009319.659999998,10012986.744999997,9978850.450000003,10011900.135000004,100,10129,9908,9871,10210,9882,404,910,595,1175,778,805,404,363,398,597,646,556,0,432,197,487,121,177
41848.420093127635,102.98,297,0.10999999999999943,1.0466697473415392,228.31031446655106,1000000030.4399998,9986912.569999998,10009319.659999998,10012986.744999997,9978850.450000003,10011900.135000004,100,10129,9908,9871,10210,9882,404,910,595,1183,778,805,404,363,398,597,646,556,0,432,197,487,121,177
41885.420093127635,102.98,309,0.10999999999999943,1.0515884435070098,216.6082984179593,1000000030.4399998,9986912.569999998,10009319.659999998,10012986.744999997,9978850.450000003,10011900.135000004,100,10129,9908,9871,10210,9882,404,973,595,1183,778,805,404,363,398,597,646,556,0,483,197,487,121,177
41902.420093127635,102.98,359,0.10999999999999943,1.0557283689724626,219.85405879186146,1000000030.4399998,9986912.569999998,10009319.659999998,10012986.744999997,9978850.450000003,10011900.135000004,100,10129,9908,9871,10210,9882,404,973,645,1183,778,805,404,363,398,597,646,556,0,483,197,487,121,177
41966.420093127635,101.94,285,1.1500000000000057,1.0460637537944302,256.5426452925458,1000000030.4399998,9982733.03,10009319.659999998,10019740.784999996,9978850.450000003,10009325.635000004,100,10170,9908,9805,10210,9907,404,973,645,1257,778,805,404,404,398,679,646,581,0,483,197,487,121,177
41983.420093127635,101.94,303,1.1400000000000006,1.0366593723692417,267.1811726068481,1000000030.4399998,9982733.03,10009319.659999998,10019740.784999996,9978850.450000003,10009325.635000004,100,10170,9908,9805,10210,9907,404,973,645,1257,796,805,404,404,398,679,646,581,0,483,197,487,121,177
42025.420093127635,101.94,345,0.519999999999996,1.0275037712826176,285.1949447377556,1000000030.4399998,9982733.03,10009319.659999998,10019740.784999996,9978850.450000003,10009325.635000004,100,10170,9908,9805,10210,9907,404,973,645,1257,796,847,404,404,398,679,646,581,0,483,197,487,121,177
42046.420093127635,101.94,426,0.519999999999996,1.0185861894091752,295.5650340624197,1000000030.4399998,9982733.03,10009319.659999998,10019740.784999996,9978850.450000003,10009325.635000004,100,10170,9908,9805,10210,9907,404,973,726,1257,796,847,404,404,398,679,646,581,0,483,197,487,121,177
42103.420093127635,101.94,446,0.519999999999996,1.009896505124098,331.9114094546894,1000000030.4399998,9982733.03,10009319.659999998,10019740.784999996,9978850.450000003,10009325.635000004,100,10170,9908,9805,10210,9907,404,973,726,1257,796,867,404,404,398,679,646,581,0,483,197,487,121,177
