Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1183.7582232722823,100.68,386,0.980000000000004,0.8342947484389018,4.513919984354288,1000000000,9981886.82,9984773.440000003,10030977.759999998,10025070.44,9977291.54,100,10182,10154,9688,9749,10227,0,420,334,518,700,538,0,334,312,372,631,313,0,0,0,0,69,93
1191.7582232722823,100.68,394,0.980000000000004,0.8389612625145474,8.179703809334114,1000000000,9981886.82,9984773.440000003,10030977.759999998,10025070.44,9977291.54,100,10182,10154,9688,9749,10227,0,428,334,518,700,538,0,334,312,372,631,313,0,0,0,0,69,93
1196.7582232722823,99.0,374,0.980000000000004,0.8354905286359966,10.646752537298426,1000000000,9981886.82,9984773.440000003,10032957.759999998,10023090.44,9977291.54,100,10182,10154,9668,9769,10227,0,428,334,518,720,538,0,334,312,392,651,313,0,0,0,0,69,93
1198.7582232722823,99.0,428,0.980000000000004,0.831916417259313,10.990286494419706,1000000000,9981886.82,9984773.440000003,10032957.759999998,10023090.44,9977291.54,100,10182,10154,9668,9769,10227,0,428,334,518,774,538,0,334,312,392,651,313,0,0,0,0,69,93
1199.7582232722823,99.71,376,1.6899999999999977,0.8232664604674229,11.915525085256604,1000000000,9981886.82,9984773.440000003,10036917.759999998,10023090.44,9973331.54,100,10182,10154,9628,9769,10267,0,428,334,518,774,590,0,334,312,432,651,377,0,0,0,0,69,93
1207.7582232722823,99.71,423,0.5600000000000023,0.8148808116484517,12.848166692669793,1000000000,9981886.82,9984773.440000003,10036917.759999998,10023090.44,9973331.54,100,10182,10154,9628,9769,10267,0,428,334,518,821,590,0,334,312,432,651,377,0,0,0,0,69,93
1223.7582232722823,98.58,421,0.9299999999999926,0.8202893148152077,18.063253917406882,1000000000,9977253.56,9984773.440000003,10036917.759999998,10027723.7,9973331.54,100,10229,10154,9628,9722,10267,0,520,334,518,821,590,0,381,312,432,698,377,0,0,0,0,69,93
1232.7582232722823,98.78,397,0.5900000000000034,0.8205386870978264,22.763888512622543,1000000000,9977253.56,9984773.440000003,10036917.759999998,10027723.7,9973331.54,100,10229,10154,9628,9722,10267,0,586,334,518,821,590,0,471,312,432,698,377,0,0,0,0,69,93
1245.7582232722823,98.61,394,0.519999999999996,0.8240131941193923,22.936994919280778,1000000000,9979324.370000001,9984773.440000003,10034846.949999997,10027723.7,9973331.54,100,10208,10154,9649,9722,10267,0,586,334,557,821,590,0,492,312,453,698,377,0,0,0,0,69,93
1256.7582232722823,98.61,467,0.4299999999999926,0.8269251462975429,29.067178931461513,1000000000,9979324.370000001,9984773.440000003,10034846.949999997,10027723.7,9973331.54,100,10208,10154,9649,9722,10267,0,586,334,557,894,590,0,492,312,453,698,377,0,0,0,0,69,93
1263.7582232722823,98.61,482,0.4299999999999926,0.8293335491842063,32.06855114039104,1000000000,9979324.370000001,9984773.440000003,10034846.949999997,10027723.7,9973331.54,100,10208,10154,9649,9722,10267,0,586,334,557,909,590,0,492,312,453,698,377,0,0,0,0,69,93
1271.7582232722823,99.19,391,1.3299999999999983,0.823161693444078,33.7191832223657,1000000000,9979324.370000001,9984773.440000003,10042094.389999997,10020476.26,9973331.54,100,10208,10154,9576,9795,10267,0,586,334,648,909,590,0,492,312,562,771,377,0,0,0,0,69,93
1273.7582232722823,99.19,422,1.1899999999999977,0.81711661343347,32.29091284870765,1000000000,9979324.370000001,9984773.440000003,10042094.389999997,10020476.26,9973331.54,100,10208,10154,9576,9795,10267,0,586,334,679,909,590,0,492,312,562,771,377,0,0,0,0,69,93
1283.7582232722823,99.57,453,0.01999999999999602,0.8099290728876523,31.742494062199512,1000000000,9976237.700000001,9984773.440000003,10045181.059999997,10020476.26,9973331.54,100,10239,10154,9545,9795,10267,0,679,334,679,909,590,0,523,312,593,771,377,0,0,0,0,69,93
1288.7582232722823,99.57,518,0.01999999999999602,0.8029279245865466,33.23492857693964,1000000000,9976237.700000001,9984773.440000003,10045181.059999997,10020476.26,9973331.54,100,10239,10154,9545,9795,10267,0,679,399,679,909,590,0,523,312,593,771,377,0,0,0,0,69,93
1293.7582232722823,99.57,596,0.01999999999999602,0.7961052492857021,31.97127128695638,1000000000,9976237.700000001,9984773.440000003,10045181.059999997,10020476.26,9973331.54,100,10239,10154,9545,9795,10267,0,757,399,679,909,590,0,523,312,593,771,377,0,0,0,0,69,93
1302.7582232722823,99.71,540,0.01999999999999602,0.7897490986945738,28.090527766764808,1000000000,9970653.940000001,9984773.440000003,10045181.059999997,10020476.26,9978915.299999999,100,10295,10154,9545,9795,10211,0,813,399,679,909,590,0,579,312,593,771,433,0,0,0,0,69,93
1314.7582232722823,99.71,578,0.01999999999999602,0.7835423528124712,29.35556085745543,1000000000,9970653.940000001,9984773.440000003,10045181.059999997,10020476.26,9978915.299999999,100,10295,10154,9545,9795,10211,0,851,399,679,909,590,0,579,312,593,771,433,0,0,0,0,69,93
1325.7582232722823,99.53,495,0.1799999999999926,0.7771997581702524,22.40474762876306,1000000000,9970653.940000001,9984773.440000003,10045181.059999997,10020476.26,9978915.299999999,100,10295,10154,9545,9795,10211,0,934,399,679,909,590,0,745,312,593,771,433,0,0,0,0,69,93
1340.7582232722823,99.53,502,0.1799999999999926,0.7710087367593422,21.222019315720217,1000000000,9970653.940000001,9984773.440000003,10045181.059999997,10020476.26,9978915.299999999,100,10295,10154,9545,9795,10211,0,934,399,679,909,626,0,745,312,593,771,433,0,0,0,29,69,93
1345.7582232722823,98.9,441,0.8099999999999881,0.7691131637111358,20.861717480144762,1000000000,9968961.930000002,9980421.840000004,10045181.059999997,10026519.87,9978915.299999999,100,10312,10198,9545,9734,10211,0,934,399,679,970,626,0,762,356,593,832,433,0,0,0,29,69,93
1347.7582232722823,98.9,469,0.8099999999999881,0.7671456971853923,21.884283300952802,1000000000,9968961.930000002,9980421.840000004,10045181.059999997,10026519.87,9978915.299999999,100,10312,10198,9545,9734,10211,0,934,399,707,970,626,0,762,356,593,832,433,0,0,0,29,69,93
1350.7582232722823,99.71,446,0.8099999999999881,0.7616518977897957,22.515995272331793,1000000000,9968961.930000002,9978128.510000004,10045181.059999997,10026519.87,9981208.629999999,100,10312,10221,9545,9734,10188,0,934,422,707,970,626,0,762,379,593,832,456,0,0,0,29,69,93
1353.7582232722823,98.71,407,1.0,0.7624023771724499,23.591204899284094,1000000000,9968961.930000002,9976051.610000003,10047257.959999997,10026519.87,9981208.629999999,100,10312,10242,9524,9734,10188,0,934,422,746,970,626,0,762,400,650,832,456,0,0,0,29,69,93
1373.7582232722823,98.71,455,0.6499999999999915,0.7629439401963656,32.059906738835934,1000000000,9968961.930000002,9976051.610000003,10047257.959999997,10026519.87,9981208.629999999,100,10312,10242,9524,9734,10188,0,934,422,746,970,674,0,762,400,650,832,456,0,0,0,29,69,93
1381.7582232722823,98.71,539,0.6499999999999915,0.7632940530255465,35.02765637649759,1000000000,9968961.930000002,9976051.610000003,10047257.959999997,10026519.87,9981208.629999999,100,10312,10242,9524,9734,10188,0,934,422,746,1054,674,0,762,400,650,832,456,0,0,0,29,69,93
1390.7582232722823,98.71,591,0.6499999999999915,0.7634685751922767,40.69294189189145,1000000000,9968961.930000002,9976051.610000003,10047257.959999997,10026519.87,9981208.629999999,100,10312,10242,9524,9734,10188,0,934,422,746,1054,726,0,762,400,650,832,456,0,0,0,29,69,93
1394.7582232722823,98.71,646,0.6499999999999915,0.7634819328402347,41.660314508257215,1000000000,9968961.930000002,9976051.610000003,10047257.959999997,10026519.87,9981208.629999999,100,10312,10242,9524,9734,10188,0,934,422,801,1054,726,0,762,400,650,832,456,0,0,0,29,69,93
1395.7582232722823,98.71,659,0.6499999999999915,0.7633472701097147,42.62175779951053,1000000000,9968961.930000002,9976051.610000003,10047257.959999997,10026519.87,9981208.629999999,100,10312,10242,9524,9734,10188,0,934,435,801,1054,726,0,762,400,650,832,456,0,0,0,29,69,93
1397.7582232722823,98.71,755,0.6499999999999915,0.7630765818508588,43.461072111283784,1000000000,9968961.930000002,9976051.610000003,10047257.959999997,10026519.87,9981208.629999999,100,10312,10242,9524,9734,10188,0,934,531,801,1054,726,0,762,400,650,832,456,0,0,0,29,69,93
1400.7582232722823,99.06,714,0.6499999999999915,0.7592274340188453,45.90871035202349,1000000000,9968961.930000002,9976051.610000003,10047257.959999997,10030581.33,9977147.169999998,100,10312,10242,9524,9693,10229,0,934,531,801,1095,726,0,762,400,650,873,497,0,0,0,29,69,93
1425.7582232722823,99.06,784,0.6499999999999915,0.7554271080359497,57.03251493073367,1000000000,9968961.930000002,9976051.610000003,10047257.959999997,10030581.33,9977147.169999998,100,10312,10242,9524,9693,10229,0,934,531,801,1095,796,0,762,400,650,873,497,0,0,0,29,69,93
1426.7582232722823,99.06,810,0.6499999999999915,0.7516749993907901,57.64340058165976,1000000000,9968961.930000002,9976051.610000003,10047257.959999997,10030581.33,9977147.169999998,100,10312,10242,9524,9693,10229,0,934,531,801,1095,822,0,762,400,650,873,497,0,0,0,29,69,93
1450.7582232722823,99.06,829,0.6499999999999915,0.747970481675077,64.94756662046916,1000000000,9968961.930000002,9976051.610000003,10047257.959999997,10030581.33,9977147.169999998,100,10312,10242,9524,9693,10229,0,934,531,801,1114,822,0,762,400,650,873,497,0,0,0,29,69,93
1478.7582232722823,99.06,822,0.8999999999999915,0.7443129109465401,66.85486326367777,1000000000,9968961.930000002,9976051.610000003,10047257.959999997,10031274.75,9976453.749999998,100,10312,10242,9524,9686,10236,0,934,531,801,1121,822,0,762,400,650,880,504,0,0,0,29,69,93
1483.7582232722823,99.06,912,0.7099999999999937,0.7407016295525441,69.29704018880147,1000000000,9968961.930000002,9976051.610000003,10047257.959999997,10031274.75,9976453.749999998,100,10312,10242,9524,9686,10236,0,934,531,891,1121,822,0,762,400,650,880,504,0,0,0,29,69,93
1484.7582232722823,99.52,880,0.7099999999999937,0.7361436680431359,70.2052374583252,1000000000,9965777.290000001,9976051.610000003,10050442.599999998,10031274.75,9976453.749999998,100,10344,10242,9492,9686,10236,0,966,531,891,1121,822,0,794,400,682,880,504,0,0,0,29,69,93
1494.7582232722823,98.71,819,0.8100000000000023,0.735774359393466,76.82163970016495,1000000000,9965777.290000001,9976051.610000003,10044415.789999997,10031274.75,9982480.559999999,100,10344,10242,9553,9686,10175,0,966,531,891,1121,883,0,794,400,743,880,565,0,0,0,29,69,93
1495.7582232722823,98.58,794,0.9399999999999977,0.736943268322441,74.416285207599,1000000000,9965777.290000001,9973981.430000003,10044020.949999997,10033739.77,9982480.559999999,100,10344,10263,9557,9661,10175,0,966,531,891,1146,883,0,794,421,747,905,565,0,0,0,29,69,93
1519.7582232722823,98.58,837,0.45000000000000284,0.7379479813030911,81.08481736071099,1000000000,9965777.290000001,9973981.430000003,10044020.949999997,10033739.77,9982480.559999999,100,10344,10263,9557,9661,10175,0,966,531,934,1146,883,0,794,421,747,905,565,0,0,0,29,69,93
1535.7582232722823,99.07,800,0.45000000000000284,0.7343690506103411,82.47596411353106,1000000000,9965777.290000001,9973981.430000003,10044020.949999997,10033739.77,9982480.559999999,100,10344,10263,9557,9661,10175,0,966,531,971,1146,883,0,794,421,821,905,565,0,0,0,29,69,93
1542.7582232722823,99.07,795,0.23999999999999488,0.7308381120472329,82.12376459430493,1000000000,9965777.290000001,9973981.430000003,10043426.529999997,10033739.77,9983074.979999999,100,10344,10263,9563,9661,10169,0,966,531,971,1146,890,0,794,421,827,905,571,0,0,0,29,69,93
1554.7582232722823,99.07,809,0.23999999999999488,0.727354236975708,82.22105384018823,1000000000,9965777.290000001,9973981.430000003,10043426.529999997,10033739.77,9983074.979999999,100,10344,10263,9563,9661,10169,0,980,531,971,1146,890,0,794,421,827,905,571,0,0,0,29,69,93
1563.7582232722823,98.82,899,0.3199999999999932,0.7256213778097172,86.66938385021763,1000000000,9965777.290000001,9973882.610000003,10043426.529999997,10033739.77,9983173.799999999,100,10344,10264,9563,9661,10168,0,980,623,971,1146,890,0,794,422,827,905,572,0,0,0,29,69,93
1580.7582232722823,99.52,841,0.5099999999999909,0.7216536837404774,91.65798999308026,1000000000,9965777.290000001,9973882.610000003,10043426.529999997,10033739.77,9983173.799999999,100,10344,10264,9563,9661,10168,0,980,623,1029,1146,890,0,794,422,943,905,572,0,0,0,29,69,93
1593.7582232722823,99.52,911,0.14999999999999147,0.7177502233776697,98.7443727912273,1000000000,9965777.290000001,9973882.610000003,10043426.529999997,10033739.77,9983173.799999999,100,10344,10264,9563,9661,10168,0,1050,623,1029,1146,890,0,794,422,943,905,572,0,0,0,29,69,93
1598.7582232722823,99.52,911,0.14999999999999147,0.7139092863493268,101.47187267918548,1000000000,9965777.290000001,9973882.610000003,10043426.529999997,10033739.77,9983173.799999999,100,10344,10264,9563,9661,10168,0,1050,623,1029,1232,890,0,794,422,943,905,572,0,86,0,29,69,93
1602.7582232722823,99.52,913,0.14999999999999147,0.7101292252002582,104.46206731214897,1000000000,9965777.290000001,9973882.610000003,10043426.529999997,10033739.77,9983173.799999999,100,10344,10264,9563,9661,10168,0,1050,642,1029,1232,890,0,794,422,943,905,572,0,86,0,29,69,110
1613.7582232722823,99.52,947,0.14999999999999147,0.7064084524560318,111.17014312374909,1000000000,9965777.290000001,9973882.610000003,10043426.529999997,10033739.77,9983173.799999999,100,10344,10264,9563,9661,10168,0,1050,676,1029,1232,890,0,794,422,943,905,572,0,86,0,29,69,110
1643.7582232722823,99.52,973,0.14999999999999147,0.7027454378521546,128.3405702090679,1000000000,9965777.290000001,9973882.610000003,10043426.529999997,10033739.77,9983173.799999999,100,10344,10264,9563,9661,10168,0,1076,676,1029,1232,890,0,794,422,943,905,572,0,86,0,29,69,110
1649.7582232722823,99.52,1002,0.14999999999999147,0.6991387057176178,130.81203211745674,1000000000,9965777.290000001,9973882.610000003,10043426.529999997,10033739.77,9983173.799999999,100,10344,10264,9563,9661,10168,0,1076,705,1029,1232,890,0,794,422,943,905,572,0,86,0,29,69,110
1658.7582232722823,99.56,944,0.14999999999999147,0.6956799818300913,135.59965899434883,1000000000,9960002.81,9973882.610000003,10043426.529999997,10039514.25,9983173.799999999,100,10402,10264,9563,9603,10168,0,1076,705,1029,1290,890,0,852,422,943,963,572,0,86,0,29,69,110
1672.7582232722823,99.56,941,0.14999999999999147,0.6922717922716499,144.68780166625788,1000000000,9960002.81,9973882.610000003,10043426.529999997,10039514.25,9983173.799999999,100,10402,10264,9563,9603,10168,0,1130,705,1029,1290,890,0,852,422,943,963,572,0,86,0,86,69,110
1686.7582232722823,99.71,901,0.14999999999999147,0.6894611517516315,154.9307383871901,1000000000,9960002.81,9973882.610000003,10043426.529999997,10043402.94,9979285.11,100,10402,10264,9563,9564,10207,0,1130,705,1029,1290,930,0,852,422,943,1002,613,0,86,0,86,69,110
1701.7582232722823,99.71,928,0.14999999999999147,0.6866811696399051,163.76136342942732,1000000000,9960002.81,9973882.610000003,10043426.529999997,10043402.94,9979285.11,100,10402,10264,9563,9564,10207,0,1130,732,1029,1290,930,0,852,422,943,1002,613,0,86,0,86,69,110
1732.7582232722823,99.71,918,0.14999999999999147,0.6839314052781945,184.39214563630958,1000000000,9960002.81,9973882.610000003,10043426.529999997,10044400.04,9978288.01,100,10402,10264,9563,9554,10217,0,1130,732,1029,1290,940,0,852,422,943,1012,623,0,86,0,86,69,110
