Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
60002,100.8,31,-1,0.1490711984999828,2,1000000000.0,10000000,10000000,10000000,10000000,10000000,100,10000,10000,10000,10000,10000,405,0,0,0,0,108,4,0,0,0,0,0,400,0,0,0,0,78
60003,101.2,30,-1,0.1490711984999881,3,1000000000.0,10000000,10000000,10000000,10000000,10000000,100,10000,10000,10000,10000,10000,406,0,0,0,0,108,6,0,0,0,0,0,400,0,0,0,0,78
60004,101.2,130,-1,0.1885618083164154,4,1000000000.0,10000000,10000000,10000000,10000000,10000000,100,10000,10000,10000,10000,10000,506,0,0,0,0,108,6,0,0,0,0,0,400,0,0,0,0,78
60005,101.2,230,0.009999999999990905,0.20000000000000284,5,1000000000.0,10000000,10000000,10000000,10000000,10000000,100,10000,10000,10000,10000,10000,606,0,0,0,0,108,6,0,0,0,0,0,400,0,0,0,0,78
60192.69344022519,101.205,199,0.009999999999990905,0.1891593243802716,0.0,1000000101.205,9999898.795,10000000,10000000,10000000,10000000,99,10001,10000,10000,10000,10000,606,1,0,0,0,108,7,1,0,0,0,0,400,0,0,0,0,108
60369.06820892304,101.205,219,0.009999999999990905,0.14983324063771838,0.0,1000000101.205,9999898.795,10000000,10000000,10000000,10000000,99,10001,10000,10000,10000,10000,606,21,0,0,0,108,7,1,0,0,0,0,400,0,0,0,0,108
60382.283000833704,101.205,213,0.009999999999990905,0.14086467670376937,0.0,1000000708.4350001,9999898.795,9999392.77,10000000,10000000,10000000,93,10001,10006,10000,10000,10000,606,21,6,0,0,108,13,1,6,0,0,0,400,0,0,0,0,108
60387.18364542271,101.205,139,0.009999999999990905,0.1332525797123653,0.0,1000008197.605,9999898.795,9999392.77,9992510.83,10000000,10000000,19,10001,10006,10074,10000,10000,606,21,6,74,0,108,87,1,6,74,0,0,400,0,0,0,0,108
60402.8576831799,101.19500000000001,135,0.009999999999990905,0.1263397340311512,0.0,1000007792.825,9999898.795,9999392.77,9992510.83,10000000,10000404.78,23,10001,10006,10074,10000,9996,606,21,6,74,0,112,91,1,6,74,0,4,400,0,0,0,0,108
60540.14205544989,101.19500000000001,98,0.009999999999990905,0.12039102956616125,0.0,1000004048.61,9999898.795,9999392.77,9992510.83,10003744.215,10000404.78,60,10001,10006,10074,9963,9996,606,21,6,74,37,112,128,1,6,74,37,4,400,0,0,0,0,108
60553.35112279903,101.19500000000001,134,0.009999999999990905,0.11520373616531106,0.0,1000004048.61,9999898.795,9999392.77,9992510.83,10003744.215,10000404.78,60,10001,10006,10074,9963,9996,606,21,6,110,37,112,128,1,6,74,37,4,400,0,0,0,0,108
60562.831832289674,102.13,78,-1,0.2888515934793417,0.0,1000005971.505,10001941.395,9999392.77,9996177.43,9996112.120000001,10000404.78,41,9981,10006,10038,10038,9996,606,21,6,110,131,112,147,21,6,110,112,4,400,0,0,0,0,108
60573.53636533865,101.19500000000001,17,-1,0.27783397196226867,0.0,1000001721.3149999,10008137.944999998,9999392.77,9996177.43,9994165.760000002,10000404.78,83,9920,10006,10038,10057,9996,606,82,6,110,131,112,189,82,6,110,131,4,400,0,0,0,0,108
60610.039424094866,101.19500000000001,13,-1,0.2679868733459041,0.21780723646952538,1000000000.9999999,10008137.944999998,9999392.77,9996177.43,9994165.760000002,10002125.094999999,100,9920,10006,10038,10057,9979,606,82,6,110,131,142,206,82,6,110,131,21,400,0,0,0,0,108
60724.89931842602,100.52,53,-1,0.3147404574495556,0.8756206139587448,1000000000.9999999,10006831.184999999,9999392.77,9996177.43,9994165.760000002,10003431.854999999,100,9933,10006,10038,10057,9966,606,148,6,110,131,142,206,95,6,110,131,34,400,0,0,0,0,108
60733.1519971967,100.52,77,-1,0.34517644378455264,0.0,1000000000.9999999,10006831.184999999,9999392.77,9996177.43,9994165.760000002,10003431.854999999,100,9933,10006,10038,10057,9966,606,148,6,110,131,166,206,95,6,110,131,34,400,0,0,0,0,108
60735.83435349247,100.52,171,-1,0.36600480266102386,0.0,1000000000.9999999,10006831.184999999,9999392.77,9996177.43,9994165.760000002,10003431.854999999,100,9933,10006,10038,10057,9966,606,148,6,204,131,166,206,95,6,110,131,34,400,0,0,0,0,108
60750.72129558593,101.89,85,-1,0.39795396858319154,0.36613992046477506,1000000000.9999999,10006831.184999999,9999392.77,9987414.89,9994165.760000002,10012194.394999998,100,9933,10006,10124,10057,9880,606,148,6,204,131,252,206,95,6,196,131,120,400,0,0,0,0,108
60751.78547385568,101.89,109,0.3199999999999932,0.42074906820259556,0.0,1000000000.9999999,10006831.184999999,9999392.77,9987414.89,9994165.760000002,10012194.394999998,100,9933,10006,10124,10057,9880,606,148,6,228,131,252,206,95,6,196,131,120,400,0,0,0,0,108
60767.9523472778,101.89,130,0.3199999999999932,0.43733418286248854,0.0,1000000000.9999999,10006831.184999999,9999392.77,9987414.89,9994165.760000002,10012194.394999998,100,9933,10006,10124,10057,9880,606,148,27,228,131,252,206,95,6,196,131,120,400,0,0,0,0,108
60771.4260130885,101.89,165,0.29999999999999716,0.4494925332138083,0.0,1000000000.9999999,10006831.184999999,9999392.77,9987414.89,9994165.760000002,10012194.394999998,100,9933,10006,10124,10057,9880,606,148,62,228,131,252,206,95,6,196,131,120,400,0,0,0,0,108
60777.569773520205,101.89,222,0.29999999999999716,0.4583881322111934,0.0,1000000000.9999999,10006831.184999999,9999392.77,9987414.89,9994165.760000002,10012194.394999998,100,9933,10006,10124,10057,9880,606,148,62,228,188,252,206,95,6,196,131,120,400,0,0,0,0,108
60781.102279071885,101.89,271,0.15000000000000568,0.46482033035196185,0.0,1000000000.9999999,10006831.184999999,9999392.77,9987414.89,9994165.760000002,10012194.394999998,100,9933,10006,10124,10057,9880,606,148,62,228,188,301,206,95,6,196,131,120,400,0,0,0,0,108
60793.536607742,101.84,240,0.20000000000000284,0.46700950018590565,0.12627125138533302,1000000000.9999999,10007646.304999998,9999392.77,9986599.770000001,9994165.760000002,10012194.394999998,100,9925,10006,10132,10057,9880,606,179,62,228,188,301,206,149,6,204,131,120,400,0,0,0,0,108
60814.198345640354,102.04,217,0.20000000000000284,0.477915641091606,0.0,1000000000.9999999,10007646.304999998,9999392.77,9986599.770000001,9991818.840000002,10014541.314999998,100,9925,10006,10132,10080,9857,606,179,62,228,211,301,206,149,6,204,154,143,400,0,0,0,0,108
60819.32034699259,101.84,191,0.20000000000000284,0.47748389018334036,0.0,1000000000.9999999,10004998.464999998,9999392.77,9989247.610000001,9991818.840000002,10014541.314999998,100,9951,10006,10106,10080,9857,606,179,62,254,211,301,206,175,6,230,154,143,400,0,0,0,0,108
60835.8161933253,101.84,291,0.20000000000000284,0.47645747805555805,0.0,1000000000.9999999,10004998.464999998,9999392.77,9989247.610000001,9991818.840000002,10014541.314999998,100,9951,10006,10106,10080,9857,606,179,162,254,211,301,206,175,6,230,154,143,400,0,0,0,0,108
60838.23641973738,101.84,366,0.20000000000000284,0.4749614310334984,0.0,1000000000.9999999,10004998.464999998,9999392.77,9989247.610000001,9991818.840000002,10014541.314999998,100,9951,10006,10106,10080,9857,606,254,162,254,211,301,206,175,6,230,154,143,400,0,0,0,0,108
60919.22553126357,101.84,387,0.25,0.47309414889825124,0.0,1000000000.9999999,10004591.104999999,9999392.77,9989247.610000001,9992226.200000001,10014541.314999998,100,9955,10006,10106,10076,9857,606,254,162,254,240,301,206,179,6,230,158,143,400,0,0,0,0,108
60943.12339834907,101.84,432,0.25,0.4709337356076056,0.0,1000000000.9999999,10004591.104999999,9999392.77,9989247.610000001,9992226.200000001,10014541.314999998,100,9955,10006,10106,10076,9857,606,254,162,299,240,301,206,179,6,230,158,143,400,0,0,0,0,108
60953.883196005234,101.84,458,0.20000000000000284,0.4685426405732788,0.0,1000000000.9999999,10004591.104999999,9999392.77,9989247.610000001,9992226.200000001,10014541.314999998,100,9955,10006,10106,10076,9857,606,254,162,299,266,301,206,179,6,230,158,143,400,0,0,0,0,108
60986.02112803748,101.11,370,0.5400000000000063,0.46508292166390974,0.0,1000000000.9999999,10004591.104999999,10006386.97,9984688.21,9992226.200000001,10012106.514999997,100,9955,9937,10151,10076,9881,606,254,250,299,266,301,206,179,113,275,158,167,400,0,0,0,0,108
60990.252887280185,101.11,413,0.5400000000000063,0.4615782204861727,0.2624665182593162,1000000000.9999999,10004591.104999999,10006386.97,9984688.21,9992226.200000001,10012106.514999997,100,9955,9937,10151,10076,9881,606,254,293,299,266,301,206,179,113,275,158,167,400,0,0,0,0,108
61005.93123822589,101.81,357,0.7000000000000028,0.4591253014020728,0.0,1000000000.9999999,10004591.104999999,10006896.020000001,9978993.76,9997411.600000001,10012106.514999997,100,9955,9932,10207,10025,9881,606,254,293,355,266,301,206,179,118,331,209,167,400,0,0,0,0,108
61012.960116192575,101.81,362,0.7000000000000028,0.45655690125288173,0.0,1000000000.9999999,10004591.104999999,10006896.020000001,9978993.76,9997411.600000001,10012106.514999997,100,9955,9932,10207,10025,9881,606,254,293,355,271,301,206,179,118,331,209,167,400,0,0,0,0,108
61014.960116192575,101.81,399,0.4399999999999977,0.45389949243020306,0.5604877622245112,1000000000.9999999,10004591.104999999,10006896.020000001,9978993.76,9997411.600000001,10012106.514999997,100,9955,9932,10207,10025,9881,606,254,293,392,271,301,206,179,118,331,209,167,400,0,0,0,0,108
61016.62398523376,101.81,469,0.4399999999999977,0.45117491291658657,0.0,1000000000.9999999,10004591.104999999,10006896.020000001,9978993.76,9997411.600000001,10012106.514999997,100,9955,9932,10207,10025,9881,606,254,293,392,271,371,206,179,118,331,209,167,400,0,0,0,0,108
61017.62398523376,101.81,508,0.09000000000000341,0.4484012265508425,0.6935646518977592,1000000000.9999999,10004591.104999999,10006896.020000001,9978993.76,9997411.600000001,10012106.514999997,100,9955,9932,10207,10025,9881,606,254,293,431,271,371,206,179,118,331,209,167,400,0,0,0,0,108
61023.86052629854,101.81,594,0.09000000000000341,0.4455934072106984,0.48816787006217055,1000000000.9999999,10004591.104999999,10006896.020000001,9978993.76,9997411.600000001,10012106.514999997,100,9955,9932,10207,10025,9881,606,340,293,431,271,371,206,179,118,331,209,167,400,0,0,0,0,108
61025.86052629854,101.72,605,0.19999999999998863,0.44141390369470784,0.04499366689560702,1000000000.9999999,10004591.104999999,10006896.020000001,9975026.68,9997411.600000001,10016073.594999997,100,9955,9932,10246,10025,9842,606,340,293,431,271,460,206,179,118,370,209,206,400,0,0,0,0,108
61039.24369829991,101.57,569,0.15000000000000568,0.4361365727080685,0.0,1000000000.9999999,9999512.604999999,10006896.020000001,9975026.68,9997411.600000001,10021152.094999997,100,10005,9932,10246,10025,9792,606,404,293,431,271,460,206,229,118,370,209,256,400,0,0,0,0,108
61083.194864528865,101.37,542,0.4399999999999977,0.4313712940271505,0.0,1000000000.9999999,10000830.415,10006896.020000001,9973708.87,9997411.600000001,10021152.094999997,100,9992,9932,10259,10025,9792,606,431,293,431,271,460,206,270,118,383,209,256,400,0,0,0,0,108
61114.94090536574,101.81,540,0.4399999999999977,0.42892349558190035,0.0,1000000000.9999999,10000830.415,10006896.020000001,9973708.87,9997411.600000001,10021152.094999997,100,9992,9932,10259,10025,9792,606,431,295,431,271,460,206,270,122,383,209,256,400,0,0,0,0,108
61143.57213347558,101.81,607,0.3100000000000023,0.426458166371908,0.7493050404882524,1000000000.9999999,10000830.415,10006896.020000001,9973708.87,9997411.600000001,10021152.094999997,100,9992,9932,10259,10025,9792,606,498,295,431,271,460,206,270,122,383,209,256,400,0,0,0,0,108
61160.86973408737,101.81,659,0.3100000000000023,0.4239828205231506,0.08509441505884752,1000000000.9999999,10000830.415,10006896.020000001,9973708.87,9997411.600000001,10021152.094999997,100,9992,9932,10259,10025,9792,606,498,295,483,271,460,206,270,122,383,209,256,400,0,0,0,0,108
61170.32583262141,101.5,632,0.3100000000000023,0.41935730656220643,1.1448731128475629,1000000000.9999999,9998089.915,10006896.020000001,9976449.37,9997411.600000001,10021152.094999997,100,10019,9932,10232,10025,9792,606,498,295,510,271,460,206,297,122,410,209,256,400,0,0,0,0,108
61184.32583262141,102.04,594,0.010000000000005116,0.4216623797743603,5.362426019317354,1000000000.9999999,9998089.915,10010561.180000002,9976449.37,9997411.600000001,10017486.934999997,100,10019,9896,10232,10025,9828,606,498,295,510,271,546,206,297,158,410,209,344,400,0,0,0,0,108
61186.32583262141,101.5,545,0.6700000000000017,0.417267262454141,7.093075274708099,1000000000.9999999,10000541.754999999,10010561.180000002,9976449.37,9997411.600000001,10015035.094999997,100,9995,9896,10232,10025,9852,606,547,295,510,271,546,206,371,158,410,209,368,400,0,0,0,0,108
61204.32583262141,101.5,595,0.6700000000000017,0.4130067722437504,6.715605671059166,1000000000.9999999,10000541.754999999,10010561.180000002,9976449.37,9997411.600000001,10015035.094999997,100,9995,9896,10232,10025,9852,606,547,345,510,271,546,206,371,158,410,209,368,400,0,0,0,0,108
61208.32583262141,101.5,664,0.3299999999999983,0.4088741737992273,6.7472782212280435,1000000000.9999999,10000541.754999999,10010561.180000002,9976449.37,9997411.600000001,10015035.094999997,100,9995,9896,10232,10025,9852,606,547,345,510,340,546,206,371,158,410,209,368,400,0,0,0,0,108
61212.32583262141,101.5,672,0.1799999999999926,0.40486319427009837,7.921808259772661,1000000000.9999999,10000541.754999999,10010561.180000002,9976449.37,9997411.600000001,10015035.094999997,100,9995,9896,10232,10025,9852,606,547,345,510,348,546,206,371,158,410,209,368,400,0,0,0,0,108
61234.32583262141,101.84,620,0.1799999999999926,0.4032553714466708,17.720889885138604,1000000000.9999999,10000541.754999999,10010561.180000002,9976449.37,9992115.920000002,10020330.774999997,100,9995,9896,10232,10077,9800,606,547,345,510,348,598,206,371,158,410,261,420,400,0,0,0,0,108
61235.32583262141,101.84,630,0.1799999999999926,0.40161674867459085,17.044412453265977,1000000000.9999999,10000541.754999999,10010561.180000002,9976449.37,9992115.920000002,10020330.774999997,100,9995,9896,10232,10077,9800,606,547,345,520,348,598,206,371,158,410,261,420,400,0,0,0,0,108
61237.32583262141,101.84,658,0.1799999999999926,0.3999529829191853,13.095503857672156,1000000000.9999999,10000541.754999999,10010561.180000002,9976449.37,9992115.920000002,10020330.774999997,100,9995,9896,10232,10077,9800,606,575,345,520,348,598,206,371,158,410,261,420,400,0,0,0,0,108
61244.32583262141,101.5,628,0.519999999999996,0.39634393195392176,13.677202594051778,1000000000.9999999,9999222.254999999,10010561.180000002,9976449.37,9990384.640000002,10023381.554999996,100,10008,9896,10232,10094,9770,606,575,345,520,348,628,206,384,158,410,278,450,400,0,0,0,0,108
61264.32583262141,101.5,671,0.28999999999999204,0.3928308331287571,5.1467100701411255,1000000000.9999999,9999222.254999999,10010561.180000002,9976449.37,9990384.640000002,10023381.554999996,100,10008,9896,10232,10094,9770,606,675,345,520,348,628,206,384,158,410,278,450,400,0,0,0,57,108
61265.32583262141,101.5,698,0.28999999999999204,0.38940950949080855,5.330267441677279,1000000000.9999999,9999222.254999999,10010561.180000002,9976449.37,9990384.640000002,10023381.554999996,100,10008,9896,10232,10094,9770,606,702,345,520,348,628,206,384,158,410,278,450,400,0,0,0,57,108
61271.72427180141,101.73,591,0.28999999999999204,0.3868155706170836,0.39362723941303557,1000000000.9999999,9999222.254999999,10010561.180000002,9976449.37,9990384.640000002,10023381.554999996,100,10008,9896,10232,10094,9770,606,774,345,520,348,628,206,528,158,410,278,450,400,0,35,0,57,108
61286.62695495328,102.02,573,0.0799999999999983,0.3883953501310847,1.116756608171272,1000000000.9999999,9999222.254999999,10009745.020000001,9976449.37,9991200.800000003,10023381.554999996,100,10008,9904,10232,10086,9770,606,774,388,520,348,628,206,528,166,410,286,450,400,0,56,24,57,108
61306.62695495328,102.17,552,0.0799999999999983,0.39316220677137054,7.0370423421190935,1000000000.9999999,10001367.825,10009745.020000001,9974303.799999999,9991200.800000003,10023381.554999996,100,9987,9904,10253,10086,9770,606,774,388,541,348,628,206,549,166,431,286,450,400,0,56,24,57,108
61315.62695495328,102.17,607,0.0799999999999983,0.3974653637728537,5.1692476393145625,1000000000.9999999,10001367.825,10009745.020000001,9974303.799999999,9991200.800000003,10023381.554999996,100,9987,9904,10253,10086,9770,606,774,388,596,348,628,206,549,166,431,286,450,400,0,56,24,57,108
61319.62695495328,101.93,544,0.23999999999999488,0.39680085309072644,3.9670807184811565,1000000000.9999999,10001367.825,10006171.870000001,9971449.76,9997627.990000002,10023381.554999996,100,9987,9939,10281,10023,9770,606,774,388,596,411,628,206,549,201,459,349,450,400,0,56,24,57,108
61342.62695495328,101.93,551,0.18999999999999773,0.39607670642138904,6.294966483706958,1000000000.9999999,10001367.825,10006171.870000001,9971449.76,9997627.990000002,10023381.554999996,100,9987,9939,10281,10023,9770,606,774,388,657,411,628,206,549,201,459,349,450,400,54,56,24,57,108
61349.62695495328,101.5,525,0.12999999999999545,0.39310996313402574,7.858404351303761,1000000000.9999999,9998316.385,10006171.870000001,9968697.65,9997627.990000002,10029185.104999995,100,10017,9939,10308,10023,9713,606,774,388,657,411,716,206,579,201,486,349,507,400,54,56,24,57,108
61378.62695495328,101.36,351,0.14000000000000057,0.39104045705432466,10.306048305697914,1000000000.9999999,9991322.545,10006171.870000001,9966264.77,10007054.710000003,10029185.104999995,100,10086,9939,10332,9930,9713,606,774,388,657,504,716,206,648,201,510,442,507,400,54,137,24,57,108
61395.62695495328,101.5,389,0.0799999999999983,0.38818904051427183,18.240075686611817,1000000000.9999999,9991322.545,10006171.870000001,9966264.77,10007054.710000003,10029185.104999995,100,10086,9939,10332,9930,9713,606,774,388,657,504,816,206,648,201,510,442,569,400,54,137,24,57,108
61409.62695495328,102.31,301,0.269999999999996,0.3953575128053232,29.20091582173336,1000000000.9999999,9991322.545,10006171.870000001,9966264.77,10007054.710000003,10029185.104999995,100,10086,9939,10332,9930,9713,606,774,388,745,504,816,206,648,201,686,442,569,400,54,137,24,57,108
61421.62695495328,102.31,366,0.269999999999996,0.40190949801345366,34.03317538621195,1000000000.9999999,9991322.545,10006171.870000001,9966264.77,10007054.710000003,10029185.104999995,100,10086,9939,10332,9930,9713,606,774,453,745,504,816,206,648,201,686,442,569,400,54,137,24,57,108
61424.62695495328,102.31,431,0.269999999999996,0.4079076327319709,36.012560071110784,1000000000.9999999,9991322.545,10006171.870000001,9966264.77,10007054.710000003,10029185.104999995,100,10086,9939,10332,9930,9713,606,774,453,810,504,816,206,648,201,686,442,569,400,54,137,24,57,108
61428.62695495328,102.04,374,0.269999999999996,0.40818006355739006,39.20491885263618,1000000000.9999999,9991322.545,10011988.15,9966264.77,10007054.710000003,10023368.824999996,100,10086,9882,10332,9930,9770,606,774,510,810,504,816,206,648,258,686,442,626,400,54,137,24,57,108
61433.62695495328,102.04,460,0.269999999999996,0.40835626640161066,42.20350357811549,1000000000.9999999,9991322.545,10011988.15,9966264.77,10007054.710000003,10023368.824999996,100,10086,9882,10332,9930,9770,606,774,510,810,590,816,206,648,258,686,442,626,400,54,137,24,57,108
61434.62695495328,102.04,489,0.0799999999999983,0.40844399837321593,43.15986367151345,1000000000.9999999,9991322.545,10011988.15,9966264.77,10007054.710000003,10023368.824999996,100,10086,9882,10332,9930,9770,606,774,539,810,590,816,206,648,258,686,442,626,400,54,137,24,57,108
61476.62695495328,101.61,462,0.5100000000000051,0.40564234510355984,55.89960669995344,1000000000.9999999,9994071.175,10010464.0,9966264.77,10007054.710000003,10022144.344999995,100,10059,9897,10332,9930,9782,606,801,539,810,590,816,206,675,273,686,442,638,400,54,137,24,57,108
61479.62695495328,101.61,562,0.5100000000000051,0.40289756418257494,57.024845051368175,1000000000.9999999,9994071.175,10010464.0,9966264.77,10007054.710000003,10022144.344999995,100,10059,9897,10332,9930,9782,606,801,539,810,590,916,206,675,273,686,442,638,400,54,137,24,57,108
61503.62695495328,102.12,604,0.09000000000000341,0.404165257729504,59.58826598633459,1000000000.9999999,9994071.175,10013425.48,9963303.29,10007054.710000003,10022144.344999995,100,10059,9868,10361,9930,9782,606,801,539,910,590,916,206,675,302,715,442,638,400,54,137,24,57,108
61518.62695495328,102.22,534,0.09000000000000341,0.4070062213668272,68.08213717806211,1000000000.9999999,10001226.575000001,10013425.48,9956147.889999999,10007054.710000003,10022144.344999995,100,9989,9868,10431,9930,9782,606,871,539,910,590,916,206,745,302,785,442,638,400,54,137,24,57,108
61522.62695495328,103.21,435,0.9899999999999949,0.4416068728214316,66.53590648677346,1000000000.9999999,10002155.465000002,10008396.540000001,9959732.339999998,10007570.310000002,10022144.344999995,100,9980,9917,10396,9925,9782,606,871,638,910,590,916,206,754,451,820,447,638,400,54,137,24,57,108
61528.62695495328,101.6,337,1.6099999999999994,0.4388230862421289,66.82873249964177,1000000000.9999999,10002155.465000002,10003316.040000001,9954854.919999998,10017528.230000002,10022144.344999995,100,9980,9967,10444,9827,9782,606,871,638,910,688,916,206,754,501,868,545,638,400,54,137,24,57,108
61553.62695495328,101.6,386,1.6099999999999994,0.43609126206327675,79.41078804303106,1000000000.9999999,10002155.465000002,10003316.040000001,9954854.919999998,10017528.230000002,10022144.344999995,100,9980,9967,10444,9827,9782,606,871,638,910,688,965,206,754,501,868,545,638,400,54,137,24,57,108
61564.62695495328,101.53,332,1.6799999999999926,0.4336007983661359,82.84970278756373,1000000000.9999999,10005913.335000003,10003316.040000001,9953026.119999997,10015599.160000002,10022144.344999995,100,9943,9967,10462,9846,9782,606,908,638,910,688,965,206,791,501,886,564,638,400,71,137,24,57,108
61566.62695495328,101.53,355,1.6799999999999926,0.4311519962794421,82.76837951134803,1000000000.9999999,10005913.335000003,10003316.040000001,9953026.119999997,10015599.160000002,10022144.344999995,100,9943,9967,10462,9846,9782,606,908,638,910,688,988,206,791,501,886,564,638,400,71,137,24,57,108
61593.62695495328,101.53,370,0.7199999999999989,0.4287437248384409,90.80879154326249,1000000000.9999999,10005913.335000003,10003316.040000001,9953026.119999997,10015599.160000002,10022144.344999995,100,9943,9967,10462,9846,9782,606,923,638,910,688,988,206,791,501,886,564,638,400,71,137,24,57,108
61597.62695495328,101.53,375,0.5100000000000051,0.4263748947560258,92.78879980790953,1000000000.9999999,10005913.335000003,10003316.040000001,9953026.119999997,10015599.160000002,10022144.344999995,100,9943,9967,10462,9846,9782,606,928,638,910,688,988,206,791,501,886,564,638,400,71,137,24,57,108
61598.62695495328,101.41,275,1.5900000000000034,0.42465823843744,93.71693001518724,1000000000.9999999,10004375.985000003,10003316.040000001,9963191.359999998,10008796.650000002,10020318.964999994,100,9958,9967,10362,9913,9800,606,928,638,1010,688,988,206,806,501,986,631,656,400,71,137,24,57,108
61654.62695495328,101.41,272,0.9000000000000057,0.4229559189118425,130.3753226279805,1000000000.9999999,10004375.985000003,10003316.040000001,9963191.359999998,10008796.650000002,10020318.964999994,100,9958,9967,10362,9913,9800,606,928,638,1010,688,1055,206,806,501,986,631,656,400,71,137,24,57,178
61659.62695495328,103.21,257,0.1700000000000017,0.4525754264546533,133.97513502304355,1000000000.9999999,10006851.975000003,10003316.040000001,9960715.369999997,10008796.650000002,10020318.964999994,100,9934,9967,10386,9913,9800,606,928,638,1043,688,1055,206,830,501,1010,631,656,400,71,137,24,57,178
61708.62695495328,103.3,256,0.3100000000000023,0.4824650379887546,167.06662358644826,1000000000.9999999,10006851.975000003,10003316.040000001,9959785.669999998,10008796.650000002,10021248.664999994,100,9934,9967,10395,9913,9791,606,928,638,1043,688,1072,206,830,501,1019,631,665,400,71,137,24,57,178
61717.62695495328,103.3,309,0.3100000000000023,0.5093176462158961,173.40305918086233,1000000000.9999999,10006851.975000003,10003316.040000001,9959785.669999998,10008796.650000002,10021248.664999994,100,9934,9967,10395,9913,9791,606,928,638,1043,741,1072,206,830,501,1019,631,665,400,71,137,24,57,178
61756.62695495328,103.3,396,0.3100000000000023,0.5336547815114858,201.33142383320228,1000000000.9999999,10006851.975000003,10003316.040000001,9959785.669999998,10008796.650000002,10021248.664999994,100,9934,9967,10395,9913,9791,606,928,638,1043,828,1072,206,830,501,1019,631,665,400,71,137,24,57,178
61757.62695495328,102.1,297,0.3100000000000023,0.5321591501713664,202.32529766854714,1000000000.9999999,10006851.975000003,10003316.040000001,9969893.569999997,10005529.450000003,10014407.964999994,100,9934,9967,10296,9945,9858,606,928,638,1142,828,1072,206,830,501,1118,663,732,400,71,137,24,57,178
