Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
20756.954219543968,101.97,288,0.3100000000000023,0.8171398289154684,0.0,1000000019.83,10000000,9992708.625,10000868.92,10000000,10006402.625,100,10000,10072,9991,10000,9937,202,138,330,219,90,205,202,0,258,167,0,205,0,0,0,28,36,0
20766.07735296889,101.62,305,0.6799999999999926,0.8383736685770055,0.0,1000000019.83,10003871.71,9989751.495,9999954.34,10000000,10006402.625,100,9962,10101,10000,10000,9937,202,231,330,219,90,205,202,38,287,176,0,205,0,0,0,28,36,0
20769.374893781653,101.62,358,0.39000000000000057,0.8538254945869285,0.0,1000000019.83,10003871.71,9989751.495,9999954.34,10000000,10006402.625,100,9962,10101,10000,10000,9937,202,231,330,272,90,205,202,38,287,176,0,205,0,0,0,28,36,0
20770.58841322606,101.62,426,0.39000000000000057,0.8649044113841481,0.0,1000000019.83,10003871.71,9989751.495,9999954.34,10000000,10006402.625,100,9962,10101,10000,10000,9937,202,231,330,272,90,273,202,38,287,176,0,205,0,0,0,28,36,0
20881.521651797568,101.62,507,0.0799999999999983,0.8726181868377496,0.0,1000000019.83,10003871.71,9989751.495,9999954.34,10000000,10006402.625,100,9962,10101,10000,10000,9937,202,231,330,353,90,273,202,38,287,176,0,205,0,0,0,28,36,0
20904.93668329693,101.62,598,0.0799999999999983,0.8777072404851185,0.0,1000000019.83,10003871.71,9989751.495,9999954.34,10000000,10006402.625,100,9962,10101,10000,10000,9937,202,322,330,353,90,273,202,38,287,176,0,205,0,0,0,28,36,0
20944.344695927586,101.62,602,0.0799999999999983,0.8807273251703827,0.0,1000000019.83,10003871.71,9989751.495,9999954.34,10000000,10006402.625,100,9962,10101,10000,10000,9937,202,322,330,353,90,277,202,38,287,176,0,205,0,0,0,28,36,0
20946.344695927586,101.62,615,0.0799999999999983,0.8821029166461005,0.6380492855969351,1000000019.83,10003871.71,9989751.495,9999954.34,10000000,10006402.625,100,9962,10101,10000,10000,9937,202,322,330,353,90,290,202,38,287,176,0,205,0,0,0,28,36,0
20948.12243537152,101.62,685,0.0799999999999983,0.882162955236638,0.0,1000000019.83,10003871.71,9989751.495,9999954.34,10000000,10006402.625,100,9962,10101,10000,10000,9937,202,322,330,353,160,290,202,38,287,176,0,205,0,0,0,28,36,0
20953.903276660905,101.02,680,0.0799999999999983,0.8681966015150512,0.0,1000000019.83,10003366.610000001,9989751.495,10000459.44,10000000,10006402.625,100,9967,10101,9995,10000,9937,202,327,330,353,160,290,202,43,287,181,0,205,0,0,0,28,36,0
20964.17718770016,101.02,655,0.0799999999999983,0.854865486494806,0.0,1000000019.83,10003366.610000001,9989751.495,10002984.94,9997474.5,10006402.625,100,9967,10101,9970,10025,9937,202,327,330,353,185,290,202,43,287,206,25,205,0,0,0,28,36,0
20971.38581211636,101.02,725,0.0799999999999983,0.8421235422156297,0.0,1000000019.83,10003366.610000001,9989751.495,10002984.94,9997474.5,10006402.625,100,9967,10101,9970,10025,9937,202,327,330,353,185,360,202,43,287,206,25,205,0,0,0,28,36,0
21125.115496457143,100.3,649,0.7199999999999989,0.8330241874489608,0.0,1000000019.83,10011028.580000002,9989751.495,9996125.37,9996672.1,10006402.625,100,9891,10101,10038,10033,9937,202,403,330,353,185,360,202,119,287,274,33,205,0,0,0,28,36,0
21143.05192308908,100.3,669,0.7199999999999989,0.8241381674259881,0.0,1000000019.83,10011028.580000002,9989751.495,9996125.37,9996672.1,10006402.625,100,9891,10101,10038,10033,9937,202,403,330,353,248,360,202,119,287,274,33,205,0,43,0,28,36,0
21167.454867880962,100.3,629,0.5300000000000011,0.8154658273471279,0.0,1000000019.83,10011028.580000002,9989751.495,9996125.37,9996672.1,10006402.625,100,9891,10101,10038,10033,9937,202,403,330,408,248,360,202,119,287,274,33,205,0,138,0,28,36,0
21180.611146347568,100.3,723,0.0799999999999983,0.8070057279214075,0.0,1000000019.83,10011028.580000002,9989751.495,9996125.37,9996672.1,10006402.625,100,9891,10101,10038,10033,9937,202,403,330,408,248,454,202,119,287,274,33,205,0,138,0,28,36,0
21296.31577676821,100.3,708,0.0799999999999983,0.7987551077910076,0.7276557266814052,1000000019.83,10011028.580000002,9989751.495,9996125.37,9996672.1,10006402.625,100,9891,10101,10038,10033,9937,202,403,330,436,248,454,202,119,287,274,33,205,0,138,43,28,36,0
21298.31577676821,100.3,613,0.5300000000000011,0.790710238196584,1.4870693349221256,1000000019.83,10011028.580000002,9989751.495,9996125.37,10006142.6,9996932.125,100,9891,10101,10038,9939,10031,202,403,330,436,343,454,202,119,287,274,129,299,0,138,43,28,36,0
21343.252004673326,100.3,522,0.5300000000000011,0.782866695649966,0.1263933854061179,1000000019.83,10011028.580000002,9989751.495,9996125.37,10006142.6,9996932.125,100,9891,10101,10038,9939,10031,202,403,330,436,343,531,202,119,287,274,129,299,0,193,43,28,81,68
21351.213672656024,100.3,552,0.5300000000000011,0.7752195718732767,0.5241068851464661,1000000019.83,10011028.580000002,9989751.495,9996125.37,10006142.6,9996932.125,100,9891,10101,10038,9939,10031,202,403,330,436,343,561,202,119,287,274,129,299,0,193,43,28,81,68
21480.15984154454,100.3,406,0.8900000000000006,0.767763635502491,0.0,1000000019.83,10011028.580000002,9989751.495,9996125.37,10006142.6,9996932.125,100,9891,10101,10038,9939,10031,202,403,330,436,343,631,202,119,287,274,129,299,0,284,43,79,81,142
21493.373855825706,100.3,476,0.8900000000000006,0.7604934565412124,5.122825562189973,1000000019.83,10011028.580000002,9989751.495,9996125.37,10006142.6,9996932.125,100,9891,10101,10038,9939,10031,202,403,330,506,343,631,202,119,287,274,129,299,0,284,43,79,81,142
21495.373855825706,100.3,566,0.7000000000000028,0.7534035019394958,6.3264936529922124,1000000019.83,10011028.580000002,9989751.495,9996125.37,10006142.6,9996932.125,100,9891,10101,10038,9939,10031,202,493,330,506,343,631,202,119,287,274,129,299,0,284,43,79,81,142
40002,100.64,482,0.7000000000000028,0.6708772569350493,2,999999919.19,10011129.220000003,9989751.495,9996125.37,10006142.6,9996932.125,101,9890,10101,10038,9939,10031,203,493,330,506,343,631,203,120,287,274,129,299,0,284,43,79,151,155
40003,100.64,483,0.7000000000000028,0.6163393158725998,3,999999919.19,10011129.220000003,9989751.495,9996125.37,10006142.6,9996932.125,101,9890,10101,10038,9939,10031,204,493,330,506,343,631,203,120,287,274,129,299,0,284,43,79,151,155
40004,100.64,405,0.0049999999999954525,0.6139371047510698,4,999990962.23,10020086.180000003,9989751.495,9996125.37,10006142.6,9996932.125,190,9801,10101,10038,9939,10031,304,493,330,506,343,631,292,209,287,274,129,299,0,284,43,79,151,155
40005,100.64,505,0.0049999999999954525,0.6069352586258822,5,999990962.23,10020086.180000003,9989751.495,9996125.37,10006142.6,9996932.125,190,9801,10101,10038,9939,10031,404,493,330,506,343,631,292,209,287,274,129,299,0,284,43,79,151,155
40193.8829329207,100.795,349,1.6300000000000097,0.6129465718967692,0.5693767595657846,999989853.485,10020086.180000003,9989751.495,9997234.114999998,10006142.6,9996932.125,201,9801,10101,10027,9939,10031,404,493,330,588,343,631,303,209,287,285,129,299,0,284,43,232,214,155
40213.87470919575,100.795,199,-1,0.6054260646929883,4.8798086934912135,999989853.485,10020086.180000003,9989751.495,9997234.114999998,10006142.6,9996932.125,201,9801,10101,10027,9939,10031,404,520,330,588,343,631,303,209,287,285,129,299,0,284,43,232,214,332
40220.87470919575,100.795,208,-1,0.5981757509502911,8.758468039959553,999989853.485,10020086.180000003,9989751.495,9997234.114999998,10006142.6,9996932.125,201,9801,10101,10027,9939,10031,404,520,330,597,343,631,303,209,287,285,129,299,0,284,43,232,214,332
40250.29450830997,100.795,262,-1,0.5911798297729227,0.0,999989853.485,10020086.180000003,9989751.495,9997234.114999998,10006142.6,9996932.125,201,9801,10101,10027,9939,10031,404,574,330,597,343,631,303,209,287,285,129,299,0,284,43,232,214,332
40252.29450830997,100.59,248,-1,0.5852615943157323,1.457438165845815,999989853.485,10020086.180000003,9988352.955,9998632.654999997,10006142.6,9996932.125,201,9801,10115,10013,9939,10031,404,574,344,597,343,631,303,209,301,299,129,299,0,284,43,232,214,332
40360.3445531735,100.59,266,1.1500000000000057,0.5865335277987258,0.0,999989853.485,10020086.180000003,9988352.955,9998632.654999997,10006142.6,9996932.125,201,9801,10115,10013,9939,10031,404,592,344,597,343,631,303,209,301,299,129,299,0,284,43,232,214,332
40391.649561284125,100.59,272,1.1500000000000057,0.580747538977934,0.0,999989853.485,10020086.180000003,9988352.955,9998632.654999997,10006142.6,9996932.125,201,9801,10115,10013,9939,10031,404,592,344,597,343,637,303,209,301,299,129,299,0,284,43,232,214,332
40411.6127645106,100.59,284,1.1500000000000057,0.5751240982562484,0.09849070823111106,999989853.485,10020086.180000003,9988352.955,9998632.654999997,10006142.6,9996932.125,201,9801,10115,10013,9939,10031,404,592,344,597,355,637,303,209,301,299,129,299,0,284,43,232,214,332
40414.6127645106,100.59,268,1.1500000000000057,0.5696560768053046,1.7246317853350774,999989853.485,10020086.180000003,9988352.955,9998632.654999997,10006142.6,9996932.125,201,9801,10115,10013,9939,10031,404,592,344,613,355,637,303,209,301,331,129,299,0,284,43,232,214,332
40426.6127645106,100.59,324,1.0799999999999983,0.5643367451918624,2.592522203325643,999989853.485,10020086.180000003,9988352.955,9998632.654999997,10006142.6,9996932.125,201,9801,10115,10013,9939,10031,404,592,344,613,355,693,303,209,301,331,129,299,0,284,43,232,214,332
40440.6127645106,100.59,334,1.0799999999999983,0.5591597486997552,4.616883920723922,999989853.485,10020086.180000003,9988352.955,9998632.654999997,10006142.6,9996932.125,201,9801,10115,10013,9939,10031,404,592,354,613,355,693,303,209,301,331,129,299,0,284,43,232,214,332
40453.6127645106,100.59,404,0.9399999999999977,0.5541190839374461,5.488875603557972,999989853.485,10020086.180000003,9988352.955,9998632.654999997,10006142.6,9996932.125,201,9801,10115,10013,9939,10031,404,592,424,613,355,693,303,209,301,331,129,299,0,284,43,232,214,332
40475.6127645106,99.58,380,0.9399999999999977,0.5737873212262546,8.577823281404562,999989853.485,10020086.180000003,9985963.035,9998632.654999997,10008532.52,9996932.125,201,9801,10139,10013,9915,10031,404,592,424,613,379,693,303,209,325,331,153,299,0,284,43,232,214,332
40480.6127645106,99.58,338,0.9399999999999977,0.5911487653248539,10.709841338277329,999989853.485,10024268.540000003,9981780.675,9998632.654999997,10008532.52,9996932.125,201,9759,10181,10013,9915,10031,404,634,424,613,379,693,303,251,367,331,153,299,0,284,43,232,214,332
40517.608562443056,99.58,397,0.5600000000000023,0.6108127176853166,0.0,999989853.485,10024268.540000003,9981780.675,9998632.654999997,10008532.52,9996932.125,201,9759,10181,10013,9915,10031,404,634,424,613,379,752,303,251,367,331,153,299,0,284,43,232,214,332
40629.63239567717,99.58,460,0.5600000000000023,0.637811193922331,0.18855164697015425,999989853.485,10024268.540000003,9981780.675,9998632.654999997,10008532.52,9996932.125,201,9759,10181,10013,9915,10031,404,634,424,613,379,815,303,251,367,331,153,299,0,284,43,232,214,332
40631.63239567717,99.58,464,0.5600000000000023,0.6533171616578091,0.09778880572412163,999989853.485,10024268.540000003,9981780.675,9998632.654999997,10008532.52,9996932.125,201,9759,10181,10013,9915,10031,404,638,424,613,379,815,303,251,367,331,153,299,0,284,43,232,214,332
40639.395322749326,99.96,426,0.0799999999999983,0.6557279669700452,1.4958488579432014,999989853.485,10024268.540000003,9981780.675,9998632.654999997,10008532.52,9996932.125,201,9759,10181,10013,9915,10031,404,638,424,613,379,895,303,251,367,331,153,417,0,284,43,232,214,332
40685.395322749326,99.96,468,0.0799999999999983,0.6576659408817828,11.259998566303693,999989853.485,10024268.540000003,9981780.675,9998632.654999997,10008532.52,9996932.125,201,9759,10181,10013,9915,10031,404,638,466,613,379,895,303,251,367,331,153,417,0,284,43,232,214,332
40692.395322749326,99.96,532,0.0799999999999983,0.6591845265174254,11.464067887907731,999989853.485,10024268.540000003,9981780.675,9998632.654999997,10008532.52,9996932.125,201,9759,10181,10013,9915,10031,404,702,466,613,379,895,303,251,367,331,153,417,0,284,43,232,214,332
40715.395322749326,99.44,530,-1,0.6817541785717214,11.552475923104794,999989853.485,10024666.860000003,9981382.355,9998632.654999997,10008532.52,9996932.125,201,9755,10185,10013,9915,10031,404,771,466,613,379,895,303,291,371,331,153,417,0,311,43,232,214,332
40797.825059109644,99.44,488,-1,0.584041305828263,0.0,999989853.485,10024666.860000003,9981382.355,9998632.654999997,10008532.52,9996932.125,201,9755,10185,10013,9915,10031,404,771,466,613,379,907,303,291,371,331,153,417,0,365,43,232,214,332
40814.203049704745,99.22,476,-1,0.6061582984647936,0.0,999989853.485,10024666.860000003,9981382.355,9998632.654999997,10008532.52,9996932.125,201,9755,10185,10013,9915,10031,404,783,466,613,379,907,303,315,371,331,153,417,0,365,43,232,214,332
40860.609568034546,99.22,464,0.1599999999999966,0.6254807838416665,0.0,999989853.485,10024666.860000003,9981382.355,9998632.654999997,10008532.52,9996932.125,201,9755,10185,10013,9915,10031,404,783,466,613,417,907,303,315,371,331,153,417,0,365,43,282,214,332
40872.80021219094,99.22,495,0.1599999999999966,0.642450819561745,0.0,999989853.485,10024666.860000003,9981382.355,9998632.654999997,10008532.52,9996932.125,201,9755,10185,10013,9915,10031,404,783,466,644,417,907,303,315,371,331,153,417,0,365,43,282,214,332
40909.63267278095,99.37,445,0.3100000000000023,0.6127281681610095,2.2899774535690085,999989853.485,10028139.560000002,9981382.355,9998632.654999997,10004165.49,9997826.455,201,9720,10185,10013,9959,10022,404,783,466,644,461,907,303,350,371,331,197,426,0,365,43,282,214,338
40915.63267278095,99.06,410,0.3100000000000023,0.6327417398710168,5.2824798444635235,999989853.485,10028139.560000002,9984849.455,9998632.654999997,10000698.39,9997826.455,201,9720,10150,10013,9994,10022,404,783,501,644,461,907,303,350,406,331,232,426,0,365,43,282,214,338
40949.63267278095,99.06,443,0.30000000000001137,0.5700254944054802,22.627431846522086,999989853.485,10028139.560000002,9984849.455,9998632.654999997,10000698.39,9997826.455,201,9720,10150,10013,9994,10022,404,826,501,644,461,907,303,350,406,331,232,426,0,365,53,282,214,338
41074.91005785024,99.06,396,0.30000000000001137,0.5608637358265286,0.23357246860541636,999989853.485,10028139.560000002,9984849.455,9998632.654999997,10000698.39,9997826.455,201,9720,10150,10013,9994,10022,404,851,501,644,461,907,303,350,406,331,232,426,0,369,53,282,226,394
41076.91005785024,99.06,448,0.30000000000001137,0.5756005559413582,0.9559515421860851,999989853.485,10028139.560000002,9984849.455,9998632.654999997,10000698.39,9997826.455,201,9720,10150,10013,9994,10022,404,851,501,644,513,907,303,350,406,331,232,426,0,369,53,282,226,394
41090.91005785024,100.15,390,1.0800000000000125,0.5693960087187142,3.520652518796851,999989853.485,10025748.590000004,9984849.455,9998632.654999997,10000698.39,10000217.424999999,201,9744,10150,10013,9994,9998,404,909,501,644,513,907,303,442,406,331,232,450,0,369,53,282,226,394
41197.91005785024,99.06,382,0.28000000000000114,0.60406935335841,59.93271128811466,999989853.485,10021488.580000004,9984849.455,9998632.654999997,10004958.4,10000217.424999999,201,9787,10150,10013,9951,9998,404,909,501,644,597,907,303,485,406,331,281,450,0,369,53,282,226,394
41199.91005785024,98.78,342,0.020000000000010232,0.6259731267170351,60.94764217699412,999989853.485,10021488.580000004,9981095.815,9998632.654999997,10008712.040000001,10000217.424999999,201,9787,10188,10013,9913,9998,404,909,600,644,597,907,303,485,444,331,319,450,0,369,53,282,226,457
41206.91005785024,98.78,391,0.020000000000010232,0.6450242219588198,63.337899865546206,999989853.485,10021488.580000004,9981095.815,9998632.654999997,10008712.040000001,10000217.424999999,201,9787,10188,10013,9913,9998,404,909,600,693,597,907,303,485,444,331,319,450,0,369,53,282,226,457
41209.91005785024,98.78,404,0.020000000000010232,0.6616774952727899,65.44500866991439,999989853.485,10021488.580000004,9981095.815,9998632.654999997,10008712.040000001,10000217.424999999,201,9787,10188,10013,9913,9998,404,909,600,693,597,920,303,485,444,331,319,450,0,369,53,282,226,457
41226.91005785024,98.78,418,0.020000000000010232,0.676290610975368,65.99328928838804,999989853.485,10021488.580000004,9981095.815,9998632.654999997,10008712.040000001,10000217.424999999,201,9787,10188,10013,9913,9998,404,909,600,693,611,920,303,485,444,331,319,450,0,369,53,282,226,457
41237.91005785024,100.15,407,0.020000000000010232,0.6699305195627879,48.64535901629279,999989853.485,10022590.230000004,9979994.165,9998632.654999997,10008712.040000001,10000217.424999999,201,9776,10199,10013,9913,9998,404,909,611,693,611,920,303,496,455,331,319,450,0,369,53,282,226,457
41274.62623254475,100.15,441,0.6300000000000097,0.6637436579598204,7.935048323670344,999989853.485,10022590.230000004,9979994.165,9998632.654999997,10008712.040000001,10000217.424999999,201,9776,10199,10013,9913,9998,404,909,611,693,611,973,303,496,455,331,319,450,0,388,53,282,226,457
41305.62623254475,100.15,464,0.6700000000000017,0.6672078207287946,22.470803938165773,999989853.485,10022590.230000004,9979994.165,9998632.654999997,10008712.040000001,10000217.424999999,201,9776,10199,10013,9913,9998,404,909,676,693,611,973,303,496,455,331,319,450,0,388,95,282,226,457
41308.62623254475,100.15,467,0.6700000000000017,0.6610925479345621,23.55744965979102,999989853.485,10022590.230000004,9979994.165,9998632.654999997,10008712.040000001,10000217.424999999,201,9776,10199,10013,9913,9998,404,909,679,693,611,973,303,496,455,331,319,450,0,388,95,282,226,457
41310.62623254475,100.15,533,0.6700000000000017,0.6551394050123993,25.192923506860097,999989853.485,10022590.230000004,9979994.165,9998632.654999997,10008712.040000001,10000217.424999999,201,9776,10199,10013,9913,9998,404,909,679,693,677,973,303,496,455,331,319,450,0,388,95,282,226,457
41378.62623254475,100.80499999999999,476,0.6749999999999972,0.6692846486047446,67.21011014865508,999995599.365,10022590.230000004,9979994.165,9998632.654999997,10008712.040000001,9994471.544999998,144,9776,10199,10013,9913,10055,404,909,679,693,677,1030,360,496,455,331,319,507,0,388,95,282,226,457
41386.62623254475,100.80499999999999,502,0.08499999999999375,0.673475196276745,72.03790898848092,999995599.365,10022590.230000004,9979994.165,9998632.654999997,10008712.040000001,9994471.544999998,144,9776,10199,10013,9913,10055,404,909,679,693,703,1030,360,496,455,331,319,507,0,388,95,282,226,457
41454.62623254475,100.01,402,0.7949999999999875,0.66687642317236,74.08411143167177,999995599.365,10022590.230000004,9973886.235,10008659.434999999,10004793.19,9994471.544999998,144,9776,10260,9913,9952,10055,404,909,679,793,703,1030,360,496,516,431,358,507,0,388,95,282,226,457
41463.62623254475,100.01,416,0.7949999999999875,0.660467883733787,79.74485651778377,999995599.365,10022590.230000004,9973886.235,10008659.434999999,10004793.19,9994471.544999998,144,9776,10260,9913,9952,10055,404,909,693,793,703,1030,360,496,516,431,358,507,0,388,95,282,226,457
41512.62623254475,100.01,452,0.7949999999999875,0.6681812329001768,105.76213946664939,999995599.365,10022590.230000004,9973886.235,10008659.434999999,10004793.19,9994471.544999998,144,9776,10260,9913,9952,10055,404,909,693,829,703,1030,360,496,516,431,358,507,0,388,95,282,226,457
41626.62623254475,100.01,463,0.7949999999999875,0.6616647854847914,163.75213952968625,999995599.365,10022590.230000004,9973886.235,10008659.434999999,10004793.19,9994471.544999998,144,9776,10260,9913,9952,10055,404,909,693,829,745,1030,360,496,516,431,358,507,0,388,95,313,226,457
41639.62623254475,100.01,561,0.5300000000000011,0.6553353233991549,122.34206450469355,999995599.365,10022590.230000004,9973886.235,10008659.434999999,10004793.19,9994471.544999998,144,9776,10260,9913,9952,10055,404,909,693,829,843,1030,360,496,516,431,358,507,0,388,95,313,226,457
41663.62623254475,100.01,633,0.5300000000000011,0.6491840731565717,107.1054005146434,999995599.365,10022590.230000004,9973886.235,10008659.434999999,10004793.19,9994471.544999998,144,9776,10260,9913,9952,10055,404,909,693,829,843,1102,360,496,516,431,358,507,0,388,95,313,226,457
41668.62623254475,100.54,576,0.5300000000000011,0.6481108719439616,109.78711905267846,999995599.365,10022590.230000004,9968155.455,10008659.434999999,10010523.969999999,9994471.544999998,144,9776,10317,9913,9895,10055,404,909,750,829,843,1102,360,496,573,431,415,507,0,388,95,313,226,457
41715.62623254475,100.54,581,0.3200000000000074,0.6468980912754869,137.6038722070516,999995599.365,10022590.230000004,9968155.455,10008659.434999999,10010523.969999999,9994471.544999998,144,9776,10317,9913,9895,10055,404,909,750,829,843,1107,360,496,573,431,415,507,0,388,95,313,226,457
41733.62623254475,100.54,557,0.060000000000002274,0.6455616720724522,144.56329421678674,999995599.365,10022590.230000004,9968155.455,10008659.434999999,10010523.969999999,9994471.544999998,144,9776,10317,9913,9895,10055,404,909,750,857,843,1107,360,496,573,431,415,507,0,388,95,313,278,457
41752.62623254475,100.48,513,0.060000000000002274,0.6432608358387578,155.0379171995446,999995599.365,10024499.350000003,9968155.455,10006750.315,10010523.969999999,9994471.544999998,144,9757,10317,9932,9895,10055,404,928,750,857,843,1107,360,515,573,450,415,507,0,413,95,313,278,457
41798.62623254475,100.48,546,0.060000000000002274,0.6409166156408486,177.28372884955752,999995599.365,10024499.350000003,9968155.455,10006750.315,10010523.969999999,9994471.544999998,144,9757,10317,9932,9895,10055,404,928,750,857,843,1167,360,515,573,450,415,507,0,413,95,313,292,470
41823.62623254475,100.48,530,0.0799999999999983,0.6385360910376163,192.92402628996206,999995599.365,10024499.350000003,9968155.455,10005845.995,10011428.29,9994471.544999998,144,9757,10317,9941,9886,10055,404,928,750,857,894,1167,360,515,573,459,424,507,0,413,95,362,292,470
41978.62623254475,100.80499999999999,435,0.5849999999999937,0.6414546132294425,276.06005583060323,999996809.025,10024499.350000003,9968155.455,10005845.995,10010218.629999999,9994471.544999998,132,9757,10317,9941,9898,10055,404,928,750,857,989,1167,372,515,573,459,602,507,0,413,95,362,292,470
