Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
20770.46200953376,99.6,324,0.29999999999999716,0.4038578250537467,0.21018231300331536,1000000052.325,9994274.05,10009388.105,9989380.03,10003761.935,10003143.555,100,10057,9907,10106,9962,9968,202,202,363,359,392,369,202,149,195,250,298,296,0,0,81,0,92,0
20773.808077398317,100.41,285,0.6199999999999903,0.3988638136268912,0.0,1000000052.325,9996081.430000002,10007380.545,9989380.03,10003962.115,10003143.555,100,10039,9927,10106,9960,9968,202,202,402,359,392,369,202,167,253,250,300,296,0,0,81,0,92,0
20788.41572504295,101.04,189,1.25,0.4125379323816924,0.7264870973231154,1000000052.325,9998692.090000002,10007380.545,9986769.37,10003962.115,10003143.555,100,10013,9927,10132,9960,9968,202,202,402,455,392,369,202,193,253,416,300,296,0,0,81,0,92,0
20796.310867016276,101.04,214,0.6300000000000097,0.4241578139183968,2.0468718694901327,1000000052.325,9998692.090000002,10007380.545,9986769.37,10003962.115,10003143.555,100,10013,9927,10132,9960,9968,202,202,402,480,392,369,202,193,253,416,300,296,0,0,81,0,92,0
20799.501540145415,101.04,223,0.6300000000000097,0.43407833091522946,0.0,1000000052.325,9998692.090000002,10007380.545,9986769.37,10003962.115,10003143.555,100,10013,9927,10132,9960,9968,202,211,402,480,392,369,202,193,253,416,300,296,0,0,81,0,92,0
20804.392853850994,101.04,322,0.6300000000000097,0.44257483477373677,1.5383362958891666,1000000052.325,9998692.090000002,10007380.545,9986769.37,10003962.115,10003143.555,100,10013,9927,10132,9960,9968,202,211,402,579,392,369,202,193,253,416,300,296,0,0,81,0,92,0
20806.392853850994,101.04,415,0.6300000000000097,0.4498655030680666,3.421402911641053,1000000052.325,9998692.090000002,10007380.545,9986769.37,10003962.115,10003143.555,100,10013,9927,10132,9960,9968,202,211,402,579,392,462,202,193,253,416,300,296,0,0,81,0,92,0
20808.392853850994,101.04,482,0.6300000000000097,0.45612617911038816,4.42179456626036,1000000052.325,9998692.090000002,10007380.545,9986769.37,10003962.115,10003143.555,100,10013,9927,10132,9960,9968,202,278,402,579,392,462,202,193,253,416,300,296,0,0,81,0,92,0
20810.392853850994,101.27,443,0.8599999999999994,0.47014588716592814,4.286037658526766,1000000052.325,10001122.570000002,10007380.545,9988284.969999999,10003962.115,9999197.475,100,9989,9927,10117,9960,10007,202,278,402,579,392,501,202,217,253,431,300,335,0,0,81,0,92,0
20811.392853850994,101.27,492,0.8599999999999994,0.48232888617845493,4.372286877904116,1000000052.325,10001122.570000002,10007380.545,9988284.969999999,10003962.115,9999197.475,100,9989,9927,10117,9960,10007,202,278,402,579,392,550,202,217,253,431,300,335,0,0,81,0,92,0
20824.392853850994,101.27,583,0.8599999999999994,0.49295723902400773,9.948004642064916,1000000052.325,10001122.570000002,10007380.545,9988284.969999999,10003962.115,9999197.475,100,9989,9927,10117,9960,10007,202,369,402,579,392,550,202,217,253,431,300,335,0,0,81,0,92,0
20831.392853850994,101.27,595,0.6099999999999994,0.5022559809657607,11.856239414319134,1000000052.325,10001122.570000002,10007380.545,9988284.969999999,10003962.115,9999197.475,100,9989,9927,10117,9960,10007,202,369,402,579,404,550,202,217,253,431,300,335,0,0,81,0,92,0
20834.392853850994,101.27,637,0.6099999999999994,0.5104077493731748,11.2321502810737,1000000052.325,10001122.570000002,10007380.545,9988284.969999999,10003962.115,9999197.475,100,9989,9927,10117,9960,10007,202,369,444,579,404,550,202,217,253,431,300,335,0,0,81,0,92,0
20840.392853850994,101.27,695,0.5200000000000102,0.5175628882715331,14.246108411236492,1000000052.325,10001122.570000002,10007380.545,9988284.969999999,10003962.115,9999197.475,100,9989,9927,10117,9960,10007,202,427,444,579,404,550,202,217,253,431,300,335,0,0,81,0,92,0
20844.392853850994,101.27,702,0.5200000000000102,0.5238466437063887,15.49134190908444,1000000052.325,10001122.570000002,10007380.545,9988284.969999999,10003962.115,9999197.475,100,9989,9927,10117,9960,10007,202,427,444,579,411,550,202,217,253,431,300,335,0,0,81,0,92,0
20846.392853850994,100.29,611,0.8900000000000006,0.5195015014415253,17.187670071252796,1000000052.325,10010256.400000002,10007380.545,9985774.719999999,10002754.195,9993781.815,100,9898,9927,10142,9972,10061,202,518,444,579,411,550,202,308,253,456,312,389,0,0,81,0,92,0
20853.392853850994,100.29,632,0.6099999999999994,0.5152566241172006,15.044437386972277,1000000052.325,10010256.400000002,10007380.545,9985774.719999999,10002754.195,9993781.815,100,9898,9927,10142,9972,10061,202,518,444,600,411,550,202,308,253,456,312,389,0,0,81,0,92,0
20864.392853850994,100.29,655,0.6099999999999994,0.5111085798530557,9.61640307525522,1000000052.325,10010256.400000002,10007380.545,9985774.719999999,10002754.195,9993781.815,100,9898,9927,10142,9972,10061,202,518,467,600,411,550,202,308,253,456,312,389,0,0,81,0,92,0
20868.392853850994,100.22,586,0.6800000000000068,0.5076746525736613,9.141378671549319,1000000052.325,10010256.400000002,10007380.545,9992692.629999999,10002754.195,9986863.905,100,9898,9927,10073,9972,10130,202,518,467,669,411,550,202,308,253,525,312,458,0,0,81,0,92,0
20880.571455806785,100.22,610,0.07000000000000739,0.5042942565486225,0.0,1000000052.325,10010256.400000002,10007380.545,9992692.629999999,10002754.195,9986863.905,100,9898,9927,10073,9972,10130,202,518,467,669,411,574,202,308,253,525,312,458,0,0,81,0,92,0
20934.001425193426,100.22,687,0.07000000000000739,0.5009670317916619,0.0,1000000052.325,10010256.400000002,10007380.545,9992692.629999999,10002754.195,9986863.905,100,9898,9927,10073,9972,10130,202,518,467,746,411,574,202,308,253,525,312,458,0,0,81,0,92,0
20936.001425193426,100.22,734,0.07000000000000739,0.49769249910031144,0.6506175937392982,1000000052.325,10010256.400000002,10007380.545,9992692.629999999,10002754.195,9986863.905,100,9898,9927,10073,9972,10130,202,518,467,746,458,574,202,308,253,525,312,458,0,0,81,0,92,0
20957.001425193426,100.22,729,0.07000000000000739,0.49447008174617985,6.029197266972915,1000000052.325,10010256.400000002,10007380.545,9992692.629999999,10002754.195,9986863.905,100,9898,9927,10073,9972,10130,202,518,467,746,462,574,202,308,253,525,312,458,0,9,81,0,92,0
20959.001425193426,100.83,711,0.07000000000000739,0.49237935894525287,6.249313828433515,1000000052.325,10012071.340000002,10007380.545,9992692.629999999,10002754.195,9985048.965,100,9880,9927,10073,9972,10148,202,536,467,746,462,574,202,326,253,525,312,476,0,9,81,0,92,0
20963.001425193426,100.83,740,0.07000000000000739,0.49027790253885223,7.049469621146272,1000000052.325,10012071.340000002,10007380.545,9992692.629999999,10002754.195,9985048.965,100,9880,9927,10073,9972,10148,202,536,496,746,462,574,202,326,253,525,312,476,0,9,81,0,92,0
20969.001425193426,100.83,823,0.07000000000000739,0.48816927705003593,6.625381149704481,1000000052.325,10012071.340000002,10007380.545,9992692.629999999,10002754.195,9985048.965,100,9880,9927,10073,9972,10148,202,536,496,829,462,574,202,326,253,525,312,476,0,9,81,0,92,0
20970.001425193426,100.83,820,0.07000000000000739,0.48605663055383497,7.621457290912076,1000000052.325,10012373.830000002,10007380.545,9992692.629999999,10002754.195,9984746.475,100,9877,9927,10073,9972,10151,202,539,496,829,462,574,202,329,253,525,312,479,0,9,81,0,92,0
20973.001425193426,100.8,748,0.10000000000000853,0.48362978532218176,9.835454765150644,1000000052.325,10012373.830000002,10007380.545,9985737.43,10010011.885,9984443.985,100,9877,9927,10142,9900,10154,202,539,496,829,534,574,202,329,253,594,384,482,0,9,81,0,92,0
20979.001425193426,100.8,710,0.6800000000000068,0.48122102089358126,11.552214853305486,1000000052.325,10012373.830000002,10007380.545,9984326.23,10011423.084999999,9984443.985,100,9877,9927,10156,9886,10154,202,539,496,829,548,574,202,329,253,608,398,482,0,9,81,24,92,0
20981.001425193426,100.8,714,0.6800000000000068,0.4788313754172584,12.824403071266715,1000000052.325,10012373.830000002,10007380.545,9984326.23,10011423.084999999,9984443.985,100,9877,9927,10156,9886,10154,202,539,500,829,548,574,202,329,253,608,398,482,0,9,81,24,92,0
20983.001425193426,100.8,792,0.6099999999999994,0.4764617247459948,13.879069405611517,1000000052.325,10012373.830000002,10007380.545,9984326.23,10011423.084999999,9984443.985,100,9877,9927,10156,9886,10154,202,539,500,907,548,574,202,329,253,608,398,482,0,9,81,24,92,0
20984.001425193426,100.8,852,0.6099999999999994,0.47411280177426485,14.567667575018277,1000000052.325,10012373.830000002,10007380.545,9984326.23,10011423.084999999,9984443.985,100,9877,9927,10156,9886,10154,202,539,500,907,548,634,202,329,253,608,398,482,0,9,81,24,92,0
20990.001425193426,100.29,829,0.6099999999999994,0.47138650279673283,18.724825375102228,1000000052.325,10012373.830000002,10009687.215,9982019.56,10011423.084999999,9984443.985,100,9877,9904,10179,9886,10154,202,539,523,907,548,634,202,329,276,631,398,482,0,9,81,24,92,0
20996.001425193426,100.29,869,0.6099999999999994,0.4687011969981228,21.80843253338753,1000000052.325,10012373.830000002,10009687.215,9982019.56,10011423.084999999,9984443.985,100,9877,9904,10179,9886,10154,202,579,523,907,548,634,202,329,276,631,398,482,0,9,81,24,92,0
21001.001425193426,101.12,786,0.8299999999999983,0.4709104790393396,25.440984571072477,1000000052.325,10003985.490000002,10009687.215,9990407.9,10011423.084999999,9984443.985,100,9960,9904,10096,9886,10154,202,662,523,907,548,634,202,412,276,714,398,482,0,9,81,24,92,0
21021.001425193426,101.12,847,0.11999999999999034,0.4728901639311779,36.2614510302883,1000000052.325,10003985.490000002,10009687.215,9990407.9,10011423.084999999,9984443.985,100,9960,9904,10096,9886,10154,202,662,584,907,548,634,202,412,276,714,398,482,0,9,81,24,92,0
21030.001425193426,100.22,765,0.18999999999999773,0.47097157384323995,42.7089294654761,1000000052.325,10012207.38,10008885.455,9984891.950000001,10011423.084999999,9982539.805,100,9878,9912,10151,9886,10173,202,744,584,907,548,634,202,494,284,769,398,501,0,9,81,24,92,0
21032.001425193426,100.22,830,0.18999999999999773,0.46905966623246376,43.95172444333002,1000000052.325,10012207.38,10008885.455,9984891.950000001,10011423.084999999,9982539.805,100,9878,9912,10151,9886,10173,202,744,584,907,548,699,202,494,284,769,398,501,0,9,81,24,92,0
21043.001425193426,100.22,852,0.18999999999999773,0.46715551449513243,50.46760168910987,1000000052.325,10012207.38,10008885.455,9984891.950000001,10011423.084999999,9982539.805,100,9878,9912,10151,9886,10173,202,744,606,907,548,699,202,494,284,769,398,501,0,9,81,24,92,0
21046.001425193426,100.22,913,0.04999999999999716,0.4652600702620814,53.01948561471727,1000000052.325,10012207.38,10008885.455,9984891.950000001,10011423.084999999,9982539.805,100,9878,9912,10151,9886,10173,202,744,606,968,548,699,202,494,284,769,398,501,0,9,81,24,92,0
21048.001425193426,100.22,1008,0.04999999999999716,0.46337417565792977,53.60915396382188,1000000052.325,10012207.38,10008885.455,9984891.950000001,10011423.084999999,9982539.805,100,9878,9912,10151,9886,10173,202,744,606,968,643,699,202,494,284,769,398,501,0,9,81,24,92,0
21050.001425193426,100.36,994,0.04999999999999716,0.46063195686834946,55.10063934009668,1000000052.325,10012207.38,10008885.455,9983486.910000002,10011423.084999999,9983944.844999999,100,9878,9912,10165,9886,10159,202,744,606,968,643,713,202,494,284,783,398,515,0,9,81,24,92,0
21062.001425193426,100.41,960,0.04999999999999716,0.4577650816316236,63.02064661000986,1000000052.325,10012207.38,10012299.395,9983486.910000002,10011423.084999999,9980530.905,100,9878,9878,10165,9886,10193,202,744,606,968,643,747,202,494,318,783,398,549,0,9,81,24,92,0
21070.001425193426,100.41,969,0.04999999999999716,0.4549509270124416,66.55899975538705,1000000052.325,10012207.38,10012299.395,9983486.910000002,10011423.084999999,9980530.905,100,9878,9878,10165,9886,10193,202,744,606,968,652,747,202,494,318,783,398,549,0,9,81,24,92,0
21086.001425193426,100.41,1057,0.04999999999999716,0.45218790166668,69.69234675238476,1000000052.325,10012207.38,10012299.395,9983486.910000002,10011423.084999999,9980530.905,100,9878,9878,10165,9886,10193,202,744,606,1056,652,747,202,494,318,783,398,549,0,9,81,24,92,0
21131.001425193426,100.22,991,0.18999999999999773,0.45046017703427393,89.31192622505841,1000000052.325,10012207.38,10010395.215,9978769.990000002,10011423.084999999,9987152.004999999,100,9878,9897,10212,9886,10127,202,744,606,1056,652,813,202,494,337,830,398,615,0,9,81,24,92,0
21164.001425193426,100.22,1034,0.18999999999999773,0.4487416316476374,101.17795727529301,1000000052.325,10012207.38,10010395.215,9978769.990000002,10011423.084999999,9987152.004999999,100,9878,9897,10212,9886,10127,202,744,606,1099,652,813,202,494,337,830,398,615,0,9,81,24,92,0
21167.001425193426,100.41,992,0.18999999999999773,0.4460994487484888,101.79859129925171,1000000052.325,10012207.38,10010395.215,9978769.990000002,10011423.084999999,9987152.004999999,100,9878,9897,10212,9886,10127,202,744,626,1099,652,813,202,494,377,830,398,615,0,9,103,24,92,0
21178.001425193426,100.41,1066,0.18999999999999773,0.4435033040721242,106.49553720641416,1000000052.325,10012207.38,10010395.215,9978769.990000002,10011423.084999999,9987152.004999999,100,9878,9897,10212,9886,10127,202,744,626,1099,652,887,202,494,377,830,398,615,0,9,103,24,92,0
21195.001425193426,100.41,1133,0.18999999999999773,0.4409518787601269,105.69475177165077,1000000052.325,10012207.38,10010395.215,9978769.990000002,10011423.084999999,9987152.004999999,100,9878,9897,10212,9886,10127,202,744,626,1166,652,887,202,494,377,830,398,615,0,9,103,24,92,0
21199.001425193426,101.06,1068,0.8400000000000034,0.4425785329017513,105.02873163276308,1000000052.325,10005661.090000002,10011098.084999999,9984613.410000002,10011423.084999999,9987152.004999999,100,9943,9890,10154,9886,10127,202,809,626,1166,652,887,202,559,384,888,398,615,0,9,103,24,92,0
21210.001425193426,99.8,971,1.2600000000000051,0.44636304834767854,103.252420018267,1000000052.325,10005661.090000002,10009194.904999997,9984613.410000002,10011423.084999999,9989055.185,100,9943,9909,10154,9886,10108,202,809,626,1166,652,911,202,559,403,888,398,644,0,9,103,24,92,73
21225.001425193426,99.8,1012,0.4399999999999977,0.44988736277667746,89.40799258059633,1000000052.325,10005661.090000002,10009194.904999997,9984613.410000002,10011423.084999999,9989055.185,100,9943,9909,10154,9886,10108,202,809,626,1166,693,911,202,559,403,888,398,644,0,9,103,24,92,73
21229.001425193426,101.06,934,1.2600000000000051,0.4514631823705635,88.20573839037752,1000000052.325,10005661.090000002,10009194.904999997,9988352.630000003,10015532.924999999,9981206.125,100,9943,9909,10117,9845,10186,202,809,626,1166,693,989,202,559,403,925,439,722,0,9,103,24,92,73
21270.001425193426,101.12,908,1.3200000000000074,0.45378766876947096,104.37714012912329,1000000052.325,10005661.090000002,10006566.684999997,9990980.850000003,10015532.924999999,9981206.125,100,9943,9935,10091,9845,10186,202,809,652,1166,693,989,202,559,429,951,439,722,0,9,103,24,92,73
21289.001425193426,101.12,980,1.3200000000000074,0.45594315827770315,115.86515181985669,1000000052.325,10005661.090000002,10006566.684999997,9990980.850000003,10015532.924999999,9981206.125,100,9943,9935,10091,9845,10186,202,809,724,1166,693,989,202,559,429,951,439,722,0,9,103,24,92,73
21290.001425193426,101.12,1003,0.2400000000000091,0.4579406341890752,116.8246059385092,1000000052.325,10005661.090000002,10006566.684999997,9990980.850000003,10015532.924999999,9981206.125,100,9943,9935,10091,9845,10186,202,809,747,1166,693,989,202,559,429,951,439,722,0,9,103,24,92,73
21299.001425193426,101.18,912,0.3200000000000074,0.46068470387531646,122.96656632837039,1000000052.325,10002323.260000002,10009500.034999996,9991385.330000004,10015532.924999999,9981206.125,100,9976,9906,10087,9845,10186,202,900,747,1166,693,989,202,708,458,955,439,722,0,9,103,24,92,73
21307.001425193426,101.18,929,0.3200000000000074,0.4632438208475903,128.9421097068298,1000000052.325,10002323.260000002,10009500.034999996,9991385.330000004,10015532.924999999,9981206.125,100,9976,9906,10087,9845,10186,202,900,747,1166,693,1006,202,708,458,955,439,722,0,9,103,24,92,73
21309.001425193426,100.88,965,0.20999999999999375,0.46220073393198013,130.1539208602917,1000000052.325,10004643.500000002,10007179.794999996,9991385.330000004,10015532.924999999,9981206.125,100,9953,9929,10087,9845,10186,202,982,747,1166,693,1006,202,731,481,955,439,722,0,9,103,24,92,73
21314.001425193426,101.2,895,0.9500000000000028,0.4648193763512651,133.5902424346641,1000000052.325,10010570.640000002,10000139.454999996,9991385.330000004,10015532.924999999,9982319.325,100,9894,9999,10087,9845,10175,202,982,817,1166,693,1006,202,790,551,955,439,733,0,9,103,24,92,73
21319.001425193426,101.2,986,0.8599999999999994,0.4672660974158845,137.417551210925,1000000052.325,10010570.640000002,10000139.454999996,9991385.330000004,10015532.924999999,9982319.325,100,9894,9999,10087,9845,10175,202,982,908,1166,693,1006,202,790,551,955,439,733,0,9,103,24,92,73
