Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
20233.446301252778,100.39500000000001,249,0.7600000000000051,0.18072283696769648,0.0,999997912.025,10004919.355,10003413.26,10000000,9993755.36,10000000,121,9951,9966,10000,10062,10000,202,87,68,53,106,93,181,49,68,0,62,0,0,0,0,0,0,0
20242.569113230526,100.39500000000001,329,0.7600000000000051,0.1731985653969318,0.0,999997912.025,10004919.355,10003413.26,10000000,9993755.36,10000000,121,9951,9966,10000,10062,10000,202,87,68,133,106,93,181,49,68,0,62,0,0,0,0,0,0,0
20360.444445958776,100.39500000000001,366,0.04999999999999716,0.16654157040978063,0.0,999997912.025,10004919.355,10003413.26,10000000,9993755.36,10000000,121,9951,9966,10000,10062,10000,202,124,68,133,106,93,181,49,68,0,62,0,0,0,0,0,0,0
20383.385674832873,100.39500000000001,375,0.04999999999999716,0.16059717955690367,0.0,999997912.025,10004919.355,10003413.26,10000000,9993755.36,10000000,121,9951,9966,10000,10062,10000,202,124,68,133,115,93,181,49,68,0,62,0,0,0,0,0,0,0
20385.485050391184,100.09,311,0.7600000000000051,0.17526170907150954,0.0,999997912.025,10011298.845,10003413.26,9993620.51,9993755.36,10000000,121,9887,9966,10064,10062,10000,202,124,68,197,115,93,181,113,68,64,62,0,0,0,0,0,0,0
20395.131382523727,100.09,383,0.21000000000000796,0.18506095912901194,0.0,999997912.025,10011298.845,10003413.26,9993620.51,9993755.36,10000000,121,9887,9966,10064,10062,10000,202,196,68,197,115,93,181,113,68,64,62,0,0,0,0,0,0,0
20396.184435384253,100.09,463,0.21000000000000796,0.1917277120578403,0.0,999997912.025,10011298.845,10003413.26,9993620.51,9993755.36,10000000,121,9887,9966,10064,10062,10000,202,196,68,197,115,173,181,113,68,64,62,0,0,0,0,0,0,0
20407.95139487954,100.09,521,0.21000000000000796,0.19625840392480273,0.0,999997912.025,10011298.845,10003413.26,9993620.51,9993755.36,10000000,121,9887,9966,10064,10062,10000,202,196,68,197,115,231,181,113,68,64,62,0,0,0,0,0,0,0
20430.969252972285,100.09,587,0.21000000000000796,0.1992767393264077,0.0,999997912.025,10011298.845,10003413.26,9993620.51,9993755.36,10000000,121,9887,9966,10064,10062,10000,202,196,68,197,181,231,181,113,68,64,62,0,0,0,0,0,0,0
20437.4581013471,100.09,590,0.21000000000000796,0.20119564483357974,0.0,999997912.025,10011298.845,10003413.26,9993620.51,9993755.36,10000000,121,9887,9966,10064,10062,10000,202,196,71,197,181,231,181,113,68,64,62,0,0,0,0,0,0,0
20443.16465313861,100.09,654,0.21000000000000796,0.2022997035786933,0.0,999997912.025,10011298.845,10003413.26,9993620.51,9993755.36,10000000,121,9887,9966,10064,10062,10000,202,196,71,261,181,231,181,113,68,64,62,0,0,0,0,0,0,0
20554.681614373585,99.88,584,0.21000000000000796,0.21681258330870012,0.0,999997912.025,10004307.245000001,10003413.26,10000612.11,9993755.36,10000000,121,9957,9966,9994,10062,10000,202,196,71,331,181,231,181,183,68,134,62,0,0,0,0,0,0,0
20556.685562186973,99.33,509,0.7600000000000051,0.2883823273532541,0.0,999997912.025,10011559.475000001,10003114.129999999,10000612.11,9993755.36,9993046.9,121,9884,9969,9994,10062,10070,202,271,71,331,181,231,181,260,71,134,62,70,0,0,0,0,0,0
20591.921226735896,99.33,556,0.28000000000000114,0.33653714247299654,0.0,999997912.025,10011559.475000001,10003114.129999999,10000612.11,9993755.36,9993046.9,121,9884,9969,9994,10062,10070,202,271,71,331,228,231,181,260,71,134,62,70,0,0,0,0,0,0
20604.145219832357,99.33,584,0.28000000000000114,0.3719750529269421,0.0,999997912.025,10011559.475000001,10003114.129999999,10000612.11,9993755.36,9993046.9,121,9884,9969,9994,10062,10070,202,271,99,331,228,231,181,260,71,134,62,70,0,0,0,0,0,0
20605.145219832357,99.33,667,0.14000000000000057,0.3991867194462388,0.9073233332419477,999997912.025,10011559.475000001,10003114.129999999,10000612.11,9993755.36,9993046.9,121,9884,9969,9994,10062,10070,202,271,99,414,228,231,181,260,71,134,62,70,0,0,0,0,0,0
20615.84096404896,99.61,621,0.14000000000000057,0.4043549792515774,0.0,999997912.025,10006977.415000001,10003114.129999999,10000612.11,9998337.42,9993046.9,121,9930,9969,9994,10016,10070,202,317,99,414,228,231,181,306,71,134,108,70,0,0,0,0,0,0
20705.381046751456,99.61,630,0.14000000000000057,0.40824830348198654,0.0,999997912.025,10006977.415000001,10003114.129999999,10000612.11,9998337.42,9993046.9,121,9930,9969,9994,10016,10070,202,317,99,445,228,231,181,306,71,134,108,70,0,0,0,0,0,22
20764.81622108594,99.61,537,0.14000000000000057,0.4111115699525765,1.6711442898158566,999997912.025,10006977.415000001,10003114.129999999,10000612.11,9998337.42,9993046.9,121,9930,9969,9994,10016,10070,202,317,99,445,228,283,181,306,71,134,108,70,0,11,0,133,0,23
20770.81622108594,100.12,461,0.6500000000000057,0.40424762075847853,2.488303084814106,999997912.025,10006977.415000001,9999910.799999999,10000612.11,9998437.03,9996150.620000001,121,9930,10001,9994,10015,10039,202,317,131,445,228,283,181,306,103,134,109,101,0,11,0,133,44,23
20773.81622108594,100.12,521,0.6500000000000057,0.3977163610541535,3.9618604719653376,999997912.025,10006977.415000001,9999910.799999999,10000612.11,9998437.03,9996150.620000001,121,9930,10001,9994,10015,10039,202,317,131,445,288,283,181,306,103,134,109,101,0,11,0,133,44,23
20780.81622108594,100.12,574,0.18999999999999773,0.39149175712706796,4.830507056572969,999997912.025,10006977.415000001,9999910.799999999,10000612.11,9998437.03,9996150.620000001,121,9930,10001,9994,10015,10039,202,370,131,445,288,283,181,306,103,134,109,101,0,11,0,133,44,23
20785.81622108594,100.17,544,0.23999999999999488,0.38576305073598344,0.6194512188703811,999997912.025,10006977.415000001,9999910.799999999,10000612.11,9998437.03,9996150.620000001,121,9930,10001,9994,10015,10039,202,370,131,445,288,313,181,306,103,134,109,161,0,11,0,133,44,23
20800.467812145536,100.17,506,0.23999999999999488,0.38027810916672583,0.0,999997912.025,10003170.955,9999910.799999999,10000612.11,9998437.03,9999957.080000002,121,9968,10001,9994,10015,10001,202,408,131,445,288,313,181,344,103,134,109,199,0,11,0,133,44,23
20818.238989813304,100.17,474,0.23999999999999488,0.375020162723261,0.4777591599995503,999997912.025,10003170.955,9999910.799999999,10000612.11,9995231.59,10003162.520000001,121,9968,10001,9994,10047,9969,202,408,131,445,320,313,181,344,103,134,141,231,0,11,0,133,44,23
20828.867596328735,100.405,437,0.4899999999999949,0.3732420730058842,0.0,1000000020.53,10003170.955,9999910.799999999,9996900.434999999,9996133.57,10003863.71,100,9968,10001,10031,10038,9962,202,408,131,482,320,313,202,344,103,171,150,238,0,11,0,133,44,23
20948.1790792582,100.405,372,0.4899999999999949,0.37136989017024,0.8134569352841936,1000000020.53,10003170.955,9999910.799999999,9996900.434999999,9996133.57,10003863.71,100,9968,10001,10031,10038,9962,202,408,131,482,321,313,202,344,103,171,150,238,0,11,0,133,110,23
20956.255517968493,100.405,381,0.4899999999999949,0.36942307345673114,3.8180686932864774,1000000020.53,10003170.955,9999910.799999999,9996900.434999999,9996133.57,10003863.71,100,9968,10001,10031,10038,9962,202,417,131,482,321,313,202,344,103,171,150,238,0,11,0,133,110,23
20976.255517968493,100.405,439,0.4899999999999949,0.36741786954539474,7.505877789182705,1000000020.53,10003170.955,9999910.799999999,9996900.434999999,9996133.57,10003863.71,100,9968,10001,10031,10038,9962,202,417,131,482,379,313,202,344,103,171,150,238,0,11,0,133,110,23
20981.255517968493,99.93,412,0.4899999999999949,0.3641083072040532,8.35998542524976,1000000020.53,10000472.845,10002608.909999998,9996900.434999999,9996133.57,10003863.71,100,9995,9974,10031,10038,9962,202,417,158,482,379,313,202,371,130,171,150,238,0,11,0,133,110,23
20992.255517968493,99.93,353,0.4899999999999949,0.36086913393402736,10.927430708408792,1000000020.53,10000472.845,10002608.909999998,9996900.434999999,9996133.57,10003863.71,100,9995,9974,10031,10038,9962,202,417,158,487,379,313,202,371,130,171,150,238,0,11,0,197,110,23
21013.255517968493,99.93,338,0.4899999999999949,0.3576994274324305,15.805579624393431,1000000020.53,10000472.845,10002608.909999998,9996900.434999999,9996133.57,10003863.71,100,9995,9974,10031,10038,9962,202,432,158,487,379,313,202,401,130,171,150,238,0,11,0,197,110,23
21015.255517968493,100.61,275,0.6799999999999926,0.3613427051538131,17.151480087082746,1000000020.53,10000472.845,10002910.739999998,9996900.434999999,9995831.74,10003863.71,100,9995,9971,10031,10041,9962,202,432,158,487,442,313,202,401,133,171,273,238,0,11,0,197,110,23
21016.255517968493,100.64,217,0.7099999999999937,0.365358192719972,17.73808930718951,1000000020.53,10000472.845,10005425.989999998,9996900.434999999,9993316.49,10003863.71,100,9995,9946,10031,10066,9962,202,432,158,487,500,313,202,401,158,171,364,238,0,11,0,197,110,23
21026.255517968493,100.64,242,0.7099999999999937,0.36880782241777904,16.906821241744183,1000000020.53,10000472.845,10005425.989999998,9996900.434999999,9993316.49,10003863.71,100,9995,9946,10031,10066,9962,202,432,158,487,500,338,202,401,158,171,364,238,0,11,0,197,110,23
21043.255517968493,100.64,247,0.7099999999999937,0.3717631094478237,26.165876436079998,1000000020.53,10000472.845,10005425.989999998,9996900.434999999,9993316.49,10003863.71,100,9995,9946,10031,10066,9962,202,432,158,492,500,338,202,401,158,171,364,238,0,11,0,197,110,23
21044.255517968493,99.93,262,0.27000000000001023,0.3692660002010507,25.76864851922437,1000000020.53,10000472.845,10005425.989999998,9996900.434999999,9993316.49,10003863.71,100,9995,9946,10031,10066,9962,202,469,158,492,500,338,202,423,158,171,364,238,0,11,0,197,110,23
21051.255517968493,99.93,292,0.27000000000001023,0.3667963637805581,26.774507058475137,1000000020.53,10000472.845,10005425.989999998,9996900.434999999,9993316.49,10003863.71,100,9995,9946,10031,10066,9962,202,469,188,492,500,338,202,423,158,171,364,238,0,11,0,197,110,23
21060.255517968493,99.93,347,0.27000000000001023,0.3643556784125975,28.174992187010503,1000000020.53,10000472.845,10005425.989999998,9996900.434999999,9993316.49,10003863.71,100,9995,9946,10031,10066,9962,202,469,188,547,500,338,202,423,158,171,364,238,0,11,0,197,110,23
21079.255517968493,99.93,381,0.27000000000001023,0.3619450925209521,33.95207874433618,1000000020.53,10000472.845,10005425.989999998,9996900.434999999,9993316.49,10003863.71,100,9995,9946,10031,10066,9962,202,469,188,547,500,372,202,423,158,171,364,238,0,11,0,197,110,23
21080.255517968493,99.87,357,0.1599999999999966,0.36033611866699455,34.85563232857021,1000000020.53,10003069.465,10002829.37,9996900.434999999,9993316.49,10003863.71,100,9969,9972,10031,10066,9962,202,469,216,547,500,372,202,449,184,171,364,238,0,11,0,197,110,23
21098.255517968493,100.93,312,0.8900000000000006,0.3731753810405954,17.30878019390002,1000000020.53,10003977.834999999,10005847.069999998,9997404.034999998,9988886.820000002,10003863.71,100,9960,9942,10026,10110,9962,202,469,216,547,593,372,202,458,214,176,458,238,0,11,0,197,110,23
21109.255517968493,101.96,290,0.8900000000000006,0.44412501326978915,14.224928894902405,1000000020.53,10003977.834999999,10005847.069999998,9995160.915,9988886.820000002,10006106.83,100,9960,9942,10048,10110,9940,202,469,216,569,593,372,202,458,214,198,458,260,0,11,0,197,110,23
21113.255517968493,101.07,271,0.8900000000000006,0.4558969381072686,0.019030738090805244,1000000020.53,10003977.834999999,10005847.069999998,9995160.915,9988886.820000002,10006106.83,100,9960,9942,10048,10110,9940,202,469,216,569,612,372,202,458,214,198,496,260,0,11,0,197,110,23
21188.028617647462,101.07,296,0.6999999999999886,0.4664151132320211,2.2327708920456644,1000000020.53,10003977.834999999,10005847.069999998,9995160.915,9988886.820000002,10006106.83,100,9960,9942,10048,10110,9940,202,494,216,569,612,372,202,458,214,198,496,260,0,11,0,197,110,23
21211.028617647462,101.07,316,0.6999999999999886,0.4758411507021327,13.091575472557452,1000000020.53,10003977.834999999,10005847.069999998,9995160.915,9988886.820000002,10006106.83,100,9960,9942,10048,10110,9940,202,494,216,569,612,392,202,458,214,198,496,260,0,11,0,197,110,23
21228.028617647462,101.26,213,0.6999999999999886,0.4905765416145751,20.66268310736632,1000000020.53,10003977.834999999,10005847.069999998,9995160.915,9988886.820000002,10006106.83,100,9960,9942,10048,10110,9940,202,514,216,569,612,392,202,498,214,198,496,260,0,11,0,280,110,23
21270.028617647462,100.43,226,0.6700000000000017,0.48689259089186976,45.048991352501616,1000000020.53,10003471.534999998,10005646.209999999,9998389.825,9988381.470000003,10004090.43,100,9965,9944,10016,10115,9960,202,514,216,646,612,392,202,503,216,230,501,280,0,11,0,280,110,23
21271.028617647462,100.43,320,0.6700000000000017,0.48328794359709987,45.91197032254786,1000000020.53,10003471.534999998,10005646.209999999,9998389.825,9988381.470000003,10004090.43,100,9965,9944,10016,10115,9960,202,514,216,740,612,392,202,503,216,230,501,280,0,11,0,280,110,23
21272.028617647462,100.27,298,0.6700000000000017,0.4792468845896531,46.29232473747834,1000000020.53,10003471.534999998,10003440.27,10000595.764999999,9988381.470000003,10004090.43,100,9965,9966,9994,10115,9960,202,514,238,740,612,392,202,503,238,252,501,280,0,11,0,280,110,23
21382.028617647462,100.27,212,0.6700000000000017,0.4753055284101735,94.60065409208983,1000000020.53,10003471.534999998,10003139.459999999,10000896.575,9988381.470000003,10004090.43,100,9965,9969,9991,10115,9960,202,514,241,740,612,392,202,503,241,255,501,280,0,11,0,311,110,75
21444.028617647462,99.29,229,2.219999999999999,0.4869284383873065,132.87352480104892,1000000020.53,10003471.534999998,10006223.759999998,10000400.125,9988281.870000003,10001602.18,100,9965,9938,9996,10116,9985,202,514,320,740,612,392,202,503,272,260,502,305,0,11,0,311,110,75
21456.028617647462,100.27,162,3.3499999999999943,0.4830620214875909,139.87502981260695,1000000020.53,10003471.534999998,10004318.629999997,10002305.255,9988281.870000003,10001602.18,100,9965,9957,9977,10116,9985,202,514,387,740,612,392,202,503,387,279,502,305,0,11,0,311,110,75
21465.028617647462,100.27,183,3.319999999999993,0.4792862672012767,145.7783306687852,1000000020.53,10003471.534999998,10004318.629999997,10002305.255,9988281.870000003,10001602.18,100,9965,9957,9977,10116,9985,202,535,387,740,612,392,202,503,387,279,502,305,0,11,0,311,110,75
21468.028617647462,100.27,204,3.319999999999993,0.4755976868775887,147.71394344367945,1000000020.53,10003471.534999998,10004318.629999997,10002305.255,9988281.870000003,10001602.18,100,9965,9957,9977,10116,9985,202,535,387,761,612,392,202,503,387,279,502,305,0,11,0,311,110,75
21471.028617647462,100.27,206,0.8199999999999932,0.47199297695394454,150.3837855452548,1000000020.53,10005576.574999997,10004318.629999997,10000200.215000002,9988281.870000003,10001602.18,100,9944,9957,9998,10116,9985,202,535,387,807,612,392,202,524,387,302,502,305,0,11,0,311,110,75
21494.028617647462,100.27,269,0.8199999999999932,0.4684690065191687,162.77716697891083,1000000020.53,10005576.574999997,10004318.629999997,10000200.215000002,9988281.870000003,10001602.18,100,9944,9957,9998,10116,9985,202,535,450,807,612,392,202,524,387,302,502,305,0,11,0,311,110,75
21508.028617647462,101.32,202,0.8199999999999932,0.4827382506512898,166.64882972442138,1000000020.53,9998788.134999998,10004318.629999997,10006988.655000001,9988281.870000003,10001602.18,100,10011,9957,9931,10116,9985,202,602,450,807,612,392,202,591,387,369,502,305,0,11,0,311,110,75
21526.028617647462,100.5,195,0.8199999999999932,0.48009179616529646,162.20240503649984,1000000020.53,9998788.134999998,10005022.129999997,10006285.155000001,9988281.870000003,10001602.18,100,10011,9950,9938,10116,9985,202,602,457,807,612,392,202,591,394,376,502,305,0,11,0,311,110,75
21527.028617647462,101.96,156,1.5900000000000034,0.5174649993093279,162.07065567437894,1000000020.53,9994828.974999998,10005022.129999997,10009020.795000002,9988281.870000003,10002825.7,100,10050,9950,9911,10116,9973,202,641,457,807,612,392,202,630,394,403,502,317,0,11,0,311,110,75
21528.028617647462,101.96,238,0.9000000000000057,0.5503406908603631,161.4507296883603,1000000020.53,9994828.974999998,10005022.129999997,10009020.795000002,9988281.870000003,10002825.7,100,10050,9950,9911,10116,9973,202,641,457,889,612,392,202,630,394,403,502,317,0,11,0,311,110,75
21529.028617647462,101.96,328,0.9000000000000057,0.5796030488632209,162.1275555971588,1000000020.53,9994828.974999998,10005022.129999997,10009020.795000002,9988281.870000003,10002825.7,100,10050,9950,9911,10116,9973,202,641,547,889,612,392,202,630,394,403,502,317,0,11,0,311,110,75
21548.028617647462,101.96,352,0.75,0.6058807478192118,120.48558556444914,1000000020.53,9994828.974999998,10005022.129999997,10009020.795000002,9988281.870000003,10002825.7,100,10050,9950,9911,10116,9973,202,641,547,889,636,392,202,630,394,403,502,317,0,11,0,311,110,75
21566.028617647462,101.96,431,0.75,0.62964122232099,125.10270437017607,1000000020.53,9994828.974999998,10005022.129999997,10009020.795000002,9988281.870000003,10002825.7,100,10050,9950,9911,10116,9973,202,641,547,968,636,392,202,630,394,403,502,317,0,11,0,311,110,75
21596.028617647462,101.96,482,0.75,0.6512441085252796,137.48089505248936,1000000020.53,9994828.974999998,10005022.129999997,10009020.795000002,9988281.870000003,10002825.7,100,10050,9950,9911,10116,9973,202,692,547,968,636,392,202,630,394,403,502,317,0,11,0,311,110,75
21602.028617647462,100.48,456,0.769999999999996,0.647012347918278,142.03998059783044,1000000020.53,9993924.654999997,10005022.129999997,10009925.115000002,9988281.870000003,10002825.7,100,10059,9950,9902,10116,9973,202,692,547,994,636,392,202,639,394,446,502,317,0,11,0,311,110,75
21613.028617647462,100.48,529,0.37999999999999545,0.6428619965709439,149.1989379084007,1000000020.53,9993924.654999997,10005022.129999997,10009925.115000002,9988281.870000003,10002825.7,100,10059,9950,9902,10116,9973,202,765,547,994,636,392,202,639,394,446,502,317,0,11,0,311,110,75
21617.028617647462,100.48,595,0.37999999999999545,0.6387904781566179,151.9462960675737,1000000020.53,9993924.654999997,10005022.129999997,10009925.115000002,9988281.870000003,10002825.7,100,10059,9950,9902,10116,9973,202,765,547,994,636,458,202,639,394,446,502,317,0,11,0,311,110,75
21629.028617647462,100.48,631,0.37999999999999545,0.6347953290297974,158.84922529498726,1000000020.53,9993924.654999997,10005022.129999997,10009925.115000002,9988281.870000003,10002825.7,100,10059,9950,9902,10116,9973,202,765,547,1030,636,458,202,639,394,446,502,317,0,11,0,311,110,75
21642.028617647462,100.48,730,0.37999999999999545,0.6308741919699579,168.9604630261092,1000000020.53,9993924.654999997,10005022.129999997,10009925.115000002,9988281.870000003,10002825.7,100,10059,9950,9902,10116,9973,202,765,547,1030,735,458,202,639,394,446,502,317,0,11,0,311,110,75
21645.028617647462,100.48,780,0.37999999999999545,0.6270248103446004,170.1743100810345,1000000020.53,9993924.654999997,10005022.129999997,10009925.115000002,9988281.870000003,10002825.7,100,10059,9950,9902,10116,9973,202,765,547,1030,735,508,202,639,394,446,502,317,0,11,0,311,110,75
21677.028617647462,101.4,662,0.5300000000000011,0.6326978091457219,191.703377245296,1000000020.53,9993924.654999997,10005022.129999997,10013879.715000002,9984327.270000003,10002825.7,100,10059,9950,9863,10155,9973,202,765,547,1030,798,508,202,639,394,485,589,317,0,11,0,366,110,75
21691.028617647462,101.4,717,0.5300000000000011,0.6379627346982686,198.47558358103197,1000000020.53,9993924.654999997,10005022.129999997,10013879.715000002,9984327.270000003,10002825.7,100,10059,9950,9863,10155,9973,202,765,547,1030,798,563,202,639,394,485,589,317,0,11,0,366,110,75
21728.028617647462,101.4,775,0.5300000000000011,0.6428500964119971,218.45767129613887,1000000020.53,9993924.654999997,10005022.129999997,10013879.715000002,9984327.270000003,10002825.7,100,10059,9950,9863,10155,9973,202,765,547,1030,798,621,202,639,394,485,589,317,0,11,0,366,110,75
21769.028617647462,100.87,702,0.7900000000000063,0.6407376263981619,179.6983678880497,1000000020.53,9986561.144999998,10005022.129999997,10013879.715000002,9991690.780000003,10002825.7,100,10132,9950,9863,10082,9973,202,765,547,1030,871,621,202,712,394,485,662,317,0,11,0,366,110,75
21780.028617647462,100.48,629,0.9200000000000017,0.6370125656441419,181.79151122791882,1000000020.53,9992094.694999998,10005022.129999997,10013879.715000002,9991690.780000003,9997292.149999999,100,10077,9950,9863,10082,10028,202,838,547,1030,871,621,202,803,394,485,662,372,0,11,0,366,110,75
21845.028617647462,100.48,675,0.28000000000000114,0.633351726999936,218.80309764268895,1000000020.53,9992094.694999998,10005022.129999997,10013879.715000002,9991690.780000003,9997292.149999999,100,10077,9950,9863,10082,10028,202,838,547,1076,871,621,202,803,394,485,662,372,0,11,0,366,110,75
21854.028617647462,100.48,746,0.28000000000000114,0.6297532860709396,225.2606255112296,1000000020.53,9992094.694999998,10005022.129999997,10013879.715000002,9991690.780000003,9997292.149999999,100,10077,9950,9863,10082,10028,202,838,618,1076,871,621,202,803,394,485,662,372,0,11,0,366,110,75
21888.028617647462,100.43,682,0.3299999999999983,0.6262076780537958,253.01846840803046,1000000020.53,9989683.174999999,10001004.929999998,10020308.435,9991690.780000003,9997292.149999999,100,10101,9990,9799,10082,10028,202,838,618,1140,871,621,202,827,434,549,662,372,0,11,0,366,110,75
21924.028617647462,100.09,616,0.6700000000000017,0.6238362028807636,280.6758518915776,1000000020.53,9989683.174999999,10002606.369999997,10020308.435,9991690.780000003,9995690.709999999,100,10101,9974,9799,10082,10044,202,838,684,1140,871,621,202,827,550,549,662,388,0,11,0,366,110,75
21983.028617647462,100.84,543,0.75,0.6217846018130421,326.85930494611966,1000000020.53,9982325.534999998,10005329.049999997,10024943.395000001,9991690.780000003,9995690.709999999,100,10174,9947,9753,10082,10044,202,911,684,1140,871,621,202,900,577,595,662,388,0,11,0,366,110,75
21986.028617647462,100.84,601,0.6300000000000097,0.6197411720970678,329.670964424844,1000000020.53,9982325.534999998,10005329.049999997,10024943.395000001,9991690.780000003,9995690.709999999,100,10174,9947,9753,10082,10044,202,911,742,1140,871,621,202,900,577,595,662,388,0,11,0,366,110,75
22037.028617647462,100.84,690,0.19000000000001194,0.6177064665037499,368.5180785196535,1000000020.53,9982325.534999998,10005329.049999997,10024943.395000001,9991690.780000003,9995690.709999999,100,10174,9947,9753,10082,10044,202,911,831,1140,871,621,202,900,577,595,662,388,0,11,0,366,110,75
22040.028617647462,100.09,598,0.6099999999999994,0.6155513787547101,370.974779760174,1000000020.53,9982325.534999998,9999516.869999997,10024943.395000001,9991690.780000003,10001502.889999999,100,10174,10005,9753,10082,9986,202,911,831,1140,871,713,202,900,635,595,662,514,0,11,0,366,110,75
22046.028617647462,100.4,529,0.6099999999999994,0.6123251946836087,376.30993255586145,1000000020.53,9975397.934999999,10006444.469999997,10024943.395000001,9991690.780000003,10001502.889999999,100,10243,9936,9753,10082,9986,202,980,831,1140,871,713,202,969,704,595,662,514,0,11,0,366,110,75
22081.028617647462,100.4,555,0.14000000000000057,0.6091492080795895,404.1836356554595,1000000020.53,9975397.934999999,10006444.469999997,10024943.395000001,9991690.780000003,10001502.889999999,100,10243,9936,9753,10082,9986,202,980,831,1140,897,713,202,969,704,595,662,514,0,11,0,366,110,75
22091.028617647462,99.93,579,0.030000000000001137,0.6082727235695397,412.7858344604647,1000000020.53,9975397.934999999,10003846.289999997,10024943.395000001,9994288.960000003,10001502.889999999,100,10243,9962,9753,10056,9986,202,980,907,1140,897,713,202,969,730,595,688,514,0,11,0,366,110,75
22105.028617647462,99.93,664,0.030000000000001137,0.6073670333005868,424.3997269972824,1000000020.53,9975397.934999999,10003846.289999997,10024943.395000001,9994288.960000003,10001502.889999999,100,10243,9962,9753,10056,9986,202,980,992,1140,897,713,202,969,730,595,688,514,0,11,0,366,110,75
22111.028617647462,100.54,596,0.1700000000000017,0.6043755657765305,428.7594222411026,1000000020.53,9968564.014999999,10010680.209999997,10024943.395000001,9994288.960000003,10001502.889999999,100,10311,9894,9753,10056,9986,202,1048,992,1140,897,713,202,1037,798,595,688,514,0,11,0,366,110,75
