Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
20519.12828832791,100.39500000000001,121,1.7149999999999892,0.551293161267091,1.7400437930155022,1000006600.535,9985904.569999998,9991155.62,9999309.82,10004064.4,10012965.055000002,35,10139,10087,10007,9960,9872,202,139,116,187,40,178,137,139,87,147,40,128,0,0,0,15,0,48
20521.41271170962,100.39500000000001,221,1.7149999999999892,0.5591880920710383,0.0,1000006600.535,9985904.569999998,9991155.62,9999309.82,10004064.4,10012965.055000002,35,10139,10087,10007,9960,9872,202,139,116,187,40,278,137,139,87,147,40,128,0,0,0,15,0,48
20524.72039698308,100.39500000000001,174,1.7149999999999892,0.5646395876080051,0.0,1000001881.9699999,9985904.569999998,9991155.62,9999309.82,10004064.4,10017683.620000001,82,10139,10087,10007,9960,9825,202,139,116,187,40,325,184,139,87,147,40,175,0,0,0,15,0,48
20536.377726266175,100.06,182,0.28999999999999204,0.5873350462872282,0.27617132138402667,1000000074.8599999,9990218.79,9991155.62,9996802.709999999,10004064.4,10017683.620000001,100,10096,10087,10032,9960,9825,202,233,116,187,40,325,202,182,87,172,40,175,0,0,0,15,0,48
20555.141238764463,100.06,192,0.28999999999999204,0.6049688917622116,0.0,1000000074.8599999,9990218.79,9991155.62,9996802.709999999,10004064.4,10017683.620000001,100,10096,10087,10032,9960,9825,202,233,116,197,40,325,202,182,87,172,40,175,0,0,0,15,0,48
20611.175582344367,100.06,271,0.28999999999999204,0.6187239026831578,0.0,1000000074.8599999,9990218.79,9991155.62,9996802.709999999,10004064.4,10017683.620000001,100,10096,10087,10032,9960,9825,202,312,116,197,40,325,202,182,87,172,40,175,0,0,0,15,0,48
20640.144682716775,101.46,210,2.1799999999999926,0.6150775319993151,0.6539025578567816,1000000074.8599999,9996311.459999999,9991155.62,9996802.709999999,9997971.73,10017683.620000001,100,10035,10087,10032,10021,9825,202,312,116,197,101,325,202,243,87,172,101,175,0,0,0,15,0,48
20675.438359791347,101.46,218,2.1799999999999926,0.6111269230457995,0.0,1000000074.8599999,9996311.459999999,9991155.62,9996802.709999999,9997971.73,10017683.620000001,100,10035,10087,10032,10021,9825,202,312,116,197,109,325,202,243,87,172,101,175,0,0,0,15,0,48
20676.646605337286,101.46,267,1.2099999999999937,0.6069504286430336,0.0,1000000074.8599999,9996311.459999999,9991155.62,9996802.709999999,9997971.73,10017683.620000001,100,10035,10087,10032,10021,9825,202,312,116,197,158,325,202,243,87,172,101,175,0,0,0,15,0,48
20686.199812570663,101.46,170,2.1799999999999926,0.6026098101867667,0.9163317845850543,1000000074.8599999,10001181.54,9981361.53,9996802.709999999,10002895.74,10017683.620000001,100,9987,10184,10032,9972,9825,202,312,213,197,158,325,202,291,184,172,150,175,0,0,0,15,0,48
20696.854834555168,101.46,194,1.2099999999999937,0.5981539846779034,0.5131322359084152,1000000074.8599999,10001181.54,9981361.53,9996802.709999999,10002895.74,10017683.620000001,100,9987,10184,10032,9972,9825,202,312,213,221,158,325,202,291,184,172,150,175,0,0,0,15,0,48
20704.1772865392,101.46,239,1.2099999999999937,0.593621840609352,0.0,1000000074.8599999,10001181.54,9981361.53,9996802.709999999,10002895.74,10017683.620000001,100,9987,10184,10032,9972,9825,202,312,213,221,158,370,202,291,184,172,150,175,0,0,0,15,0,48
20707.950009447868,101.46,294,0.7599999999999909,0.589044377137166,1.148092469175026,1000000074.8599999,10001181.54,9981361.53,9996802.709999999,10002895.74,10017683.620000001,100,9987,10184,10032,9972,9825,202,312,268,221,158,370,202,291,184,172,150,175,0,0,0,15,0,48
20719.778715962337,101.9,212,2.1700000000000017,0.5978421585500557,0.7848338406292896,1000000074.8599999,10003312.2,9981361.53,10000231.469999999,10002895.74,10012124.200000001,100,9966,10184,9998,9972,9880,202,312,268,221,158,452,202,312,184,206,150,284,0,0,0,15,0,48
20721.778715962337,101.9,261,0.5600000000000023,0.6050738865322673,1.8207288893427176,1000000074.8599999,10003312.2,9981361.53,10000231.469999999,10002895.74,10012124.200000001,100,9966,10184,9998,9972,9880,202,312,268,221,158,501,202,312,184,206,150,284,0,0,0,15,0,48
20727.778715962337,101.9,288,0.5600000000000023,0.6109900606120077,3.628595436741307,1000000074.8599999,10003312.2,9981361.53,10000231.469999999,10002895.74,10012124.200000001,100,9966,10184,9998,9972,9880,202,312,268,221,158,528,202,312,184,206,150,284,0,0,0,15,0,48
20740.778715962337,101.9,322,0.10999999999999943,0.615793121702656,5.109275507944403,1000000074.8599999,10003312.2,9981361.53,9998397.27,10002895.74,10013958.4,100,9966,10184,10016,9972,9862,202,312,268,291,158,528,202,312,184,224,150,302,0,0,0,15,0,48
20745.778715962337,102.0,278,0.10999999999999943,0.6229829085084334,4.310170314798597,1000000074.8599999,10003312.2,9985849.53,9993909.27,10002895.74,10013958.4,100,9966,10140,10060,9972,9862,202,312,312,291,158,528,202,312,228,268,150,302,0,0,0,15,0,48
20747.778715962337,102.0,284,0.10999999999999943,0.6289784094698501,2.9958682776996284,1000000074.8599999,10003312.2,9985849.53,9993909.27,10002895.74,10013958.4,100,9966,10140,10060,9972,9862,202,312,312,297,158,528,202,312,228,268,150,302,0,0,0,15,0,48
20748.830923019144,102.0,298,0.10999999999999943,0.633950794127587,0.0,1000000074.8599999,10003312.2,9985849.53,9993909.27,10002895.74,10013958.4,100,9966,10140,10060,9972,9862,202,312,326,297,158,528,202,312,228,268,150,302,0,0,0,15,0,48
20751.00976630269,102.0,369,0.10999999999999943,0.6380419276875213,0.0,1000000074.8599999,10003312.2,9985849.53,9993909.27,10002895.74,10013958.4,100,9966,10140,10060,9972,9862,202,312,326,297,229,528,202,312,228,268,150,302,0,0,0,15,0,48
20763.71063045634,101.34,338,0.769999999999996,0.6306431519864387,0.6573130405085976,1000000074.8599999,10003312.2,9987578.79,9992484.03,10002895.74,10013654.38,100,9966,10123,10074,9972,9865,202,312,357,297,229,528,202,312,273,282,150,305,0,0,0,15,0,48
20769.133714367028,101.34,387,0.769999999999996,0.6234955934108135,0.0,1000000074.8599999,10003312.2,9987578.79,9992484.03,10002895.74,10013654.38,100,9966,10123,10074,9972,9865,202,312,406,297,229,528,202,312,273,282,150,305,0,0,0,15,0,48
20781.357725483238,101.34,479,0.769999999999996,0.6165853696597987,0.0,1000000074.8599999,10003312.2,9987578.79,9992484.03,10002895.74,10013654.38,100,9966,10123,10074,9972,9865,202,312,406,297,229,620,202,312,273,282,150,305,0,0,0,15,0,48
20812.408206212298,101.34,487,0.769999999999996,0.6098996476855123,0.0,1000000074.8599999,10003312.2,9987578.79,9992484.03,10002895.74,10013654.38,100,9966,10123,10074,9972,9865,202,320,406,297,229,620,202,312,273,282,150,305,0,0,0,15,0,48
20847.61851958163,101.34,492,0.18999999999999773,0.6034265440344558,0.6250512582155352,1000000074.8599999,10003312.2,9987578.79,9992484.03,10002895.74,10013654.38,100,9966,10123,10074,9972,9865,202,320,411,297,229,620,202,312,273,282,150,305,0,0,0,15,0,48
20853.722474040194,101.07,437,1.0400000000000063,0.5974630044176819,0.0,1000000074.8599999,10003312.2,9992240.43,9992484.03,10002895.74,10008992.74,100,9966,10077,10074,9972,9911,202,320,466,297,229,620,202,312,337,282,150,351,0,0,0,15,0,48
20876.84079311074,100.74,391,0.15000000000000568,0.5954044839988787,1.4860221794406243,1000000074.8599999,10002506.28,9987692.28,9992484.03,10002895.74,10014346.81,100,9974,10122,10074,9972,9858,202,320,466,297,229,709,202,320,382,282,150,404,0,0,29,15,0,48
20883.599486528718,100.25,300,0.15000000000000568,0.6051707294874759,0.0,1000000074.8599999,10002506.28,9987692.28,9992484.03,10012018.49,10005224.06,100,9974,10122,10074,9881,9949,202,320,466,297,320,709,202,320,382,282,241,495,0,0,29,15,0,48
20891.27436392265,100.25,364,0.15000000000000568,0.613795153125209,0.7561283550530788,1000000074.8599999,10002506.28,9987692.28,9992484.03,10012018.49,10005224.06,100,9974,10122,10074,9881,9949,202,384,466,297,320,709,202,320,382,282,241,495,0,0,29,15,0,48
20892.27436392265,100.4,328,1.8599999999999994,0.6174141639968117,1.4015442860945768,1000000074.8599999,10002506.28,9987692.28,9992484.03,10008404.09,10008838.46,100,9974,10122,10074,9917,9913,202,384,466,297,356,709,202,320,382,282,277,531,0,0,29,15,0,48
20897.27436392265,100.4,377,1.8599999999999994,0.6205142202715183,1.7650191765205818,1000000074.8599999,10002506.28,9987692.28,9992484.03,10008404.09,10008838.46,100,9974,10122,10074,9917,9913,202,384,466,297,356,758,202,320,382,282,277,531,0,0,29,15,0,48
20905.27436392265,100.4,436,1.8599999999999994,0.6231510493701164,3.995431695584557,1000000074.8599999,10002506.28,9987692.28,9992484.03,10008404.09,10008838.46,100,9974,10122,10074,9917,9913,202,443,466,297,356,758,202,320,382,282,277,531,0,0,29,15,0,48
20912.27436392265,102.19,392,1.9399999999999977,0.6333614692147523,5.399105602678901,1000000074.8599999,10006798.26,9987692.28,9987987.829999998,10008404.09,10009042.680000002,100,9932,10122,10118,9917,9911,202,443,466,341,356,758,202,362,382,326,277,533,0,0,29,15,0,48
20919.27436392265,102.19,471,1.9399999999999977,0.6424912129186547,7.935558495308214,1000000074.8599999,10006798.26,9987692.28,9987987.829999998,10008404.09,10009042.680000002,100,9932,10122,10118,9917,9911,202,443,466,341,356,837,202,362,382,326,277,533,0,0,29,15,0,48
20947.27436392265,102.19,474,1.9399999999999977,0.6506633131890105,14.050315374421189,1000000074.8599999,10006798.26,9987692.28,9987987.829999998,10008404.09,10009042.680000002,100,9932,10122,10118,9917,9911,202,443,469,341,356,837,202,362,382,326,277,533,0,0,29,15,0,48
20955.27436392265,102.19,538,1.019999999999996,0.6579827777348185,17.071449726205174,1000000074.8599999,10006798.26,9987692.28,9987987.829999998,10008404.09,10009042.680000002,100,9932,10122,10118,9917,9911,202,443,469,405,356,837,202,362,382,326,277,533,0,0,29,15,0,48
20958.27436392265,100.25,489,0.11999999999999034,0.6642491548019994,18.716257206193404,1000000074.8599999,10013373.39,9987692.28,9981512.949999997,10008404.09,10008942.430000002,100,9867,10122,10182,9917,9912,202,524,469,405,356,837,202,427,382,390,277,534,0,0,29,15,0,48
20967.27436392265,103.26,399,3.530000000000001,0.7103707392535171,22.09528830483032,1000000074.8599999,10010597.25,9987692.28,9981512.949999997,10008404.09,10011718.570000002,100,9894,10122,10182,9917,9885,202,614,469,405,356,837,202,580,382,390,277,561,0,0,29,15,0,48
20969.27436392265,103.26,493,1.3100000000000023,0.7507261068458981,20.731486633307213,1000000074.8599999,10010597.25,9987692.28,9981512.949999997,10008404.09,10011718.570000002,100,9894,10122,10182,9917,9885,202,708,469,405,356,837,202,580,382,390,277,561,0,0,29,15,0,48
20982.27436392265,101.04,403,1.3100000000000023,0.7451012820090236,27.852025720221718,1000000074.8599999,10019690.85,9978598.68,9981512.949999997,10008404.09,10011718.570000002,100,9804,10212,10182,9917,9885,202,708,559,405,356,837,202,670,472,390,277,561,0,0,29,15,0,48
20999.27436392265,101.04,442,0.04999999999999716,0.739599464998745,25.70111778845603,1000000074.8599999,10019690.85,9978598.68,9981512.949999997,10008404.09,10011718.570000002,100,9804,10212,10182,9917,9885,202,747,559,405,356,837,202,670,472,390,277,561,0,0,29,15,0,48
21000.27436392265,99.58,350,0.20000000000000284,0.7631242307676918,26.67210333263938,1000000074.8599999,10019690.85,9973113.53,9981512.949999997,10017573.700000001,10008034.110000001,100,9804,10267,10182,9825,9922,202,747,559,405,448,837,202,670,527,390,369,598,0,0,29,15,0,48
21023.27436392265,99.58,406,0.20000000000000284,0.7843790735389735,30.828472275981767,1000000074.8599999,10019690.85,9973113.53,9981512.949999997,10017573.700000001,10008034.110000001,100,9804,10267,10182,9825,9922,202,747,559,461,448,837,202,670,527,390,369,598,0,0,29,15,0,48
21028.27436392265,101.04,376,1.5700000000000074,0.7785916735252436,29.96802181340172,1000000074.8599999,10023986.43,9973113.53,9981512.949999997,10017573.700000001,10003738.530000001,100,9761,10267,10182,9825,9965,202,747,559,461,448,893,202,713,527,390,369,641,0,0,29,15,0,48
21034.27436392265,101.04,414,1.5700000000000074,0.7729301612731206,22.32218161804849,1000000074.8599999,10023986.43,9973113.53,9981512.949999997,10017573.700000001,10003738.530000001,100,9761,10267,10182,9825,9965,202,747,559,499,448,893,202,713,527,390,369,641,0,0,29,15,0,48
21037.27436392265,101.04,470,1.5700000000000074,0.7673900518290848,18.776677921614464,1000000074.8599999,10023986.43,9973113.53,9981512.949999997,10017573.700000001,10003738.530000001,100,9761,10267,10182,9825,9965,202,747,615,499,448,893,202,713,527,390,369,641,0,0,29,15,0,48
21040.27436392265,101.01,324,2.25,0.7620663545102025,17.775958078433177,1000000074.8599999,10023986.43,9969780.2,9981512.949999997,10022229.000000002,10002416.56,100,9761,10300,10182,9779,9978,202,747,615,499,494,893,202,713,560,390,415,654,0,0,29,15,0,148
21049.27436392265,101.01,383,2.25,0.7568513635829991,17.60373423720739,1000000074.8599999,10023986.43,9969780.2,9981512.949999997,10022229.000000002,10002416.56,100,9761,10300,10182,9779,9978,202,747,615,499,494,952,202,713,560,390,415,654,0,0,29,15,0,148
21078.27436392265,101.01,423,2.25,0.751741451021342,29.597958405822283,1000000074.8599999,10023986.43,9969780.2,9981512.949999997,10022229.000000002,10002416.56,100,9761,10300,10182,9779,9978,202,747,615,539,494,952,202,713,560,390,415,654,0,0,29,15,0,148
21099.27436392265,101.01,405,2.25,0.746733154936628,38.51381853392377,1000000074.8599999,10023986.43,9967962.02,9981512.949999997,10022229.000000002,10004234.74,100,9761,10318,10182,9779,9960,202,747,615,539,494,970,202,713,578,390,415,672,0,0,29,15,0,148
21100.27436392265,101.01,455,1.0,0.7418231699993191,38.03157842584915,1000000074.8599999,10023986.43,9967962.02,9981512.949999997,10022229.000000002,10004234.74,100,9761,10318,10182,9779,9960,202,747,615,539,544,970,202,713,578,390,415,672,0,0,29,15,0,148
21102.27436392265,101.01,474,0.9099999999999966,0.737008338520655,38.55857924754673,1000000074.8599999,10023986.43,9967962.02,9981512.949999997,10022229.000000002,10004234.74,100,9761,10318,10182,9779,9960,202,747,634,539,544,970,202,713,578,390,415,672,0,0,29,15,0,148
21109.27436392265,100.79,453,1.1299999999999955,0.733420150927628,42.78115969553255,1000000074.8599999,10023986.43,9967456.969999999,9979900.309999997,10022229.000000002,10006352.430000002,100,9761,10323,10198,9779,9939,202,747,634,539,544,991,202,713,583,406,415,693,0,0,29,15,0,148
21114.27436392265,100.79,499,1.1299999999999955,0.7298735050221595,45.98753354202199,1000000074.8599999,10023986.43,9967456.969999999,9979900.309999997,10022229.000000002,10006352.430000002,100,9761,10323,10198,9779,9939,202,747,634,539,544,1037,202,713,583,406,415,693,0,0,29,15,0,148
21120.27436392265,100.79,557,1.1299999999999955,0.7263681182284016,49.683506857665634,1000000074.8599999,10023986.43,9967456.969999999,9979900.309999997,10022229.000000002,10006352.430000002,100,9761,10323,10198,9779,9939,202,747,634,539,602,1037,202,713,583,406,415,693,0,0,29,15,0,148
21127.27436392265,100.79,604,1.1299999999999955,0.7229036668790062,51.390974090172676,1000000074.8599999,10023986.43,9967456.969999999,9979900.309999997,10022229.000000002,10006352.430000002,100,9761,10323,10198,9779,9939,202,747,681,539,602,1037,202,713,583,406,415,693,0,0,29,15,0,148
21152.27436392265,100.79,691,0.3499999999999943,0.7194797920056792,65.38568106959792,1000000074.8599999,10023986.43,9967456.969999999,9979900.309999997,10022229.000000002,10006352.430000002,100,9761,10323,10198,9779,9939,202,747,768,539,602,1037,202,713,583,406,415,693,0,0,29,15,0,148
21158.27436392265,100.6,655,0.5400000000000063,0.717630689897107,68.39602623791143,1000000074.8599999,10027612.21,9967456.969999999,9976274.529999996,10022229.000000002,10006352.430000002,100,9725,10323,10234,9779,9939,202,783,768,539,602,1037,202,749,583,442,415,693,0,0,29,15,0,148
21161.27436392265,100.6,711,0.5400000000000063,0.7157560442243917,70.83203266359487,1000000074.8599999,10027612.21,9967456.969999999,9976274.529999996,10022229.000000002,10006352.430000002,100,9725,10323,10234,9779,9939,202,839,768,539,602,1037,202,749,583,442,415,693,0,0,29,15,0,148
21173.27436392265,100.6,757,0.5400000000000063,0.7138588887389086,74.65135703036503,1000000074.8599999,10027612.21,9967456.969999999,9976274.529999996,10022229.000000002,10006352.430000002,100,9725,10323,10234,9779,9939,202,839,768,585,602,1037,202,749,583,442,415,693,0,0,29,15,0,148
21200.27436392265,101.14,703,0.5400000000000063,0.7094927875713073,85.47719498948936,1000000074.8599999,10027612.21,9972918.53,9976274.529999996,10016767.440000001,10006352.430000002,100,9725,10269,10234,9833,9939,202,839,768,585,656,1037,202,749,637,442,469,693,0,0,29,15,0,148
21219.27436392265,101.92,653,1.3200000000000074,0.7103528887765002,90.69864087360475,1000000074.8599999,10022541.950000001,9977988.79,9976274.529999996,10016767.440000001,10006352.430000002,100,9775,10219,10234,9833,9939,202,889,768,585,656,1037,202,799,687,442,469,693,0,0,29,15,0,148
21220.27436392265,100.6,647,0.04999999999999716,0.7086002373295798,91.61098037662669,1000000074.8599999,10025157.55,9977988.79,9973658.929999996,10016767.440000001,10006352.430000002,100,9749,10219,10260,9833,9939,202,935,768,585,656,1037,202,825,687,468,469,693,0,0,29,15,0,148
21237.27436392265,100.6,740,0.04999999999999716,0.7068267310180484,95.02922499689521,1000000074.8599999,10025157.55,9977988.79,9973658.929999996,10016767.440000001,10006352.430000002,100,9749,10219,10260,9833,9939,202,1028,768,585,656,1037,202,825,687,468,469,693,0,0,29,15,0,148
21250.27436392265,99.77,791,0.4200000000000017,0.7177620299693798,102.92318006166897,1000000074.8599999,10027152.950000001,9977988.79,9971663.529999996,10016767.440000001,10006352.430000002,100,9729,10219,10280,9833,9939,202,1028,768,676,656,1037,202,845,687,488,469,693,0,0,29,15,0,148
21313.27436392265,99.72,710,0.9099999999999966,0.7290246036798147,139.79967647345256,1000000074.8599999,10027152.950000001,9977988.79,9964548.619999995,10024879.55,10005355.230000002,100,9729,10219,10351,9752,9949,202,1028,768,676,737,1037,202,845,687,559,550,703,0,0,29,15,0,148
21316.27436392265,99.72,734,0.9099999999999966,0.7395281657440229,141.8152515452748,1000000074.8599999,10027152.950000001,9977988.79,9964548.619999995,10024879.55,10005355.230000002,100,9729,10219,10351,9752,9949,202,1028,768,700,737,1037,202,845,687,559,550,703,0,0,29,15,0,148
21342.27436392265,100.63,702,0.9099999999999966,0.7369345056365444,158.68687938878793,1000000074.8599999,10030373.110000001,9977988.79,9961328.459999995,10024879.55,10005355.230000002,100,9697,10219,10383,9752,9949,202,1028,768,732,737,1037,202,877,687,591,550,703,0,0,29,15,0,148
21365.27436392265,100.63,740,0.3299999999999983,0.7343549806832667,172.8233884293768,1000000074.8599999,10030373.110000001,9977988.79,9961328.459999995,10024879.55,10005355.230000002,100,9697,10219,10383,9752,9949,202,1028,768,770,737,1037,202,877,687,591,550,703,0,0,29,15,0,148
21388.27436392265,100.63,753,0.3299999999999983,0.7317901032555709,186.76438095926278,1000000074.8599999,10030373.110000001,9977988.79,9961328.459999995,10024879.55,10005355.230000002,100,9697,10219,10383,9752,9949,202,1028,768,770,737,1050,202,877,687,591,550,703,0,0,29,15,0,148
21422.27436392265,100.63,780,0.21999999999999886,0.7292403273172858,204.76373192263418,1000000074.8599999,10030373.110000001,9977988.79,9961328.459999995,10024879.55,10005355.230000002,100,9697,10219,10383,9752,9949,202,1028,803,770,737,1050,202,877,687,591,550,703,0,0,29,15,8,148
21444.27436392265,100.63,764,0.21999999999999886,0.7267060534056551,221.16500932729105,1000000074.8599999,10030373.110000001,9977988.79,9961328.459999995,10024879.55,10005355.230000002,100,9697,10219,10383,9752,9949,202,1028,803,770,737,1105,202,877,687,591,550,703,0,0,29,15,79,148
21447.27436392265,100.52,757,0.21999999999999886,0.7249657681464386,223.24555567344214,1000000074.8599999,10030373.110000001,9978692.43,9961328.459999995,10024175.91,10005355.230000002,100,9697,10212,10383,9759,9949,202,1028,803,770,744,1105,202,877,694,591,557,703,0,0,29,15,79,148
21503.27436392265,100.52,800,0.21999999999999886,0.7232135388076482,255.8577304332066,1000000074.8599999,10030373.110000001,9978692.43,9961328.459999995,10024175.91,10005355.230000002,100,9697,10212,10383,9759,9949,202,1028,803,813,744,1105,202,877,694,591,557,703,0,0,29,15,79,148
21521.27436392265,100.52,813,0.21999999999999886,0.7214509016816922,263.40191635045994,1000000074.8599999,10030373.110000001,9978692.43,9961328.459999995,10024175.91,10005355.230000002,100,9697,10212,10383,9759,9949,202,1028,803,813,757,1105,202,877,694,591,557,703,0,0,29,15,79,148
21571.27436392265,100.52,893,0.21999999999999886,0.7196792840337711,300.22912491837633,1000000074.8599999,10030373.110000001,9978692.43,9961328.459999995,10024175.91,10005355.230000002,100,9697,10212,10383,9759,9949,202,1028,803,893,757,1105,202,877,694,591,557,703,0,0,29,15,79,148
