Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
20584.50952045389,100.39500000000001,122,1.1800000000000068,0.5932077667608977,0.0,1000000001.0,10008935.155,10001220.88,9990260.715,9998477.905,10001104.345,100,9911,9988,10097,10015,9989,202,89,101,97,23,36,202,89,12,97,15,11,0,0,0,0,0,0
20620.673270344534,101.3,118,-1,0.606032607071047,0.0,1000000001.0,10008935.155,10001828.020000001,9990260.715,9999288.305,9999686.805,100,9911,9982,10097,10007,10003,202,89,101,97,23,110,202,89,18,97,23,75,0,0,0,0,0,0
20622.79884891213,101.3,196,-1,0.6115070141890144,0.0,1000000001.0,10008935.155,10001828.020000001,9990260.715,9999288.305,9999686.805,100,9911,9982,10097,10007,10003,202,89,101,97,101,110,202,89,18,97,23,75,0,0,0,0,0,0
20753.479330344813,101.3,282,-1,0.6123904525109182,0.0,1000000001.0,10008935.155,10001828.020000001,9990260.715,9999288.305,9999686.805,100,9911,9982,10097,10007,10003,202,89,101,183,101,110,202,89,18,97,23,75,0,0,0,0,0,0
20762.388654983126,101.3,365,-1,0.6103283269410515,0.0,1000000001.0,10008935.155,10001828.020000001,9990260.715,9999288.305,9999686.805,100,9911,9982,10097,10007,10003,202,89,101,183,184,110,202,89,18,97,23,75,0,0,0,0,0,0
20775.024660557086,101.3,414,-1,0.6063497823812147,0.0,1000000001.0,10008935.155,10001828.020000001,9990260.715,9999288.305,9999686.805,100,9911,9982,10097,10007,10003,202,89,101,232,184,110,202,89,18,97,23,75,0,0,0,0,0,0
20824.783268385163,101.29,266,-1,0.6006415255495826,0.0,1000000001.0,10008935.155,10001828.020000001,9990260.715,10002848.155,9996126.955,100,9911,9982,10097,9972,10038,202,89,101,232,249,110,202,89,18,97,118,110,0,0,83,0,0,0
20831.771949616425,101.29,357,-1,0.594221726190267,0.750660963676637,1000000001.0,10008935.155,10001828.020000001,9990260.715,10002848.155,9996126.955,100,9911,9982,10097,9972,10038,202,89,192,232,249,110,202,89,18,97,118,110,0,0,83,0,0,0
20833.771949616425,101.29,443,-1,0.5873690105637468,1.4999911869890639,1000000001.0,10008935.155,10001828.020000001,9990260.715,10002848.155,9996126.955,100,9911,9982,10097,9972,10038,202,89,192,232,249,196,202,89,18,97,118,110,0,0,83,0,0,0
20849.37068126642,101.29,409,-1,0.5802746655679516,0.0,1000000001.0,10012379.014999999,10001828.020000001,9990260.715,9999404.295,9996126.955,100,9877,9982,10097,10006,10038,202,123,192,232,249,196,202,123,18,97,152,110,0,0,83,0,0,0
20973.006929955696,101.29,498,0.18999999999999773,0.5730712500172821,0.03980197653800133,1000000001.0,10012379.014999999,10001828.020000001,9990260.715,9999404.295,9996126.955,100,9877,9982,10097,10006,10038,202,123,281,232,249,196,202,123,18,97,152,110,0,0,83,0,0,0
21003.872963134512,101.29,588,0.18999999999999773,0.5658510831898319,0.0,1000000001.0,10012379.014999999,10001828.020000001,9990260.715,9999404.295,9996126.955,100,9877,9982,10097,10006,10038,202,123,281,232,249,286,202,123,18,97,152,110,0,0,83,0,0,0
21027.043908033957,101.48,564,0.18999999999999773,0.5652900454976642,0.0,1000000001.0,10012379.014999999,10004263.540000001,9990260.715,9999404.295,9993691.435,100,9877,9958,10097,10006,10062,202,123,281,232,249,310,202,123,42,97,152,134,0,0,83,0,0,0
21058.972040258872,101.48,505,-1,0.5638351053647384,0.0,1000000001.0,10012379.014999999,10010859.74,9983664.515,9999404.295,9993691.435,100,9877,9893,10162,10006,10062,202,123,281,303,249,310,202,123,107,162,152,134,0,0,83,0,0,0
21243.925312491643,101.48,527,1.1400000000000006,0.5616958607645235,0.0,1000000001.0,10012379.014999999,10010859.74,9983664.515,9999404.295,9993691.435,100,9877,9893,10162,10006,10062,202,123,281,339,249,310,202,123,107,162,152,134,0,0,83,0,14,0
21280.996322965184,101.48,614,1.1400000000000006,0.5590323754001741,0.0,1000000001.0,10012379.014999999,10010859.74,9983664.515,9999404.295,9993691.435,100,9877,9893,10162,10006,10062,202,123,281,339,336,310,202,123,107,162,152,134,0,0,83,0,14,0
40002,101.48,532,1.1400000000000006,0.4939999999999987,2,1000000001.0,10012379.014999999,10010859.74,9983664.515,9999404.295,9993691.435,100,9877,9893,10162,10006,10062,203,123,281,339,336,310,202,123,107,162,152,134,0,0,83,0,97,0
40003,101.9,531,1.1400000000000006,0.46401293085430145,3,1000000102.9,10012379.014999999,10010859.74,9983562.615,9999404.295,9993691.435,99,9877,9893,10163,10006,10062,204,123,281,339,336,310,203,123,107,163,152,134,0,0,83,0,97,0
40004,101.9,631,1.1400000000000006,0.4565829606982712,4,1000000102.9,10012379.014999999,10010859.74,9983562.615,9999404.295,9993691.435,99,9877,9893,10163,10006,10062,304,123,281,339,336,310,203,123,107,163,152,134,0,0,83,0,97,0
40005,100.93,531,2.1099999999999994,0.4515922275026746,5,1000010266.87,10012379.014999999,10010052.3,9983053.115,9990557.265,9993691.435,-1,9877,9901,10168,10093,10062,404,123,281,339,336,310,303,123,115,168,239,134,0,0,83,0,97,0
40199.47720495424,100.93,123,-1,0.4254475541142221,4.722523719887249,1000010266.87,10012379.014999999,10010052.3,9983053.115,9990557.265,9993691.435,-1,9877,9901,10168,10093,10062,404,123,281,339,336,332,303,123,115,168,239,134,0,0,166,171,97,176
40215.47720495424,100.93,219,-1,0.4217217631825952,8.574735277506988,1000010266.87,10012379.014999999,10010052.3,9983053.115,9990557.265,9993691.435,-1,9877,9901,10168,10093,10062,404,123,281,435,336,332,303,123,115,168,239,134,0,0,166,171,97,176
40227.47720495424,100.93,245,0.519999999999996,0.41794016269298107,10.443413398628763,1000010266.87,10012379.014999999,10010052.3,9983053.115,9990557.265,9993691.435,-1,9877,9901,10168,10093,10062,404,123,281,461,336,332,303,123,115,168,239,134,0,0,166,171,97,176
40236.47720495424,103.2,220,0.519999999999996,0.5295575682701961,9.749772518189275,1000010266.87,10012379.014999999,10010052.3,9980473.115,9990557.265,9996271.435,-1,9877,9901,10193,10093,10037,404,123,281,461,336,357,303,123,115,193,239,159,0,0,166,171,97,176
40239.47720495424,103.2,245,0.519999999999996,0.6229762002008145,11.526294507551938,1000010266.87,10012379.014999999,10010052.3,9980473.115,9990557.265,9996271.435,-1,9877,9901,10193,10093,10037,404,148,281,461,336,357,303,123,115,193,239,159,0,0,166,171,97,176
40245.47720495424,103.2,287,0.519999999999996,0.6768118326662866,10.029213303845609,1000010266.87,10012379.014999999,10010052.3,9980473.115,9990557.265,9996271.435,-1,9877,9901,10193,10093,10037,404,190,281,461,336,357,303,123,115,193,239,159,0,0,166,171,97,176
40396.977190074635,103.2,226,0.519999999999996,0.733262041989234,0.0,1000010266.87,10018674.214999998,10010052.3,9974177.915000001,9990557.265,9996271.435,-1,9816,9901,10254,10093,10037,404,251,281,461,336,357,303,184,115,254,239,159,0,0,166,171,97,176
40428.15041137424,103.2,296,0.519999999999996,0.7600376635404317,0.0,1000010266.87,10018674.214999998,10010052.3,9974177.915000001,9990557.265,9996271.435,-1,9816,9901,10254,10093,10037,404,251,351,461,336,357,303,184,115,254,239,159,0,0,166,171,97,176
40476.09792257204,103.2,308,0.4299999999999926,0.8240978925492773,0.0,1000010266.87,10018674.214999998,10010052.3,9974177.915000001,9990557.265,9996271.435,-1,9816,9901,10254,10093,10037,404,251,351,473,336,357,303,184,115,254,239,159,0,0,166,171,97,176
60000,103.2,408,0.4299999999999926,1.0044289676330551,0,1000010266.87,10018674.214999998,10010052.3,9974177.915000001,9990557.265,9996271.435,-1,9816,9901,10254,10093,10037,504,251,351,473,336,357,303,184,115,254,239,159,0,0,166,171,97,176
60001,103.2,409,0.4299999999999926,0.9993108736635556,1,1000010266.87,10018674.214999998,10010052.3,9974177.915000001,9990557.265,9996271.435,-1,9816,9901,10254,10093,10037,505,251,351,473,336,357,303,184,115,254,239,159,0,0,166,171,97,176
80000,103.2,509,0.4299999999999926,0.0,0,1000010266.87,10018674.214999998,10010052.3,9974177.915000001,9990557.265,9996271.435,-1,9816,9901,10254,10093,10037,605,251,351,473,336,357,303,184,115,254,239,159,0,0,166,171,97,176
80001,103.2,510,0.4299999999999926,0.0,1,1000010266.87,10018674.214999998,10010052.3,9974177.915000001,9990557.265,9996271.435,-1,9816,9901,10254,10093,10037,606,251,351,473,336,357,303,184,115,254,239,159,0,0,166,171,97,176
100000,103.2,610,0.4299999999999926,0.0,0,1000010266.87,10018674.214999998,10010052.3,9974177.915000001,9990557.265,9996271.435,-1,9816,9901,10254,10093,10037,706,251,351,473,336,357,303,184,115,254,239,159,0,0,166,171,97,176
100001,103.2,611,0.4299999999999926,0.0,1,1000010266.87,10018674.214999998,10010052.3,9974177.915000001,9990557.265,9996271.435,-1,9816,9901,10254,10093,10037,707,251,351,473,336,357,303,184,115,254,239,159,0,0,166,171,97,176
120000,103.2,711,0.4299999999999926,0.0,0,1000010266.87,10018674.214999998,10010052.3,9974177.915000001,9990557.265,9996271.435,-1,9816,9901,10254,10093,10037,807,251,351,473,336,357,303,184,115,254,239,159,0,0,166,171,97,176
120001,103.2,712,0.4299999999999926,0.0,1,1000010266.87,10018674.214999998,10010052.3,9974177.915000001,9990557.265,9996271.435,-1,9816,9901,10254,10093,10037,808,251,351,473,336,357,303,184,115,254,239,159,0,0,166,171,97,176
140000,103.2,812,0.4299999999999926,0.0,0,1000010266.87,10018674.214999998,10010052.3,9974177.915000001,9990557.265,9996271.435,-1,9816,9901,10254,10093,10037,908,251,351,473,336,357,303,184,115,254,239,159,0,0,166,171,97,176
140001,103.2,813,0.4299999999999926,0.0,1,1000010266.87,10018674.214999998,10010052.3,9974177.915000001,9990557.265,9996271.435,-1,9816,9901,10254,10093,10037,909,251,351,473,336,357,303,184,115,254,239,159,0,0,166,171,97,176
160000,103.2,913,0.4299999999999926,0.0,0,1000010266.87,10018674.214999998,10010052.3,9974177.915000001,9990557.265,9996271.435,-1,9816,9901,10254,10093,10037,1009,251,351,473,336,357,303,184,115,254,239,159,0,0,166,171,97,176
160001,103.2,914,0.4299999999999926,0.0,1,1000010266.87,10018674.214999998,10010052.3,9974177.915000001,9990557.265,9996271.435,-1,9816,9901,10254,10093,10037,1010,251,351,473,336,357,303,184,115,254,239,159,0,0,166,171,97,176
180000,103.2,1014,0.125,0.0,0,1000010266.87,10018674.214999998,10010052.3,9974177.915000001,9990557.265,9996271.435,-1,9816,9901,10254,10093,10037,1110,251,351,473,336,357,303,184,115,254,239,159,0,0,166,171,97,176
180001,103.2,1015,0.12000000000000455,0.0,1,1000010266.87,10018674.214999998,10010052.3,9974177.915000001,9990557.265,9996271.435,-1,9816,9901,10254,10093,10037,1111,251,351,473,336,357,303,184,115,254,239,159,0,0,166,171,97,176
200000,103.76,923,-1,0.2639865316429788,0,1000000306.9499999,10018674.214999998,10017315.5,9976874.635000002,9990557.265,9996271.435,95,9816,9831,10228,10093,10037,1211,251,351,473,336,357,399,184,185,280,239,159,0,0,166,171,97,176
200001,103.76,924,-1,0.2639865316429788,1,1000000306.9499999,10018674.214999998,10017315.5,9976874.635000002,9990557.265,9996271.435,95,9816,9831,10228,10093,10037,1212,251,351,473,336,357,399,184,185,280,239,159,0,0,166,171,97,176
200173.16022245158,103.76,914,-1,0.0,0.0,1000000306.9499999,10018674.214999998,10017315.5,9976874.635000002,9990557.265,9996271.435,95,9816,9831,10228,10093,10037,1212,251,351,473,336,404,399,184,185,280,239,159,0,25,166,181,97,198
200174.16022245158,103.76,957,-1,0.0,0.8277530615741853,1000000306.9499999,10018674.214999998,10017315.5,9976874.635000002,9990557.265,9996271.435,95,9816,9831,10228,10093,10037,1212,251,351,516,336,404,399,184,185,280,239,159,0,25,166,181,97,198
200176.05883361143,103.76,1050,-1,1.4210854715202004e-14,0.0,1000000306.9499999,10018674.214999998,10017315.5,9976874.635000002,9990557.265,9996271.435,95,9816,9831,10228,10093,10037,1212,344,351,516,336,404,399,184,185,280,239,159,0,25,166,181,97,198
200178.05883361143,103.76,1019,0.980000000000004,0.0,1.6158813960500993,1000000306.9499999,10018674.214999998,10017315.5,9976874.635000002,9990557.265,9996271.435,95,9816,9831,10228,10093,10037,1212,355,351,516,336,404,399,184,185,280,239,159,0,67,166,181,97,198
200202.28672349622,103.76,1102,0.0799999999999983,0.0,0.9100796386192087,1000000306.9499999,10018674.214999998,10017315.5,9976874.635000002,9990557.265,9996271.435,95,9816,9831,10228,10093,10037,1212,355,351,611,336,404,399,184,185,280,239,159,0,67,166,193,97,198
200217.28672349622,103.76,1104,0.0799999999999983,0.0,2.4799348376109265,1000000306.9499999,10018674.214999998,10017315.5,9976874.635000002,9990557.265,9996271.435,95,9816,9831,10228,10093,10037,1212,355,351,611,338,404,399,184,185,280,239,159,0,67,166,193,97,198
220002,104.52,1099,0.0799999999999983,0.2659446006450276,2,1000000411.4699999,10018674.214999998,10017315.5,9976874.635000002,9990557.265,9996166.915000001,94,9816,9831,10228,10093,10038,1213,355,351,611,338,404,400,184,185,280,239,160,4,67,166,193,97,198
220003,104.52,1100,0.0799999999999983,0.3290896534380828,3,1000000411.4699999,10018674.214999998,10017315.5,9976874.635000002,9990557.265,9996166.915000001,94,9816,9831,10228,10093,10038,1214,355,351,611,338,404,400,184,185,280,239,160,4,67,166,193,97,198
220004,104.52,1200,0.0799999999999983,0.35826743580117976,4,1000000411.4699999,10018674.214999998,10017315.5,9976874.635000002,9990557.265,9996166.915000001,94,9816,9831,10228,10093,10038,1314,355,351,611,338,404,400,184,185,280,239,160,4,67,166,193,97,198
220217.8434320071,104.52,943,1.0300000000000011,0.0,0.31244152880390175,1000000411.4699999,10018674.214999998,10017315.5,9976874.635000002,9990557.265,9996166.915000001,94,9816,9831,10228,10093,10038,1314,355,351,611,369,404,400,184,185,280,239,160,4,171,166,331,97,244
220221.40746359952,104.52,972,0.36999999999999034,1.4210854715202004e-14,0.0,1000000411.4699999,10018674.214999998,10017315.5,9976874.635000002,9990557.265,9996166.915000001,94,9816,9831,10228,10093,10038,1314,355,380,611,369,404,400,184,185,280,239,160,4,171,166,331,97,244
240002,104.52,871,0.36999999999999034,0.0,2,1000000411.4699999,10018674.214999998,10017315.5,9976874.635000002,9990557.265,9996166.915000001,94,9816,9831,10228,10093,10038,1315,355,380,611,369,404,400,184,185,280,239,160,104,171,166,331,99,244
240003,104.77,870,0.36999999999999034,0.09316949906249125,3,1000000306.6999999,10018674.214999998,10017420.27,9976874.635000002,9990557.265,9996166.915000001,95,9816,9830,10228,10093,10038,1316,355,380,611,369,404,401,184,186,280,239,160,104,171,166,331,99,244
240004,104.77,914,0.0049999999999954525,0.11785113019775792,4,999997373.14,10018674.214999998,10020353.83,9976874.635000002,9990557.265,9996166.915000001,123,9816,9802,10228,10093,10038,1416,355,380,611,369,404,429,184,214,280,239,160,104,171,166,331,99,244
240136.29007431315,104.77,998,0.0049999999999954525,0.125,0.0,999997373.14,10018674.214999998,10020353.83,9976874.635000002,9990557.265,9996166.915000001,123,9816,9802,10228,10093,10038,1416,439,380,611,369,404,429,184,214,280,239,160,104,171,166,331,99,244
240212.41371970184,105.43,892,0.6350000000000051,0.2980754595598886,4.965796826494625,999997477.9399999,10026476.034999998,10020353.83,9976874.635000002,9990557.265,9988260.295,122,9742,9802,10228,10093,10113,1416,439,380,611,369,479,430,258,214,280,239,235,104,171,166,331,130,244
240214.41371970184,104.795,850,0.6350000000000051,0.2791050149585311,6.53015157423215,999993076.55,10030877.424999999,10020353.83,9976874.635000002,9990557.265,9988260.295,164,9700,9802,10228,10093,10113,1416,481,380,611,369,479,472,300,214,280,239,235,104,171,166,331,130,244
240216.41371970184,103.595,774,1.835000000000008,0.45135666551650067,7.14064304693602,999985166.1149999,10030877.424999999,10028264.265,9976874.635000002,9990557.265,9988260.295,240,9700,9726,10228,10093,10113,1416,481,456,611,369,479,548,300,290,280,239,235,104,171,166,331,130,244
240223.41371970184,103.19500000000001,695,2.2349999999999994,0.6791604997163768,2.5148094787437003,999976990.9049999,10030877.424999999,10028264.265,9985049.845,9990557.265,9988260.295,319,9700,9726,10149,10093,10113,1416,481,456,690,369,479,627,300,290,359,239,235,104,171,166,331,130,244
240242.41371970184,103.19500000000001,672,2.2349999999999994,0.7571331569043503,7.0942336168081965,999974617.4199998,10030877.424999999,10030637.75,9985049.845,9990557.265,9988260.295,342,9700,9703,10149,10093,10113,1416,481,479,690,369,479,650,300,313,359,239,235,104,171,166,331,130,244
240356.98628235128,103.19500000000001,719,1.5,0.7959021610725755,0.9745528110070154,999974617.4199998,10030877.424999999,10030637.75,9985049.845,9990557.265,9988260.295,342,9700,9703,10149,10093,10113,1416,481,479,690,416,479,650,300,313,359,239,235,104,171,166,331,130,244
240375.4492931124,103.19500000000001,799,1.0799999999999983,0.8144295270589407,3.754904456291115,999974617.4199998,10030877.424999999,10030637.75,9985049.845,9990557.265,9988260.295,342,9700,9703,10149,10093,10113,1416,481,479,690,416,559,650,300,313,359,239,235,104,171,166,331,130,244
240408.4492931124,103.19500000000001,886,1.0799999999999983,0.8214632735078404,23.705582008464262,999974617.4199998,10030877.424999999,10030637.75,9985049.845,9990557.265,9988260.295,342,9700,9703,10149,10093,10113,1416,568,479,690,416,559,650,300,313,359,239,235,104,171,166,331,130,244
240467.4492931124,103.93,867,1.0799999999999983,0.7899065557797963,68.93356187845347,999974617.4199998,10030877.424999999,10030637.75,9985049.845,9988582.595,9990234.965,342,9700,9703,10149,10112,10094,1416,568,479,690,416,578,650,300,313,359,258,254,104,171,166,331,130,244
240533.4492931124,103.93,959,1.0799999999999983,0.7617261044255086,124.27653407267644,999974617.4199998,10030877.424999999,10030637.75,9985049.845,9988582.595,9990234.965,342,9700,9703,10149,10112,10094,1416,568,479,782,416,578,650,300,313,359,258,254,104,171,166,331,130,244
240560.4492931124,103.93,1016,1.0499999999999972,0.7363601172131867,146.59704089321895,999974617.4199998,10030877.424999999,10030637.75,9985049.845,9988582.595,9990234.965,342,9700,9703,10149,10112,10094,1416,568,479,782,473,578,650,300,313,359,258,254,104,171,166,331,130,244
240609.4492931124,103.93,1033,1.0200000000000102,0.713369466751799,189.4377932419884,999974617.4199998,10030877.424999999,10030637.75,9985049.845,9988582.595,9990234.965,342,9700,9703,10149,10112,10094,1416,585,479,782,473,578,650,300,313,359,258,254,104,171,166,331,130,244
240623.4492931124,103.93,1052,1.0,0.6924052906392227,201.88476709416136,999974617.4199998,10030877.424999999,10030637.75,9985049.845,9988582.595,9990234.965,342,9700,9703,10149,10112,10094,1416,585,479,782,492,578,650,300,313,359,258,254,104,171,166,331,130,244
240625.4492931124,103.93,1146,0.3200000000000074,0.6731864640885875,203.79058485338464,999974617.4199998,10030877.424999999,10030637.75,9985049.845,9988582.595,9990234.965,342,9700,9703,10149,10112,10094,1416,585,479,782,492,672,650,300,313,359,258,254,104,171,166,331,130,244
240640.4492931124,103.93,1179,0.3200000000000074,0.655483581611141,216.58275518091978,999974617.4199998,10030877.424999999,10030637.75,9985049.845,9988582.595,9990234.965,342,9700,9703,10149,10112,10094,1416,585,479,782,525,672,650,300,313,359,258,254,104,171,166,331,130,244
240714.4492931124,103.93,1214,0.3200000000000074,0.639107336446701,278.3514640884241,999974617.4199998,10030877.424999999,10030637.75,9985049.845,9988582.595,9990234.965,342,9700,9703,10149,10112,10094,1416,585,479,782,525,707,650,300,313,359,258,254,104,171,166,331,130,244
240738.4492931124,103.93,1263,0.21000000000000796,0.6238999389219757,296.776055138791,999974617.4199998,10030877.424999999,10030637.75,9985049.845,9988582.595,9990234.965,342,9700,9703,10149,10112,10094,1416,585,479,782,574,707,650,300,313,359,258,254,104,171,166,331,130,244
240763.4492931124,104.77,1246,0.21000000000000796,0.630316437976567,317.9984684995143,999974617.4199998,10030877.424999999,10030637.75,9985049.845,9988582.595,9990234.965,342,9700,9703,10149,10112,10094,1416,585,479,782,591,707,650,300,313,359,292,254,104,171,166,331,130,244
240774.4492931124,104.77,1303,0.21000000000000796,0.6344333464419258,325.8608959914418,999974617.4199998,10030877.424999999,10030637.75,9985049.845,9988582.595,9990234.965,342,9700,9703,10149,10112,10094,1416,585,536,782,591,707,650,300,313,359,292,254,104,171,166,331,130,244
240779.4492931124,104.77,1284,0.21000000000000796,0.6367756982882995,330.5410671897407,999974617.4199998,10030877.424999999,10032628.38,9985049.845,9986591.965,9990234.965,342,9700,9684,10149,10131,10094,1416,585,555,782,591,707,650,300,332,359,311,254,104,171,166,331,130,244
240814.4492931124,105.01,1191,0.2400000000000091,0.64910726386322,356.1563973361335,999974617.4199998,10021113.205,10032628.38,9985049.845,9992575.825,9994015.325,342,9793,9684,10149,10074,10058,1416,678,555,782,591,707,650,393,332,359,368,290,104,171,166,331,130,244
240823.4492931124,105.01,1249,0.2400000000000091,0.6584868401411296,360.70311066671275,999974617.4199998,10021113.205,10032628.38,9985049.845,9992575.825,9994015.325,342,9793,9684,10149,10074,10058,1416,736,555,782,591,707,650,393,332,359,368,290,104,171,166,331,130,244
240831.4492931124,105.01,1265,0.2400000000000091,0.6655301011229188,364.7460225581599,999974617.4199998,10021113.205,10032628.38,9985049.845,9992575.825,9994015.325,342,9793,9684,10149,10074,10058,1416,736,571,782,591,707,650,393,332,359,368,290,104,171,166,331,130,244
240850.4492931124,105.01,1351,0.2400000000000091,0.6707019957416509,202.9152095608879,999974617.4199998,10021113.205,10032628.38,9985049.845,9992575.825,9994015.325,342,9793,9684,10149,10074,10058,1416,736,571,782,677,707,650,393,332,359,368,290,104,171,166,331,130,244
240870.4492931124,104.66,1294,0.3500000000000085,0.6637642179115885,196.81571093056118,999974617.4199998,10021113.205,10032628.38,9989970.295,9991213.815,9990456.885,342,9793,9684,10102,10087,10092,1416,736,571,829,677,707,650,393,332,406,381,324,104,181,166,331,130,244
240879.4492931124,104.66,1376,0.3500000000000085,0.6569162173874713,189.16666968318168,999974617.4199998,10021113.205,10032628.38,9989970.295,9991213.815,9990456.885,342,9793,9684,10102,10087,10092,1416,736,653,829,677,707,650,393,332,406,381,324,104,181,166,331,130,244
240955.8850237227,104.66,1273,0.8100000000000023,0.6501739141386922,7.79355198709527,999974617.4199998,10021113.205,10032628.38,9989970.295,9991213.815,9990456.885,342,9793,9684,10102,10087,10092,1416,736,653,912,677,707,650,393,332,406,381,324,104,198,223,331,163,323
240967.8850237227,104.66,1329,0.8100000000000023,0.6435486449355899,15.340081481961533,999974617.4199998,10021113.205,10032628.38,9989970.295,9991213.815,9990456.885,342,9793,9684,10102,10087,10092,1416,736,653,912,677,779,650,393,332,406,381,324,104,198,239,331,163,323
240998.8850237227,104.66,1372,0.8100000000000023,0.6370482248396477,33.35961763409432,999974617.4199998,10021113.205,10032628.38,9989970.295,9991213.815,9990456.885,342,9793,9684,10102,10087,10092,1416,736,743,912,677,779,650,393,332,406,381,324,104,198,239,331,210,323
241007.8850237227,104.66,1372,0.8100000000000023,0.6306777571716002,37.77736082629417,999974617.4199998,10021113.205,10032628.38,9989970.295,9991213.815,9990456.885,342,9793,9684,10102,10087,10092,1416,736,743,970,677,779,650,393,332,406,381,324,104,256,239,331,210,323
241012.8850237227,104.66,1378,0.8100000000000023,0.6244402554712962,41.26037345486111,999974617.4199998,10021113.205,10032628.38,9989970.295,9991213.815,9990456.885,342,9793,9684,10102,10087,10092,1416,736,743,970,683,779,650,393,332,406,381,324,104,256,239,331,210,323
241054.8850237227,104.66,1351,0.3299999999999983,0.6183371237529796,70.79426152881933,999974617.4199998,10021113.205,10032628.38,9989970.295,9991213.815,9990456.885,342,9793,9684,10102,10087,10092,1416,736,808,970,683,779,650,393,332,406,381,324,104,256,239,423,210,323
241167.8850237227,104.66,1295,0.3299999999999983,0.6123685291438093,137.02666094133747,999974617.4199998,10021113.205,10032628.38,9989970.295,9991213.815,9990456.885,342,9793,9684,10102,10087,10092,1416,736,899,970,683,779,650,393,332,406,381,324,104,343,239,423,210,383
241176.8850237227,105.14,1238,0.3299999999999983,0.6179436146945971,143.24083573144162,999974617.4199998,10021113.205,10026635.4,9989970.295,9991213.815,9996449.865,342,9793,9741,10102,10087,10035,1416,736,899,970,683,836,650,393,389,406,381,381,104,343,239,423,210,383
