Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
40555.88622006167,100.80499999999999,420,1.8349999999999937,0.3078660422976184,0.0,999996994.4199998,10007954.974999998,10000526.420000002,10003621.74,9998057.879999999,9992844.565,130,9920,9995,9964,10019,10072,404,637,465,562,296,278,374,454,169,366,211,124,19,99,158,96,0,152
40572.958316623684,100.80499999999999,433,1.7249999999999943,0.3092149584695787,1.3026753607118735,999996994.4199998,10007954.974999998,10000526.420000002,10003621.74,9998057.879999999,9992844.565,130,9920,9995,9964,10019,10072,404,637,465,562,309,278,374,454,169,366,211,124,19,99,158,96,0,152
40582.9437326927,100.80499999999999,478,0.7449999999999903,0.3102587428717254,0.0,999996994.4199998,10007954.974999998,10000526.420000002,10003621.74,9998057.879999999,9992844.565,130,9920,9995,9964,10019,10072,404,682,465,562,309,278,374,454,169,366,211,124,19,99,158,96,0,152
40590.84939495999,100.80499999999999,548,0.5799999999999983,0.31103731783847804,0.7253251917572925,999996994.4199998,10007954.974999998,10000526.420000002,10003621.74,9998057.879999999,9992844.565,130,9920,9995,9964,10019,10072,404,682,465,632,309,278,374,454,169,366,211,124,19,99,158,96,0,152
40603.601633116996,100.64,480,0.044999999999987494,0.31191153354649787,0.0,999996994.4199998,10007954.974999998,10000526.420000002,10010666.540000001,9998057.879999999,9985799.764999999,130,9920,9995,9894,10019,10142,404,682,465,632,309,350,374,454,169,436,211,194,19,99,158,96,0,152
40612.601633116996,100.64,569,0.044999999999987494,0.3127376111257714,2.9103965750327916,999996994.4199998,10007954.974999998,10000526.420000002,10010666.540000001,9998057.879999999,9985799.764999999,130,9920,9995,9894,10019,10142,404,682,554,632,309,350,374,454,169,436,211,194,19,99,158,96,0,152
40634.601633116996,100.64,625,0.044999999999987494,0.31693921765391153,12.478504075828823,999996994.4199998,10007954.974999998,10000526.420000002,10010666.540000001,9998057.879999999,9985799.764999999,130,9920,9995,9894,10019,10142,404,682,554,632,309,406,374,454,169,436,211,194,19,99,158,96,0,152
40637.601633116996,100.64,701,0.044999999999987494,0.31409811483618294,13.611676356878888,999996994.4199998,10007954.974999998,10000526.420000002,10010666.540000001,9998057.879999999,9985799.764999999,130,9920,9995,9894,10019,10142,404,682,630,632,309,406,374,454,169,436,211,194,19,99,158,96,0,152
40644.601633116996,100.82,660,0.05999999999998806,0.31440343861151143,14.836119512438017,999998103.2749999,10007954.974999998,9996392.965000002,10010666.540000001,9998057.879999999,9988824.364999998,119,9920,10036,9894,10019,10112,404,682,671,632,309,406,385,454,210,436,211,224,19,99,158,96,0,152
40657.601633116996,100.82,706,0.05999999999998806,0.314526805075672,20.17269687683438,999998103.2749999,10007954.974999998,9996392.965000002,10010666.540000001,9998057.879999999,9988824.364999998,119,9920,10036,9894,10019,10112,404,728,671,632,309,406,385,454,210,436,211,224,19,99,158,96,0,152
40683.601633116996,100.98,676,0.21999999999999886,0.318750310426475,33.110881532134954,999998103.2749999,10007954.974999998,9993771.645000001,10010666.540000001,9998057.879999999,9991445.684999999,119,9920,10062,9894,10019,10086,404,728,701,632,309,406,385,454,244,436,211,250,19,99,158,96,0,152
40714.601633116996,100.49,666,0.4900000000000091,0.31536017047317183,51.90066732894047,999998103.2749999,10007954.974999998,9993973.165000001,10010666.540000001,9998057.879999999,9991244.165,119,9920,10060,9894,10019,10088,404,728,711,632,309,406,385,454,262,436,211,252,19,99,158,96,0,152
40716.601633116996,100.49,698,0.04000000000000625,0.31207594492255303,52.20711503997882,999998103.2749999,10007954.974999998,9993973.165000001,10010666.540000001,9998057.879999999,9991244.165,119,9920,10060,9894,10019,10088,404,728,711,664,309,406,385,454,262,436,211,252,19,99,158,96,0,152
40732.601633116996,100.98,693,0.04000000000000625,0.3158534316008926,63.24538454776484,999998103.2749999,10007450.074999997,9994478.065000001,10010666.540000001,9998057.879999999,9991244.165,119,9925,10055,9894,10019,10088,404,733,711,664,309,406,385,459,267,436,211,252,19,99,158,96,0,152
40763.601633116996,100.94,671,0.04000000000000625,0.3208092511033646,81.60770560952369,999998103.2749999,10007450.074999997,9994478.065000001,10008647.74,9998057.879999999,9993262.965,119,9925,10055,9914,10019,10068,404,733,711,664,309,426,385,459,267,456,211,272,19,99,158,96,0,154
40764.601633116996,100.94,710,0.04000000000000625,0.32264444827084643,82.41796926077222,999998103.2749999,10007450.074999997,9994478.065000001,10008647.74,9998057.879999999,9993262.965,119,9925,10055,9914,10019,10068,404,733,711,703,309,426,385,459,267,456,211,272,19,99,158,96,0,154
40775.601633116996,100.94,733,0.04000000000000625,0.324205888134078,90.00070985285129,999998103.2749999,10007450.074999997,9994478.065000001,10008647.74,9998057.879999999,9993262.965,119,9925,10055,9914,10019,10068,404,756,711,703,309,426,385,459,267,456,211,272,19,99,158,96,0,154
40779.601633116996,100.94,737,0.04000000000000625,0.32552347464411474,92.79552661612252,999998103.2749999,10007450.074999997,9994478.065000001,10008647.74,9998057.879999999,9993262.965,119,9925,10055,9914,10019,10068,404,756,715,703,309,426,385,459,267,456,211,272,19,99,158,96,0,154
40791.601633116996,100.94,754,0.04000000000000625,0.32662328402751734,99.36003133354097,999998103.2749999,10007450.074999997,9994478.065000001,10008647.74,9998057.879999999,9993262.965,119,9925,10055,9914,10019,10068,404,756,732,703,309,426,385,459,267,456,211,272,19,99,158,96,0,154
40793.601633116996,100.94,798,0.04000000000000625,0.327528153534965,101.16211879075854,999998103.2749999,10007450.074999997,9994478.065000001,10008647.74,9998057.879999999,9993262.965,119,9925,10055,9914,10019,10068,404,756,732,703,353,426,385,459,267,456,211,272,19,99,158,96,0,154
40828.601633116996,100.94,839,0.04000000000000625,0.332641001080529,110.13436437578639,999998103.2749999,10007450.074999997,9994478.065000001,10008647.74,9998057.879999999,9993262.965,119,9925,10055,9914,10019,10068,404,756,732,703,353,467,385,459,267,456,211,272,19,99,158,96,0,154
40830.601633116996,101.1,742,0.1599999999999966,0.33679957039355435,110.49125008455303,999998103.2749999,10009773.074999997,10001953.465000002,10008647.74,9988259.479999999,9993262.965,119,9902,9981,9914,10116,10068,404,756,732,703,450,467,385,482,341,456,308,272,19,99,158,96,0,154
40833.601633116996,101.1,799,0.1599999999999966,0.340505627919168,110.36693639047007,999998103.2749999,10009773.074999997,10001953.465000002,10008647.74,9988259.479999999,9993262.965,119,9902,9981,9914,10116,10068,404,813,732,703,450,467,385,482,341,456,308,272,19,99,158,96,0,154
40837.601633116996,101.1,808,0.1599999999999966,0.3438083438427827,106.51636371459608,999998103.2749999,10009773.074999997,10001953.465000002,10008647.74,9988259.479999999,9993262.965,119,9902,9981,9914,10116,10068,404,813,732,703,459,467,385,482,341,456,308,272,19,99,158,96,0,154
40840.601633116996,100.49,746,0.6099999999999994,0.341155113293881,108.35735682293307,999998103.2749999,10009773.074999997,9996928.965000002,10007436.46,9988259.479999999,9999498.745,119,9902,10031,9926,10116,10006,404,813,732,703,459,529,385,482,391,468,308,334,19,99,158,96,0,154
40855.601633116996,100.49,811,0.6099999999999994,0.3385608135839823,53.681137546933314,999998103.2749999,10009773.074999997,9996928.965000002,10007436.46,9988259.479999999,9999498.745,119,9902,10031,9926,10116,10006,404,813,732,768,459,529,385,482,391,468,308,334,19,99,158,96,0,154
40869.601633116996,100.49,815,0.6099999999999994,0.33602337181541997,52.72959633532446,999998103.2749999,10009773.074999997,9996928.965000002,10007436.46,9988259.479999999,9999498.745,119,9902,10031,9926,10116,10006,404,813,736,768,459,529,385,482,391,468,308,334,19,99,158,96,0,154
40875.601633116996,101.13,744,0.6400000000000006,0.33990280473492046,55.82075811854884,999998103.2749999,10009773.074999997,10002489.465000002,10007436.46,9981080.899999999,10001116.825,119,9902,9976,9926,10187,9990,404,813,736,768,530,529,385,482,446,468,379,350,19,99,158,96,0,154
40879.601633116996,100.49,738,0.6400000000000006,0.33747571005587923,46.65380523803469,999998103.2749999,10009773.074999997,10002489.465000002,10007436.46,9981080.899999999,10001116.825,119,9902,9976,9926,10187,9990,404,813,742,768,530,529,385,482,458,468,379,350,19,99,158,96,0,154
40887.601633116996,100.49,801,0.14999999999999147,0.3350983361658836,48.06884348200401,999998103.2749999,10009773.074999997,10001283.585,10007436.46,9981080.899999999,10002322.705,119,9902,9988,9926,10187,9978,404,813,742,768,530,616,385,482,470,468,379,362,19,99,158,96,0,154
40909.601633116996,100.21,748,0.14999999999999147,0.3361754309627147,52.848220958563616,999998103.2749999,10004461.944999997,10001283.585,10007436.46,9981080.899999999,10007633.835,119,9955,9988,9926,10187,9925,404,866,742,768,530,616,385,535,470,468,379,415,19,99,158,96,0,154
40914.601633116996,101.13,742,0.28999999999999204,0.3398551722218398,54.851999695463746,999998103.2749999,10004461.944999997,10001283.585,10007436.46,9981080.899999999,10007633.835,119,9955,9988,9926,10187,9925,404,866,742,768,530,704,385,535,470,468,379,509,19,99,158,96,0,154
40922.601633116996,101.13,762,0.28999999999999204,0.343196374513614,58.3805610338095,999998103.2749999,10004461.944999997,10001283.585,10007436.46,9981080.899999999,10007633.835,119,9955,9988,9926,10187,9925,404,866,742,768,550,704,385,535,470,468,379,509,19,99,158,96,0,154
40927.601633116996,101.52,657,0.3399999999999892,0.3578793972745161,59.05479846273374,999998103.2749999,10002432.054999996,10003313.475000001,10007436.46,9981080.899999999,10007633.835,119,9975,9968,9926,10187,9925,404,886,742,768,550,704,385,555,490,468,379,509,19,99,158,96,85,154
40943.601633116996,101.52,686,0.11999999999999034,0.37109179767134687,60.600071723922156,999998103.2749999,10002432.054999996,10003313.475000001,10007436.46,9981080.899999999,10007633.835,119,9975,9968,9926,10187,9925,404,886,742,797,550,704,385,555,490,468,379,509,19,99,158,96,85,154
41015.601633116996,101.52,712,0.11999999999999034,0.38461367470531543,95.5459831988992,999998103.2749999,10002432.054999996,10003313.475000001,10007436.46,9981080.899999999,10007633.835,119,9975,9968,9926,10187,9925,404,886,742,797,550,730,385,555,490,468,379,509,19,99,158,96,85,154
41019.601633116996,101.52,735,0.11999999999999034,0.3940433483667353,98.08520232231967,999998103.2749999,10002432.054999996,10003313.475000001,10007436.46,9981080.899999999,10007633.835,119,9975,9968,9926,10187,9925,404,886,765,797,550,730,385,555,490,468,379,509,19,99,158,96,85,154
41037.601633116996,101.52,711,0.11999999999999034,0.4038879160679031,107.98708650217304,999998103.2749999,10002432.054999996,10003313.475000001,10007436.46,9981080.899999999,10007633.835,119,9975,9968,9926,10187,9925,404,886,765,857,550,730,385,555,490,468,379,509,19,183,158,96,85,154
41058.601633116996,101.18,681,0.11999999999999034,0.4051046369219951,122.03578161262703,999998103.2749999,10002432.054999996,10003313.475000001,10007436.46,9984116.299999999,10004598.435,119,9975,9968,9926,10157,9955,404,886,765,857,580,730,385,555,490,468,409,539,19,183,158,96,85,154
41060.601633116996,101.18,672,0.11999999999999034,0.406167032344163,122.12039098062814,999998103.2749999,10003342.674999995,10003313.475000001,10007436.46,9984116.299999999,10003687.815000001,119,9966,9968,9926,10157,9964,404,895,765,857,580,730,385,564,490,468,409,548,19,183,158,96,85,154
41072.601633116996,101.18,690,0.11999999999999034,0.40708748956688884,126.75624198884907,999998103.2749999,10003342.674999995,10003313.475000001,10007436.46,9984116.299999999,10003687.815000001,119,9966,9968,9926,10157,9964,404,895,765,875,580,730,385,564,490,468,409,548,19,183,158,96,85,154
41171.601633116996,101.3,684,0.11999999999999034,0.4099821621289005,155.50519267744676,999998103.2749999,10003342.674999995,10003313.475000001,10008044.260000002,9984116.299999999,10003080.015,119,9966,9968,9920,10157,9970,404,895,765,875,580,736,385,564,490,474,409,554,19,183,158,96,85,154
41180.601633116996,101.52,631,0.3399999999999892,0.41753507802024037,159.00612852216,999998103.2749999,9997967.174999995,10006359.075000001,10010374.160000002,9984116.299999999,10003080.015,119,10019,9938,9897,10157,9970,404,948,765,875,580,736,385,617,520,497,409,554,19,183,158,96,85,154
41190.601633116996,100.81,611,0.3100000000000023,0.41479403942491616,163.3444160463987,999998103.2749999,9997967.174999995,10009182.495000001,10010374.160000002,9984116.299999999,10000256.595,119,10019,9910,9897,10157,9998,404,948,801,875,580,736,385,617,548,497,409,582,19,183,158,96,85,154
41201.601633116996,100.38,671,0.6199999999999903,0.4140410392970984,170.8924929752393,999998103.2749999,9997967.174999995,10009985.535,10010374.160000002,9983313.26,10000256.595,119,10019,9902,9897,10165,9998,404,948,801,875,656,736,385,617,556,497,417,582,19,183,158,96,85,154
41213.601633116996,100.9,610,0.6199999999999903,0.40982221619732645,179.90233783047734,999998103.2749999,10004122.074999996,10009985.535,10010374.160000002,9977158.36,10000256.595,119,9958,9902,9897,10226,9998,404,1009,801,875,656,736,385,678,556,497,478,582,19,183,158,96,85,154
41215.601633116996,100.9,693,0.5699999999999932,0.4075207272994463,181.67150027989555,999998103.2749999,10004122.074999996,10009985.535,10010374.160000002,9977158.36,10000256.595,119,9958,9902,9897,10226,9998,404,1092,801,875,656,736,385,678,556,497,478,582,19,183,158,96,85,154
41319.601633116996,100.9,704,0.5699999999999932,0.4030307350222506,254.00125408379972,999998103.2749999,10004122.074999996,10009985.535,10010374.160000002,9977158.36,10000256.595,119,9958,9902,9897,10226,9998,404,1092,801,886,656,736,385,678,556,497,478,582,19,183,158,96,85,154
41341.601633116996,101.47,668,0.5699999999999932,0.4085697773267704,271.64824477499496,999998103.2749999,10007774.994999995,10009985.535,10006721.240000002,9977158.36,10000256.595,119,9922,9902,9933,10226,9998,404,1092,801,922,656,736,385,714,556,533,478,582,19,183,158,96,85,154
41349.601633116996,101.47,727,0.0799999999999983,0.41369347996420114,277.7526990737606,999998103.2749999,10007774.994999995,10009985.535,10006721.240000002,9977158.36,10000256.595,119,9922,9902,9933,10226,9998,404,1092,860,922,656,736,385,714,556,533,478,582,19,183,158,96,85,154
