Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
40246.47519652666,100.795,442,0.0049999999999954525,0.1525000000000034,0.0,999988148.055,10007932.834999999,10000000,10000000,10000000,10003919.11,218,9921,10000,10000,10000,9961,404,149,165,58,149,135,120,79,0,0,0,39,126,59,98,0,97,0
40391.02027997574,100.795,510,0.0049999999999954525,0.151868527308254,0.0,999988148.055,10007932.834999999,10000000,10000000,10000000,10003919.11,218,9921,10000,10000,10000,9961,404,217,165,58,149,135,120,79,0,0,0,39,126,59,98,0,97,0
40438.45757671873,100.795,479,0.0049999999999954525,0.15036702782045194,0.0,999985023.41,10007932.834999999,10003124.645,10000000,10000000,10003919.11,249,9921,9969,10000,10000,9961,404,217,196,58,149,135,151,79,31,0,0,39,126,59,98,0,97,0
40597.18605321077,100.795,505,0.0049999999999954525,0.1483837979002119,0.0,999985023.41,10007932.834999999,10003124.645,10000000,10000000,10003919.11,249,9921,9969,10000,10000,9961,404,217,196,84,149,135,151,79,31,0,0,39,126,59,98,0,97,0
40639.15363649871,100.80499999999999,413,0.009999999999990905,0.14669705351575704,0.0,999994297.4649999,10007932.834999999,10003124.645,10000000,9990725.944999998,10003919.11,157,9921,9969,10000,10092,9961,404,217,196,84,241,135,243,79,31,0,92,39,126,59,98,0,97,0
40655.615347522486,100.795,406,0.009999999999990905,0.1442705791213191,0.0,999993591.8999999,10008638.399999999,10003124.645,10000000,9990725.944999998,10003919.11,164,9914,9969,10000,10092,9961,404,224,196,84,241,135,250,86,31,0,92,39,126,59,98,0,97,0
40799.51210832889,100.61,251,0.19499999999999318,0.14116147668539294,0.0,999991676.7949998,10014577.905,10003124.645,9995975.6,9990725.944999998,10003919.11,183,9855,9969,10040,10092,9961,404,283,196,84,241,135,269,145,31,40,92,39,126,59,98,0,97,96
40817.28934780753,100.61,326,0.19499999999999318,0.13819461228663218,0.0,999991676.7949998,10014577.905,10003124.645,9995975.6,9990725.944999998,10003919.11,183,9855,9969,10040,10092,9961,404,283,282,84,241,135,269,145,31,40,92,39,126,70,98,0,97,96
40834.32049651442,100.61,401,0.5049999999999955,0.1353698637068112,0.0,999991676.7949998,10014577.905,10003124.645,9995975.6,9990725.944999998,10003919.11,183,9855,9969,10040,10092,9961,404,283,375,84,241,135,269,145,31,40,92,39,126,70,98,18,97,96
40836.32049651442,100.61,425,-0.3199999999999932,0.13268326060747063,1.5778552764095366,999991676.7949998,10014577.905,10003124.645,9995975.6,9990725.944999998,10003919.11,183,9855,9969,10040,10092,9961,404,283,375,84,241,226,269,145,31,40,92,39,126,70,165,18,97,96
40856.34303689498,100.61,380,-0.3199999999999932,0.13012878236578015,0.9638635792871355,999991676.7949998,10014577.905,10003124.645,9995975.6,9990725.944999998,10003919.11,183,9855,9969,10040,10092,9961,404,283,375,91,241,226,269,145,31,40,92,39,126,70,165,18,149,96
40878.75661055044,99.98,327,-0.3199999999999932,0.19469756767135818,0.0,999991676.7949998,10014577.905,10003124.645,9995975.6,9985427.004999999,10009218.049999999,183,9855,9969,10040,10145,9908,404,283,375,91,294,226,269,145,31,40,145,92,126,70,165,18,149,96
41008.824802609015,99.98,356,-0.3199999999999932,0.23470000193670823,0.0,999991676.7949998,10014577.905,10003124.645,9995975.6,9985427.004999999,10009218.049999999,183,9855,9969,10040,10145,9908,404,283,375,91,294,323,269,145,31,40,145,92,126,138,165,18,149,96
41016.97488477211,99.98,371,-0.3199999999999932,0.2630501256795699,0.0,999991676.7949998,10014577.905,10003124.645,9995975.6,9985427.004999999,10009218.049999999,183,9855,9969,10040,10145,9908,404,298,375,91,294,323,269,145,31,40,145,92,126,138,165,18,149,96
41022.17898750697,99.98,353,-0.3199999999999932,0.28427539464399576,0.8205874253617367,999991676.7949998,10014577.905,10003124.645,9994175.959999999,9985427.004999999,10011017.69,183,9855,9969,10058,10145,9890,404,298,375,109,294,323,269,145,31,58,145,110,126,138,165,18,149,96
41024.17898750697,100.3,283,-0.3199999999999932,0.2830656460964481,1.2219950999788125,999991676.7949998,10014577.905,9996103.645,10001196.959999999,9985427.004999999,10011017.69,183,9855,10039,9988,10145,9890,404,298,375,179,294,323,269,145,101,128,145,110,126,138,165,18,149,96
41043.47115103469,100.3,301,-0.3199999999999932,0.2816101737168387,0.0,999991676.7949998,10014577.905,9996103.645,10001196.959999999,9985427.004999999,10011017.69,183,9855,10039,9988,10145,9890,404,316,375,179,294,323,269,145,101,128,145,110,126,138,165,18,149,96
41208.617880096914,100.33,287,0.23000000000000398,0.2791156669833409,0.0,999991676.7949998,10016082.854999999,9996103.645,10001196.959999999,9981922.455,10013017.29,183,9840,10039,9988,10180,9870,404,316,375,179,350,323,269,160,101,128,180,130,126,138,165,18,149,96
41221.49477543411,100.41,270,0.23000000000000398,0.27498933188954977,0.8907111214721226,999991676.7949998,10016082.854999999,9996103.645,10001196.959999999,9980215.485,10014724.26,183,9840,10039,9988,10197,9853,404,316,375,179,350,340,269,160,101,128,197,147,126,138,165,18,149,96
41339.56371047932,100.3,275,0.9199999999999875,0.27332725503909305,0.0,999991676.7949998,10018089.295,9994498.844999999,10001196.959999999,9979813.844999999,10014724.26,183,9820,10055,9988,10201,9853,404,387,375,179,350,340,269,180,117,128,201,147,126,138,165,44,149,96
41390.79864810933,100.64,116,-1,0.26962504829237666,0.0,999991676.7949998,10017284.175,9994498.844999999,10001196.959999999,9979813.844999999,10015529.379999999,183,9828,10055,9988,10201,9845,404,446,375,179,350,340,269,290,117,128,201,155,126,138,258,51,149,96
41410.090371182865,100.64,196,1.1099999999999994,0.26605873949487596,2.13573073810403,999991676.7949998,10017284.175,9994498.844999999,10001196.959999999,9979813.844999999,10015529.379999999,183,9828,10055,9988,10201,9845,404,446,455,179,350,340,269,290,117,128,201,155,126,138,258,51,149,96
41425.82769745241,100.64,211,0.6599999999999966,0.2626212517581161,1.2749291365835234,999991676.7949998,10017284.175,9994498.844999999,10001196.959999999,9979813.844999999,10015529.379999999,183,9828,10055,9988,10201,9845,404,446,470,179,350,340,269,290,117,128,201,155,126,138,258,51,149,96
41432.82769745241,100.64,266,0.4200000000000017,0.25930586510999054,0.37581230245996267,999991676.7949998,10017284.175,9994498.844999999,10001196.959999999,9979813.844999999,10015529.379999999,183,9828,10055,9988,10201,9845,404,446,470,179,350,395,269,290,117,128,201,155,126,138,258,51,149,96
41540.29945373386,100.64,218,0.5849999999999937,0.256106223906947,0.14845509399310686,999991676.7949998,10017284.175,9994498.844999999,10001196.959999999,9979813.844999999,10015529.379999999,183,9828,10055,9988,10201,9845,404,446,470,179,391,395,269,290,117,128,201,155,126,138,258,51,149,185
41549.863332941226,100.64,221,0.5149999999999864,0.25301633406980323,1.6488080987037392,999991676.7949998,10017284.175,9994498.844999999,10001196.959999999,9979813.844999999,10015529.379999999,183,9828,10055,9988,10201,9845,404,446,473,179,391,395,269,290,117,128,201,155,126,138,258,51,149,185
41557.863332941226,100.64,320,0.3199999999999932,0.2500305536884995,2.2849609354889253,999991676.7949998,10017284.175,9994498.844999999,10001196.959999999,9979813.844999999,10015529.379999999,183,9828,10055,9988,10201,9845,404,545,473,179,391,395,269,290,117,128,201,155,126,138,258,51,149,185
41560.863332941226,100.64,399,0.14000000000000057,0.24714357945895857,2.6167694778559962,999991676.7949998,10017284.175,9994498.844999999,10001196.959999999,9979813.844999999,10015529.379999999,183,9828,10055,9988,10201,9845,404,642,473,179,391,395,269,290,117,128,201,155,126,156,258,51,149,185
41572.863332941226,100.64,451,0.14000000000000057,0.24435043066053475,7.125780709298851,999991676.7949998,10017284.175,9994498.844999999,10001196.959999999,9979813.844999999,10015529.379999999,183,9828,10055,9988,10201,9845,404,642,473,179,391,447,269,290,117,128,201,155,126,156,258,51,149,185
41576.863332941226,100.22,431,0.21000000000000796,0.2466679327223757,8.602869904789259,999991676.7949998,10017284.175,9994197.975,10001196.959999999,9981818.454999998,10013825.639999999,183,9828,10058,9988,10181,9862,404,642,473,179,411,447,269,290,120,128,221,172,126,156,258,51,149,185
41579.863332941226,100.22,507,0.21000000000000796,0.24858801258306867,10.184883240915951,999991676.7949998,10017284.175,9994197.975,10001196.959999999,9981818.454999998,10013825.639999999,183,9828,10058,9988,10181,9862,404,642,549,179,411,447,269,290,120,128,221,172,126,156,258,51,149,185
41588.863332941226,100.22,553,0.21000000000000796,0.25016573923115115,12.468773714579584,999991676.7949998,10017284.175,9994197.975,10001196.959999999,9981818.454999998,10013825.639999999,183,9828,10058,9988,10181,9862,404,642,549,179,457,447,269,290,120,128,221,172,126,156,258,51,149,185
41721.18450249875,100.22,617,0.21000000000000796,0.2514471719310217,0.0,999991676.7949998,10017284.175,9994197.975,10001196.959999999,9981818.454999998,10013825.639999999,183,9828,10058,9988,10181,9862,404,642,549,179,521,447,269,290,120,128,221,172,126,156,258,51,149,185
41766.54176388504,100.43,598,0.21000000000000796,0.24884171915061243,0.47327563526050653,999991676.7949998,10019192.345,9994197.975,10001196.959999999,9981818.454999998,10011917.469999999,183,9809,10058,9988,10181,9881,404,642,549,179,521,466,269,309,120,128,221,191,126,156,258,51,149,185
41789.665574701365,100.43,569,0.21000000000000796,0.24631394165016227,1.229095045127906,999991676.7949998,10022104.815000001,9994197.975,10001196.959999999,9981818.454999998,10009004.999999998,183,9780,10058,9988,10181,9910,404,642,549,179,521,495,269,338,120,128,221,220,126,156,258,51,149,185
41795.665574701365,100.22,545,0.21000000000000796,0.2473310871416421,3.983222691087576,999991676.7949998,10022104.815000001,9994197.975,10001196.959999999,9984223.734999998,10006599.719999999,183,9780,10058,9988,10157,9934,404,642,549,179,545,495,269,338,120,128,245,244,126,156,258,51,149,185
41908.25898167929,100.61,458,0.39000000000000057,0.24510365848482635,0.0,999991676.7949998,10030849.065000001,9994197.975,9992452.709999999,9984223.734999998,10006599.719999999,183,9693,10058,10075,10157,9934,404,642,549,266,545,495,269,425,120,215,245,244,126,156,258,51,149,185
41960.729390266744,100.61,441,0.480000000000004,0.24293190852058885,0.6847200835254625,999991676.7949998,10030849.065000001,9994197.975,9992452.709999999,9984223.734999998,10006599.719999999,183,9693,10058,10075,10157,9934,404,642,549,266,622,495,269,425,120,215,245,244,126,156,338,51,149,199
41975.729390266744,100.61,387,0.09499999999999886,0.2408137787620687,4.087518791224284,999991676.7949998,10036986.275000002,9988060.764999999,9992452.709999999,9984223.734999998,10006599.719999999,183,9632,10119,10075,10157,9934,404,642,617,266,622,495,269,486,181,215,245,244,126,156,338,51,149,199
41992.729390266744,100.13,356,0.6749999999999972,0.24438317493897319,6.771904399858613,999991676.7949998,10040094.365000002,9987355.794999998,9992452.709999999,9981820.614999998,10006599.719999999,183,9601,10126,10075,10181,9934,404,673,617,266,622,495,269,517,188,215,269,244,126,156,338,51,149,199
42007.729390266744,100.13,310,0.6749999999999972,0.24753068496653102,8.72422003292013,999991676.7949998,10040094.365000002,9987355.794999998,9992452.709999999,9981820.614999998,10006599.719999999,183,9601,10126,10075,10181,9934,404,673,617,266,653,495,269,517,188,215,331,244,126,156,353,51,149,199
42008.729390266744,100.13,343,0.15000000000000568,0.25030696264360347,7.845669767499203,999991676.7949998,10040094.365000002,9987355.794999998,9992452.709999999,9981820.614999998,10006599.719999999,183,9601,10126,10075,10181,9934,404,673,617,299,653,495,269,517,188,215,331,244,126,156,353,51,149,199
42023.729390266744,100.28,312,0.15000000000000568,0.24955122441989247,10.655858645033732,999991676.7949998,10040094.365000002,9984247.114999998,9995561.389999999,9981820.614999998,10006599.719999999,183,9601,10157,10044,10181,9934,404,673,648,299,653,495,269,517,219,246,331,244,126,156,353,51,149,199
42118.56501383384,100.80499999999999,229,0.3400000000000034,0.2509818029908508,1.7481296163387015,999992584.0399998,10038986.560000002,9984247.114999998,9995761.95,9981820.614999998,10006599.719999999,174,9612,10157,10042,10181,9934,404,740,648,299,653,495,278,528,219,248,331,244,126,156,429,51,149,251
42145.56501383384,100.80499999999999,182,-1,0.25221549183384345,12.613165644579567,999992584.0399998,10038986.560000002,9984247.114999998,9995761.95,9981820.614999998,10006599.719999999,174,9612,10157,10042,10181,9934,404,780,648,299,653,495,278,528,219,248,331,244,126,156,429,51,236,251
42147.56501383384,100.80499999999999,197,1.6700000000000017,0.25327269464203894,12.368415347926202,999992584.0399998,10038986.560000002,9984247.114999998,9995761.95,9981820.614999998,10006599.719999999,174,9612,10157,10042,10181,9934,404,795,648,299,653,495,278,528,219,248,331,244,126,156,429,51,236,251
42152.56501383384,100.80499999999999,223,1.6700000000000017,0.25417132258476677,12.829471301629383,999992584.0399998,10038986.560000002,9984247.114999998,9995761.95,9981820.614999998,10006599.719999999,174,9612,10157,10042,10181,9934,404,795,648,299,653,521,278,528,219,248,331,244,126,156,429,51,236,251
42172.56501383384,100.82,192,1.6700000000000017,0.2552355745632299,18.82662009501655,999992584.0399998,10035861.140000002,9987372.534999998,9995761.95,9981820.614999998,10006599.719999999,174,9643,10126,10042,10181,9934,404,795,679,299,653,521,278,559,250,248,331,244,126,156,429,51,236,251
42195.56501383384,100.82,232,1.6700000000000017,0.25614812292871586,29.546139628051606,999992584.0399998,10035861.140000002,9987372.534999998,9995761.95,9981820.614999998,10006599.719999999,174,9643,10126,10042,10181,9934,404,795,719,299,653,521,278,559,250,248,331,244,126,156,429,51,236,251
42205.56501383384,100.11,162,2.3799999999999955,0.2593964942395828,30.59714201229508,999992584.0399998,10033340.640000002,9987372.534999998,9995761.95,9977315.225,10013625.609999998,174,9668,10126,10042,10226,9864,404,795,719,299,653,591,278,584,250,248,376,314,126,156,429,51,236,251
42209.56501383384,100.11,238,1.7600000000000051,0.26232433275537975,33.83819145311281,999992584.0399998,10033340.640000002,9987372.534999998,9995761.95,9977315.225,10013625.609999998,174,9668,10126,10042,10226,9864,404,795,719,299,729,591,278,584,250,248,376,314,126,156,429,51,236,251
42218.56501383384,100.11,322,0.7900000000000063,0.26496426211636714,38.130103564457386,999992584.0399998,10033340.640000002,9987372.534999998,9995761.95,9977315.225,10013625.609999998,174,9668,10126,10042,10226,9864,404,795,803,299,729,591,278,584,250,248,376,314,126,156,429,51,236,251
42242.56501383384,100.11,369,0.7900000000000063,0.26734468197484046,51.93039730068995,999992584.0399998,10033340.640000002,9987372.534999998,9995761.95,9977315.225,10013625.609999998,174,9668,10126,10042,10226,9864,404,842,803,299,729,591,278,584,250,248,376,314,126,156,429,51,236,251
42248.56501383384,100.11,437,0.7900000000000063,0.2694904582352938,55.95315389163443,999992584.0399998,10033340.640000002,9987372.534999998,9995761.95,9977315.225,10013625.609999998,174,9668,10126,10042,10226,9864,404,842,803,299,797,591,278,584,250,248,376,314,126,156,429,51,236,251
42282.56501383384,100.11,402,0.7900000000000063,0.2714234756335561,78.45558937802707,999992584.0399998,10033340.640000002,9990876.384999998,9995761.95,9973811.375,10013625.609999998,174,9668,10091,10042,10261,9864,404,842,838,299,797,591,278,584,285,248,411,314,126,156,429,51,236,251
42306.56501383384,100.11,441,0.5900000000000034,0.273163084998535,93.00315277565096,999992584.0399998,10033340.640000002,9990876.384999998,9995761.95,9973811.375,10013625.609999998,174,9668,10091,10042,10261,9864,404,842,838,299,797,630,278,584,285,248,411,314,126,156,429,51,236,251
42310.56501383384,100.9,401,0.5900000000000034,0.27601403326003837,95.18032059657708,999992584.0399998,10033340.640000002,9990876.384999998,9995761.95,9973811.375,10013625.609999998,174,9668,10091,10042,10261,9864,404,842,878,299,797,630,278,584,365,248,411,314,126,156,429,51,236,251
42315.56501383384,100.9,470,0.5900000000000034,0.2786097658885522,98.51912029773666,999992584.0399998,10033340.640000002,9990876.384999998,9995761.95,9973811.375,10013625.609999998,174,9668,10091,10042,10261,9864,404,842,878,299,866,630,278,584,365,248,411,314,126,156,429,51,236,251
42327.56501383384,101.19,399,0.8799999999999955,0.289189073218896,103.45924022560212,999992584.0399998,10033340.640000002,9988144.254999997,9995761.95,9976543.505,10013625.609999998,174,9668,10118,10042,10234,9864,404,842,949,299,866,630,278,584,480,248,438,314,126,156,429,51,236,251
42339.56501383384,101.19,480,0.8799999999999955,0.29876232476012105,109.13008316816558,999992584.0399998,10033340.640000002,9988144.254999997,9995761.95,9976543.505,10013625.609999998,174,9668,10118,10042,10234,9864,404,842,949,380,866,630,278,584,480,248,438,314,126,156,429,51,236,251
42359.56501383384,101.19,461,0.8799999999999955,0.30746391857336614,76.06214206947334,999992584.0399998,10031418.030000003,9988144.254999997,9995761.95,9978466.115,10013625.609999998,174,9687,10118,10042,10215,9864,404,861,949,380,866,630,278,603,480,248,457,314,126,156,429,51,236,251
42520.56501383384,101.19,478,0.1799999999999926,0.315402417214524,101.80726435478573,999992584.0399998,10031418.030000003,9988144.254999997,9995761.95,9978466.115,10013625.609999998,174,9687,10118,10042,10215,9864,404,861,949,380,866,653,278,603,480,248,457,314,126,156,429,51,242,251
42543.56501383384,101.19,549,0.1799999999999926,0.3226670779764745,115.89860182403208,999992584.0399998,10031418.030000003,9988144.254999997,9995761.95,9978466.115,10013625.609999998,174,9687,10118,10042,10215,9864,404,861,1020,380,866,653,278,603,480,248,457,314,126,156,429,51,242,251
42549.56501383384,100.31,511,0.3200000000000074,0.3215280502666527,119.7184801084295,999992584.0399998,10031418.030000003,9988144.254999997,9995761.95,9978466.115,10013625.609999998,174,9687,10118,10042,10215,9864,404,861,1020,380,866,693,278,603,480,248,457,392,126,156,429,51,242,251
42554.56501383384,100.31,570,0.05000000000001137,0.3203871094893702,123.48746389630833,999992584.0399998,10031418.030000003,9988144.254999997,9995761.95,9978466.115,10013625.609999998,174,9687,10118,10042,10215,9864,404,861,1020,380,925,693,278,603,480,248,457,392,126,156,429,51,242,251
42578.56501383384,100.04,646,0.06999999999999318,0.3231739400934969,135.8871758343157,999992584.0399998,10031317.990000004,9988144.254999997,9995761.95,9978466.115,10013725.649999997,174,9688,10118,10042,10215,9863,404,939,1020,380,925,693,278,604,480,248,457,393,126,156,429,51,242,251
42598.56501383384,100.04,735,0.06999999999999318,0.3257385067692233,147.78482924267155,999992584.0399998,10031317.990000004,9988144.254999997,9995761.95,9978466.115,10013725.649999997,174,9688,10118,10042,10215,9863,404,939,1020,469,925,693,278,604,480,248,457,393,126,156,429,51,242,251
42604.56501383384,100.04,753,0.06999999999999318,0.3280985123917788,151.5985772126296,999992584.0399998,10031317.990000004,9988144.254999997,9995761.95,9978466.115,10013725.649999997,174,9688,10118,10042,10215,9863,404,939,1020,469,943,693,278,604,480,248,457,393,126,156,429,51,242,251
42660.56501383384,100.04,837,0.06999999999999318,0.3302698725158708,164.11732383148774,999992584.0399998,10031317.990000004,9988144.254999997,9995761.95,9978466.115,10013725.649999997,174,9688,10118,10042,10215,9863,404,939,1104,469,943,693,278,604,480,248,457,393,126,156,429,51,242,251
42668.56501383384,100.49,816,0.0799999999999983,0.3281772576671443,168.82850162530667,999992584.0399998,10031317.990000004,9988144.254999997,9995761.95,9978466.115,10013725.649999997,174,9688,10118,10042,10215,9863,404,939,1104,469,943,718,278,604,480,248,457,439,126,156,429,51,242,251
42671.56501383384,100.49,835,0.0799999999999983,0.32612392199898393,170.2079409286307,999992584.0399998,10031317.990000004,9988144.254999997,9995761.95,9978466.115,10013725.649999997,174,9688,10118,10042,10215,9863,404,939,1104,469,962,718,278,604,480,248,457,439,126,156,429,51,242,251
42680.56501383384,101.11,881,0.480000000000004,0.33092369789297327,172.4814756605847,999992584.0399998,10031317.990000004,9988144.254999997,9995761.95,9978466.115,10013725.649999997,174,9688,10118,10042,10215,9863,404,939,1104,469,962,768,278,604,480,248,457,443,126,156,429,51,242,251
42753.56501383384,101.11,954,0.480000000000004,0.33537984449752023,218.90577099998336,999992584.0399998,10031317.990000004,9988144.254999997,9995761.95,9978466.115,10013725.649999997,174,9688,10118,10042,10215,9863,404,1012,1104,469,962,768,278,604,480,248,457,443,126,156,429,51,242,251
42837.56501383384,101.11,956,0.28000000000000114,0.33952137505127294,258.46401425146905,999992584.0399998,10031317.990000004,9988144.254999997,9995761.95,9978466.115,10013725.649999997,174,9688,10118,10042,10215,9863,404,1012,1106,469,962,768,278,604,480,248,457,443,126,156,429,51,242,251
42883.56501383384,101.11,748,0.28000000000000114,0.34337399039372646,156.0143337757254,999992584.0399998,10031317.990000004,9988144.254999997,9995761.95,9978466.115,10013725.649999997,174,9688,10118,10042,10215,9863,404,1012,1106,469,992,768,278,604,480,248,457,443,126,156,469,132,333,277
42970.56501383384,101.11,623,0.28000000000000114,0.3469605743285651,177.2268358512374,999992584.0399998,10031317.990000004,9988144.254999997,9995761.95,9978466.115,10013725.649999997,174,9688,10118,10042,10215,9863,404,1012,1106,522,992,768,278,604,480,248,457,443,126,258,469,132,409,277
42971.56501383384,101.11,683,0.28000000000000114,0.3503015968583245,178.21010092597862,999992584.0399998,10031317.990000004,9988144.254999997,9995761.95,9978466.115,10013725.649999997,174,9688,10118,10042,10215,9863,404,1012,1106,522,992,828,278,604,480,248,457,443,126,258,469,132,409,277
43024.56501383384,100.42,638,0.480000000000004,0.3485454459086416,176.11908572300308,999992584.0399998,10031519.230000004,9987943.014999997,9995761.95,9978466.115,10013725.649999997,174,9686,10120,10042,10215,9863,404,1057,1106,522,992,828,278,692,482,248,457,443,126,258,469,132,409,277
43068.56501383384,100.42,734,0.010000000000005116,0.3468146818600943,194.88826031993813,999992584.0399998,10031519.230000004,9987943.014999997,9995761.95,9978466.115,10013725.649999997,174,9686,10120,10042,10215,9863,404,1057,1106,522,992,924,278,692,482,248,457,443,126,258,469,132,409,277
43092.56501383384,100.42,745,0.010000000000005116,0.3451087242618925,201.63672031627357,999992584.0399998,10031519.230000004,9987943.014999997,9995761.95,9978466.115,10013725.649999997,174,9686,10120,10042,10215,9863,404,1057,1117,522,992,924,278,692,482,248,457,443,126,258,469,132,409,277
43093.56501383384,100.42,795,0.010000000000005116,0.343427009874166,202.62553575941274,999992584.0399998,10031519.230000004,9987943.014999997,9995761.95,9978466.115,10013725.649999997,174,9686,10120,10042,10215,9863,404,1057,1117,522,1042,924,278,692,482,248,457,443,126,258,469,132,409,277
