Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
610.37451537352,100.03,282,-1,0.3751985868734539,0.0,1000000000,9987952.91,10003736.26,10000859.770000001,10000403.2,10007047.86,100,10120,9963,9991,9996,9930,0,120,77,251,54,142,0,120,37,131,4,70,0,0,0,0,0,0
743.1075474667796,100.03,336,-1,0.3748006877735891,0.0,1000000000,9987952.91,10003736.26,10000859.770000001,10000403.2,10007047.86,100,10120,9963,9991,9996,9930,0,120,77,251,54,196,0,120,37,131,4,70,0,0,0,0,0,0
768.0267481646766,98.75,370,0.21999999999999886,0.5372612114930685,0.0,1000000000,9987952.91,10001761.26,10002834.770000001,10000403.2,10007047.86,100,10120,9983,9971,9996,9930,0,120,151,251,54,196,0,120,57,151,4,70,0,0,0,0,0,0
806.038042155563,98.75,370,0.07000000000000739,0.6340445226854375,0.0,1000000000,9987952.91,10001761.26,10002834.770000001,10000403.2,10007047.86,100,10120,9983,9971,9996,9930,0,120,191,251,54,196,0,120,57,151,4,70,0,0,40,0,0,0
807.7289605951817,98.75,431,0.07000000000000739,0.699357950701839,0.0,1000000000,9987952.91,10001761.26,10002834.770000001,10000403.2,10007047.86,100,10120,9983,9971,9996,9930,0,120,191,312,54,196,0,120,57,151,4,70,0,0,40,0,0,0
815.7057438264271,100.37,424,0.07000000000000739,0.6831031524575966,0.0,1000000000,9987952.91,10001761.26,10003537.360000001,9999700.61,10007047.86,100,10120,9983,9964,10003,9930,0,120,191,312,61,196,0,120,57,158,11,70,0,0,40,0,0,0
835.3582380737722,100.37,488,0.07000000000000739,0.6679032489814671,0.0,1000000000,9987952.91,10001761.26,10003537.360000001,9999700.61,10007047.86,100,10120,9983,9964,10003,9930,0,120,255,312,61,196,0,120,57,158,11,70,0,0,40,0,0,0
840.4854679934249,100.15,397,0.21999999999999886,0.651810664884476,0.0,1000000000,9987952.91,9992641.61,10003537.360000001,10008820.26,10007047.86,100,10120,10074,9964,9912,9930,0,120,255,312,152,196,0,120,148,158,102,70,0,0,40,0,0,0
977.8015282023068,100.15,373,0.21999999999999886,0.6368279150511773,0.0,1000000000,9987952.91,9992641.61,10003537.360000001,10008820.26,10007047.86,100,10120,10074,9964,9912,9930,0,120,255,411,152,196,0,120,148,158,102,70,0,0,40,73,50,0
993.8827512407468,100.15,404,0.09999999999999432,0.6228330297814714,0.0,1000000000,9988253.36,9992341.16,10003537.360000001,10008820.26,10007047.86,100,10117,10077,9964,9912,9930,0,157,255,411,152,196,0,123,151,158,102,70,0,0,40,73,50,0
995.4691527535628,100.81,307,1.4500000000000028,0.6242082485036543,0.0,1000000000,9991635.0,9992341.16,10005544.760000002,10008820.26,10001658.819999998,100,10083,10077,9944,9912,9984,0,157,255,411,152,293,0,157,151,178,102,210,0,0,40,73,50,0
1027.0915656377301,99.36,217,1.4500000000000028,0.6317966761545996,0.0,1000000000,9991635.0,10001283.56,9996602.360000001,10008820.26,10001658.819999998,100,10083,9987,10034,9912,9984,0,157,345,411,152,293,0,157,241,268,102,210,0,0,40,73,50,0
1061.82418077558,99.36,223,0.9399999999999977,0.6372654458863356,0.0,1000000000,9991635.0,10001283.56,9996602.360000001,10008820.26,10001658.819999998,100,10083,9987,10034,9912,9984,0,157,345,417,152,293,0,157,241,268,102,210,0,0,40,73,50,0
1177.3358297909099,99.31,130,-1,0.6431912037288631,0.760299199221663,1000000000,9991635.0,10001283.56,9996602.360000001,10008820.26,10001658.819999998,100,10083,9987,10034,9912,9984,0,157,345,493,152,293,0,157,241,408,102,210,0,0,40,73,50,29
1178.3358297909099,99.31,185,-1,0.6474426733743477,1.0038385384807498,1000000000,9991635.0,10001283.56,9996602.360000001,10008820.26,10001658.819999998,100,10083,9987,10034,9912,9984,0,212,345,493,152,293,0,157,241,408,102,210,0,0,40,73,50,29
1193.1637932234155,99.31,202,-1,0.6503395253376567,0.0,1000000000,9991635.0,10001283.56,9996602.360000001,10008820.26,10001658.819999998,100,10083,9987,10034,9912,9984,0,212,345,510,152,293,0,157,241,408,102,210,0,0,40,73,50,29
1204.5738462255913,99.31,249,-1,0.6521323144543254,0.0,1000000000,9991635.0,10001283.56,9996602.360000001,10008820.26,10001658.819999998,100,10083,9987,10034,9912,9984,0,212,345,510,199,293,0,157,241,408,102,210,0,0,40,73,50,29
1211.9569007289024,98.61,216,-1,0.6869513703485314,0.0,1000000000,9994297.47,10001283.56,9997191.260000002,10008820.26,9998407.449999997,100,10056,9987,10028,9912,10017,0,212,345,510,199,326,0,184,241,414,102,243,0,0,40,73,50,29
1225.1519991001278,99.23,150,0.7599999999999909,0.687814629710469,0.9492624086694832,1000000000,9989633.66,10001283.56,9997191.260000002,10013484.07,9998407.449999997,100,10103,9987,10028,9865,10017,0,296,345,510,199,326,0,287,241,414,149,243,0,0,40,73,50,29
1232.3039500888858,99.54,152,-1,0.680651931857684,0.23967494385101418,1000000000,9988737.8,10002179.42,9997191.260000002,10013484.07,9998407.449999997,100,10112,9978,10028,9865,10017,0,296,365,510,199,326,0,296,250,414,149,243,0,0,40,73,50,29
1244.1695074011689,98.77,152,0.269999999999996,0.6981931698478189,1.1583507682842082,1000000000,9988737.8,10003265.89,9997191.260000002,10013484.07,9997320.979999997,100,10112,9967,10028,9865,10028,0,296,365,510,199,348,0,296,261,414,149,254,0,0,40,73,50,29
1252.3245602109935,100.3,235,0.3400000000000034,0.6915769616445815,0.0,1000000000,9988737.8,10003265.89,9997793.060000002,10013484.07,9996719.179999996,100,10112,9967,10022,9865,10034,0,296,365,510,199,443,0,296,261,420,149,260,0,0,40,73,50,29
1285.109633160996,100.3,334,0.18999999999999773,0.685083125532142,0.35838008844348224,1000000000,9988737.8,10003265.89,9997793.060000002,10013484.07,9996719.179999996,100,10112,9967,10022,9865,10034,0,296,365,609,199,443,0,296,261,420,149,260,0,0,40,73,50,29
1333.6617282629393,100.3,347,0.18999999999999773,0.6787147868361038,0.0,1000000000,9988737.8,10003265.89,9997793.060000002,10013484.07,9996719.179999996,100,10112,9967,10022,9865,10034,0,296,365,609,212,443,0,296,261,420,149,260,0,0,40,73,50,29
1357.1802661769623,101.15,334,0.18999999999999773,0.698042028197582,0.0,1000000000,9988737.8,10004580.84,9996478.110000003,10013484.07,9996719.179999996,100,10112,9954,10035,9865,10034,0,296,378,609,212,443,0,296,274,433,149,260,0,0,40,73,50,29
1382.515137168661,101.0,185,0.5699999999999932,0.7086335249727597,1.584732419032207,1000000000,9988737.8,10004580.84,9987779.210000003,10023091.97,9995810.179999996,100,10112,9954,10121,9770,10043,0,296,378,609,307,443,0,296,274,519,244,269,0,0,40,73,50,83
1397.515137168661,101.0,59,0.5699999999999932,0.7176210263781294,8.946130973689606,1000000000,9994999.8,10004580.84,9987779.210000003,10023091.97,9989548.179999996,100,10050,9954,10121,9770,10105,0,358,378,609,307,443,0,358,274,519,244,331,0,0,104,73,50,83
1403.515137168661,101.0,94,0.5699999999999932,0.725234869338849,8.133919443802597,1000000000,9994999.8,10004580.84,9987779.210000003,10023091.97,9989548.179999996,100,10050,9954,10121,9770,10105,0,393,378,609,307,443,0,358,274,519,244,331,0,0,104,73,50,83
1407.515137168661,99.64,44,1.9299999999999926,0.7190055569532862,10.630436646131784,1000000000,9992907.360000001,10009591.61,9987779.210000003,10023091.97,9986629.849999996,100,10071,9904,10121,9770,10134,0,393,428,609,307,443,0,379,324,519,244,360,0,0,104,73,50,83
1421.515137168661,99.64,88,1.9299999999999926,0.7129029465089601,18.946498855033724,1000000000,9992907.360000001,10009591.61,9987779.210000003,10023091.97,9986629.849999996,100,10071,9904,10121,9770,10134,0,393,428,609,351,443,0,379,324,519,244,360,0,0,104,73,50,83
1456.515137168661,99.64,154,1.769999999999996,0.7069254157182565,39.83326553742745,1000000000,9992907.360000001,10009591.61,9987779.210000003,10023091.97,9986629.849999996,100,10071,9904,10121,9770,10134,0,393,428,609,417,443,0,379,324,519,244,360,0,0,104,73,50,83
1466.515137168661,99.64,158,1.3900000000000006,0.7010709972676636,45.741593171236445,1000000000,9992907.360000001,10009591.61,9987779.210000003,10023091.97,9986629.849999996,100,10071,9904,10121,9770,10134,0,393,428,609,417,447,0,379,324,519,244,360,0,0,104,73,50,83
1467.515137168661,99.64,195,1.3900000000000006,0.6953374627801653,46.579371688213314,1000000000,9992907.360000001,10009591.61,9987779.210000003,10023091.97,9986629.849999996,100,10071,9904,10121,9770,10134,0,393,465,609,417,447,0,379,324,519,244,360,0,0,104,73,50,83
1469.515137168661,99.8,192,1.3900000000000006,0.6884305505323629,47.53126416991563,1000000000,9993206.760000002,10009591.61,9987779.210000003,10022792.57,9986629.849999996,100,10068,9904,10121,9773,10134,0,396,465,609,417,447,0,382,324,519,247,360,0,0,104,73,50,83
1485.515137168661,99.8,267,1.3900000000000006,0.6817239368260929,57.95538113352313,1000000000,9993206.760000002,10009591.61,9987779.210000003,10022792.57,9986629.849999996,100,10068,9904,10121,9773,10134,0,471,465,609,417,447,0,382,324,519,247,360,0,0,104,73,50,83
1516.515137168661,99.8,205,1.3900000000000006,0.6752082067399504,76.23603550009511,1000000000,9993206.760000002,10009591.61,9987779.210000003,10016604.97,9992817.449999996,100,10068,9904,10121,9835,10072,0,471,465,609,417,509,0,382,324,519,309,422,0,0,104,73,50,83
1524.515137168661,99.8,304,1.3900000000000006,0.6688745472807289,76.75427963796847,1000000000,9993206.760000002,10009591.61,9987779.210000003,10016604.97,9992817.449999996,100,10068,9904,10121,9835,10072,0,471,465,708,417,509,0,382,324,519,309,422,0,0,104,73,50,83
1555.515137168661,99.8,370,1.3900000000000006,0.6627146993840562,63.949326681456796,1000000000,9993206.760000002,10009591.61,9987779.210000003,10016604.97,9992817.449999996,100,10068,9904,10121,9835,10072,0,537,465,708,417,509,0,382,324,519,309,422,0,0,104,73,50,83
1556.515137168661,99.8,439,1.3900000000000006,0.6567209144434611,64.86454380393275,1000000000,9993206.760000002,10009591.61,9987779.210000003,10016604.97,9992817.449999996,100,10068,9904,10121,9835,10072,0,537,465,777,417,509,0,382,324,519,309,422,0,0,104,73,50,83
1584.515137168661,99.3,345,1.8900000000000006,0.6567690639925015,29.488919866545075,1000000000,9983934.850000001,10009591.61,9987779.210000003,10025876.88,9992817.449999996,100,10161,9904,10121,9742,10072,0,537,465,777,511,509,0,475,324,519,404,422,0,0,104,73,50,83
1595.515137168661,99.3,425,1.8900000000000006,0.6565884570417295,31.194408222325137,1000000000,9983934.850000001,10009591.61,9987779.210000003,10025876.88,9992817.449999996,100,10161,9904,10121,9742,10072,0,537,465,857,511,509,0,475,324,519,404,422,0,0,104,73,50,83
1600.515137168661,99.3,446,1.8199999999999932,0.6562035564045785,32.679891693024956,1000000000,9983934.850000001,10009591.61,9987779.210000003,10025876.88,9992817.449999996,100,10161,9904,10121,9742,10072,0,558,465,857,511,509,0,475,324,519,404,422,0,0,104,73,50,83
1603.515137168661,99.3,523,1.1700000000000017,0.6556360587869103,34.11719749125655,1000000000,9983934.850000001,10009591.61,9987779.210000003,10025876.88,9992817.449999996,100,10161,9904,10121,9742,10072,0,558,465,857,511,586,0,475,324,519,404,422,0,0,104,73,50,83
1614.515137168661,99.3,536,1.1700000000000017,0.6549052546608046,39.629757858274616,1000000000,9983934.850000001,10009591.61,9987779.210000003,10025876.88,9992817.449999996,100,10161,9904,10121,9742,10072,0,571,465,857,511,586,0,475,324,519,404,422,0,0,104,73,50,83
1616.515137168661,99.3,552,0.009999999999990905,0.6540283341195194,40.866783586909605,1000000000,9983934.850000001,10009591.61,9987779.210000003,10025876.88,9992817.449999996,100,10161,9904,10121,9742,10072,0,571,465,873,511,586,0,475,324,519,404,422,0,0,104,73,50,83
1624.515137168661,99.3,648,0.009999999999990905,0.6530206479708301,45.92929302065136,1000000000,9983934.850000001,10009591.61,9987779.210000003,10025876.88,9992817.449999996,100,10161,9904,10121,9742,10072,0,571,561,873,511,586,0,475,324,519,404,422,0,0,104,73,50,83
1638.515137168661,100.54,626,1.1700000000000017,0.6529359973739136,54.09199193636732,1000000000,9983934.850000001,10009591.61,9989369.290000003,10023683.56,9993420.689999996,100,10161,9904,10105,9764,10066,0,571,561,873,533,586,0,475,324,535,426,428,0,0,104,73,50,83
1647.515137168661,100.54,576,1.1700000000000017,0.6526812785610121,59.65201863468701,1000000000,9983934.850000001,10009591.61,9984342.290000003,10023683.56,9998447.689999996,100,10161,9904,10155,9764,10016,0,571,561,923,533,586,0,475,324,585,426,478,0,0,104,73,50,83
1649.515137168661,100.54,645,1.1700000000000017,0.6522727615522974,60.893406310213095,1000000000,9983934.850000001,10009591.61,9984342.290000003,10023683.56,9998447.689999996,100,10161,9904,10155,9764,10016,0,571,561,992,533,586,0,475,324,585,426,478,0,0,104,73,50,83
1657.515137168661,100.54,656,1.1700000000000017,0.6517250787190051,65.98233818302083,1000000000,9983934.850000001,10009591.61,9984342.290000003,10023683.56,9998447.689999996,100,10161,9904,10155,9764,10016,0,571,561,992,544,586,0,475,324,585,426,478,0,0,104,73,50,83
1685.515137168661,100.54,647,0.3400000000000034,0.6510514145103584,83.55675553675428,1000000000,9981823.510000002,10009591.61,9984342.290000003,10023683.56,10000559.029999996,100,10182,9904,10155,9764,9995,0,604,561,992,544,586,0,496,324,585,426,499,0,0,104,73,50,83
1697.515137168661,100.85,637,0.9899999999999949,0.6557099950688086,88.65535329946056,1000000000,9980613.310000002,10009591.61,9984342.290000003,10024893.76,10000559.029999996,100,10194,9904,10155,9752,9995,0,604,561,992,558,586,0,508,324,585,438,499,0,0,104,73,50,83
1720.515137168661,101.2,579,1.8299999999999983,0.6683513836931005,96.87759336375257,1000000000,9980613.310000002,10009591.61,9989604.690000003,10019226.6,10000963.789999995,100,10194,9904,10103,9808,9991,0,604,561,992,616,586,0,508,324,637,498,503,0,0,104,73,50,83
1745.515137168661,101.2,618,1.289999999999992,0.6798883453731241,96.4249369101949,1000000000,9980613.310000002,10009591.61,9989604.690000003,10019226.6,10000963.789999995,100,10194,9904,10103,9808,9991,0,604,561,992,655,586,0,508,324,637,498,503,0,0,104,73,50,83
1754.515137168661,101.2,707,0.6899999999999977,0.690435585393638,91.59160067100584,1000000000,9980613.310000002,10009591.61,9989604.690000003,10019226.6,10000963.789999995,100,10194,9904,10103,9808,9991,0,604,561,992,655,675,0,508,324,637,498,503,0,0,104,73,50,83
1758.515137168661,99.3,648,0.7600000000000051,0.6905990386151049,87.43813305443564,1000000000,9974753.140000002,10009591.61,9995464.860000003,10019226.6,10000963.789999995,100,10253,9904,10044,9808,9991,0,604,561,1051,655,675,0,567,324,696,498,503,0,0,104,73,50,83
1766.515137168661,99.3,737,0.7600000000000051,0.6906123281227343,81.12963381374766,1000000000,9974753.140000002,10009591.61,9995464.860000003,10019226.6,10000963.789999995,100,10253,9904,10044,9808,9991,0,604,561,1051,744,675,0,567,324,696,498,503,0,0,104,73,50,83
1777.515137168661,98.95,702,1.1099999999999994,0.6965258247607338,79.47831656227117,1000000000,9972369.940000003,10008503.16,9998936.510000002,10019226.6,10000963.789999995,100,10277,9915,10009,9808,9991,0,604,561,1086,744,675,0,591,335,731,498,503,0,0,104,73,50,83
1779.515137168661,98.95,764,0.4000000000000057,0.701936255063692,80.38069941022559,1000000000,9972369.940000003,10008503.16,9998936.510000002,10019226.6,10000963.789999995,100,10277,9915,10009,9808,9991,0,604,561,1086,744,737,0,591,335,731,498,503,0,0,104,73,50,83
1794.515137168661,98.95,690,1.1099999999999994,0.7068853925167081,74.17784655713308,1000000000,9972369.940000003,10014682.08,9998936.510000002,10019226.6,9994784.869999995,100,10277,9853,10009,9808,10053,0,604,635,1086,744,737,0,591,421,731,498,565,0,0,104,73,50,83
1795.515137168661,98.95,718,0.10999999999999943,0.7114106502023498,71.79531204319755,1000000000,9972369.940000003,10014682.08,9998936.510000002,10019226.6,9994784.869999995,100,10277,9853,10009,9808,10053,0,604,663,1086,744,737,0,591,421,731,498,565,0,0,104,73,50,83
1822.515137168661,99.06,694,0.10999999999999943,0.7136713965279982,68.62109638627294,1000000000,9972369.940000003,10014682.08,9998936.510000002,10019226.6,9994784.869999995,100,10277,9853,10009,9808,10053,0,604,670,1086,744,737,0,591,435,731,498,565,0,0,104,90,50,83
1844.515137168661,98.95,659,0.10999999999999943,0.717506587362505,76.30696805070761,1000000000,9972369.940000003,10011218.83,9998936.510000002,10022689.85,9994784.869999995,100,10277,9888,10009,9773,10053,0,604,670,1086,779,737,0,591,470,731,533,565,0,0,104,90,50,83
1853.515137168661,98.95,743,0.10999999999999943,0.7210058611737182,78.88331464308317,1000000000,9972369.940000003,10011218.83,9998936.510000002,10022689.85,9994784.869999995,100,10277,9888,10009,9773,10053,0,604,670,1170,779,737,0,591,470,731,533,565,0,0,104,90,50,83
1855.515137168661,98.95,789,0.10999999999999943,0.7241943652311025,76.52262377652073,1000000000,9972369.940000003,10011218.83,9998936.510000002,10022689.85,9994784.869999995,100,10277,9888,10009,9773,10053,0,604,670,1216,779,737,0,591,470,731,533,565,0,0,104,90,50,83
1863.515137168661,98.95,800,0.10999999999999943,0.7270949543110047,82.48629749323231,1000000000,9972369.940000003,10011218.83,9998936.510000002,10022689.85,9994784.869999995,100,10277,9888,10009,9773,10053,0,615,670,1216,779,737,0,591,470,731,533,565,0,0,104,90,50,83
1875.515137168661,98.95,818,0.10999999999999943,0.7297284490651302,87.62082766532399,1000000000,9972369.940000003,10011218.83,9998936.510000002,10022689.85,9994784.869999995,100,10277,9888,10009,9773,10053,0,615,688,1216,779,737,0,591,470,731,533,565,0,0,104,90,50,83
1893.515137168661,99.11,789,0.1599999999999966,0.7299030842665946,95.05092332626987,1000000000,9973162.820000004,10013299.09,9998936.510000002,10022689.85,9991911.729999995,100,10269,9867,10009,9773,10082,0,615,688,1216,779,766,0,599,491,731,533,594,0,0,104,90,50,83
1980.515137168661,99.11,803,0.030000000000001137,0.7299607304881063,142.49049658679337,1000000000,9973162.820000004,10013299.09,9998936.510000002,10022689.85,9991911.729999995,100,10269,9867,10009,9773,10082,0,642,688,1216,779,766,0,599,491,731,533,594,0,0,104,90,63,83
1988.515137168661,99.11,882,0.030000000000001137,0.7299096677636139,144.92121889334953,1000000000,9973162.820000004,10013299.09,9998936.510000002,10022689.85,9991911.729999995,100,10269,9867,10009,9773,10082,0,721,688,1216,779,766,0,599,491,731,533,594,0,0,104,90,63,83
2038.515137168661,99.29,847,0.21000000000000796,0.7279234883387702,176.07916722620075,1000000000,9976637.430000003,10013299.09,9998936.510000002,10022689.85,9988437.119999995,100,10234,9867,10009,9773,10117,0,721,688,1216,779,801,0,634,491,731,533,629,0,0,104,90,63,83
2048.515137168661,98.9,752,0.39000000000000057,0.7304683429143253,182.1642488911034,1000000000,9973962.270000003,10009538.99,9995969.510000002,10032092.11,9988437.119999995,100,10261,9905,10039,9678,10117,0,721,688,1216,874,801,0,661,529,761,628,629,0,0,104,90,63,83
2052.515137168661,98.9,829,0.39000000000000057,0.7327895260262384,184.44831778541584,1000000000,9973962.270000003,10009538.99,9995969.510000002,10032092.11,9988437.119999995,100,10261,9905,10039,9678,10117,0,721,688,1216,874,878,0,661,529,761,628,629,0,0,104,90,63,83
2056.515137168661,99.29,809,0.39000000000000057,0.7306180951074244,185.40779688678322,1000000000,9973962.270000003,10009538.99,9995969.510000002,10032092.11,9988437.119999995,100,10261,9905,10039,9678,10117,0,741,688,1216,874,878,0,701,529,761,628,629,0,0,104,90,63,83
2091.515137168661,99.29,864,0.39000000000000057,0.7284435798812753,203.28938490768087,1000000000,9973962.270000003,10009538.99,9995969.510000002,10032092.11,9988437.119999995,100,10261,9905,10039,9678,10117,0,741,743,1216,874,878,0,701,529,761,628,629,0,0,104,90,63,83
2094.515137168661,99.29,905,0.25,0.7262673819344091,205.3708491427201,1000000000,9973962.270000003,10009538.99,9995969.510000002,10032092.11,9988437.119999995,100,10261,9905,10039,9678,10117,0,741,743,1216,915,878,0,701,529,761,628,629,0,0,104,90,63,83
2095.515137168661,99.15,875,0.25,0.7252923548473401,206.29894490527818,1000000000,9973962.270000003,10009538.99,9995969.510000002,10032092.11,9988437.119999995,100,10261,9905,10039,9678,10117,0,741,743,1216,945,878,0,701,529,761,688,629,0,0,104,90,63,83
2119.515137168661,99.97,824,1.0699999999999932,0.7215710127785823,221.76544474621596,1000000000,9971572.010000004,10009538.99,9997269.120000001,10033182.76,9988437.119999995,100,10285,9905,10026,9667,10117,0,792,743,1216,945,878,0,779,529,774,699,629,0,0,104,90,63,83
2148.515137168661,99.97,896,1.0699999999999932,0.7179059665743837,239.15871296873343,1000000000,9971572.010000004,10009538.99,9997269.120000001,10033182.76,9988437.119999995,100,10285,9905,10026,9667,10117,0,792,743,1216,1017,878,0,779,529,774,699,629,0,0,104,90,63,83
2161.515137168661,99.97,878,0.6799999999999926,0.7142958227321007,248.3774261311048,1000000000,9971572.010000004,10009538.99,9997269.120000001,10033182.76,9988437.119999995,100,10285,9905,10026,9667,10117,0,792,743,1216,1038,878,0,779,529,774,699,629,0,0,104,129,63,83
2172.515137168661,99.97,949,0.6799999999999926,0.7107392350917301,255.67084086387445,1000000000,9971572.010000004,10009538.99,9997269.120000001,10033182.76,9988437.119999995,100,10285,9905,10026,9667,10117,0,792,743,1287,1038,878,0,779,529,774,699,629,0,0,104,129,63,83
2196.515137168661,99.97,924,0.6799999999999926,0.7072349028125187,273.4254431877787,1000000000,9971572.010000004,10009538.99,9997269.120000001,10033182.76,9988437.119999995,100,10285,9905,10026,9667,10117,0,792,743,1361,1038,878,0,779,529,774,699,629,0,0,104,228,63,83
2215.515137168661,99.97,973,0.6799999999999926,0.7037815684527052,286.0496142123104,1000000000,9971572.010000004,10009538.99,9997269.120000001,10033182.76,9988437.119999995,100,10285,9905,10026,9667,10117,0,885,743,1361,1038,878,0,779,529,774,699,629,0,0,104,228,107,83
2229.515137168661,99.97,1023,0.6799999999999926,0.7003780161463635,296.2366244500695,1000000000,9971572.010000004,10009538.99,9997269.120000001,10033182.76,9988437.119999995,100,10285,9905,10026,9667,10117,0,885,743,1361,1038,928,0,779,529,774,699,629,0,0,104,228,107,83
2254.515137168661,99.97,1115,0.6799999999999926,0.6970230698716944,312.41921663512926,1000000000,9971572.010000004,10009538.99,9997269.120000001,10033182.76,9988437.119999995,100,10285,9905,10026,9667,10117,0,885,835,1361,1038,928,0,779,529,774,699,629,0,0,104,228,107,83
2292.515137168661,99.97,1145,0.6799999999999926,0.6937155918054959,338.5899536149384,1000000000,9971572.010000004,10009538.99,9997269.120000001,10033182.76,9988437.119999995,100,10285,9905,10026,9667,10117,0,885,902,1361,1038,928,0,779,529,774,699,629,0,0,141,228,107,83
2294.515137168661,99.29,1119,0.6799999999999926,0.6920746419281665,340.01097320539657,1000000000,9971572.010000004,10011624.08,9997269.120000001,10031097.67,9988437.119999995,100,10285,9884,10026,9688,10117,0,885,928,1361,1038,928,0,779,560,774,720,629,0,0,141,228,107,83
2333.515137168661,99.29,1163,0.6799999999999926,0.6904263609865307,362.5034528740755,1000000000,9971572.010000004,10011624.08,9997269.120000001,10031097.67,9988437.119999995,100,10285,9884,10026,9688,10117,0,885,928,1361,1038,972,0,779,560,774,720,629,0,0,141,228,107,83
