Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
66364.33086733632,102.27,73,0.9599999999999937,0.8697138405480969,637.5813751215901,999997625.8599999,9970056.455000008,9974451.43,10007038.309999993,10065727.804999994,9985100.140000004,124,10317,10252,9922,9343,10142,506,4691,4850,4832,4168,3341,430,2909,2790,2730,2435,1754,9,1782,2060,2102,1727,1587
66684.0573874478,102.27,147,-1,0.8714428390097555,123.75332773804257,999997625.8599999,9970056.455000008,9974451.43,10007038.309999993,10065727.804999994,9985100.140000004,124,10317,10252,9922,9343,10142,506,4691,4850,4832,4248,3341,430,2909,2790,2730,2435,1754,9,1782,2060,2102,1733,1587
66750.0573874478,102.27,235,-1,0.8694382973555885,177.24297569350165,999997625.8599999,9970056.455000008,9974451.43,10007038.309999993,10065727.804999994,9985100.140000004,124,10317,10252,9922,9343,10142,506,4691,4850,4920,4248,3341,430,2909,2790,2730,2435,1754,9,1782,2060,2102,1733,1587
80002,102.27,170,-1,0.408136566038402,2,999997625.8599999,9970056.455000008,9974451.43,10007038.309999993,10065727.804999994,9985100.140000004,124,10317,10252,9922,9343,10142,507,4691,4850,4920,4248,3341,430,2909,2790,2730,2435,1754,75,1782,2060,2102,1733,1587
80003,101.6,169,-1,0.3694419616647714,3,999997625.8599999,9970056.455000008,9974451.43,10007038.309999993,10065727.804999994,9985100.140000004,124,10317,10252,9922,9343,10142,508,4691,4850,4920,4248,3341,432,2909,2790,2730,2435,1754,75,1782,2060,2102,1733,1587
80004,101.6,269,-1,0.3205498836430596,4,999997625.8599999,9970056.455000008,9974451.43,10007038.309999993,10065727.804999994,9985100.140000004,124,10317,10252,9922,9343,10142,608,4691,4850,4920,4248,3341,432,2909,2790,2730,2435,1754,75,1782,2060,2102,1733,1587
80005,101.6,369,0.009999999999990905,0.2556756756756747,5,999997625.8599999,9970056.455000008,9974451.43,10007038.309999993,10065727.804999994,9985100.140000004,124,10317,10252,9922,9343,10142,708,4691,4850,4920,4248,3341,432,2909,2790,2730,2435,1754,75,1782,2060,2102,1733,1587
80282.71664835096,101.6,385,0.009999999999990905,0.25779096327823836,113.69957272952888,999997625.8599999,9970056.455000008,9974451.43,10007038.309999993,10065727.804999994,9985100.140000004,124,10317,10252,9922,9343,10142,708,4691,4850,4920,4248,3437,432,2909,2790,2730,2435,1754,75,1782,2060,2102,1813,1587
80310.71664835096,101.60499999999999,357,0.009999999999990905,0.26227523024275795,132.9552283508674,1000000470.8,9970056.455000008,9971606.49,10007038.309999993,10065727.804999994,9985100.140000004,96,10317,10280,9922,9343,10142,708,4691,4878,4920,4248,3437,460,2909,2818,2730,2435,1754,75,1782,2060,2102,1813,1587
80478.71664835096,101.60499999999999,353,0.009999999999990905,0.2633870067388844,227.4171787647938,1000000470.8,9970056.455000008,9971606.49,10007038.309999993,10065727.804999994,9985100.140000004,96,10317,10280,9922,9343,10142,708,4775,4878,4920,4248,3437,460,2909,2818,2730,2435,1754,75,1782,2060,2190,1813,1587
80707.71664835096,101.595,266,0.009999999999990905,0.26723324918029107,194.7094497273938,999991632.035,9970056.455000008,9980445.255,10007038.309999993,10065727.804999994,9985100.140000004,183,10317,10193,9922,9343,10142,708,4775,4965,4920,4248,3437,547,2909,2905,2730,2435,1754,75,1782,2060,2190,1813,1587
80712.71664835096,101.60499999999999,218,0.009999999999990905,0.2676772485195558,199.3356317064754,999996509.0749999,9970056.455000008,9980445.255,10007038.309999993,10065727.804999994,9980223.100000005,135,10317,10193,9922,9343,10190,708,4775,4965,4920,4248,3485,595,2909,2905,2730,2435,1802,75,1782,2060,2190,1813,1587
81147.71664835096,101.60499999999999,308,0.009999999999990905,0.2727141565391453,255.8582361757144,999996509.0749999,9970056.455000008,9980445.255,10007038.309999993,10065727.804999994,9980223.100000005,135,10317,10193,9922,9343,10190,708,4775,4965,5010,4248,3485,595,2909,2905,2730,2435,1802,75,1782,2060,2190,1813,1587
81168.71664835096,101.60499999999999,291,0.009999999999990905,0.27267858253812355,274.77980516976095,999998236.3599999,9970056.455000008,9980445.255,10007038.309999993,10064000.519999994,9980223.100000005,118,10317,10193,9922,9360,10190,708,4775,4965,5010,4265,3485,612,2909,2905,2730,2452,1802,75,1782,2060,2190,1813,1587
81179.71664835096,101.60499999999999,315,0.009999999999990905,0.2724841109492625,284.9872412923869,999998236.3599999,9970056.455000008,9980445.255,10007038.309999993,10064000.519999994,9980223.100000005,118,10317,10193,9922,9360,10190,708,4775,4965,5010,4265,3509,612,2909,2905,2730,2452,1802,75,1782,2060,2190,1813,1587
81190.71664835096,101.62,303,0.37000000000000455,0.27182760976969733,295.0287354053726,999998947.5949999,9970056.455000008,9980445.255,10003888.194999993,10064000.519999994,9982661.980000006,111,10317,10193,9953,9360,10166,708,4775,4965,5060,4265,3509,619,2909,2905,2761,2452,1826,75,1782,2060,2190,1813,1587
81325.71664835096,101.62,135,-1,0.27477490652604214,418.95020538623794,999998947.5949999,9970056.455000008,9980445.255,10003888.194999993,10064000.519999994,9982661.980000006,111,10317,10193,9953,9360,10166,708,4775,4965,5060,4277,3509,619,2909,2905,2761,2452,1826,75,1866,2060,2190,1813,1683
81391.71664835096,102.33,120,-1,0.2834263882370131,479.6195716884831,999998947.5949999,9970056.455000008,9980445.255,10002353.244999994,10064000.519999994,9984196.930000005,111,10317,10193,9968,9360,10151,708,4775,4965,5060,4277,3524,619,2909,2905,2776,2452,1841,75,1866,2060,2190,1813,1683
81505.71664835096,102.33,193,-1,0.2892951203644244,583.248231627731,999998947.5949999,9970056.455000008,9980445.255,10002353.244999994,10064000.519999994,9984196.930000005,111,10317,10193,9968,9360,10151,708,4848,4965,5060,4277,3524,619,2909,2905,2776,2452,1841,75,1866,2060,2190,1813,1683
81733.71664835096,102.33,221,0.020000000000010232,0.2978287479696887,780.6183627647843,999998947.5949999,9970056.455000008,9980854.575000001,10001943.924999993,10064000.519999994,9984196.930000005,111,10317,10189,9972,9360,10151,708,4848,5001,5060,4277,3524,619,2909,2909,2780,2452,1841,75,1866,2060,2190,1813,1683
81898.71664835096,101.6,198,0.020000000000010232,0.2973046911252488,550.3803020574851,999998947.5949999,9967719.655000007,9980854.575000001,10004280.724999994,10064000.519999994,9984196.930000005,111,10340,10189,9949,9360,10151,708,4848,5001,5083,4277,3524,619,2932,2909,2803,2452,1841,75,1866,2060,2190,1813,1683
81911.71664835096,101.62,227,-1,0.2962653788228069,562.1233094395866,999998947.5949999,9967719.655000007,9984106.415000001,10004280.724999994,10064000.519999994,9980945.090000005,111,10340,10157,9949,9360,10183,708,4848,5001,5083,4277,3617,619,2932,2941,2803,2452,1873,75,1866,2060,2190,1813,1683
82135.71664835096,101.62,262,-1,0.2973046911252488,768.9728270309861,999998947.5949999,9967719.655000007,9984106.415000001,10004280.724999994,10064000.519999994,9980945.090000005,111,10340,10157,9949,9360,10183,708,4848,5001,5083,4312,3617,619,2932,2941,2803,2452,1873,75,1866,2060,2190,1813,1683
82443.71664835096,101.62,359,0.9499999999999886,0.2973046911252488,1058.3300494675204,999998947.5949999,9967719.655000007,9984106.415000001,10004280.724999994,10064000.519999994,9980945.090000005,111,10340,10157,9949,9360,10183,708,4848,5098,5083,4312,3617,619,2932,2941,2803,2452,1873,75,1866,2060,2190,1813,1683
82582.71664835096,101.99,273,1.1099999999999994,0.29519124052167595,1188.0953508682142,999998947.5949999,9967719.655000007,9992887.315000001,10004280.724999994,10061450.769999994,9974713.940000005,111,10340,10071,9949,9385,10244,708,4848,5184,5083,4312,3617,619,2932,3027,2803,2477,1934,75,1866,2060,2190,1813,1683
82698.71664835096,101.99,324,0.9499999999999886,0.2922052073117412,1294.9574532401457,999998947.5949999,9967719.655000007,9992887.315000001,10004280.724999994,10061450.769999994,9974713.940000005,111,10340,10071,9949,9385,10244,708,4848,5235,5083,4312,3617,619,2932,3027,2803,2477,1934,75,1866,2060,2190,1813,1683
83330.71664835096,101.99,280,0.9499999999999886,0.29144467742609426,1732.3453322061541,999998947.5949999,9967719.655000007,9992887.315000001,10004280.724999994,10061450.769999994,9974713.940000005,111,10340,10071,9949,9385,10244,708,4906,5235,5083,4312,3617,619,2932,3027,2803,2477,1934,75,1866,2060,2280,1825,1683
83523.71664835096,103.1,191,0.9499999999999886,0.34762623606396553,1617.076350005722,999998947.5949999,9964729.755000006,9995877.215000002,10004280.724999994,10061450.769999994,9974713.940000005,111,10369,10042,9949,9385,10244,708,4935,5235,5083,4312,3617,619,2961,3056,2803,2477,1934,75,1916,2060,2280,1835,1683
83600.71664835096,103.1,159,0.8500000000000085,0.3944565882324691,1679.1295052857167,999998947.5949999,9964729.755000006,9995877.215000002,10004280.724999994,10061450.769999994,9974713.940000005,111,10369,10042,9949,9385,10244,708,4935,5235,5083,4312,3636,619,2961,3056,2803,2477,1934,75,1916,2111,2280,1835,1683
84001.71664835096,103.1,165,0.5700000000000074,0.43496666538942896,1934.096797582839,999998947.5949999,9964729.755000006,9995877.215000002,10004280.724999994,10061450.769999994,9974713.940000005,111,10369,10042,9949,9385,10244,708,4935,5235,5157,4312,3636,619,2961,3056,2803,2477,1934,75,1916,2179,2280,1835,1683
84018.71664835096,103.1,198,0.5700000000000074,0.4658794527401103,1948.9862885813345,999998947.5949999,9964729.755000006,9995877.215000002,10004280.724999994,10061450.769999994,9974713.940000005,111,10369,10042,9949,9385,10244,708,4935,5268,5157,4312,3636,619,2961,3056,2803,2477,1934,75,1916,2179,2280,1835,1683
84197.71664835096,103.1,229,0.5700000000000074,0.4973729917485262,2109.0678043097287,999998947.5949999,9964729.755000006,9995877.215000002,10004280.724999994,10061450.769999994,9974713.940000005,111,10369,10042,9949,9385,10244,708,4966,5268,5157,4312,3636,619,2961,3056,2803,2477,1934,75,1916,2179,2280,1835,1683
84532.71664835096,101.99,180,0.16500000000000625,0.49141709335063566,2416.174515363615,999998947.5949999,9958814.335000006,9995877.215000002,10004280.724999994,10061450.769999994,9980629.360000005,111,10427,10042,9949,9385,10186,708,4966,5268,5157,4312,3703,619,3019,3056,2803,2477,1992,75,1916,2179,2280,1835,1683
84583.71664835096,101.595,168,0.16500000000000625,0.49431474419293797,2462.9978084998147,999997728.4549999,9958814.335000006,9997096.355000002,10004280.724999994,10061450.769999994,9980629.360000005,123,10427,10030,9949,9385,10186,708,4966,5280,5157,4312,3703,631,3019,3068,2803,2477,1992,75,1916,2179,2280,1835,1683
84629.71664835096,100.47,168,-1,0.5502913619041431,2503.3553329897404,999997525.6599998,9955699.765000006,9997096.355000002,10004280.724999994,10064768.134999994,9980629.360000005,125,10458,10030,9949,9352,10186,708,4966,5280,5157,4378,3703,633,3050,3068,2803,2510,1992,75,1916,2179,2280,1835,1683
84863.71664835096,100.47,261,1.1799999999999926,0.5947677374496738,2128.0719926693127,999997525.6599998,9955699.765000006,9997096.355000002,10004280.724999994,10064768.134999994,9980629.360000005,125,10458,10030,9949,9352,10186,708,4966,5280,5250,4378,3703,633,3050,3068,2803,2510,1992,75,1916,2179,2280,1835,1683
85140.71664835096,100.16,153,0.7700000000000102,0.660611447353888,2376.450044817524,999997525.6599998,9955699.765000006,9997096.355000002,10004280.724999994,10068073.414999994,9977324.080000006,125,10458,10030,9949,9319,10219,708,4966,5280,5250,4378,3768,633,3050,3068,2803,2543,2025,75,1916,2212,2354,1835,1683
85537.71664835096,100.16,182,-1,0.71377707446482,2732.591073767806,999997525.6599998,9955699.765000006,9997096.355000002,10004280.724999994,10068073.414999994,9977324.080000006,125,10458,10030,9949,9319,10219,708,4966,5280,5250,4435,3768,633,3050,3068,2803,2543,2025,75,1916,2212,2354,1835,1711
85591.71664835096,100.99,104,-1,0.7169839607689974,2776.73215875616,999997525.6599998,9955699.765000006,9997096.355000002,10012204.114999993,10062270.814999994,9975203.290000007,125,10458,10030,9871,9376,10240,708,4966,5280,5328,4435,3768,633,3050,3068,2881,2600,2046,75,1916,2212,2354,1835,1711
85754.71664835096,100.99,105,2.240000000000009,0.719448364262492,2051.7163862250163,999997525.6599998,9955699.765000006,9997096.355000002,10012204.114999993,10062270.814999994,9975203.290000007,125,10458,10030,9871,9376,10240,708,4966,5280,5329,4435,3768,633,3050,3068,2881,2600,2046,75,1916,2212,2354,1835,1711
85759.71664835096,103.23,113,-1,0.7438732367078743,2055.895404691648,999997525.6599998,9955596.535000006,9997096.355000002,10012307.344999993,10062270.814999994,9975203.290000007,125,10459,10030,9870,9376,10240,708,4976,5280,5329,4435,3768,633,3051,3068,2882,2600,2046,75,1916,2212,2354,1835,1711
86031.71664835096,103.23,105,-1,0.76501165609702,2282.9610859294917,999997525.6599998,9955596.535000006,9997096.355000002,10012307.344999993,10062270.814999994,9975203.290000007,125,10459,10030,9870,9376,10240,708,4976,5280,5329,4435,3853,633,3051,3068,2882,2600,2046,75,1916,2212,2447,1835,1711
86264.71664835096,103.23,86,-1,0.783390068867356,1548.9634547801543,999997525.6599998,9955596.535000006,9997096.355000002,10012307.344999993,10062270.814999994,9975203.290000007,125,10459,10030,9870,9376,10240,708,5053,5280,5329,4435,3853,633,3051,3068,2882,2600,2046,75,1916,2212,2447,1835,1807
86650.71664835096,103.23,127,-1,0.8157643643277672,1871.3513315713935,999997525.6599998,9955596.535000006,9997096.355000002,10012307.344999993,10062270.814999994,9975203.290000007,125,10459,10030,9870,9376,10240,708,5053,5280,5329,4435,3903,633,3051,3068,2882,2600,2046,75,1925,2212,2447,1835,1807
86707.71664835096,103.23,98,-1,0.8380107275258188,1923.2405735708307,999997525.6599998,9952602.865000006,9997096.355000002,10015301.014999993,10062270.814999994,9975203.290000007,125,10488,10030,9841,9376,10240,708,5053,5280,5358,4435,3903,633,3080,3068,2911,2600,2046,75,1925,2212,2447,1835,1807
87199.71664835096,103.23,66,-1,0.8591016224058348,2385.121145024852,999997525.6599998,9949299.505000006,10000399.715000002,10015301.014999993,10062270.814999994,9975203.290000007,125,10520,9998,9841,9376,10240,708,5053,5312,5358,4435,3903,633,3112,3100,2911,2600,2046,75,1925,2212,2447,1835,1807
87369.71664835096,101.0,8,-1,0.8612381774788607,2547.2953059561987,999997525.6599998,9947647.825000007,10007101.395000001,10015301.014999993,10062270.814999994,9970153.290000007,125,10536,9932,9841,9376,10290,708,5053,5386,5358,4435,3903,633,3128,3166,2911,2600,2096,75,1925,2212,2447,1835,1807
87509.71664835096,100.33,58,-1,0.8839748613821309,2681.698666885786,999997525.6599998,9947647.825000007,10007904.035000002,10015301.014999993,10062270.814999994,9969350.650000006,125,10536,9924,9841,9376,10298,708,5053,5386,5358,4435,3969,633,3128,3174,2911,2600,2104,75,1925,2212,2447,1835,1807
88267.71664835096,100.33,156,-1,0.9038682884124949,3393.1817243536498,999997525.6599998,9947647.825000007,10007904.035000002,10015301.014999993,10062270.814999994,9969350.650000006,125,10536,9924,9841,9376,10298,708,5053,5386,5456,4435,3969,633,3128,3174,2911,2600,2104,75,1925,2212,2447,1835,1807
88284.71664835096,102.52,115,-1,0.8991398233369315,3406.7455861337367,999997525.6599998,9947647.825000007,10007904.035000002,10015301.014999993,10062270.814999994,9969350.650000006,125,10536,9924,9841,9376,10298,708,5053,5386,5497,4435,3969,633,3128,3174,2993,2600,2104,75,1925,2212,2447,1835,1807
88654.71664835096,102.52,68,-1,0.894382934392945,3308.4911521533068,999997525.6599998,9947647.825000007,10007904.035000002,10015301.014999993,10062270.814999994,9969350.650000006,125,10536,9924,9841,9376,10298,708,5053,5386,5544,4435,3969,633,3128,3174,3087,2600,2104,75,1925,2212,2447,1835,1807
89470.71664835096,102.52,31,-1,0.8896095573423135,3659.6918281663093,999997525.6599998,9947647.825000007,10007904.035000002,10015301.014999993,10062270.814999994,9969350.650000006,125,10536,9924,9841,9376,10298,708,5053,5386,5544,4435,4000,633,3128,3174,3087,2600,2104,75,1925,2212,2457,1835,1865
89490.71664835096,102.52,91,-1,0.8848299271611475,3677.996383651902,999997525.6599998,9947647.825000007,10007904.035000002,10015301.014999993,10062270.814999994,9969350.650000006,125,10536,9924,9841,9376,10298,708,5053,5386,5544,4495,4000,633,3128,3174,3087,2600,2104,75,1925,2212,2457,1835,1865
90018.71664835096,101.85,73,-1,0.8761659338048762,4051.3384284072526,999997525.6599998,9947647.825000007,10007904.035000002,10013467.714999992,10062270.814999994,9971183.950000007,125,10536,9924,9859,9376,10280,708,5053,5386,5562,4495,4000,633,3128,3174,3105,2600,2122,75,1925,2212,2457,1835,1865
90230.71664835096,101.85,100,-1,0.8677515493960766,3350.254558369663,999997525.6599998,9947647.825000007,10007904.035000002,10013467.714999992,10062270.814999994,9971183.950000007,125,10536,9924,9859,9376,10280,708,5053,5386,5589,4495,4000,633,3128,3174,3105,2600,2122,75,1925,2212,2457,1835,1865
90521.71664835096,100.64,95,-1,0.8769195087627494,3596.5413431610505,999997525.6599998,9947647.825000007,10007904.035000002,10013970.914999992,10062270.814999994,9970680.750000007,125,10536,9924,9854,9376,10285,708,5053,5386,5589,4495,4005,633,3128,3174,3110,2600,2127,75,1925,2212,2457,1835,1865
90653.71664835096,100.64,23,-1,0.8850381870815481,3280.447775494322,999997525.6599998,9947647.825000007,10007904.035000002,10016184.994999992,10062270.814999994,9968466.670000007,125,10536,9924,9832,9376,10307,708,5053,5386,5589,4495,4050,633,3128,3174,3132,2600,2149,75,1925,2212,2457,1895,1878
90747.71664835096,100.64,119,-1,0.8922208524725129,3355.0150144376094,999997525.6599998,9947647.825000007,10007904.035000002,10016184.994999992,10062270.814999994,9968466.670000007,125,10536,9924,9832,9376,10307,708,5053,5386,5589,4591,4050,633,3128,3174,3132,2600,2149,75,1925,2212,2457,1895,1878
90793.71664835096,100.64,127,-1,0.8985656796318484,3393.6305572205893,999997525.6599998,9947647.825000007,10007904.035000002,10016184.994999992,10062270.814999994,9968466.670000007,125,10536,9924,9832,9376,10307,708,5053,5394,5589,4591,4050,633,3128,3174,3132,2600,2149,75,1925,2212,2457,1895,1878
91102.71664835096,100.64,224,-1,0.9041582404260767,3590.296341670197,999997525.6599998,9947647.825000007,10007904.035000002,10016184.994999992,10062270.814999994,9968466.670000007,125,10536,9924,9832,9376,10307,708,5053,5491,5589,4591,4050,633,3128,3174,3132,2600,2149,75,1925,2212,2457,1895,1878
91162.71664835096,100.64,226,-1,0.9090734983739753,3631.4849156494747,999997525.6599998,9947647.825000007,10007904.035000002,10016184.994999992,10062270.814999994,9968466.670000007,125,10536,9924,9832,9376,10307,708,5053,5491,5589,4593,4050,633,3128,3174,3132,2600,2149,75,1925,2212,2457,1895,1878
91527.71664835096,100.64,294,0.269999999999996,0.9133774228519648,3957.7598903871403,999997525.6599998,9947647.825000007,10007904.035000002,10016184.994999992,10062270.814999994,9968466.670000007,125,10536,9924,9832,9376,10307,708,5053,5491,5657,4593,4050,633,3128,3174,3132,2600,2149,75,1925,2212,2457,1895,1878
91585.71664835096,100.64,356,0.269999999999996,0.9171283079991227,4011.327514829667,999997525.6599998,9947647.825000007,10007904.035000002,10016184.994999992,10062270.814999994,9968466.670000007,125,10536,9924,9832,9376,10307,708,5053,5491,5657,4655,4050,633,3128,3174,3132,2600,2149,75,1925,2212,2457,1895,1878
91768.71664835096,100.64,367,0.269999999999996,0.9203778596104788,4178.025525089659,999997525.6599998,9947647.825000007,10007904.035000002,10016184.994999992,10062270.814999994,9968466.670000007,125,10536,9924,9832,9376,10307,708,5053,5491,5657,4655,4061,633,3128,3174,3132,2600,2149,75,1925,2212,2457,1895,1878
91781.71664835096,100.64,406,0.269999999999996,0.923172097804311,4189.741444541345,999997525.6599998,9947647.825000007,10007904.035000002,10016184.994999992,10062270.814999994,9968466.670000007,125,10536,9924,9832,9376,10307,708,5053,5530,5657,4655,4061,633,3128,3174,3132,2600,2149,75,1925,2212,2457,1895,1878
91806.71664835096,103.95,397,0.269999999999996,0.9576058529028171,4212.812613310845,999997525.6599998,9947647.825000007,10007904.035000002,10017120.544999992,10062270.814999994,9967531.120000007,125,10536,9924,9823,9376,10316,708,5053,5530,5657,4655,4070,633,3128,3174,3141,2600,2158,75,1925,2212,2457,1895,1878
91834.71664835096,103.95,466,0.269999999999996,0.9886046037218321,4237.606174602333,999997525.6599998,9947647.825000007,10007904.035000002,10017120.544999992,10062270.814999994,9967531.120000007,125,10536,9924,9823,9376,10316,708,5122,5530,5657,4655,4070,633,3128,3174,3141,2600,2158,75,1925,2212,2457,1895,1878
92278.71664835096,103.95,548,0.269999999999996,1.0166371063054707,4548.013201852649,999997525.6599998,9947647.825000007,10007904.035000002,10017120.544999992,10062270.814999994,9967531.120000007,125,10536,9924,9823,9376,10316,708,5122,5530,5657,4737,4070,633,3128,3174,3141,2600,2158,75,1925,2212,2457,1895,1878
92445.71664835096,103.95,547,0.269999999999996,1.0420812067713199,3997.2810760762077,999997525.6599998,9947647.825000007,10007904.035000002,10017120.544999992,10062270.814999994,9967531.120000007,125,10536,9924,9823,9376,10316,708,5122,5530,5657,4737,4151,633,3128,3174,3141,2600,2158,75,1925,2212,2457,1977,1878
92783.71664835096,103.06,90,2.3799999999999955,1.044681445603894,4278.691017776233,999997525.6599998,9947647.825000007,10007904.035000002,10017120.544999992,10062270.814999994,9967531.120000007,125,10536,9924,9823,9376,10316,708,5122,5578,5657,4737,4151,633,3128,3252,3141,2600,2158,75,1994,2317,2516,2137,1912
93011.71664835096,103.06,105,0.20000000000000284,1.0468996491701232,4181.096123367723,999997525.6599998,9947647.825000007,10007904.035000002,10017120.544999992,10062270.814999994,9967531.120000007,125,10536,9924,9823,9376,10316,708,5137,5578,5657,4737,4151,633,3128,3252,3141,2600,2158,75,1994,2317,2516,2137,1912
93160.71664835096,103.06,199,0.20000000000000284,1.048767352401046,4309.782359086399,999997525.6599998,9947647.825000007,10007904.035000002,10017120.544999992,10062270.814999994,9967531.120000007,125,10536,9924,9823,9376,10316,708,5137,5578,5657,4737,4245,633,3128,3252,3141,2600,2158,75,1994,2317,2516,2137,1912
93559.71664835096,100.68,41,-1,1.0512607008846528,3348.1091367299377,999997525.6599998,9949158.025000006,10007904.035000002,10017120.544999992,10060760.614999995,9967531.120000007,125,10521,9924,9823,9391,10316,708,5137,5578,5657,4793,4245,633,3143,3252,3141,2615,2158,75,1994,2326,2516,2137,2087
93719.71664835096,100.68,59,-1,1.0534020419251888,3487.063328027303,999997525.6599998,9949158.025000006,10007904.035000002,10017120.544999992,10060760.614999995,9967531.120000007,125,10521,9924,9823,9391,10316,708,5137,5596,5657,4793,4245,633,3143,3252,3141,2615,2158,75,1994,2326,2516,2137,2087
93936.71664835096,100.68,76,-1,1.0552192446695559,3231.0514437257807,999997525.6599998,9949158.025000006,10007904.035000002,10017120.544999992,10060760.614999995,9967531.120000007,125,10521,9924,9823,9391,10316,708,5137,5596,5674,4793,4245,633,3143,3252,3141,2615,2158,75,1994,2326,2516,2137,2087
94541.71664835096,100.68,103,-1,1.0567376515730882,3685.0364212917193,999997525.6599998,9949158.025000006,10007904.035000002,10017120.544999992,10060760.614999995,9967531.120000007,125,10521,9924,9823,9391,10316,708,5137,5596,5760,4793,4245,633,3143,3252,3141,2615,2158,75,1994,2344,2516,2178,2087
94985.71664835096,100.68,169,3.990000000000009,1.0579803519573654,3010.9973959094204,999997525.6599998,9949158.025000006,10007904.035000002,10017120.544999992,10060760.614999995,9967531.120000007,125,10521,9924,9823,9391,10316,708,5203,5596,5760,4793,4245,633,3143,3252,3141,2615,2158,75,1994,2344,2516,2178,2087
95882.71664835096,100.68,46,-1,1.0589684204713357,2142.476919075343,999997525.6599998,9949158.025000006,10007904.035000002,10017120.544999992,10060760.614999995,9967531.120000007,125,10521,9924,9823,9391,10316,708,5203,5642,5760,4793,4245,633,3143,3252,3141,2615,2158,75,2060,2344,2619,2178,2087
96237.71664835096,100.68,84,-1,1.0597211257052148,2412.416004392522,999997525.6599998,9949158.025000006,10007904.035000002,10017120.544999992,10060760.614999995,9967531.120000007,125,10521,9924,9823,9391,10316,708,5203,5642,5760,4831,4245,633,3143,3252,3141,2615,2158,75,2060,2344,2619,2178,2087
100002,100.53,83,-1,1.0623981502482334,2,999997425.1299999,9949158.025000006,10007904.035000002,10017120.544999992,10060861.144999994,9967531.120000007,126,10521,9924,9823,9390,10316,709,5203,5642,5760,4831,4245,634,3143,3252,3141,2616,2158,75,2060,2344,2619,2178,2087
100003,100.53,84,-1,1.070022532758333,3,999997425.1299999,9949158.025000006,10007904.035000002,10017120.544999992,10060861.144999994,9967531.120000007,126,10521,9924,9823,9390,10316,710,5203,5642,5760,4831,4245,634,3143,3252,3141,2616,2158,75,2060,2344,2619,2178,2087
100004,101.88,18,0.0049999999999954525,1.0699876654979534,4,999989019.0399998,9949158.025000006,10012590.515000002,10017120.544999992,10064580.754999993,9967531.120000007,209,10521,9878,9823,9353,10316,810,5203,5642,5760,4831,4245,717,3143,3298,3141,2653,2158,75,2060,2344,2619,2178,2087
100005,101.88,118,0.0049999999999954525,1.0699404384095268,5,999989019.0399998,9949158.025000006,10012590.515000002,10017120.544999992,10064580.754999993,9967531.120000007,209,10521,9878,9823,9353,10316,910,5203,5642,5760,4831,4245,717,3143,3298,3141,2653,2158,75,2060,2344,2619,2178,2087
100566.76716524588,101.88,216,0.0049999999999954525,1.0908815318059764,373.0792656003032,999989019.0399998,9949158.025000006,10012590.515000002,10017120.544999992,10064580.754999993,9967531.120000007,209,10521,9878,9823,9353,10316,910,5203,5642,5760,4929,4245,717,3143,3298,3141,2653,2158,75,2060,2344,2619,2178,2087
100809.76716524588,101.995,201,-1,1.0982863534811045,602.9750870560529,999987285.1249999,9949158.025000006,10012590.515000002,10017120.544999992,10066314.669999992,9967531.120000007,226,10521,9878,9823,9336,10316,910,5203,5642,5760,4948,4245,734,3143,3298,3141,2670,2158,75,2060,2344,2619,2178,2087
101175.76716524588,101.995,232,-1,1.105812365482644,951.784731925407,999987285.1249999,9949158.025000006,10012590.515000002,10017120.544999992,10066314.669999992,9967531.120000007,226,10521,9878,9823,9336,10316,910,5203,5642,5760,4948,4276,734,3143,3298,3141,2670,2158,75,2060,2344,2619,2178,2087
101487.76716524588,101.995,262,-1,1.127420200057824,1239.9571013316163,999987285.1249999,9949158.025000006,10012590.515000002,10017120.544999992,10066314.669999992,9967531.120000007,226,10521,9878,9823,9336,10316,910,5203,5672,5760,4948,4276,734,3143,3298,3141,2670,2158,75,2060,2344,2619,2178,2087
101548.76716524588,101.995,321,1.1499999999999915,1.1257763453511327,1287.632380733674,999987285.1249999,9949158.025000006,10012590.515000002,10017120.544999992,10066314.669999992,9967531.120000007,226,10521,9878,9823,9336,10316,910,5262,5672,5760,4948,4276,734,3143,3298,3141,2670,2158,75,2060,2344,2619,2178,2087
101828.76716524588,101.995,256,1.1499999999999915,1.1241091177232856,816.0486915449437,999987285.1249999,9949158.025000006,10012590.515000002,10017120.544999992,10066314.669999992,9967531.120000007,226,10521,9878,9823,9336,10316,910,5262,5766,5760,4948,4276,734,3143,3298,3141,2670,2158,75,2060,2374,2619,2276,2118
