Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
811.8605926001998,99.97,290,0.5900000000000034,0.06415374096137343,0.0,1000000000,10002193.64,10001599.52,10000000,9996206.84,10000000,100,9978,9984,10000,10038,10000,0,207,172,0,117,63,0,54,172,0,38,0,0,0,0,0,5,0
925.8727481242714,99.97,144,2.1299999999999955,0.06157087154022083,0.0,1000000000,9994296.01,10009497.15,10000000,9996206.84,10000000,100,10057,9905,10000,10038,10000,0,207,251,0,117,63,0,133,251,0,38,0,0,0,0,0,72,0
930.3987352654966,99.97,217,0.8500000000000085,0.05927570722864272,0.0,1000000000,9994296.01,10009497.15,10000000,9996206.84,10000000,100,10057,9905,10000,10038,10000,0,207,251,0,190,63,0,133,251,0,38,0,0,0,0,0,72,0
941.5887778204369,99.97,247,0.8500000000000085,0.05721869966922417,0.0,1000000000,9994296.01,10009497.15,10000000,9996206.84,10000000,100,10057,9905,10000,10038,10000,0,207,251,0,190,93,0,133,251,0,38,0,0,0,0,0,72,0
973.9452121224562,99.97,330,0.8500000000000085,0.05536143864540572,0.0,1000000000,9994296.01,10009497.15,10000000,9996206.84,10000000,100,10057,9905,10000,10038,10000,0,207,251,83,190,93,0,133,251,0,38,0,0,0,0,0,72,0
998.0646360539272,99.97,346,0.7700000000000102,0.053673637616618905,0.0,1000000000,9994296.01,10009497.15,10000000,9996206.84,10000000,100,10057,9905,10000,10038,10000,0,207,267,83,190,93,0,133,251,0,38,0,0,0,0,0,72,0
1129.302203054679,99.71,335,0.7700000000000102,0.07844950770728762,0.0,1000000000,9994296.01,10009497.15,10000000,9995110.03,10001096.81,100,10057,9905,10000,10049,9989,0,207,267,83,190,104,0,133,251,0,49,11,0,0,0,0,72,0
1147.3885144005214,99.71,341,0.7700000000000102,0.09328867979437833,0.0,1000000000,9994296.01,10009497.15,10000000,9995110.03,10001096.81,100,10057,9905,10000,10049,9989,0,207,267,96,190,104,0,133,251,0,49,11,0,0,0,0,79,0
1276.4793473043474,99.71,435,0.14000000000000057,0.1034153607647606,0.0,1000000000,9994296.01,10009497.15,10000000,9995110.03,10001096.81,100,10057,9905,10000,10049,9989,0,207,361,96,190,104,0,133,251,0,49,11,0,0,0,0,79,0
1351.8245984614741,99.71,377,0.14000000000000057,0.11070117433884955,0.0,1000000000,9994296.01,10009497.15,10000000,9995110.03,10001096.81,100,10057,9905,10000,10049,9989,0,207,361,101,190,104,0,133,251,0,49,11,0,0,0,0,79,63
20000,99.71,477,0.08499999999999375,0.11608699529314585,0,1000000000,9994296.01,10009497.15,10000000,9995110.03,10001096.81,100,10057,9905,10000,10049,9989,100,207,361,101,190,104,0,133,251,0,49,11,0,0,0,0,79,63
20001,99.71,577,0.009999999999990905,0.12012476296620263,1,1000000000,9994296.01,10009497.15,10000000,9995110.03,10001096.81,100,10057,9905,10000,10049,9989,200,207,361,101,190,104,0,133,251,0,49,11,0,0,0,0,79,63
20002,99.71,578,0.0049999999999954525,0.12316862586298452,2,1000000000,9994296.01,10009497.15,10000000,9995110.03,10001096.81,100,10057,9905,10000,10049,9989,201,207,361,101,190,104,0,133,251,0,49,11,0,0,0,0,79,63
20003,100.4,577,0.009999999999990905,0.15871882896073636,3,1000000000.0,9994296.01,10009497.15,10000000,9995110.03,10001096.81,100,10057,9905,10000,10049,9989,202,207,361,101,190,104,2,133,251,0,49,11,0,0,0,0,79,63
20202.36704145778,100.39500000000001,253,0.009999999999990905,0.1827671742956084,0.0,999994076.695,9994296.01,10009497.15,10000000,9995110.03,10007020.115,159,10057,9905,10000,10049,9930,202,207,361,101,190,163,61,133,251,0,49,70,0,74,16,83,141,93
20317.82682773047,100.405,126,0.009999999999990905,0.21078640224739886,0.0,999995582.7700001,9992789.935,10009497.15,10000000,9995110.03,10007020.115,144,10072,9905,10000,10049,9930,202,222,361,101,190,163,76,148,251,0,49,70,0,74,110,101,141,93
20441.973706745583,100.405,143,0.009999999999990905,0.23532562721991837,0.0,999995582.7700001,9992789.935,10009497.15,10000000,9995110.03,10007020.115,144,10072,9905,10000,10049,9930,202,222,378,101,190,163,76,148,251,0,49,70,0,74,110,101,141,93
20499.80941447731,100.405,173,0.009999999999990905,0.2467742744555904,0.0,999995582.7700001,9992789.935,10009497.15,10000000,9995110.03,10007020.115,144,10072,9905,10000,10049,9930,202,222,378,101,220,163,76,148,251,0,49,70,0,74,110,101,141,93
20567.279947650622,100.34,102,-1,0.25164424569000327,1.127960922451166,999991466.575,9999916.33,10009497.15,10000000,9992099.83,10007020.115,185,10001,9905,10000,10079,9930,202,293,378,101,220,163,117,219,251,0,79,70,0,74,110,101,141,93
20738.37789241747,100.405,21,-1,0.27575787753896625,0.0,999999599.38,9999916.33,10009497.15,9991867.195,9992099.83,10007020.115,104,10001,9905,10081,10079,9930,202,293,378,182,220,163,198,219,251,81,79,70,0,74,110,101,141,93
20757.080761014517,100.405,51,-1,0.2866956949233899,1.6319860558505752,999999599.38,9999916.33,10009497.15,9991867.195,9992099.83,10007020.115,104,10001,9905,10081,10079,9930,202,323,378,182,220,163,198,219,251,81,79,70,0,74,110,101,141,93
20766.38794010267,100.405,86,0.6800000000000068,0.2900107552923811,1.007139857076254,999999599.38,9999916.33,10009497.15,9991867.195,9992099.83,10007020.115,104,10001,9905,10081,10079,9930,202,323,378,182,220,198,198,219,251,81,79,70,0,74,110,101,141,93
20768.38794010267,99.22,79,-1,0.3295703616284252,0.5101024587820575,999999599.38,9999916.33,10009497.15,9995339.895,9992099.83,10003547.415000001,104,10001,9905,10046,10079,9965,202,323,378,245,220,198,198,219,251,116,79,105,0,74,110,101,141,93
20795.003473031615,99.22,124,-1,0.3591860799084536,0.0,999999599.38,9999916.33,10009497.15,9995339.895,9992099.83,10003547.415000001,104,10001,9905,10046,10079,9965,202,323,423,245,220,198,198,219,251,116,79,105,0,74,110,101,141,93
20828.621750470476,99.22,161,0.47999999999998977,0.3977108433655759,0.0,999999599.38,9999916.33,10009497.15,9995339.895,9992099.83,10003547.415000001,104,10001,9905,10046,10079,9965,202,360,423,245,220,198,198,219,251,116,79,105,0,74,110,101,141,93
20898.1920462658,98.71,151,0.47999999999998977,0.4602900824480172,0.0,999999599.38,9999916.33,10009497.15,9996326.995,9991112.73,10003547.415000001,104,10001,9905,10036,10089,9965,202,360,423,245,230,198,198,219,251,126,89,105,0,74,110,101,141,93
20958.42455311617,98.71,177,0.47999999999998977,0.537452683985886,0.9491039799067948,999999599.38,9999916.33,10009497.15,9996326.995,9991112.73,10003547.415000001,104,10001,9905,10036,10089,9965,202,360,466,245,230,198,198,219,251,126,89,105,0,74,127,101,141,93
21016.60231168107,98.71,189,0.47999999999998977,0.5965254509544143,0.0,999999599.38,9999916.33,10009497.15,9996326.995,9991112.73,10003547.415000001,104,10001,9905,10036,10089,9965,202,360,466,257,230,198,198,219,251,126,89,105,0,74,127,101,141,93
21113.361332041946,98.71,183,0.47999999999998977,0.6234220155334588,0.4887677107617492,999999599.38,9999916.33,10008904.89,9996919.254999999,9991112.73,10003547.415000001,104,10001,9911,10030,10089,9965,202,360,472,257,230,198,198,219,257,132,89,105,0,74,127,101,141,93
21141.777069344877,98.71,241,0.47999999999998977,0.6579576867704675,0.0,999999599.38,9999916.33,10008904.89,9996919.254999999,9991112.73,10003547.415000001,104,10001,9911,10030,10089,9965,202,360,472,315,230,198,198,219,257,132,89,105,0,74,127,101,141,93
21252.53158615335,98.71,263,0.009999999999990905,0.6880268216954957,0.0,999999599.38,9999916.33,10008904.89,9996919.254999999,9991112.73,10003547.415000001,104,10001,9911,10030,10089,9965,202,360,494,315,230,198,198,219,257,132,89,105,0,74,127,101,141,93
21297.99936184666,98.71,206,0.09999999999999432,0.7141937964082175,0.0,999999599.38,9999916.33,10011066.17,9998103.774999999,9991112.73,10000201.615000002,104,10001,9889,10018,10089,9999,202,360,494,315,230,254,198,219,279,144,89,139,0,74,172,101,141,93
21333.39861674591,99.47,193,0.7199999999999989,0.6997176699986489,1.8534260584347066,999999599.38,9999916.33,10011165.64,9998004.304999998,9991112.73,10000201.615000002,104,10001,9888,10019,10089,9999,202,360,494,328,230,254,198,219,280,169,89,139,0,74,172,101,141,93
21352.933340364856,99.47,196,0.09000000000000341,0.699851639783989,0.0,999999599.38,9999916.33,10011165.64,9998004.304999998,9991112.73,10000201.615000002,104,10001,9888,10019,10089,9999,202,363,494,328,230,254,198,219,280,169,89,139,0,74,172,101,141,93
21486.9643669075,99.47,167,0.09000000000000341,0.686144766066174,0.9232693290614407,999999599.38,9999916.33,10011165.64,9998004.304999998,9991112.73,10000201.615000002,104,10001,9888,10019,10089,9999,202,363,574,328,230,254,198,219,280,169,89,139,0,141,214,101,141,93
21488.9643669075,99.47,215,0.09000000000000341,0.6732119919421214,0.6716051729308674,999999599.38,9999916.33,10011165.64,9998004.304999998,9991112.73,10000201.615000002,104,10001,9888,10019,10089,9999,202,363,574,328,278,254,198,219,280,169,89,139,0,141,214,101,141,93
21533.9643669075,99.47,227,0.09000000000000341,0.660983180899562,17.47331963839315,999999599.38,9999916.33,10011165.64,9998004.304999998,9991112.73,10000201.615000002,104,10001,9888,10019,10089,9999,202,363,574,328,278,266,198,219,280,169,89,139,0,141,214,101,141,93
21535.9643669075,98.84,275,0.10999999999999943,0.6634623113036731,19.150435371222557,999999599.38,10000212.85,10011165.64,9997707.784999998,9991112.73,10000201.615000002,104,9998,9888,10022,10089,9999,202,363,574,382,278,266,198,222,280,172,89,139,0,141,214,101,141,93
21537.9643669075,98.96,275,1.2450000000000045,0.660874416250698,19.228783415608632,999999599.38,10000212.85,10009978.120000001,9997707.784999998,9991112.73,10001389.135000002,104,9998,9900,10022,10089,9987,202,363,598,382,278,266,198,222,292,172,89,151,0,141,214,101,141,93
21554.9643669075,98.96,348,1.2450000000000045,0.6578745447778556,22.152044103644585,999999599.38,10000212.85,10009978.120000001,9997707.784999998,9991112.73,10001389.135000002,104,9998,9900,10022,10089,9987,202,363,598,382,278,339,198,222,292,172,89,151,0,141,214,101,141,93
21711.719821120427,98.96,380,1.2450000000000045,0.6545503099232385,2.3460606898115657,999999599.38,10000212.85,10009978.120000001,9997707.784999998,9991112.73,10001389.135000002,104,9998,9900,10022,10089,9987,202,363,598,382,310,339,198,222,292,172,89,151,0,141,214,101,141,93
21720.508827914015,98.85,328,1.5550000000000068,0.6539916312239337,0.5655187467637006,999999599.38,10000212.85,10008788.200000001,9993753.784999998,9991112.73,10006533.055000002,104,9998,9912,10062,10089,9935,202,363,598,382,310,391,198,222,304,212,89,203,0,141,214,101,141,93
21739.66007475017,98.85,329,1.5550000000000068,0.6528969490501357,3.0294658966777206,999999599.38,10000212.85,10008788.200000001,9993753.784999998,9991112.73,10006533.055000002,104,9998,9912,10062,10089,9935,202,363,599,382,310,391,198,222,304,212,89,203,0,141,214,101,141,93
21747.66007475017,98.85,427,0.710000000000008,0.6513598531568416,7.203336538965232,999999599.38,10000212.85,10008788.200000001,9993753.784999998,9991112.73,10006533.055000002,104,9998,9912,10062,10089,9935,202,363,599,480,310,391,198,222,304,212,89,203,0,141,214,101,141,93
21784.711544565947,98.85,391,0.710000000000008,0.6494572930610666,0.0,999999599.38,10000212.85,10008788.200000001,9993753.784999998,9991112.73,10006533.055000002,104,9998,9912,10062,10089,9935,202,363,599,502,310,391,198,222,304,212,89,203,0,141,214,159,141,93
21788.061555765573,98.85,436,0.21999999999999886,0.647252905209759,0.0,999999599.38,10000212.85,10008788.200000001,9993753.784999998,9991112.73,10006533.055000002,104,9998,9912,10062,10089,9935,202,363,599,502,310,436,198,222,304,212,89,203,0,141,214,159,141,93
21900.461040310533,99.56,326,0.21999999999999886,0.6389294655461023,3.306941795417515,999999599.38,10000212.85,10008788.200000001,10002515.064999998,9991112.73,9997771.775000002,104,9998,9912,9974,10089,10023,202,363,599,502,310,524,198,222,304,300,89,291,0,141,214,159,141,115
40002,99.56,109,0.21999999999999886,0.6442543272010582,2,999999499.82,10000212.85,10008788.200000001,10002614.624999998,9991112.73,9997771.775000002,105,9998,9912,9973,10089,10023,203,363,599,502,310,524,199,222,304,301,89,291,4,141,294,170,189,188
40003,99.56,110,0.21999999999999886,0.6427092750158212,3,999999499.82,10000212.85,10008788.200000001,10002614.624999998,9991112.73,9997771.775000002,105,9998,9912,9973,10089,10023,204,363,599,502,310,524,199,222,304,301,89,291,4,141,294,170,189,188
40004,100.0,148,0.0049999999999954525,0.6285279901592167,4,999996403.7800001,10000212.85,10008788.200000001,10005710.664999997,9991112.73,9997771.775000002,136,9998,9912,9942,10089,10023,304,363,599,502,310,524,230,222,304,332,89,291,4,141,294,170,189,188
40005,100.0,248,0.0049999999999954525,0.627992819814446,5,999996403.7800001,10000212.85,10008788.200000001,10005710.664999997,9991112.73,9997771.775000002,136,9998,9912,9942,10089,10023,404,363,599,502,310,524,230,222,304,332,89,291,4,141,294,170,189,188
40159.68693310964,100.795,219,0.0049999999999954525,0.6586879954472106,0.0,999993480.7250001,10000212.85,10008788.200000001,10005710.664999997,9991112.73,10000694.830000002,165,9998,9912,9942,10089,9994,404,363,599,502,310,553,259,222,304,332,89,320,4,141,294,170,189,188
40161.75808053382,100.795,266,0.0049999999999954525,0.6847243022934272,0.0,999993480.7250001,10000212.85,10008788.200000001,10005710.664999997,9991112.73,10000694.830000002,165,9998,9912,9942,10089,9994,404,363,599,581,310,553,259,222,304,332,89,320,4,141,294,170,221,188
40213.9130906095,100.795,235,0.0049999999999954525,0.7012775277592852,15.396986560088408,999990456.8750001,10000212.85,10011812.05,10005710.664999997,9991112.73,10000694.830000002,195,9998,9882,9942,10089,9994,404,363,629,581,310,553,289,222,334,332,89,320,4,141,295,170,221,188
40215.9130906095,100.795,250,0.0049999999999954525,0.7221762250309851,16.516089443088276,999990456.8750001,10000212.85,10011812.05,10005710.664999997,9991112.73,10000694.830000002,195,9998,9882,9942,10089,9994,404,378,629,581,310,553,289,222,334,332,89,320,4,141,295,170,221,188
40217.9130906095,100.17,222,0.6299999999999955,0.7204460042038087,17.76618006559147,999989448.9250001,10000212.85,10011812.05,10006718.614999996,9991112.73,10000694.830000002,205,9998,9882,9932,10089,9994,404,378,629,609,310,553,299,222,334,378,89,320,4,141,295,170,221,188
40266.9130906095,100.17,206,0.6299999999999955,0.7184636149356478,45.481114523659926,999989448.9250001,10000212.85,10011812.05,10006718.614999996,9991112.73,10000694.830000002,205,9998,9882,9932,10089,9994,404,407,629,609,310,553,299,222,334,378,89,320,4,141,295,170,221,233
40267.9130906095,100.17,242,0.4899999999999949,0.7162669320928748,46.395117091495194,999989448.9250001,10000212.85,10011812.05,10006718.614999996,9991112.73,10000694.830000002,205,9998,9882,9932,10089,9994,404,407,629,609,346,553,299,222,334,378,89,320,4,141,295,170,221,233
40283.9130906095,100.17,286,0.4899999999999949,0.713888418139504,55.79237579448818,999989448.9250001,10000212.85,10011812.05,10006718.614999996,9991112.73,10000694.830000002,205,9998,9882,9932,10089,9994,404,407,673,609,346,553,299,222,334,378,89,320,4,141,295,170,221,233
40297.9130906095,100.17,243,0.4899999999999949,0.7113559821449015,60.58448538733501,999989448.9250001,10000212.85,10011812.05,10006718.614999996,9991112.73,10000694.830000002,205,9998,9882,9932,10089,9994,404,407,673,652,346,553,299,222,334,464,89,320,4,141,295,170,221,233
40370.95004395705,100.80499999999999,203,0.6349999999999909,0.7239061906348845,4.5998706956306705,999989852.14,9996185.875,10011812.05,10006718.614999996,9994736.49,10000694.830000002,201,10038,9882,9932,10053,9994,404,447,673,652,346,553,303,262,334,464,125,320,4,141,295,170,221,233
40426.95004395705,100.80499999999999,265,0.5749999999999886,0.7373747130132058,26.45546297510009,999989852.14,9996185.875,10011812.05,10006718.614999996,9994736.49,10000694.830000002,201,10038,9882,9932,10053,9994,404,447,673,714,346,553,303,262,334,464,125,320,4,141,295,170,221,233
40461.95004395705,100.80499999999999,181,0.5749999999999886,0.7488209462523846,49.03453875406558,999998319.76,9987718.255,10011812.05,10006718.614999996,9994736.49,10000694.830000002,117,10122,9882,9932,10053,9994,404,531,673,714,346,553,387,346,334,464,125,320,4,141,295,170,221,233
40474.95004395705,100.80499999999999,235,0.5749999999999886,0.7599301569013053,56.210156829874904,999998319.76,9987718.255,10011812.05,10006718.614999996,9994736.49,10000694.830000002,117,10122,9882,9932,10053,9994,404,531,673,714,400,553,387,346,334,464,125,320,4,141,295,170,221,233
40485.95004395705,100.80499999999999,304,0.5749999999999886,0.769666113746284,62.58689108517865,999998319.76,9987718.255,10011812.05,10006718.614999996,9994736.49,10000694.830000002,117,10122,9882,9932,10053,9994,404,531,673,714,400,622,387,346,334,464,125,320,4,141,295,170,221,233
40487.95004395705,100.80499999999999,367,0.5749999999999886,0.7781990041943737,63.71929372264276,999998319.76,9987718.255,10011812.05,10006718.614999996,9994736.49,10000694.830000002,117,10122,9882,9932,10053,9994,404,531,673,714,463,622,387,346,334,464,125,320,4,141,295,170,221,233
40564.95004395705,100.89,335,0.6599999999999966,0.7900580696607499,82.82202982022864,999999630.225,9987718.255,10011812.05,10006718.614999996,9993426.025,10000694.830000002,104,10122,9882,9932,10066,9994,404,531,673,714,495,622,400,346,334,464,176,320,4,141,295,170,221,233
40579.95004395705,100.89,379,0.6599999999999966,0.8026927557550333,86.11743321401445,999999630.225,9987718.255,10011812.05,10006718.614999996,9993426.025,10000694.830000002,104,10122,9882,9932,10066,9994,404,531,717,714,495,622,400,346,334,464,176,320,4,141,295,170,221,233
40587.95004395705,101.03,305,0.7999999999999972,0.8153835968426163,86.69652255547408,999999630.225,9987718.255,10011812.05,9999247.294999996,9996957.175,10004635.000000002,104,10122,9882,10006,10031,9955,404,531,717,788,495,622,400,346,334,538,211,359,4,141,295,170,221,233
40597.95004395705,100.23,285,0.7999999999999972,0.8100849699833045,85.23862440871017,999999630.225,9989722.855,10011812.05,9997242.694999997,9996957.175,10004635.000000002,104,10102,9882,10026,10031,9955,404,551,717,788,495,622,400,366,334,558,211,359,4,141,295,170,221,233
40691.95004395705,100.23,329,0.7999999999999972,0.8048535909621188,120.06559185270453,999999630.225,9989722.855,10011812.05,9997242.694999997,9996957.175,10004635.000000002,104,10102,9882,10026,10031,9955,404,551,717,832,495,622,400,366,334,558,211,359,4,141,295,170,221,233
40710.95004395705,100.23,390,0.7999999999999972,0.7996907554666272,126.07540381841682,999999630.225,9989722.855,10011812.05,9997242.694999997,9996957.175,10004635.000000002,104,10102,9882,10026,10031,9955,404,551,778,832,495,622,400,366,334,558,211,359,4,141,295,170,221,233
40727.95004395705,100.23,440,0.5600000000000023,0.7945973531945006,131.89790974519565,999999630.225,9989722.855,10011812.05,9997242.694999997,9996957.175,10004635.000000002,104,10102,9882,10026,10031,9955,404,551,778,832,545,622,400,366,334,558,211,359,4,141,295,170,221,233
40744.95004395705,100.23,492,0.35999999999999943,0.792419373595091,139.19949713727692,999999630.225,9989722.855,10011812.05,9997242.694999997,9996957.175,10004635.000000002,104,10102,9882,10026,10031,9955,404,551,778,832,597,622,400,366,334,558,211,359,4,141,295,170,221,233
40748.95004395705,100.23,404,0.060000000000002274,0.787454713377117,142.00808884805156,999999630.225,9989722.855,10011812.05,9993033.034999996,9991933.675,10013868.160000002,104,10102,9882,10068,10081,9863,404,551,778,832,597,718,400,366,334,600,261,451,4,141,295,170,221,233
40815.95004395705,100.17,403,0.060000000000002274,0.7947030864178978,122.26710532647121,999999630.225,9989722.855,10011812.05,9993033.034999996,9991933.675,10013868.160000002,104,10102,9882,10068,10081,9863,404,551,778,833,597,718,400,366,334,602,261,451,4,141,295,170,221,233
40860.95004395705,101.03,285,1.7600000000000051,0.8082207520372583,115.61654082481255,999999630.225,9989722.855,10011812.05,9987287.924999997,9997176.835,10014370.110000001,104,10102,9882,10125,10029,9858,404,551,778,890,597,718,400,366,334,659,313,456,4,141,339,187,221,233
40950.95004395705,101.03,305,1.2800000000000011,0.8091331927863556,177.69601670765405,999999630.225,9989722.855,10011812.05,9987287.924999997,9997176.835,10014370.110000001,104,10102,9882,10125,10029,9858,404,551,778,890,646,718,400,366,334,659,313,456,4,170,339,187,221,233
40965.95004395705,101.03,383,1.9500000000000028,0.8075835549494892,189.22700782039465,999999630.225,9989722.855,10011812.05,9987287.924999997,9997176.835,10014370.110000001,104,10102,9882,10125,10029,9858,404,551,778,983,646,718,400,366,334,659,313,456,4,185,339,187,221,233
40996.95004395705,101.44,286,2.1700000000000017,0.826216688081244,213.5594834012154,999999630.225,9989722.855,10011812.05,9991735.444999997,9999611.395000001,10007488.030000001,104,10102,9882,10081,10005,9926,404,551,778,983,646,815,400,366,334,703,337,582,4,185,339,187,221,233
41019.95004395705,101.44,314,2.1700000000000017,0.8324393911743018,233.1051858031351,999999630.225,9989722.855,10011812.05,9991735.444999997,9999611.395000001,10007488.030000001,104,10102,9882,10081,10005,9926,404,551,778,983,646,843,400,366,334,703,337,582,4,185,339,187,221,233
41029.95004395705,101.44,337,1.730000000000004,0.8472202185768667,240.39120931465732,999999630.225,9989722.855,10011812.05,9991735.444999997,9999611.395000001,10007488.030000001,104,10102,9882,10081,10005,9926,404,551,778,983,646,866,400,366,334,703,337,582,4,185,339,187,221,233
41058.95004395705,101.44,366,1.730000000000004,0.860442640267255,259.0488270692149,999999630.225,9989722.855,10011812.05,9991735.444999997,9999611.395000001,10007488.030000001,104,10102,9882,10081,10005,9926,404,580,778,983,646,866,400,366,334,703,337,582,4,185,339,187,221,233
41097.95004395705,101.44,406,1.730000000000004,0.872287102702326,282.81564377763425,999999630.225,9989722.855,10011812.05,9991735.444999997,9999611.395000001,10007488.030000001,104,10102,9882,10081,10005,9926,404,620,778,983,646,866,400,366,334,703,337,582,4,185,339,187,221,233
41157.95004395705,101.44,457,1.2399999999999949,0.8572587196387654,250.19894715327973,999999630.225,9989722.855,10011812.05,9991735.444999997,9999611.395000001,10007488.030000001,104,10102,9882,10081,10005,9926,404,620,829,983,646,866,400,366,334,703,337,582,4,185,339,187,221,233
41249.95004395705,101.44,420,1.2399999999999949,0.8665196005355252,285.1136260613275,999999630.225,9989722.855,10011812.05,9991735.444999997,9999611.395000001,10007488.030000001,104,10102,9882,10081,10005,9926,404,620,829,985,646,866,400,366,334,703,337,582,4,185,339,187,260,233
41309.95004395705,101.06,373,1.2999999999999972,0.8341867420794685,289.68531227317726,999999630.225,9992148.295,10011812.05,9991735.444999997,9994862.955000002,10009811.030000001,104,10078,9882,10081,10052,9903,404,620,829,985,693,866,400,390,334,703,384,605,4,185,339,187,260,233
41313.95004395705,101.06,399,0.3200000000000074,0.8337287730982047,290.5832738461395,999999630.225,9992148.295,10011812.05,9991735.444999997,9994862.955000002,10009811.030000001,104,10078,9882,10081,10052,9903,404,620,829,985,693,892,400,390,334,703,384,605,4,185,339,187,260,233
41338.95004395705,99.53,330,0.14000000000000057,0.8327519804656057,305.99303485164273,999999630.225,9992148.295,10006724.290000001,9991536.384999996,9994862.955000002,10015097.850000001,104,10078,9933,10083,10052,9850,404,620,829,985,693,981,400,390,385,705,384,710,4,185,339,187,260,233
41378.95004395705,99.08,275,0.3299999999999983,0.8409218095613404,334.4824576177489,999999630.225,9992148.295,10006724.290000001,9991536.384999996,9994862.955000002,10015097.850000001,104,10078,9933,10083,10052,9850,404,620,840,985,693,981,400,390,407,705,384,710,4,185,383,187,260,233
41401.95004395705,99.08,301,0.3299999999999983,0.8476247024454593,352.04867667079816,999999630.225,9992148.295,10006724.290000001,9991536.384999996,9994862.955000002,10015097.850000001,104,10078,9933,10083,10052,9850,404,620,840,985,719,981,400,390,407,705,384,710,4,185,383,187,260,233
41409.95004395705,99.41,337,1.1700000000000017,0.8470813007517255,359.17735304429516,999999630.225,9991154.195,10006724.290000001,9991536.384999996,9994862.955000002,10016091.950000001,104,10088,9933,10083,10052,9840,404,676,840,985,719,981,400,400,407,705,384,720,4,185,383,187,260,233
