Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
20417.65535225479,98.58,380,0.08500000000000796,0.8369797241234432,0.0,999994198.645,10005945.655,10001697.52,10002397.12,9995761.06,10000000,158,9940,9983,9976,10043,10000,202,144,174,77,120,35,144,60,101,24,43,0,0,0,0,0,0,0
20418.988465933737,98.58,418,0.08500000000000796,0.8407100722636439,0.0,999994198.645,10005945.655,10001697.52,10002397.12,9995761.06,10000000,158,9940,9983,9976,10043,10000,202,182,174,77,120,35,144,60,101,24,43,0,0,0,0,0,0,0
20438.14223733088,100.2,333,0.2049999999999983,0.8348205710225846,0.0,999994198.645,10005945.655,10001697.52,9998685.879999999,9999472.3,10000000,158,9940,9983,10013,10006,10000,202,182,174,77,205,35,144,60,101,61,176,0,0,0,0,0,0,0
20440.053464949262,100.2,399,0.2049999999999983,0.8277465822533716,0.0,999994198.645,10005945.655,10001697.52,9998685.879999999,9999472.3,10000000,158,9940,9983,10013,10006,10000,202,182,240,77,205,35,144,60,101,61,176,0,0,0,0,0,0,0
20447.55119658378,100.19,321,0.1699999999999875,0.8195002669310147,0.0,999994198.645,10005945.655,9994383.65,10005999.749999998,9999472.3,10000000,158,9940,10056,9940,10006,10000,202,182,240,177,205,35,144,60,174,166,176,0,0,0,0,0,0,0
20587.562291091766,99.85,353,0.48499999999999943,0.8020783660063544,0.0,999994198.645,10005945.655,9994383.65,10007098.099999998,9999472.3,9998901.65,158,9940,10056,9929,10006,10011,202,182,240,177,205,89,144,60,174,177,176,11,0,0,0,0,0,0
20620.574367169003,99.85,400,0.48499999999999943,0.7856993055618252,0.0,999994198.645,10005945.655,9994383.65,10007098.099999998,9999472.3,9998901.65,158,9940,10056,9929,10006,10011,202,229,240,177,205,89,144,60,174,177,176,11,0,0,0,0,0,0
20621.574367169003,99.85,445,0.48499999999999943,0.7702657705479884,0.7973243452361203,999994198.645,10005945.655,9994383.65,10007098.099999998,9999472.3,9998901.65,158,9940,10056,9929,10006,10011,202,229,285,177,205,89,144,60,174,177,176,11,0,0,0,0,0,0
20629.008142428465,99.92,417,0.48499999999999943,0.7567432677360877,0.0,999994198.645,10005945.655,9994383.65,10007098.099999998,9999472.3,9998901.65,158,9940,10056,9929,10006,10011,202,229,285,177,205,117,144,60,174,177,176,67,0,0,0,0,0,0
20632.95832937208,99.92,422,0.48499999999999943,0.7438753659048021,0.0,999994198.645,10005945.655,9994383.65,10007098.099999998,9999472.3,9998901.65,158,9940,10056,9929,10006,10011,202,234,285,177,205,117,144,60,174,177,176,67,0,0,0,0,0,0
20635.893864646423,99.92,496,0.48499999999999943,0.731614718382462,0.0,999994198.645,10005945.655,9994383.65,10007098.099999998,9999472.3,9998901.65,158,9940,10056,9929,10006,10011,202,234,359,177,205,117,144,60,174,177,176,67,0,0,0,0,0,0
20645.928471486237,99.92,536,0.48499999999999943,0.7199180242161074,0.0,999994198.645,10005945.655,9994383.65,10007098.099999998,9999472.3,9998901.65,158,9940,10056,9929,10006,10011,202,234,399,177,205,117,144,60,174,177,176,67,0,0,0,0,0,0
20665.457947979798,100.405,523,0.48499999999999943,0.7207696778940077,0.0,999995503.91,10005945.655,9993078.385,10007098.099999998,9999472.3,9998901.65,145,9940,10069,9929,10006,10011,202,234,412,177,205,117,157,60,187,177,176,67,0,0,0,0,0,0
20760.68138293293,100.405,528,0.030000000000001137,0.7206504279045453,0.602311136044591,999995503.91,10005945.655,9993078.385,10007098.099999998,9999472.3,9998901.65,145,9940,10069,9929,10006,10011,202,234,417,177,205,117,157,60,187,177,176,67,0,0,0,0,0,0
20799.912081714756,100.43,351,0.5100000000000051,0.720547650517764,0.0,1000000022.135,9997814.35,9996691.465,10007098.099999998,9999472.3,9998901.65,100,10021,10033,9929,10006,10011,202,315,417,177,205,117,202,141,223,177,176,67,0,78,0,0,0,18
20811.033538094223,100.43,439,0.14000000000000057,0.7197074211875172,0.0,1000000022.135,9997814.35,9996691.465,10007098.099999998,9999472.3,9998901.65,100,10021,10033,9929,10006,10011,202,315,417,177,205,205,202,141,223,177,176,67,0,78,0,0,0,18
20819.26466656526,100.43,484,0.010000000000005116,0.7182642210293793,0.0,1000000022.135,9997814.35,9996691.465,10007098.099999998,9999472.3,9998901.65,100,10021,10033,9929,10006,10011,202,315,417,222,205,205,202,141,223,177,176,67,0,78,0,0,0,18
20852.44943895033,100.43,522,0.010000000000005116,0.7163271987348984,0.0,1000000022.135,9997814.35,9996691.465,10007098.099999998,9999472.3,9998901.65,100,10021,10033,9929,10006,10011,202,353,417,222,205,205,202,141,223,177,176,67,0,78,0,0,0,18
20887.509596945394,100.42,512,0.010000000000005116,0.7137310738981135,0.0,1000000022.135,9997814.35,9996691.465,10007098.099999998,9999472.3,9998901.65,100,10021,10033,9929,10006,10011,202,353,417,232,205,205,202,141,223,197,176,67,0,78,0,0,0,18
20896.640317913978,100.42,492,0.010000000000005116,0.710830442769125,0.0,1000000022.135,9997814.35,9996691.465,10005089.699999997,9999472.3,10000910.05,100,10021,10033,9949,10006,9991,202,353,417,232,205,225,202,141,223,217,176,87,0,78,0,0,0,18
20901.267995523453,100.42,547,0.010000000000005116,0.7076824215156299,0.0,1000000022.135,9997814.35,9996691.465,10005089.699999997,9999472.3,10000910.05,100,10021,10033,9949,10006,9991,202,353,417,232,260,225,202,141,223,217,176,87,0,78,0,0,0,18
20991.7542591156,100.42,448,0.010000000000005116,0.704334410124632,0.2055368073451973,1000000022.135,9997814.35,9996691.465,10005089.699999997,9999472.3,10000910.05,100,10021,10033,9949,10006,9991,202,353,417,232,260,265,202,141,223,217,176,87,0,122,66,0,29,18
21011.384556263492,100.42,522,0.010000000000005116,0.7008259002924898,2.069823892456043,1000000022.135,9997814.35,9996691.465,10005089.699999997,9999472.3,10000910.05,100,10021,10033,9949,10006,9991,202,353,508,232,260,265,202,141,223,217,176,87,0,122,66,0,29,35
21014.384556263492,100.44,457,0.01999999999999602,0.6975899151205145,3.020060658476723,1000000022.135,9991285.89,9998097.485,10005089.699999997,10004594.74,10000910.05,100,10086,10019,9949,9955,9991,202,418,508,232,260,265,202,206,237,217,227,87,0,122,66,0,29,35
21022.384556263492,100.44,533,0.01999999999999602,0.6942185242234629,2.6803530547949777,1000000022.135,9991285.89,9998097.485,10005089.699999997,10004594.74,10000910.05,100,10086,10019,9949,9955,9991,202,418,508,232,336,265,202,206,237,217,227,87,0,122,66,0,29,35
21023.384556263492,100.44,583,0.01999999999999602,0.6907389201428581,2.007898755844508,1000000022.135,9991285.89,9998097.485,10005089.699999997,10004594.74,10000910.05,100,10086,10019,9949,9955,9991,202,418,508,232,336,315,202,206,237,217,227,87,0,122,66,0,29,35
21029.384556263492,100.29,498,0.14999999999999147,0.6848785105863968,2.6774846071239153,1000000022.135,9991285.89,9998097.485,10012109.999999998,10004594.74,9993889.75,100,10086,10019,9879,9955,10061,202,418,508,317,336,315,202,206,237,317,227,157,0,122,66,0,29,35
21055.408736591045,100.72,467,0.4299999999999926,0.6874632592572191,0.0,1000000022.135,9991285.89,9998097.485,10012109.999999998,10001875.3,9996609.19,100,10086,10019,9879,9982,10034,202,418,508,317,367,315,202,206,237,317,262,184,0,122,66,0,29,35
21061.97203891057,100.72,503,0.1799999999999926,0.6894559610379377,0.0,1000000022.135,9991285.89,9998097.485,10012109.999999998,10001875.3,9996609.19,100,10086,10019,9879,9982,10034,202,418,508,353,367,315,202,206,237,317,262,184,0,122,66,0,29,35
21076.73891626208,100.72,562,0.1799999999999926,0.6909307910526884,0.37770452245968045,1000000022.135,9991285.89,9998097.485,10012109.999999998,10001875.3,9996609.19,100,10086,10019,9879,9982,10034,202,418,567,353,367,315,202,206,237,317,262,184,0,122,66,0,29,35
21099.179907881015,100.72,611,0.1799999999999926,0.6919514420854695,1.461315004809876,1000000022.135,9991285.89,9998097.485,10012109.999999998,10001875.3,9996609.19,100,10086,10019,9879,9982,10034,202,418,567,402,367,315,202,206,237,317,262,184,0,122,66,0,29,35
21121.33994550842,100.73,567,0.18999999999999773,0.6927933368001709,0.0,1000000022.135,9991285.89,9998097.485,10012109.999999998,9997443.41,10001041.08,100,10086,10019,9879,10026,9990,202,418,567,402,411,315,202,206,237,317,306,228,0,122,66,0,29,35
21160.08703427706,100.73,584,0.18999999999999773,0.6932652131875466,0.0,1000000022.135,9991285.89,9998097.485,10012109.999999998,9997443.41,10001041.08,100,10086,10019,9879,10026,9990,202,418,567,402,443,315,202,206,237,317,306,228,0,122,66,0,29,50
21180.65511723488,100.54,552,0.18999999999999773,0.690046521921285,0.01900699960606289,1000000022.135,9991285.89,9998097.485,10009395.419999998,9997443.41,10003755.66,100,10086,10019,9906,10026,9963,202,418,567,402,443,342,202,206,237,344,306,255,0,127,66,0,29,50
21183.19595560451,100.54,481,0.18999999999999773,0.6867895529199628,0.0,1000000022.135,9991285.89,9998097.485,10009395.419999998,9997443.41,10003755.66,100,10086,10019,9906,10026,9963,202,421,567,402,443,342,202,206,237,344,306,255,0,127,140,0,29,50
21193.159083938175,100.54,515,0.18999999999999773,0.6835039874677232,1.062794002926239,1000000022.135,9991285.89,9998097.485,10009395.419999998,9997443.41,10003755.66,100,10086,10019,9906,10026,9963,202,421,601,402,443,342,202,206,237,344,306,255,0,127,140,0,29,50
21218.159083938175,100.54,448,0.18999999999999773,0.6801982272311541,8.54516711308679,1000000022.135,9991285.89,9998097.485,10009395.419999998,9997443.41,10003755.66,100,10086,10019,9906,10026,9963,202,421,601,422,443,342,202,206,237,344,306,255,0,174,180,0,29,50
21221.159083938175,100.54,482,0.18999999999999773,0.6768795673797575,10.63143753519762,1000000022.135,9991285.89,9998097.485,10009395.419999998,9997443.41,10003755.66,100,10086,10019,9906,10026,9963,202,421,601,422,443,376,202,206,237,344,306,255,0,174,180,0,29,50
21242.159083938175,100.54,527,0.18999999999999773,0.6735543440507064,19.426052435694146,1000000022.135,9991285.89,9998097.485,10009395.419999998,9997443.41,10003755.66,100,10086,10019,9906,10026,9963,202,421,601,422,443,421,202,206,237,344,306,255,0,174,180,0,29,50
21260.159083938175,100.5,500,0.23000000000000398,0.6697590290729912,28.8527086738286,1000000022.135,9993999.75,9996288.485,10008490.559999999,9997443.41,10003755.66,100,10059,10037,9915,10026,9963,202,448,601,422,443,421,202,233,255,353,306,255,0,174,180,0,29,50
21277.159083938175,100.73,496,0.23000000000000398,0.6691828836902377,38.64991581952927,1000000022.135,9993999.75,9996288.485,10008490.559999999,9997040.49,10004158.58,100,10059,10037,9915,10030,9959,202,448,601,422,447,421,202,233,255,353,310,259,0,174,180,0,29,50
21297.159083938175,100.81,457,0.3100000000000023,0.6698225510708458,45.76260997869758,1000000022.135,9993999.75,9994777.535,10008490.559999999,9997040.49,10005669.53,100,10059,10052,9915,10030,9944,202,448,640,422,447,421,202,233,318,353,310,274,0,174,180,0,29,50
21304.159083938175,100.81,464,0.3100000000000023,0.6702193468923983,48.73550121385779,1000000022.135,9993999.75,9994777.535,10008490.559999999,9997040.49,10005669.53,100,10059,10052,9915,10030,9944,202,455,640,422,447,421,202,233,318,353,310,274,0,174,180,0,29,50
21325.159083938175,100.81,518,0.3100000000000023,0.6703970276354569,55.76566535468737,1000000022.135,9993999.75,9994777.535,10008490.559999999,9997040.49,10005669.53,100,10059,10052,9915,10030,9944,202,455,640,476,447,421,202,233,318,353,310,274,0,174,180,0,29,50
21354.159083938175,100.81,569,0.3100000000000023,0.6703768167149661,45.042500021249,1000000022.135,9993999.75,9994777.535,10008490.559999999,9997040.49,10005669.53,100,10059,10052,9915,10030,9944,202,455,691,476,447,421,202,233,318,353,310,274,0,174,180,0,29,50
21374.159083938175,100.81,577,0.3100000000000023,0.6701777191325574,42.80183965324977,1000000022.135,9993999.75,9994777.535,10008490.559999999,9997040.49,10005669.53,100,10059,10052,9915,10030,9944,202,501,691,476,447,421,202,233,318,353,310,274,0,212,180,0,29,50
21377.159083938175,100.81,660,0.3100000000000023,0.669816790651372,40.60920149631056,1000000022.135,9993999.75,9994777.535,10008490.559999999,9997040.49,10005669.53,100,10059,10052,9915,10030,9944,202,501,691,559,447,421,202,233,318,353,310,274,0,212,180,0,29,50
21427.159083938175,100.81,697,0.3100000000000023,0.6693093690469912,12.223386064961232,1000000022.135,9993999.75,9994777.535,10008490.559999999,9997040.49,10005669.53,100,10059,10052,9915,10030,9944,202,556,691,559,447,421,202,233,318,353,310,274,0,212,180,0,29,68
21430.159083938175,100.81,783,0.3100000000000023,0.6686692735666203,9.10462981911769,1000000022.135,9993999.75,9994777.535,10008490.559999999,9997040.49,10005669.53,100,10059,10052,9915,10030,9944,202,556,691,645,447,421,202,233,318,353,310,274,0,212,180,0,29,68
21434.159083938175,100.81,809,0.3100000000000023,0.6679089776061302,6.376942884497112,1000000022.135,9993999.75,9994777.535,10008490.559999999,9997040.49,10005669.53,100,10059,10052,9915,10030,9944,202,556,717,645,447,421,202,233,318,353,310,274,0,212,180,0,29,68
21442.159083938175,100.81,828,0.18000000000000682,0.6670397587215754,3.3861861593759386,1000000022.135,9993999.75,9994777.535,10008490.559999999,9997040.49,10005669.53,100,10059,10052,9915,10030,9944,202,556,736,645,447,421,202,233,318,353,310,274,0,212,180,0,29,68
21450.159083938175,100.5,813,0.21999999999999886,0.6629973891213565,6.314510369044001,1000000022.135,9993999.75,9993169.535,10008490.559999999,9997040.49,10007277.53,100,10059,10068,9915,10030,9928,202,556,736,645,447,438,202,233,334,353,310,290,0,212,180,0,29,68
21465.159083938175,100.5,866,0.21999999999999886,0.6590224021991575,13.556497605452023,1000000022.135,9993999.75,9993169.535,10008490.559999999,9997040.49,10007277.53,100,10059,10068,9915,10030,9928,202,556,789,645,447,438,202,233,334,353,310,290,0,212,180,0,29,68
21473.159083938175,100.84,805,0.6700000000000017,0.6584745966025817,16.572581286258355,1000000022.135,9993999.75,9998610.805,10002948.899999999,9997040.49,10007377.92,100,10059,10014,9970,10030,9927,202,556,789,706,447,438,202,233,388,420,310,291,0,212,180,0,29,68
21531.159083938175,100.84,823,0.6700000000000017,0.6578227267250049,55.05877180127209,1000000022.135,9993999.75,9998610.805,10002948.899999999,9997040.49,10007377.92,100,10059,10014,9970,10030,9927,202,556,807,706,447,438,202,233,388,420,310,291,0,212,180,0,29,68
21563.159083938175,100.84,915,0.04000000000000625,0.657075841117269,74.20220582637194,1000000022.135,9993999.75,9998610.805,10002948.899999999,9997040.49,10007377.92,100,10059,10014,9970,10030,9927,202,556,807,706,539,438,202,233,388,420,310,291,0,212,180,0,29,68
21565.159083938175,100.8,857,0.04000000000000625,0.655759292581585,74.26457537893293,1000000022.135,9993999.75,9998610.805,10008795.299999999,9991194.09,10007377.92,100,10059,10014,9912,10088,9927,202,556,807,764,539,438,202,233,388,478,368,291,0,212,180,0,29,68
21571.159083938175,100.8,886,0.04000000000000625,0.6543881569919042,79.04538772235537,1000000022.135,9993999.75,9998610.805,10008795.299999999,9991194.09,10007377.92,100,10059,10014,9912,10088,9927,202,556,807,764,568,438,202,233,388,478,368,291,0,212,180,0,29,68
21600.159083938175,100.8,855,0.04000000000000625,0.6529677326899549,82.73805602455104,1000000022.135,9997124.55,9998610.805,10008795.299999999,9988069.29,10007377.92,100,10028,10014,9912,10119,9927,202,587,807,764,568,438,202,264,388,478,399,291,0,212,180,0,29,68
21610.159083938175,100.8,854,0.04000000000000625,0.651502864323883,80.4700015177259,1000000022.135,9997124.55,9998610.805,10008795.299999999,9988069.29,10007377.92,100,10028,10014,9912,10119,9927,202,587,897,764,568,438,202,264,388,478,399,291,0,212,271,0,29,68
21644.159083938175,100.8,852,0.04000000000000625,0.6499979856936627,15.513713713138714,1000000022.135,9997124.55,9998812.405,10008795.299999999,9987867.69,10007377.92,100,10028,10012,9912,10121,9927,202,587,899,764,568,438,202,264,390,478,401,291,0,212,271,0,29,68
21661.159083938175,100.8,847,0.04000000000000625,0.6484571580156643,24.267688568790618,1000000022.135,9997124.55,9998812.405,10008795.299999999,9987867.69,10007377.92,100,10028,10012,9912,10121,9927,202,587,899,764,568,482,202,264,390,478,401,291,0,212,271,49,29,68
21671.159083938175,100.8,851,0.04000000000000625,0.6468841041595738,28.757374386939773,1000000022.135,9997124.55,9998812.405,10008795.299999999,9987867.69,10007377.92,100,10028,10012,9912,10121,9927,202,587,899,768,568,482,202,264,390,478,401,291,0,212,271,49,29,68
21743.159083938175,100.21,750,0.6300000000000097,0.6428420039267033,75.33346916244773,1000000022.135,9997124.55,9998812.405,10011301.139999999,9985361.85,10007377.92,100,10028,10012,9887,10146,9927,202,587,899,793,568,482,202,264,390,503,426,291,0,212,271,49,105,68
21783.159083938175,100.97,650,0.7600000000000051,0.6432528389706116,101.35434681391052,1000000022.135,9987037.56,9998812.405,10019065.819999998,9985361.85,10009700.23,100,10128,10012,9810,10146,9904,202,687,899,793,568,482,202,364,390,580,426,314,0,212,271,49,105,68
21792.159083938175,100.05,630,0.13000000000000966,0.6398623168182934,107.77371624956504,1000000022.135,9987037.56,9997011.504999999,10021367.77,9984860.799999999,10009700.23,100,10128,10030,9787,10151,9904,202,687,899,859,568,482,202,364,408,643,431,314,0,212,271,49,105,68
21840.159083938175,100.05,643,0.13000000000000966,0.636522743041662,127.50653801855879,1000000022.135,9987037.56,9997011.504999999,10021367.77,9984860.799999999,10009700.23,100,10128,10030,9787,10151,9904,202,687,899,894,568,482,202,364,408,643,431,314,0,212,271,49,105,90
21852.159083938175,100.05,733,0.13000000000000966,0.6332329314085273,125.77479767015393,1000000022.135,9987037.56,9997011.504999999,10021367.77,9984860.799999999,10009700.23,100,10128,10030,9787,10151,9904,202,687,899,894,568,572,202,364,408,643,431,314,0,212,271,49,105,90
21868.159083938175,100.65,640,0.7400000000000091,0.6306601833516057,122.83110940596453,1000000022.135,9984334.040000001,9997011.504999999,10024071.29,9984860.799999999,10009700.23,100,10155,10030,9760,10151,9904,202,714,899,894,568,572,202,391,408,670,431,314,0,212,271,49,137,124
21936.159083938175,99.84,544,0.6500000000000057,0.6288525993390687,138.22474826314647,1000000022.135,9984334.040000001,9997011.504999999,10015481.269999998,9993450.82,10009700.23,100,10155,10030,9846,10065,9904,202,714,899,894,654,572,202,391,408,756,517,314,0,222,271,49,137,124
21952.159083938175,99.84,622,0.6500000000000057,0.627037988801059,142.3090140756285,1000000022.135,9984334.040000001,9997011.504999999,10015481.269999998,9993450.82,10009700.23,100,10155,10030,9846,10065,9904,202,714,899,894,654,650,202,391,408,756,517,314,0,222,271,49,137,124
21953.159083938175,99.84,665,0.0800000000000125,0.6252178587139079,140.99150187530176,1000000022.135,9984334.040000001,9997011.504999999,10015481.269999998,9993450.82,10009700.23,100,10155,10030,9846,10065,9904,202,714,942,894,654,650,202,391,408,756,517,314,0,222,271,49,137,124
21993.159083938175,99.84,694,0.0800000000000125,0.6233935941425581,151.8918793038829,1000000022.135,9984334.040000001,9997011.504999999,10015481.269999998,9993450.82,10009700.23,100,10155,10030,9846,10065,9904,202,714,942,894,683,650,202,391,408,756,517,314,0,222,271,49,137,124
22017.159083938175,100.57,675,0.0800000000000125,0.6206665550877303,151.46409126392973,1000000022.135,9984334.040000001,9995100.674999999,10015481.269999998,9993450.82,10011611.06,100,10155,10049,9846,10065,9885,202,714,942,894,683,669,202,391,427,756,517,333,0,222,271,49,137,124
22025.159083938175,100.65,607,0.0800000000000125,0.6184442972212076,144.43089380450328,1000000022.135,9982119.74,9995100.674999999,10017695.569999998,9993450.82,10011611.06,100,10177,10049,9824,10065,9885,202,736,942,894,683,669,202,413,427,778,517,333,0,268,271,49,137,124
22042.159083938175,100.65,705,0.0800000000000125,0.6162362043355405,123.4639018792659,1000000022.135,9982119.74,9995100.674999999,10017695.569999998,9993450.82,10011611.06,100,10177,10049,9824,10065,9885,202,736,1040,894,683,669,202,413,427,778,517,333,0,268,271,49,137,124
22070.159083938175,100.65,629,0.0800000000000125,0.6140425749964892,136.10920814957717,1000000022.135,9982119.74,9995100.674999999,10017695.569999998,9993450.82,10011611.06,100,10177,10049,9824,10065,9885,202,736,1044,894,683,669,202,413,427,778,517,333,0,268,297,103,137,124
22139.159083938175,100.65,637,0.0800000000000125,0.611863667533159,186.11511796305422,1000000022.135,9982119.74,9995100.674999999,10017695.569999998,9993450.82,10011611.06,100,10177,10049,9824,10065,9885,202,736,1044,953,683,669,202,413,427,778,517,333,0,268,348,103,137,124
22141.159083938175,101.24,700,0.6299999999999955,0.6163017654654989,188.03942005493445,1000000022.135,9982119.74,9995100.674999999,10019006.379999999,9992140.01,10011611.06,100,10177,10049,9811,10078,9885,202,736,1044,953,772,669,202,413,427,791,530,333,0,268,348,103,137,124
22237.159083938175,101.24,699,0.12999999999999545,0.6204573507500127,268.8866427681169,1000000022.135,9982119.74,9995100.674999999,10019006.379999999,9992140.01,10011611.06,100,10177,10049,9811,10078,9885,202,790,1044,953,772,669,202,413,427,791,530,333,0,323,348,103,137,124
22243.159083938175,101.99,688,0.12999999999999545,0.6402654966039432,274.0086161971776,1000000022.135,9982119.74,9995100.674999999,10017884.489999998,9993261.9,10011611.06,100,10177,10049,9822,10067,9885,202,790,1044,964,772,669,202,413,427,802,541,333,0,323,348,103,137,124
22263.159083938175,101.99,694,0.12999999999999545,0.658639635631525,289.48615211186916,1000000022.135,9982119.74,9995100.674999999,10017884.489999998,9993261.9,10011611.06,100,10177,10049,9822,10067,9885,202,790,1044,1023,772,669,202,413,427,802,541,333,0,323,401,103,137,124
22321.159083938175,101.99,710,0.12999999999999545,0.6757350822587596,336.4464876199163,1000000022.135,9982119.74,9995100.674999999,10017884.489999998,9993261.9,10011611.06,100,10177,10049,9822,10067,9885,202,790,1044,1023,772,685,202,413,427,802,541,333,0,323,401,103,137,124
22356.159083938175,101.86,707,0.12999999999999545,0.6887432752885347,362.82429374056665,1000000022.135,9982119.74,9995100.674999999,10017884.489999998,9993261.9,10011611.06,100,10177,10049,9822,10067,9885,202,793,1044,1023,772,685,202,419,427,802,541,333,0,323,401,103,137,124
22358.159083938175,101.36,610,0.6299999999999955,0.6921982718123475,364.61087066982145,1000000022.135,9976924.88,9995100.674999999,10027741.909999998,9988599.34,10011611.06,100,10228,10049,9725,10113,9885,202,793,1044,1120,772,685,202,470,427,899,587,333,0,323,401,103,137,124
