Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
40199.550818656746,100.795,207,0.009999999999990905,0.15951175505272033,0.0,999995766.61,10000000,10004233.39,10000000,10000000,10000000,142,10000,9958,10000,10000,10000,404,49,42,0,0,1,46,0,42,0,0,0,200,0,0,0,0,1
40380.625504759984,100.80499999999999,103,0.009999999999990905,0.14909914672980054,0.0,1000001310.885,10000000,9998689.115,10000000,10000000,10000000,87,10000,10013,10000,10000,10000,404,49,97,0,0,1,101,0,97,0,0,0,200,49,0,0,0,1
40416.23509841703,100.80499999999999,169,0.009999999999990905,0.14029851556373227,0.0,1000001310.885,10000000,9998689.115,10000000,10000000,10000000,87,10000,10013,10000,10000,10000,404,49,97,66,0,1,101,0,97,0,0,0,200,49,0,0,0,1
40425.10557811607,100.80499999999999,125,0.009999999999990905,0.1328003670928628,0.0,1000005746.305,10000000,9998689.115,10000000,10000000,9995564.58,43,10000,10013,10000,10000,10044,404,49,97,66,0,45,145,0,97,0,0,44,200,49,0,0,0,1
40565.05370698074,100.80499999999999,222,0.009999999999990905,0.12633973403114673,0.0,1000005746.305,10000000,9998689.115,10000000,10000000,9995564.58,43,10000,10013,10000,10000,10044,404,49,97,66,97,45,145,0,97,0,0,44,200,49,0,0,0,1
40596.76128851346,100.80499999999999,285,0.009999999999990905,0.12071039723238101,0.0,1000005746.305,10000000,9998689.115,10000000,10000000,9995564.58,43,10000,10013,10000,10000,10044,404,49,97,129,97,45,145,0,97,0,0,44,200,49,0,0,0,1
40604.40032769374,100.795,255,0.009999999999990905,0.11548317468948865,0.0,1000002722.4549999,10000000,9998689.115,10000000,10000000,9998588.43,73,10000,10013,10000,10000,10014,404,49,97,129,97,75,175,0,97,0,0,74,200,49,0,0,0,1
40834.60722995138,100.795,300,0.009999999999990905,0.1108771843076807,0.0,1000002722.4549999,10000000,9998689.115,10000000,10000000,9998588.43,73,10000,10013,10000,10000,10014,404,49,97,174,97,75,175,0,97,0,0,74,200,49,0,0,0,1
40838.44310233754,100.795,329,0.29999999999999716,0.10677909508854463,0.0,999999900.1949999,10000000,9998689.115,10000000,10000000,10001410.69,101,10000,10013,10000,10000,9986,404,49,97,174,97,160,203,0,97,0,0,102,200,49,0,0,0,1
41010.40941348062,100.795,389,0.29999999999999716,0.10310238620330686,0.0,999999900.1949999,10000000,9998689.115,10000000,10000000,10001410.69,101,10000,10013,10000,10000,9986,404,49,97,234,97,160,203,0,97,0,0,102,200,49,0,0,0,1
41056.35115827211,99.86,319,0.3400000000000034,0.24821272238858932,0.9025120268343017,999999900.1949999,10000000,9998689.115,10000000,10000000,10001410.69,101,10000,10013,10000,10000,9986,404,49,97,234,97,164,203,0,97,0,0,110,200,49,0,66,0,1
41246.964512872844,100.13,163,-1,0.2784155785422209,0.8847892780904658,999999900.1949999,10000000,9998689.115,10004005.2,10000000,9997405.49,101,10000,10013,9960,10000,10026,404,49,97,234,97,257,203,0,97,40,0,256,200,49,0,129,0,1
41288.789071439496,100.13,247,-1,0.2989349606965424,0.0,999999900.1949999,10000000,9998689.115,10004005.2,10000000,9997405.49,101,10000,10013,9960,10000,10026,404,133,97,234,97,257,203,0,97,40,0,256,200,49,0,129,0,1
41297.09011263927,100.13,266,-1,0.31332249784259164,0.0,999999900.1949999,10000000,9998689.115,10004005.2,10000000,9997405.49,101,10000,10013,9960,10000,10026,404,133,116,234,97,257,203,0,97,40,0,256,200,49,0,129,0,1
41328.49585695549,100.13,83,-1,0.3235414747332653,0.0,999999900.1949999,10008228.64,9998689.115,10004205.459999999,9991571.1,9997405.49,101,9916,10013,9958,10086,10026,404,133,116,234,183,257,203,84,97,42,86,256,200,49,0,129,97,1
41402.635745849846,100.13,116,-1,0.33079789902597634,0.0,999999900.1949999,10008228.64,9998689.115,10004205.459999999,9991571.1,9997405.49,101,9916,10013,9958,10086,10026,404,133,116,312,183,257,203,84,97,42,86,256,200,49,0,174,97,1
41415.35244703659,100.13,150,-1,0.3358836114690844,0.0,999999900.1949999,10008228.64,9998689.115,10004205.459999999,9991571.1,9997405.49,101,9916,10013,9958,10086,10026,404,133,116,312,183,291,203,84,97,42,86,256,200,49,0,174,97,1
41430.19871769096,100.13,186,-1,0.3393430697808114,0.0,999999900.1949999,10008228.64,9998689.115,10004205.459999999,9991571.1,9997405.49,101,9916,10013,9958,10086,10026,404,133,116,312,219,291,203,84,97,42,86,256,200,49,0,174,97,1
41482.59990275347,100.13,194,-1,0.3415635958077158,0.02738092226354638,999999900.1949999,10008228.64,9998689.115,10004205.459999999,9991571.1,9997405.49,101,9916,10013,9958,10086,10026,404,141,116,312,219,291,203,84,97,42,86,256,200,49,0,174,97,1
41500.041744586655,100.13,293,0.7599999999999909,0.34282805659526927,0.0,999999900.1949999,10008228.64,9998689.115,10004205.459999999,9991571.1,9997405.49,101,9916,10013,9958,10086,10026,404,141,116,411,219,291,203,84,97,42,86,256,200,49,0,174,97,1
41549.880469234224,98.68,212,0.7599999999999909,0.48891496193100786,0.0,999999900.1949999,10008228.64,10004905.955,9997988.62,9991571.1,9997405.49,101,9916,9950,10021,10086,10026,404,141,179,411,219,291,203,84,160,105,86,256,200,49,0,192,97,1
41749.34680222853,99.44,200,0.7599999999999909,0.5151609732912283,0.0,999999900.1949999,10008228.64,10004905.955,9996795.34,9992764.379999999,9997405.49,101,9916,9950,10033,10074,10026,404,141,179,423,219,291,203,84,160,117,98,256,200,49,0,192,97,1
41790.15683697897,98.68,214,-1,0.5991335192900641,0.0,999999900.1949999,10008228.64,10004905.955,9993242.86,9996316.86,9997405.49,101,9916,9950,10069,10038,10026,404,141,179,423,305,291,203,84,160,153,134,256,200,49,0,192,97,1
41926.99729973155,98.68,285,-1,0.6623636748456989,0.0,999999900.1949999,10008228.64,10004905.955,9993242.86,9996316.86,9997405.49,101,9916,9950,10069,10038,10026,404,212,179,423,305,291,203,84,160,153,134,256,200,49,0,192,97,1
41953.351901581176,97.35,174,-1,0.8400828408842514,0.0,999999900.1949999,10008228.64,10004029.805,9993242.86,9997193.01,9997405.49,101,9916,9959,10069,10029,10026,404,212,188,423,305,291,203,84,169,153,143,256,200,49,0,270,121,1
41995.65664989166,97.35,182,0.7800000000000011,0.9678684483613109,0.0,999999900.1949999,10008228.64,10004029.805,9993242.86,9997193.01,9997405.49,101,9916,9959,10069,10029,10026,404,273,188,423,305,291,203,84,169,153,143,256,200,49,19,270,121,35
41998.7629262735,97.35,150,0.7800000000000011,1.0663025821361094,0.0,999999900.1949999,10008228.64,10004029.805,9993242.86,10000308.209999999,9994290.290000001,101,9916,9959,10069,9997,10058,404,273,188,423,305,323,203,84,169,153,175,288,200,49,19,270,121,35
42014.08134146974,97.35,175,2.3599999999999994,1.1448866875563493,0.0,999999900.1949999,10008228.64,10004029.805,9993242.86,10000308.209999999,9994290.290000001,101,9916,9959,10069,9997,10058,404,273,188,423,356,323,203,84,169,153,193,288,200,57,19,270,121,35
42088.14692938959,97.35,229,2.3599999999999994,1.2090072310985096,0.0,999999900.1949999,10008228.64,10004029.805,9993242.86,10000308.209999999,9994290.290000001,101,9916,9959,10069,9997,10058,404,327,188,423,356,323,203,84,169,153,193,288,200,57,19,270,121,35
42162.74517361461,97.35,257,0.11999999999999034,1.2620887421570584,0.0,999999900.1949999,10008228.64,10004029.805,9993242.86,10000308.209999999,9994290.290000001,101,9916,9959,10069,9997,10058,404,327,188,423,356,351,203,84,169,153,193,288,200,57,19,270,121,35
42169.1607457583,97.35,274,0.11999999999999034,1.3064740365438827,0.012148393892857712,999999900.1949999,10008228.64,10004029.805,9993242.86,10000308.209999999,9994290.290000001,101,9916,9959,10069,9997,10058,404,327,188,440,356,351,203,84,169,153,193,288,200,57,19,270,121,35
42170.1607457583,97.35,299,0.11999999999999034,1.3438494149271343,0.7153974737302633,999999900.1949999,10008228.64,10004029.805,9993242.86,10000308.209999999,9994290.290000001,101,9916,9959,10069,9997,10058,404,327,188,440,381,351,203,84,169,153,193,288,200,57,19,270,121,35
42205.281076708095,97.35,367,0.11999999999999034,1.3754745910488106,0.149735740145843,999999900.1949999,10008228.64,10004029.805,9993242.86,10000308.209999999,9994290.290000001,101,9916,9959,10069,9997,10058,404,327,188,440,381,419,203,84,169,153,193,288,200,57,19,270,121,35
42244.17756124692,97.35,406,0.11999999999999034,1.4023176305110434,0.0,999999900.1949999,10008228.64,10004029.805,9993242.86,10000308.209999999,9994290.290000001,101,9916,9959,10069,9997,10058,404,366,188,440,381,419,203,84,169,153,193,288,200,57,19,270,121,35
60002,98.02,404,0.11999999999999034,1.4037188678977164,2,999999802.175,10008228.64,10004029.805,9993242.86,10000308.209999999,9994388.31,102,9916,9959,10069,9997,10057,405,366,188,440,381,419,204,84,169,153,193,289,201,57,19,270,121,35
60003,98.02,405,0.11999999999999034,1.4131068977740115,3,999999802.175,10008228.64,10004029.805,9993242.86,10000308.209999999,9994388.31,102,9916,9959,10069,9997,10057,406,366,188,440,381,419,204,84,169,153,193,289,201,57,19,270,121,35
60004,100.26,309,0.0049999999999954525,1.4018846500308477,4,999990037.175,10015347.100000001,10004029.805,9993242.86,10000308.209999999,9997034.85,200,9845,9959,10069,9997,10030,506,366,188,440,381,419,302,155,169,153,193,316,201,57,19,270,121,35
60005,100.26,409,0.0049999999999954525,1.3904339637304146,5,999990037.175,10015347.100000001,10004029.805,9993242.86,10000308.209999999,9997034.85,200,9845,9959,10069,9997,10030,606,366,188,440,381,419,302,155,169,153,193,316,201,57,19,270,121,35
60166.73757266155,100.26,410,0.0049999999999954525,1.378749147251003,0.0,999990037.175,10015347.100000001,10004029.805,9993242.86,10000308.209999999,9997034.85,200,9845,9959,10069,9997,10030,606,366,188,458,381,419,302,155,169,153,193,316,201,57,19,287,121,35
60182.68970565182,100.26,327,0.0049999999999954525,1.3687242919960187,0.07037259794742567,999990037.175,10015347.100000001,10004029.805,9993242.86,10000308.209999999,9997034.85,200,9845,9959,10069,9997,10030,606,366,188,458,381,451,302,155,169,153,193,316,201,172,19,287,121,35
60185.68970565182,97.9,316,3.299999999999997,1.3710000713774007,0.5044558746303665,999989834.785,10015347.100000001,10004029.805,9994326.35,9999427.11,9997034.85,202,9845,9959,10058,10006,10030,606,366,188,469,381,451,304,155,169,164,202,316,201,172,19,287,121,35
60190.68970565182,97.9,313,3.719999999999999,1.3722847443228157,2.8881040033738827,999989834.785,10015347.100000001,10004029.805,9994326.35,9999427.11,9997034.85,202,9845,9959,10058,10006,10030,606,366,188,499,381,451,304,155,169,164,202,316,201,172,19,287,154,35
60209.68970565182,101.13,272,3.719999999999999,1.3818511084149643,12.981340140264365,999989834.785,10013729.020000001,10004029.805,9995944.43,9999427.11,9997034.85,202,9861,9959,10042,10006,10030,606,382,188,499,381,451,304,171,169,180,202,316,201,172,19,287,179,35
60375.70458595658,101.13,192,0.7299999999999898,1.3928184711843306,4.288891620242794,999989834.785,10013729.020000001,10004029.805,9995944.43,9999427.11,9997034.85,202,9861,9959,10042,10006,10030,606,382,188,526,381,451,304,171,169,180,202,316,201,211,19,287,179,103
60386.70458595658,101.13,253,0.7299999999999898,1.4015097322085897,5.3054840586701175,999989834.785,10013729.020000001,10004029.805,9995944.43,9999427.11,9997034.85,202,9861,9959,10042,10006,10030,606,382,249,526,381,451,304,171,169,180,202,316,201,211,19,287,179,103
60402.70458595658,100.4,236,0.7299999999999898,1.3940576366186863,5.456137707857124,999989834.785,10015435.820000002,10004029.805,9994237.629999999,9999427.11,9997034.85,202,9844,9959,10059,10006,10030,606,399,249,526,381,451,304,188,169,197,202,316,201,211,19,287,179,103
60414.70458595658,100.4,312,0.7299999999999898,1.386526274944371,4.794065252506698,999989834.785,10015435.820000002,10004029.805,9994237.629999999,9999427.11,9997034.85,202,9844,9959,10059,10006,10030,606,399,249,526,381,527,304,188,169,197,202,316,201,211,19,287,179,103
60450.6768778849,101.205,240,0.8049999999999926,1.3965811403978214,2.9045170467943535,999995704.67,10015435.820000002,10004029.805,9995653.45,9999427.11,9989749.145,144,9844,9959,10045,10006,10102,606,399,249,526,381,599,362,188,169,211,202,388,201,211,19,287,179,103
60618.272539503174,100.4,288,0.6899999999999977,1.3852990091208488,4.475299102363351,999995704.67,10015435.820000002,10004029.805,9994649.45,9999427.11,9990753.145,144,9844,9959,10055,10006,10092,606,399,249,526,381,667,362,188,169,221,202,398,201,211,19,287,179,103
60632.272539503174,98.1,232,0.6899999999999977,1.3812120307461035,13.729983762910706,999995704.67,10015435.820000002,10004029.805,9989155.85,9999427.11,9996246.745,144,9844,9959,10111,10006,10036,606,399,249,582,381,667,362,188,169,277,202,454,201,211,19,287,179,103
60638.272539503174,98.1,259,0.9249999999999972,1.3767620377820162,15.902809151077236,999995704.67,10015435.820000002,10004029.805,9988959.65,9999427.11,9996442.944999998,144,9844,9959,10113,10006,10034,606,399,249,613,381,667,362,188,169,279,202,456,201,211,19,287,179,103
60640.272539503174,101.205,246,0.5999999999999943,1.3913583379889458,17.691091942382627,1000000056.485,10015435.820000002,10004029.805,9988959.65,9995075.295,9996442.944999998,101,9844,9959,10113,10049,10034,606,399,249,613,454,667,405,188,169,279,245,456,201,211,19,287,179,103
60663.272539503174,102.97,253,0.8199999999999932,1.4765897723674364,31.889969835006923,1000000056.485,10018524.920000002,10004029.805,9988959.65,9991986.195,9996442.944999998,101,9814,9959,10113,10079,10034,606,466,249,613,454,667,405,218,169,279,275,456,201,211,19,287,179,103
60677.272539503174,100.28,267,2.6200000000000045,1.4665686200886423,39.30716158042196,1000000056.485,10018524.920000002,10004029.805,9986051.530000001,9994894.315,9996442.944999998,101,9814,9959,10142,10050,10034,606,466,249,613,526,667,405,218,169,308,304,456,201,211,19,287,179,103
60683.272539503174,100.03,249,2.6200000000000045,1.4540124642154049,43.26322652273666,1000000056.485,10018524.920000002,10004029.805,9986051.530000001,9994894.315,9996442.944999998,101,9814,9959,10142,10050,10034,606,466,249,613,544,667,405,218,169,308,340,456,201,211,19,287,179,103
60690.272539503174,100.03,270,2.6200000000000045,1.4417532364574352,45.99326312480116,1000000056.485,10018524.920000002,10004029.805,9986051.530000001,9994894.315,9996442.944999998,101,9814,9959,10142,10050,10034,606,466,270,613,544,667,405,218,169,308,340,456,201,211,19,287,179,103
60782.70550583057,100.03,245,3.6899999999999977,1.429780685979498,0.0,1000000056.485,10018524.920000002,10004029.805,9986051.530000001,9997395.065,9993942.194999998,101,9814,9959,10142,10025,10059,606,466,270,613,544,692,405,218,169,308,365,481,201,211,19,287,179,103
60805.306828490284,100.03,288,0.6899999999999977,1.41808493359627,3.630151441961061,1000000056.485,10018524.920000002,10004029.805,9986051.530000001,9997395.065,9993942.194999998,101,9814,9959,10142,10025,10059,606,466,270,656,544,692,405,218,169,308,365,481,201,211,19,287,179,103
60821.306828490284,100.03,250,1.730000000000004,1.4066564698555204,12.019411556451814,1000000056.485,10018524.920000002,10004029.805,9986051.530000001,9997395.065,9993942.194999998,101,9814,9959,10142,10025,10059,606,466,270,656,556,692,405,218,169,308,365,481,201,211,19,305,179,135
60830.306828490284,100.03,337,1.730000000000004,1.3954861500113944,17.05001164931309,1000000056.485,10018524.920000002,10004029.805,9986051.530000001,9997395.065,9993942.194999998,101,9814,9959,10142,10025,10059,606,466,270,743,556,692,405,218,169,308,365,481,201,211,19,305,179,135
60855.306828490284,100.03,405,1.2399999999999949,1.386259290549967,32.25264021749899,1000000056.485,10018524.920000002,10004029.805,9986051.530000001,9997395.065,9993942.194999998,101,9814,9959,10142,10025,10059,606,466,338,743,556,692,405,218,169,308,365,481,201,211,19,305,179,135
60857.306828490284,100.03,408,0.3299999999999983,1.3755459837071933,34.114618459614576,1000000056.485,10018524.920000002,10004029.805,9986051.530000001,9997395.065,9993942.194999998,101,9814,9959,10142,10025,10059,606,466,338,743,556,695,405,218,169,308,365,481,201,211,19,305,179,135
60895.306828490284,100.03,490,0.3299999999999983,1.3650611900091292,60.40804378451867,1000000056.485,10018524.920000002,10004029.805,9986051.530000001,9997395.065,9993942.194999998,101,9814,9959,10142,10025,10059,606,466,420,743,556,695,405,218,169,308,365,481,201,211,19,305,179,135
60914.306828490284,97.6,448,1.2399999999999949,1.3750405673955497,73.94055192789529,1000000056.485,10018524.920000002,10003739.735,9986051.530000001,9997395.065,9994232.264999999,101,9814,9962,10142,10025,10056,606,466,462,743,556,695,405,218,250,308,365,484,201,211,19,305,179,135
60948.306828490284,97.6,541,1.2399999999999949,1.3838196932977493,94.90074969831039,1000000056.485,10018524.920000002,10003739.735,9986051.530000001,9997395.065,9994232.264999999,101,9814,9962,10142,10025,10056,606,466,462,743,649,695,405,218,250,308,365,484,201,211,19,305,179,135
60982.306828490284,97.6,537,1.2399999999999949,1.3915202730683138,120.07916593101982,1000000056.485,10018524.920000002,10004130.135,9986051.530000001,9997004.665,9994232.264999999,101,9814,9958,10142,10029,10056,606,466,462,743,653,695,405,218,254,308,369,484,201,211,19,305,179,135
60986.306828490284,98.1,492,1.7399999999999949,1.3891035660816786,122.41208543496032,1000000056.485,10018524.920000002,10006570.135,9986836.330000002,9998181.745,9989830.384999998,101,9814,9933,10134,10017,10101,606,466,462,743,653,740,405,218,279,316,381,529,201,211,19,305,179,135
61002.306828490284,98.1,516,1.5900000000000034,1.3864443661630956,131.96416743351438,1000000056.485,10015091.420000002,10006570.135,9990269.830000002,9998181.745,9989830.384999998,101,9849,9933,10099,10017,10101,606,560,462,743,653,740,405,253,279,351,381,529,201,211,19,305,179,135
61020.306828490284,99.38,499,1.5900000000000034,1.372753671609989,143.66216915598488,1000000056.485,10013401.96,10006570.135,9991959.290000003,9998181.745,9989830.384999998,101,9866,9933,10082,10017,10101,606,560,462,760,653,740,405,270,279,368,381,529,201,211,19,305,179,135
61027.306828490284,99.38,564,0.030000000000001137,1.3613169787623567,149.03258691298834,1000000056.485,10013401.96,10006570.135,9991959.290000003,9998181.745,9989830.384999998,101,9866,9933,10082,10017,10101,606,625,462,760,653,740,405,270,279,368,381,529,201,211,19,305,179,135
61049.306828490284,100.94,519,0.030000000000001137,1.3662832618552827,158.88270599881798,1000000056.485,10008859.66,10006570.135,9996501.590000004,9998181.745,9989830.384999998,101,9911,9933,10037,10017,10101,606,625,462,805,653,740,405,315,279,413,381,529,201,211,19,305,179,135
61101.306828490284,100.94,444,1.1500000000000057,1.3801380413453241,125.96489710382593,1000000056.485,10006840.86,10008588.935,9996501.590000004,9998181.745,9989830.384999998,101,9931,9913,10037,10017,10101,606,625,488,805,653,740,405,335,299,413,381,529,201,211,80,305,179,135
61136.306828490284,100.94,459,1.1500000000000057,1.3838262080136496,41.108142321281775,1000000056.485,10006840.86,10008588.935,9996501.590000004,9998181.745,9989830.384999998,101,9931,9913,10037,10017,10101,606,625,579,805,653,740,405,335,299,413,381,529,201,211,80,305,179,211
61170.306828490284,97.71,380,2.8200000000000074,1.3882057503631802,55.496848458416935,1000000056.485,10002666.899999999,10012762.895000001,9996501.590000004,9998181.745,9989830.384999998,101,9973,9871,10037,10017,10101,606,625,658,805,653,740,405,377,415,413,381,529,201,211,80,305,179,211
61205.306828490284,97.71,438,2.8200000000000074,1.3919653565053054,71.62827628009836,1000000056.485,10002666.899999999,10012762.895000001,9996501.590000004,9998181.745,9989830.384999998,101,9973,9871,10037,10017,10101,606,625,658,900,653,740,405,377,415,413,381,529,201,248,80,305,179,211
61210.306828490284,97.71,415,2.8200000000000074,1.3951592685479997,75.63948777098267,1000000056.485,10004914.229999999,10010515.565000001,9996501.590000004,9998181.745,9989830.384999998,101,9950,9894,10037,10017,10101,606,648,658,900,653,740,405,400,438,413,381,529,201,248,80,305,179,211
61248.306828490284,97.71,492,0.3100000000000023,1.4043458457366813,94.20984210577444,1000000056.485,10004914.229999999,10010515.565000001,9996501.590000004,9998181.745,9989830.384999998,101,9950,9894,10037,10017,10101,606,648,658,900,751,740,405,400,438,413,381,529,201,248,101,305,179,211
61270.306828490284,96.79,411,1.2299999999999898,1.4256122361757029,107.99452111031133,1000000056.485,10004914.229999999,10015355.065000001,9991662.090000004,9998181.745,9989830.384999998,101,9950,9844,10087,10017,10101,606,648,739,900,751,740,405,400,550,463,381,529,201,248,101,305,179,211
61321.306828490284,98.02,347,1.2299999999999898,1.434281887407208,141.6871247265226,1000000056.485,9998640.95,10015355.065000001,9991662.090000004,10004455.024999999,9989830.384999998,101,10014,9844,10087,9953,10101,606,712,739,900,751,740,405,464,550,463,445,529,201,248,101,305,179,211
61364.306828490284,98.02,335,1.2299999999999898,1.435903554474145,174.80047077276686,1000000056.485,9998640.95,10014178.825000001,9991662.090000004,10005631.264999999,9989830.384999998,101,10014,9856,10087,9941,10101,606,712,751,900,751,740,405,464,562,463,457,529,201,248,101,305,179,211
61484.306828490284,98.02,380,1.2299999999999898,1.4526622819895525,264.17326074255107,1000000056.485,9998640.95,10014178.825000001,9991662.090000004,10005631.264999999,9989830.384999998,101,10014,9856,10087,9941,10101,606,712,751,900,751,785,405,464,562,463,457,529,201,248,101,305,179,211
61489.306828490284,98.02,420,1.2299999999999898,1.44680412961409,268.0686275621629,1000000056.485,9998640.95,10014178.825000001,9991662.090000004,10005631.264999999,9989830.384999998,101,10014,9856,10087,9941,10101,606,712,751,900,751,825,405,464,562,463,457,529,201,248,101,305,179,211
61564.306828490284,98.02,434,0.519999999999996,1.4564547029581787,315.99785893577064,1000000056.485,9998640.95,10014178.825000001,9991662.090000004,10005631.264999999,9989830.384999998,101,10014,9856,10087,9941,10101,606,712,751,900,765,825,405,464,562,463,457,529,201,248,101,305,179,211
61589.306828490284,98.02,433,0.09999999999999432,1.450067534764914,332.128718457745,1000000056.485,9998640.95,10014178.825000001,9991662.090000004,10007787.704999998,9987673.944999998,101,10014,9856,10087,9919,10123,606,712,751,900,765,868,405,464,562,463,479,551,201,248,101,305,179,211
61638.306828490284,100.97,340,2.819999999999993,1.4595464299740537,345.0962059863523,1000000056.485,9989428.33,10014983.945,9991662.090000004,10007787.704999998,9996081.444999998,101,10107,9848,10087,9919,10038,606,805,751,900,765,868,405,557,570,463,479,636,201,248,101,305,179,211
61678.306828490284,100.97,278,2.9299999999999926,1.4680518306636177,340.5609109513898,1000000056.485,9989428.33,10014983.945,9991662.090000004,10007787.704999998,9996081.444999998,101,10107,9848,10087,9919,10038,606,805,751,900,765,886,405,557,570,463,479,636,201,248,181,305,179,211
61681.306828490284,100.97,357,0.06999999999999318,1.4756696119014734,341.7640724357043,1000000056.485,9989428.33,10014983.945,9991662.090000004,10007787.704999998,9996081.444999998,101,10107,9848,10087,9919,10038,606,805,751,900,844,886,405,557,570,463,479,636,201,248,181,305,179,211
61686.306828490284,100.97,374,0.06999999999999318,1.4824764529341188,343.1808756616301,1000000056.485,9989428.33,10014983.945,9991662.090000004,10007787.704999998,9996081.444999998,101,10107,9848,10087,9919,10038,606,805,768,900,844,886,405,557,570,463,479,636,201,248,181,305,179,211
61697.306828490284,100.97,444,0.06999999999999318,1.4885410491542739,348.44195957574266,1000000056.485,9989428.33,10014983.945,9991662.090000004,10007787.704999998,9996081.444999998,101,10107,9848,10087,9919,10038,606,805,838,900,844,886,405,557,570,463,479,636,201,248,181,305,179,211
61712.306828490284,98.22,196,0.06999999999999318,1.4817427273946515,356.5844061425669,1000000056.485,9989428.33,10014983.945,9991662.090000004,10014466.665,9989402.484999998,101,10107,9848,10087,9851,10106,606,805,838,900,844,954,405,557,570,463,547,704,201,248,181,392,272,211
61819.306828490284,98.22,230,0.06999999999999318,1.4950863435736714,407.1011627056214,1000000056.485,9989428.33,10014983.945,9991662.090000004,10014466.665,9989402.484999998,101,10107,9848,10087,9851,10106,606,805,872,900,844,954,405,557,570,463,547,704,201,248,181,392,272,211
61837.306828490284,98.22,310,0.06999999999999318,1.4880091444714552,412.66234709672426,1000000056.485,9989428.33,10014983.945,9991662.090000004,10014466.665,9989402.484999998,101,10107,9848,10087,9851,10106,606,805,872,900,924,954,405,557,570,463,547,704,201,248,181,392,272,211
61861.306828490284,97.5,266,0.7199999999999989,1.489431620122392,422.4497237959804,1000000056.485,9989428.33,10014983.945,9991662.090000004,10012224.165,9991644.984999998,101,10107,9848,10087,9874,10083,606,805,872,900,924,998,405,557,570,463,570,769,201,248,181,392,272,211
