Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
92572.55772637573,99.34,171,-1,1.417489248490608,8992.384670015206,999987631.36,10008175.289999997,9965479.02,9976003.51499999,10011680.41000001,10051030.405000003,223,9916,10348,10244,9884,9485,808,5072,4579,4735,4355,4417,531,3384,2214,2696,2858,2489,177,1688,2299,2039,1492,1928
92647.55772637573,99.34,213,-1,1.4102457465275942,9062.764908308498,999987631.36,10008175.289999997,9965479.02,9976003.51499999,10011680.41000001,10051030.405000003,223,9916,10348,10244,9884,9485,808,5072,4579,4735,4397,4417,531,3384,2214,2696,2858,2489,177,1688,2299,2039,1492,1928
93291.55772637573,99.34,241,-1,1.407306017155302,8085.897690945698,999987631.36,10008175.289999997,9965479.02,9976003.51499999,10011680.41000001,10051030.405000003,223,9916,10348,10244,9884,9485,808,5072,4579,4735,4472,4417,531,3384,2214,2696,2858,2489,177,1688,2299,2039,1539,1928
93298.55772637573,101.60499999999999,166,-1,1.4128910988120316,8091.798691297809,999995251.735,10008175.289999997,9957858.645,9976003.51499999,10011680.41000001,10051030.405000003,148,9916,10423,10244,9884,9485,808,5072,4654,4735,4472,4417,606,3384,2289,2696,2858,2489,177,1688,2299,2039,1539,1928
93389.55772637573,101.60499999999999,218,-1,1.4180297204554402,8165.958234806327,999995251.735,10008175.289999997,9957858.645,9976003.51499999,10011680.41000001,10051030.405000003,148,9916,10423,10244,9884,9485,808,5124,4654,4735,4472,4417,606,3384,2289,2696,2858,2489,177,1688,2299,2039,1539,1928
93516.55772637573,101.60499999999999,192,-1,1.4323627290160024,7702.9200338589,999995251.735,10008175.289999997,9957858.645,9976003.51499999,10011680.41000001,10051030.405000003,148,9916,10423,10244,9884,9485,808,5124,4654,4735,4472,4509,606,3384,2289,2696,2858,2489,177,1740,2365,2039,1539,1928
93968.55772637573,98.79,93,-1,1.4364828084518877,7122.380079728333,999995251.735,10008175.289999997,9957858.645,9973632.554999989,10011680.41000001,10053401.365000004,148,9916,10423,10268,9884,9461,808,5124,4654,4759,4472,4509,606,3384,2289,2720,2858,2513,177,1740,2365,2039,1614,1928
94281.55772637573,98.79,71,-1,1.4292754135627712,7383.148718870856,999995251.735,10008175.289999997,9957858.645,9973632.554999989,10011680.41000001,10053401.365000004,148,9916,10423,10268,9884,9461,808,5124,4700,4759,4472,4509,606,3384,2289,2720,2858,2513,177,1740,2365,2039,1614,1996
94362.55772637573,98.79,157,0.34499999999998465,1.4244965826348723,7426.824285088034,999995251.735,10008175.289999997,9957858.645,9973632.554999989,10011680.41000001,10053401.365000004,148,9916,10423,10268,9884,9461,808,5124,4700,4759,4558,4509,606,3384,2289,2720,2858,2513,177,1740,2365,2039,1614,1996
94378.55772637573,98.79,189,0.34499999999998465,1.4197329337507982,7262.384680900621,999995251.735,10008175.289999997,9957858.645,9973632.554999989,10011680.41000001,10053401.365000004,148,9916,10423,10268,9884,9461,808,5156,4700,4759,4558,4509,606,3384,2289,2720,2858,2513,177,1740,2365,2039,1614,1996
94430.55772637573,101.26,116,0.34499999999998465,1.4212826316039766,7284.8667086745845,999995251.735,10008175.289999997,9957858.645,9981024.534999989,10004288.430000009,10053401.365000004,148,9916,10423,10195,9957,9461,808,5156,4700,4832,4558,4509,606,3384,2289,2793,2931,2513,177,1740,2365,2039,1614,1996
94743.55772637573,101.60499999999999,148,0.9599999999999937,1.424565360506584,7538.9741516188515,999997791.86,10008175.289999997,9957858.645,9981024.534999989,10004288.430000009,10050861.240000004,123,9916,10423,10195,9957,9486,808,5156,4700,4832,4558,4591,631,3384,2289,2793,2931,2538,177,1740,2365,2039,1614,1996
94794.55772637573,101.60499999999999,225,0.9599999999999937,1.4303456383202362,7572.370978501625,999997791.86,10008175.289999997,9957858.645,9981024.534999989,10004288.430000009,10050861.240000004,123,9916,10423,10195,9957,9486,808,5156,4700,4832,4635,4591,631,3384,2289,2793,2931,2538,177,1740,2365,2039,1614,1996
95065.55772637573,101.60499999999999,144,0.9599999999999937,1.435680782087222,7237.1594595025235,999997791.86,10008175.289999997,9957858.645,9981024.534999989,10004288.430000009,10050861.240000004,123,9916,10423,10195,9957,9486,808,5156,4700,4832,4635,4632,631,3384,2289,2793,2931,2538,177,1772,2365,2039,1704,1996
95191.55772637573,101.60499999999999,105,3.25,1.4405989517120672,7340.749135730322,999997791.86,10008175.289999997,9957858.645,9981024.534999989,10004288.430000009,10050861.240000004,123,9916,10423,10195,9957,9486,808,5156,4718,4832,4635,4632,631,3384,2289,2793,2931,2538,177,1772,2365,2039,1704,2053
95434.55772637573,101.60499999999999,100,2.5400000000000063,1.4436188994806116,5836.956144969983,999997791.86,10008175.289999997,9957858.645,9981024.534999989,10004288.430000009,10050861.240000004,123,9916,10423,10195,9957,9486,808,5197,4718,4832,4635,4632,631,3384,2289,2793,2931,2538,177,1772,2411,2039,1704,2053
95974.55772637573,101.60499999999999,38,-1,1.4430065161168013,5624.211214623079,999997791.86,10008175.289999997,9957858.645,9981024.534999989,10004288.430000009,10050861.240000004,123,9916,10423,10195,9957,9486,808,5197,4718,4832,4635,4670,631,3384,2289,2793,2931,2538,177,1813,2429,2039,1704,2094
96277.55772637573,101.60499999999999,132,-1,1.446142629954885,5644.550478268633,999997791.86,10008175.289999997,9957858.645,9981024.534999989,10004288.430000009,10050861.240000004,123,9916,10423,10195,9957,9486,808,5197,4718,4926,4635,4670,631,3384,2289,2793,2931,2538,177,1813,2429,2039,1704,2094
96583.55772637573,101.60499999999999,218,-1,1.4510660335559777,5887.762668925701,999997791.86,10008175.289999997,9957858.645,9981024.534999989,10004288.430000009,10050861.240000004,123,9916,10423,10195,9957,9486,808,5197,4718,4926,4635,4756,631,3384,2289,2793,2931,2538,177,1813,2429,2039,1704,2094
97585.55772637573,101.60499999999999,3,-1,1.3783423951426914,6039.038552758837,999997791.86,10008175.289999997,9957858.645,9981024.534999989,10004288.430000009,10050861.240000004,123,9916,10423,10195,9957,9486,808,5197,4718,4929,4635,4756,631,3384,2289,2793,2931,2538,177,1813,2429,2133,1704,2218
97923.55772637573,101.60499999999999,43,-1,1.3555928219784323,5398.212049790687,999997791.86,10008175.289999997,9957858.645,9981024.534999989,10004288.430000009,10050861.240000004,123,9916,10423,10195,9957,9486,808,5240,4718,4929,4635,4756,631,3384,2289,2793,2931,2538,177,1813,2429,2136,1704,2218
98110.55772637573,97.87,24,-1,1.3648950481759876,5565.2047340678255,999997791.86,10012383.699999997,9953650.235,9981024.534999989,10004288.430000009,10050861.240000004,123,9873,10466,10195,9957,9486,808,5240,4785,4929,4635,4756,631,3427,2332,2793,2931,2538,177,1813,2429,2136,1704,2218
98826.55772637573,97.87,80,-1,1.3602677816036812,6060.888121421405,999997791.86,10012383.699999997,9953650.235,9981024.534999989,10004288.430000009,10050861.240000004,123,9873,10466,10195,9957,9486,808,5240,4785,4985,4635,4756,631,3427,2332,2793,2931,2538,177,1813,2429,2136,1704,2218
99839.55772637573,97.87,50,-1,1.3436527043824684,5664.67762170943,999997791.86,10012383.699999997,9953650.235,9981024.534999989,10004288.430000009,10050861.240000004,123,9873,10466,10195,9957,9486,808,5240,4835,4985,4635,4756,631,3427,2332,2793,2931,2538,177,1813,2453,2192,1704,2218
99849.55772637573,97.87,87,-1,1.354132191877726,5673.479627787514,999997791.86,10012383.699999997,9953650.235,9981024.534999989,10004288.430000009,10050861.240000004,123,9873,10466,10195,9957,9486,808,5277,4835,4985,4635,4756,631,3427,2332,2793,2931,2538,177,1813,2453,2192,1704,2218
99920.55772637573,97.87,151,0.2400000000000091,1.3530528649551399,5736.393298832074,999997791.86,10012383.699999997,9953650.235,9981024.534999989,10004288.430000009,10050861.240000004,123,9873,10466,10195,9957,9486,808,5277,4835,4985,4699,4756,631,3427,2332,2793,2931,2538,177,1813,2453,2192,1704,2218
100564.55772637573,97.87,246,0.2400000000000091,1.3333506947742937,5660.206711979394,999997791.86,10012383.699999997,9953650.235,9981024.534999989,10004288.430000009,10050861.240000004,123,9873,10466,10195,9957,9486,808,5277,4930,4985,4699,4756,631,3427,2332,2793,2931,2538,177,1813,2453,2192,1704,2218
100723.55772637573,97.87,258,2.5700000000000074,1.3441418919167447,5783.218101549413,999997791.86,10012383.699999997,9953650.235,9981024.534999989,10004288.430000009,10050861.240000004,123,9873,10466,10195,9957,9486,808,5277,4930,4985,4761,4756,631,3427,2332,2793,2931,2538,177,1813,2503,2192,1704,2218
101022.55772637573,97.87,169,-1,1.3541764876014986,2763.100924772356,999997791.86,10012383.699999997,9953650.235,9981024.534999989,10004288.430000009,10050861.240000004,123,9873,10466,10195,9957,9486,808,5289,4930,4985,4761,4756,631,3427,2332,2793,2931,2538,177,1850,2503,2192,1768,2218
101340.55772637573,97.87,112,-1,1.3118417837165137,3010.1345103527856,999997791.86,10012383.699999997,9953650.235,9981024.534999989,10004288.430000009,10050861.240000004,123,9873,10466,10195,9957,9486,808,5289,4930,5085,4761,4756,631,3427,2332,2793,2931,2538,177,1850,2598,2192,1830,2218
101502.55772637573,97.87,188,-1,1.3050881084994614,3131.8070116125455,999997791.86,10012383.699999997,9953650.235,9981024.534999989,10004288.430000009,10050861.240000004,123,9873,10466,10195,9957,9486,808,5289,4930,5085,4761,4832,631,3427,2332,2793,2931,2538,177,1850,2598,2192,1830,2218
101507.55772637573,98.6,88,-1,1.3056056092558754,1507.5577263757295,999987997.66,10013565.699999997,9953650.235,9982207.734999988,10004288.430000009,10058290.240000004,223,9861,10466,10183,9957,9410,908,5289,4930,5085,4761,4832,731,3439,2332,2805,2931,2614,177,1850,2598,2192,1830,2218
101508.55772637573,98.6,188,-1,1.3059226551392877,1508.5577263757295,999987997.66,10013565.699999997,9953650.235,9982207.734999988,10004288.430000009,10058290.240000004,223,9861,10466,10183,9957,9410,1008,5289,4930,5085,4761,4832,731,3439,2332,2805,2931,2614,177,1850,2598,2192,1830,2218
101509.55772637573,98.6,187,-1,1.3060527128452122,1509.5577263757295,999987899.06,10013565.699999997,9953650.235,9982306.334999988,10004288.430000009,10058290.240000004,224,9861,10466,10182,9957,9410,1009,5289,4930,5085,4761,4832,732,3439,2332,2806,2931,2614,177,1850,2598,2192,1830,2218
101510.55772637573,98.6,188,-1,1.306008265573726,1510.5577263757295,999987899.06,10013565.699999997,9953650.235,9982306.334999988,10004288.430000009,10058290.240000004,224,9861,10466,10182,9957,9410,1010,5289,4930,5085,4761,4832,732,3439,2332,2806,2931,2614,177,1850,2598,2192,1830,2218
101754.31617207339,98.6,243,-1,1.3058008970859385,89.22999869048363,999987899.06,10013565.699999997,9953650.235,9982306.334999988,10004288.430000009,10058290.240000004,224,9861,10466,10182,9957,9410,1010,5289,4930,5085,4761,4887,732,3439,2332,2806,2931,2614,177,1850,2598,2192,1830,2218
101762.31617207339,98.6,270,0.730000000000004,1.3054413673467826,96.85483415158524,999987899.06,10013565.699999997,9953650.235,9982306.334999988,10004288.430000009,10058290.240000004,224,9861,10466,10182,9957,9410,1010,5316,4930,5085,4761,4887,732,3439,2332,2806,2931,2614,177,1850,2598,2192,1830,2218
101803.31617207339,98.6,363,0.730000000000004,1.3049396807292428,133.08286129658518,999987899.06,10013565.699999997,9953650.235,9982306.334999988,10004288.430000009,10058290.240000004,224,9861,10466,10182,9957,9410,1010,5409,4930,5085,4761,4887,732,3439,2332,2806,2931,2614,177,1850,2598,2192,1830,2218
101910.31617207339,98.6,391,0.269999999999996,1.2888818382410792,233.79635273826716,999987899.06,10013565.699999997,9953650.235,9982306.334999988,10004288.430000009,10058290.240000004,224,9861,10466,10182,9957,9410,1010,5409,4930,5113,4761,4887,732,3439,2332,2806,2931,2614,177,1850,2598,2192,1830,2218
102063.31617207339,98.6,410,0.269999999999996,1.2885373605972787,379.6534596681595,999987899.06,10013565.699999997,9953650.235,9982306.334999988,10004288.430000009,10058290.240000004,224,9861,10466,10182,9957,9410,1010,5409,4949,5113,4761,4887,732,3439,2332,2806,2931,2614,177,1850,2598,2192,1830,2218
102223.31617207339,98.6,413,0.269999999999996,1.272469897577547,532.1439755874017,999987899.06,10013565.699999997,9953650.235,9982306.334999988,10004288.430000009,10058290.240000004,224,9861,10466,10182,9957,9410,1010,5409,5039,5113,4761,4887,732,3439,2332,2806,2931,2614,177,1850,2598,2279,1830,2218
102281.31617207339,98.6,452,0.269999999999996,1.2722797932668657,587.8825296765135,999987899.06,10013565.699999997,9953650.235,9982306.334999988,10004288.430000009,10058290.240000004,224,9861,10466,10182,9957,9410,1010,5409,5078,5113,4761,4887,732,3439,2332,2806,2931,2614,177,1850,2598,2279,1830,2218
102394.31617207339,98.6,512,0.269999999999996,1.2561995919160378,697.3924975980481,999987899.06,10013565.699999997,9953650.235,9982306.334999988,10004288.430000009,10058290.240000004,224,9861,10466,10182,9957,9410,1010,5409,5078,5113,4821,4887,732,3439,2332,2806,2931,2614,177,1850,2598,2279,1830,2218
103021.31617207339,98.6,515,0.18999999999999773,1.2724210393152526,1299.8086618443776,999987899.06,10013565.699999997,9953650.235,9982306.334999988,10004288.430000009,10058290.240000004,224,9861,10466,10182,9957,9410,1010,5409,5078,5113,4824,4887,732,3439,2332,2806,2931,2614,177,1850,2598,2279,1830,2218
103434.31617207339,98.2,456,0.3400000000000034,1.295174431682378,1689.8889275158726,999987899.06,10007774.309999997,9956399.834999999,9985053.974999988,10004582.58000001,10058290.240000004,224,9920,10438,10154,9954,9410,1010,5468,5078,5113,4824,4887,732,3498,2360,2834,2934,2614,177,1850,2598,2279,1830,2218
103448.31617207339,98.2,416,0.3400000000000034,1.299701685858034,1702.2967060827214,999987899.06,10007774.309999997,9960327.834999999,9985053.974999988,10000654.58000001,10058290.240000004,224,9920,10398,10154,9994,9410,1010,5468,5078,5113,4864,4887,732,3498,2400,2834,2974,2614,177,1850,2598,2279,1830,2218
103456.31617207339,98.2,487,0.3400000000000034,1.3038609794334521,1709.6143470660318,999987899.06,10007774.309999997,9960327.834999999,9985053.974999988,10000654.58000001,10058290.240000004,224,9920,10398,10154,9994,9410,1010,5468,5078,5184,4864,4887,732,3498,2400,2834,2974,2614,177,1850,2598,2279,1830,2218
103460.31617207339,98.32,461,0.45999999999999375,1.3061290498539546,1713.5151543666434,999987899.06,10007774.309999997,9962881.514999999,9985053.974999988,10000654.58000001,10055736.560000004,224,9920,10372,10154,9994,9436,1010,5468,5078,5184,4864,4913,732,3498,2426,2834,2974,2640,177,1850,2598,2279,1830,2218
103735.31617207339,97.86,419,0.45999999999999375,1.3145641876123744,141.6362045605929,999987899.06,10005523.529999997,9962881.514999999,9987304.754999988,10000654.58000001,10055736.560000004,224,9943,10372,10131,9994,9436,1010,5468,5078,5207,4864,4913,732,3521,2426,2857,2974,2640,177,1850,2617,2279,1830,2218
103791.31617207339,97.86,378,0.7099999999999937,1.3224458767713638,191.97213919143542,999987899.06,10005523.529999997,9962881.514999999,9987304.754999988,10000654.58000001,10055736.560000004,224,9943,10372,10131,9994,9436,1010,5468,5078,5241,4864,4913,732,3521,2426,2857,2974,2640,177,1854,2617,2350,1830,2218
103810.31617207339,97.86,441,0.7099999999999937,1.336635698030141,209.5287151516677,999987899.06,10005523.529999997,9962881.514999999,9987304.754999988,10000654.58000001,10055736.560000004,224,9943,10372,10131,9994,9436,1010,5531,5078,5241,4864,4913,732,3521,2426,2857,2974,2640,177,1854,2617,2350,1830,2218
104790.31617207339,97.86,277,0.21999999999999886,1.379292054275543,1151.842053159664,999987899.06,10005523.529999997,9962881.514999999,9987304.754999988,10000654.58000001,10055736.560000004,224,9943,10372,10131,9994,9436,1010,5531,5078,5241,4943,4913,732,3521,2426,2857,2974,2640,177,1947,2652,2350,1890,2273
104866.31617207339,97.83,215,0.21999999999999886,1.3861204339829658,1226.2353912683611,999987899.06,10005523.529999997,9962881.514999999,9987304.754999988,10006720.04000001,10049671.100000003,224,9943,10372,10131,9932,9498,1010,5531,5078,5241,4943,4975,732,3521,2426,2857,3036,2702,177,1947,2652,2350,1890,2273
105473.31617207339,97.83,263,0.21999999999999886,1.382344533701304,1819.499858104551,999987899.06,10005523.529999997,9962881.514999999,9987304.754999988,10006720.04000001,10049671.100000003,224,9943,10372,10131,9932,9498,1010,5531,5078,5289,4943,4975,732,3521,2426,2857,3036,2702,177,1947,2652,2350,1890,2273
105662.31617207339,97.32,228,0.5100000000000051,1.3929981975562835,2004.0918826365669,999987899.06,10008842.269999998,9962881.514999999,9983986.014999988,10006720.04000001,10049671.100000003,224,9909,10372,10165,9932,9498,1010,5566,5078,5289,4943,4975,732,3557,2426,2891,3036,2702,177,1947,2652,2350,1890,2273
105898.31617207339,97.83,250,3.9099999999999966,1.397998917061387,2234.073139759086,999987899.06,10008842.269999998,9962881.514999999,9983986.014999988,10008383.15000001,10048007.990000004,224,9909,10372,10165,9915,9515,1010,5566,5078,5289,4943,5031,732,3557,2426,2891,3053,2719,177,1947,2652,2350,1890,2273
105974.31617207339,97.83,333,3.5900000000000034,1.4101575487445075,2307.7796639154985,999987899.06,10008842.269999998,9962881.514999999,9983986.014999988,10008383.15000001,10048007.990000004,224,9909,10372,10165,9915,9515,1010,5566,5078,5289,4943,5114,732,3557,2426,2891,3053,2719,177,1947,2652,2350,1890,2273
106665.31617207339,97.83,366,0.14000000000000057,1.4297686087935175,2756.919312688886,999987899.06,10008842.269999998,9962881.514999999,9983986.014999988,10008383.15000001,10048007.990000004,224,9909,10372,10165,9915,9515,1010,5599,5078,5289,4943,5114,732,3557,2426,2891,3053,2719,177,1947,2652,2350,1890,2273
106871.31617207339,97.83,387,0.10999999999999943,1.4351762495540203,2934.1010293688305,999987899.06,10008842.269999998,9962881.514999999,9983986.014999988,10008383.15000001,10048007.990000004,224,9909,10372,10165,9915,9515,1010,5599,5078,5289,4964,5114,732,3557,2426,2891,3053,2719,177,1947,2652,2350,1890,2273
107096.31617207339,97.83,440,0.10999999999999943,1.4397920813972804,2090.311938289684,999987899.06,10008842.269999998,9962881.514999999,9983986.014999988,10008383.15000001,10048007.990000004,224,9909,10372,10165,9915,9515,1010,5599,5078,5342,4964,5114,732,3557,2426,2891,3053,2719,177,1947,2652,2350,1890,2273
107769.31617207339,97.97,121,4.030000000000001,1.4571826969360624,1928.9567539767595,999987899.06,10012075.279999997,9962881.514999999,9980753.004999988,10008383.15000001,10048007.990000004,224,9876,10372,10198,9915,9515,1010,5632,5078,5342,4964,5114,732,3590,2426,2924,3053,2719,177,2042,2652,2398,1911,2395
107915.31617207339,97.97,106,4.030000000000001,1.457181474780196,2064.956558970822,999987899.06,10012075.279999997,9962881.514999999,9980753.004999988,10008383.15000001,10048007.990000004,224,9876,10372,10198,9915,9515,1010,5632,5078,5357,4964,5114,732,3590,2426,2954,3053,2719,177,2042,2652,2398,1911,2395
108044.31617207339,97.97,158,-1,1.4569921261475587,2185.6912203709217,999987899.06,10012075.279999997,9962881.514999999,9980753.004999988,10008383.15000001,10048007.990000004,224,9876,10372,10198,9915,9515,1010,5632,5078,5357,4964,5171,732,3590,2426,2954,3053,2719,177,2042,2652,2403,1911,2395
108344.31617207339,97.14,119,-1,1.4878458610510068,2464.2694780065794,999987899.06,10008286.819999997,9962881.514999999,9980753.004999988,10008383.15000001,10051796.450000005,224,9915,10372,10198,9915,9476,1010,5671,5078,5357,4964,5171,732,3629,2426,2954,3053,2758,177,2042,2652,2403,1911,2395
109128.31617207339,97.14,202,-1,1.5110838246965346,3002.753737588966,999987899.06,10008286.819999997,9962881.514999999,9980753.004999988,10008383.15000001,10051796.450000005,224,9915,10372,10198,9915,9476,1010,5754,5078,5357,4964,5171,732,3629,2426,2954,3053,2758,177,2042,2652,2403,1911,2395
109218.31617207339,97.14,195,0.060000000000002274,1.5201732667979222,1262.6711714828562,999987899.06,10008286.819999997,9962881.514999999,9980753.004999988,10006634.63000001,10053544.970000004,224,9915,10372,10198,9933,9458,1010,5754,5078,5357,4993,5171,732,3629,2426,2954,3071,2776,177,2042,2652,2403,1911,2395
110690.31617207339,97.14,153,-1,1.464113500181162,2077.23459008419,999987899.06,10008286.819999997,9962881.514999999,9980753.004999988,10006634.63000001,10053544.970000004,224,9915,10372,10198,9933,9458,1010,5754,5078,5357,5045,5171,732,3629,2426,2954,3071,2776,177,2125,2652,2403,1922,2395
110837.31617207339,97.14,192,-1,1.4700984204565923,1436.4985307491152,999987899.06,10008286.819999997,9962881.514999999,9980753.004999988,10006634.63000001,10053544.970000004,224,9915,10372,10198,9933,9458,1010,5793,5078,5357,5045,5171,732,3629,2426,2954,3071,2776,177,2125,2652,2403,1922,2395
111083.31617207339,97.14,248,-1,1.4543147486333277,1637.8668755445542,999987899.06,10008286.819999997,9962881.514999999,9980753.004999988,10006634.63000001,10053544.970000004,224,9915,10372,10198,9933,9458,1010,5793,5078,5357,5101,5171,732,3629,2426,2954,3071,2776,177,2125,2652,2403,1922,2395
120002,96.61,95,-1,0.5239637549763566,2,999987802.4499999,10008286.819999997,9962881.514999999,9980753.004999988,10006731.24000001,10053544.970000004,225,9915,10372,10198,9932,9458,1011,5793,5078,5357,5101,5171,733,3629,2426,2954,3072,2776,277,2125,2652,2403,1974,2395
120003,96.61,96,-1,0.555928941191515,3,999987802.4499999,10008286.819999997,9962881.514999999,9980753.004999988,10006731.24000001,10053544.970000004,225,9915,10372,10198,9932,9458,1012,5793,5078,5357,5101,5171,733,3629,2426,2954,3072,2776,277,2125,2652,2403,1974,2395
120004,102.0,6,0.0049999999999954525,0.8072787084046479,4,999978719.9399999,10012055.779999997,9962881.514999999,9980753.004999988,10012044.79000001,10053544.970000004,319,9876,10372,10198,9877,9458,1112,5793,5078,5357,5101,5171,829,3668,2426,2954,3127,2776,277,2125,2652,2403,1974,2395
120005,102.0,106,0.0049999999999954525,0.9824511340894757,5,999978719.9399999,10012055.779999997,9962881.514999999,9980753.004999988,10012044.79000001,10053544.970000004,319,9876,10372,10198,9877,9458,1212,5793,5078,5357,5101,5171,829,3668,2426,2954,3127,2776,277,2125,2652,2403,1974,2395
120226.10601654564,102.0,152,0.0049999999999954525,1.1190630187485218,72.94158712949138,999978719.9399999,10012055.779999997,9962881.514999999,9980753.004999988,10012044.79000001,10053544.970000004,319,9876,10372,10198,9877,9458,1212,5839,5078,5357,5101,5171,829,3668,2426,2954,3127,2776,277,2125,2652,2403,1974,2395
120245.10601654564,96.46,135,5.940000000000012,1.1345863258381184,89.00015446760517,999978207.9649999,10010898.259999998,9962881.514999999,9982422.499999987,10012044.79000001,10053544.970000004,324,9888,10372,10181,9877,9458,1212,5839,5078,5374,5101,5171,834,3680,2426,2971,3127,2776,277,2125,2652,2403,1974,2395
120558.10601654564,96.46,229,5.940000000000012,1.1482585248975945,378.9572028696275,999978207.9649999,10010898.259999998,9962881.514999999,9982422.499999987,10012044.79000001,10053544.970000004,324,9888,10372,10181,9877,9458,1212,5933,5078,5374,5101,5171,834,3680,2426,2971,3127,2776,277,2125,2652,2403,1974,2395
121012.10601654564,96.46,306,5.469999999999999,1.1828105580888812,814.3030225215625,999978207.9649999,10010898.259999998,9962881.514999999,9982422.499999987,10012044.79000001,10053544.970000004,324,9888,10372,10181,9877,9458,1212,5933,5155,5374,5101,5171,834,3680,2426,2971,3127,2776,277,2125,2652,2403,1974,2395
121346.10601654564,96.46,320,0.6099999999999994,1.217279650804978,1136.8620322171191,999978207.9649999,10010898.259999998,9962881.514999999,9982422.499999987,10012044.79000001,10053544.970000004,324,9888,10372,10181,9877,9458,1212,5933,5155,5388,5101,5171,834,3680,2426,2971,3127,2776,277,2125,2652,2403,1974,2395
121444.10601654564,96.46,324,0.6099999999999994,1.2264465997238436,1231.7762517368392,999978207.9649999,10010898.259999998,9962881.514999999,9982422.499999987,10012044.79000001,10053544.970000004,324,9888,10372,10181,9877,9458,1212,5933,5155,5388,5101,5175,834,3680,2426,2971,3127,2776,277,2125,2652,2403,1974,2395
121728.10601654564,96.46,326,0.6099999999999994,1.2883864154653124,1505.4780644763086,999978207.9649999,10010898.259999998,9962881.514999999,9982422.499999987,10012044.79000001,10053544.970000004,324,9888,10372,10181,9877,9458,1212,5933,5155,5390,5101,5175,834,3680,2426,2971,3127,2776,277,2125,2652,2403,1974,2395
122438.10601654564,96.46,365,0.6099999999999994,1.3828157872200637,2010.8473041771504,999978207.9649999,10010898.259999998,9962881.514999999,9982422.499999987,10012044.79000001,10053544.970000004,324,9888,10372,10181,9877,9458,1212,5933,5155,5390,5101,5214,834,3680,2426,2971,3127,2776,277,2125,2652,2403,1974,2395
122543.10601654564,96.46,279,1.0800000000000125,1.3812308111185374,2109.2764225728315,999978207.9649999,10018361.869999997,9955417.905,9982422.499999987,10012044.79000001,10053544.970000004,324,9811,10449,10181,9877,9458,1212,6019,5155,5390,5101,5214,834,3775,2503,2971,3127,2776,277,2125,2652,2403,1974,2395
122781.10601654564,96.46,369,1.0800000000000125,1.3789343711721755,2334.454044928658,999978207.9649999,10018361.869999997,9955417.905,9982422.499999987,10012044.79000001,10053544.970000004,324,9811,10449,10181,9877,9458,1212,6019,5155,5390,5191,5214,834,3775,2503,2971,3127,2776,277,2125,2652,2403,1974,2395
122831.10601654564,97.54,408,2.6500000000000057,1.3623296001048482,2382.244972310262,999978207.9649999,10018361.869999997,9955417.905,9982422.499999987,10012044.79000001,10053544.970000004,324,9811,10449,10181,9877,9458,1212,6019,5155,5457,5191,5214,834,3775,2503,2999,3127,2776,277,2125,2652,2403,1974,2395
122948.10601654564,96.46,337,4.3300000000000125,1.3597675538317266,2492.8694574167457,999978207.9649999,10016625.589999998,9962355.604999999,9977221.079999987,10012044.79000001,10053544.970000004,324,9829,10378,10234,9877,9458,1212,6019,5226,5457,5191,5214,834,3793,2574,3052,3127,2776,277,2125,2652,2403,1974,2395
123520.10601654564,96.46,217,3.510000000000005,1.4209646171574084,806.3390497497312,999978207.9649999,10016625.589999998,9962355.604999999,9977221.079999987,10012044.79000001,10053544.970000004,324,9829,10378,10234,9877,9458,1212,6019,5226,5457,5204,5214,834,3793,2574,3052,3127,2776,277,2219,2652,2403,1974,2434
123757.10601654564,96.46,171,4.180000000000007,1.431406433103927,1028.3546425166423,999978207.9649999,10016625.589999998,9962355.604999999,9977221.079999987,10012044.79000001,10053544.970000004,324,9829,10378,10234,9877,9458,1212,6076,5226,5457,5204,5214,834,3793,2574,3052,3127,2776,277,2226,2652,2405,2064,2438
124021.10601654564,97.28,128,-1,1.4492374761353684,1275.4334271016414,999978207.9649999,10011027.049999999,9962355.604999999,9977221.079999987,10017643.33000001,10053544.970000004,324,9886,10378,10234,9820,9458,1212,6076,5226,5457,5301,5214,834,3850,2574,3052,3210,2776,277,2226,2652,2405,2064,2438
124121.10601654564,96.87,138,4.590000000000003,1.4338404399382172,1368.3049652023183,999978207.9649999,10011027.049999999,9962355.604999999,9974605.589999987,10020258.82000001,10053544.970000004,324,9886,10378,10261,9793,9458,1212,6076,5226,5521,5301,5214,834,3850,2574,3079,3237,2776,277,2226,2652,2405,2064,2438
