Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
71119.38212922431,100.87,404,0.07000000000000739,0.680801593020298,3616.2833543038723,999999003.9899999,10024487.499999998,9995181.480000004,9999436.579999998,9960390.150000002,10021500.299999997,110,9758,10047,10006,10395,9784,606,1904,2412,2301,2130,2137,216,1158,1645,1608,1349,1398,390,590,759,585,681,707
71598.38212922431,100.87,257,0.10000000000000853,0.6794347269375229,4012.5562240440922,999999003.9899999,10024487.499999998,9995181.480000004,9999436.579999998,9960390.150000002,10021500.299999997,110,9758,10047,10006,10395,9784,606,1904,2412,2301,2130,2206,216,1158,1645,1608,1349,1398,390,732,759,627,681,739
71640.38212922431,100.8,253,0.10000000000000853,0.6781807642128618,4047.382780058877,999999003.9899999,10024084.299999999,9995584.680000003,9999436.579999998,9960390.150000002,10021500.299999997,110,9762,10043,10006,10395,9784,606,1904,2416,2301,2130,2206,216,1162,1649,1608,1349,1398,390,732,759,627,681,739
71758.38212922431,100.8,264,0.10000000000000853,0.6769334083345789,4146.315631149846,999999003.9899999,10024084.299999999,9995584.680000003,9999436.579999998,9960390.150000002,10021500.299999997,110,9762,10043,10006,10395,9784,606,1915,2416,2301,2130,2206,216,1162,1649,1608,1349,1398,390,732,759,627,681,739
71909.38212922431,100.8,280,0.10000000000000853,0.6756926056773079,4276.973052998146,999999003.9899999,10024084.299999999,9995584.680000003,9999436.579999998,9960390.150000002,10021500.299999997,110,9762,10043,10006,10395,9784,606,1915,2416,2301,2130,2288,216,1162,1649,1608,1349,1398,390,732,759,693,681,739
72034.38212922431,100.8,361,0.10000000000000853,0.6744583031406652,4388.370205751809,999999003.9899999,10024084.299999999,9995584.680000003,9999436.579999998,9960390.150000002,10021500.299999997,110,9762,10043,10006,10395,9784,606,1996,2416,2301,2130,2288,216,1162,1649,1608,1349,1398,390,732,759,693,681,739
72087.38212922431,100.8,447,0.10000000000000853,0.6732304481448981,4436.684659927807,999999003.9899999,10024084.299999999,9995584.680000003,9999436.579999998,9960390.150000002,10021500.299999997,110,9762,10043,10006,10395,9784,606,2082,2416,2301,2130,2288,216,1162,1649,1608,1349,1398,390,732,759,693,681,739
72135.38212922431,100.8,534,0.10000000000000853,0.67200898862649,4479.999758578735,999999003.9899999,10024084.299999999,9995584.680000003,9999436.579999998,9960390.150000002,10021500.299999997,110,9762,10043,10006,10395,9784,606,2082,2416,2301,2217,2288,216,1162,1649,1608,1349,1398,390,732,759,693,681,739
72381.38212922431,100.8,622,0.10000000000000853,0.67079387303373,4688.508320578039,999999003.9899999,10024084.299999999,9995584.680000003,9999436.579999998,9960390.150000002,10021500.299999997,110,9762,10043,10006,10395,9784,606,2082,2416,2301,2217,2376,216,1162,1649,1608,1349,1398,390,732,759,693,681,739
72462.38212922431,99.8,569,1.1000000000000085,0.6743603159138307,4686.436083014021,999999003.9899999,10023076.299999999,9995584.680000003,9999436.579999998,9961398.150000002,10021500.299999997,110,9772,10043,10006,10385,9784,606,2082,2416,2301,2270,2376,216,1172,1649,1608,1445,1398,390,732,759,693,681,739
72716.38212922431,99.8,541,0.01999999999999602,0.6778365815108461,4892.038560125104,999999003.9899999,10023076.299999999,9995584.680000003,9999436.579999998,9955709.550000003,10027188.899999997,110,9772,10043,10006,10442,9727,606,2082,2416,2301,2270,2462,216,1172,1649,1608,1502,1455,390,732,759,693,681,739
73095.38212922431,99.8,207,0.2799999999999869,0.6812254651086875,4924.732245888808,999999003.9899999,10023076.299999999,9995584.680000003,9999436.579999998,9955709.550000003,10027188.899999997,110,9772,10043,10006,10442,9727,606,2085,2416,2301,2270,2462,216,1172,1649,1608,1502,1455,390,910,767,693,681,890
73101.38212922431,99.8,215,0.2799999999999869,0.6845296402763497,4930.128304085054,999999003.9899999,10023076.299999999,9995584.680000003,9999436.579999998,9955709.550000003,10027188.899999997,110,9772,10043,10006,10442,9727,606,2085,2416,2301,2270,2470,216,1172,1649,1608,1502,1455,390,910,767,693,681,890
73297.38212922431,99.71,105,0.2799999999999869,0.68844872796866,5106.293045394908,999999003.9899999,10020882.68,9995584.680000003,9999436.579999998,9955709.550000003,10029382.519999996,110,9794,10043,10006,10442,9705,606,2107,2416,2301,2270,2470,216,1194,1649,1608,1502,1477,390,910,767,693,681,978
73325.38212922431,100.65,12,-1,0.6874619410462262,5130.941322766623,999999003.9899999,10020882.68,9995584.680000003,9997933.409999998,9955709.550000003,10030885.689999996,110,9794,10043,10021,10442,9690,606,2107,2416,2325,2270,2470,216,1194,1649,1623,1502,1492,390,910,767,693,768,978
73448.38212922431,101.5,68,0.9799999999999898,0.6866958883556009,5235.79603764879,999999003.9899999,10020882.68,9995584.680000003,9997019.909999998,9955709.550000003,10031799.189999996,110,9794,10043,10030,10442,9681,606,2107,2416,2325,2270,2544,216,1194,1649,1632,1502,1501,390,910,767,693,768,978
73647.38212922431,100.41,60,0.9799999999999898,0.6864456121585989,4833.98973433135,999999003.9899999,10020882.68,9995584.680000003,9997019.909999998,9955709.550000003,10031799.189999996,110,9794,10043,10030,10442,9681,606,2107,2416,2325,2270,2552,216,1194,1649,1632,1502,1517,390,910,767,693,768,978
73682.38212922431,100.41,14,-1,0.6861877988154652,4855.600212125835,999999003.9899999,10020882.68,9995584.680000003,9991296.54,9955709.550000003,10037522.559999995,110,9794,10043,10087,10442,9624,606,2107,2416,2393,2270,2552,216,1194,1649,1689,1502,1574,390,910,767,693,768,978
73766.38212922431,100.41,89,-1,0.685922646915102,4906.5836853507935,999999003.9899999,10020882.68,9995584.680000003,9991296.54,9955709.550000003,10037522.559999995,110,9794,10043,10087,10442,9624,606,2107,2491,2393,2270,2552,216,1194,1649,1689,1502,1574,390,910,767,693,768,978
73816.38212922431,100.41,159,-1,0.6856503498677574,4927.523591364952,999999003.9899999,10020882.68,9995584.680000003,9991296.54,9955709.550000003,10037522.559999995,110,9794,10043,10087,10442,9624,606,2177,2491,2393,2270,2552,216,1194,1649,1689,1502,1574,390,910,767,693,768,978
73878.38212922431,100.41,175,-1,0.6853710960595515,4874.927097959546,999999003.9899999,10020882.68,9995584.680000003,9991296.54,9955709.550000003,10037522.559999995,110,9794,10043,10087,10442,9624,606,2177,2510,2393,2270,2552,216,1194,1649,1689,1502,1574,390,913,767,693,768,978
74002.38212922431,100.41,187,0.6600000000000108,0.685085069001646,4951.341992942675,999999003.9899999,10020882.68,9995584.680000003,9991296.54,9955709.550000003,10037522.559999995,110,9794,10043,10087,10442,9624,606,2177,2510,2405,2270,2552,216,1194,1649,1689,1502,1574,390,913,767,693,768,978
74200.38212922431,100.41,235,0.4900000000000091,0.6847924474742723,5116.16330712341,999999003.9899999,10020882.68,9995584.680000003,9991296.54,9955709.550000003,10037522.559999995,110,9794,10043,10087,10442,9624,606,2177,2558,2405,2270,2552,216,1194,1649,1689,1502,1574,390,913,767,693,768,978
74256.38212922431,102.13,196,0.4900000000000091,0.6870248507878004,5163.484802265506,999999003.9899999,10020882.68,9991601.610000003,9995279.61,9955709.550000003,10037522.559999995,110,9794,10082,10048,10442,9624,606,2177,2558,2444,2270,2552,216,1194,1688,1728,1502,1574,390,913,767,693,768,978
74446.38212922431,102.13,201,0.4900000000000091,0.6892038896839818,5325.724495934279,999999003.9899999,10020882.68,9991601.610000003,9995279.61,9955709.550000003,10037522.559999995,110,9794,10082,10048,10442,9624,606,2177,2558,2444,2270,2557,216,1194,1688,1728,1502,1574,390,913,767,693,768,978
74538.38212922431,100.49,137,2.1300000000000097,0.6886585910862107,5397.617515293561,999999003.9899999,10018370.43,9995235.420000004,9994158.049999999,9955709.550000003,10037522.559999995,110,9819,10046,10059,10442,9624,606,2177,2622,2444,2270,2557,216,1219,1780,1739,1502,1574,390,913,767,693,768,978
74645.38212922431,100.49,229,0.4100000000000108,0.6881106905085568,5145.457335721512,999999003.9899999,10018370.43,9995235.420000004,9994158.049999999,9955709.550000003,10037522.559999995,110,9819,10046,10059,10442,9624,606,2177,2622,2536,2270,2557,216,1219,1780,1739,1502,1574,390,913,767,693,768,978
74784.38212922431,100.49,171,0.4100000000000108,0.6875602837412054,5249.139291894462,999999003.9899999,10018370.43,9995235.420000004,9994158.049999999,9955709.550000003,10037522.559999995,110,9819,10046,10059,10442,9624,606,2177,2684,2536,2270,2557,216,1219,1780,1739,1502,1574,390,958,842,693,768,978
74880.38212922431,100.49,179,0.19000000000001194,0.6870074640576296,5314.990241880936,999999003.9899999,10018370.43,9995235.420000004,9994158.049999999,9955709.550000003,10037522.559999995,110,9819,10046,10059,10442,9624,606,2185,2684,2536,2270,2557,216,1219,1780,1739,1502,1574,390,958,842,693,768,978
74924.38212922431,100.49,206,0.19000000000001194,0.6864523222857387,5347.966623890927,999999003.9899999,10018370.43,9995235.420000004,9994158.049999999,9955709.550000003,10037522.559999995,110,9819,10046,10059,10442,9624,606,2185,2684,2536,2297,2557,216,1219,1780,1739,1502,1574,390,958,842,693,768,978
75043.38212922431,102.67,218,0.6600000000000108,0.6928192227228851,5415.93384570787,999999003.9899999,10019189.629999999,9995235.420000004,9990566.76,9958481.640000002,10037522.559999995,110,9811,10046,10094,10415,9624,606,2185,2684,2630,2297,2557,216,1227,1780,1774,1529,1574,390,958,842,705,768,978
75366.38212922431,102.71,101,-1,0.6993893543815874,5252.235365190252,999999003.9899999,10019189.629999999,9995235.420000004,9984506.87,9964541.530000003,10037522.559999995,110,9811,10046,10153,10356,9624,606,2185,2684,2630,2395,2557,216,1227,1780,1833,1588,1574,390,958,842,797,768,983
75420.38212922431,102.71,117,-1,0.7057883238355818,5291.69090304758,999999003.9899999,10019189.629999999,9995235.420000004,9984506.87,9964541.530000003,10037522.559999995,110,9811,10046,10153,10356,9624,606,2185,2684,2646,2395,2557,216,1227,1780,1833,1588,1574,390,958,842,797,768,983
75629.38212922431,98.7,42,2.2299999999999898,0.719098563538295,5467.729870021853,999999003.9899999,10019189.629999999,9995235.420000004,9980657.569999998,9968390.830000004,10037522.559999995,110,9811,10046,10192,10317,9624,606,2185,2684,2711,2395,2557,216,1227,1780,1872,1627,1574,390,958,904,797,768,983
75851.38212922431,98.7,129,0.7999999999999972,0.7319587430535727,5637.927569185762,999999003.9899999,10019189.629999999,9995235.420000004,9980657.569999998,9968390.830000004,10037522.559999995,110,9811,10046,10192,10317,9624,606,2272,2684,2711,2395,2557,216,1227,1780,1872,1627,1574,390,958,904,797,768,983
76140.38212922431,100.04,109,0.7999999999999972,0.7330385809465343,5655.573679651308,999999003.9899999,10021190.43,9995235.420000004,9978656.769999998,9968390.830000004,10037522.559999995,110,9791,10046,10212,10317,9624,606,2292,2684,2711,2395,2557,216,1247,1780,1892,1627,1574,390,958,904,797,768,983
76301.38212922431,100.04,122,0.10999999999999943,0.734089922871952,5768.152871479979,999999003.9899999,10021190.43,9995235.420000004,9978656.769999998,9968390.830000004,10037522.559999995,110,9791,10046,10212,10317,9624,606,2292,2684,2711,2395,2570,216,1247,1780,1892,1627,1574,390,958,904,797,768,983
76307.38212922431,100.84,69,0.10999999999999943,0.7327720340850197,5772.265044724278,999999003.9899999,10026534.95,9995235.420000004,9973312.249999998,9968390.830000004,10037522.559999995,110,9738,10046,10265,10317,9624,606,2292,2684,2764,2395,2570,216,1300,1780,1945,1627,1574,390,958,904,797,768,983
76443.38212922431,100.73,73,0.6400000000000006,0.7315875878651881,5849.763115899783,999999003.9899999,10027844.44,9995235.420000004,9973312.249999998,9968390.830000004,10036213.069999995,110,9725,10046,10265,10317,9637,606,2322,2684,2764,2395,2570,216,1313,1780,1945,1627,1587,390,958,904,797,768,983
76555.38212922431,100.73,162,0.6400000000000006,0.730408651960015,5936.0547614070965,999999003.9899999,10027844.44,9995235.420000004,9973312.249999998,9968390.830000004,10036213.069999995,110,9725,10046,10265,10317,9637,606,2322,2684,2853,2395,2570,216,1313,1780,1945,1627,1587,390,958,904,797,768,983
76559.38212922431,100.84,117,0.5099999999999909,0.7291105046274049,5939.313498020318,999999003.9899999,10032984.56,9995235.420000004,9968172.129999997,9968390.830000004,10036213.069999995,110,9674,10046,10316,10317,9637,606,2322,2684,2910,2395,2570,216,1364,1780,1996,1627,1587,390,958,904,797,768,983
76575.38212922431,101.76,205,0.8900000000000006,0.7291999882063749,5952.389849365776,999999003.9899999,10032984.56,9995235.420000004,9967561.569999997,9969001.390000004,10036213.069999995,110,9674,10046,10322,10311,9637,606,2322,2684,2910,2495,2570,216,1364,1780,2002,1633,1587,390,958,904,797,768,983
77054.38212922431,101.76,260,-1,0.7292780592811803,5206.172176069696,999999003.9899999,10032984.56,9995235.420000004,9967561.569999997,9969001.390000004,10036213.069999995,110,9674,10046,10322,10311,9637,606,2399,2684,2910,2495,2570,216,1364,1780,2002,1633,1587,390,958,904,819,768,983
77309.38212922431,101.76,24,-1,0.729344967030543,4671.397106097764,999999003.9899999,10032984.56,9995235.420000004,9967561.569999997,9969001.390000004,10036213.069999995,110,9674,10046,10322,10311,9637,606,2399,2684,2934,2495,2570,216,1364,1780,2002,1633,1587,390,1035,904,908,862,983
77566.38212922431,101.76,36,-1,0.7294009546504443,4904.932961909479,999999003.9899999,10032984.56,9995235.420000004,9967561.569999997,9969001.390000004,10036213.069999995,110,9674,10046,10322,10311,9637,606,2399,2696,2934,2495,2570,216,1364,1780,2002,1633,1587,390,1035,904,908,862,983
77624.38212922431,101.76,105,-1,0.7294462595244209,4957.818950476285,999999003.9899999,10032984.56,9995235.420000004,9967561.569999997,9969001.390000004,10036213.069999995,110,9674,10046,10322,10311,9637,606,2399,2696,3003,2495,2570,216,1364,1780,2002,1633,1587,390,1035,904,908,862,983
77662.38212922431,101.76,187,-1,0.7294811133881034,4992.11766009593,999999003.9899999,10032984.56,9995235.420000004,9967561.569999997,9969001.390000004,10036213.069999995,110,9674,10046,10322,10311,9637,606,2399,2696,3003,2495,2652,216,1364,1780,2002,1633,1587,390,1035,904,908,862,983
77852.38212922431,100.7,111,-1,0.7284083060282224,5158.775779905714,999999003.9899999,10032984.56,9995235.420000004,9967561.569999997,9969001.390000004,10036213.069999995,110,9674,10046,10322,10311,9637,606,2399,2696,3003,2495,2728,216,1364,1780,2002,1633,1739,390,1035,904,908,862,983
77907.38212922431,100.7,202,0.480000000000004,0.7273398523568233,5198.333915976691,999999003.9899999,10032984.56,9995235.420000004,9967561.569999997,9969001.390000004,10036213.069999995,110,9674,10046,10322,10311,9637,606,2490,2696,3003,2495,2728,216,1364,1780,2002,1633,1739,390,1035,904,908,862,983
77962.38212922431,101.18,115,-1,0.7260845690825393,5089.544011797174,999999003.9899999,10042191.940000001,9995235.420000004,9958354.189999996,9969001.390000004,10036213.069999995,110,9583,10046,10413,10311,9637,606,2490,2696,3098,2495,2728,216,1455,1780,2093,1633,1739,390,1035,904,908,862,983
78141.38212922431,100.47,83,-1,0.7255249117577538,5196.125954749761,999999003.9899999,10045414.52,9995235.420000004,9955735.809999997,9969001.390000004,10035608.869999995,110,9551,10046,10439,10311,9643,606,2522,2696,3098,2495,2728,216,1487,1780,2119,1633,1745,390,1035,904,908,862,983
78357.38212922431,100.47,120,0.2600000000000051,0.7249634603122055,4876.379671330811,999999003.9899999,10045414.52,9995235.420000004,9955735.809999997,9969001.390000004,10035608.869999995,110,9551,10046,10439,10311,9643,606,2522,2735,3098,2495,2728,216,1487,1780,2119,1633,1745,390,1035,904,910,862,983
78383.38212922431,100.47,103,0.2600000000000051,0.7244002830586486,4899.2159283973015,999999003.9899999,10045414.52,9995235.420000004,9955735.809999997,9969001.390000004,10035608.869999995,110,9551,10046,10439,10311,9643,606,2522,2735,3098,2547,2728,216,1487,1780,2119,1633,1745,390,1035,904,979,862,983
78777.38212922431,100.47,108,0.9099999999999966,0.7238354466496718,5255.560246811539,999999003.9899999,10045414.52,9995235.420000004,9955735.809999997,9969001.390000004,10035608.869999995,110,9551,10046,10439,10311,9643,606,2539,2735,3098,2547,2728,216,1487,1780,2119,1633,1745,390,1035,916,979,862,983
78973.38212922431,100.47,174,0.9099999999999966,0.7232690161205358,5429.68031064792,999999003.9899999,10045414.52,9995235.420000004,9955735.809999997,9969001.390000004,10035608.869999995,110,9551,10046,10439,10311,9643,606,2539,2801,3098,2547,2728,216,1487,1780,2119,1633,1745,390,1035,916,979,862,983
79251.38212922431,100.47,252,0.9099999999999966,0.7227010549307699,5590.297424494056,999999003.9899999,10045414.52,9995235.420000004,9955735.809999997,9969001.390000004,10035608.869999995,110,9551,10046,10439,10311,9643,606,2617,2801,3098,2547,2728,216,1487,1780,2119,1633,1745,390,1035,916,979,862,983
79255.38212922431,100.87,231,0.3299999999999983,0.7214701976441754,5591.888239730673,999999003.9899999,10047129.309999999,9999154.920000004,9950101.519999998,9969001.390000004,10035608.869999995,110,9534,10007,10495,10311,9643,606,2617,2801,3189,2547,2728,216,1504,1819,2175,1633,1745,390,1035,916,979,862,983
79371.38212922431,100.87,309,0.0799999999999983,0.7202455957937299,5580.197403789891,999999003.9899999,10047129.309999999,9999154.920000004,9950101.519999998,9969001.390000004,10035608.869999995,110,9534,10007,10495,10311,9643,606,2617,2801,3189,2547,2806,216,1504,1819,2175,1633,1745,390,1035,916,979,862,983
79481.38212922431,100.87,336,0.0799999999999983,0.7190271966846423,5647.576156888637,999999003.9899999,10047129.309999999,9999154.920000004,9950101.519999998,9969001.390000004,10035608.869999995,110,9534,10007,10495,10311,9643,606,2617,2801,3216,2547,2806,216,1504,1819,2175,1633,1745,390,1035,916,979,862,983
79873.38212922431,100.87,350,0.0799999999999983,0.7178149482400499,5962.584490126683,999999003.9899999,10047129.309999999,9999154.920000004,9950101.519999998,9969001.390000004,10035608.869999995,110,9534,10007,10495,10311,9643,606,2617,2801,3216,2547,2820,216,1504,1819,2175,1633,1745,390,1035,916,979,862,983
79911.38212922431,101.83,317,0.0799999999999983,0.7182023553427683,5981.937160490837,999999003.9899999,10047129.309999999,9999154.920000004,9950101.519999998,9972361.780000005,10032248.479999995,110,9534,10007,10495,10278,9676,606,2617,2801,3216,2580,2820,216,1504,1819,2175,1666,1778,390,1035,916,979,862,983
79937.38212922431,101.91,245,0.0799999999999983,0.7189067990199304,5509.78451271588,999999003.9899999,10054466.829999998,9999154.920000004,9950101.519999998,9965024.260000005,10032248.479999995,110,9462,10007,10495,10350,9676,606,2617,2801,3216,2652,2820,216,1576,1819,2175,1738,1778,390,1035,916,979,862,983
79993.38212922431,101.91,300,0.0799999999999983,0.7195922516984163,5548.850875443997,999999003.9899999,10054466.829999998,9999154.920000004,9950101.519999998,9965024.260000005,10032248.479999995,110,9462,10007,10495,10350,9676,606,2617,2801,3216,2652,2875,216,1576,1819,2175,1738,1778,390,1035,916,979,862,983
80158.38212922431,101.91,127,-1,0.7252145626743904,5679.7776409582875,999999003.9899999,10054466.829999998,9999154.920000004,9950101.519999998,9965024.260000005,10032248.479999995,110,9462,10007,10495,10350,9676,606,2683,2801,3216,2652,2875,216,1576,1819,2175,1738,1778,390,1035,982,1041,914,1042
80160.38212922431,101.91,150,-1,0.7258552499955787,5681.068890516413,999999003.9899999,10054466.829999998,9999154.920000004,9950101.519999998,9965024.260000005,10032248.479999995,110,9462,10007,10495,10350,9676,606,2683,2801,3239,2652,2875,216,1576,1819,2175,1738,1778,390,1035,982,1041,914,1042
80359.38212922431,102.05,132,-1,0.728304513384275,5653.159272700825,999999003.9899999,10054466.829999998,9999154.920000004,9950101.519999998,9963799.660000006,10033473.079999994,110,9462,10007,10495,10362,9664,606,2683,2801,3239,2664,2875,216,1576,1819,2175,1750,1790,390,1041,982,1041,914,1042
80453.38212922431,102.05,186,-1,0.733140639503413,5739.498553377023,999999003.9899999,10054466.829999998,9999154.920000004,9950101.519999998,9963799.660000006,10033473.079999994,110,9462,10007,10495,10362,9664,606,2683,2855,3239,2664,2875,216,1576,1819,2175,1750,1790,390,1041,982,1041,914,1042
80797.38212922431,102.05,243,0.789999999999992,0.7314429926854128,6062.964896360034,999999003.9899999,10054466.829999998,9999154.920000004,9950101.519999998,9963799.660000006,10033473.079999994,110,9462,10007,10495,10362,9664,606,2683,2855,3296,2664,2875,216,1576,1819,2175,1750,1790,390,1041,982,1041,914,1042
81313.38212922431,102.05,251,0.789999999999992,0.7393935087018125,6537.793275210104,999999003.9899999,10054466.829999998,9999154.920000004,9950101.519999998,9963799.660000006,10033473.079999994,110,9462,10007,10495,10362,9664,606,2683,2855,3296,2664,2883,216,1576,1819,2175,1750,1790,390,1041,982,1041,914,1042
81496.38212922431,102.05,243,0.789999999999992,0.73458650909653,6273.237318769257,999999003.9899999,10054466.829999998,9999154.920000004,9950101.519999998,9963799.660000006,10033473.079999994,110,9462,10007,10495,10362,9664,606,2683,2855,3377,2664,2883,216,1576,1819,2175,1750,1790,390,1107,982,1064,914,1042
81857.38212922431,102.05,133,-1,0.7559442738405748,6578.546514668953,999999003.9899999,10054466.829999998,9999154.920000004,9950101.519999998,9963799.660000006,10033473.079999994,110,9462,10007,10495,10362,9664,606,2683,2855,3377,2664,2927,216,1576,1819,2175,1750,1790,390,1107,1036,1121,914,1085
82086.38212922431,102.05,200,2.4399999999999977,0.7604661136482703,6530.163880342268,999999003.9899999,10054466.829999998,9999154.920000004,9950101.519999998,9963799.660000006,10033473.079999994,110,9462,10007,10495,10362,9664,606,2683,2930,3377,2664,2927,216,1576,1819,2175,1750,1790,390,1107,1036,1121,914,1093
82181.38212922431,102.05,208,2.4399999999999977,0.767699618452112,6608.554162380387,999999003.9899999,10054466.829999998,9999154.920000004,9950101.519999998,9963799.660000006,10033473.079999994,110,9462,10007,10495,10362,9664,606,2683,2930,3377,2664,2935,216,1576,1819,2175,1750,1790,390,1107,1036,1121,914,1093
82381.38212922431,102.05,306,2.4399999999999977,0.7788043162702059,6560.917214874018,999999003.9899999,10054466.829999998,9999154.920000004,9950101.519999998,9963799.660000006,10033473.079999994,110,9462,10007,10495,10362,9664,606,2781,2930,3377,2664,2935,216,1576,1819,2175,1750,1790,390,1107,1036,1121,914,1093
82487.38212922431,102.05,244,2.969999999999999,0.784818801020688,6641.298636455453,999999003.9899999,10054466.829999998,9999154.920000004,9950101.519999998,9963799.660000006,10033473.079999994,110,9462,10007,10495,10362,9664,606,2781,2930,3377,2664,2954,216,1576,1819,2175,1750,1790,390,1107,1036,1202,914,1093
82769.38212922431,100.77,41,1.2600000000000051,0.7841626967394627,6425.411356540397,999999003.9899999,10054466.829999998,9991597.170000004,9950101.519999998,9971357.410000006,10033473.079999994,110,9462,10082,10495,10287,9664,606,2781,2930,3377,2761,2954,216,1576,1894,2175,1825,1790,390,1205,1036,1202,914,1145
82771.38212922431,100.77,72,1.2600000000000051,0.7820445491476385,6426.859213995718,999999003.9899999,10054466.829999998,9991597.170000004,9950101.519999998,9971357.410000006,10033473.079999994,110,9462,10082,10495,10287,9664,606,2781,2930,3408,2761,2954,216,1576,1894,2175,1825,1790,390,1205,1036,1202,914,1145
82821.38212922431,100.77,119,0.10999999999999943,0.7828883718335437,6462.856049079739,999999003.9899999,10054466.829999998,9991597.170000004,9950101.519999998,9971357.410000006,10033473.079999994,110,9462,10082,10495,10287,9664,606,2828,2930,3408,2761,2954,216,1576,1894,2175,1825,1790,390,1205,1036,1202,914,1145
82968.38212922431,97.99,87,-1,0.8118940749978028,6477.148452858426,999999003.9899999,10055740.699999997,9991597.170000004,9948827.649999999,9971357.410000006,10033473.079999994,110,9449,10082,10508,10287,9664,606,2828,2930,3421,2761,2954,216,1589,1894,2188,1825,1790,390,1205,1036,1202,914,1164
82997.38212922431,97.99,131,-1,0.8411003738005911,6497.612364524946,999999003.9899999,10055740.699999997,9991597.170000004,9948827.649999999,9971357.410000006,10033473.079999994,110,9449,10082,10508,10287,9664,606,2828,2974,3421,2761,2954,216,1589,1894,2188,1825,1790,390,1205,1036,1202,914,1164
83166.38212922431,100.43,46,-1,0.843078160744285,6621.438421288782,999999003.9899999,10059072.359999998,9994509.640000004,9948827.649999999,9965113.280000005,10033473.079999994,110,9415,10053,10508,10350,9664,606,2828,2974,3421,2846,2954,216,1623,1923,2188,1932,1790,390,1205,1036,1202,914,1164
83269.38212922431,100.43,86,-1,0.8517766245112727,6641.701145271742,999999003.9899999,10059072.359999998,9994509.640000004,9948827.649999999,9965113.280000005,10033473.079999994,110,9415,10053,10508,10350,9664,606,2868,2974,3421,2846,2954,216,1623,1923,2188,1932,1790,390,1205,1036,1202,914,1164
83423.38212922431,100.43,138,-1,0.8572457755315438,6747.026749642173,999999003.9899999,10059072.359999998,9994509.640000004,9948827.649999999,9965113.280000005,10033473.079999994,110,9415,10053,10508,10350,9664,606,2868,2974,3421,2846,3006,216,1623,1923,2188,1932,1790,390,1205,1036,1202,914,1164
83429.38212922431,99.86,105,0.25,0.8584898807979775,6750.805784744953,999999003.9899999,10059072.359999998,9994509.640000004,9948827.649999999,9959920.560000004,10038665.799999995,110,9415,10053,10508,10402,9612,606,2868,2974,3421,2917,3006,216,1623,1923,2188,1984,1842,390,1205,1036,1202,914,1164
83598.38212922431,101.02,83,0.8399999999999892,0.8678845227226577,6859.011054081391,999999003.9899999,10059072.359999998,9993802.500000004,9949534.79,9959920.560000004,10038665.799999995,110,9415,10060,10501,10402,9612,606,2868,2996,3421,2917,3006,216,1623,1960,2195,1984,1842,390,1205,1036,1202,914,1164
83727.38212922431,101.02,179,0.8399999999999892,0.8704286310988092,6971.6212723805365,999999003.9899999,10059072.359999998,9993802.500000004,9949534.79,9959920.560000004,10038665.799999995,110,9415,10060,10501,10402,9612,606,2964,2996,3421,2917,3006,216,1623,1960,2195,1984,1842,390,1205,1036,1202,914,1164
83892.38212922431,101.02,218,0.4399999999999977,0.8725333614454044,7123.4735224373435,999999003.9899999,10059072.359999998,9993802.500000004,9949534.79,9959920.560000004,10038665.799999995,110,9415,10060,10501,10402,9612,606,2964,3035,3421,2917,3006,216,1623,1960,2195,1984,1842,390,1205,1036,1202,914,1164
84301.38212922431,101.02,264,0.4399999999999977,0.8777593367576888,7485.765637568125,999999003.9899999,10059072.359999998,9993802.500000004,9949534.79,9959920.560000004,10038665.799999995,110,9415,10060,10501,10402,9612,606,2964,3081,3421,2917,3006,216,1623,1960,2195,1984,1842,390,1205,1036,1202,914,1164
84359.38212922431,101.02,274,0.4399999999999977,0.8750591029146257,6373.057865712792,999999003.9899999,10059072.359999998,9993802.500000004,9949534.79,9959920.560000004,10038665.799999995,110,9415,10060,10501,10402,9612,606,2964,3081,3431,2917,3006,216,1623,1960,2195,1984,1842,390,1205,1036,1202,914,1164
84693.38212922431,101.02,41,-1,0.8833232304252507,6580.434240633986,999999003.9899999,10059072.359999998,9993802.500000004,9949534.79,9959920.560000004,10038665.799999995,110,9415,10060,10501,10402,9612,606,2964,3081,3431,2917,3037,216,1623,1960,2195,1984,1842,390,1341,1121,1226,933,1164
84758.38212922431,101.02,62,0.35999999999999943,0.8805714034847795,6616.1702933328925,999999003.9899999,10059072.359999998,9993802.500000004,9949534.79,9959920.560000004,10038665.799999995,110,9415,10060,10501,10402,9612,606,2964,3081,3431,2938,3037,216,1623,1960,2195,1984,1842,390,1341,1121,1226,933,1164
