Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
20737.94337002414,99.73,335,-1,0.438215464366421,0.0,999992920.485,10003702.590000002,10005515.3,10006703.909999998,9994168.44,9996989.275,171,9963,9944,9933,10059,10030,202,306,220,94,114,123,131,223,162,71,59,30,0,48,0,0,0,0
20769.52110720942,99.73,329,-1,0.42828573448121315,0.0,999992920.485,10003702.590000002,10005515.3,10006703.909999998,9994168.44,9996989.275,171,9963,9944,9933,10059,10030,202,306,220,94,163,123,131,223,162,71,59,30,0,48,0,0,55,0
20772.962542699308,98.05,306,-1,0.5795310065043998,0.0,999992920.485,10003702.590000002,10005515.3,10006703.909999998,9996423.59,9994734.125,171,9963,9944,9933,10036,10053,202,306,220,94,163,146,131,223,162,71,82,53,0,48,0,0,55,0
20792.858447525276,98.05,289,-1,0.6775760452171828,0.0,999992920.485,10003702.590000002,10005515.3,10006703.909999998,9996423.59,9994734.125,171,9963,9944,9933,10036,10053,202,318,220,94,163,146,131,223,162,71,82,53,0,54,0,23,55,0
20795.169834908145,98.05,266,-1,0.7477126621949209,0.0,999992920.485,10003702.590000002,10005515.3,10004448.759999998,9998678.74,9994734.125,171,9963,9944,9956,10013,10053,202,318,220,117,163,146,131,223,162,94,105,53,0,54,0,23,55,0
20823.764744667184,98.05,298,-1,0.8001850565736093,0.0,999992920.485,10003702.590000002,10005515.3,10004448.759999998,9998678.74,9994734.125,171,9963,9944,9956,10013,10053,202,350,220,117,163,146,131,223,162,94,105,53,0,54,0,23,55,0
20824.764744667184,98.05,347,-1,0.8404295518347912,0.23028573936244356,999992920.485,10003702.590000002,10005515.3,10004448.759999998,9998678.74,9994734.125,171,9963,9944,9956,10013,10053,202,350,220,117,212,146,131,223,162,94,105,53,0,54,0,23,55,0
20843.65717048171,99.73,275,-1,0.8245750420671277,0.0,999992920.485,10010557.920000002,10005515.3,9997299.279999997,9998972.89,9994734.125,171,9894,9944,10028,10010,10053,202,350,220,189,212,146,131,292,162,166,108,53,0,54,0,23,55,0
20901.71857907807,99.73,293,-1,0.8095798685796682,0.0,999992920.485,10010557.920000002,10005515.3,9997299.279999997,9998972.89,9994734.125,171,9894,9944,10028,10010,10053,202,350,220,189,212,164,131,292,162,166,108,53,0,54,0,23,55,0
20937.181060196122,99.73,280,-1,0.7953696158320085,0.6268899426104326,999992920.485,10010557.920000002,10005515.3,9997299.279999997,9998972.89,9994734.125,171,9894,9944,10028,10010,10053,202,350,220,273,212,164,131,292,162,166,108,53,0,58,0,23,55,93
20992.760411890973,97.82,208,-1,0.843367033269696,0.7747390040312894,999992920.485,10010557.920000002,10005515.3,10004342.319999997,9991929.850000001,9994734.125,171,9894,9944,9956,10082,10053,202,350,220,273,284,164,131,292,162,238,180,53,0,58,0,23,55,93
20993.760411890973,97.82,271,-1,0.8819051639448737,1.644727946990315,999992920.485,10010557.920000002,10005515.3,10004342.319999997,9991929.850000001,9994734.125,171,9894,9944,9956,10082,10053,202,350,220,273,347,164,131,292,162,238,180,53,0,58,0,23,55,93
20998.047667355844,97.82,308,0.1599999999999966,0.9132072449462006,0.0,999992920.485,10010557.920000002,10005515.3,10004342.319999997,9991929.850000001,9994734.125,171,9894,9944,9956,10082,10053,202,350,220,273,384,164,131,292,162,238,180,53,0,58,0,23,55,93
21009.713645242267,98.28,220,1.5250000000000057,0.9185161143046214,1.456559253449086,999992920.485,10001471.280000003,10005515.3,10005516.159999996,9998073.610000001,9996503.165,171,9987,9944,9944,10019,10035,202,448,220,273,384,164,131,385,162,250,243,71,0,58,0,23,55,93
21021.699580161538,98.28,260,1.5250000000000057,0.9222639936717929,0.3273578890621138,999992920.485,10001471.280000003,10005515.3,10005516.159999996,9998073.610000001,9996503.165,171,9987,9944,9944,10019,10035,202,448,260,273,384,164,131,385,162,250,243,71,0,58,0,23,55,93
21028.76293579788,98.28,277,1.5250000000000057,0.9247144845137943,0.3482751388546603,999992920.485,10001471.280000003,10005515.3,10005516.159999996,9998073.610000001,9996503.165,171,9987,9944,9944,10019,10035,202,448,260,273,384,181,131,385,162,250,243,71,0,58,0,23,55,93
21040.958062768354,98.28,318,1.1800000000000068,0.9260813491399773,0.6376937050299603,999992920.485,10001471.280000003,10005515.3,10005516.159999996,9998073.610000001,9996503.165,171,9987,9944,9944,10019,10035,202,489,260,273,384,181,131,385,162,250,243,71,0,58,0,23,55,93
21044.958062768354,98.44,306,1.6200000000000045,0.9223326019237506,1.7641094182072266,999992920.485,10000976.880000003,10005515.3,10005516.159999996,9999257.090000002,9995814.084999999,171,9992,9944,9944,10007,10042,202,489,260,273,396,181,131,390,162,250,255,78,0,58,0,23,55,93
21073.591120873025,98.44,383,1.6200000000000045,0.9182613548957991,0.0,999992920.485,10000976.880000003,10005515.3,10005516.159999996,9999257.090000002,9995814.084999999,171,9992,9944,9944,10007,10042,202,489,260,273,396,258,131,390,162,250,255,78,0,58,0,23,55,93
21111.52372148419,98.44,432,0.7800000000000011,0.913929299268475,0.0,999992920.485,10000976.880000003,10005515.3,10005516.159999996,9999257.090000002,9995814.084999999,171,9992,9944,9944,10007,10042,202,489,260,273,396,307,131,390,162,250,255,78,0,58,0,23,55,93
21197.06587968281,98.44,505,0.7800000000000011,0.9093878359366763,0.006869855023978744,999992920.485,10000976.880000003,10005515.3,10005516.159999996,9999257.090000002,9995814.084999999,171,9992,9944,9944,10007,10042,202,489,260,346,396,307,131,390,162,250,255,78,0,58,0,23,55,93
21199.245481135647,99.28,457,0.6099999999999994,0.8978813729523588,0.5997931733509176,999992920.485,10000976.880000003,10005515.3,10010380.879999997,9999257.090000002,9990949.364999998,171,9992,9944,9895,10007,10091,202,489,260,396,396,307,131,390,162,299,255,127,0,58,0,23,55,93
21206.245481135647,99.28,547,0.5600000000000023,0.8868007016094466,4.088056648433849,999992920.485,10000976.880000003,10005515.3,10010380.879999997,9999257.090000002,9990949.364999998,171,9992,9944,9895,10007,10091,202,489,260,396,486,307,131,390,162,299,255,127,0,58,0,23,55,93
21208.245481135647,98.21,534,0.7900000000000063,0.8880520963758043,2.358777856308734,999992920.485,10000976.880000003,10005220.67,10010380.879999997,9999257.090000002,9991243.995,171,9992,9947,9895,10007,10088,202,489,260,396,486,320,131,390,165,299,255,150,0,58,0,23,55,93
21219.245481135647,98.21,533,0.25,0.8886826938070279,4.7112230207712855,999992920.485,10000976.880000003,10005220.67,10010380.879999997,9999257.090000002,9991243.995,171,9992,9947,9895,10007,10088,202,546,260,396,486,320,131,390,165,299,255,150,0,58,58,23,55,93
21244.245481135647,98.21,557,0.25,0.8887751581665293,9.89670759208093,999992920.485,10000976.880000003,10005220.67,10010380.879999997,9999257.090000002,9991243.995,171,9992,9947,9895,10007,10088,202,546,284,396,486,320,131,390,165,299,255,150,0,58,58,23,55,93
21259.245481135647,98.21,606,0.25,0.888400246182633,13.933398039989697,999992920.485,10000976.880000003,10005220.67,10010380.879999997,9999257.090000002,9991243.995,171,9992,9947,9895,10007,10088,202,546,333,396,486,320,131,390,165,299,255,150,0,58,58,23,55,93
21268.245481135647,98.21,656,0.020000000000010232,0.88761878704268,10.003691028461617,999992920.485,10000976.880000003,10005220.67,10010380.879999997,9999257.090000002,9991243.995,171,9992,9947,9895,10007,10088,202,546,383,396,486,320,131,390,165,299,255,150,0,58,58,23,55,93
21270.245481135647,98.21,691,0.020000000000010232,0.8864832830113655,9.653029790119035,999992920.485,10000976.880000003,10005220.67,10010380.879999997,9999257.090000002,9991243.995,171,9992,9947,9895,10007,10088,202,546,383,396,486,355,131,390,165,299,255,150,0,58,58,23,55,93
21286.3671952105,98.21,695,0.020000000000010232,0.8850392133882858,0.0,999992920.485,10000976.880000003,10005220.67,10010380.879999997,9999257.090000002,9991243.995,171,9992,9947,9895,10007,10088,202,546,383,396,486,359,131,390,165,299,255,150,0,58,58,23,55,93
21381.762295183074,98.23,625,0.020000000000010232,0.8829578543071273,0.4401392946783744,999992920.485,10000976.880000003,10007283.5,10008318.049999997,9999257.090000002,9991243.995,171,9992,9926,9916,10007,10088,202,546,383,417,486,359,131,390,186,320,255,150,0,58,58,23,104,93
21388.86205443437,98.23,692,0.020000000000010232,0.8806699676023599,0.0,999992920.485,10000976.880000003,10007283.5,10008318.049999997,9999257.090000002,9991243.995,171,9992,9926,9916,10007,10088,202,546,383,417,486,426,131,390,186,320,255,150,0,58,58,23,104,93
21391.282276952417,98.0,642,0.23000000000000398,0.8826575836642468,0.0939429574427777,999992920.485,10005884.650000002,10003649.73,10007044.049999997,9999257.090000002,9991243.995,171,9942,9963,9929,10007,10088,202,596,383,417,486,426,131,440,223,333,255,150,0,58,58,23,104,93
21410.282276952417,98.0,731,0.23000000000000398,0.8841496847982265,7.982899655664369,999992920.485,10005884.650000002,10003649.73,10007044.049999997,9999257.090000002,9991243.995,171,9942,9963,9929,10007,10088,202,596,383,417,486,515,131,440,223,333,255,150,0,58,58,23,104,93
21426.282276952417,98.0,742,0.010000000000005116,0.8852004492932664,6.605574167413579,999992920.485,10005884.650000002,10003649.73,10007044.049999997,9999257.090000002,9991243.995,171,9942,9963,9929,10007,10088,202,596,383,417,497,515,131,440,223,333,255,150,0,58,58,23,104,93
21431.282276952417,98.0,761,0.010000000000005116,0.8858574557039519,3.0734873327819514,999992920.485,10005884.650000002,10003649.73,10007044.049999997,9999257.090000002,9991243.995,171,9942,9963,9929,10007,10088,202,596,383,417,497,534,131,440,223,333,255,150,0,58,58,23,104,93
21439.282276952417,98.43,714,0.4300000000000068,0.8800058698286001,0.5153439087298466,999992920.485,10005884.650000002,10006498.4,10007044.049999997,9995719.410000002,9991933.004999999,171,9942,9934,9929,10043,10081,202,596,383,417,544,534,131,440,252,333,313,157,0,58,58,23,104,93
21454.749901617743,98.43,723,0.3300000000000125,0.8742442781346904,0.0,999992920.485,10005884.650000002,10006498.4,10007044.049999997,9995719.410000002,9991933.004999999,171,9942,9934,9929,10043,10081,202,596,392,417,544,534,131,440,252,333,313,157,0,58,58,23,104,93
21562.221288141984,98.43,750,0.3300000000000125,0.8685720481009925,4.868252979853423,999992920.485,10005884.650000002,10006498.4,10007044.049999997,9995719.410000002,9991933.004999999,171,9942,9934,9929,10043,10081,202,596,456,417,544,534,131,440,252,333,313,157,0,58,58,23,141,93
21576.221288141984,98.46,623,0.35999999999999943,0.8627247344168258,6.96823162704095,999992920.485,9999978.850000001,10006498.4,10007044.049999997,9995719.410000002,9997838.805,171,10002,9934,9929,10043,10021,202,682,456,417,544,534,131,552,252,333,313,217,0,99,58,23,141,93
21625.221288141984,99.0,497,0.9000000000000057,0.8554038592881977,27.894288197465357,999992920.485,10003031.110000001,10001664.940000001,10007044.049999997,9997105.410000002,9998234.004999999,171,9971,9983,9929,10029,10017,202,682,505,417,544,534,131,583,301,333,327,221,0,99,58,23,141,170
21626.221288141984,98.0,455,1.0,0.8556892674205002,28.09562742693379,999992920.485,10003031.110000001,10004898.940000001,10003810.049999997,9997105.410000002,9998234.004999999,171,9971,9950,9962,10029,10017,202,682,547,417,544,534,131,583,352,366,327,221,0,99,58,23,141,170
21672.221288141984,97.96,416,1.0400000000000063,0.8563956891466086,53.08434859913177,999992920.485,10006852.63,10004898.940000001,10001164.049999997,9997105.410000002,9997058.485,171,9932,9950,9989,10029,10029,202,721,547,417,544,534,131,622,352,393,327,233,0,99,58,23,141,170
21690.221288141984,97.96,513,1.0400000000000063,0.8568260148198916,62.199310821073595,999992920.485,10006852.63,10004898.940000001,10001164.049999997,9997105.410000002,9997058.485,171,9932,9950,9989,10029,10029,202,721,547,417,641,534,131,622,352,393,327,233,0,99,58,23,141,170
21704.221288141984,97.96,607,0.7399999999999949,0.8570060056408475,69.81997112646786,999992920.485,10006852.63,10004898.940000001,10001164.049999997,9997105.410000002,9997058.485,171,9932,9950,9989,10029,10029,202,721,547,417,641,628,131,622,352,393,327,233,0,99,58,23,141,170
21717.221288141984,99.0,554,0.7399999999999949,0.8504718430125267,71.0881906842551,999992920.485,10006852.63,10004898.940000001,10001164.049999997,9997105.410000002,9997058.485,171,9932,9950,9989,10029,10029,202,721,547,417,694,628,131,622,352,393,433,233,0,99,58,23,141,170
21718.221288141984,99.0,610,0.7399999999999949,0.8440845076210469,71.65534150476014,999992920.485,10006852.63,10004898.940000001,10001164.049999997,9997105.410000002,9997058.485,171,9932,9950,9989,10029,10029,202,721,603,417,694,628,131,622,352,393,433,233,0,99,58,23,141,170
21719.221288141984,99.07,548,0.8099999999999881,0.8381024495706578,72.58773638269122,999992920.485,10006852.63,10004898.940000001,10001263.099999998,10003147.070000002,9990917.774999999,171,9932,9950,9988,9968,10091,202,721,603,417,694,690,131,622,352,394,494,295,0,99,58,23,141,170
21726.221288141984,99.07,584,0.8099999999999881,0.832244498718609,76.88876256683216,999992920.485,10006852.63,10004898.940000001,10001263.099999998,10003147.070000002,9990917.774999999,171,9932,9950,9988,9968,10091,202,757,603,417,694,690,131,622,352,394,494,295,0,99,58,23,141,170
21742.221288141984,99.07,598,0.8099999999999881,0.8265064754055381,73.15919261863019,999992920.485,10006852.63,10004898.940000001,10001263.099999998,10003147.070000002,9990917.774999999,171,9932,9950,9988,9968,10091,202,757,603,431,694,690,131,622,352,394,494,295,0,99,58,23,141,170
21746.221288141984,98.24,500,0.8299999999999983,0.823552136634992,67.17784976132316,999992920.485,10006852.63,10004505.98,10010892.499999998,10003147.070000002,9981681.334999999,171,9932,9954,9890,9968,10185,202,757,603,529,694,690,131,622,356,492,494,389,0,99,58,23,141,170
21762.221288141984,98.24,563,0.8299999999999983,0.8205832552562711,27.92002101214166,999992920.485,10006852.63,10004505.98,10010892.499999998,10003147.070000002,9981681.334999999,171,9932,9954,9890,9968,10185,202,820,603,529,694,690,131,622,356,492,494,389,0,99,58,23,141,170
21845.221288141984,98.24,466,0.8299999999999983,0.8176036569120296,58.733373661478254,999992920.485,10006852.63,10004505.98,10010892.499999998,10003147.070000002,9981681.334999999,171,9932,9954,9890,9968,10185,202,820,603,540,694,690,131,622,356,492,494,389,0,99,131,23,141,205
21863.221288141984,98.24,503,0.8299999999999983,0.814616784661364,72.89243120817628,999992920.485,10006852.63,10004505.98,10010892.499999998,10003147.070000002,9981681.334999999,171,9932,9954,9890,9968,10185,202,820,603,577,694,690,131,622,356,492,494,389,0,99,131,23,141,205
21899.221288141984,98.24,551,0.519999999999996,0.8116257374985513,95.76207542751217,999992920.485,10006852.63,10004505.98,10010892.499999998,10003147.070000002,9981681.334999999,171,9932,9954,9890,9968,10185,202,820,651,577,694,690,131,622,356,492,494,389,0,99,131,23,141,205
21922.221288141984,98.24,478,0.8299999999999983,0.8086333046287768,113.49555356346173,999992920.485,10006852.63,10004505.98,10010892.499999998,10003147.070000002,9981681.334999999,171,9932,9954,9890,9968,10185,202,820,724,577,694,690,131,622,502,492,494,389,0,99,131,23,141,205
21937.221288141984,99.07,448,0.8299999999999983,0.8038093455694832,124.63094824312066,999992920.485,10003880.530000001,10004505.98,10010892.499999998,10006119.170000002,9981681.334999999,171,9962,9954,9890,9938,10185,202,850,724,577,694,690,131,652,502,492,524,389,0,99,131,23,141,205
21946.221288141984,99.07,505,0.5799999999999983,0.799068641190066,132.28948735150698,999992920.485,10003880.530000001,10004505.98,10010892.499999998,10006119.170000002,9981681.334999999,171,9962,9954,9890,9938,10185,202,850,781,577,694,690,131,652,502,492,524,389,0,99,131,23,141,205
21969.221288141984,97.96,430,0.8599999999999994,0.7994872702277616,150.69585715305584,999992920.485,10003880.530000001,10001853.5,10018247.059999999,10006119.170000002,9976979.254999999,171,9962,9981,9815,9938,10233,202,850,781,652,694,690,131,652,529,567,524,437,0,99,131,23,141,205
21974.221288141984,97.96,523,0.21000000000000796,0.7997494442347081,153.54075940071925,999992920.485,10003880.530000001,10001853.5,10018247.059999999,10006119.170000002,9976979.254999999,171,9962,9981,9815,9938,10233,202,850,781,652,787,690,131,652,529,567,524,437,0,99,131,23,141,205
22044.221288141984,98.17,439,0.21000000000000796,0.7975072031974876,206.82157743375865,999992920.485,10003880.530000001,10001853.5,10018247.059999999,10006119.170000002,9976979.254999999,171,9962,9981,9815,9938,10233,202,850,781,652,871,690,131,652,529,567,692,437,0,99,131,23,141,205
22048.221288141984,98.17,505,0.21000000000000796,0.7952430625923064,209.019788735357,999992920.485,10003880.530000001,10001853.5,10018247.059999999,10006119.170000002,9976979.254999999,171,9962,9981,9815,9938,10233,202,850,781,718,871,690,131,652,529,567,692,437,0,99,131,23,141,205
22050.221288141984,98.17,500,0.21000000000000796,0.7929601163323128,209.7841903170738,999992920.485,10003880.530000001,10001362.65,10018247.059999999,10006610.020000001,9976979.254999999,171,9962,9986,9815,9933,10233,202,850,786,718,871,690,131,652,534,567,697,437,0,99,131,23,141,205
22057.221288141984,98.17,560,0.21000000000000796,0.7906611981851048,215.2027923334863,999992920.485,10003880.530000001,10001362.65,10018247.059999999,10006610.020000001,9976979.254999999,171,9962,9986,9815,9933,10233,202,850,786,718,871,750,131,652,534,567,697,437,0,99,131,23,141,205
22060.221288141984,98.17,577,0.21000000000000796,0.7883489046035733,217.13607575993956,999992920.485,10003880.530000001,10001362.65,10018247.059999999,10006610.020000001,9976979.254999999,171,9962,9986,9815,9933,10233,202,850,786,735,871,750,131,652,534,567,697,437,0,99,131,23,141,205
22082.221288141984,97.96,548,0.3299999999999983,0.7881605550465506,232.75026745726427,999992920.485,10003880.530000001,10001362.65,10018247.059999999,10006610.020000001,9976979.254999999,171,9962,9986,9815,9933,10233,202,850,786,735,871,779,131,652,534,567,697,495,0,99,131,23,141,205
22107.221288141984,97.96,608,0.1700000000000017,0.7878692917187078,247.67621889069414,999992920.485,10003880.530000001,10001362.65,10018247.059999999,10006610.020000001,9976979.254999999,171,9962,9986,9815,9933,10233,202,910,786,735,871,779,131,652,534,567,697,495,0,99,131,23,141,205
22126.221288141984,97.96,649,0.10999999999999943,0.7874823796567776,255.38872258173797,999992920.485,10003880.530000001,10001362.65,10018247.059999999,10006610.020000001,9976979.254999999,171,9962,9986,9815,9933,10233,202,910,786,735,871,820,131,652,534,567,697,495,0,99,131,23,141,205
22132.221288141984,97.96,717,0.10999999999999943,0.7870065457171418,256.66155322238774,999992920.485,10003880.530000001,10001362.65,10018247.059999999,10006610.020000001,9976979.254999999,171,9962,9986,9815,9933,10233,202,910,854,735,871,820,131,652,534,567,697,495,0,99,131,23,141,205
22236.221288141984,97.96,780,0.10999999999999943,0.786448024628417,316.9097568142606,999992920.485,10003880.530000001,10001362.65,10018247.059999999,10006610.020000001,9976979.254999999,171,9962,9986,9815,9933,10233,202,910,854,798,871,820,131,652,534,567,697,495,0,99,131,23,141,205
22294.221288141984,97.95,773,0.10999999999999943,0.7859180436651623,352.5685212107928,999992920.485,10003194.88,10001362.65,10018247.059999999,10006610.020000001,9977664.905,171,9969,9986,9815,9933,10226,202,917,854,798,871,820,131,659,534,567,697,502,0,99,131,23,141,205
22306.221288141984,97.95,867,0.10999999999999943,0.7853119904587558,358.851061606274,999992920.485,10003194.88,10001362.65,10018247.059999999,10006610.020000001,9977664.905,171,9969,9986,9815,9933,10226,202,917,854,798,871,914,131,659,534,567,697,502,0,99,131,23,141,205
22348.221288141984,97.95,842,0.10999999999999943,0.7846351062755251,357.11025928172967,999992920.485,10003194.88,10001362.65,10017659.36,10006610.020000001,9978252.604999999,171,9969,9986,9821,9933,10220,202,917,854,804,871,914,131,659,534,573,697,508,0,99,131,23,141,224
22358.221288141984,97.6,744,0.3500000000000085,0.7882128910688716,286.28296517799754,999992920.485,10012766.270000001,9994724.49,10014726.129999999,10006610.020000001,9978252.604999999,171,9871,10054,9851,9933,10220,202,1015,854,804,871,914,131,757,602,603,697,508,0,99,131,23,141,224
22361.221288141984,98.01,622,0.4100000000000108,0.7867748315211459,285.53092937459587,999992920.485,10010023.670000002,9994724.49,10014726.129999999,10006610.020000001,9980995.204999998,171,9899,10054,9851,9933,10192,202,1073,854,804,871,914,131,845,602,603,697,536,0,99,195,23,141,224
22371.221288141984,98.01,704,0.060000000000002274,0.7853043593128073,279.7640622749641,999992920.485,10010023.670000002,9994724.49,10014726.129999999,10006610.020000001,9980995.204999998,171,9899,10054,9851,9933,10192,202,1073,936,804,871,914,131,845,602,603,697,536,0,99,195,23,141,224
22376.221288141984,98.01,773,0.060000000000002274,0.7838041674752476,278.52026826088695,999992920.485,10010023.670000002,9994724.49,10014726.129999999,10006610.020000001,9980995.204999998,171,9899,10054,9851,9933,10192,202,1073,936,873,871,914,131,845,602,603,697,536,0,99,195,23,141,224
22442.221288141984,98.01,833,0.060000000000002274,0.7822767645073531,315.8893951253158,999992920.485,10010023.670000002,9994724.49,10014726.129999999,10006610.020000001,9980995.204999998,171,9899,10054,9851,9933,10192,202,1073,996,873,871,914,131,845,602,603,697,536,0,99,195,23,141,224
22521.221288141984,98.34,717,0.39000000000000057,0.7787443133793427,376.993516350507,999992920.485,10012963.970000003,9994724.49,10016397.909999998,10007002.700000001,9975990.444999998,171,9869,10054,9834,9929,10243,202,1073,996,873,871,965,131,875,602,620,701,587,0,135,195,23,170,224
22559.221288141984,98.46,627,0.5099999999999909,0.7749009515729407,405.7585762716735,999992920.485,10012963.970000003,9998465.97,10021511.589999998,9998147.540000001,9975990.444999998,171,9869,10016,9782,10019,10243,202,1073,996,873,961,965,131,875,640,672,791,587,0,135,195,23,170,224
22561.221288141984,98.46,706,0.5099999999999909,0.771113775056338,407.17917807992126,999992920.485,10012963.970000003,9998465.97,10021511.589999998,9998147.540000001,9975990.444999998,171,9869,10016,9782,10019,10243,202,1073,996,873,961,1044,131,875,640,672,791,587,0,135,195,23,170,224
22629.221288141984,97.95,644,0.5099999999999909,0.7701508477784386,448.08232278213836,999992920.485,10012963.970000003,9998465.97,10021511.589999998,9998147.540000001,9975990.444999998,171,9869,10016,9782,10019,10243,202,1073,1058,873,961,1044,131,875,764,672,791,587,0,135,195,23,170,224
