Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
20003,100.4,361,0.009999999999990905,0.09349945860982715,3,1000000000.0,10007018.899999999,10000502.790000001,9992478.31,10000000,10000000,100,9930,9995,10075,10000,10000,202,70,67,80,128,28,2,70,67,75,0,0,0,0,0,0,0,0
20207.603691779204,100.4,373,0.009999999999990905,0.04686890456236805,0.0,1000000000.0,10007018.899999999,10000502.790000001,9992478.31,10000000,10000000,100,9930,9995,10075,10000,10000,202,70,136,80,128,28,2,70,67,75,0,0,0,0,0,0,57,0
20224.87632883042,100.4,432,0.009999999999990905,0.051873973155229465,0.0,1000000000.0,10007018.899999999,10000502.790000001,9992478.31,10000000,10000000,100,9930,9995,10075,10000,10000,202,134,136,80,128,28,2,70,67,75,0,0,0,0,0,5,57,0
20263.22202896514,100.4,346,0.009999999999990905,0.05436502143433734,0.0,1000000000.0,10007018.899999999,10000502.790000001,9992478.31,10000000,10000000,100,9930,9995,10075,10000,10000,202,134,136,80,128,41,2,70,67,75,0,0,0,0,0,5,128,28
40002,100.4,147,-0.030000000000001137,0.03354101966249812,2,1000000000.0,10007018.899999999,10000502.790000001,9992478.31,10000000,10000000,100,9930,9995,10075,10000,10000,203,134,136,80,128,41,2,70,67,75,0,0,200,0,0,5,128,28
40003,100.8,146,1.8599999999999994,0.1490711984999828,3,1000000000.0,10007018.899999999,10000502.790000001,9992478.31,10000000,10000000,100,9930,9995,10075,10000,10000,204,134,136,80,128,41,4,70,67,75,0,0,200,0,0,5,128,28
40004,100.77,118,0.26500000000000057,0.181697245132906,4,999993550.72,10013468.179999998,10000502.790000001,9992478.31,10000000,10000000,164,9866,9995,10075,10000,10000,304,134,136,80,128,41,68,134,67,75,0,0,200,0,0,5,128,28
40005,100.77,218,0.009999999999990905,0.18827899402704223,5,999993550.72,10013468.179999998,10000502.790000001,9992478.31,10000000,10000000,164,9866,9995,10075,10000,10000,404,134,136,80,128,41,68,134,67,75,0,0,200,0,0,5,128,28
40162.92599848168,100.77,288,0.009999999999990905,0.18897337775464096,0.0,999993550.72,10013468.179999998,10000502.790000001,9992478.31,10000000,10000000,164,9866,9995,10075,10000,10000,404,134,136,80,128,111,68,134,67,75,0,0,200,0,0,5,128,28
40170.18734555257,100.77,385,0.009999999999990905,0.18704987121349725,0.0,999993550.72,10013468.179999998,10000502.790000001,9992478.31,10000000,10000000,164,9866,9995,10075,10000,10000,404,134,233,80,128,111,68,134,67,75,0,0,200,0,0,5,128,28
40220.380327848645,100.75,253,0.05499999999999261,0.1756118053344878,1.3647398027824238,999989922.1,10013468.179999998,9999092.290000001,9997517.43,10000000,10000000,200,9866,10009,10025,10000,10000,404,134,233,130,128,111,104,134,81,125,0,0,200,0,69,5,128,41
40230.31102711188,100.80499999999999,211,0.05499999999999261,0.15728797211750886,0.0,999994155.91,10013468.179999998,9999092.290000001,9993283.62,10000000,10000000,158,9866,10009,10067,10000,10000,404,134,233,172,128,111,146,134,81,167,0,0,200,0,69,5,128,41
40368.8382708975,100.80499999999999,214,0.05499999999999261,0.12078702816461172,0.0,999994155.91,10013468.179999998,9999092.290000001,9993283.62,10000000,10000000,158,9866,10009,10067,10000,10000,404,137,233,172,128,111,146,134,81,167,0,0,200,0,69,5,128,41
40403.188513180714,100.80499999999999,249,0.05499999999999261,0.1163496884396311,0.0,999994155.91,10013468.179999998,9999092.290000001,9993283.62,10000000,10000000,158,9866,10009,10067,10000,10000,404,137,268,172,128,111,146,134,81,167,0,0,200,0,69,5,128,41
40429.85373059819,100.80499999999999,325,0.024999999999991473,0.11229020842927565,0.0,999994155.91,10013468.179999998,9999092.290000001,9993283.62,10000000,10000000,158,9866,10009,10067,10000,10000,404,137,268,172,128,187,146,134,81,167,0,0,200,0,69,5,128,41
40435.80981408413,100.78,289,0.024999999999991473,0.10782895405841919,0.0,999994155.91,10013468.179999998,9999092.290000001,9996911.7,10000000,9996371.92,158,9866,10009,10031,10000,10036,404,137,268,208,128,187,146,134,81,203,0,36,200,0,69,5,128,41
40440.470722095364,100.78,318,0.024999999999991473,0.10385754923232009,0.0,999994155.91,10013468.179999998,9999092.290000001,9996911.7,10000000,9996371.92,158,9866,10009,10031,10000,10036,404,137,268,237,128,187,146,134,81,203,0,36,200,0,69,5,128,41
40455.371660682446,100.78,283,0.024999999999991473,0.10029293828274863,0.7656076940038474,999994155.91,10013468.179999998,9999092.290000001,9996911.7,10003527.3,9992844.62,158,9866,10009,10031,9965,10071,404,137,268,237,163,187,146,134,81,203,35,71,200,0,69,5,128,41
40470.02953901067,100.80499999999999,243,0.024999999999991473,0.09764675564957787,0.0,999998188.11,10013468.179999998,9999092.290000001,9996911.7,9999495.100000001,9992844.62,118,9866,10009,10031,10005,10071,404,137,268,237,203,187,186,134,81,203,75,71,200,0,69,5,128,41
40498.370354693936,100.80499999999999,283,0.024999999999991473,0.09518074910400467,0.0,999998188.11,10013468.179999998,9999092.290000001,9996911.7,9999495.100000001,9992844.62,118,9866,10009,10031,10005,10071,404,137,268,237,203,227,186,134,81,203,75,71,200,0,69,5,128,41
40595.384685293946,100.49,193,0.3149999999999977,0.11241682815572909,0.0,999998188.11,10013267.199999997,9990730.040000001,9996911.7,9999495.100000001,10001407.85,118,9868,10092,10031,10005,9986,404,137,268,237,203,317,186,136,164,203,75,166,200,0,69,5,128,41
40607.574352629345,100.49,227,0.4200000000000017,0.12404325211417735,0.0,999998188.11,10013267.199999997,9990730.040000001,9996911.7,9999495.100000001,10001407.85,118,9868,10092,10031,10005,9986,404,173,268,237,203,317,186,138,164,203,75,166,200,0,69,5,128,41
40660.82732850353,100.85,148,0.9899999999999949,0.12356601295172687,0.28798003708652686,1000000002.6,10016776.999999998,9990730.040000001,9996911.7,9991548.71,10004029.95,100,9833,10092,10031,10084,9960,404,173,268,237,282,317,204,173,164,203,154,192,200,0,69,5,128,41
40662.82732850353,100.85,167,0.9899999999999949,0.12286781515107864,1.506157419004012,1000000002.6,10016776.999999998,9990730.040000001,9996911.7,9991548.71,10004029.95,100,9833,10092,10031,10084,9960,404,173,268,256,282,317,204,173,164,203,154,192,200,0,69,5,128,41
40666.897359373215,100.85,223,0.20000000000000284,0.12201306572911119,0.0,1000000002.6,10016776.999999998,9989318.14,9996911.7,9991548.71,10005441.85,100,9833,10106,10031,10084,9946,404,173,352,256,282,317,204,173,178,203,154,206,200,0,69,5,128,41
40674.089246590964,100.85,305,0.20000000000000284,0.12104827941946492,0.728523369616596,1000000002.6,10016776.999999998,9989318.14,9996911.7,9991548.71,10005441.85,100,9833,10106,10031,10084,9946,404,173,352,338,282,317,204,173,178,203,154,206,200,0,69,5,128,41
40678.50239198081,100.85,327,0.20000000000000284,0.1200074824384274,0.0,1000000002.6,10016776.999999998,9989318.14,9996911.7,9991548.71,10005441.85,100,9833,10106,10031,10084,9946,404,173,374,338,282,317,204,173,178,203,154,206,200,0,69,5,128,41
40680.50239198081,100.85,415,0.12000000000000455,0.11891581989887577,1.4789892676926684,1000000002.6,10016776.999999998,9989318.14,9996911.7,9991548.71,10005441.85,100,9833,10106,10031,10084,9946,404,173,374,338,282,405,204,173,178,203,154,206,200,0,69,5,128,41
40709.528640927645,99.92,331,1.1200000000000045,0.2019356333092287,0.0,1000000002.6,10016776.999999998,9980854.86,9996911.7,10000011.990000002,10005441.85,100,9833,10190,10031,10000,9946,404,173,374,338,366,405,204,173,262,203,238,206,200,0,69,5,128,41
40710.528640927645,101.04,256,1.1200000000000045,0.20690484620862537,0.18518720336578554,1000000002.6,10009198.999999998,9980854.86,9996911.7,10000011.990000002,10013019.85,100,9908,10190,10031,10000,9871,404,248,374,338,366,405,204,248,262,203,238,281,200,0,69,5,128,41
40768.947915201396,101.04,236,0.789999999999992,0.21079362091221765,0.0,1000000002.6,10009198.999999998,9980854.86,9996911.7,10000011.990000002,10013019.85,100,9908,10190,10031,10000,9871,404,248,374,388,366,405,204,248,262,203,238,281,200,0,69,5,128,111
40786.08256729053,101.04,256,0.539999999999992,0.21382510018561363,0.4455058354869834,1000000002.6,10009198.999999998,9980854.86,9996911.7,10000011.990000002,10013019.85,100,9908,10190,10031,10000,9871,404,268,374,388,366,405,204,248,262,203,238,281,200,0,69,5,128,111
40804.358816504195,101.04,349,0.20000000000000284,0.21616715798254327,0.0,1000000002.6,10009198.999999998,9980854.86,9996911.7,10000011.990000002,10013019.85,100,9908,10190,10031,10000,9871,404,268,374,481,366,405,204,248,262,203,238,281,200,0,69,5,128,111
40810.358816504195,101.04,391,0.20000000000000284,0.2179487707390591,1.6115929849183885,1000000002.6,10009198.999999998,9980854.86,9996911.7,10000011.990000002,10013019.85,100,9908,10190,10031,10000,9871,404,268,374,481,366,447,204,248,262,203,238,281,200,0,69,5,128,111
40813.358816504195,101.04,422,0.20000000000000284,0.2192707381473887,2.7301642715829075,1000000002.6,10009198.999999998,9980854.86,9996911.7,10000011.990000002,10013019.85,100,9908,10190,10031,10000,9871,404,268,405,481,366,447,204,248,262,203,238,281,200,0,69,5,128,111
40821.358816504195,100.12,389,0.20000000000000284,0.2451562002071335,4.791723555936187,1000000002.6,10009198.999999998,9980854.86,9996911.7,10000011.990000002,10013019.85,100,9908,10190,10031,10000,9871,404,268,405,514,366,447,204,248,262,269,238,281,200,0,69,5,128,111
40827.358816504195,100.12,435,0.20000000000000284,0.2657066915109256,5.535845180878823,1000000002.6,10009198.999999998,9980854.86,9996911.7,10000011.990000002,10013019.85,100,9908,10190,10031,10000,9871,404,314,405,514,366,447,204,248,262,269,238,281,200,0,69,5,128,111
40829.358816504195,100.12,396,0.20000000000000284,0.28244927890810595,7.039315961104876,1000000002.6,10009198.999999998,9980854.86,10000816.379999999,10000011.990000002,10009115.17,100,9908,10190,9992,10000,9910,404,314,405,514,366,486,204,248,262,308,238,320,200,0,69,5,128,111
40833.358816504195,100.12,404,0.20000000000000284,0.296320772137222,8.052769891095522,1000000002.6,10009198.999999998,9980854.86,10000816.379999999,10000011.990000002,10009115.17,100,9908,10190,9992,10000,9910,404,314,405,522,366,486,204,248,262,308,238,320,200,0,69,5,128,111
40850.358816504195,100.12,500,0.20000000000000284,0.3079474562363983,10.447817208703782,1000000002.6,10009198.999999998,9980854.86,10000816.379999999,10000011.990000002,10009115.17,100,9908,10190,9992,10000,9910,404,314,405,618,366,486,204,248,262,308,238,320,200,0,69,5,128,111
40856.358816504195,100.12,531,0.20000000000000284,0.3177730789883386,4.947457816153474,1000000002.6,10009198.999999998,9980854.86,10000816.379999999,10000011.990000002,10009115.17,100,9908,10190,9992,10000,9910,404,314,405,618,397,486,204,248,262,308,238,320,200,0,69,5,128,111
40860.358816504195,100.12,624,0.20000000000000284,0.32612547506253414,6.810497084567032,1000000002.6,10009198.999999998,9980854.86,10000816.379999999,10000011.990000002,10009115.17,100,9908,10190,9992,10000,9910,404,314,405,618,397,579,204,248,262,308,238,320,200,0,69,5,128,111
40868.358816504195,100.12,677,0.20000000000000284,0.3332545764948555,11.278004793646687,1000000002.6,10009198.999999998,9980854.86,10000816.379999999,10000011.990000002,10009115.17,100,9908,10190,9992,10000,9910,404,314,405,618,450,579,204,248,262,308,238,320,200,0,69,5,128,111
40873.358816504195,100.12,682,0.20000000000000284,0.33935563941092656,11.111243025981821,1000000002.6,10009198.999999998,9980854.86,10000816.379999999,10000011.990000002,10009115.17,100,9908,10190,9992,10000,9910,404,319,405,618,450,579,204,248,262,308,238,320,200,0,69,5,128,111
40875.358816504195,100.46,658,0.539999999999992,0.3363143571383319,10.61588809521345,1000000002.6,10009500.379999999,9980854.86,10002918.899999999,10000011.990000002,10006711.27,100,9905,10190,9971,10000,9934,404,319,405,618,450,603,204,251,262,329,238,344,200,0,69,5,128,111
40887.358816504195,99.86,628,0.5999999999999943,0.3525991120051878,10.23080800945172,1000000002.6,10009500.379999999,9977858.58,10002918.899999999,10003008.270000001,10006711.27,100,9905,10220,9971,9970,9934,404,319,405,618,480,603,204,251,292,329,268,344,200,0,69,5,128,111
40904.358816504195,99.86,698,0.6899999999999977,0.36659392152500225,8.656777852702362,1000000002.6,10009500.379999999,9977858.58,10002918.899999999,10003008.270000001,10006711.27,100,9905,10220,9971,9970,9934,404,319,488,618,480,603,204,251,292,329,268,344,200,0,82,5,128,111
40907.358816504195,100.55,670,0.7800000000000011,0.36247378075598263,9.41013110276981,1000000002.6,10012314.05,9977858.58,10002918.899999999,10000194.6,10006711.27,100,9877,10220,9971,9998,9934,404,319,488,618,508,603,204,279,292,329,296,344,200,0,82,5,128,111
40909.358816504195,100.55,662,0.7800000000000011,0.35848945780597746,9.566868560694274,1000000002.6,10013118.450000001,9977858.58,10002918.899999999,9999390.2,10006711.27,100,9869,10220,9971,10006,9934,404,319,488,618,516,603,204,287,292,329,304,344,200,0,82,5,128,111
40915.358816504195,100.55,695,0.37000000000000455,0.35463365372647104,10.89871998399758,1000000002.6,10013118.450000001,9977858.58,10002918.899999999,9999390.2,10006711.27,100,9869,10220,9971,10006,9934,404,319,488,618,549,603,204,287,292,329,304,344,200,0,82,5,128,111
40918.358816504195,100.55,718,0.37000000000000455,0.35089960697948963,8.310402455441363,1000000002.6,10013118.450000001,9977858.58,10002918.899999999,9999390.2,10006711.27,100,9869,10220,9971,10006,9934,404,319,488,618,549,626,204,287,292,329,304,344,200,0,82,5,128,111
40919.358816504195,100.14,717,0.37000000000000455,0.35321784669269085,7.852940907410812,1000000002.6,10013018.31,9977858.58,10002918.899999999,9999490.34,10006711.27,100,9870,10220,9971,10005,9934,404,320,488,618,549,626,204,288,292,329,305,344,200,0,82,5,128,111
40920.358816504195,100.14,753,0.21999999999999886,0.35519108079086825,5.855329883626837,1000000002.6,10013018.31,9977858.58,10002918.899999999,9999490.34,10006711.27,100,9870,10220,9971,10005,9934,404,356,488,618,549,626,204,288,292,329,305,344,200,0,82,5,128,111
40921.358816504195,100.14,733,0.21999999999999886,0.3568585714257106,6.660794005591015,1000000002.6,10013018.31,9977858.58,10002918.899999999,10001493.14,10004708.469999999,100,9870,10220,9971,9985,9954,404,356,488,618,549,646,204,288,292,329,325,364,200,0,82,5,128,111
40932.358816504195,100.55,703,0.6299999999999955,0.35334995390823276,10.169518220565806,1000000002.6,10014828.21,9974847.0,10002918.899999999,10002694.82,10004708.469999999,100,9852,10250,9971,9973,9954,404,356,518,618,549,646,204,306,322,329,337,364,200,0,82,5,128,111
40935.358816504195,100.73,620,0.8100000000000023,0.35065924810850596,10.478937940359174,1000000002.6,10016235.91,9974847.0,9999597.33,10002694.82,10006622.339999998,100,9838,10250,10004,9973,9935,404,356,518,701,549,646,204,320,322,462,337,383,200,0,82,5,128,111
40955.358816504195,100.73,564,0.8100000000000023,0.34802348386081344,9.074367201697896,1000000002.6,10016235.91,9974847.0,9999597.33,10002694.82,10006622.339999998,100,9838,10250,10004,9973,9935,404,356,518,701,549,702,204,320,322,462,337,495,200,0,82,5,128,111
40998.38873697643,100.73,591,0.8100000000000023,0.34544116045439055,0.0,1000000002.6,10016235.91,9974847.0,9999597.33,10002694.82,10006622.339999998,100,9838,10250,10004,9973,9935,404,356,545,701,549,702,204,320,322,462,337,495,200,0,82,5,128,111
41028.1553493919,99.68,540,1.0499999999999972,0.3625812647582856,0.7252208843347034,1000000002.6,10012638.790000001,9974847.0,10003892.209999999,10001997.06,10006622.339999998,100,9874,10250,9961,9980,9935,404,356,545,752,549,702,204,356,322,521,344,495,200,0,82,5,128,111
41052.31879119936,100.73,520,0.1799999999999926,0.36004300161258945,5.7997384995251196,1000000002.6,10012638.790000001,9974847.0,10003892.209999999,10000183.92,10008435.479999999,100,9874,10250,9961,9998,9917,404,356,545,752,594,702,204,356,322,521,362,513,200,0,82,34,128,111
41054.31879119936,100.73,525,0.1799999999999926,0.3575519729465289,4.5269314550751005,1000000002.6,10012638.790000001,9974847.0,10003892.209999999,10000183.92,10008435.479999999,100,9874,10250,9961,9998,9917,404,356,550,752,594,702,204,356,322,521,362,513,200,0,82,34,128,111
41056.31879119936,100.73,605,0.1799999999999926,0.3551070411883505,4.547460024012253,1000000002.6,10012638.790000001,9974847.0,10003892.209999999,10000183.92,10008435.479999999,100,9874,10250,9961,9998,9917,404,356,550,832,594,702,204,356,322,521,362,513,200,0,82,34,128,111
41057.31879119936,100.73,686,0.1799999999999926,0.3527070793540807,5.178593888267642,1000000002.6,10012638.790000001,9974847.0,10003892.209999999,10000183.92,10008435.479999999,100,9874,10250,9961,9998,9917,404,437,550,832,594,702,204,356,322,521,362,513,200,0,82,34,128,111
41070.31879119936,100.73,712,0.030000000000001137,0.3503509748174746,11.721135770872934,1000000002.6,10015358.500000002,9974847.0,10003892.209999999,9997464.209999999,10008435.479999999,100,9847,10250,9961,10025,9917,404,517,550,832,594,702,204,383,322,521,389,513,200,0,82,34,128,111
41096.31879119936,100.73,786,0.030000000000001137,0.34803763229911094,28.65827677312336,1000000002.6,10015358.500000002,9974847.0,10003892.209999999,9997464.209999999,10008435.479999999,100,9847,10250,9961,10025,9917,404,517,550,832,668,702,204,383,322,521,389,513,200,0,82,34,128,111
41107.31879119936,100.73,830,0.030000000000001137,0.3457659762061158,35.00981318709091,1000000002.6,10015358.500000002,9974847.0,10003892.209999999,9997464.209999999,10008435.479999999,100,9847,10250,9961,10025,9917,404,517,594,832,668,702,204,383,322,521,389,513,200,0,82,34,128,111
41114.31879119936,100.48,805,0.030000000000001137,0.3432304515294966,38.946387245625374,1000000002.6,10012846.500000002,9974847.0,10003892.209999999,9997464.209999999,10010947.479999999,100,9872,10250,9961,10025,9892,404,517,594,832,668,727,204,408,322,521,389,538,200,0,82,34,128,111
41144.31879119936,100.51,774,0.030000000000001137,0.34063876118991393,59.79137850105326,1000000002.6,10015962.310000002,9974847.0,10003892.209999999,9997464.209999999,10007831.669999998,100,9841,10250,9961,10025,9923,404,517,594,832,668,758,204,439,322,521,389,569,200,0,82,34,128,111
41164.31879119936,100.51,821,0.030000000000001137,0.3381047945105262,72.52539989945944,1000000002.6,10015962.310000002,9974847.0,10003892.209999999,9997464.209999999,10007831.669999998,100,9841,10250,9961,10025,9923,404,564,594,832,668,758,204,439,322,521,389,569,200,0,82,34,128,111
41182.31879119936,100.71,759,0.0799999999999983,0.33594093696855754,85.40255939601047,1000000002.6,10018173.530000003,9979278.24,10003892.209999999,9997464.209999999,10001189.209999997,100,9819,10206,9961,10025,9989,404,564,594,832,668,847,204,461,366,521,389,635,200,0,82,53,128,111
41197.31879119936,99.68,675,1.2299999999999898,0.3507035064437535,97.24065931080258,1000000002.6,10012546.650000002,9979278.24,10003892.209999999,9996965.809999999,10007314.489999998,100,9875,10206,9961,10030,9928,404,564,594,832,668,931,204,517,366,521,394,742,200,0,82,53,128,111
41199.31879119936,99.68,690,0.009999999999990905,0.36399022525755254,99.17045439170761,1000000002.6,10012546.650000002,9979278.24,10003892.209999999,9996965.809999999,10007314.489999998,100,9875,10206,9961,10030,9928,404,564,594,832,683,931,204,517,366,521,394,742,200,0,82,53,128,111
41202.31879119936,99.68,720,0.009999999999990905,0.37601416457877207,101.90798192361399,1000000002.6,10012546.650000002,9979278.24,10003892.209999999,9996965.809999999,10007314.489999998,100,9875,10206,9961,10030,9928,404,564,624,832,683,931,204,517,366,521,394,742,200,0,82,53,128,111
41205.31879119936,99.68,767,0.009999999999990905,0.3869438339245678,104.37410326330428,1000000002.6,10012546.650000002,9979278.24,10003892.209999999,9996965.809999999,10007314.489999998,100,9875,10206,9961,10030,9928,404,564,624,879,683,931,204,517,366,521,394,742,200,0,82,53,128,111
41237.31879119936,100.91,715,1.2299999999999898,0.38687260515128613,125.5998967545529,1000000002.6,10012546.650000002,9974049.22,10003892.209999999,9998461.159999998,10011048.159999998,100,9875,10258,9961,10015,9891,404,564,676,879,683,931,204,517,418,521,409,779,200,0,82,53,128,111
41250.31879119936,100.91,769,1.2099999999999937,0.3867306181150555,136.53971451144025,1000000002.6,10012546.650000002,9974049.22,10003892.209999999,9998461.159999998,10011048.159999998,100,9875,10258,9961,10015,9891,404,618,676,879,683,931,204,517,418,521,409,779,200,0,82,53,128,111
41257.31879119936,100.91,864,1.2099999999999937,0.3865236536222994,142.63507095227396,1000000002.6,10012546.650000002,9974049.22,10003892.209999999,9998461.159999998,10011048.159999998,100,9875,10258,9961,10015,9891,404,618,676,879,778,931,204,517,418,521,409,779,200,0,82,53,128,111
41274.31879119936,100.97,778,1.289999999999992,0.38708187460525295,155.78839116742893,1000000002.6,10017994.710000003,9974049.22,9997939.599999998,9998461.159999998,10011552.709999999,100,9821,10258,10020,10015,9886,404,618,676,965,778,931,204,571,418,634,409,784,200,0,82,53,128,111
41276.31879119936,101.07,742,1.3899999999999864,0.38914350395023317,157.4725084741949,1000000002.6,10017994.710000003,9974352.430000002,9999958.999999998,9998461.159999998,10009230.099999998,100,9821,10255,10000,10015,9909,404,618,676,965,778,967,204,571,421,654,409,833,200,0,82,53,128,111
41279.31879119936,101.07,759,1.3899999999999864,0.3910209752009345,159.99218718949123,1000000002.6,10017994.710000003,9974352.430000002,9999958.999999998,9998461.159999998,10009230.099999998,100,9821,10255,10000,10015,9909,404,618,676,965,795,967,204,571,421,654,409,833,200,0,82,53,128,111
41288.31879119936,101.14,678,1.4599999999999937,0.39396964942565893,165.79197020667925,1000000002.6,10017994.710000003,9977689.290000003,10004813.719999999,9990269.579999996,10009230.099999998,100,9821,10222,9952,10096,9909,404,618,676,965,876,967,204,571,454,702,490,833,200,0,82,53,128,111
41291.31879119936,101.14,694,1.269999999999996,0.3966844633270887,168.47520736555452,1000000002.6,10017994.710000003,9977689.290000003,10004813.719999999,9990269.579999996,10009230.099999998,100,9821,10222,9952,10096,9909,404,634,676,965,876,967,204,571,454,702,490,833,200,0,82,53,128,111
41303.31879119936,101.14,719,0.2400000000000091,0.3991833014088848,177.09718724810955,1000000002.6,10017994.710000003,9977689.290000003,10004813.719999999,9990269.579999996,10009230.099999998,100,9821,10222,9952,10096,9909,404,634,676,990,876,967,204,571,454,702,490,833,200,0,82,53,128,111
41308.31879119936,101.14,813,0.2400000000000091,0.4014823314916841,181.52414660611976,1000000002.6,10017994.710000003,9977689.290000003,10004813.719999999,9990269.579999996,10009230.099999998,100,9821,10222,9952,10096,9909,404,634,676,990,970,967,204,571,454,702,490,833,200,0,82,53,128,111
41313.31879119936,101.14,852,0.2400000000000091,0.40359621214016955,185.39761399055715,1000000002.6,10017994.710000003,9977689.290000003,10004813.719999999,9990269.579999996,10009230.099999998,100,9821,10222,9952,10096,9909,404,634,676,1029,970,967,204,571,454,702,490,833,200,0,82,53,128,111
41322.31879119936,100.71,833,0.2400000000000091,0.4013209524073775,192.29622801848018,1000000002.6,10019908.200000003,9977689.290000003,10002900.229999999,9990269.579999996,10009230.099999998,100,9802,10222,9971,10096,9909,404,653,676,1029,970,967,204,590,454,721,490,833,200,0,82,53,128,111
41342.31879119936,100.39,733,1.269999999999996,0.39954055301757185,207.06320396860247,1000000002.6,10029949.120000003,9977689.290000003,10002295.969999999,9980832.919999996,10009230.099999998,100,9702,10222,9977,10190,9909,404,753,676,1029,970,967,204,690,454,727,584,833,200,0,82,53,128,111
41375.31879119936,101.14,683,1.809999999999988,0.40152307112293,230.16709319265647,1000000002.6,10031564.320000002,9977689.290000003,10000680.77,9980832.919999996,10009230.099999998,100,9686,10222,9993,10190,9909,404,753,676,1079,970,967,204,706,454,811,584,833,200,0,82,53,128,111
41399.31879119936,101.14,759,1.809999999999988,0.40334899928586915,246.67024085611047,1000000002.6,10031564.320000002,9977689.290000003,10000680.77,9980832.919999996,10009230.099999998,100,9686,10222,9993,10190,9909,404,829,676,1079,970,967,204,706,454,811,584,833,200,0,82,53,128,111
41402.31879119936,101.14,774,1.5,0.40502901030512534,248.92234027254017,1000000002.6,10031564.320000002,9977689.290000003,10000680.77,9980832.919999996,10009230.099999998,100,9686,10222,9993,10190,9909,404,829,676,1079,985,967,204,706,454,811,584,833,200,0,82,53,128,111
