Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
626.8871087831357,99.96,290,0.0899999999999892,0.3453991773527787,0.0,1000000000,10006386.64,9995184.16,10004612.62,9993816.58,10000000,100,9936,10048,9954,10062,10000,0,89,48,226,211,94,0,64,48,204,62,0,0,0,0,0,0,0
650.5624037884631,99.96,371,0.0899999999999892,0.3365582097816489,0.0,1000000000,10006386.64,9995184.16,10004612.62,9993816.58,10000000,100,9936,10048,9954,10062,10000,0,89,129,226,211,94,0,64,48,204,62,0,0,0,0,0,0,0
814.6469745267023,100.32,312,0.44999999999998863,0.3519431772317791,0.49279993079528595,1000000000,10008885.64,9995184.16,10002113.62,9993816.58,10000000,100,9911,10048,9979,10062,10000,0,89,129,262,211,94,0,89,48,251,62,0,0,0,0,0,0,23
844.492202180955,99.77,274,0.5499999999999972,0.3409493868230291,0.2173389858368182,1000000000,10012678.9,9993388.3,10002113.62,9991819.18,10000000,100,9873,10066,9979,10082,10000,0,127,129,262,211,94,0,127,66,251,82,0,0,0,0,0,0,23
856.1950340604559,99.77,278,0.5499999999999972,0.33092509527855496,0.0,1000000000,10012678.9,9993388.3,10002113.62,9991819.18,10000000,100,9873,10066,9979,10082,10000,0,127,133,262,211,94,0,127,66,251,82,0,0,0,0,0,0,23
993.9287934594735,99.77,297,0.09999999999999432,0.3217357438782463,0.0,1000000000,10012678.9,9993388.3,10002113.62,9991819.18,10000000,100,9873,10066,9979,10082,10000,0,146,133,262,211,94,0,127,66,251,82,0,0,0,0,0,0,23
1012.3724067294548,99.77,236,0.5499999999999972,0.31327154063486967,0.3102142736032647,1000000000,10016869.24,9989197.96,10002113.62,9991819.18,10000000,100,9831,10108,9979,10082,10000,0,207,133,262,211,94,0,207,108,251,82,0,0,0,0,0,0,23
1014.5771459555306,99.77,263,0.4100000000000108,0.30544189300094327,0.0,1000000000,10016869.24,9989197.96,10002113.62,9991819.18,10000000,100,9831,10108,9979,10082,10000,0,207,160,262,211,94,0,207,108,251,82,0,0,0,0,0,0,23
1023.6701752213519,99.77,317,0.3400000000000034,0.29817129715815915,0.008805414927451238,1000000000,10016869.24,9987102.790000001,10002113.62,9993914.35,10000000,100,9831,10129,9979,10061,10000,0,207,160,262,307,94,0,207,129,251,103,0,0,0,0,0,0,23
1026.2155797842063,98.05,243,1.4000000000000057,0.4670933950179784,0.0,1000000000,10016869.24,9986707.23,10002113.62,9994309.91,10000000,100,9831,10133,9979,10057,10000,0,207,160,262,381,94,0,207,133,251,247,0,0,0,0,0,0,23
1029.2155797842063,98.05,285,0.4200000000000017,0.570190496473267,1.5733645199777584,1000000000,10016869.24,9986707.23,10002113.62,9994309.91,10000000,100,9831,10133,9979,10057,10000,0,207,160,304,381,94,0,207,133,251,247,0,0,0,0,0,0,23
1037.9257174952513,98.05,322,0.4200000000000017,0.6433105296044825,0.9080591866654686,1000000000,10016869.24,9986707.23,10002113.62,9994309.91,10000000,100,9831,10133,9979,10057,10000,0,244,160,304,381,94,0,207,133,251,247,0,0,0,0,0,0,23
1048.3326466531819,99.45,293,0.4200000000000017,0.6308577018631061,0.0,1000000000,10016869.24,9986707.23,10002113.62,9994309.91,10000000,100,9831,10133,9979,10057,10000,0,244,160,304,410,94,0,207,133,251,305,0,0,0,0,0,0,23
1061.1543420714088,99.45,256,0.4200000000000017,0.6190994844107309,0.0,1000000000,10016869.24,9986707.23,9998433.969999999,9997989.56,10000000,100,9831,10133,10016,10020,10000,0,244,160,341,410,94,0,207,133,288,342,0,0,0,0,0,0,23
1151.4292744762554,98.05,172,1.4000000000000057,0.672209264235888,0.0,1000000000,10016869.24,9986707.23,9994274.709999999,10002148.82,10000000,100,9831,10133,10058,9978,10000,0,244,160,341,494,94,0,207,133,330,468,0,0,0,0,0,0,23
1171.739442018205,99.45,148,-1,0.6602136133904861,0.0,1000000000,10016869.24,9986011.08,9994274.709999999,10002844.97,10000000,100,9831,10140,10058,9971,10000,0,244,167,341,494,94,0,207,140,330,475,0,0,0,0,0,17,23
1184.8123753779387,99.45,146,1.3800000000000097,0.6488379807987441,0.7424741367012757,1000000000,10016869.24,9986011.08,9994274.709999999,10002844.97,10000000,100,9831,10140,10058,9971,10000,0,244,167,341,494,174,0,207,140,330,475,0,0,0,0,11,17,94
1188.9971733102952,99.45,159,1.3800000000000097,0.6380307376782265,0.0,1000000000,10016869.24,9986011.08,9994274.709999999,10002844.97,10000000,100,9831,10140,10058,9971,10000,0,257,167,341,494,174,0,207,140,330,475,0,0,0,0,11,17,94
1206.1031762959317,99.45,163,1.3800000000000097,0.6277460796203093,1.5960417867875094,1000000000,10016869.24,9986011.08,9994274.709999999,10002844.97,10000000,100,9831,10140,10058,9971,10000,0,257,167,345,494,174,0,207,140,330,475,0,0,0,0,11,17,94
1210.1031762959317,99.45,234,1.3800000000000097,0.6179432082268965,2.309845372056998,1000000000,10016869.24,9986011.08,9994274.709999999,10002844.97,10000000,100,9831,10140,10058,9971,10000,0,257,167,345,494,245,0,207,140,330,475,0,0,0,0,11,17,94
1231.1132568292767,99.45,290,0.8500000000000085,0.6085856490212973,5.383305296983963,1000000000,10016869.24,9986011.08,9994274.709999999,10002844.97,10000000,100,9831,10140,10058,9971,10000,0,257,167,345,550,245,0,207,140,330,475,0,0,0,0,11,17,94
1233.1132568292767,98.07,221,0.9500000000000028,0.6467261845522162,6.571695417330147,1000000000,10016869.24,9993856.68,9994274.709999999,10002844.97,9992154.4,100,9831,10060,10058,9971,10080,0,257,258,345,550,245,0,207,220,330,475,80,0,0,0,11,17,94
1249.1132568292767,98.01,214,0.9500000000000028,0.6818159426060939,10.207633349734351,1000000000,10016869.24,9994542.75,9994274.709999999,10002158.9,9992154.4,100,9831,10053,10058,9978,10080,0,257,258,345,557,245,0,207,227,330,482,80,0,0,0,11,17,94
1250.1132568292767,98.92,172,1.8599999999999994,0.6773051630916576,10.988939875659298,1000000000,10016869.24,9994934.79,9994274.709999999,10001766.860000001,9992154.4,100,9831,10049,10058,9982,10080,0,257,258,345,599,245,0,207,231,330,562,80,0,0,0,11,17,94
1264.1132568292767,98.92,187,0.5799999999999983,0.6727453213129236,19.280584661652256,1000000000,10016869.24,9994934.79,9994274.709999999,10001766.860000001,9992154.4,100,9831,10049,10058,9982,10080,0,257,258,360,599,245,0,207,231,330,562,80,0,0,0,11,17,94
1270.1132568292767,98.92,232,0.4200000000000017,0.6681574283284369,21.411882192397798,1000000000,10016869.24,9994934.79,9994274.709999999,10001766.860000001,9992154.4,100,9831,10049,10058,9982,10080,0,257,303,360,599,245,0,207,231,330,562,80,0,0,0,11,17,94
1277.1132568292767,98.92,237,0.4200000000000017,0.6635587318874164,25.296790374639613,1000000000,10016869.24,9994934.79,9994274.709999999,10001766.860000001,9992154.4,100,9831,10049,10058,9982,10080,0,262,303,360,599,245,0,207,231,330,562,80,0,0,0,11,17,94
1284.1132568292767,98.34,283,0.11999999999999034,0.6746473152692443,25.543365399880486,1000000000,10016869.24,9994934.79,9992799.61,10003241.96,9992154.4,100,9831,10049,10073,9967,10080,0,262,303,360,675,245,0,207,231,345,577,80,0,0,0,11,17,94
1292.1132568292767,98.34,335,0.11999999999999034,0.684130037630174,22.90598473358,1000000000,10016869.24,9994934.79,9992799.61,10003241.96,9992154.4,100,9831,10049,10073,9967,10080,0,262,303,360,727,245,0,207,231,345,577,80,0,0,0,11,17,94
1297.1132568292767,98.07,310,0.11999999999999034,0.7022666977290241,20.29830917611548,1000000000,10016869.24,9994934.79,9992799.61,10005693.71,9989702.65,100,9831,10049,10073,9942,10105,0,262,303,360,727,270,0,207,231,345,602,105,0,0,0,11,17,94
1300.1132568292767,98.07,306,0.11999999999999034,0.7179867893950475,12.834341960094207,1000000000,10016869.24,9994934.79,9992799.61,10006085.99,9989310.370000001,100,9831,10049,10073,9938,10109,0,262,303,360,727,274,0,207,231,345,606,109,0,0,0,11,17,94
1325.3079655651004,98.07,375,0.09999999999999432,0.7316525433666421,0.0,1000000000,10016869.24,9994934.79,9992799.61,10006085.99,9989310.370000001,100,9831,10049,10073,9938,10109,0,262,303,360,727,343,0,207,231,345,606,109,0,0,0,11,17,94
1337.5003063539698,98.07,469,0.09999999999999432,0.7435558876269434,0.9564336430960338,1000000000,10016869.24,9994934.79,9992799.61,10006085.99,9989310.370000001,100,9831,10049,10073,9938,10109,0,262,397,360,727,343,0,207,231,345,606,109,0,0,0,11,17,94
1345.2102677968232,98.07,450,0.09999999999999432,0.7539356410534404,1.5695526226402308,1000000000,10016869.24,9994934.79,9990936.28,10007949.32,9989310.370000001,100,9831,10049,10092,9919,10109,0,262,397,379,727,343,0,207,231,364,625,109,0,0,0,11,17,94
1359.6104786430383,98.07,498,0.09999999999999432,0.7629896404862667,0.8698243124958935,1000000000,10016869.24,9994934.79,9990936.28,10007949.32,9989310.370000001,100,9831,10049,10092,9919,10109,0,310,397,379,727,343,0,207,231,364,625,109,0,0,0,11,17,94
1361.6104786430383,98.07,502,0.09999999999999432,0.7708835287710827,0.8507004209639035,1000000000,10016869.24,9994934.79,9990936.28,10007949.32,9989310.370000001,100,9831,10049,10092,9919,10109,0,310,397,379,731,343,0,207,231,364,625,109,0,0,0,11,17,94
1383.9928103143525,98.07,530,0.09999999999999432,0.7777572708402394,2.5703265506990647,1000000000,10016869.24,9994934.79,9990936.28,10007949.32,9989310.370000001,100,9831,10049,10092,9919,10109,0,310,397,379,759,343,0,207,231,364,625,109,0,0,0,11,17,94
1403.2042812462641,97.97,476,0.09999999999999432,0.7864650278302279,1.2844497757714635,1000000000,10016869.24,9994934.79,9990936.28,10013239.700000001,9984019.99,100,9831,10049,10092,9865,10163,0,310,397,379,813,343,0,207,231,364,679,163,0,0,0,11,17,94
1406.2042812462641,97.97,499,0.09999999999999432,0.7941190994903209,2.7912032520903267,1000000000,10016869.24,9994934.79,9990936.28,10013239.700000001,9984019.99,100,9831,10049,10092,9865,10163,0,310,397,379,813,366,0,207,231,364,679,163,0,0,0,11,17,94
1418.4225374746538,98.83,403,0.8599999999999994,0.7871400511085512,0.29154627886236995,1000000000,10016869.24,10000861.439999998,9990936.28,10014514.610000001,9976818.430000002,100,9831,9989,10092,9852,10236,0,310,397,379,813,462,0,207,291,364,692,282,0,0,0,11,17,94
1424.366550026156,97.41,377,1.4200000000000017,0.811580344605128,0.8857047383271492,1000000000,10016184.67,10000861.439999998,9990936.28,10014124.170000002,9977893.440000001,100,9838,9989,10092,9856,10225,0,310,397,379,813,488,0,214,291,364,696,323,0,0,0,11,17,94
1440.6582844309257,97.41,446,1.4200000000000017,0.8333326954730076,2.116406039547428,1000000000,10016184.67,10000861.439999998,9990936.28,10014124.170000002,9977893.440000001,100,9838,9989,10092,9856,10225,0,310,397,448,813,488,0,214,291,364,696,323,0,0,0,11,17,94
1442.6582844309257,97.11,351,1.7199999999999989,0.8636528993632301,3.9075555678591627,1000000000,10011703.81,10000861.439999998,9986177.889999999,10014124.170000002,9987132.690000001,100,9884,9989,10141,9856,10130,0,310,397,448,813,583,0,260,291,413,696,418,0,0,0,11,17,94
1462.6582844309257,98.83,295,1.7199999999999989,0.8561082856062512,6.283436692729538,1000000000,10011703.81,10006395.919999998,9986177.889999999,10008589.690000001,9987132.690000001,100,9884,9933,10141,9912,10130,0,310,397,448,869,583,0,260,347,413,752,418,0,0,0,11,17,94
1463.6582844309257,98.92,254,2.3400000000000034,0.8485884210867989,6.5581868610815945,1000000000,10011703.81,10008669.009999998,9982124.239999998,10010370.250000002,9987132.690000001,100,9884,9910,10182,9894,10130,0,310,397,489,869,583,0,260,370,454,770,418,0,0,0,11,17,94
1477.6582844309257,98.92,263,0.35999999999999943,0.841263294008138,3.6685342187577135,1000000000,10011703.81,10008669.009999998,9982124.239999998,10010370.250000002,9987132.690000001,100,9884,9910,10182,9894,10130,0,319,397,489,869,583,0,260,370,454,770,418,0,0,0,11,17,94
1484.6582844309257,97.47,262,0.35999999999999943,0.8561658013171378,2.5133231683785198,1000000000,10011801.280000001,10008669.009999998,9982124.239999998,10010272.780000001,9987132.690000001,100,9883,9910,10182,9895,10130,0,319,397,489,870,583,0,261,370,454,771,418,0,0,0,11,17,94
1512.335415549936,97.06,196,0.4099999999999966,0.8824792097015975,7.242467776556396,1000000000,10018208.24,10008669.009999998,9980182.04,10010272.780000001,9982667.930000002,100,9817,9910,10202,9895,10176,0,385,397,489,870,583,0,327,370,474,771,464,0,0,0,11,17,94
1525.335415549936,97.06,264,0.4099999999999966,0.906173191056915,12.57578382702377,1000000000,10018208.24,10008669.009999998,9980182.04,10010272.780000001,9982667.930000002,100,9817,9910,10202,9895,10176,0,385,397,559,870,583,0,327,370,474,771,464,0,0,0,11,19,94
1527.335415549936,97.06,283,0.4099999999999966,0.927584389243121,14.440367062386485,1000000000,10018208.24,10008669.009999998,9980182.04,10010272.780000001,9982667.930000002,100,9817,9910,10202,9895,10176,0,385,416,559,870,583,0,327,370,474,771,464,0,0,0,11,19,94
1532.335415549936,97.87,221,0.8100000000000023,0.9283038550857662,14.442971237455822,1000000000,10018988.0,10005246.759999998,9982824.53,10010272.780000001,9982667.930000002,100,9809,9945,10175,9895,10176,0,385,451,559,870,583,0,335,405,501,771,464,0,0,27,11,19,94
1546.335415549936,97.06,190,-1,0.9469397538708243,18.308590852292127,1000000000,10018988.0,10005246.759999998,9985251.03,10010272.780000001,9980241.430000002,100,9809,9945,10150,9895,10201,0,385,451,615,870,583,0,335,405,526,771,489,0,37,27,11,19,94
1558.335415549936,97.06,229,-1,0.9638982243900277,19.761498483788955,1000000000,10018988.0,10005246.759999998,9985251.03,10010272.780000001,9980241.430000002,100,9809,9945,10150,9895,10201,0,424,451,615,870,583,0,335,405,526,771,489,0,37,27,11,19,94
1580.335415549936,97.06,234,-1,0.9793589313612746,7.298108484957311,1000000000,10018988.0,10005246.759999998,9985251.03,10010272.780000001,9980241.430000002,100,9809,9945,10150,9895,10201,0,424,451,615,875,583,0,335,405,526,771,489,0,37,27,11,19,94
1586.335415549936,97.06,294,0.0799999999999983,0.9934756197733201,0.8236684227251772,1000000000,10018988.0,10005246.759999998,9985251.03,10010272.780000001,9980241.430000002,100,9809,9945,10150,9895,10201,0,424,451,615,875,643,0,335,405,526,771,489,0,37,27,11,19,94
1595.3988774160632,97.06,372,0.0799999999999983,1.0063809716179064,3.0457831554024324,1000000000,10018988.0,10005246.759999998,9985251.03,10010272.780000001,9980241.430000002,100,9809,9945,10150,9895,10201,0,424,529,615,875,643,0,335,405,526,771,489,0,37,27,11,19,94
1597.3988774160632,97.06,458,0.01999999999999602,1.0181903423225476,4.357838435112626,1000000000,10018988.0,10005246.759999998,9985251.03,10010272.780000001,9980241.430000002,100,9809,9945,10150,9895,10201,0,424,529,615,875,729,0,335,405,526,771,489,0,37,27,11,19,94
1610.3988774160632,97.06,461,0.01999999999999602,1.0290046805787914,12.660669645815688,1000000000,10018988.0,10005246.759999998,9985251.03,10010272.780000001,9980241.430000002,100,9809,9945,10150,9895,10201,0,427,529,615,875,729,0,335,405,526,771,489,0,37,27,11,19,94
1643.3988774160632,96.91,380,0.01999999999999602,1.0422590787822887,33.290809495059875,1000000000,10018988.0,10005246.759999998,9985251.03,10002423.07,9988091.140000002,100,9809,9945,10150,9976,10120,0,427,529,615,956,729,0,335,405,526,852,570,0,37,27,11,19,94
1654.3988774160632,97.79,334,0.9000000000000057,1.03967735045809,41.5962395915094,1000000000,10018988.0,10005735.709999997,9988257.1,9998443.5,9988575.690000003,100,9809,9940,10119,10017,10115,0,427,529,615,1002,729,0,335,410,557,903,575,0,37,27,11,19,94
1696.3988774160632,97.79,303,0.9000000000000057,1.0370336573758367,74.30421264111351,1000000000,10018988.0,10005735.709999997,9988257.1,9998443.5,9988575.690000003,100,9809,9940,10119,10017,10115,0,427,560,615,1002,729,0,335,472,557,903,575,0,37,27,11,19,94
1712.3988774160632,97.87,248,0.980000000000004,1.0335312975542172,87.1883969405119,1000000000,10018988.0,10009842.889999997,9989529.41,9993064.01,9988575.690000003,100,9809,9898,10106,10072,10115,0,427,560,615,1057,729,0,335,514,570,958,575,0,37,27,11,19,94
1755.3988774160632,97.87,331,0.980000000000004,1.0300179070719535,120.55853225185638,1000000000,10018988.0,10009842.889999997,9989529.41,9993064.01,9988575.690000003,100,9809,9898,10106,10072,10115,0,427,643,615,1057,729,0,335,514,570,958,575,0,37,27,11,19,94
1760.3988774160632,97.87,397,0.980000000000004,1.026496972873548,124.12132388668965,1000000000,10018988.0,10009842.889999997,9989529.41,9993064.01,9988575.690000003,100,9809,9898,10106,10072,10115,0,427,709,615,1057,729,0,335,514,570,958,575,0,37,27,11,19,94
1762.3988774160632,97.87,388,0.980000000000004,1.0229716549910661,125.74196676960696,1000000000,10018988.0,10009842.889999997,9990410.24,9993064.01,9987694.860000003,100,9809,9898,10097,10072,10124,0,427,709,615,1057,738,0,335,514,579,958,584,0,37,27,11,19,94
1801.3988774160632,97.87,459,0.3400000000000034,1.0194448170660015,155.9516146410317,1000000000,10018988.0,10009842.889999997,9990410.24,9993064.01,9987694.860000003,100,9809,9898,10097,10072,10124,0,498,709,615,1057,738,0,335,514,579,958,584,0,37,27,11,19,94
1807.3988774160632,97.87,499,0.3400000000000034,1.0159190537608112,161.05506851228324,1000000000,10018988.0,10009842.889999997,9990410.24,9993064.01,9987694.860000003,100,9809,9898,10097,10072,10124,0,498,709,615,1097,738,0,335,514,579,958,584,0,37,27,11,19,94
1821.3988774160632,97.87,521,0.28000000000000114,1.0123967154110083,170.34184776654752,1000000000,10016932.73,10009842.889999997,9992465.51,9993064.01,9987694.860000003,100,9830,9898,10076,10072,10124,0,562,709,615,1097,738,0,356,514,600,958,584,0,37,27,11,19,94
1833.3988774160632,97.87,581,0.28000000000000114,1.008879930224964,177.9988273265335,1000000000,10016932.73,10009842.889999997,9992465.51,9993064.01,9987694.860000003,100,9830,9898,10076,10072,10124,0,622,709,615,1097,738,0,356,514,600,958,584,0,37,27,11,19,94
1838.3988774160632,97.92,581,0.37000000000000455,1.0049864966344606,180.65607846352145,1000000000,10012722.17,10014053.449999997,9992465.51,9993064.01,9987694.860000003,100,9873,9855,10076,10072,10124,0,622,795,615,1097,738,0,399,557,600,958,584,0,37,27,11,19,94
1843.3988774160632,97.9,571,0.37000000000000455,1.0012650004385484,184.8630093218926,1000000000,10012722.17,10014053.449999997,9992465.51,9993064.01,9987694.860000003,100,9873,9855,10076,10072,10124,0,622,805,615,1097,738,0,399,577,600,958,584,0,37,27,11,19,94
1854.3988774160632,97.9,572,0.37000000000000455,0.9975632726765733,192.5698531187361,1000000000,10012722.17,10014053.449999997,9992465.51,9993064.01,9987694.860000003,100,9873,9855,10076,10072,10124,0,623,805,615,1097,738,0,399,577,600,958,584,0,37,27,11,19,94
1855.3988774160632,98.26,490,0.730000000000004,0.9920547339515635,192.21343754463373,1000000000,10013606.51,10017284.149999997,9992465.51,9996992.01,9979651.820000004,100,9864,9822,10076,10032,10206,0,623,805,615,1097,820,0,408,610,600,998,666,0,37,27,11,19,94
1864.3988774160632,96.89,394,1.3700000000000045,1.001454978565738,195.69120763136243,1000000000,10006681.879999999,10026631.029999997,9992465.51,9996992.01,9977229.570000004,100,9935,9726,10076,10032,10231,0,623,901,615,1097,820,0,479,706,600,998,691,0,37,27,11,19,94
1871.3988774160632,96.89,395,0.269999999999996,1.0102152572102547,200.46355929390438,1000000000,10006681.879999999,10026631.029999997,9992465.51,9996992.01,9977229.570000004,100,9935,9726,10076,10032,10231,0,623,901,616,1097,820,0,479,706,600,998,691,0,37,27,11,19,94
1874.3988774160632,96.89,435,0.269999999999996,1.0183821269583742,201.39497975958352,1000000000,10006681.879999999,10026631.029999997,9992465.51,9996992.01,9977229.570000004,100,9935,9726,10076,10032,10231,0,623,901,656,1097,820,0,479,706,600,998,691,0,37,27,11,19,94
1897.3988774160632,96.89,444,0.25,1.0259977361704746,218.01885526195406,1000000000,10006681.879999999,10026631.029999997,9992465.51,9996992.01,9977229.570000004,100,9935,9726,10076,10032,10231,0,632,901,656,1097,820,0,479,706,600,998,691,0,37,27,11,19,94
1917.3988774160632,96.89,529,0.25,1.0331003620291155,228.78564135819533,1000000000,10006681.879999999,10026631.029999997,9992465.51,9996992.01,9977229.570000004,100,9935,9726,10076,10032,10231,0,632,901,656,1195,820,0,479,706,600,998,691,0,50,27,11,19,94
1938.3988774160632,96.89,597,0.25,1.03972486676767,239.3734708324082,1000000000,10006681.879999999,10026631.029999997,9992465.51,9996992.01,9977229.570000004,100,9935,9726,10076,10032,10231,0,632,901,656,1263,820,0,479,706,600,998,691,0,50,27,11,19,94
1943.3988774160632,96.89,612,0.25,1.0459030872688013,241.81322159321098,1000000000,10006681.879999999,10026631.029999997,9992465.51,9996992.01,9977229.570000004,100,9935,9726,10076,10032,10231,0,632,901,656,1263,835,0,479,706,600,998,691,0,50,27,11,19,94
1944.3988774160632,96.89,594,0.25,1.0516641696499482,242.10509784318378,1000000000,10008425.899999999,10026631.029999997,9992465.51,9996992.01,9975485.550000004,100,9917,9726,10076,10032,10249,0,650,901,656,1263,835,0,497,706,600,998,709,0,50,27,11,19,94
1969.3988774160632,96.89,660,0.060000000000002274,1.0570348581116011,249.96972898891022,1000000000,10008425.899999999,10026631.029999997,9992465.51,9996992.01,9975485.550000004,100,9917,9726,10076,10032,10249,0,650,901,722,1263,835,0,497,706,600,998,709,0,50,27,11,19,94
1988.3988774160632,96.89,671,0.060000000000002274,1.0620397455145592,262.3258226439332,1000000000,10008425.899999999,10026631.029999997,9992465.51,9996992.01,9975485.550000004,100,9917,9726,10076,10032,10249,0,650,901,737,1263,835,0,497,706,600,998,709,0,50,27,15,19,94
2000.3988774160632,96.89,716,0.060000000000002274,1.066701491741076,268.3508114558058,1000000000,10008425.899999999,10026631.029999997,9992465.51,9996992.01,9975485.550000004,100,9917,9726,10076,10032,10249,0,650,901,737,1263,880,0,497,706,600,998,709,0,50,27,15,19,94
2003.3988774160632,97.54,638,0.6500000000000057,1.0641462832467825,269.21122767787006,1000000000,10009300.159999998,10026631.029999997,9991396.17,9996992.01,9975680.630000005,100,9908,9726,10087,10032,10247,0,650,901,815,1263,880,0,506,706,745,998,711,0,50,27,15,19,94
2016.3988774160632,97.54,638,0.44000000000001194,1.0615774579803208,275.6590102868497,1000000000,10005105.939999998,10026631.029999997,9991396.17,9996992.01,9979874.850000005,100,9951,9726,10087,10032,10204,0,736,901,815,1263,880,0,549,706,745,998,754,0,50,27,15,19,94
2088.3988774160634,97.82,570,0.44000000000001194,1.0573330449976843,271.8163558806275,1000000000,10003540.819999998,10026631.029999997,9991396.17,9996992.01,9981439.970000004,100,9967,9726,10087,10032,10188,0,736,901,815,1263,896,0,565,706,745,998,770,0,50,27,15,71,94
2090.3988774160634,98.26,553,0.44000000000001194,1.0520421807133011,271.03132642166156,1000000000,10005211.239999998,10026631.029999997,9991396.17,9995321.59,9981439.970000004,100,9950,9726,10087,10049,10188,0,736,901,815,1280,896,0,582,706,745,1015,770,0,50,27,15,71,94
2100.3988774160634,98.26,584,0.44000000000001194,1.046829955433349,272.38053305260155,1000000000,10005211.239999998,10026631.029999997,9991396.17,9995321.59,9981439.970000004,100,9950,9726,10087,10049,10188,0,736,932,815,1280,896,0,582,706,745,1015,770,0,50,27,15,71,94
