Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
40701.163413539114,101.58,370,0.4399999999999977,0.7497925331539612,0.0,1000000720.635,10018673.270000001,9988239.195,10026769.01,9977003.43,9988594.459999999,93,9815,10116,9735,10228,10113,404,346,503,385,423,299,397,315,356,265,268,113,0,10,48,120,0,98
40725.830736451535,101.58,411,0.4399999999999977,0.7457612389552061,0.0,1000000720.635,10018673.270000001,9988239.195,10026769.01,9977003.43,9988594.459999999,93,9815,10116,9735,10228,10113,404,346,503,385,423,340,397,315,356,265,268,113,0,10,48,120,0,98
40731.842014070804,101.58,389,0.04999999999999716,0.7415234511104213,0.0,1000000720.635,10018673.270000001,9988239.195,10026769.01,9977003.43,9988594.459999999,93,9815,10116,9735,10228,10113,404,346,533,385,423,340,397,315,408,265,268,113,0,10,48,120,0,98
40740.193819413114,101.57,428,0.0899999999999892,0.7369119793476822,0.884674978289695,1000000720.635,10018673.270000001,9988645.475,10026362.73,9977003.43,9988594.459999999,93,9815,10112,9739,10228,10113,404,346,533,432,423,340,397,315,412,269,268,113,0,10,48,120,0,98
40761.90277154588,101.57,439,0.0899999999999892,0.7112351429530357,0.0,1000000720.635,10018673.270000001,9988645.475,10026362.73,9977003.43,9988594.459999999,93,9815,10112,9739,10228,10113,404,346,533,432,423,351,397,315,412,269,268,113,0,10,48,120,0,98
40779.24359784365,101.57,495,0.0899999999999892,0.7060654735448372,3.77193368904409,1000000720.635,10018673.270000001,9988645.475,10026362.73,9977003.43,9988594.459999999,93,9815,10112,9739,10228,10113,404,402,533,432,423,351,397,315,412,269,268,113,0,10,48,120,0,98
40787.24359784365,101.57,405,0.0899999999999892,0.7008879112485826,4.14182743539277,1000000720.635,10018673.270000001,9988645.475,10026362.73,9977003.43,9988594.459999999,93,9815,10112,9739,10228,10113,404,402,533,440,423,351,397,315,412,269,268,113,0,10,48,120,98,98
40797.579544353655,103.87,343,1.9399999999999977,0.8217110319833243,0.5506522333962494,1000000720.635,10017542.250000002,9988645.475,10026362.73,9977003.43,9989725.479999999,93,9826,10112,9739,10228,10102,404,464,533,440,423,351,397,428,412,269,268,124,0,10,48,120,98,98
40807.40195368081,101.93,340,1.9399999999999977,0.8199338502206567,0.0,1000000720.635,10017542.250000002,9988645.475,10026056.940000001,9977309.219999999,9989725.479999999,93,9826,10112,9742,10225,10102,404,464,533,440,426,351,397,428,412,272,271,124,0,10,48,120,98,98
40818.62420692682,101.93,357,1.2399999999999949,0.817813003916542,0.0,1000000720.635,10017542.250000002,9988645.475,10026056.940000001,9977309.219999999,9989725.479999999,93,9826,10112,9742,10225,10102,404,464,550,440,426,351,397,428,412,272,271,124,0,10,48,120,98,98
40828.336530718945,101.93,440,0.7099999999999937,0.7928595300398416,0.0,1000000720.635,10017542.250000002,9988645.475,10026056.940000001,9977309.219999999,9989725.479999999,93,9826,10112,9742,10225,10102,404,464,550,523,426,351,397,428,412,272,271,124,0,10,48,120,98,98
40885.286597673025,101.93,437,0.7099999999999937,0.7898734264071671,2.9050516656207037,1000000720.635,10017542.250000002,9988645.475,10026056.940000001,9977309.219999999,9989725.479999999,93,9826,10112,9742,10225,10102,404,464,550,523,515,351,397,428,412,272,271,124,0,10,48,120,102,186
40893.286597673025,101.93,446,0.7099999999999937,0.7867056966709991,2.0144094165589195,1000000720.635,10017542.250000002,9988645.475,10026056.940000001,9977309.219999999,9989725.479999999,93,9826,10112,9742,10225,10102,404,464,550,532,515,351,397,428,412,272,271,124,0,10,48,120,102,186
40897.286597673025,101.93,524,0.6599999999999966,0.7833875144758611,2.2446190672708326,1000000720.635,10017542.250000002,9988645.475,10026056.940000001,9977309.219999999,9989725.479999999,93,9826,10112,9742,10225,10102,404,542,550,532,515,351,397,428,412,272,271,124,0,10,48,120,102,186
40901.286597673025,101.98,466,0.6599999999999966,0.7808648637465277,3.051293379292474,1000000720.635,10011627.410000002,9988645.475,10026056.940000001,9977309.219999999,9995640.319999998,93,9884,10112,9742,10225,10044,404,542,550,532,515,409,397,486,412,272,271,182,0,10,48,120,102,186
40902.286597673025,101.98,492,0.6599999999999966,0.7781674738023622,3.95495452486648,1000000720.635,10011627.410000002,9988645.475,10026056.940000001,9977309.219999999,9995640.319999998,93,9884,10112,9742,10225,10044,404,568,550,532,515,409,397,486,412,272,271,182,0,10,48,120,102,186
40904.286597673025,101.98,498,0.01999999999999602,0.7753223078190706,4.8367618496049545,1000000720.635,10011627.410000002,9988645.475,10026056.940000001,9977309.219999999,9995640.319999998,93,9884,10112,9742,10225,10044,404,568,550,532,521,409,397,486,412,272,271,182,0,10,48,120,102,186
40937.022907262995,101.98,499,0.01999999999999602,0.772352675595952,5.458917939802632,1000000720.635,10011627.410000002,9988645.475,10026056.940000001,9977309.219999999,9995640.319999998,93,9884,10112,9742,10225,10044,404,568,550,532,521,410,397,486,412,272,271,182,0,10,48,120,102,186
40946.022907262995,101.98,549,0.01999999999999602,0.769278774502004,2.7113138335043914,1000000720.635,10011627.410000002,9988645.475,10026056.940000001,9977309.219999999,9995640.319999998,93,9884,10112,9742,10225,10044,404,568,550,532,571,410,397,486,412,272,271,182,0,10,48,120,102,186
40951.022907262995,102.62,608,0.0799999999999983,0.7535339700440961,3.3231299396938994,1000000720.635,10011627.410000002,9989261.195,10026056.940000001,9976693.499999998,9995640.319999998,93,9884,10106,9742,10231,10044,404,568,621,532,571,410,397,486,418,272,277,182,0,10,48,120,102,186
40952.022907262995,102.62,622,0.0799999999999983,0.7643069531938995,3.3740529756760225,1000000720.635,10011627.410000002,9989261.195,10026056.940000001,9976693.499999998,9995640.319999998,93,9884,10106,9742,10231,10044,404,568,621,546,571,410,397,486,418,272,277,182,0,10,48,120,102,186
40968.022907262995,102.06,581,0.0799999999999983,0.7612439096636505,7.508935217905673,1000000720.635,10011627.410000002,9993445.655000001,10021872.48,9976693.499999998,9995640.319999998,93,9884,10065,9783,10231,10044,404,568,621,587,571,410,397,486,459,313,277,182,0,10,48,120,102,186
40969.022907262995,102.64,556,0.6599999999999966,0.7708887305135267,7.608568121671851,1000000720.635,10011627.410000002,9995895.095,10019423.040000001,9976693.499999998,9995640.319999998,93,9884,10041,9807,10231,10044,404,568,621,612,571,410,397,486,483,339,277,182,0,10,48,120,102,186
40977.022907262995,102.64,540,0.6599999999999966,0.7794178516687953,10.617519711711793,1000000720.635,10011627.410000002,9995895.095,10021065.280000001,9976693.499999998,9993998.079999998,93,9884,10041,9791,10231,10060,404,568,621,612,571,426,397,486,483,355,277,198,0,10,48,120,102,186
40983.022907262995,101.93,489,0.7099999999999937,0.7740548618517188,12.317382856701443,1000000720.635,10014787.240000002,9995895.095,10017905.450000001,9976693.499999998,9993998.079999998,93,9853,10041,9822,10231,10060,404,619,621,612,571,426,397,557,483,386,277,198,0,10,48,120,102,186
40985.022907262995,101.93,492,0.7099999999999937,0.7687811298301946,13.435412805680244,1000000720.635,10014787.240000002,9995895.095,10017905.450000001,9976693.499999998,9993998.079999998,93,9853,10041,9822,10231,10060,404,619,621,612,571,429,397,557,483,386,277,198,0,10,48,120,102,186
40993.022907262995,102.64,488,0.7099999999999937,0.7759610410259545,14.838234007729625,1000000720.635,10014376.680000002,9995895.095,10018316.010000002,9976693.499999998,9993998.079999998,93,9857,10041,9818,10231,10060,404,623,621,612,571,429,397,561,483,390,277,198,0,10,48,120,102,186
40996.022907262995,102.64,583,0.35999999999999943,0.7823327751728762,15.309195125024416,1000000720.635,10014376.680000002,9995895.095,10018316.010000002,9976693.499999998,9993998.079999998,93,9857,10041,9818,10231,10060,404,623,621,612,666,429,397,561,483,390,277,198,0,10,48,120,102,186
41030.022907262995,102.64,654,0.35999999999999943,0.7879798830497547,20.59049764309748,1000000720.635,10014376.680000002,9995895.095,10018316.010000002,9976693.499999998,9993998.079999998,93,9857,10041,9818,10231,10060,404,623,621,683,666,429,397,561,483,390,277,198,0,10,48,120,102,186
41042.022907262995,101.9,571,0.39000000000000057,0.782184303398348,25.31574670318514,1000000720.635,10014376.680000002,9995895.095,10017398.640000002,9971598.499999998,10000010.449999997,93,9857,10041,9827,10281,10001,404,623,621,683,666,488,397,561,483,399,327,257,0,10,61,120,113,186
41054.022907262995,102.29,558,0.39000000000000057,0.7806618300178916,29.736895190733776,1000000720.635,10014376.680000002,9995895.095,10017398.640000002,9971598.499999998,10000010.449999997,93,9857,10041,9827,10281,10001,404,623,621,683,679,488,397,561,483,399,353,257,0,10,61,120,113,186
41155.06709415507,102.29,551,0.27000000000001023,0.7790191972745105,8.594999817811185,1000000720.635,10014376.680000002,9995895.095,10017398.640000002,9971598.499999998,10000010.449999997,93,9857,10041,9827,10281,10001,404,623,716,683,679,488,397,561,483,399,353,257,0,10,121,120,155,186
41188.06709415507,102.29,583,0.27000000000001023,0.7772695699773617,30.256210608320544,1000000720.635,10014376.680000002,9995895.095,10017398.640000002,9971598.499999998,10000010.449999997,93,9857,10041,9827,10281,10001,404,655,716,683,679,488,397,561,483,399,353,257,0,10,121,120,155,186
41218.06709415507,102.02,582,0.27000000000001023,0.7725270748819092,53.40984827726788,1000000720.635,10014376.680000002,9995793.075000001,10017398.640000002,9971700.519999998,10000010.449999997,93,9857,10042,9827,10280,10001,404,655,716,683,680,488,397,561,484,399,354,257,0,10,121,120,155,186
41222.06709415507,102.02,622,0.27000000000001023,0.7678585168766675,55.97567568251543,1000000720.635,10014376.680000002,9995793.075000001,10017398.640000002,9971700.519999998,10000010.449999997,93,9857,10042,9827,10280,10001,404,695,716,683,680,488,397,561,484,399,354,257,0,10,121,120,155,186
41233.06709415507,102.02,633,0.020000000000010232,0.7632626461077207,63.86584682972898,1000000720.635,10014376.680000002,9995793.075000001,10017398.640000002,9971700.519999998,10000010.449999997,93,9857,10042,9827,10280,10001,404,695,716,683,691,488,397,561,484,399,354,257,0,10,121,120,155,186
41241.06709415507,102.04,630,0.020000000000010232,0.758889994444939,70.59758018715365,1000000720.635,10014376.680000002,9995486.955000002,10017398.640000002,9972006.639999997,10000010.449999997,93,9857,10045,9827,10277,10001,404,695,719,683,691,488,397,561,487,399,357,257,0,10,121,120,155,186
41269.06709415507,102.04,631,0.020000000000010232,0.7545800352608897,92.71339563077345,1000000720.635,10014376.680000002,9995486.955000002,10017398.640000002,9972006.639999997,10000010.449999997,93,9857,10045,9827,10277,10001,404,695,719,684,691,488,397,561,487,399,357,257,0,10,121,120,155,186
41274.06709415507,102.04,661,0.020000000000010232,0.7503319084394954,96.53223312073533,1000000720.635,10014376.680000002,9995486.955000002,10017398.640000002,9972006.639999997,10000010.449999997,93,9857,10045,9827,10277,10001,404,695,719,684,691,518,397,561,487,399,357,257,0,10,121,120,155,186
41276.06709415507,102.04,667,0.020000000000010232,0.7461447156114882,97.6650067124283,1000000720.635,10014376.680000002,9995486.955000002,10017398.640000002,9972006.639999997,10000010.449999997,93,9857,10045,9827,10277,10001,404,695,719,684,697,518,397,561,487,399,357,257,0,10,121,120,155,186
41312.06709415507,102.04,680,0.020000000000010232,0.7420175285007727,125.77661405369872,1000000720.635,10014376.680000002,9995486.955000002,10017398.640000002,9972006.639999997,10000010.449999997,93,9857,10045,9827,10277,10001,404,695,732,684,697,518,397,561,487,399,357,257,0,10,121,120,155,186
41314.06709415507,102.29,606,0.27000000000001023,0.740268790813892,127.541118188572,1000000720.635,10014376.680000002,9987919.495000001,10017398.640000002,9979574.099999998,10000010.449999997,93,9857,10119,9827,10203,10001,404,695,806,684,697,518,397,561,561,399,431,257,0,10,121,120,155,186
41316.06709415507,102.02,540,0.27000000000001023,0.7360851883330066,128.0875263786147,1000000720.635,10014376.680000002,9981186.175,10017398.640000002,9986307.419999998,10000010.449999997,93,9857,10185,9827,10137,10001,404,695,806,684,763,518,397,561,627,399,497,257,0,10,121,120,155,186
41342.06709415507,102.02,491,0.27000000000001023,0.7319660252721968,146.71742710912076,1000000720.635,10014376.680000002,9978329.615,10022397.620000003,9986307.419999998,9997868.029999997,93,9857,10213,9778,10137,10022,404,695,806,733,763,518,397,561,655,448,497,278,0,10,121,120,155,186
41359.06709415507,102.02,554,0.27000000000001023,0.7279099204692214,159.64310454604856,1000000720.635,10014376.680000002,9978329.615,10022397.620000003,9986307.419999998,9997868.029999997,93,9857,10213,9778,10137,10022,404,758,806,733,763,518,397,561,655,448,497,278,0,10,121,120,155,186
41362.06709415507,101.9,532,0.39000000000000057,0.7233418009696033,162.33212505466508,1000000720.635,10014376.680000002,9978329.615,10022397.620000003,9984982.719999999,9999192.729999997,93,9857,10213,9778,10150,10009,404,758,806,733,763,540,397,561,655,448,510,309,0,10,121,120,155,186
41366.06709415507,101.9,571,0.39000000000000057,0.7188579090010304,165.17516435165453,1000000720.635,10014376.680000002,9978329.615,10022397.620000003,9984982.719999999,9999192.729999997,93,9857,10213,9778,10150,10009,404,758,806,733,763,579,397,561,655,448,510,309,0,10,121,120,155,186
41373.06709415507,101.9,611,0.39000000000000057,0.7144557130385006,167.60947994405433,1000000720.635,10014376.680000002,9978329.615,10022397.620000003,9984982.719999999,9999192.729999997,93,9857,10213,9778,10150,10009,404,798,806,733,763,579,397,561,655,448,510,309,0,10,121,120,155,186
41407.06709415507,101.9,643,0.39000000000000057,0.7101327855515454,180.2384955323796,1000000720.635,10014376.680000002,9978329.615,10022397.620000003,9984982.719999999,9999192.729999997,93,9857,10213,9778,10150,10009,404,798,806,733,763,611,397,561,655,448,510,309,0,10,121,120,155,186
41408.06709415507,101.9,738,0.39000000000000057,0.7058867976556419,181.1305998850221,1000000720.635,10014376.680000002,9978329.615,10022397.620000003,9984982.719999999,9999192.729999997,93,9857,10213,9778,10150,10009,404,798,806,733,858,611,397,561,655,448,510,309,0,10,121,120,155,186
41452.06709415507,101.9,780,0.39000000000000057,0.7017155140897978,201.16490517735656,1000000720.635,10014376.680000002,9978329.615,10022397.620000003,9984982.719999999,9999192.729999997,93,9857,10213,9778,10150,10009,404,798,889,733,858,611,397,561,655,448,510,309,0,10,121,120,155,227
41453.06709415507,102.29,733,0.39000000000000057,0.7002298032387301,201.49288300191984,1000000720.635,10014376.680000002,9978329.615,10017589.990000002,9986619.36,10002363.719999997,93,9857,10213,9825,10134,9978,404,798,889,780,858,611,397,561,655,495,526,340,0,10,121,120,155,227
41454.06709415507,102.29,780,0.39000000000000057,0.6987066731391391,202.0066894729316,1000000720.635,10014376.680000002,9978329.615,10017589.990000002,9986619.36,10002363.719999997,93,9857,10213,9825,10134,9978,404,798,936,780,858,611,397,561,655,495,526,340,0,10,121,120,155,227
41505.06709415507,101.69,713,0.6000000000000085,0.6944469470838642,212.72217957908288,1000000720.635,10014376.680000002,9976804.265,10017589.990000002,9988144.709999999,10002363.719999997,93,9857,10228,9825,10119,9978,404,798,936,780,899,611,397,561,670,495,593,340,0,36,121,120,155,227
41517.06709415507,101.69,797,0.6000000000000085,0.6902641913035235,136.1473033170114,1000000720.635,10014376.680000002,9976804.265,10017589.990000002,9988144.709999999,10002363.719999997,93,9857,10228,9825,10119,9978,404,882,936,780,899,611,397,561,670,495,593,340,0,36,121,120,155,227
41522.06709415507,101.69,821,0.6000000000000085,0.6861561154073357,136.01825906799058,1000000720.635,10014376.680000002,9976804.265,10017589.990000002,9988144.709999999,10002363.719999997,93,9857,10228,9825,10119,9978,404,882,936,804,899,611,397,561,670,495,593,340,0,36,121,120,155,227
41602.06709415507,102.76,580,0.18999999999999773,0.691118030070038,150.61569196959317,1000000720.635,10014376.680000002,9981633.985000001,10020051.910000002,9988144.709999999,9995072.079999996,93,9857,10181,9801,10119,10049,404,882,936,804,899,687,397,561,717,519,593,413,0,62,138,199,205,228
