Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
40003,96.43,217,0.6100000000000136,1.4486220553943667,3,999997320.6,9998968.75,9994066.53,10009200.61,9992125.4,10008318.110000001,127,10010,10061,9907,10080,9915,204,140,163,133,80,189,177,138,61,93,80,85,26,0,32,0,0,0
40004,98.91,117,3.0900000000000034,1.3453165287396114,4,999987528.8,9998968.75,10000001.129999999,10013057.809999999,9992125.4,10008318.110000001,227,10010,10001,9867,10080,9915,304,140,163,133,80,189,277,138,121,133,80,85,26,0,32,0,0,0
40005,98.91,217,3.0900000000000034,1.3204283278005395,5,999987528.8,9998968.75,10000001.129999999,10013057.809999999,9992125.4,10008318.110000001,227,10010,10001,9867,10080,9915,404,140,163,133,80,189,277,138,121,133,80,85,26,0,32,0,0,0
40175.913987963504,98.91,241,3.0900000000000034,1.2097158578556377,0.0,999987528.8,9998968.75,10000001.129999999,10013057.809999999,9992125.4,10008318.110000001,227,10010,10001,9867,10080,9915,404,140,163,133,106,189,277,138,121,133,80,85,26,2,32,0,0,0
40182.37669985542,98.91,322,2.8599999999999994,1.1931429925274173,0.0,999987528.8,9998968.75,10000001.129999999,10013057.809999999,9992125.4,10008318.110000001,227,10010,10001,9867,10080,9915,404,140,163,214,106,189,277,138,121,133,80,85,26,2,32,0,0,0
40193.625361276296,98.91,342,0.710000000000008,1.0966255255339392,1.0915294962833286,999987528.8,9998968.75,10000001.129999999,10013057.809999999,9992125.4,10008318.110000001,227,10010,10001,9867,10080,9915,404,140,163,214,106,226,277,138,121,133,80,85,26,2,32,0,0,17
40209.92826056019,96.05,284,0.710000000000008,1.1514751676559896,0.0,999987528.8,9998968.75,10000001.129999999,10010080.259999998,9995102.950000001,10008318.110000001,227,10010,10001,9898,10049,9915,404,140,163,214,137,226,277,138,121,164,111,85,26,2,42,0,0,34
40213.92826056019,96.76,285,2.469999999999999,1.162988514109495,1.772932840322028,999987528.8,9998968.75,10000001.129999999,10010080.259999998,9991522.830000002,10011898.23,227,10010,10001,9898,10086,9878,404,140,163,214,212,226,277,138,121,164,148,122,26,2,42,0,0,34
40215.92826056019,98.33,293,0.3299999999999983,1.1394254274454012,3.5168956536144833,999987528.8,9998968.75,10003737.669999998,10010080.259999998,9987786.290000003,10011898.23,227,10010,9963,9898,10124,9878,404,140,247,214,212,226,277,138,159,164,186,122,26,2,42,0,0,34
40220.92826056019,96.05,276,0.3299999999999983,1.1726861259518655,5.877545494178776,999987528.8,9998968.75,10003737.669999998,10008447.409999998,9987786.290000003,10013531.08,227,10010,9963,9915,10124,9861,404,140,247,214,212,243,277,138,159,181,186,139,26,2,42,0,0,34
40224.92826056019,96.38,214,4.259999999999991,1.178012469664393,8.668356868365663,999987528.8,9994535.27,10008171.149999999,10008447.409999998,9987786.290000003,10013531.08,227,10056,9917,9915,10124,9861,404,240,247,214,212,243,277,184,205,181,186,139,26,2,42,0,0,104
40227.92826056019,96.38,239,2.6999999999999886,1.1799689203078858,8.143431873548252,999987528.8,9994535.27,10008171.149999999,10008447.409999998,9987786.290000003,10013531.08,227,10056,9917,9915,10124,9861,404,240,247,214,212,268,277,184,205,181,186,139,26,2,42,0,0,104
40396.245649669254,96.54,218,2.6999999999999886,1.093950122174722,0.2377434055597405,999987528.8,9994535.27,10008171.149999999,10008447.409999998,9987786.290000003,10013531.08,227,10056,9917,9915,10124,9861,404,261,247,214,212,268,277,226,205,181,186,139,26,2,42,0,0,104
40403.245649669254,96.54,283,0.519999999999996,1.0788117305628424,3.9710350608220324,999987528.8,9994535.27,10008171.149999999,10008447.409999998,9987786.290000003,10013531.08,227,10056,9917,9915,10124,9861,404,261,247,214,277,268,277,226,205,181,186,139,26,2,42,0,0,104
40404.245649669254,96.54,255,0.519999999999996,1.0637816000086682,3.8824331860159873,999987528.8,9991832.15,10008171.149999999,10008447.409999998,9987786.290000003,10016234.2,227,10084,9917,9915,10124,9833,404,261,247,214,277,296,277,254,205,181,186,167,26,2,42,0,0,104
40413.52714573032,97.06,247,0.519999999999996,1.0642649406729385,1.2113530058704782,999987528.8,9991832.15,10007394.669999998,10008447.409999998,9988562.770000003,10016234.2,227,10084,9925,9915,10116,9833,404,261,255,214,277,296,277,254,213,181,194,167,26,2,42,0,0,104
40436.70815175841,97.06,259,0.519999999999996,1.0402741215342615,3.872085166927718,999987528.8,9991832.15,10007394.669999998,10008447.409999998,9988562.770000003,10016234.2,227,10084,9925,9915,10116,9833,404,261,255,214,277,308,277,254,213,181,194,167,26,2,42,0,0,104
40484.300100608096,96.05,244,1.0100000000000051,1.0442964183850252,0.0,999987528.8,9991349.450000001,10007394.669999998,10008930.109999998,9988562.770000003,10016234.2,227,10089,9925,9910,10116,9833,404,261,255,229,277,308,277,259,213,206,194,167,26,2,42,0,0,104
40556.02473977117,96.05,309,0.730000000000004,1.045855577452683,0.0,999987528.8,9991349.450000001,10007394.669999998,10008930.109999998,9988562.770000003,10016234.2,227,10089,9925,9910,10116,9833,404,261,255,294,277,308,277,259,213,206,194,167,26,2,42,0,0,104
40557.02473977117,96.05,393,0.18000000000000682,1.0455008369197973,0.3374905238451902,999987528.8,9991349.450000001,10007394.669999998,10008930.109999998,9988562.770000003,10016234.2,227,10089,9925,9910,10116,9833,404,345,255,294,277,308,277,259,213,206,194,167,26,2,42,0,0,104
40618.00256611051,96.23,331,0.18000000000000682,1.0938940345345003,0.7570821179397171,999987528.8,9997315.71,10001428.409999998,10008930.109999998,9988562.770000003,10016234.2,227,10027,9987,9910,10116,9833,404,345,317,294,277,308,277,321,275,206,194,167,26,2,42,0,0,104
40630.80831814089,96.23,390,0.18000000000000682,1.0830124524779106,0.0,999987528.8,9997315.71,10001428.409999998,10008930.109999998,9988562.770000003,10016234.2,227,10027,9987,9910,10116,9833,404,345,317,353,277,308,277,321,275,206,194,167,26,2,42,0,0,104
40647.36003780013,96.23,443,0.18000000000000682,1.0719668651595515,0.0,999987528.8,9997315.71,10001428.409999998,10008930.109999998,9988562.770000003,10016234.2,227,10027,9987,9910,10116,9833,404,345,317,353,277,361,277,321,275,206,194,167,26,2,42,0,0,104
40670.5645135097,96.78,408,0.730000000000004,1.0518173199544727,0.0,999987528.8,9999432.770000001,9998053.209999997,10010188.249999998,9988562.770000003,10016234.2,227,10005,10022,9897,10116,9833,404,345,352,353,277,361,277,343,310,219,194,167,26,2,42,0,0,104
40681.09525671266,96.78,441,0.730000000000004,1.0327614241063043,0.0,999987528.8,9999432.770000001,9998053.209999997,10010188.249999998,9988562.770000003,10016234.2,227,10005,10022,9897,10116,9833,404,378,352,353,277,361,277,343,310,219,194,167,26,2,42,0,0,104
40704.57814623229,96.78,478,0.730000000000004,1.0147038247886981,2.221508546906989,999987528.8,9999432.770000001,9998053.209999997,10010188.249999998,9988562.770000003,10016234.2,227,10005,10022,9897,10116,9833,404,378,352,390,277,361,277,343,310,219,194,167,26,2,42,0,0,104
40719.41104113455,96.78,500,0.730000000000004,0.997560401110852,0.2440793770365417,999987528.8,9999432.770000001,9998053.209999997,10010188.249999998,9988562.770000003,10016234.2,227,10005,10022,9897,10116,9833,404,378,374,390,277,361,277,343,310,219,194,167,26,2,42,0,0,104
40806.10117991272,96.78,467,0.0799999999999983,0.9812566206429144,0.0,999987528.8,9999432.770000001,9998053.209999997,10010188.249999998,9988562.770000003,10016234.2,227,10005,10022,9897,10116,9833,404,378,374,406,277,361,277,343,310,219,194,167,26,2,42,23,26,104
40842.21124397615,96.78,445,1.0300000000000011,0.9771680169414728,0.0,999987528.8,9999432.770000001,9998053.209999997,10012302.209999997,9988562.770000003,10014120.24,227,10005,10022,9875,10116,9855,404,378,374,406,277,383,277,343,310,241,194,189,26,2,42,23,26,104
40859.40357285693,96.78,503,0.8499999999999943,0.9617695276674308,0.0,999987528.8,9999432.770000001,9998053.209999997,10012302.209999997,9988562.770000003,10014120.24,227,10005,10022,9875,10116,9855,404,378,457,406,277,383,277,343,310,241,194,189,26,2,42,23,26,129
40866.170174678846,96.78,517,0.6800000000000068,0.9470758862810293,0.0,999987528.8,9999432.770000001,9998053.209999997,10012302.209999997,9988562.770000003,10014120.24,227,10005,10022,9875,10116,9855,404,378,457,406,277,397,277,343,310,241,194,189,26,2,42,23,26,129
40872.82643273805,96.1,510,0.6800000000000068,0.9437482660727556,0.0,999987528.8,10000105.47,9998053.209999997,10012302.209999997,9988562.770000003,10013447.540000001,227,9998,10022,9875,10116,9862,404,385,457,406,277,397,277,350,310,241,194,196,26,2,42,23,26,129
40875.51000788917,96.1,543,0.6800000000000068,0.9399714712596362,0.03152556566055864,999987528.8,10000105.47,9998053.209999997,10012302.209999997,9988562.770000003,10013447.540000001,227,9998,10022,9875,10116,9862,404,385,490,406,277,397,277,350,310,241,194,196,26,2,42,23,26,129
40886.33326589004,96.1,619,0.6800000000000068,0.9358307888214198,1.2996548505834653,999987528.8,10000105.47,9998053.209999997,10012302.209999997,9988562.770000003,10013447.540000001,227,9998,10022,9875,10116,9862,404,385,490,406,353,397,277,350,310,241,194,196,26,2,42,23,26,129
41023.93974121554,95.93,586,0.8499999999999943,0.9356058230755288,4.702521754952613,999987528.8,10000105.47,9998725.909999996,10012302.209999997,9988562.770000003,10012774.840000002,227,9998,10015,9875,10116,9869,404,385,523,406,353,397,277,350,369,241,194,203,26,2,42,23,26,129
41034.93974121554,96.78,555,0.8499999999999943,0.9229355775733314,1.4407087871586555,999987528.8,10000105.47,9998725.909999996,10015302.389999997,9985562.590000004,10012774.840000002,227,9998,10015,9844,10147,9869,404,385,523,406,384,397,277,350,369,272,225,203,26,2,42,23,26,129
41051.166405025695,95.75,451,1.0300000000000011,0.9273636417822952,0.0,999987528.8,10000105.47,9993257.899999997,10020770.399999997,9985562.590000004,10012774.840000002,227,9998,10072,9787,10147,9869,404,385,523,498,384,397,277,350,426,399,225,203,26,2,42,23,26,141
41055.67553448311,95.75,407,1.0300000000000011,0.9307238810736443,1.2289645994678722,999987528.8,10000105.47,9993257.899999997,10020770.399999997,9985562.590000004,10012774.840000002,227,9998,10072,9787,10147,9869,404,385,523,498,384,410,277,350,426,399,225,203,26,2,42,23,83,141
41069.90028720909,95.75,452,1.0300000000000011,0.9331661159729271,0.43910916188178817,999987528.8,10000105.47,9993257.899999997,10020770.399999997,9985562.590000004,10012774.840000002,227,9998,10072,9787,10147,9869,404,385,523,543,384,410,277,350,426,399,225,203,26,2,42,23,83,141
41167.315879606074,95.75,514,1.0300000000000011,0.9348164189086922,0.0,999987528.8,10000105.47,9993257.899999997,10020770.399999997,9985562.590000004,10012774.840000002,227,9998,10072,9787,10147,9869,404,385,523,605,384,410,277,350,426,399,225,203,26,2,42,23,83,141
41225.99717886358,94.97,275,1.8200000000000074,0.9620764816076649,14.18663562452275,999987528.8,10000105.47,9991171.419999996,10022856.879999997,9985562.590000004,10012774.840000002,227,9998,10094,9765,10147,9869,404,385,523,682,384,410,277,350,448,531,225,203,26,35,42,99,83,194
41249.99717886358,96.79,294,0.09000000000000341,0.9509331615690807,29.49588908451551,999987528.8,10000105.47,9994365.489999996,10022856.879999997,9985562.590000004,10009580.770000001,227,9998,10061,9765,10147,9902,404,385,523,682,384,495,277,350,481,531,225,236,26,35,42,99,83,194
41251.99717886358,96.79,343,0.09000000000000341,0.940168241494068,29.952364746255626,999987528.8,10000105.47,9994365.489999996,10022856.879999997,9985562.590000004,10009580.770000001,227,9998,10061,9765,10147,9902,404,385,572,682,384,495,277,350,481,531,225,236,26,35,42,99,83,194
41276.99717886358,97.4,308,0.28000000000000114,0.9353941270071695,44.26713916932931,999987528.8,10000105.47,9994365.489999996,10027239.879999997,9979917.810000004,10010842.55,227,9998,10061,9720,10205,9889,404,385,572,682,465,495,277,350,481,576,283,249,26,35,42,99,83,194
41308.99717886358,97.4,352,0.28000000000000114,0.9305604344249767,64.48462929919333,999987528.8,10000105.47,9994365.489999996,10027239.879999997,9979917.810000004,10010842.55,227,9998,10061,9720,10205,9889,404,385,616,682,465,495,277,350,481,576,283,249,26,35,42,99,83,194
41322.99717886358,97.66,339,0.28000000000000114,0.9303562210537514,73.04762824391946,999987528.8,10000105.47,9995635.069999997,10027239.879999997,9978648.230000004,10010842.55,227,9998,10048,9720,10218,9889,404,385,629,682,465,495,277,350,494,576,296,249,26,35,42,99,83,194
41326.99717886358,97.66,415,0.28000000000000114,0.9297646618305556,73.60387053224258,999987528.8,10000105.47,9995635.069999997,10027239.879999997,9978648.230000004,10010842.55,227,9998,10048,9720,10218,9889,404,385,629,758,465,495,277,350,494,576,296,249,26,35,42,99,83,194
41353.99717886358,97.66,406,0.28000000000000114,0.9288325266469012,87.84242536027159,999987528.8,10000105.47,9996514.009999996,10027239.879999997,9977769.290000005,10010842.55,227,9998,10039,9720,10227,9889,404,385,638,758,465,495,277,350,503,576,305,249,26,35,42,99,83,194
41376.99717886358,97.66,417,0.35999999999999943,0.9276006899523083,91.3294479428805,999987528.8,10000105.47,9996611.669999996,10027239.879999997,9977671.630000005,10010842.55,227,9998,10038,9720,10228,9889,404,385,651,758,465,495,277,350,504,576,306,249,26,35,42,99,83,194
41386.99717886358,96.97,382,0.35999999999999943,0.9187512629226013,9.292108531364647,999987528.8,10000105.47,9996611.669999996,10027239.879999997,9981065.580000004,10007448.600000001,227,9998,10038,9720,10193,9924,404,385,651,758,500,495,277,350,504,576,341,284,26,35,42,99,83,194
41391.99717886358,96.97,458,0.35999999999999943,0.91015002989786,3.8573149942822056,999987528.8,10000105.47,9996611.669999996,10027239.879999997,9981065.580000004,10007448.600000001,227,9998,10038,9720,10193,9924,404,385,651,834,500,495,277,350,504,576,341,284,26,35,42,99,83,194
41394.99717886358,96.97,471,0.35999999999999943,0.9017856183876479,5.438074790254177,999987528.8,10000105.47,9996611.669999996,10027239.879999997,9981065.580000004,10007448.600000001,227,9998,10038,9720,10193,9924,404,385,651,834,513,495,277,350,504,576,341,284,26,35,42,99,83,194
41466.99717886358,96.97,403,0.35999999999999943,0.8936473712503492,23.63928870761447,999987528.8,10000105.47,9996611.669999996,10027239.879999997,9981065.580000004,10007448.600000001,227,9998,10038,9720,10193,9924,404,385,651,842,513,495,277,350,504,576,341,284,26,35,42,99,159,194
41473.99717886358,96.97,500,0.35999999999999943,0.8857252899495401,26.419160184617795,999987528.8,10000105.47,9996611.669999996,10027239.879999997,9981065.580000004,10007448.600000001,227,9998,10038,9720,10193,9924,404,385,651,842,610,495,277,350,504,576,341,284,26,35,42,99,159,194
41477.99717886358,96.97,512,0.35999999999999943,0.878009983207619,29.72027678770246,999987528.8,10000105.47,9996611.669999996,10027239.879999997,9981065.580000004,10007448.600000001,227,9998,10038,9720,10193,9924,404,385,651,842,610,507,277,350,504,576,341,284,26,35,42,99,159,194
41482.99717886358,96.97,515,0.35999999999999943,0.8704926204613239,33.178079649209394,999987528.8,10000105.47,9996611.669999996,10027239.879999997,9981065.580000004,10007448.600000001,227,9998,10038,9720,10193,9924,404,388,651,842,610,507,277,350,504,576,341,284,26,35,42,99,159,194
41487.99717886358,96.95,544,0.3100000000000023,0.8631115075325985,35.61513605104847,999987528.8,10000105.47,9996611.669999996,10027239.879999997,9983877.470000004,10004636.71,227,9998,10038,9720,10164,9953,404,388,651,842,697,507,277,350,504,576,370,313,26,35,42,99,159,194
41497.99717886358,96.94,509,0.060000000000002274,0.8558917929712226,40.78252304333,999987528.8,10000105.47,9996611.669999996,10027239.879999997,9989499.990000004,9999014.190000001,227,9998,10038,9720,10106,10011,404,388,651,842,697,588,277,350,504,576,428,371,26,35,42,99,159,194
41504.99717886358,96.94,583,0.060000000000002274,0.8488502027252307,45.16449429304339,999987528.8,10000105.47,9996611.669999996,10027239.879999997,9989499.990000004,9999014.190000001,227,9998,10038,9720,10106,10011,404,388,651,916,697,588,277,350,504,576,428,371,26,35,42,99,159,194
41598.99717886358,97.81,536,0.5400000000000063,0.8510115074803711,97.50936375377205,999987528.8,10000105.47,9997779.629999997,10027239.879999997,9992923.340000004,9994422.88,227,9998,10026,9720,10071,10058,404,388,651,916,697,635,277,350,516,576,463,418,26,35,42,99,159,194
41645.99717886358,97.27,581,0.07000000000000739,0.8458082355238186,109.53433073413908,999987528.8,10002342.680000002,9997779.629999997,10027239.879999997,9992923.340000004,9992185.67,227,9975,10026,9720,10071,10081,404,479,651,916,697,635,277,373,516,576,463,441,26,35,42,99,159,194
41681.99717886358,97.27,616,0.07000000000000739,0.8406864703898818,123.37300136447448,999987528.8,10002342.680000002,9997779.629999997,10027239.879999997,9992923.340000004,9992185.67,227,9975,10026,9720,10071,10081,404,479,651,916,697,670,277,373,516,576,463,441,26,35,42,99,159,194
41699.99717886358,97.27,672,0.07000000000000739,0.8356448085722478,128.9156395830869,999987528.8,10002342.680000002,9997779.629999997,10027239.879999997,9992923.340000004,9992185.67,227,9975,10026,9720,10071,10081,404,479,651,972,697,670,277,373,516,576,463,441,26,35,42,99,159,194
41728.99717886358,97.6,600,0.5499999999999972,0.8340992519659612,142.6239313178594,999987528.8,10008946.840000002,9997779.629999997,10020245.319999997,9992923.340000004,9992576.07,227,9907,10026,9792,10071,10077,404,479,651,1044,697,670,277,441,516,648,463,445,26,35,42,99,159,194
41829.99717886358,97.05,570,0.5499999999999972,0.8280252016810328,155.46127671425347,999987528.8,10008946.840000002,9997779.629999997,10017333.819999997,9995834.840000004,9992576.07,227,9907,10026,9822,10041,10077,404,479,651,1044,727,670,277,441,516,678,493,445,26,35,42,99,159,194
41855.99717886358,97.05,646,0.5499999999999972,0.8220816125956569,168.48094837438111,999987528.8,10008946.840000002,9997779.629999997,10017333.819999997,9995834.840000004,9992576.07,227,9907,10026,9822,10041,10077,404,555,651,1044,727,670,277,441,516,678,493,445,26,35,42,99,159,194
41875.99717886358,97.05,685,0.269999999999996,0.8162638930392446,177.1619918509532,999987528.8,10008946.840000002,9997779.629999997,10017333.819999997,9995834.840000004,9992576.07,227,9907,10026,9822,10041,10077,404,555,690,1044,727,670,277,441,516,678,493,445,26,35,42,99,159,194
41900.99717886358,97.05,746,0.269999999999996,0.8105676737886965,189.00691813747835,999987528.8,10008946.840000002,9997779.629999997,10017333.819999997,9995834.840000004,9992576.07,227,9907,10026,9822,10041,10077,404,555,690,1044,788,670,277,441,516,678,493,445,26,35,42,99,159,194
41901.99717886358,97.05,787,0.12999999999999545,0.8049887944460296,189.73040622795088,999987528.8,10008946.840000002,9997779.629999997,10017333.819999997,9995834.840000004,9992576.07,227,9907,10026,9822,10041,10077,404,555,690,1085,788,670,277,441,516,678,493,445,26,35,42,99,159,194
41934.99717886358,97.33,707,0.5499999999999972,0.8009829559330818,199.882447831842,999987528.8,10008946.840000002,9993983.759999998,10013337.549999997,10003626.980000002,9992576.07,227,9907,10065,9863,9961,10077,404,555,690,1085,868,670,277,441,555,719,573,445,26,35,42,99,159,194
41961.99717886358,97.33,724,0.5499999999999972,0.7970228046174372,189.4301585371577,999987528.8,10008946.840000002,9993983.759999998,10013337.549999997,10003626.980000002,9992576.07,227,9907,10065,9863,9961,10077,404,555,690,1085,936,670,277,441,555,719,573,445,26,35,86,106,159,194
42027.99717886358,97.33,603,0.5499999999999972,0.7931081920147744,218.93099288439407,999987528.8,10008946.840000002,9993983.759999998,10013337.549999997,10003626.980000002,9992576.07,227,9907,10065,9863,9961,10077,404,555,690,1085,936,674,277,441,555,719,573,445,26,35,135,182,159,194
42045.99717886358,97.33,610,0.5499999999999972,0.7892389030065552,229.7861765865091,999987528.8,10008946.840000002,9993983.759999998,10013337.549999997,10003626.980000002,9992576.07,227,9907,10065,9863,9961,10077,404,555,697,1085,936,674,277,441,555,719,573,445,26,35,135,182,159,194
42108.99717886358,97.33,680,0.18999999999999773,0.7854146647189332,251.033713454206,999987528.8,10008946.840000002,9993983.759999998,10013337.549999997,10003626.980000002,9992576.07,227,9907,10065,9863,9961,10077,404,625,697,1085,936,674,277,441,555,719,573,445,26,35,135,182,159,194
42163.99717886358,97.33,695,0.18999999999999773,0.781635154367391,254.54037249331304,999987528.8,10008946.840000002,9993983.759999998,10013337.549999997,10003626.980000002,9992576.07,227,9907,10065,9863,9961,10077,404,716,697,1085,936,674,277,441,555,719,573,445,26,35,135,258,159,194
42214.99717886358,97.33,693,0.18999999999999773,0.7779000061912292,262.6455043545284,999987528.8,10008946.840000002,9993983.759999998,10013337.549999997,10003626.980000002,9992576.07,227,9907,10065,9863,9961,10077,404,716,697,1085,947,674,277,441,555,719,573,445,26,35,135,258,172,194
42231.99717886358,97.33,712,0.18999999999999773,0.7742088175861458,239.90418703285832,999987528.8,10008946.840000002,9993983.759999998,10013337.549999997,10003626.980000002,9992576.07,227,9907,10065,9863,9961,10077,404,735,697,1085,947,674,277,441,555,719,573,445,26,35,135,258,172,194
42293.99717886358,97.6,592,0.18999999999999773,0.772879777285054,221.8643276830553,999987528.8,10008946.840000002,9992910.159999998,10013337.549999997,10003626.980000002,9993649.67,227,9907,10076,9863,9961,10066,404,735,708,1085,947,674,277,441,566,719,573,456,26,38,135,302,234,194
42301.99717886358,97.6,648,0.23000000000000398,0.7714932659297802,219.86358018205647,999987528.8,10008946.840000002,9992910.159999998,10013337.549999997,10003626.980000002,9993649.67,227,9907,10076,9863,9961,10066,404,735,708,1085,1031,674,277,441,566,719,573,456,26,38,135,310,234,214
42307.99717886358,97.6,710,0.23000000000000398,0.7700542640475454,217.82421847447404,999987528.8,10008946.840000002,9992910.159999998,10013337.549999997,10003626.980000002,9993649.67,227,9907,10076,9863,9961,10066,404,735,708,1085,1031,736,277,441,566,719,573,456,26,38,135,310,234,214
42357.99717886358,97.6,803,0.23000000000000398,0.7685673628223587,226.20652032004,999987528.8,10008946.840000002,9992910.159999998,10013337.549999997,10003626.980000002,9993649.67,227,9907,10076,9863,9961,10066,404,735,801,1085,1031,736,277,441,566,719,573,456,26,38,135,310,234,214
