Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
20402.3038462445,100.69,182,1.2099999999999937,0.7930541447739945,0.0,1000000071.975,10000100.69,9992979.989999998,10012869.32,10012299.865000002,9981678.16,100,9999,10069,9873,9877,10182,202,126,256,149,141,182,202,1,239,127,123,182,0,0,0,0,0,0
20414.6794772559,100.69,216,1.2099999999999937,0.7732730737180741,0.0,1000000071.975,10000100.69,9992979.989999998,10012869.32,10012299.865000002,9981678.16,100,9999,10069,9873,9877,10182,202,126,256,149,141,216,202,1,239,127,123,182,0,0,0,0,0,0
20449.782805797036,100.69,229,1.2099999999999937,0.754893866712402,0.0,1000000071.975,10000100.69,9992979.989999998,10012869.32,10012299.865000002,9981678.16,100,9999,10069,9873,9877,10182,202,139,256,149,141,216,202,1,239,127,123,182,0,0,0,0,0,0
20454.89807795071,100.69,218,1.2099999999999937,0.7377593705869757,0.0,1000000071.975,10001208.28,9991872.399999999,10012869.32,10012299.865000002,9981678.16,100,9988,10080,9873,9877,10182,202,139,267,149,141,216,202,12,250,127,123,182,0,0,0,0,0,0
20457.349903422673,100.69,195,1.2099999999999937,0.7217358837901956,0.0,1000000071.975,10003524.149999999,9991872.399999999,10010553.450000001,10012299.865000002,9981678.16,100,9965,10080,9896,9877,10182,202,139,267,172,141,216,202,35,250,150,123,182,0,0,0,0,0,0
20467.661555561124,100.99,171,1.509999999999991,0.7123119258956416,0.0,1000000071.975,10005034.499999998,9992781.309999999,10010553.450000001,10009880.605000002,9981678.16,100,9950,10071,9896,9901,10182,202,139,267,172,165,216,202,50,259,150,147,182,0,0,0,0,0,0
20514.420439095975,101.62,158,-1,0.7298439711487819,0.0,1000000071.975,10006355.559999999,9993589.229999999,10004984.01,10009880.605000002,9985118.620000001,100,9937,10063,9951,9901,10148,202,139,267,269,165,216,202,63,267,205,147,216,0,0,0,0,0,0
20530.037867078587,101.62,224,-1,0.7432146392530234,0.0,1000000071.975,10006355.559999999,9993589.229999999,10004984.01,10009880.605000002,9985118.620000001,100,9937,10063,9951,9901,10148,202,205,267,269,165,216,202,63,267,205,147,216,0,0,0,0,0,0
20532.855196691,101.62,294,-1,0.7533365624548984,0.0,1000000071.975,10006355.559999999,9993589.229999999,10004984.01,10009880.605000002,9985118.620000001,100,9937,10063,9951,9901,10148,202,205,267,269,235,216,202,63,267,205,147,216,0,0,0,0,0,0
20538.409588067545,102.97,254,-1,0.8577865732293913,0.0,1000000071.975,10006355.559999999,9993589.229999999,10000865.209999999,10009880.605000002,9989237.420000002,100,9937,10063,9991,9901,10108,202,205,267,269,235,256,202,63,267,245,147,256,0,0,0,0,0,0
20547.88192551299,100.54,216,0.6599999999999966,0.8432434798600771,0.0,1000000071.975,9999719.919999998,9993589.229999999,10007500.85,10009880.605000002,9989237.420000002,100,10003,10063,9925,9901,10108,202,205,267,367,235,256,202,129,267,315,147,256,0,0,0,0,0,0
20549.173571680887,100.54,218,0.6599999999999966,0.8294123530352205,0.0,1000000071.975,9999719.919999998,9993589.229999999,10007500.85,10009880.605000002,9989237.420000002,100,10003,10063,9925,9901,10108,202,207,267,367,235,256,202,129,267,315,147,256,0,0,0,0,0,0
20552.173571680887,100.14,208,0.6599999999999966,0.822480597542176,0.34996593150208355,1000000071.975,9999719.919999998,9992587.829999998,10008502.25,10009880.605000002,9989237.420000002,100,10003,10073,9915,9901,10108,202,207,277,367,235,256,202,129,277,325,147,256,0,0,0,0,0,0
20560.261150895483,100.56,205,-1,0.8095814105782072,0.0,1000000071.975,9999921.039999997,9992587.829999998,10010505.05,10007676.685000002,9989237.420000002,100,10001,10073,9895,9923,10108,202,207,277,367,276,256,202,131,277,345,169,256,0,0,0,0,0,0
20613.269348268608,100.56,302,-1,0.797269693920289,0.0,1000000071.975,9999921.039999997,9992587.829999998,10010505.05,10007676.685000002,9989237.420000002,100,10001,10073,9895,9923,10108,202,207,374,367,276,256,202,131,277,345,169,256,0,0,0,0,0,0
20638.035464288478,99.48,265,-1,0.8127916725891722,0.0,1000000071.975,9999921.039999997,9992587.829999998,10012434.31,10005747.425000003,9989237.420000002,100,10001,10073,9876,9942,10108,202,207,374,404,276,256,202,131,277,400,188,256,0,0,0,0,0,0
20642.421297720357,99.48,331,-1,0.8256058381576532,0.0,1000000071.975,9999921.039999997,9992587.829999998,10012434.31,10005747.425000003,9989237.420000002,100,10001,10073,9876,9942,10108,202,207,374,404,276,322,202,131,277,400,188,256,0,0,0,0,0,0
20644.66098177107,99.48,430,-1,0.8361674473453272,0.0,1000000071.975,9999921.039999997,9992587.829999998,10012434.31,10005747.425000003,9989237.420000002,100,10001,10073,9876,9942,10108,202,207,374,404,276,421,202,131,277,400,188,256,0,0,0,0,0,0
20650.489487949388,102.77,414,-1,0.8981589537341592,0.0,1000000071.975,9999921.039999997,9994232.149999999,10012434.31,10005747.425000003,9987593.100000001,100,10001,10057,9876,9942,10124,202,207,390,404,276,421,202,131,293,400,188,272,0,0,0,0,0,0
20651.9634119425,102.77,428,-1,0.9495870464586408,0.0,1000000071.975,9999921.039999997,9994232.149999999,10012434.31,10005747.425000003,9987593.100000001,100,10001,10057,9876,9942,10124,202,207,390,404,290,421,202,131,293,400,188,272,0,0,0,0,0,0
20669.02614531053,102.77,352,-1,0.9928510389759214,0.0,1000000071.975,9999921.039999997,10002042.669999998,10012434.31,10005747.425000003,9979782.580000002,100,10001,9981,9876,9942,10200,202,207,466,404,290,421,202,131,369,400,188,348,0,0,0,0,0,0
20685.509040189223,102.77,399,-1,1.0296098212225449,0.0,1000000071.975,9999921.039999997,10002042.669999998,10012434.31,10005747.425000003,9979782.580000002,100,10001,9981,9876,9942,10200,202,207,513,404,290,421,202,131,369,400,188,348,0,0,0,0,0,0
20699.99891099232,102.77,437,1.3400000000000034,1.061068329562238,0.0,1000000071.975,9999921.039999997,10002762.059999999,10012434.31,10005747.425000003,9979063.190000001,100,10001,9974,9876,9942,10207,202,207,565,404,290,421,202,131,376,400,188,355,0,0,0,0,0,0
20701.12787160902,102.77,487,0.519999999999996,1.0881342058635293,0.0,1000000071.975,9999921.039999997,10002762.059999999,10012434.31,10005747.425000003,9979063.190000001,100,10001,9974,9876,9942,10207,202,257,565,404,290,421,202,131,376,400,188,355,0,0,0,0,0,0
20705.53729519596,99.94,403,0.9200000000000017,1.0854186366467287,0.0,1000000071.975,9999921.039999997,9998052.659999998,10012434.31,10012755.445000002,9976764.570000002,100,10001,10021,9876,9872,10230,202,257,565,404,374,421,202,131,423,400,286,378,0,0,0,0,0,0
20711.5108394636,100.86,360,0.9200000000000017,1.0727369301757523,0.0,1000000071.975,10004258.019999998,9998052.659999998,10012434.31,10008418.465000002,9976764.570000002,100,9958,10021,9876,9915,10230,202,257,565,404,417,421,202,174,423,400,329,378,0,0,0,0,0,0
20721.944240831126,101.68,346,1.740000000000009,1.0669084044042525,0.0,1000000071.975,10004964.039999997,9998764.419999998,10012434.31,10008418.465000002,9975346.790000003,100,9951,10014,9876,9915,10244,202,257,565,404,417,435,202,181,430,400,329,392,0,0,0,0,0,0
20725.535840890916,101.68,397,1.740000000000009,1.061028850796349,0.0,1000000071.975,10004964.039999997,9998764.419999998,10012434.31,10008418.465000002,9975346.790000003,100,9951,10014,9876,9915,10244,202,308,565,404,417,435,202,181,430,400,329,392,0,0,0,0,0,0
20736.99528068197,99.47,320,2.210000000000008,1.070812987260707,0.7603858274233062,1000000071.975,10001979.939999998,9998764.419999998,10012036.39,10008418.465000002,9978728.810000002,100,9981,10014,9880,9915,10210,202,308,565,404,417,512,202,211,430,404,329,512,0,0,0,0,0,0
20750.527870211827,99.47,406,2.210000000000008,1.079223393296866,1.5612157205141557,1000000071.975,10001979.939999998,9998764.419999998,10012036.39,10008418.465000002,9978728.810000002,100,9981,10014,9880,9915,10210,202,308,651,404,417,512,202,211,430,404,329,512,0,0,0,0,0,0
20752.527870211827,101.68,428,0.8800000000000097,1.0742031728668564,1.2011947227583732,1000000071.975,10001979.939999998,10002628.259999998,10008172.55,10008418.465000002,9978728.810000002,100,9981,9976,9918,9915,10210,202,308,651,502,417,512,202,211,468,442,329,512,0,0,0,0,0,0
20753.89649367435,101.88,404,0.8800000000000097,1.072456882628796,0.0,1000000071.975,10004425.059999997,10002628.259999998,10005727.430000002,10008418.465000002,9978728.810000002,100,9957,9976,9942,9915,10210,202,332,651,502,417,512,202,235,468,466,329,512,0,0,0,0,0,0
20754.89649367435,101.88,400,0.8800000000000097,1.0704152652125243,0.2462535119811946,1000000071.975,10004425.059999997,10002628.259999998,10005319.910000002,10008825.985000001,9978728.810000002,100,9957,9976,9946,9911,10210,202,332,651,502,421,512,202,235,468,470,333,512,0,0,0,0,0,0
20760.92770539969,101.88,467,0.14000000000000057,1.0681148257775237,0.6849433876850526,1000000071.975,10004425.059999997,10002628.259999998,10005319.910000002,10008825.985000001,9978728.810000002,100,9957,9976,9946,9911,10210,202,332,718,502,421,512,202,235,468,470,333,512,0,0,0,0,0,0
20762.92770539969,101.88,542,0.14000000000000057,1.0655876472743417,1.661578577823093,1000000071.975,10004425.059999997,10002628.259999998,10005319.910000002,10008825.985000001,9978728.810000002,100,9957,9976,9946,9911,10210,202,332,793,502,421,512,202,235,468,470,333,512,0,0,0,0,0,0
20763.92770539969,102.02,538,0.14000000000000057,1.0652699856841121,1.9277654968464049,1000000071.975,10004425.059999997,10003036.339999998,10004911.830000002,10008825.985000001,9978728.810000002,100,9957,9972,9950,9911,10210,202,332,793,506,421,512,202,235,472,474,333,512,0,0,0,0,0,0
20774.72292695651,102.02,568,0.14000000000000057,1.0646098514490965,0.0,1000000071.975,10004425.059999997,10003036.339999998,10004911.830000002,10008825.985000001,9978728.810000002,100,9957,9972,9950,9911,10210,202,332,793,506,451,512,202,235,472,474,333,512,0,0,0,0,0,0
20778.949391544164,102.02,640,0.14000000000000057,1.0636442890147615,0.0,1000000071.975,10004425.059999997,10003036.339999998,10004911.830000002,10008825.985000001,9978728.810000002,100,9957,9972,9950,9911,10210,202,332,793,578,451,512,202,235,472,474,333,512,0,0,0,0,0,0
20781.590493501393,102.02,674,0.14000000000000057,1.0624061633233048,0.0,1000000071.975,10004425.059999997,10003036.339999998,10004911.830000002,10008825.985000001,9978728.810000002,100,9957,9972,9950,9911,10210,202,332,793,612,451,512,202,235,472,474,333,512,0,0,0,0,0,0
20789.0602434709,102.76,590,0.8800000000000097,1.0770683967041381,0.0,1000000071.975,10006583.019999998,10000878.379999997,10004911.830000002,10008825.985000001,9978728.810000002,100,9936,9993,9950,9911,10210,202,332,877,612,451,512,202,256,619,474,333,512,0,0,0,0,0,0
20793.928434258345,102.76,641,0.8800000000000097,1.0902430894322126,0.0,1000000071.975,10006583.019999998,10000878.379999997,10004911.830000002,10008825.985000001,9978728.810000002,100,9936,9993,9950,9911,10210,202,332,928,612,451,512,202,256,619,474,333,512,0,0,0,0,0,0
20797.736649094062,102.76,712,0.8800000000000097,1.1020878829793128,0.0,1000000071.975,10006583.019999998,10000878.379999997,10004911.830000002,10008825.985000001,9978728.810000002,100,9936,9993,9950,9911,10210,202,332,928,683,451,512,202,256,619,474,333,512,0,0,0,0,0,0
20806.78147312023,101.04,631,0.5400000000000063,1.0929188619878822,0.0,1000000071.975,10014996.219999997,9995725.339999998,10001651.670000002,10008825.985000001,9978728.810000002,100,9853,10044,9982,9911,10210,202,417,928,683,451,512,202,339,670,506,333,512,0,0,0,0,0,0
20832.759308218607,101.04,725,0.4900000000000091,1.083974938003069,0.0,1000000071.975,10014996.219999997,9995725.339999998,10001651.670000002,10008825.985000001,9978728.810000002,100,9853,10044,9982,9911,10210,202,417,928,683,545,512,202,339,670,506,333,512,0,0,0,0,0,0
20841.260591554532,101.04,800,0.4900000000000091,1.07524704951085,0.0,1000000071.975,10014996.219999997,9995725.339999998,10001651.670000002,10008825.985000001,9978728.810000002,100,9853,10044,9982,9911,10210,202,417,1003,683,545,512,202,339,670,506,333,512,0,0,0,0,0,0
20865.99563864495,100.79,742,0.4900000000000091,1.0674786450306022,2.3104280870757066,1000000071.975,10014996.219999997,9989879.519999998,10001651.670000002,10014671.805000002,9978728.810000002,100,9853,10102,9982,9853,10210,202,417,1061,683,545,512,202,339,728,506,391,512,0,0,0,0,0,0
20878.843798310078,101.87,606,1.5700000000000074,1.0632345691442864,0.6300193327078887,1000000071.975,10015197.899999997,9986049.399999999,10001651.670000002,10018300.245000001,9978728.810000002,100,9851,10140,9982,9817,10210,202,417,1151,683,545,512,202,341,870,506,427,512,0,46,0,0,0,0
20887.359048818445,101.87,685,1.5400000000000063,1.0589795244177733,0.6452038034149155,1000000071.975,10015197.899999997,9986049.399999999,10001651.670000002,10018300.245000001,9978728.810000002,100,9851,10140,9982,9817,10210,202,417,1151,683,624,512,202,341,870,506,427,512,0,46,0,0,0,0
20898.574787259506,101.87,720,1.5400000000000063,1.0547187357633536,5.356134957030008,1000000071.975,10015197.899999997,9986049.399999999,10001651.670000002,10018300.245000001,9978728.810000002,100,9851,10140,9982,9817,10210,202,417,1186,683,624,512,202,341,870,506,427,512,0,46,0,0,0,0
20910.574787259506,101.87,606,1.5700000000000074,1.0504568588884702,10.384685510100098,1000000071.975,10015197.899999997,9987781.189999998,10001651.670000002,10026345.605,9968951.660000004,100,9851,10123,9982,9738,10306,202,417,1186,683,624,608,202,341,887,506,506,608,0,46,0,0,18,0
20915.574787259506,101.87,688,1.5700000000000074,1.0461980413361043,12.545287161239685,1000000071.975,10015197.899999997,9987781.189999998,10001651.670000002,10026345.605,9968951.660000004,100,9851,10123,9982,9738,10306,202,417,1186,765,624,608,202,341,887,506,506,608,0,46,0,0,18,0
20916.574787259506,101.87,772,1.5700000000000074,1.0419459764159442,12.758377975613257,1000000071.975,10015197.899999997,9987781.189999998,10001651.670000002,10026345.605,9968951.660000004,100,9851,10123,9982,9738,10306,202,417,1270,765,624,608,202,341,887,506,506,608,0,46,0,0,18,0
20921.574787259506,100.3,707,1.5700000000000074,1.0397444348472933,14.721327836505225,1000000071.975,10015197.899999997,9987781.189999998,9995132.170000002,10032865.105,9968951.660000004,100,9851,10123,10047,9673,10306,202,417,1270,765,689,608,202,341,887,571,571,608,0,46,0,0,18,0
20923.574787259506,101.87,769,0.7400000000000091,1.0357025374508484,14.825399551918963,1000000071.975,10015197.899999997,9988392.409999998,9994520.950000001,10032865.105,9968951.660000004,100,9851,10117,10053,9673,10306,202,417,1270,839,689,608,202,341,893,577,571,608,0,46,0,0,18,0
20932.574787259506,99.89,673,2.8700000000000045,1.039474990643276,19.463155217494204,1000000071.975,10015197.899999997,9986194.829999998,9996718.530000001,10032865.105,9968951.660000004,100,9851,10139,10031,9673,10306,202,417,1270,935,689,608,202,341,915,747,571,608,0,46,0,0,18,0
20937.574787259506,99.89,773,2.0500000000000114,1.0428365945258833,22.48896945442175,1000000071.975,10015197.899999997,9986194.829999998,9996718.530000001,10032865.105,9968951.660000004,100,9851,10139,10031,9673,10306,202,517,1270,935,689,608,202,341,915,747,571,608,0,46,0,0,18,0
20941.574787259506,99.89,840,2.0500000000000114,1.045819113757145,24.992591395006457,1000000071.975,10015197.899999997,9986194.829999998,9996718.530000001,10032865.105,9968951.660000004,100,9851,10139,10031,9673,10306,202,584,1270,935,689,608,202,341,915,747,571,608,0,46,0,0,18,0
20949.574787259506,100.71,823,2.0500000000000114,1.0399185096278778,30.544456720923336,1000000071.975,10013485.829999996,9986194.829999998,9996718.530000001,10032865.105,9970663.730000004,100,9868,10139,10031,9673,10289,202,584,1270,935,689,625,202,358,915,747,571,625,0,46,0,0,18,0
20955.574787259506,100.71,794,2.0500000000000114,1.034112255944555,33.40946363695912,1000000071.975,10010565.239999996,9989115.419999998,9996718.530000001,10032865.105,9970663.730000004,100,9897,10110,10031,9673,10289,202,584,1299,935,689,625,202,387,944,747,571,625,0,46,0,0,18,0
20978.574787259506,100.71,860,0.7700000000000102,1.0283980406134556,48.49007603181235,1000000071.975,10010565.239999996,9989115.419999998,9996718.530000001,10032865.105,9970663.730000004,100,9897,10110,10031,9673,10289,202,584,1299,935,755,625,202,387,944,747,571,625,0,46,0,0,18,0
20982.574787259506,100.71,927,0.13000000000000966,1.0227736199726856,49.846408407094714,1000000071.975,10010565.239999996,9989115.419999998,9996718.530000001,10032865.105,9970663.730000004,100,9897,10110,10031,9673,10289,202,584,1299,935,755,692,202,387,944,747,571,625,0,46,0,0,18,0
21000.574787259506,102.12,893,0.13000000000000966,1.0225996511181257,61.727380950665975,1000000071.975,10010565.239999996,9989115.419999998,9993246.450000001,10032865.105,9974135.810000004,100,9897,10110,10065,9673,10255,202,584,1299,969,755,692,202,387,944,781,571,659,0,46,0,0,18,0
21013.574787259506,102.12,934,0.10999999999999943,1.0222744249955589,71.684100156981,1000000071.975,10010565.239999996,9989115.419999998,9993246.450000001,10032865.105,9974135.810000004,100,9897,10110,10065,9673,10255,202,625,1299,969,755,692,202,387,944,781,571,659,0,46,0,0,18,0
21022.574787259506,101.99,890,0.10999999999999943,1.0203731412358843,77.00037198960126,1000000071.975,10010565.239999996,9989115.419999998,9993246.450000001,10032865.105,9974135.810000004,100,9897,10110,10065,9673,10255,202,625,1299,969,799,692,202,387,944,781,659,659,0,46,0,0,18,0
21030.574787259506,101.99,983,0.10999999999999943,1.018408143008774,80.53863307117717,1000000071.975,10010565.239999996,9989115.419999998,9993246.450000001,10032865.105,9974135.810000004,100,9897,10110,10065,9673,10255,202,625,1299,969,799,785,202,387,944,781,659,659,0,46,0,0,18,0
21058.574787259506,101.99,1032,0.10999999999999943,1.016385056584687,96.26614235726083,1000000071.975,10010565.239999996,9989115.419999998,9993246.450000001,10032865.105,9974135.810000004,100,9897,10110,10065,9673,10255,202,625,1299,969,799,834,202,387,944,781,659,659,0,46,0,0,18,0
21059.574787259506,101.65,1003,0.44999999999998863,1.011707627856506,95.72469344977799,1000000071.975,10010565.239999996,9989115.419999998,9993246.450000001,10033576.655000001,9973424.260000004,100,9897,10110,10065,9666,10262,202,625,1299,969,828,834,202,387,944,781,710,666,0,46,0,0,18,0
21074.574787259506,101.65,972,0.44999999999998863,1.007086833035442,101.8027382943983,1000000071.975,10013716.389999997,9989115.419999998,9993246.450000001,10033576.655000001,9970273.110000003,100,9866,10110,10065,9666,10293,202,656,1299,969,828,834,202,418,944,781,710,697,0,46,0,0,18,0
21076.574787259506,101.65,1018,0.44999999999998863,1.0025218336982213,102.90026978225069,1000000071.975,10013716.389999997,9989115.419999998,9993246.450000001,10033576.655000001,9970273.110000003,100,9866,10110,10065,9666,10293,202,656,1299,1015,828,834,202,418,944,781,710,697,0,46,0,0,18,0
21077.574787259506,101.65,1074,0.44999999999998863,0.9980117901907557,102.14991982483116,1000000071.975,10013716.389999997,9989115.419999998,9993246.450000001,10033576.655000001,9970273.110000003,100,9866,10110,10065,9666,10293,202,656,1299,1071,828,834,202,418,944,781,710,697,0,46,0,0,18,0
21095.574787259506,101.5,1028,0.5999999999999943,0.9928917235479822,110.92322652412258,1000000071.975,10018387.039999997,9989115.419999998,9989693.950000001,10033576.655000001,9969154.960000003,100,9820,10110,10100,9666,10304,202,702,1299,1071,828,834,202,464,944,816,710,708,0,46,0,0,18,0
21101.574787259506,101.5,1124,0.5999999999999943,0.9878484141467025,113.46042446549836,1000000071.975,10018387.039999997,9989115.419999998,9989693.950000001,10033576.655000001,9969154.960000003,100,9820,10110,10100,9666,10304,202,702,1299,1167,828,834,202,464,944,816,710,708,0,46,0,0,18,0
21119.574787259506,102.1,1117,0.5999999999999943,0.9869585466672379,124.06879199295145,1000000071.975,10018387.039999997,9989115.419999998,9989693.950000001,10033576.655000001,9969154.960000003,100,9820,10110,10100,9666,10304,202,709,1299,1167,828,834,202,478,944,816,710,708,0,46,0,0,18,0
21121.574787259506,102.1,1181,0.4399999999999977,0.9859873193106101,124.11469112237319,1000000071.975,10018387.039999997,9989115.419999998,9989693.950000001,10033576.655000001,9969154.960000003,100,9820,10110,10100,9666,10304,202,709,1299,1231,828,834,202,478,944,816,710,708,0,46,0,0,18,0
21135.574787259506,102.14,1088,0.480000000000004,0.9853373221738883,128.7098531195661,1000000071.975,10021858.439999998,9979618.419999996,9992349.590000002,10033576.655000001,9972524.920000004,100,9786,10203,10074,9666,10271,202,709,1392,1231,828,834,202,512,1037,842,710,741,0,46,0,0,18,0
21140.574787259506,102.14,1111,0.480000000000004,0.9846005755860235,131.45830832146748,1000000071.975,10021858.439999998,9979618.419999996,9992349.590000002,10033576.655000001,9972524.920000004,100,9786,10203,10074,9666,10271,202,709,1392,1254,828,834,202,512,1037,842,710,741,0,46,0,0,18,0
21141.574787259506,102.76,1069,1.029999999999987,0.9918379957322566,131.97717972362443,1000000071.975,10024941.239999998,9979618.419999996,9989266.790000001,10033576.655000001,9972524.920000004,100,9756,10203,10104,9666,10271,202,709,1392,1332,828,834,202,542,1037,932,710,741,0,46,0,0,18,0
21145.574787259506,102.79,1062,1.029999999999987,0.999093550393392,132.8486432673526,1000000071.975,10024941.239999998,9979618.419999996,9988547.260000002,10034296.185,9972524.920000004,100,9756,10203,10111,9659,10271,202,709,1392,1332,835,834,202,542,1037,939,717,741,0,46,0,0,18,0
21150.574787259506,101.66,1013,2.1599999999999966,0.9946926652307682,134.99051364258412,1000000071.975,10029935.009999998,9979618.419999996,9983553.490000002,10034296.185,9972524.920000004,100,9707,10203,10160,9659,10271,202,758,1392,1332,835,834,202,591,1037,988,717,741,0,46,0,0,18,0
21157.574787259506,101.66,1079,1.0900000000000034,0.9903468400723026,128.33671365717237,1000000071.975,10029935.009999998,9979618.419999996,9983553.490000002,10034296.185,9972524.920000004,100,9707,10203,10160,9659,10271,202,824,1392,1332,835,834,202,591,1037,988,717,741,0,46,0,0,18,0
21164.574787259506,101.66,1173,0.5400000000000063,0.9860550177985916,128.7111711013713,1000000071.975,10029935.009999998,9979618.419999996,9983553.490000002,10034296.185,9972524.920000004,100,9707,10203,10160,9659,10271,202,824,1392,1332,929,834,202,591,1037,988,717,741,0,46,0,0,18,0
