Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
20589.91268576762,100.93,110,-1,0.18027473364794647,0.0,1000000007.845,9995991.685000002,10000190.72,10000000,10003707.77,10000101.979999999,100,10040,9998,10000,9963,9999,202,208,138,76,37,39,202,208,138,0,37,5,0,0,0,0,0,0
20597.59116612126,100.93,102,-1,0.22215009940728844,0.0,1000000007.845,9995991.685000002,10000190.72,10000000,10002900.33,10000909.419999998,100,10040,9998,10000,9971,9991,202,208,138,76,45,39,202,208,138,0,45,13,0,0,0,0,0,0
20610.631134612297,100.93,153,-1,0.24873115506506538,0.0,1000000007.845,9995991.685000002,10000190.72,10000000,10002900.33,10000909.419999998,100,10040,9998,10000,9971,9991,202,208,138,127,45,39,202,208,138,0,45,13,0,0,0,0,0,0
20635.539334350146,100.93,162,2.730000000000004,0.2668028055029091,0.0,1000000007.845,9995991.685000002,10000190.72,10000000,10002900.33,10000909.419999998,100,10040,9998,10000,9971,9991,202,208,138,136,45,39,202,208,138,0,45,13,0,0,0,0,0,0
20698.173664041882,100.93,247,2.730000000000004,0.27947371174326446,0.0,1000000007.845,9995991.685000002,10000190.72,10000000,10002900.33,10000909.419999998,100,10040,9998,10000,9971,9991,202,208,138,136,130,39,202,208,138,0,45,13,0,0,0,0,0,0
20745.534854068363,100.93,299,0.3200000000000074,0.28846859001254277,0.0,1000000007.845,9995991.685000002,10000190.72,10000000,10002900.33,10000909.419999998,100,10040,9998,10000,9971,9991,202,260,138,136,130,39,202,208,138,0,45,13,0,0,0,0,0,0
20760.595077434144,100.93,380,0.3200000000000074,0.29484911395492064,0.0,1000000007.845,9995991.685000002,10000190.72,10000000,10002900.33,10000909.419999998,100,10040,9998,10000,9971,9991,202,341,138,136,130,39,202,208,138,0,45,13,0,0,0,0,0,0
20765.668275517433,100.93,446,0.3200000000000074,0.29931327296688903,0.0,1000000007.845,9995991.685000002,10000190.72,10000000,10002900.33,10000909.419999998,100,10040,9998,10000,9971,9991,202,341,138,136,130,105,202,208,138,0,45,13,0,0,0,0,0,0
20768.155174400774,99.22,399,2.049999999999997,0.4044634748396216,0.0,1000000007.845,9990832.245000003,10000190.72,10005159.44,10002900.33,10000909.419999998,100,10092,9998,9948,9971,9991,202,341,138,193,130,105,202,260,138,52,45,13,0,0,0,0,0,0
20787.369436966856,100.93,342,4.1200000000000045,0.40515604125988114,0.0,1000000007.845,9990832.245000003,10000190.72,10005058.51,10002900.33,10001010.349999998,100,10092,9998,9949,9971,9990,202,341,138,250,130,105,202,260,138,165,45,14,0,0,0,0,0,0
20789.369436966856,100.93,384,0.4300000000000068,0.4050340777844118,0.2541361701951246,1000000007.845,9990832.245000003,10000190.72,10005058.51,10002900.33,10001010.349999998,100,10092,9998,9949,9971,9990,202,341,180,250,130,105,202,260,138,165,45,14,0,0,0,0,0,0
20802.11906154836,101.02,322,0.519999999999996,0.40801548990204023,0.0,1000000007.845,9990832.245000003,10000190.72,10005058.51,10000377.08,10003533.599999998,100,10092,9998,9949,9996,9965,202,341,180,250,162,105,202,260,138,165,84,39,0,0,0,30,0,0
20817.58150794707,101.02,356,0.519999999999996,0.40993847857089405,0.0,1000000007.845,9990832.245000003,10000190.72,10005058.51,10000377.08,10003533.599999998,100,10092,9998,9949,9996,9965,202,341,180,284,162,105,202,260,138,165,84,39,0,0,0,30,0,0
20959.82837079156,101.02,324,0.480000000000004,0.4110195093143856,0.7851702335174195,1000000007.845,9990832.245000003,10000190.72,10005058.51,10000377.08,10003533.599999998,100,10092,9998,9949,9996,9965,202,341,180,284,176,105,202,260,138,165,84,39,0,0,0,76,0,0
20960.82837079156,101.02,252,0.519999999999996,0.4114259362514828,0.41259572000126354,1000000007.845,9990832.245000003,10000190.72,9997785.629999999,10007649.96,10003533.599999998,100,10092,9998,10021,9924,9965,202,341,180,356,176,105,202,260,138,237,156,39,0,0,0,76,0,0
20973.215467296388,101.02,291,0.519999999999996,0.4112888301225694,0.1398387309309328,1000000007.845,9990832.245000003,10000190.72,9997785.629999999,10007649.96,10003533.599999998,100,10092,9998,10021,9924,9965,202,341,219,356,176,105,202,260,138,237,156,39,0,0,0,76,0,0
20999.452670799372,100.5,286,0.519999999999996,0.40494594975406656,0.9190981490501144,1000000007.845,9991334.745000003,9999688.22,9997785.629999999,10007649.96,10003533.599999998,100,10087,10003,10021,9924,9965,202,346,219,356,176,105,202,265,143,237,156,39,0,0,0,76,0,0
21001.452670799372,100.44,227,2.1400000000000006,0.39956831544765686,0.8890369807777461,1000000007.845,9991334.745000003,9992052.56,9997785.629999999,10007649.96,10011169.259999998,100,10087,10079,10021,9924,9889,202,346,219,356,176,198,202,265,219,237,156,115,0,0,0,76,0,0
21011.452670799372,101.13,132,4.319999999999993,0.4035487114339489,1.5980337454966502,1000000007.845,9991334.745000003,9992052.56,9997785.629999999,10000102.270000001,10018716.949999997,100,10087,10079,10021,9999,9814,202,346,219,356,271,198,202,265,219,237,271,190,0,0,0,76,0,0
21014.452670799372,101.13,163,2.1899999999999977,0.40666136021466814,2.6982681051777035,1000000007.845,9991334.745000003,9992052.56,9997785.629999999,10000102.270000001,10018716.949999997,100,10087,10079,10021,9999,9814,202,346,219,356,271,229,202,265,219,237,271,190,0,0,0,76,0,0
21017.452670799372,101.13,181,0.9200000000000017,0.409049239428234,0.10603780391102191,1000000007.845,9991334.745000003,9992052.56,9997785.629999999,10000102.270000001,10018716.949999997,100,10087,10079,10021,9999,9814,202,364,219,356,271,229,202,265,219,237,271,190,0,0,0,76,0,0
21026.27735620845,101.13,212,0.9200000000000017,0.41082803393803075,0.0,1000000007.845,9991334.745000003,9992052.56,9997785.629999999,10000102.270000001,10018716.949999997,100,10087,10079,10021,9999,9814,202,395,219,356,271,229,202,265,219,237,271,190,0,0,0,76,0,0
21028.27735620845,101.13,300,0.9200000000000017,0.4120922975844063,0.6687474079299136,1000000007.845,9991334.745000003,9992052.56,9997785.629999999,10000102.270000001,10018716.949999997,100,10087,10079,10021,9999,9814,202,395,219,444,271,229,202,265,219,237,271,190,0,0,0,76,0,0
21074.365167684366,101.13,393,0.9200000000000017,0.41291999447926875,0.0,1000000007.845,9991334.745000003,9992052.56,9997785.629999999,10000102.270000001,10018716.949999997,100,10087,10079,10021,9999,9814,202,395,219,444,271,322,202,265,219,237,271,190,0,0,0,76,0,0
21127.397139876324,99.0,366,0.9200000000000017,0.48946257768949875,0.6732297025191656,1000000007.845,9991334.745000003,9989379.56,9997785.629999999,10000102.270000001,10021389.949999997,100,10087,10106,10021,9999,9787,202,395,246,444,271,322,202,265,246,237,271,217,0,0,0,76,0,0
21148.108282937654,99.0,432,0.9200000000000017,0.5490234591630616,0.0,1000000007.845,9991334.745000003,9989379.56,9997785.629999999,10000102.270000001,10021389.949999997,100,10087,10106,10021,9999,9787,202,395,246,444,271,388,202,265,246,237,271,217,0,0,0,76,0,0
21168.07590433848,99.15,370,1.0700000000000074,0.5879340949460234,0.3279495060160116,1000000007.845,9994404.985000003,9989379.56,9997785.629999999,9994851.330000002,10023570.649999997,100,10056,10106,10021,10052,9765,202,395,246,444,324,388,202,296,246,237,324,239,0,0,0,85,0,0
21172.07590433848,99.15,385,1.0700000000000074,0.6207126356742406,1.8483925106556853,1000000007.845,9994404.985000003,9989379.56,9997785.629999999,9994851.330000002,10023570.649999997,100,10056,10106,10021,10052,9765,202,395,246,459,324,388,202,296,246,237,324,239,0,0,0,85,0,0
21174.07590433848,99.15,462,0.8599999999999994,0.6486769196077082,1.9909335348129389,1000000007.845,9994404.985000003,9989379.56,9997785.629999999,9994851.330000002,10023570.649999997,100,10056,10106,10021,10052,9765,202,395,246,459,401,388,202,296,246,237,324,239,0,0,0,85,0,0
21191.07590433848,99.15,475,0.8599999999999994,0.6727546835592788,7.3690050914665335,1000000007.845,9994404.985000003,9989379.56,9997785.629999999,9994851.330000002,10023570.649999997,100,10056,10106,10021,10052,9765,202,395,246,459,414,388,202,296,246,237,324,239,0,0,0,85,0,0
21193.07590433848,98.94,422,0.8599999999999994,0.7031587159042155,7.311592059373652,1000000007.845,9994404.985000003,9989379.56,9992541.809999999,10000095.150000002,10023570.649999997,100,10056,10106,10074,9999,9765,202,395,246,512,414,388,202,296,246,290,377,239,0,0,0,85,0,0
21195.07590433848,98.94,431,0.8599999999999994,0.729480146371796,8.388566882123996,1000000007.845,9994404.985000003,9989379.56,9992541.809999999,10000095.150000002,10023570.649999997,100,10056,10106,10074,9999,9765,202,395,246,512,423,388,202,296,246,290,377,239,0,0,0,85,0,0
21199.07590433848,98.94,463,0.8599999999999994,0.7524225211166619,8.739350562103937,1000000007.845,9994404.985000003,9989379.56,9992541.809999999,10000095.150000002,10023570.649999997,100,10056,10106,10074,9999,9765,202,395,246,512,423,420,202,296,246,290,377,239,0,0,0,85,0,0
21203.07590433848,98.94,471,0.09000000000000341,0.7725241267964199,9.856885829482053,1000000007.845,9994404.985000003,9989379.56,9992541.809999999,10000095.150000002,10023570.649999997,100,10056,10106,10074,9999,9765,202,395,246,512,423,428,202,296,246,290,377,239,0,0,0,85,0,0
21207.07590433848,98.94,479,0.09000000000000341,0.7902076192983857,11.510502950321097,1000000007.845,9994404.985000003,9989379.56,9992541.809999999,10000095.150000002,10023570.649999997,100,10056,10106,10074,9999,9765,202,395,246,512,423,436,202,296,246,290,377,239,0,0,0,85,0,0
21208.07590433848,99.15,450,0.30000000000001137,0.7991819797359635,10.291311454351671,1000000007.845,9994404.985000003,9989379.56,9992541.809999999,9999599.400000002,10024066.399999997,100,10056,10106,10074,10004,9760,202,395,246,512,452,436,202,296,246,290,430,244,0,0,0,85,0,0
21210.07590433848,99.15,508,0.30000000000001137,0.8070479291838868,10.593490670304163,1000000007.845,9994404.985000003,9989379.56,9992541.809999999,9999599.400000002,10024066.399999997,100,10056,10106,10074,10004,9760,202,395,246,512,510,436,202,296,246,290,430,244,0,0,0,85,0,0
21219.07590433848,99.15,450,0.30000000000001137,0.8139339917143941,15.231284337129182,1000000007.845,9994404.985000003,9989379.56,9986791.11,9999599.400000002,10029817.099999996,100,10056,10106,10132,10004,9702,202,395,246,570,510,436,202,296,246,348,430,302,0,0,0,85,0,0
21226.07590433848,99.15,524,0.18000000000000682,0.8199503656142885,17.467015193647967,1000000007.845,9994404.985000003,9988189.76,9986791.11,9999599.400000002,10031006.899999997,100,10056,10118,10132,10004,9690,202,395,344,570,510,436,202,296,258,348,430,314,0,0,0,85,0,0
21234.07590433848,98.85,431,1.2900000000000063,0.8333815744907039,19.545373047785688,1000000007.845,9994404.985000003,9979593.2,9986791.11,9999599.400000002,10039603.459999997,100,10056,10204,10132,10004,9604,202,395,344,570,510,529,202,296,344,348,430,414,0,0,0,85,0,0
21244.07590433848,100.14,388,1.2900000000000063,0.825664756913681,25.811773663957865,1000000007.845,9994404.985000003,9975287.18,9986791.11,10003905.420000002,10039603.459999997,100,10056,10247,10132,9961,9604,202,395,387,570,510,529,202,296,387,348,473,414,0,0,0,85,0,0
21286.507054065893,100.14,413,0.14000000000000057,0.8181584037053697,0.0,1000000007.845,9994404.985000003,9975287.18,9986791.11,10003905.420000002,10039603.459999997,100,10056,10247,10132,9961,9604,202,420,387,570,510,529,202,296,387,348,473,414,0,0,0,85,0,0
21313.862728165943,100.14,368,0.14000000000000057,0.8108531190124663,2.207204234531673,1000000007.845,9994404.985000003,9975287.18,9986791.11,10003905.420000002,10039603.459999997,100,10056,10247,10132,9961,9604,202,420,387,606,510,529,202,296,387,348,473,414,0,81,0,85,0,0
21321.15842130365,98.99,359,0.37000000000000455,0.819103605866643,2.4767750605569745,1000000007.845,9996879.735000003,9975287.18,9984316.36,10003905.420000002,10039603.459999997,100,10031,10247,10157,9961,9604,202,420,387,647,510,529,202,321,387,373,473,414,0,81,0,85,0,0
21334.79861926257,98.99,399,0.37000000000000455,0.8264794683075246,0.0,1000000007.845,9996879.735000003,9975287.18,9984316.36,10003905.420000002,10039603.459999997,100,10031,10247,10157,9961,9604,202,494,387,647,510,529,202,321,387,373,473,414,0,81,0,119,0,0
21336.048161914485,100.73,383,0.960000000000008,0.822830105405357,0.0,1000000007.845,9995276.905000003,9975287.18,9984316.36,10005508.250000002,10039603.459999997,100,10047,10247,10157,9945,9604,202,510,387,647,510,529,202,337,387,373,489,414,0,81,0,119,0,0
21346.84276268209,100.73,446,0.960000000000008,0.819175737487927,2.31898656881458,1000000007.845,9995276.905000003,9975287.18,9984316.36,10005508.250000002,10039603.459999997,100,10047,10247,10157,9945,9604,202,510,387,647,581,529,202,337,387,373,489,414,0,81,0,119,0,8
21386.84276268209,100.73,487,0.960000000000008,0.8155211450193449,13.628398240885872,1000000007.845,9995276.905000003,9975287.18,9984316.36,10005508.250000002,10039603.459999997,100,10047,10247,10157,9945,9604,202,510,387,688,581,529,202,337,387,373,489,414,0,81,0,119,0,8
21410.84276268209,99.54,457,1.1899999999999977,0.8129355952336687,21.316076081988285,1000000007.845,9995276.905000003,9978277.06,9981326.479999999,10005508.250000002,10039603.459999997,100,10047,10217,10187,9945,9604,202,510,417,688,581,529,202,337,417,403,489,414,0,81,0,119,0,8
21454.84276268209,99.54,538,1.1899999999999977,0.8102986487874442,41.13382263631138,1000000007.845,9995276.905000003,9978277.06,9981326.479999999,10005508.250000002,10039603.459999997,100,10047,10217,10187,9945,9604,202,510,417,769,581,529,202,337,417,403,489,414,0,81,0,119,0,8
21469.84276268209,99.54,563,1.009999999999991,0.807617647558817,48.42563612268714,1000000007.845,9995276.905000003,9978277.06,9981326.479999999,10005508.250000002,10039603.459999997,100,10047,10217,10187,9945,9604,202,510,417,769,581,554,202,337,417,403,489,414,0,81,0,119,0,8
21480.84276268209,99.54,663,1.009999999999991,0.804899185131189,53.772578140218684,1000000007.845,9995276.905000003,9978277.06,9981326.479999999,10005508.250000002,10039603.459999997,100,10047,10217,10187,9945,9604,202,510,417,769,581,654,202,337,417,403,489,414,0,81,0,119,0,8
21487.84276268209,99.44,606,1.1099999999999994,0.8033600095018737,58.16964756514062,1000000007.845,9992293.705000004,9978277.06,9984309.679999998,10005508.250000002,10039603.459999997,100,10077,10217,10157,9945,9604,202,510,417,826,581,654,202,367,417,487,489,414,0,81,0,119,0,8
21488.84276268209,99.44,603,1.1099999999999994,0.8017293488226838,58.31349731150476,1000000007.845,9991995.385000004,9978277.06,9984309.679999998,10005508.250000002,10039901.779999997,100,10080,10217,10157,9945,9601,202,510,417,826,581,657,202,370,417,487,489,417,0,81,0,119,0,8
21501.84276268209,99.44,613,1.009999999999991,0.8000164223011659,63.650673184834886,1000000007.845,9991995.385000004,9978277.06,9984309.679999998,10005508.250000002,10039901.779999997,100,10080,10217,10157,9945,9601,202,510,427,826,581,657,202,370,417,487,489,417,0,81,0,119,0,8
21518.84276268209,99.44,649,1.009999999999991,0.7982295969161912,70.02664362379073,1000000007.845,9991995.385000004,9978277.06,9984309.679999998,10005508.250000002,10039901.779999997,100,10080,10217,10157,9945,9601,202,510,463,826,581,657,202,370,417,487,489,417,0,81,0,119,0,8
21546.84276268209,99.44,668,0.36999999999999034,0.7963764749136671,68.0040260453352,1000000007.845,9991995.385000004,9978277.06,9984309.679999998,10005508.250000002,10039901.779999997,100,10080,10217,10157,9945,9601,202,510,463,845,581,657,202,370,417,487,489,417,0,81,0,119,0,8
21552.84276268209,99.44,697,0.36999999999999034,0.79446397110795,63.17826099982631,1000000007.845,9991995.385000004,9978277.06,9984309.679999998,10005508.250000002,10039901.779999997,100,10080,10217,10157,9945,9601,202,510,492,845,581,657,202,370,417,487,489,417,0,81,0,119,0,8
21580.84276268209,99.44,764,0.36999999999999034,0.7924983813318364,66.50505734570106,1000000007.845,9991995.385000004,9978277.06,9984309.679999998,10005508.250000002,10039901.779999997,100,10080,10217,10157,9945,9601,202,577,492,845,581,657,202,370,417,487,489,417,0,81,0,119,0,8
21615.84276268209,99.0,569,0.9099999999999966,0.7968760430802769,77.14967816135686,1000000007.845,9987918.345000004,9973503.82,9984309.679999998,10014358.530000001,10039901.779999997,100,10121,10265,10157,9856,9601,202,577,492,845,670,657,202,411,465,487,578,417,0,99,0,207,0,8
21628.84276268209,99.0,654,0.3100000000000023,0.8008534413222693,78.67209403480229,1000000007.845,9987918.345000004,9973503.82,9984309.679999998,10014358.530000001,10039901.779999997,100,10121,10265,10157,9856,9601,202,577,492,930,670,657,202,411,465,487,578,417,0,99,0,207,0,8
21664.84276268209,99.0,717,0.09999999999999432,0.8044616806011062,59.77215374025036,1000000007.845,9987918.345000004,9973503.82,9984309.679999998,10014358.530000001,10039901.779999997,100,10121,10265,10157,9856,9601,202,577,555,930,670,657,202,411,465,487,578,417,0,99,0,207,0,8
21672.84276268209,99.0,751,0.09999999999999432,0.8077289282105381,62.479627120730584,1000000007.845,9987918.345000004,9973503.82,9984309.679999998,10014358.530000001,10039901.779999997,100,10121,10265,10157,9856,9601,202,577,555,930,704,657,202,411,465,487,578,417,0,99,0,207,0,8
21684.84276268209,99.81,730,0.09999999999999432,0.8028079936385947,61.27536081375001,1000000007.845,9987918.345000004,9971407.81,9984309.679999998,10014358.530000001,10041997.789999997,100,10121,10286,10157,9856,9580,202,577,555,930,704,678,202,411,486,487,578,438,0,99,0,207,0,8
21703.84276268209,99.81,766,0.09999999999999432,0.797975361676991,69.46630489026575,1000000007.845,9987918.345000004,9971407.81,9984309.679999998,10014358.530000001,10041997.789999997,100,10121,10286,10157,9856,9580,202,577,555,930,740,678,202,411,486,487,578,438,0,99,0,207,0,8
21725.84276268209,99.81,711,0.09999999999999432,0.7932284414712558,69.6273065040441,1000000007.845,9987918.345000004,9971407.81,9984309.679999998,10014358.530000001,10041997.789999997,100,10121,10286,10157,9856,9580,202,577,555,930,740,689,202,411,486,487,578,438,0,99,0,207,0,74
21736.84276268209,99.6,652,0.3100000000000023,0.7895629724727476,72.07159554303507,1000000007.845,9987918.345000004,9967215.790000001,9988501.699999997,10014358.530000001,10041997.789999997,100,10121,10328,10115,9856,9580,202,577,555,989,740,689,202,411,528,563,578,438,0,99,0,207,0,74
21742.84276268209,98.85,556,1.1799999999999926,0.7949491811299518,75.01716602909437,1000000007.845,9987918.345000004,9974087.440000001,9981728.899999997,10014358.530000001,10041898.939999998,100,10121,10259,10183,9856,9581,202,577,651,989,740,689,202,411,651,631,578,439,0,99,0,207,0,74
21768.84276268209,98.85,579,0.14000000000000057,0.7999246878589779,90.04975739711517,1000000007.845,9987918.345000004,9974087.440000001,9981728.899999997,10014358.530000001,10041898.939999998,100,10121,10259,10183,9856,9581,202,577,651,1040,740,689,202,411,651,631,578,439,0,99,0,222,13,74
21799.84276268209,98.87,557,0.14000000000000057,0.8041890704099127,104.45925664093375,1000000007.845,9987918.345000004,9974087.440000001,9983904.039999997,10012183.39,10041898.939999998,100,10121,10259,10161,9878,9581,202,577,651,1040,762,689,202,411,651,653,600,439,0,99,0,222,13,74
21848.84276268209,98.87,589,0.09000000000000341,0.8081184580102547,85.17047594543328,1000000007.845,9987918.345000004,9974087.440000001,9983904.039999997,10012183.39,10041898.939999998,100,10121,10259,10161,9878,9581,202,617,651,1040,762,689,202,411,651,653,600,439,0,99,0,222,21,74
21856.84276268209,98.87,614,0.09000000000000341,0.8117360523502218,82.90249417939776,1000000007.845,9987918.345000004,9974087.440000001,9983904.039999997,10012183.39,10041898.939999998,100,10121,10259,10161,9878,9581,202,617,651,1065,762,689,202,411,651,653,600,439,0,99,0,222,21,74
21910.84276268209,98.87,482,0.09000000000000341,0.815063080903443,107.14057891795892,1000000007.845,9985842.075000005,9974087.440000001,9985980.309999997,10012183.39,10041898.939999998,100,10142,10259,10140,9878,9581,202,638,651,1065,762,689,202,432,651,674,600,439,0,99,0,222,92,114
21917.84276268209,98.87,556,0.09000000000000341,0.8181190059443896,110.8953887165153,1000000007.845,9985842.075000005,9974087.440000001,9985980.309999997,10012183.39,10041898.939999998,100,10142,10259,10140,9878,9581,202,638,725,1065,762,689,202,432,651,674,600,439,0,99,0,222,92,114
21923.84276268209,98.87,622,0.09000000000000341,0.82092170658785,113.36946492304924,1000000007.845,9985842.075000005,9974087.440000001,9985980.309999997,10012183.39,10041898.939999998,100,10142,10259,10140,9878,9581,202,638,725,1131,762,689,202,432,651,674,600,439,0,99,0,222,92,114
21924.84276268209,98.73,561,0.04999999999999716,0.82556307274026,112.64328351070071,1000000007.845,9989396.355000004,9974087.440000001,9982426.029999997,10012183.39,10041898.939999998,100,10106,10259,10176,9878,9581,202,729,725,1131,762,689,202,548,651,710,600,439,0,99,0,222,92,114
21951.84276268209,98.73,575,0.04999999999999716,0.8298747934715854,130.61317026699908,1000000007.845,9989396.355000004,9974087.440000001,9982426.029999997,10012183.39,10041898.939999998,100,10106,10259,10176,9878,9581,202,729,725,1131,776,689,202,548,651,710,600,439,0,99,0,222,92,114
21954.84276268209,98.73,634,0.04999999999999716,0.8338784844885299,132.83011898617406,1000000007.845,9989396.355000004,9974087.440000001,9982426.029999997,10012183.39,10041898.939999998,100,10106,10259,10176,9878,9581,202,729,725,1131,835,689,202,548,651,710,600,439,0,99,0,222,92,114
22041.84276268209,98.73,719,0.04999999999999716,0.8375939977721724,190.88229499361114,1000000007.845,9989396.355000004,9974087.440000001,9982426.029999997,10012183.39,10041898.939999998,100,10106,10259,10176,9878,9581,202,729,725,1131,920,689,202,548,651,710,600,439,0,99,0,222,92,114
22075.84276268209,98.73,776,0.04999999999999716,0.8410396021833603,202.17059810913997,1000000007.845,9989396.355000004,9974087.440000001,9982426.029999997,10012183.39,10041898.939999998,100,10106,10259,10176,9878,9581,202,729,782,1131,920,689,202,548,651,710,600,439,0,99,0,222,92,114
22100.84276268209,98.73,819,0.04999999999999716,0.8442321413899782,214.8706356673465,1000000007.845,9989396.355000004,9974087.440000001,9982426.029999997,10012183.39,10041898.939999998,100,10106,10259,10176,9878,9581,202,729,825,1131,920,689,202,548,651,710,600,439,0,99,0,222,92,114
22125.84276268209,98.87,711,0.23000000000000398,0.8454201925309439,226.61688531623804,1000000007.845,9990877.305000003,9974087.440000001,9980945.079999998,10012183.39,10041898.939999998,100,10091,10259,10191,9878,9581,202,729,825,1169,920,689,202,563,651,741,600,439,0,99,0,222,92,214
22137.84276268209,98.87,742,0.23000000000000398,0.8464660759347259,229.11972020379835,1000000007.845,9990877.305000003,9974087.440000001,9980945.079999998,10012183.39,10041898.939999998,100,10091,10259,10191,9878,9581,202,729,825,1169,920,720,202,563,651,741,600,439,0,99,0,222,92,214
22168.84276268209,99.86,680,0.6700000000000017,0.8421094564834819,248.11155072582915,1000000007.845,9990877.305000003,9974087.440000001,9980945.079999998,10018368.55,10035713.779999997,100,10091,10259,10191,9816,9643,202,729,825,1169,920,782,202,563,651,741,662,501,0,99,0,222,92,214
22174.84276268209,99.86,747,0.4200000000000017,0.8378194188440925,252.13018693603226,1000000007.845,9990877.305000003,9974087.440000001,9980945.079999998,10018368.55,10035713.779999997,100,10091,10259,10191,9816,9643,202,796,825,1169,920,782,202,563,651,741,662,501,0,99,0,222,92,214
