Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
20342.994438906433,100.6,346,0.06999999999999318,0.3656928355874647,0.0,1000010057.825,9997590.28,10000000.0,10000000,9994477.725,9997874.17,0,10024,10000,10000,10055,10021,202,74,154,70,55,21,102,24,28,0,55,21,0,0,0,0,0,0
20382.56294208187,100.53,302,0.06999999999999318,0.3488410564205833,0.0,1000010057.825,9997590.28,10000000.0,10000000,9994477.725,9997874.17,0,10024,10000,10000,10055,10021,202,118,154,70,55,21,102,112,28,0,55,21,0,0,0,0,0,0
20397.805125874853,100.53,385,0.06999999999999318,0.33412276311759087,0.0,1000010057.825,9997590.28,10000000.0,10000000,9994477.725,9997874.17,0,10024,10000,10000,10055,10021,202,118,237,70,55,21,102,112,28,0,55,21,0,0,0,0,0,0
20402.81178976948,100.53,390,0.06999999999999318,0.32112275298584414,0.0,1000010057.825,9997590.28,10000000.0,10000000,9994477.725,9997874.17,0,10024,10000,10000,10055,10021,202,118,237,75,55,21,102,112,28,0,55,21,0,0,0,0,0,0
20410.650847099416,100.53,489,0.06999999999999318,0.3095307920457836,0.0,1000010057.825,9997590.28,10000000.0,10000000,9994477.725,9997874.17,0,10024,10000,10000,10055,10021,202,118,237,75,154,21,102,112,28,0,55,21,0,0,0,0,0,0
20418.874225494037,100.53,579,0.06999999999999318,0.29910979032232793,0.0,1000010057.825,9997590.28,10000000.0,10000000,9994477.725,9997874.17,0,10024,10000,10000,10055,10021,202,118,237,75,154,111,102,112,28,0,55,21,0,0,0,0,0,0
20423.214615740784,100.53,631,0.06999999999999318,0.2896750267001805,0.0,1000010057.825,9997590.28,10000000.0,10000000,9994477.725,9997874.17,0,10024,10000,10000,10055,10021,202,118,237,75,206,111,102,112,28,0,55,21,0,0,0,0,0,0
20611.381295186777,100.6,617,0.06999999999999318,0.2812395326771908,0.0,1000010057.825,9997590.28,10001408.4,10000000,9994477.725,9996465.77,0,10024,9986,10000,10055,10035,202,118,237,75,206,125,102,112,42,0,55,35,0,0,0,0,0,0
40002,100.6,390,-1,0.1908592310938874,2,1000010057.825,9997590.28,10001408.4,10000000,9994477.725,9996465.77,0,10024,9986,10000,10055,10035,203,118,237,75,206,125,102,112,42,0,55,35,100,6,52,70,0,0
40003,100.6,490,-1,0.07909584277159892,3,1000010057.825,9997590.28,10001408.4,10000000,9994477.725,9996465.77,0,10024,9986,10000,10055,10035,303,118,237,75,206,125,102,112,42,0,55,35,100,6,52,70,0,0
60002,100.6,391,-1,1.4210854715202004e-14,2,1000010057.825,9997590.28,10001408.4,10000000,9994477.725,9996465.77,0,10024,9986,10000,10055,10035,304,118,237,75,206,125,102,112,42,0,55,35,200,6,52,70,0,0
60003,100.6,491,-1,1.4210854715202004e-14,3,1000010057.825,9997590.28,10001408.4,10000000,9994477.725,9996465.77,0,10024,9986,10000,10055,10035,404,118,237,75,206,125,102,112,42,0,55,35,200,6,52,70,0,0
80002,100.6,392,-1,1.4210854715202004e-14,2,1000010057.825,9997590.28,10001408.4,10000000,9994477.725,9996465.77,0,10024,9986,10000,10055,10035,405,118,237,75,206,125,102,112,42,0,55,35,300,6,52,70,0,0
80003,100.6,492,-1,1.4210854715202004e-14,3,1000010057.825,9997590.28,10001408.4,10000000,9994477.725,9996465.77,0,10024,9986,10000,10055,10035,505,118,237,75,206,125,102,112,42,0,55,35,300,6,52,70,0,0
100002,100.6,393,-1,1.4210854715202004e-14,2,1000010057.825,9997590.28,10001408.4,10000000,9994477.725,9996465.77,0,10024,9986,10000,10055,10035,506,118,237,75,206,125,102,112,42,0,55,35,400,6,52,70,0,0
100003,100.6,493,-1,1.4210854715202004e-14,3,1000010057.825,9997590.28,10001408.4,10000000,9994477.725,9996465.77,0,10024,9986,10000,10055,10035,606,118,237,75,206,125,102,112,42,0,55,35,400,6,52,70,0,0
120002,100.6,394,-1,1.4210854715202004e-14,2,1000010057.825,9997590.28,10001408.4,10000000,9994477.725,9996465.77,0,10024,9986,10000,10055,10035,607,118,237,75,206,125,102,112,42,0,55,35,500,6,52,70,0,0
120003,100.6,494,-1,1.4210854715202004e-14,3,1000010057.825,9997590.28,10001408.4,10000000,9994477.725,9996465.77,0,10024,9986,10000,10055,10035,707,118,237,75,206,125,102,112,42,0,55,35,500,6,52,70,0,0
140002,100.6,395,-1,1.4210854715202004e-14,2,1000010057.825,9997590.28,10001408.4,10000000,9994477.725,9996465.77,0,10024,9986,10000,10055,10035,708,118,237,75,206,125,102,112,42,0,55,35,600,6,52,70,0,0
140003,100.6,495,-1,1.4210854715202004e-14,3,1000010057.825,9997590.28,10001408.4,10000000,9994477.725,9996465.77,0,10024,9986,10000,10055,10035,808,118,237,75,206,125,102,112,42,0,55,35,600,6,52,70,0,0
160002,100.6,396,-1,1.4210854715202004e-14,2,1000010057.825,9997590.28,10001408.4,10000000,9994477.725,9996465.77,0,10024,9986,10000,10055,10035,809,118,237,75,206,125,102,112,42,0,55,35,700,6,52,70,0,0
160003,100.6,496,-1,1.4210854715202004e-14,3,1000010057.825,9997590.28,10001408.4,10000000,9994477.725,9996465.77,0,10024,9986,10000,10055,10035,909,118,237,75,206,125,102,112,42,0,55,35,700,6,52,70,0,0
180002,100.6,397,-1,1.4210854715202004e-14,2,1000010057.825,9997590.28,10001408.4,10000000,9994477.725,9996465.77,0,10024,9986,10000,10055,10035,910,118,237,75,206,125,102,112,42,0,55,35,800,6,52,70,0,0
180003,100.6,497,-1,1.4210854715202004e-14,3,1000010057.825,9997590.28,10001408.4,10000000,9994477.725,9996465.77,0,10024,9986,10000,10055,10035,1010,118,237,75,206,125,102,112,42,0,55,35,800,6,52,70,0,0
200002,100.6,398,-1,1.4210854715202004e-14,2,1000010057.825,9997590.28,10001408.4,10000000,9994477.725,9996465.77,0,10024,9986,10000,10055,10035,1011,118,237,75,206,125,102,112,42,0,55,35,900,6,52,70,0,0
200003,100.6,498,-1,1.4210854715202004e-14,3,1000010057.825,9997590.28,10001408.4,10000000,9994477.725,9996465.77,0,10024,9986,10000,10055,10035,1111,118,237,75,206,125,102,112,42,0,55,35,900,6,52,70,0,0
220002,100.6,399,-1,1.4210854715202004e-14,2,1000010057.825,9997590.28,10001408.4,10000000,9994477.725,9996465.77,0,10024,9986,10000,10055,10035,1112,118,237,75,206,125,102,112,42,0,55,35,1000,6,52,70,0,0
220003,100.6,499,-1,1.4210854715202004e-14,3,1000010057.825,9997590.28,10001408.4,10000000,9994477.725,9996465.77,0,10024,9986,10000,10055,10035,1212,118,237,75,206,125,102,112,42,0,55,35,1000,6,52,70,0,0
240002,100.6,400,-1,1.4210854715202004e-14,2,1000010057.825,9997590.28,10001408.4,10000000,9994477.725,9996465.77,0,10024,9986,10000,10055,10035,1213,118,237,75,206,125,102,112,42,0,55,35,1100,6,52,70,0,0
240003,100.6,500,-1,1.4210854715202004e-14,3,1000010057.825,9997590.28,10001408.4,10000000,9994477.725,9996465.77,0,10024,9986,10000,10055,10035,1313,118,237,75,206,125,102,112,42,0,55,35,1100,6,52,70,0,0
260002,100.6,401,-1,1.4210854715202004e-14,2,1000010057.825,9997590.28,10001408.4,10000000,9994477.725,9996465.77,0,10024,9986,10000,10055,10035,1314,118,237,75,206,125,102,112,42,0,55,35,1200,6,52,70,0,0
260003,100.6,501,-1,1.4210854715202004e-14,3,1000010057.825,9997590.28,10001408.4,10000000,9994477.725,9996465.77,0,10024,9986,10000,10055,10035,1414,118,237,75,206,125,102,112,42,0,55,35,1200,6,52,70,0,0
280002,100.6,402,-1,1.4210854715202004e-14,2,1000010057.825,9997590.28,10001408.4,10000000,9994477.725,9996465.77,0,10024,9986,10000,10055,10035,1415,118,237,75,206,125,102,112,42,0,55,35,1300,6,52,70,0,0
280003,100.6,502,-1,1.4210854715202004e-14,3,1000010057.825,9997590.28,10001408.4,10000000,9994477.725,9996465.77,0,10024,9986,10000,10055,10035,1515,118,237,75,206,125,102,112,42,0,55,35,1300,6,52,70,0,0
300002,100.6,403,-1,1.4210854715202004e-14,2,1000010057.825,9997590.28,10001408.4,10000000,9994477.725,9996465.77,0,10024,9986,10000,10055,10035,1516,118,237,75,206,125,102,112,42,0,55,35,1400,6,52,70,0,0
300003,100.6,503,-1,1.4210854715202004e-14,3,1000010057.825,9997590.28,10001408.4,10000000,9994477.725,9996465.77,0,10024,9986,10000,10055,10035,1616,118,237,75,206,125,102,112,42,0,55,35,1400,6,52,70,0,0
320002,100.6,404,-1,1.4210854715202004e-14,2,1000010057.825,9997590.28,10001408.4,10000000,9994477.725,9996465.77,0,10024,9986,10000,10055,10035,1617,118,237,75,206,125,102,112,42,0,55,35,1500,6,52,70,0,0
320003,100.6,504,-1,1.4210854715202004e-14,3,1000010057.825,9997590.28,10001408.4,10000000,9994477.725,9996465.77,0,10024,9986,10000,10055,10035,1717,118,237,75,206,125,102,112,42,0,55,35,1500,6,52,70,0,0
340002,100.6,405,-1,1.4210854715202004e-14,2,1000010057.825,9997590.28,10001408.4,10000000,9994477.725,9996465.77,0,10024,9986,10000,10055,10035,1718,118,237,75,206,125,102,112,42,0,55,35,1600,6,52,70,0,0
340003,100.6,505,-1,1.4210854715202004e-14,3,1000010057.825,9997590.28,10001408.4,10000000,9994477.725,9996465.77,0,10024,9986,10000,10055,10035,1818,118,237,75,206,125,102,112,42,0,55,35,1600,6,52,70,0,0
360002,100.6,406,-1,1.4210854715202004e-14,2,1000010057.825,9997590.28,10001408.4,10000000,9994477.725,9996465.77,0,10024,9986,10000,10055,10035,1819,118,237,75,206,125,102,112,42,0,55,35,1700,6,52,70,0,0
360003,100.6,506,-1,1.4210854715202004e-14,3,1000010057.825,9997590.28,10001408.4,10000000,9994477.725,9996465.77,0,10024,9986,10000,10055,10035,1919,118,237,75,206,125,102,112,42,0,55,35,1700,6,52,70,0,0
380002,100.6,407,-1,1.4210854715202004e-14,2,1000010057.825,9997590.28,10001408.4,10000000,9994477.725,9996465.77,0,10024,9986,10000,10055,10035,1920,118,237,75,206,125,102,112,42,0,55,35,1800,6,52,70,0,0
380003,100.6,507,-1,1.4210854715202004e-14,3,1000010057.825,9997590.28,10001408.4,10000000,9994477.725,9996465.77,0,10024,9986,10000,10055,10035,2020,118,237,75,206,125,102,112,42,0,55,35,1800,6,52,70,0,0
400002,100.6,408,-1,1.4210854715202004e-14,2,1000010057.825,9997590.28,10001408.4,10000000,9994477.725,9996465.77,0,10024,9986,10000,10055,10035,2021,118,237,75,206,125,102,112,42,0,55,35,1900,6,52,70,0,0
400003,100.6,508,-1,1.4210854715202004e-14,3,1000010057.825,9997590.28,10001408.4,10000000,9994477.725,9996465.77,0,10024,9986,10000,10055,10035,2121,118,237,75,206,125,102,112,42,0,55,35,1900,6,52,70,0,0
420002,100.6,409,-1,1.4210854715202004e-14,2,1000010057.825,9997590.28,10001408.4,10000000,9994477.725,9996465.77,0,10024,9986,10000,10055,10035,2122,118,237,75,206,125,102,112,42,0,55,35,2000,6,52,70,0,0
420003,100.6,509,-1,1.4210854715202004e-14,3,1000010057.825,9997590.28,10001408.4,10000000,9994477.725,9996465.77,0,10024,9986,10000,10055,10035,2222,118,237,75,206,125,102,112,42,0,55,35,2000,6,52,70,0,0
440002,100.6,410,-1,1.4210854715202004e-14,2,1000010057.825,9997590.28,10001408.4,10000000,9994477.725,9996465.77,0,10024,9986,10000,10055,10035,2223,118,237,75,206,125,102,112,42,0,55,35,2100,6,52,70,0,0
440003,100.6,510,-1,1.4210854715202004e-14,3,1000010057.825,9997590.28,10001408.4,10000000,9994477.725,9996465.77,0,10024,9986,10000,10055,10035,2323,118,237,75,206,125,102,112,42,0,55,35,2100,6,52,70,0,0
460002,100.6,411,-1,1.4210854715202004e-14,2,1000010057.825,9997590.28,10001408.4,10000000,9994477.725,9996465.77,0,10024,9986,10000,10055,10035,2324,118,237,75,206,125,102,112,42,0,55,35,2200,6,52,70,0,0
460003,100.6,511,-1,1.4210854715202004e-14,3,1000010057.825,9997590.28,10001408.4,10000000,9994477.725,9996465.77,0,10024,9986,10000,10055,10035,2424,118,237,75,206,125,102,112,42,0,55,35,2200,6,52,70,0,0
480002,100.6,412,-1,1.4210854715202004e-14,2,1000010057.825,9997590.28,10001408.4,10000000,9994477.725,9996465.77,0,10024,9986,10000,10055,10035,2425,118,237,75,206,125,102,112,42,0,55,35,2300,6,52,70,0,0
480003,100.6,512,-1,1.4210854715202004e-14,3,1000010057.825,9997590.28,10001408.4,10000000,9994477.725,9996465.77,0,10024,9986,10000,10055,10035,2525,118,237,75,206,125,102,112,42,0,55,35,2300,6,52,70,0,0
500002,100.6,413,-1,1.4210854715202004e-14,2,1000010057.825,9997590.28,10001408.4,10000000,9994477.725,9996465.77,0,10024,9986,10000,10055,10035,2526,118,237,75,206,125,102,112,42,0,55,35,2400,6,52,70,0,0
500003,100.6,513,-1,1.4210854715202004e-14,3,1000010057.825,9997590.28,10001408.4,10000000,9994477.725,9996465.77,0,10024,9986,10000,10055,10035,2626,118,237,75,206,125,102,112,42,0,55,35,2400,6,52,70,0,0
520002,100.6,414,-1,1.4210854715202004e-14,2,1000010057.825,9997590.28,10001408.4,10000000,9994477.725,9996465.77,0,10024,9986,10000,10055,10035,2627,118,237,75,206,125,102,112,42,0,55,35,2500,6,52,70,0,0
520003,100.6,514,-1,1.4210854715202004e-14,3,1000010057.825,9997590.28,10001408.4,10000000,9994477.725,9996465.77,0,10024,9986,10000,10055,10035,2727,118,237,75,206,125,102,112,42,0,55,35,2500,6,52,70,0,0
540002,100.6,415,-1,1.4210854715202004e-14,2,1000010057.825,9997590.28,10001408.4,10000000,9994477.725,9996465.77,0,10024,9986,10000,10055,10035,2728,118,237,75,206,125,102,112,42,0,55,35,2600,6,52,70,0,0
540003,100.6,515,-1,1.4210854715202004e-14,3,1000010057.825,9997590.28,10001408.4,10000000,9994477.725,9996465.77,0,10024,9986,10000,10055,10035,2828,118,237,75,206,125,102,112,42,0,55,35,2600,6,52,70,0,0
560002,100.6,416,-1,1.4210854715202004e-14,2,1000010057.825,9997590.28,10001408.4,10000000,9994477.725,9996465.77,0,10024,9986,10000,10055,10035,2829,118,237,75,206,125,102,112,42,0,55,35,2700,6,52,70,0,0
560003,100.6,516,-1,1.4210854715202004e-14,3,1000010057.825,9997590.28,10001408.4,10000000,9994477.725,9996465.77,0,10024,9986,10000,10055,10035,2929,118,237,75,206,125,102,112,42,0,55,35,2700,6,52,70,0,0
580002,100.6,417,-1,1.4210854715202004e-14,2,1000010057.825,9997590.28,10001408.4,10000000,9994477.725,9996465.77,0,10024,9986,10000,10055,10035,2930,118,237,75,206,125,102,112,42,0,55,35,2800,6,52,70,0,0
580003,100.6,517,-1,1.4210854715202004e-14,3,1000010057.825,9997590.28,10001408.4,10000000,9994477.725,9996465.77,0,10024,9986,10000,10055,10035,3030,118,237,75,206,125,102,112,42,0,55,35,2800,6,52,70,0,0
600002,100.6,418,-1,1.4210854715202004e-14,2,1000010057.825,9997590.28,10001408.4,10000000,9994477.725,9996465.77,0,10024,9986,10000,10055,10035,3031,118,237,75,206,125,102,112,42,0,55,35,2900,6,52,70,0,0
600003,100.6,518,-1,1.4210854715202004e-14,3,1000010057.825,9997590.28,10001408.4,10000000,9994477.725,9996465.77,0,10024,9986,10000,10055,10035,3131,118,237,75,206,125,102,112,42,0,55,35,2900,6,52,70,0,0
620002,100.6,419,-1,1.4210854715202004e-14,2,1000010057.825,9997590.28,10001408.4,10000000,9994477.725,9996465.77,0,10024,9986,10000,10055,10035,3132,118,237,75,206,125,102,112,42,0,55,35,3000,6,52,70,0,0
620003,100.6,519,-1,1.4210854715202004e-14,3,1000010057.825,9997590.28,10001408.4,10000000,9994477.725,9996465.77,0,10024,9986,10000,10055,10035,3232,118,237,75,206,125,102,112,42,0,55,35,3000,6,52,70,0,0
640002,100.6,420,-1,1.4210854715202004e-14,2,1000010057.825,9997590.28,10001408.4,10000000,9994477.725,9996465.77,0,10024,9986,10000,10055,10035,3233,118,237,75,206,125,102,112,42,0,55,35,3100,6,52,70,0,0
640003,100.6,520,-1,1.4210854715202004e-14,3,1000010057.825,9997590.28,10001408.4,10000000,9994477.725,9996465.77,0,10024,9986,10000,10055,10035,3333,118,237,75,206,125,102,112,42,0,55,35,3100,6,52,70,0,0
660002,100.6,421,-1,1.4210854715202004e-14,2,1000010057.825,9997590.28,10001408.4,10000000,9994477.725,9996465.77,0,10024,9986,10000,10055,10035,3334,118,237,75,206,125,102,112,42,0,55,35,3200,6,52,70,0,0
660003,100.6,521,-1,1.4210854715202004e-14,3,1000010057.825,9997590.28,10001408.4,10000000,9994477.725,9996465.77,0,10024,9986,10000,10055,10035,3434,118,237,75,206,125,102,112,42,0,55,35,3200,6,52,70,0,0
680002,100.6,422,-1,1.4210854715202004e-14,2,1000010057.825,9997590.28,10001408.4,10000000,9994477.725,9996465.77,0,10024,9986,10000,10055,10035,3435,118,237,75,206,125,102,112,42,0,55,35,3300,6,52,70,0,0
680003,100.6,522,-1,1.4210854715202004e-14,3,1000010057.825,9997590.28,10001408.4,10000000,9994477.725,9996465.77,0,10024,9986,10000,10055,10035,3535,118,237,75,206,125,102,112,42,0,55,35,3300,6,52,70,0,0
700002,100.6,423,-1,1.4210854715202004e-14,2,1000010057.825,9997590.28,10001408.4,10000000,9994477.725,9996465.77,0,10024,9986,10000,10055,10035,3536,118,237,75,206,125,102,112,42,0,55,35,3400,6,52,70,0,0
700003,100.6,523,-1,1.4210854715202004e-14,3,1000010057.825,9997590.28,10001408.4,10000000,9994477.725,9996465.77,0,10024,9986,10000,10055,10035,3636,118,237,75,206,125,102,112,42,0,55,35,3400,6,52,70,0,0
720002,100.6,424,-1,1.4210854715202004e-14,2,1000010057.825,9997590.28,10001408.4,10000000,9994477.725,9996465.77,0,10024,9986,10000,10055,10035,3637,118,237,75,206,125,102,112,42,0,55,35,3500,6,52,70,0,0
720003,100.6,524,-1,1.4210854715202004e-14,3,1000010057.825,9997590.28,10001408.4,10000000,9994477.725,9996465.77,0,10024,9986,10000,10055,10035,3737,118,237,75,206,125,102,112,42,0,55,35,3500,6,52,70,0,0
740002,100.6,425,-1,1.4210854715202004e-14,2,1000010057.825,9997590.28,10001408.4,10000000,9994477.725,9996465.77,0,10024,9986,10000,10055,10035,3738,118,237,75,206,125,102,112,42,0,55,35,3600,6,52,70,0,0
740003,100.6,525,-1,1.4210854715202004e-14,3,1000010057.825,9997590.28,10001408.4,10000000,9994477.725,9996465.77,0,10024,9986,10000,10055,10035,3838,118,237,75,206,125,102,112,42,0,55,35,3600,6,52,70,0,0
760002,100.6,426,-1,1.4210854715202004e-14,2,1000010057.825,9997590.28,10001408.4,10000000,9994477.725,9996465.77,0,10024,9986,10000,10055,10035,3839,118,237,75,206,125,102,112,42,0,55,35,3700,6,52,70,0,0
760003,100.6,526,-1,1.4210854715202004e-14,3,1000010057.825,9997590.28,10001408.4,10000000,9994477.725,9996465.77,0,10024,9986,10000,10055,10035,3939,118,237,75,206,125,102,112,42,0,55,35,3700,6,52,70,0,0
780002,100.6,427,-1,1.4210854715202004e-14,2,1000010057.825,9997590.28,10001408.4,10000000,9994477.725,9996465.77,0,10024,9986,10000,10055,10035,3940,118,237,75,206,125,102,112,42,0,55,35,3800,6,52,70,0,0
780003,100.6,527,-1,1.4210854715202004e-14,3,1000010057.825,9997590.28,10001408.4,10000000,9994477.725,9996465.77,0,10024,9986,10000,10055,10035,4040,118,237,75,206,125,102,112,42,0,55,35,3800,6,52,70,0,0
800002,100.6,428,-1,1.4210854715202004e-14,2,1000010057.825,9997590.28,10001408.4,10000000,9994477.725,9996465.77,0,10024,9986,10000,10055,10035,4041,118,237,75,206,125,102,112,42,0,55,35,3900,6,52,70,0,0
800003,100.6,528,-1,1.4210854715202004e-14,3,1000010057.825,9997590.28,10001408.4,10000000,9994477.725,9996465.77,0,10024,9986,10000,10055,10035,4141,118,237,75,206,125,102,112,42,0,55,35,3900,6,52,70,0,0
820002,100.6,429,-1,1.4210854715202004e-14,2,1000010057.825,9997590.28,10001408.4,10000000,9994477.725,9996465.77,0,10024,9986,10000,10055,10035,4142,118,237,75,206,125,102,112,42,0,55,35,4000,6,52,70,0,0
820003,100.6,529,-1,1.4210854715202004e-14,3,1000010057.825,9997590.28,10001408.4,10000000,9994477.725,9996465.77,0,10024,9986,10000,10055,10035,4242,118,237,75,206,125,102,112,42,0,55,35,4000,6,52,70,0,0
840002,100.6,430,-1,1.4210854715202004e-14,2,1000010057.825,9997590.28,10001408.4,10000000,9994477.725,9996465.77,0,10024,9986,10000,10055,10035,4243,118,237,75,206,125,102,112,42,0,55,35,4100,6,52,70,0,0
840003,100.6,530,-1,1.4210854715202004e-14,3,1000010057.825,9997590.28,10001408.4,10000000,9994477.725,9996465.77,0,10024,9986,10000,10055,10035,4343,118,237,75,206,125,102,112,42,0,55,35,4100,6,52,70,0,0
860002,100.6,431,-1,1.4210854715202004e-14,2,1000010057.825,9997590.28,10001408.4,10000000,9994477.725,9996465.77,0,10024,9986,10000,10055,10035,4344,118,237,75,206,125,102,112,42,0,55,35,4200,6,52,70,0,0
860003,100.6,531,-1,1.4210854715202004e-14,3,1000010057.825,9997590.28,10001408.4,10000000,9994477.725,9996465.77,0,10024,9986,10000,10055,10035,4444,118,237,75,206,125,102,112,42,0,55,35,4200,6,52,70,0,0
880002,100.6,432,-1,1.4210854715202004e-14,2,1000010057.825,9997590.28,10001408.4,10000000,9994477.725,9996465.77,0,10024,9986,10000,10055,10035,4445,118,237,75,206,125,102,112,42,0,55,35,4300,6,52,70,0,0
880003,100.6,532,-1,1.4210854715202004e-14,3,1000010057.825,9997590.28,10001408.4,10000000,9994477.725,9996465.77,0,10024,9986,10000,10055,10035,4545,118,237,75,206,125,102,112,42,0,55,35,4300,6,52,70,0,0
900002,100.6,433,-1,1.4210854715202004e-14,2,1000010057.825,9997590.28,10001408.4,10000000,9994477.725,9996465.77,0,10024,9986,10000,10055,10035,4546,118,237,75,206,125,102,112,42,0,55,35,4400,6,52,70,0,0
900003,100.6,533,-1,1.4210854715202004e-14,3,1000010057.825,9997590.28,10001408.4,10000000,9994477.725,9996465.77,0,10024,9986,10000,10055,10035,4646,118,237,75,206,125,102,112,42,0,55,35,4400,6,52,70,0,0
920002,100.6,434,-1,1.4210854715202004e-14,2,1000010057.825,9997590.28,10001408.4,10000000,9994477.725,9996465.77,0,10024,9986,10000,10055,10035,4647,118,237,75,206,125,102,112,42,0,55,35,4500,6,52,70,0,0
920003,100.6,534,-1,1.4210854715202004e-14,3,1000010057.825,9997590.28,10001408.4,10000000,9994477.725,9996465.77,0,10024,9986,10000,10055,10035,4747,118,237,75,206,125,102,112,42,0,55,35,4500,6,52,70,0,0
940002,100.6,435,-1,1.4210854715202004e-14,2,1000010057.825,9997590.28,10001408.4,10000000,9994477.725,9996465.77,0,10024,9986,10000,10055,10035,4748,118,237,75,206,125,102,112,42,0,55,35,4600,6,52,70,0,0
940003,100.6,535,-1,1.4210854715202004e-14,3,1000010057.825,9997590.28,10001408.4,10000000,9994477.725,9996465.77,0,10024,9986,10000,10055,10035,4848,118,237,75,206,125,102,112,42,0,55,35,4600,6,52,70,0,0
960002,100.6,436,-1,1.4210854715202004e-14,2,1000010057.825,9997590.28,10001408.4,10000000,9994477.725,9996465.77,0,10024,9986,10000,10055,10035,4849,118,237,75,206,125,102,112,42,0,55,35,4700,6,52,70,0,0
960003,100.6,536,-1,1.4210854715202004e-14,3,1000010057.825,9997590.28,10001408.4,10000000,9994477.725,9996465.77,0,10024,9986,10000,10055,10035,4949,118,237,75,206,125,102,112,42,0,55,35,4700,6,52,70,0,0
980002,100.6,437,-1,1.4210854715202004e-14,2,1000010057.825,9997590.28,10001408.4,10000000,9994477.725,9996465.77,0,10024,9986,10000,10055,10035,4950,118,237,75,206,125,102,112,42,0,55,35,4800,6,52,70,0,0
980003,100.6,537,-1,1.4210854715202004e-14,3,1000010057.825,9997590.28,10001408.4,10000000,9994477.725,9996465.77,0,10024,9986,10000,10055,10035,5050,118,237,75,206,125,102,112,42,0,55,35,4800,6,52,70,0,0
