Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
20880.477665620936,102.25,719,0.04999999999999716,0.8786745385162111,0.0,1000009952.3900001,9990874.32,10005468.48,10000673.370000001,10009010.02,9984021.419999998,2,10089,9947,9994,9911,10157,202,239,287,442,439,212,104,89,205,282,251,157,0,10,0,4,0,0
20908.04940653855,102.25,613,0.04999999999999716,0.8714649172748234,0.0,1000009952.3900001,9990874.32,10005468.48,10000673.370000001,10009010.02,9984021.419999998,2,10089,9947,9994,9911,10157,202,239,345,442,439,212,104,89,205,282,251,157,0,101,0,77,0,0
20930.381313727652,102.56,504,0.04999999999999716,0.8712669928555223,0.0,1000009952.3900001,9990874.32,10003930.08,10000673.370000001,10010548.42,9984021.419999998,2,10089,9962,9994,9896,10157,202,239,360,442,439,212,104,89,220,282,266,157,0,101,82,77,12,0
20944.83876195389,102.51,497,0.04999999999999716,0.8692026353672868,0.0,1000009952.3900001,9990874.32,10003930.08,10000673.370000001,10011265.99,9983303.849999998,2,10089,9962,9994,9889,10164,202,239,360,442,446,212,104,89,220,282,273,164,0,101,82,77,12,0
20946.83876195389,102.51,573,0.04999999999999716,0.8667422369211949,0.32196266388564254,1000009952.3900001,9990874.32,10003930.08,10000673.370000001,10011265.99,9983303.849999998,2,10089,9962,9994,9889,10164,202,239,360,442,522,212,104,89,220,282,273,164,0,101,82,77,12,0
21027.387191391525,102.02,526,0.5400000000000063,0.8566217303773201,0.0,1000009952.3900001,9990874.32,10003930.08,10000673.370000001,10011265.99,9983303.849999998,2,10089,9962,9994,9889,10164,202,239,360,442,522,259,104,89,220,282,273,258,0,101,82,77,12,0
21067.23400693786,102.02,606,0.5400000000000063,0.8468428130414752,5.12397392559069,1000009952.3900001,9990874.32,10003930.08,10000673.370000001,10011265.99,9983303.849999998,2,10089,9962,9994,9889,10164,202,239,440,442,522,259,104,89,220,282,273,258,0,101,82,77,12,0
21074.23400693786,102.02,619,0.5400000000000063,0.8373870154727329,7.882306811203307,1000009952.3900001,9990874.32,10003930.08,10000673.370000001,10011265.99,9983303.849999998,2,10089,9962,9994,9889,10164,202,239,440,455,522,259,104,89,220,282,273,258,0,101,82,77,12,0
21080.23400693786,102.02,704,0.5400000000000063,0.8282372068123348,10.480663425456441,1000009952.3900001,9990874.32,10003930.08,10000673.370000001,10011265.99,9983303.849999998,2,10089,9962,9994,9889,10164,202,324,440,455,522,259,104,89,220,282,273,258,0,101,82,77,12,0
21082.23400693786,102.02,707,0.5400000000000063,0.8193774761063783,11.423300402319,1000009952.3900001,9990874.32,10003930.08,10000673.370000001,10011265.99,9983303.849999998,2,10089,9962,9994,9889,10164,202,327,440,455,522,259,104,89,220,282,273,258,0,101,82,77,12,0
21088.23400693786,102.02,773,0.010000000000005116,0.8107930257337636,14.159705129874055,1000009952.3900001,9990874.32,10003930.08,10000673.370000001,10011265.99,9983303.849999998,2,10089,9962,9994,9889,10164,202,393,440,455,522,259,104,89,220,282,273,258,0,101,82,77,12,0
21096.23400693786,102.02,842,0.010000000000005116,0.8024700755929912,18.250834652510093,1000009952.3900001,9990874.32,10003930.08,10000673.370000001,10011265.99,9983303.849999998,2,10089,9962,9994,9889,10164,202,393,440,455,591,259,104,89,220,282,273,258,0,101,82,77,12,0
21108.23400693786,102.03,805,0.010000000000005116,0.7944581501645934,20.68305150141532,1000009952.3900001,9994649.43,10003930.08,10000673.370000001,10011265.99,9979528.739999998,2,10052,9962,9994,9889,10201,202,393,440,455,591,296,104,126,220,282,273,295,0,101,82,77,12,0
21110.23400693786,102.03,790,0.010000000000005116,0.7866788151279511,22.312604874237877,1000009952.3900001,9994649.43,10003930.08,10000673.370000001,10011265.99,9979528.739999998,2,10052,9962,9994,9889,10201,202,408,440,455,591,296,104,156,220,282,273,295,0,101,82,77,12,0
21111.23400693786,102.03,805,0.010000000000005116,0.779121182941609,23.187920506545197,1000009952.3900001,9994649.43,10003930.08,10000673.370000001,10011265.99,9979528.739999998,2,10052,9962,9994,9889,10201,202,408,440,455,591,311,104,156,220,282,273,295,0,101,82,77,12,0
21114.23400693786,102.03,894,0.010000000000005116,0.7717750544646261,24.759469240198086,1000009952.3900001,9994649.43,10003930.08,10000673.370000001,10011265.99,9979528.739999998,2,10052,9962,9994,9889,10201,202,408,440,455,591,400,104,156,220,282,273,295,0,101,82,77,12,0
21125.23400693786,101.97,869,0.060000000000002274,0.7643407878688661,26.39597629636046,1000009952.3900001,9997198.729999999,10001482.8,10000673.370000001,10011265.99,9979426.719999999,2,10027,9986,9994,9889,10202,202,433,440,455,591,400,104,181,244,282,273,296,0,101,82,77,12,0
21132.23400693786,101.97,933,0.060000000000002274,0.7571167916621838,21.660488891331624,1000009952.3900001,9997198.729999999,10001482.8,10000673.370000001,10011265.99,9979426.719999999,2,10027,9986,9994,9889,10202,202,433,440,519,591,400,104,181,244,282,273,296,0,101,82,77,12,0
21155.23400693786,101.97,1005,0.060000000000002274,0.7500933620391178,15.322080993235431,1000009952.3900001,9997198.729999999,10001482.8,10000673.370000001,10011265.99,9979426.719999999,2,10027,9986,9994,9889,10202,202,433,512,519,591,400,104,181,244,282,273,296,0,101,82,77,12,0
21160.23400693786,102.03,991,0.480000000000004,0.7435294871460081,15.016007556110708,1000009952.3900001,9998627.149999999,10001482.8,9999244.950000001,10011265.99,9979426.719999999,2,10013,9986,10008,9889,10202,202,433,512,533,591,400,104,195,244,296,273,296,0,101,82,77,12,0
21166.23400693786,102.56,908,0.5900000000000034,0.743256284183357,14.433811427887122,1000009952.3900001,9998627.149999999,10008859.200000001,9999244.950000001,10003889.59,9979426.719999999,2,10013,9914,10008,9961,10202,202,433,512,533,674,400,104,195,316,296,367,296,0,101,82,77,12,0
21170.23400693786,101.97,894,0.5900000000000034,0.7366790794611324,9.884686418041383,1000009952.3900001,9998627.149999999,10008859.200000001,9999244.950000001,10003889.59,9979426.719999999,2,10013,9914,10008,9961,10202,202,433,526,533,674,400,104,195,344,296,367,296,0,101,82,77,12,0
21171.23400693786,101.97,989,0.5900000000000034,0.7302732225625117,4.975570324389992,1000009952.3900001,9998627.149999999,10008859.200000001,9999244.950000001,10003889.59,9979426.719999999,2,10013,9914,10008,9961,10202,202,433,526,533,674,495,104,195,344,296,367,296,0,101,82,77,12,0
21246.6663591614,101.97,1076,0.5900000000000034,0.7240314105985969,0.845818415942631,1000009952.3900001,9998627.149999999,10008859.200000001,9999244.950000001,10003889.59,9979426.719999999,2,10013,9914,10008,9961,10202,202,433,526,533,761,495,104,195,344,296,367,296,0,101,82,77,12,0
21258.801298780683,101.97,1122,0.5900000000000034,0.71794676851817,0.12216780067319633,1000009952.3900001,9998627.149999999,10008859.200000001,9999244.950000001,10003889.59,9979426.719999999,2,10013,9914,10008,9961,10202,202,433,572,533,761,495,104,195,344,296,367,296,0,101,82,77,12,0
21273.535767777772,101.9,1049,0.6599999999999966,0.7118690476039197,0.5224942097302119,1000009952.3900001,9998627.149999999,10006819.8,9999244.950000001,10005928.99,9979426.719999999,2,10013,9934,10008,9941,10202,202,433,572,533,834,495,104,195,364,296,493,296,0,101,82,77,12,0
21275.535767777772,102.56,1032,0.6599999999999966,0.7117700939676139,0.6467720977925637,1000009952.3900001,9998627.149999999,10006819.8,9999244.950000001,10007672.51,9977683.2,2,10013,9934,10008,9924,10219,202,433,572,533,834,512,104,195,364,296,510,313,0,101,82,77,12,0
21284.72333292729,102.64,997,0.0799999999999983,0.7128265858309065,0.0,1000009952.3900001,9991857.149999999,10006819.8,10000579.270000001,10013108.19,9977683.2,2,10079,9934,9995,9871,10219,202,530,572,533,834,512,104,261,364,309,563,313,0,101,82,77,12,0
21285.72333292729,102.64,1063,0.0799999999999983,0.7136293922403294,0.31434132106005563,1000009952.3900001,9991857.149999999,10006819.8,10000579.270000001,10013108.19,9977683.2,2,10079,9934,9995,9871,10219,202,530,572,599,834,512,104,261,364,309,563,313,0,101,82,77,12,0
21322.464954899766,102.64,1076,0.0799999999999983,0.7142015823468586,10.357464600758249,1000009952.3900001,9991857.149999999,10006819.8,10000579.270000001,10013108.19,9977683.2,2,10079,9934,9995,9871,10219,202,530,572,599,930,512,104,261,364,309,563,313,0,101,82,160,12,0
21340.464954899766,102.64,1085,0.0799999999999983,0.7145638967230288,17.566678124741884,1000009952.3900001,9991857.149999999,10006819.8,10000579.270000001,10013108.19,9977683.2,2,10079,9934,9995,9871,10219,202,530,572,608,930,512,104,261,364,309,563,313,0,101,82,160,12,0
21378.464954899766,102.64,1127,0.0799999999999983,0.7147350235200126,32.33537913963664,1000009952.3900001,9991857.149999999,10006819.8,10000579.270000001,10013108.19,9977683.2,2,10079,9934,9995,9871,10219,202,530,572,608,930,554,104,261,364,309,563,313,0,101,82,160,12,0
21391.464954899766,102.74,1049,0.0799999999999983,0.7163376142533088,39.61173653456353,1000009952.3900001,9991857.149999999,10006819.8,9992565.55,10013108.19,9985696.92,2,10079,9934,10073,9871,10141,202,530,572,686,930,554,104,261,364,387,563,391,0,101,82,160,12,0
21397.464954899766,102.74,1102,0.0799999999999983,0.7176834282816603,42.147050462084735,1000009952.3900001,9991857.149999999,10006819.8,9992565.55,10013108.19,9985696.92,2,10079,9934,10073,9871,10141,202,530,572,686,983,554,104,261,364,387,563,391,0,101,82,160,12,0
21403.464954899766,102.74,1189,0.0799999999999983,0.7187939846628811,44.64212786261123,1000009952.3900001,9991857.149999999,10006819.8,9992565.55,10013108.19,9985696.92,2,10079,9934,10073,9871,10141,202,617,572,686,983,554,104,261,364,387,563,391,0,101,82,160,12,0
21407.464954899766,102.74,1235,0.0799999999999983,0.71968875276828,46.6993673963334,1000009952.3900001,9991857.149999999,10006819.8,9992565.55,10013108.19,9985696.92,2,10079,9934,10073,9871,10141,202,617,572,686,983,649,104,261,364,387,563,391,0,150,82,160,12,0
21423.464954899766,103.47,1191,0.8100000000000023,0.7364376610219139,57.90596675217603,1000009952.3900001,9992165.459999999,10006819.8,9992565.55,10009509.649999999,9988987.15,2,10076,9934,10073,9906,10109,202,617,572,686,1027,649,104,264,364,387,616,423,0,150,82,160,12,0
21431.464954899766,103.47,1233,0.5699999999999932,0.751770666554796,62.96113645096557,1000009952.3900001,9992165.459999999,10006819.8,9992565.55,10009509.649999999,9988987.15,2,10076,9934,10073,9906,10109,202,617,572,686,1027,691,104,264,364,387,616,423,0,150,82,160,12,0
21457.464954899766,103.47,1234,0.269999999999996,0.7658392148043199,73.46546281421251,1000009952.3900001,9992165.459999999,10006819.8,9992565.55,10009509.649999999,9988987.15,2,10076,9934,10073,9906,10109,202,617,572,687,1027,691,104,264,364,387,616,423,0,150,82,160,12,0
21485.464954899766,103.47,1166,0.1700000000000017,0.7787722918829451,79.51807382356856,1000009952.3900001,9992165.459999999,10006819.8,9992565.55,10009509.649999999,9988987.15,2,10076,9934,10073,9906,10109,202,629,572,687,1027,691,104,264,364,387,616,423,0,150,82,160,92,0
21501.464954899766,103.47,1139,0.04999999999999716,0.790680802987712,57.280751285667066,1000009952.3900001,9987509.61,10006819.8,9992668.72,10014062.329999998,9988987.15,2,10121,9934,10072,9862,10109,202,692,572,687,1027,691,104,309,364,388,660,423,0,150,82,160,92,0
21528.464954899766,103.47,1143,0.04999999999999716,0.8016608981081429,54.46791112461142,1000009952.3900001,9987509.61,10006819.8,9992668.72,10014062.329999998,9988987.15,2,10121,9934,10072,9862,10109,202,719,572,687,1027,691,104,309,364,388,660,423,0,150,82,160,115,0
21533.464954899766,103.47,1176,0.04999999999999716,0.8117965418417715,56.44597895732295,1000009952.3900001,9987509.61,10006819.8,9992668.72,10014062.329999998,9988987.15,2,10121,9934,10072,9862,10109,202,719,605,687,1027,691,104,309,364,388,660,423,0,150,82,160,115,0
21544.464954899766,103.47,1208,0.04999999999999716,0.8211615294075723,61.51735688998451,1000009952.3900001,9987509.61,10006819.8,9992668.72,10014062.329999998,9988987.15,2,10121,9934,10072,9862,10109,202,719,637,687,1027,691,104,309,364,388,660,423,0,150,82,160,115,0
21577.464954899766,103.0,1187,0.8199999999999932,0.8218159123671517,82.56417475396665,1000009952.3900001,9985332.75,10008996.66,9992668.72,10014062.329999998,9988987.15,2,10142,9913,10072,9862,10109,202,719,658,687,1027,691,104,330,385,388,660,423,0,150,82,160,115,0
21603.464954899766,102.9,1175,0.9199999999999875,0.8210656821170053,94.05033323961106,1000009952.3900001,9985641.45,10008996.66,9992668.72,10014062.329999998,9988678.450000001,2,10139,9913,10072,9862,10112,202,731,658,687,1027,691,104,351,385,388,660,426,0,150,82,160,115,0
21613.464954899766,102.9,1275,0.9199999999999875,0.8202234451660102,97.83923295583736,1000009952.3900001,9985641.45,10008996.66,9992668.72,10014062.329999998,9988678.450000001,2,10139,9913,10072,9862,10112,202,731,658,787,1027,691,104,351,385,388,660,426,0,150,82,160,115,0
21615.464954899766,102.9,1256,0.21999999999999886,0.819296336386312,99.42461986733906,1000009952.3900001,9989654.549999999,10008996.66,9992668.72,10014062.329999998,9984665.350000001,2,10100,9913,10072,9862,10151,202,790,658,787,1027,691,104,390,385,388,660,465,0,150,82,160,115,0
21623.464954899766,102.9,1345,0.21999999999999886,0.8182909381683258,101.31556329637169,1000009952.3900001,9989654.549999999,10008996.66,9992668.72,10014062.329999998,9984665.350000001,2,10100,9913,10072,9862,10151,202,790,658,787,1116,691,104,390,385,388,660,465,0,150,82,160,115,0
21635.464954899766,102.9,1404,0.21999999999999886,0.8172133290638331,101.00600187515738,1000009952.3900001,9989654.549999999,10008996.66,9992668.72,10014062.329999998,9984665.350000001,2,10100,9913,10072,9862,10151,202,790,658,787,1116,750,104,390,385,388,660,465,0,150,82,160,115,0
21646.464954899766,102.9,1313,0.21999999999999886,0.8160691275018785,80.27720455846793,1000009952.3900001,9989654.549999999,10008996.66,9992668.72,10014062.329999998,9984665.350000001,2,10100,9913,10072,9862,10151,202,790,658,787,1116,817,104,390,385,388,660,465,0,150,82,160,184,89
21691.464954899766,102.9,1286,0.21999999999999886,0.8148635311476781,82.07154607206758,1000009952.3900001,9989654.549999999,10008996.66,9992668.72,10014062.329999998,9984665.350000001,2,10100,9913,10072,9862,10151,202,790,658,840,1116,817,104,390,385,388,660,465,0,150,162,160,184,89
21695.464954899766,102.9,1384,0.21999999999999886,0.8136013524001577,84.84757227844966,1000009952.3900001,9989654.549999999,10008996.66,9992668.72,10014062.329999998,9984665.350000001,2,10100,9913,10072,9862,10151,202,790,756,840,1116,817,104,390,385,388,660,465,0,150,162,160,184,89
21732.464954899766,102.9,1416,0.21999999999999886,0.8122870504600521,104.3459838604249,1000009952.3900001,9989654.549999999,10008996.66,9992668.72,10014062.329999998,9984665.350000001,2,10100,9913,10072,9862,10151,202,790,756,840,1116,849,104,390,385,388,660,465,0,150,162,160,184,89
21739.464954899766,102.9,1373,0.21999999999999886,0.8109247603459573,109.0265458081085,1000009952.3900001,9989654.549999999,10008996.66,9992668.72,10014062.329999998,9984665.350000001,2,10100,9913,10072,9862,10151,202,790,756,840,1158,849,104,390,385,388,660,465,0,235,162,160,184,89
21789.464954899766,102.9,1337,0.21999999999999886,0.8095183191888777,142.33779468738794,1000009952.3900001,9989654.549999999,10008996.66,9992668.72,10014062.329999998,9984665.350000001,2,10100,9913,10072,9862,10151,202,818,756,840,1158,849,104,390,385,388,660,465,0,235,162,224,184,89
21835.464954899766,102.9,1362,0.21999999999999886,0.8080712900954612,170.28375499014146,1000009952.3900001,9989654.549999999,10008996.66,9992668.72,10014062.329999998,9984665.350000001,2,10100,9913,10072,9862,10151,202,818,756,865,1158,849,104,390,385,388,660,465,0,235,162,224,184,89
21871.464954899766,103.25,1289,0.5900000000000034,0.8105299036998521,191.2374989352793,1000009952.3900001,9994594.749999998,10008996.66,9992668.72,10014062.329999998,9979725.150000002,2,10052,9913,10072,9862,10199,202,818,756,865,1158,922,104,438,385,388,660,563,0,235,162,224,184,89
21876.464954899766,103.25,1367,0.5900000000000034,0.8127803282583681,193.3960291821495,1000009952.3900001,9994594.749999998,10008996.66,9992668.72,10014062.329999998,9979725.150000002,2,10052,9913,10072,9862,10199,202,818,756,865,1158,1000,104,438,385,388,660,563,0,235,162,224,184,89
21910.464954899766,103.25,1391,0.5900000000000034,0.8148354461207655,208.7476462923987,1000009952.3900001,9994594.749999998,10008996.66,9992668.72,10014062.329999998,9979725.150000002,2,10052,9913,10072,9862,10199,202,818,756,889,1158,1000,104,438,385,388,660,563,0,235,162,224,184,89
21916.464954899766,103.37,1372,0.710000000000008,0.8183146068812529,211.682761335971,1000009952.3900001,9992631.559999999,10008996.66,9992668.72,10015302.769999998,9980447.900000002,2,10071,9913,10072,9850,10192,202,837,756,889,1158,1000,104,457,385,388,672,570,0,235,162,224,184,89
21921.464954899766,102.66,1356,0.710000000000008,0.8149134175581743,213.50832510084,1000009952.3900001,9990988.999999998,10008996.66,9992668.72,10016945.329999998,9980447.900000002,2,10087,9913,10072,9834,10192,202,837,756,889,1174,1000,104,473,385,388,688,570,0,235,162,224,184,89
21930.464954899766,102.66,1369,0.14999999999999147,0.8115502996665632,214.1379541119495,1000009952.3900001,9989449.099999998,10008996.66,9992668.72,10018485.229999999,9980447.900000002,2,10102,9913,10072,9819,10192,202,837,756,889,1217,1000,104,488,385,388,703,570,0,235,162,224,184,89
21992.464954899766,102.66,1388,0.14999999999999147,0.8082246867199835,220.49326554190702,1000009952.3900001,9989449.099999998,10008996.66,9992668.72,10018485.229999999,9980447.900000002,2,10102,9913,10072,9819,10192,202,856,756,889,1217,1000,104,488,385,388,703,570,0,235,162,224,184,89
