Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
149393.55615842476,102.38,132,2.5999999999999943,1.2535707368729891,9393.556158424763,999960159.1650001,10049943.300000003,9962065.254999997,10004102.215000005,9935062.330000002,10088667.734999992,500,9500,10376,9961,10650,9113,1412,6643,7211,6820,6682,7196,1012,3434,3842,3885,3202,3629,300,3181,3365,2935,3480,3567
149394.55615842476,102.38,131,2.5999999999999943,1.2813362311595198,9394.556158424763,999960056.7850001,10049943.300000003,9962167.634999998,10004102.215000005,9935062.330000002,10088667.734999992,501,9500,10375,9961,10650,9113,1413,6643,7211,6820,6682,7196,1013,3434,3843,3885,3202,3629,300,3181,3365,2935,3480,3567
149395.55615842476,102.38,132,2.5999999999999943,1.3067405723667518,9395.556158424763,999960056.7850001,10049943.300000003,9962167.634999998,10004102.215000005,9935062.330000002,10088667.734999992,501,9500,10375,9961,10650,9113,1414,6643,7211,6820,6682,7196,1013,3434,3843,3885,3202,3629,300,3181,3365,2935,3480,3567
149632.55615842476,102.38,137,-1,1.322717682019307,6716.424375601084,999960056.7850001,10049943.300000003,9962167.634999998,10004102.215000005,9935062.330000002,10088667.734999992,501,9500,10375,9961,10650,9113,1414,6643,7211,6820,6718,7196,1013,3434,3843,3885,3202,3629,300,3209,3368,2935,3480,3567
149983.55615842476,96.68,143,3.7700000000000102,1.3673758129230993,7026.1734962888295,999960056.7850001,10049943.300000003,9958687.154999997,10004102.215000005,9938542.810000002,10088667.734999992,501,9500,10411,9961,10614,9113,1414,6643,7289,6820,6718,7196,1013,3434,3879,3885,3238,3629,300,3209,3368,2935,3480,3567
150110.55615842476,96.68,169,2.920000000000016,1.4001731940083684,6041.3812536735495,999960056.7850001,10049943.300000003,9958687.154999997,10004102.215000005,9938542.810000002,10088667.734999992,501,9500,10411,9961,10614,9113,1414,6643,7289,6820,6744,7196,1013,3434,3879,3885,3238,3629,300,3209,3368,2935,3480,3567
150628.55615842476,99.88,125,-1,1.3722121069013085,6484.289306191029,999960056.7850001,10049943.300000003,9958687.154999997,10006699.095000006,9935945.930000002,10088667.734999992,501,9500,10411,9935,10640,9113,1414,6643,7289,6870,6744,7196,1013,3434,3879,3911,3264,3629,300,3209,3410,2935,3480,3567
150690.55615842476,99.88,152,-1,1.3626143487866036,6535.832062198257,999960056.7850001,10049943.300000003,9958687.154999997,10006699.095000006,9935945.930000002,10088667.734999992,501,9500,10411,9935,10640,9113,1414,6643,7316,6870,6744,7196,1013,3434,3879,3911,3264,3629,300,3209,3410,2935,3480,3567
150755.55615842476,99.33,114,-1,1.327426999125876,6191.454455430416,999960056.7850001,10049943.300000003,9960077.774999997,10009078.215000005,9932176.190000003,10088667.734999992,501,9500,10397,9911,10678,9113,1414,6643,7316,6870,6782,7196,1013,3434,3893,3935,3302,3629,300,3209,3410,2935,3480,3567
150828.55615842476,99.33,183,-1,1.3191951354377605,6238.281102121255,999960056.7850001,10049943.300000003,9960077.774999997,10009078.215000005,9932176.190000003,10088667.734999992,501,9500,10397,9911,10678,9113,1414,6643,7316,6939,6782,7196,1013,3434,3893,3935,3302,3629,300,3209,3410,2935,3480,3567
151183.55615842476,99.33,179,-1,1.2517950412240355,6562.585457074252,999960056.7850001,10049943.300000003,9960475.094999997,10009078.215000005,9932176.190000003,10088270.414999992,501,9500,10393,9911,10678,9117,1414,6643,7316,6939,6782,7200,1013,3434,3897,3935,3302,3633,300,3209,3410,2935,3480,3567
151257.55615842476,99.33,279,-1,1.2444749635859615,6632.852658624412,999960056.7850001,10049943.300000003,9960475.094999997,10009078.215000005,9932176.190000003,10088270.414999992,501,9500,10393,9911,10678,9117,1414,6643,7416,6939,6782,7200,1013,3434,3897,3935,3302,3633,300,3209,3410,2935,3480,3567
151314.55615842476,99.33,280,-1,1.2331393944828692,6687.3153210209275,999960056.7850001,10049943.300000003,9960475.094999997,10009078.215000005,9932176.190000003,10088270.414999992,501,9500,10393,9911,10678,9117,1414,6644,7416,6939,6782,7200,1013,3434,3897,3935,3302,3633,300,3209,3410,2935,3480,3567
152456.55615842476,99.33,330,-1,1.1563486935341156,7777.0462400488905,999960056.7850001,10049943.300000003,9960475.094999997,10009078.215000005,9932176.190000003,10088270.414999992,501,9500,10393,9911,10678,9117,1414,6644,7416,6998,6782,7200,1013,3434,3897,3935,3302,3633,300,3209,3419,2935,3480,3567
152759.55615842476,99.33,352,-1,1.1591022482210689,8038.394393275172,999960056.7850001,10049943.300000003,9960475.094999997,10009078.215000005,9932176.190000003,10088270.414999992,501,9500,10393,9911,10678,9117,1414,6644,7416,6998,6782,7222,1013,3434,3897,3935,3302,3633,300,3209,3419,2935,3480,3567
153020.55615842476,98.37,275,-1,1.1660804221417147,4683.978301803145,999960056.7850001,10049943.300000003,9960475.094999997,10009078.215000005,9932176.190000003,10088270.414999992,501,9500,10393,9911,10678,9117,1414,6644,7416,7053,6782,7222,1013,3434,3897,4045,3302,3633,300,3209,3419,2935,3480,3589
153109.55615842476,98.37,325,-1,1.1674886820283754,4759.803794137755,999960056.7850001,10049943.300000003,9960475.094999997,10009078.215000005,9932176.190000003,10088270.414999992,501,9500,10393,9911,10678,9117,1414,6644,7466,7053,6782,7222,1013,3434,3897,4045,3302,3633,300,3209,3419,2935,3480,3589
154049.55615842476,99.25,104,-1,1.1779670985248667,4484.446638062887,999960056.7850001,10049943.300000003,9960475.094999997,10009078.215000005,9932176.190000003,10088270.414999992,501,9500,10393,9911,10678,9117,1414,6644,7513,7053,6782,7222,1013,3434,3991,4045,3302,3633,300,3210,3519,3008,3480,3589
154611.55615842476,99.25,191,-1,1.171832389008337,5024.197783936368,999960056.7850001,10049943.300000003,9960475.094999997,10009078.215000005,9932176.190000003,10088270.414999992,501,9500,10393,9911,10678,9117,1414,6644,7513,7140,6782,7222,1013,3434,3991,4045,3302,3633,300,3210,3519,3008,3480,3589
154877.55615842476,99.25,244,0.030000000000001137,1.1697097236789509,5280.833921623271,999960056.7850001,10049943.300000003,9960475.094999997,10009078.215000005,9932176.190000003,10088270.414999992,501,9500,10393,9911,10678,9117,1414,6644,7513,7140,6838,7222,1013,3434,3991,4045,3302,3633,300,3210,3522,3008,3480,3589
154936.55615842476,101.05,238,0.030000000000001137,1.1769879694678709,5337.543876021984,999960056.7850001,10049943.300000003,9961081.394999998,10009078.215000005,9931569.890000002,10088270.414999992,501,9500,10387,9911,10684,9117,1414,6644,7519,7140,6838,7222,1013,3434,3997,4045,3308,3633,300,3210,3522,3008,3480,3589
155432.55615842476,101.08,164,0.030000000000001137,1.190525378301011,5805.058778199367,999960056.7850001,10042463.380000003,9961081.394999998,10016558.135000005,9931569.890000002,10088270.414999992,501,9574,10387,9837,10684,9117,1414,6718,7519,7140,6838,7222,1013,3508,3997,4119,3308,3633,300,3210,3522,3008,3480,3589
155619.55615842476,101.08,264,0.030000000000001137,1.1970051441797303,5454.048167960631,999960056.7850001,10042463.380000003,9961081.394999998,10016558.135000005,9931569.890000002,10088270.414999992,501,9574,10387,9837,10684,9117,1414,6718,7519,7240,6838,7222,1013,3508,3997,4119,3308,3633,300,3210,3522,3008,3480,3589
155749.55615842476,98.25,190,4.555000000000007,1.1984389973100138,5565.708262741187,999960056.7850001,10042463.380000003,9961081.394999998,10015477.385000005,9932650.640000002,10088270.414999992,501,9574,10387,9848,10673,9117,1414,6718,7519,7240,6899,7222,1013,3508,3997,4130,3419,3633,300,3210,3522,3021,3480,3589
155821.55615842476,98.25,250,4.550000000000011,1.1995010402505384,5631.320746132988,999960056.7850001,10042463.380000003,9961081.394999998,10015477.385000005,9932650.640000002,10088270.414999992,501,9574,10387,9848,10673,9117,1414,6718,7519,7240,6899,7282,1013,3508,3997,4130,3419,3633,300,3210,3522,3021,3480,3589
156472.55615842476,98.25,254,2.0800000000000125,1.2048899971887217,5654.677474933997,999960056.7850001,10042463.380000003,9961081.394999998,10015477.385000005,9932650.640000002,10088270.414999992,501,9574,10387,9848,10673,9117,1414,6718,7523,7240,6899,7282,1013,3508,3997,4130,3419,3633,300,3210,3522,3021,3480,3589
156787.55615842476,98.25,160,2.0800000000000125,1.219767045484787,5946.188451667869,999960056.7850001,10042463.380000003,9961081.394999998,10015477.385000005,9932650.640000002,10088270.414999992,501,9574,10387,9848,10673,9117,1414,6773,7523,7240,6899,7282,1013,3508,3997,4130,3419,3633,300,3210,3522,3110,3480,3649
157137.55615842476,98.25,169,2.0800000000000125,1.2253092122639289,6197.138026629749,999960056.7850001,10042463.380000003,9961081.394999998,10015477.385000005,9932650.640000002,10088270.414999992,501,9574,10387,9848,10673,9117,1414,6773,7523,7240,6908,7282,1013,3508,3997,4130,3419,3633,300,3210,3522,3110,3480,3649
157509.55615842476,98.25,265,2.0800000000000125,1.2358121879103299,6547.797679056617,999960056.7850001,10042463.380000003,9961081.394999998,10015477.385000005,9932650.640000002,10088270.414999992,501,9574,10387,9848,10673,9117,1414,6773,7523,7240,7004,7282,1013,3508,3997,4130,3419,3633,300,3210,3522,3110,3480,3649
157681.55615842476,100.18,208,2.6200000000000045,1.2334378324733184,6710.238846648805,999960056.7850001,10042463.380000003,9966390.934999997,10015477.385000005,9927341.100000003,10088270.414999992,501,9574,10334,9848,10726,9117,1414,6773,7580,7240,7004,7282,1013,3508,4058,4130,3472,3633,300,3210,3522,3110,3480,3649
158196.55615842476,100.18,186,0.15000000000000568,1.2505112176848119,6869.82492790962,999960056.7850001,10042463.380000003,9970698.674999997,10015477.385000005,9923033.360000003,10088270.414999992,501,9574,10291,9848,10769,9117,1414,6773,7644,7240,7004,7282,1013,3508,4101,4130,3515,3633,300,3210,3522,3110,3480,3649
158259.55615842476,99.88,131,1.25,1.2408629562157814,6903.912815280666,999960056.7850001,10036969.980000002,9970698.674999997,10015477.385000005,9923033.360000003,10093763.814999992,501,9629,10291,9848,10769,9062,1414,6773,7644,7240,7004,7337,1013,3563,4101,4130,3515,3688,300,3210,3522,3110,3480,3649
158306.55615842476,99.88,134,1.25,1.231433360660728,6943.370144100569,999960056.7850001,10036969.980000002,9970698.674999997,10015477.385000005,9923033.360000003,10093763.814999992,501,9629,10291,9848,10769,9062,1414,6773,7644,7243,7004,7337,1013,3563,4101,4130,3515,3688,300,3210,3522,3110,3480,3649
159319.55615842476,99.88,142,5.02000000000001,1.2318615410830795,6101.803670936875,999960056.7850001,10036969.980000002,9970698.674999997,10015477.385000005,9923033.360000003,10093763.814999992,501,9629,10291,9848,10769,9062,1414,6773,7685,7243,7004,7337,1013,3563,4101,4130,3515,3688,300,3210,3543,3113,3489,3649
159346.55615842476,99.88,181,5.02000000000001,1.2226301524974403,6126.83465508782,999960056.7850001,10036969.980000002,9970698.674999997,10015477.385000005,9923033.360000003,10093763.814999992,501,9629,10291,9848,10769,9062,1414,6773,7685,7243,7004,7376,1013,3563,4101,4130,3515,3688,300,3210,3543,3113,3489,3649
159433.55615842476,99.88,206,0.28000000000000114,1.213602179061752,6206.1542335000995,999960056.7850001,10036969.980000002,9970698.674999997,10015477.385000005,9923033.360000003,10093763.814999992,501,9629,10291,9848,10769,9062,1414,6798,7685,7243,7004,7376,1013,3563,4101,4130,3515,3688,300,3210,3543,3113,3489,3649
159955.55615842476,98.06,171,2.2900000000000063,1.2375913097371876,5710.10581140258,999960056.7850001,10036969.980000002,9970698.674999997,10015477.385000005,9923033.360000003,10093763.814999992,501,9629,10291,9848,10769,9062,1414,6852,7685,7243,7004,7376,1013,3613,4101,4130,3515,3688,300,3210,3543,3113,3489,3688
160164.55615842476,100.51,127,-1,1.2431188274856013,5900.4211221100995,999960056.7850001,10034055.190000003,9970698.674999997,10015477.385000005,9923033.360000003,10096678.604999991,501,9658,10291,9848,10769,9033,1414,6852,7685,7243,7004,7431,1013,3642,4101,4130,3515,3717,300,3210,3584,3113,3489,3688
161910.55615842476,100.51,152,-1,1.2583687494011042,5988.8898570539895,999960056.7850001,10034055.190000003,9970698.674999997,10015477.385000005,9923033.360000003,10096678.604999991,501,9658,10291,9848,10769,9033,1414,6852,7685,7243,7055,7431,1013,3642,4101,4130,3515,3717,300,3210,3584,3113,3489,3714
161913.55615842476,100.51,190,-1,1.2537433794749302,5991.653571224975,999960056.7850001,10034055.190000003,9970698.674999997,10015477.385000005,9923033.360000003,10096678.604999991,501,9658,10291,9848,10769,9033,1414,6852,7685,7281,7055,7431,1013,3642,4101,4130,3515,3717,300,3210,3584,3113,3489,3714
162053.55615842476,100.51,268,-1,1.2588440469705104,6123.788187922648,999960056.7850001,10034055.190000003,9970698.674999997,10015477.385000005,9923033.360000003,10096678.604999991,501,9658,10291,9848,10769,9033,1414,6852,7685,7281,7055,7509,1013,3642,4101,4130,3515,3717,300,3210,3584,3113,3489,3714
163352.55615842476,100.21,137,-1,1.2227661487607606,5510.484216092795,999960056.7850001,10034055.190000003,9970698.674999997,10015677.805000005,9922832.940000003,10096678.604999991,501,9658,10291,9846,10771,9033,1414,6852,7685,7281,7057,7509,1013,3642,4101,4132,3517,3717,300,3210,3584,3113,3540,3792
163870.55615842476,100.21,161,2.000000000000014,1.1924020188580369,5989.432887178613,999960056.7850001,10034055.190000003,9970698.674999997,10019285.365000006,9922832.940000003,10093071.04499999,501,9658,10291,9810,10771,9069,1414,6852,7685,7281,7057,7605,1013,3642,4101,4168,3517,3753,300,3210,3584,3113,3540,3792
163984.55615842476,100.21,211,2.000000000000014,1.1933351374764456,6097.140719091083,999960056.7850001,10034055.190000003,9970698.674999997,10019285.365000006,9922832.940000003,10093071.04499999,501,9658,10291,9810,10771,9069,1414,6852,7685,7281,7107,7605,1013,3642,4101,4168,3517,3753,300,3210,3584,3113,3540,3792
164648.55615842476,100.8,180,2.000000000000014,1.2192787767450282,6292.573379601206,999960056.7850001,10034055.190000003,9970698.674999997,10019285.365000006,9925957.740000004,10089946.24499999,501,9658,10291,9810,10740,9100,1414,6852,7685,7281,7138,7605,1013,3642,4101,4168,3548,3784,300,3210,3584,3113,3540,3792
165472.55615842476,100.8,116,-1,1.236608565053185,7048.343598643085,999960056.7850001,10034055.190000003,9973621.874999996,10019285.365000006,9925957.740000004,10087023.04499999,501,9658,10262,9810,10740,9129,1414,6852,7729,7281,7138,7605,1013,3642,4130,4168,3548,3813,300,3210,3584,3113,3590,3792
165884.55615842476,99.9,107,2.3300000000000125,1.2261907953923668,7420.778497771156,999960056.7850001,10034055.190000003,9975120.374999996,10019285.365000006,9925957.740000004,10085524.54499999,501,9658,10247,9810,10740,9144,1414,6852,7729,7281,7138,7626,1013,3642,4145,4168,3548,3828,300,3210,3584,3113,3590,3792
165899.55615842476,100.47,151,-1,1.2191638755948895,7433.786659037782,999960056.7850001,10034658.010000004,9975120.374999996,10019285.365000006,9925957.740000004,10084921.72499999,501,9652,10247,9810,10740,9150,1414,6908,7729,7281,7138,7626,1013,3648,4145,4168,3548,3834,300,3210,3584,3113,3590,3792
165954.55615842476,100.47,235,1.6499999999999915,1.2122238421081448,7478.728277995309,999960056.7850001,10034658.010000004,9975120.374999996,10019285.365000006,9925957.740000004,10084921.72499999,501,9652,10247,9810,10740,9150,1414,6908,7729,7281,7222,7626,1013,3648,4145,4168,3548,3834,300,3210,3584,3113,3590,3792
166000.55615842476,102.80000000000001,133,-1,1.2706089633975364,6000.5561584247625,999955033.7850001,10039681.010000004,9975120.374999996,10019285.365000006,9925957.740000004,10084921.72499999,551,9602,10247,9810,10740,9150,1514,6908,7729,7281,7222,7626,1065,3698,4145,4168,3548,3834,400,3210,3584,3113,3590,3792
166001.55615842476,102.80000000000001,233,0.009999999999990905,1.3141121088991843,6001.5561584247625,999955033.7850001,10039681.010000004,9975120.374999996,10019285.365000006,9925957.740000004,10084921.72499999,551,9602,10247,9810,10740,9150,1614,6908,7729,7281,7222,7626,1065,3698,4145,4168,3548,3834,400,3210,3584,3113,3590,3792
166002.55615842476,102.80000000000001,234,0.0049999999999954525,1.3533063195215789,6002.5561584247625,999955033.7850001,10039681.010000004,9975120.374999996,10019285.365000006,9925957.740000004,10084921.72499999,551,9602,10247,9810,10740,9150,1615,6908,7729,7281,7222,7626,1065,3698,4145,4168,3548,3834,400,3210,3584,3113,3590,3792
166003.55615842476,103.2,233,0.009999999999990905,1.4022536269787287,6003.5561584247625,999955033.7850001,10039681.010000004,9975120.374999996,10019285.365000006,9925957.740000004,10084921.72499999,551,9602,10247,9810,10740,9150,1616,6908,7729,7281,7222,7626,1067,3698,4145,4168,3548,3834,400,3210,3584,3113,3590,3792
166041.55615842476,103.2,330,0.009999999999990905,1.4464056245636043,5940.528938580828,999955033.7850001,10039681.010000004,9975120.374999996,10019285.365000006,9925957.740000004,10084921.72499999,551,9602,10247,9810,10740,9150,1616,7005,7729,7281,7222,7626,1067,3698,4145,4168,3548,3834,400,3210,3584,3113,3590,3792
166213.55615842476,103.2,380,0.009999999999990905,1.4864035456292266,6076.950292269612,999955033.7850001,10039681.010000004,9975120.374999996,10019285.365000006,9925957.740000004,10084921.72499999,551,9602,10247,9810,10740,9150,1616,7005,7779,7281,7222,7626,1067,3698,4145,4168,3548,3834,400,3210,3584,3113,3590,3792
168580.55615842476,103.2,237,0.009999999999990905,1.6253153448711068,4504.524929620238,999955033.7850001,10039681.010000004,9975120.374999996,10019285.365000006,9925957.740000004,10084921.72499999,551,9602,10247,9810,10740,9150,1616,7005,7779,7281,7222,7714,1067,3698,4145,4168,3548,3834,400,3307,3634,3113,3674,3792
168854.55615842476,102.14,138,1.0649999999999977,1.6343856365732239,4730.301639458368,999949977.2300001,10039681.010000004,9975120.374999996,10019285.365000006,9936121.295000004,10079814.72499999,600,9602,10247,9810,10641,9200,1616,7005,7779,7281,7321,7714,1116,3698,4145,4168,3647,3884,400,3307,3634,3113,3674,3792
169170.55615842476,102.14,181,1.0649999999999977,1.6389697999569512,4348.730443362234,999949977.2300001,10039681.010000004,9975120.374999996,10019285.365000006,9936121.295000004,10079814.72499999,600,9602,10247,9810,10641,9200,1616,7005,7779,7281,7364,7714,1116,3698,4145,4168,3647,3884,400,3307,3634,3113,3674,3792
169343.55615842476,100.53,108,2.674999999999997,1.6255946860559476,4504.695820274414,999949977.2300001,10039681.010000004,9982520.244999997,10019285.365000006,9932602.745000003,10075933.40499999,600,9602,10174,9810,10676,9238,1616,7005,7852,7281,7364,7714,1116,3698,4218,4168,3682,3922,400,3307,3634,3113,3674,3792
169465.55615842476,100.53,157,2.5,1.5656186156718956,4612.898303076654,999949977.2300001,10039681.010000004,9982520.244999997,10019285.365000006,9932602.745000003,10075933.40499999,600,9602,10174,9810,10676,9238,1616,7005,7852,7281,7364,7763,1116,3698,4218,4168,3682,3922,400,3307,3634,3113,3674,3792
169851.55615842476,100.53,136,2.674999999999997,1.5375887595836648,4186.864910447068,999949977.2300001,10039681.010000004,9982520.244999997,10019285.365000006,9932602.745000003,10075933.40499999,600,9602,10174,9810,10676,9238,1616,7005,7880,7281,7364,7763,1116,3698,4218,4168,3682,3922,400,3307,3634,3113,3674,3841
170441.55615842476,100.53,209,2.174999999999997,1.4055037589158326,4401.896351844131,999949977.2300001,10039681.010000004,9982520.244999997,10019285.365000006,9932602.745000003,10075933.40499999,600,9602,10174,9810,10676,9238,1616,7005,7880,7281,7445,7763,1116,3698,4218,4168,3682,3922,400,3307,3634,3113,3682,3841
170525.55615842476,100.53,269,2.174999999999997,1.393682178758613,4477.097777078365,999949977.2300001,10039681.010000004,9982520.244999997,10019285.365000006,9932602.745000003,10075933.40499999,600,9602,10174,9810,10676,9238,1616,7065,7880,7281,7445,7763,1116,3698,4218,4168,3682,3922,400,3307,3634,3113,3682,3841
170958.55615842476,100.53,327,2.174999999999997,1.4192519136901087,4882.682555487234,999949977.2300001,10039681.010000004,9982520.244999997,10019285.365000006,9932602.745000003,10075933.40499999,600,9602,10174,9810,10676,9238,1616,7065,7880,7281,7445,7821,1116,3698,4218,4168,3682,3922,400,3307,3634,3113,3682,3841
171121.55615842476,101.03,269,2.174999999999997,1.4098000092622025,5036.19662271571,999949977.2300001,10039681.010000004,9982520.244999997,10025145.105000006,9926743.005000003,10075933.40499999,600,9602,10174,9752,10734,9238,1616,7065,7880,7339,7445,7821,1116,3698,4218,4226,3740,3922,400,3307,3634,3113,3682,3841
171245.55615842476,100.73,190,2.4749999999999943,1.4046958554366833,5153.275336383289,999949977.2300001,10034040.130000003,9982520.244999997,10025145.105000006,9932383.885000004,10075933.40499999,600,9658,10174,9752,10678,9238,1616,7065,7880,7339,7524,7821,1116,3754,4218,4226,3842,3922,400,3307,3634,3113,3682,3841
172195.55615842476,100.73,224,0.2749999999999915,1.4050344029686181,6013.961332822888,999949977.2300001,10034040.130000003,9982520.244999997,10025145.105000006,9932383.885000004,10075933.40499999,600,9658,10174,9752,10678,9238,1616,7065,7880,7339,7524,7855,1116,3754,4218,4226,3842,3922,400,3307,3634,3113,3682,3841
172431.55615842476,102.93,207,0.5899999999999892,1.4336269210503598,6241.057826903794,999949977.2300001,10037539.750000002,9982520.244999997,10025145.105000006,9932383.885000004,10072433.78499999,600,9624,10174,9752,10678,9272,1616,7116,7880,7339,7524,7855,1116,3788,4218,4226,3842,3956,400,3307,3634,3113,3682,3841
172996.55615842476,102.93,304,0.5899999999999892,1.4694244088344486,6788.725300058228,999949977.2300001,10037539.750000002,9982520.244999997,10025145.105000006,9932383.885000004,10072433.78499999,600,9624,10174,9752,10678,9272,1616,7116,7977,7339,7524,7855,1116,3788,4218,4226,3842,3956,400,3307,3634,3113,3682,3841
174081.55615842476,101.32,180,0.9350000000000023,1.4265927852236167,5048.141277232382,999949977.2300001,10039262.190000001,9982520.244999997,10025145.105000006,9930661.445000004,10072433.78499999,600,9607,10174,9752,10695,9272,1616,7116,7977,7339,7559,7855,1116,3805,4218,4226,3859,3956,400,3307,3759,3113,3682,3841
174590.55615842476,102.27,113,0.9350000000000023,1.4306978980952278,5530.77732490073,999949977.2300001,10040182.620000001,9982520.244999997,10025145.105000006,9929741.015000004,10072433.78499999,600,9598,10174,9752,10704,9272,1616,7125,7977,7339,7559,7855,1116,3814,4218,4226,3868,3956,400,3307,3759,3113,3682,3899
174800.55615842476,103.205,41,0.9350000000000023,1.4583211110033871,5729.643205444067,999956995.1700002,10040182.620000001,9982520.244999997,10025145.105000006,9929741.015000004,10065415.844999991,532,9598,10174,9752,10704,9340,1616,7125,7977,7339,7559,7923,1184,3814,4218,4226,3868,4024,400,3311,3759,3113,3682,3899
176079.55615842476,103.205,45,0.9350000000000023,1.4627452904460936,6547.700050469488,999956995.1700002,10040182.620000001,9982520.244999997,10025145.105000006,9929741.015000004,10065415.844999991,532,9598,10174,9752,10704,9340,1616,7125,7981,7339,7559,7923,1184,3814,4218,4226,3868,4024,400,3311,3759,3113,3682,3899
176551.55615842476,103.205,78,0.9350000000000023,1.447228999620915,6999.009300185891,999956995.1700002,10040182.620000001,9982520.244999997,10025145.105000006,9929741.015000004,10065415.844999991,532,9598,10174,9752,10704,9340,1616,7125,7981,7339,7559,7956,1184,3814,4218,4226,3868,4024,400,3311,3759,3113,3682,3899
177532.55615842476,103.205,122,-1,1.3218946383061747,6143.735123302817,999956995.1700002,10040182.620000001,9982520.244999997,10025145.105000006,9929741.015000004,10065415.844999991,532,9598,10174,9752,10704,9340,1616,7125,7981,7339,7649,7956,1184,3814,4218,4226,3868,4024,400,3311,3763,3113,3691,3932
178148.55615842476,103.205,142,1.9200000000000017,1.3433418611284755,6707.20117145477,999956995.1700002,10040182.620000001,9982520.244999997,10025145.105000006,9929741.015000004,10065415.844999991,532,9598,10174,9752,10704,9340,1616,7125,8001,7339,7649,7956,1184,3814,4218,4226,3868,4024,400,3311,3763,3113,3691,3932
178362.55615842476,103.205,147,1.9000000000000057,1.3541457235083196,6911.145944646996,999956995.1700002,10040182.620000001,9982520.244999997,10025145.105000006,9929741.015000004,10065415.844999991,532,9598,10174,9752,10704,9340,1616,7125,8006,7339,7649,7956,1184,3814,4218,4226,3868,4024,400,3311,3763,3113,3691,3932
178380.55615842476,103.205,210,1.0100000000000051,1.3645187004766992,6928.275975005672,999956995.1700002,10040182.620000001,9982520.244999997,10025145.105000006,9929741.015000004,10065415.844999991,532,9598,10174,9752,10704,9340,1616,7125,8006,7402,7649,7956,1184,3814,4218,4226,3868,4024,400,3311,3763,3113,3691,3932
178603.55615842476,99.97,183,1.0100000000000051,1.367060066502322,7140.577170341188,999956995.1700002,10040182.620000001,9982520.244999997,10027844.295000006,9927041.825000005,10065415.844999991,532,9598,10174,9725,10731,9340,1616,7125,8006,7402,7676,7956,1184,3814,4218,4253,3895,4024,400,3311,3763,3113,3691,3932
178926.55615842476,100.88,118,1.9200000000000017,1.3547719594156855,7440.52666244976,999956995.1700002,10033658.280000001,9983024.544999998,10031443.215000005,9929462.945000004,10065415.844999991,532,9663,10169,9689,10707,9340,1616,7190,8006,7402,7676,7956,1184,3879,4223,4289,3919,4024,400,3311,3763,3113,3691,3932
178962.55615842476,100.88,162,1.9200000000000017,1.342794391313783,7471.649050152075,999956995.1700002,10033658.280000001,9983024.544999998,10031443.215000005,9929462.945000004,10065415.844999991,532,9663,10169,9689,10707,9340,1616,7234,8006,7402,7676,7956,1184,3879,4223,4289,3919,4024,400,3311,3763,3113,3691,3932
179094.55615842476,100.88,150,1.9200000000000017,1.3311154285216278,6495.21002669647,999956995.1700002,10033658.280000001,9983024.544999998,10031443.215000005,9930673.505000005,10064205.28499999,532,9663,10169,9689,10695,9352,1616,7234,8006,7402,7676,7968,1184,3879,4223,4289,3931,4036,400,3311,3763,3113,3691,3932
179321.55615842476,101.25,72,2.2900000000000063,1.3132251155387014,6685.192581228359,999956995.1700002,10036088.280000001,9975147.024999999,10031443.215000005,9936121.025000004,10064205.28499999,532,9639,10247,9689,10641,9352,1616,7234,8084,7402,7676,7968,1184,3903,4301,4289,3985,4036,400,3311,3763,3113,3691,3932
179405.55615842476,101.25,83,2.2900000000000063,1.2944839482247668,6760.768017402239,999956995.1700002,10036088.280000001,9975147.024999999,10031443.215000005,9936121.025000004,10064205.28499999,532,9639,10247,9689,10641,9352,1616,7234,8084,7413,7676,7968,1184,3903,4301,4289,3985,4036,400,3311,3763,3113,3691,3932
179609.55615842476,101.25,110,-1,1.2748544028390665,6939.673269771156,999956995.1700002,10036088.280000001,9975147.024999999,10031443.215000005,9936121.025000004,10064205.28499999,532,9639,10247,9689,10641,9352,1616,7234,8084,7413,7723,7968,1184,3903,4301,4289,3985,4036,400,3311,3783,3113,3691,3932
179748.55615842476,101.34,85,1.5949999999999989,1.2621956623281518,7048.957933660538,999956995.1700002,10034973.540000001,9975147.024999999,10032557.955000006,9936121.025000004,10064205.28499999,532,9650,10247,9678,10641,9352,1616,7271,8084,7413,7723,7968,1184,3954,4301,4300,3985,4036,400,3311,3783,3113,3691,3932
180202.55615842476,101.61,161,-1,1.166164744970237,5904.5725270693365,999956995.1700002,10034363.88,9975756.684999999,10032557.955000006,9936121.025000004,10064205.28499999,532,9656,10241,9678,10641,9352,1616,7271,8172,7413,7723,7968,1184,3960,4307,4300,3985,4036,400,3311,3783,3113,3691,3932
