Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
20223.154645313472,100.39500000000001,144,-1,0.43666313258395123,0.0,999997431.595,10009553.92,10000000,9992570.03,10005320.935,9995123.52,126,9904,10000,10074,9947,10049,202,96,25,74,171,96,176,96,0,74,53,49,0,0,25,0,0,47
20230.284815076127,100.39500000000001,238,1.3100000000000023,0.4390091115227622,0.0,999997431.595,10009553.92,10000000,9992570.03,10005320.935,9995123.52,126,9904,10000,10074,9947,10049,202,96,25,168,171,96,176,96,0,74,53,49,0,0,25,0,0,47
20243.077466577084,100.39500000000001,270,1.3100000000000023,0.4298956268677375,0.0,999997431.595,10009553.92,10000000,9992570.03,10005320.935,9995123.52,126,9904,10000,10074,9947,10049,202,96,25,168,171,128,176,96,0,74,53,49,0,0,25,0,0,47
20299.5264958664,99.83,258,1.3100000000000023,0.4145878168147786,0.0,999997431.595,10009553.92,10000000,9992570.03,10006518.895000001,9993925.559999999,126,9904,10000,10074,9935,10061,202,96,25,168,171,140,176,96,0,74,65,61,0,0,25,0,0,47
20370.752613809644,99.83,278,0.710000000000008,0.40064769609832196,0.0,999997431.595,10009553.92,10000000,9992570.03,10006518.895000001,9993925.559999999,126,9904,10000,10074,9935,10061,202,116,25,168,171,140,176,96,0,74,65,61,0,0,25,0,0,47
20474.613872908478,99.23,273,0.710000000000008,0.4366306839500294,0.0,999997431.595,10010050.07,10000000,9992073.879999999,10006518.895000001,9993925.559999999,126,9899,10000,10079,9935,10061,202,116,25,173,171,140,176,101,0,79,65,61,0,0,25,0,0,47
20493.46269045925,99.23,357,0.1700000000000017,0.46539287977404864,0.0,999997431.595,10010050.07,10000000,9992073.879999999,10006518.895000001,9993925.559999999,126,9899,10000,10079,9935,10061,202,116,25,173,171,224,176,101,0,79,65,61,0,0,25,0,0,47
20535.66255568425,99.23,379,0.1700000000000017,0.4831577941849181,0.0,999997431.595,10010050.07,10000000,9992073.879999999,10006518.895000001,9993925.559999999,126,9899,10000,10079,9935,10061,202,116,47,173,171,224,176,101,0,79,65,61,0,0,25,0,0,47
20747.879725332677,99.23,385,0.1700000000000017,0.4939871793208162,0.0,999997431.595,10010050.07,10000000,9992073.879999999,10006518.895000001,9993925.559999999,126,9899,10000,10079,9935,10061,202,116,47,179,171,224,176,101,0,79,65,61,0,0,25,0,0,47
40002,99.23,358,0.1700000000000017,0.5228958075087295,2,999997332.365,10010149.3,10000000,9992073.879999999,10006518.895000001,9993925.559999999,127,9898,10000,10079,9935,10061,203,116,47,179,171,224,177,102,0,79,65,61,26,0,25,0,0,47
40003,99.23,359,0.1700000000000017,0.5404831785786978,3,999997332.365,10010149.3,10000000,9992073.879999999,10006518.895000001,9993925.559999999,127,9898,10000,10079,9935,10061,204,116,47,179,171,224,177,102,0,79,65,61,26,0,25,0,0,47
40004,99.83,259,0.769999999999996,0.5158711919992196,4,999987359.0849999,10011538.520000001,10002194.94,9992073.879999999,10012908.015,9993925.559999999,227,9884,9978,10079,9871,10061,304,116,47,179,171,224,277,116,22,79,129,61,26,0,25,0,0,47
40005,99.83,359,0.769999999999996,0.49856527489721447,5,999987359.0849999,10011538.520000001,10002194.94,9992073.879999999,10012908.015,9993925.559999999,227,9884,9978,10079,9871,10061,404,116,47,179,171,224,277,116,22,79,129,61,26,0,25,0,0,47
40188.53277494598,99.83,230,1.0499999999999972,0.4518579840559458,0.0,999987359.0849999,10011538.520000001,10002194.94,9992073.879999999,10012908.015,9993925.559999999,227,9884,9978,10079,9871,10061,404,116,47,179,171,259,277,116,22,79,129,61,26,0,25,6,42,163
40203.27252369872,99.83,170,0.9599999999999937,0.4378538568974826,3.612592780496925,999987359.0849999,10011538.520000001,10002194.94,9992073.879999999,10012908.015,9993925.559999999,227,9884,9978,10079,9871,10061,404,116,47,179,171,293,277,116,22,79,129,61,26,0,25,100,42,163
40206.27252369872,99.75,138,-1,0.4241027983800048,4.490337893657852,999987359.0849999,10011538.520000001,10002194.94,9995565.129999999,10012908.015,9990434.309999999,227,9884,9978,10044,9871,10096,404,116,47,217,171,293,277,116,22,114,129,96,26,0,25,100,42,163
40217.07614442549,99.49,226,0.7299999999999898,0.4145654747708418,0.9034780182773829,999987359.0849999,10011240.05,10002194.94,9995863.6,10012908.015,9990434.309999999,227,9887,9978,10041,9871,10096,404,210,47,217,171,293,277,119,22,117,129,96,26,0,25,100,42,163
40235.07614442549,99.98,195,0.7299999999999898,0.34830266449418645,2.755887476945645,999987359.0849999,10008140.67,10002194.94,9995863.6,10012908.015,9993533.69,227,9918,9978,10041,9871,10065,404,210,47,217,171,324,277,150,22,117,129,127,26,0,25,100,42,163
40241.78430481843,99.98,155,-1,0.3481627507905781,0.0,999987359.0849999,10002141.87,10002194.94,9995863.6,10018906.815000001,9993533.69,227,9978,9978,10041,9811,10065,404,210,47,217,251,324,277,210,22,117,189,127,26,0,25,100,42,163
40246.969815030425,99.98,158,-1,0.3067668208149969,0.0,999987359.0849999,10002141.87,10002194.94,9995863.6,10018906.815000001,9993533.69,227,9978,9978,10041,9811,10065,404,210,50,217,251,324,277,210,22,117,189,127,26,0,25,100,42,163
40261.11265692111,98.04,206,1.9499999999999886,0.4688941547887542,0.21853881928836927,999987359.0849999,10002141.87,10002488.549999999,9995863.6,10020867.615000002,9991279.28,227,9978,9975,10041,9791,10088,404,210,50,217,251,418,277,210,25,117,209,150,26,0,25,100,42,163
40404.359248327586,98.04,247,1.9499999999999886,0.5816049861044775,0.6893473934396752,999987359.0849999,10002141.87,10002488.549999999,9995863.6,10020867.615000002,9991279.28,227,9978,9975,10041,9791,10088,404,210,91,217,251,418,277,210,25,117,209,150,26,0,25,100,42,163
40414.07824966994,98.04,338,0.6599999999999966,0.6464260720814594,1.077249381072761,999987359.0849999,10002141.87,10002488.549999999,9995863.6,10020867.615000002,9991279.28,227,9978,9975,10041,9791,10088,404,210,91,217,342,418,277,210,25,117,209,150,26,0,25,100,42,163
40415.07824966994,98.04,406,0.6599999999999966,0.6922987522210818,1.4057664309075335,999987359.0849999,10002141.87,10002488.549999999,9995863.6,10020867.615000002,9991279.28,227,9978,9975,10041,9791,10088,404,278,91,217,342,418,277,210,25,117,209,150,26,0,25,100,42,163
40421.07824966994,99.42,364,0.6599999999999966,0.6756115747972332,2.1302726600843016,999987359.0849999,10002141.87,9998312.909999998,9995863.6,10025043.255000003,9991279.28,227,9978,10017,10041,9749,10088,404,278,133,217,342,418,277,210,67,117,251,150,26,0,25,100,42,163
40431.07824966994,99.42,412,0.20000000000000284,0.6600721461289177,6.778978981034015,999987359.0849999,10002141.87,9998312.909999998,9995863.6,10025043.255000003,9991279.28,227,9978,10017,10041,9749,10088,404,278,133,217,390,418,277,210,67,117,251,150,26,0,25,100,42,163
40434.07824966994,99.42,376,0.20000000000000284,0.6455550497936231,7.031246798440407,999987359.0849999,10002141.87,9998312.909999998,9992284.48,10028622.375000002,9991279.28,227,9978,10017,10077,9713,10088,404,278,133,253,390,418,277,210,67,153,287,150,26,0,25,100,42,163
40435.07824966994,100.13,327,0.9099999999999966,0.6543861031705069,7.33776230897638,999987359.0849999,10000849.409999998,9998312.909999998,9992284.48,10029914.835000003,9991279.28,227,9991,10017,10077,9700,10088,404,327,133,253,390,418,277,295,67,153,300,150,26,0,25,100,42,163
40436.07824966994,100.13,381,0.9099999999999966,0.660591065301032,7.9795059109528665,999987359.0849999,10000849.409999998,9998312.909999998,9992284.48,10029914.835000003,9991279.28,227,9991,10017,10077,9700,10088,404,327,133,253,390,472,277,295,67,153,300,150,26,0,25,100,42,163
40438.07824966994,100.13,390,0.9099999999999966,0.6647482531003722,8.079354841866007,999987359.0849999,10000849.409999998,9998312.909999998,9992284.48,10029914.835000003,9991279.28,227,9991,10017,10077,9700,10088,404,327,133,262,390,472,277,295,67,153,300,150,26,0,25,100,42,163
40443.07824966994,99.22,345,0.9099999999999966,0.6526356441565733,10.199676541516965,999987359.0849999,10000849.409999998,9998312.909999998,9992284.48,10025449.935000002,9995744.18,227,9991,10017,10077,9745,10043,404,327,133,262,390,517,277,295,67,153,345,195,26,0,25,100,42,163
40444.07824966994,99.22,384,0.9099999999999966,0.641158502217434,10.319058531742485,999987359.0849999,10000849.409999998,9998312.909999998,9992284.48,10025449.935000002,9995744.18,227,9991,10017,10077,9745,10043,404,327,133,262,429,517,277,295,67,153,345,195,26,0,25,100,42,163
40477.07824966994,98.89,374,1.2399999999999949,0.6471967620700958,13.527499666110089,999987359.0849999,10000849.409999998,9998312.909999998,9992284.48,10025449.935000002,9995744.18,227,9991,10017,10077,9745,10043,404,327,133,262,439,517,277,295,67,153,365,195,26,0,25,100,42,163
40487.07824966994,98.77,322,1.3599999999999994,0.6449790377862452,8.766701869921235,999987359.0849999,10005989.29,9998312.909999998,9992284.48,10022285.455000002,9993768.78,227,9939,10017,10077,9777,10063,404,379,133,262,439,517,277,347,67,153,397,215,26,0,25,100,42,163
40493.07824966994,98.77,378,0.8900000000000006,0.6422807902742296,10.057142895675497,999987359.0849999,10005989.29,9998312.909999998,9992284.48,10022285.455000002,9993768.78,227,9939,10017,10077,9777,10063,404,379,133,318,439,517,277,347,67,153,397,215,26,0,25,100,42,163
40494.07824966994,98.77,383,0.8900000000000006,0.6499841761542272,10.64371267460956,999987359.0849999,10005989.29,9998312.909999998,9992284.48,10022285.455000002,9993768.78,227,9939,10017,10077,9777,10063,404,384,133,318,439,517,277,347,67,153,397,215,26,0,25,100,42,163
40497.07824966994,98.77,324,1.3599999999999994,0.6462579464372807,6.86761830082105,999987359.0849999,10005989.29,9998312.909999998,9986727.040000001,10028139.205000002,9993472.469999999,227,9939,10017,10133,9718,10066,404,384,133,318,498,517,277,347,67,209,456,218,26,0,25,100,42,163
40590.796436940895,98.77,334,0.35999999999999943,0.6528753496818672,0.0,999987359.0849999,10005989.29,9998312.909999998,9986727.040000001,10028139.205000002,9993472.469999999,227,9939,10017,10133,9718,10066,404,394,133,318,498,517,277,347,67,209,456,218,26,0,25,100,42,163
40594.13239589954,98.77,384,0.35999999999999943,0.6483704058195114,1.5362636682839366,999987359.0849999,10005989.29,9998312.909999998,9986727.040000001,10028139.205000002,9993472.469999999,227,9939,10017,10133,9718,10066,404,394,133,318,498,567,277,347,67,209,456,218,26,0,25,100,42,163
40595.13239589954,98.77,456,0.35999999999999943,0.6437475728109571,2.1849125690569053,999987359.0849999,10005989.29,9998312.909999998,9986727.040000001,10028139.205000002,9993472.469999999,227,9939,10017,10133,9718,10066,404,394,205,318,498,567,277,347,67,209,456,218,26,0,25,100,42,163
40602.13239589954,98.77,552,0.3400000000000034,0.6390451439854793,0.6970398131088587,999987359.0849999,10005989.29,9998312.909999998,9986727.040000001,10028139.205000002,9993472.469999999,227,9939,10017,10133,9718,10066,404,394,205,318,498,663,277,347,67,209,456,218,26,0,25,100,42,163
40612.56235139997,99.11,466,0.3400000000000034,0.6298873958795238,2.2599083109817,999987359.0849999,10005989.29,9998312.909999998,9978203.58,10028139.205000002,10001995.93,227,9939,10017,10219,9718,9980,404,394,205,404,498,663,277,347,67,295,456,304,26,0,25,100,42,163
40618.56235139997,99.11,527,0.030000000000001137,0.6211118404662285,1.4267074673771276,999987359.0849999,10005989.29,9998312.909999998,9978203.58,10028139.205000002,10001995.93,227,9939,10017,10219,9718,9980,404,455,205,404,498,663,277,347,67,295,456,304,26,0,25,100,42,163
40631.59476709442,100.32,463,1.2399999999999949,0.6385329322404238,4.507586075364088,999987359.0849999,10010184.75,9999516.749999998,9971813.18,10028139.205000002,10002987.03,227,9897,10005,10283,9718,9970,404,455,205,468,498,663,277,389,79,359,456,314,26,0,25,100,42,163
40645.59476709442,100.32,521,0.10000000000000853,0.6532723718471828,7.981243908630859,999987359.0849999,10010184.75,9999516.749999998,9971813.18,10028139.205000002,10002987.03,227,9897,10005,10283,9718,9970,404,455,205,468,498,721,277,389,79,359,456,314,26,0,25,100,42,163
40650.59476709442,98.76,426,0.4200000000000017,0.6499657459544506,8.882747157491394,999987359.0849999,10004140.87,10008918.779999997,9971813.18,10028139.205000002,9999628.88,227,9958,9910,10283,9718,10004,404,455,300,468,498,721,277,450,174,359,456,348,26,0,25,100,42,163
40655.59476709442,98.76,475,0.4200000000000017,0.6465456687467218,11.908128137045424,999987359.0849999,10004140.87,10008918.779999997,9971813.18,10028139.205000002,9999628.88,227,9958,9910,10283,9718,10004,404,455,300,468,498,770,277,450,174,359,456,348,26,0,25,100,42,163
40661.59476709442,98.76,477,0.4200000000000017,0.6430372753581224,14.449130199565843,999987359.0849999,10004140.87,10008918.779999997,9971813.18,10028139.205000002,9999628.88,227,9958,9910,10283,9718,10004,404,455,302,468,498,770,277,450,174,359,456,348,26,0,25,100,42,163
40666.59476709442,98.76,511,0.22999999999998977,0.639461682438872,17.70266433744837,999987359.0849999,10004140.87,10008918.779999997,9971813.18,10028139.205000002,9999628.88,227,9958,9910,10283,9718,10004,404,455,302,502,498,770,277,450,174,359,456,348,26,0,25,100,42,163
40681.59476709442,98.76,586,0.04999999999999716,0.6358366655880424,18.448362520146475,999987359.0849999,10004140.87,10008918.779999997,9971813.18,10028139.205000002,9999628.88,227,9958,9910,10283,9718,10004,404,455,302,502,498,845,277,450,174,359,456,348,26,0,25,100,42,163
40689.59476709442,98.76,613,0.04999999999999716,0.6321772108831321,22.70197258112603,999987359.0849999,10004140.87,10008918.779999997,9971813.18,10028139.205000002,9999628.88,227,9958,9910,10283,9718,10004,404,482,302,502,498,845,277,450,174,359,456,348,26,0,25,100,42,163
40692.59476709442,98.94,543,0.04999999999999716,0.6262195951940153,24.673100991356478,999987359.0849999,10004140.87,10008918.779999997,9971813.18,10035065.005000003,9992703.08,227,9958,9910,10283,9648,10074,404,482,302,502,568,845,277,450,174,359,526,418,26,0,25,100,42,163
40693.59476709442,98.94,637,0.04999999999999716,0.6204177803885218,24.360300120242755,999987359.0849999,10004140.87,10008918.779999997,9971813.18,10035065.005000003,9992703.08,227,9958,9910,10283,9648,10074,404,576,302,502,568,845,277,450,174,359,526,418,26,0,25,100,42,163
40698.59476709442,98.94,656,0.04999999999999716,0.6147657352705643,27.153368103063258,999987359.0849999,10004140.87,10008918.779999997,9971813.18,10035065.005000003,9992703.08,227,9958,9910,10283,9648,10074,404,595,302,502,568,845,277,450,174,359,526,418,26,0,25,100,42,163
40705.59476709442,98.94,693,0.04999999999999716,0.6092576875448528,27.355848450330086,999987359.0849999,10004140.87,10008918.779999997,9971813.18,10035065.005000003,9992703.08,227,9958,9910,10283,9648,10074,404,595,339,502,568,845,277,450,174,359,526,418,26,0,25,100,42,163
40706.59476709442,98.94,782,0.04999999999999716,0.6038881182594984,27.26454342174111,999987359.0849999,10004140.87,10008918.779999997,9971813.18,10035065.005000003,9992703.08,227,9958,9910,10283,9648,10074,404,595,339,502,657,845,277,450,174,359,526,418,26,0,25,100,42,163
40713.59476709442,98.99,766,0.04999999999999716,0.5982937003986346,30.642458106674894,999987359.0849999,10004140.87,10008918.779999997,9971813.18,10035065.005000003,9992703.08,227,9958,9910,10283,9648,10074,404,595,339,518,657,845,277,450,174,391,526,418,26,0,25,100,42,163
40719.59476709442,98.99,855,0.04999999999999716,0.5928496942733446,32.70137556582631,999987359.0849999,10004140.87,10008918.779999997,9971813.18,10035065.005000003,9992703.08,227,9958,9910,10283,9648,10074,404,595,339,518,746,845,277,450,174,391,526,418,26,0,25,100,42,163
40738.59476709442,98.99,833,0.04999999999999716,0.5875496003504475,42.151250538096065,999987359.0849999,10004140.87,10008918.779999997,9971813.18,10035065.005000003,9992703.08,227,9958,9910,10283,9648,10074,404,595,351,518,746,845,277,450,174,391,526,418,26,0,25,100,42,197
40739.59476709442,98.99,856,0.03999999999999204,0.5823872964082835,42.76411409431603,999987359.0849999,10004140.87,10008918.779999997,9971813.18,10035065.005000003,9992703.08,227,9958,9910,10283,9648,10074,404,595,374,518,746,845,277,450,174,391,526,418,26,0,25,100,42,197
40742.59476709442,98.99,872,0.03999999999999204,0.5773570107269219,43.5372782579725,999987359.0849999,10004140.87,10008918.779999997,9971813.18,10035065.005000003,9992703.08,227,9958,9910,10283,9648,10074,404,595,374,518,762,845,277,450,174,391,526,418,26,0,25,100,42,197
40746.59476709442,98.99,880,0.03999999999999204,0.5724532974643225,43.09402138709993,999987359.0849999,10004140.87,10008918.779999997,9971813.18,10035065.005000003,9992703.08,227,9958,9910,10283,9648,10074,404,595,382,518,762,845,277,450,174,391,526,418,26,0,25,100,42,197
40762.59476709442,98.99,954,0.03999999999999204,0.572811185576003,44.13176158176793,999987359.0849999,10004140.87,10008918.779999997,9971813.18,10035065.005000003,9992703.08,227,9958,9910,10283,9648,10074,404,595,382,592,762,845,277,450,174,391,526,418,26,0,25,100,42,197
40764.59476709442,98.76,892,0.22999999999998977,0.5700145278705355,39.786818681444856,999987359.0849999,10001472.19,10006642.929999998,9971813.18,10035065.005000003,9997647.61,227,9985,9933,10283,9648,10024,404,595,382,592,762,907,277,477,197,391,526,492,26,0,25,100,42,197
40791.975977192145,98.76,879,0.269999999999996,0.5672190653638532,0.03899387847195612,999987359.0849999,10001472.19,10005852.849999998,9971813.18,10035855.085000003,9997647.61,227,9985,9941,10283,9640,10024,404,595,382,592,826,907,277,477,205,391,534,492,26,0,25,100,42,258
40800.392884432644,98.76,903,0.04999999999999716,0.5644284732231709,0.39611163027439034,999987359.0849999,10001472.19,10005852.849999998,9971813.18,10035855.085000003,9997647.61,227,9985,9941,10283,9640,10024,404,595,382,592,850,907,277,477,205,391,534,492,26,0,25,100,42,258
40801.97960379253,98.76,948,0.04999999999999716,0.5616459429920486,0.0,999987359.0849999,10001472.19,10005852.849999998,9971813.18,10035855.085000003,9997647.61,227,9985,9941,10283,9640,10024,404,640,382,592,850,907,277,477,205,391,534,492,26,0,25,100,42,258
40811.1246233293,98.76,1013,0.04999999999999716,0.5588742429381632,3.618394418946991,999987359.0849999,10001472.19,10005852.849999998,9971813.18,10035855.085000003,9997647.61,227,9985,9941,10283,9640,10024,404,640,447,592,850,907,277,477,205,391,534,492,26,0,25,100,42,258
40837.1246233293,98.76,1035,0.04999999999999716,0.5561157703212507,13.957594974046515,999987359.0849999,10001472.19,10005852.849999998,9971813.18,10035855.085000003,9997647.61,227,9985,9941,10283,9640,10024,404,640,447,592,872,907,277,477,205,391,534,492,26,0,25,100,42,258
40851.1246233293,98.69,1008,0.04999999999999716,0.5541665008058717,21.497337735541805,999987359.0849999,10001472.19,10003188.219999997,9971813.18,10038519.715000004,9997647.61,227,9985,9968,10283,9613,10024,404,640,474,592,872,907,277,477,232,391,561,492,26,0,25,100,42,258
40855.1246233293,98.57,952,0.12000000000000455,0.5538344484174855,23.355963324276672,999987359.0849999,10001472.19,10008120.219999997,9971813.18,10038519.715000004,9992715.61,227,9985,9918,10283,9613,10074,404,640,530,592,872,907,277,477,294,391,561,542,26,0,25,100,42,258
40889.1246233293,99.18,866,0.6100000000000136,0.5495149146942253,44.45545385168225,999987359.0849999,9992970.899999999,10008120.219999997,9973595.0,10043553.125000004,9994401.67,227,10071,9918,10265,9562,10057,404,726,530,592,872,907,277,563,294,409,612,559,26,0,25,100,42,258
40899.1246233293,99.18,931,0.5800000000000125,0.5452948376437612,51.57966183129611,999987359.0849999,9992970.899999999,10008120.219999997,9973595.0,10043553.125000004,9994401.67,227,10071,9918,10265,9562,10057,404,726,530,592,872,972,277,563,294,409,612,559,26,0,25,100,42,258
40902.1246233293,99.15,899,0.5800000000000125,0.5411170563187337,53.09639423152839,999987359.0849999,9992970.899999999,10008120.219999997,9970422.2,10043553.125000004,9997574.47,227,10071,9918,10297,9562,10025,404,726,530,624,872,972,277,563,294,441,612,591,26,0,25,100,42,258
40906.1246233293,99.15,891,0.5800000000000125,0.537033843387904,56.52483442369703,999987359.0849999,9992970.899999999,10008120.219999997,9970422.2,10042759.925000004,9998367.67,227,10071,9918,10297,9570,10017,404,726,530,624,880,972,277,563,294,441,620,599,26,0,25,100,42,258
40912.1246233293,99.15,957,0.5800000000000125,0.5330416843842091,60.97409573564073,999987359.0849999,9992970.899999999,10008120.219999997,9970422.2,10042759.925000004,9998367.67,227,10071,9918,10297,9570,10017,404,726,596,624,880,972,277,563,294,441,620,599,26,0,25,100,42,258
40918.1246233293,99.15,1024,0.5800000000000125,0.5291372450021274,64.12457541954791,999987359.0849999,9992970.899999999,10008120.219999997,9970422.2,10042759.925000004,9998367.67,227,10071,9918,10297,9570,10017,404,726,596,624,947,972,277,563,294,441,620,599,26,0,25,100,42,258
40960.1246233293,99.15,1038,0.5800000000000125,0.5253173593955697,87.44873407673003,999987359.0849999,9992970.899999999,10008120.219999997,9970422.2,10042759.925000004,9998367.67,227,10071,9918,10297,9570,10017,404,726,596,624,947,986,277,563,294,441,620,599,26,0,25,100,42,258
40984.1246233293,98.42,982,0.730000000000004,0.5278466846054621,91.8558101072922,999987359.0849999,9992970.899999999,10004670.269999998,9973872.149999999,10042759.925000004,9998367.67,227,10071,9953,10262,9570,10017,404,726,596,680,947,986,277,563,329,518,620,599,26,0,25,100,42,258
40992.1246233293,99.32,884,0.8999999999999915,0.5247856327352444,88.72165674585995,999987359.0849999,9992970.899999999,10007848.509999998,9973872.149999999,10042759.925000004,9995189.43,227,10071,9921,10262,9570,10049,404,726,596,680,947,1084,277,563,361,518,620,763,26,0,25,100,42,258
40995.1246233293,99.32,917,0.789999999999992,0.5217739654176441,86.71202329336666,999987359.0849999,9992970.899999999,10007848.509999998,9973872.149999999,10042759.925000004,9995189.43,227,10071,9921,10262,9570,10049,404,726,596,680,980,1084,277,563,361,518,620,763,26,0,25,100,42,258
41010.1246233293,99.32,963,0.789999999999992,0.5188105107176886,85.19126057736867,999987359.0849999,9992970.899999999,10007848.509999998,9973872.149999999,10042759.925000004,9995189.43,227,10071,9921,10262,9570,10049,404,772,596,680,980,1084,277,563,361,518,620,763,26,0,25,100,42,258
41023.1246233293,99.32,997,0.269999999999996,0.5158941262043534,87.93570569159056,999987359.0849999,9992970.899999999,10007848.509999998,9973872.149999999,10042759.925000004,9995189.43,227,10071,9921,10262,9570,10049,404,806,596,680,980,1084,277,563,361,518,620,763,26,0,25,100,42,258
41024.1246233293,99.21,992,0.029999999999986926,0.5125786660493074,87.23186251171865,999987359.0849999,9992970.899999999,10007848.509999998,9973872.149999999,10042759.925000004,9995189.43,227,10071,9921,10262,9570,10049,404,806,596,680,1041,1084,277,563,361,518,686,763,26,0,25,100,42,258
41036.1246233293,99.21,1085,0.029999999999986926,0.5093261802565575,89.48669254358538,999987359.0849999,9992970.899999999,10007848.509999998,9973872.149999999,10042759.925000004,9995189.43,227,10071,9921,10262,9570,10049,404,899,596,680,1041,1084,277,563,361,518,686,763,26,0,25,100,42,258
41045.1246233293,99.32,1060,0.029999999999986926,0.5065663284312851,95.93794428359251,999987359.0849999,9992970.899999999,10007848.509999998,9973872.149999999,10042759.925000004,9995189.43,227,10071,9921,10262,9570,10049,404,899,621,680,1041,1084,277,563,411,518,686,763,26,0,25,100,42,258
41082.1246233293,99.41,1005,0.11999999999999034,0.5044184946564486,116.27647438795248,999987359.0849999,9992970.899999999,10008742.389999999,9973872.149999999,10041866.045000004,9995189.43,227,10071,9912,10262,9579,10049,404,899,621,680,1087,1084,277,563,420,518,769,763,26,0,25,109,42,258
41099.1246233293,99.13,973,0.28000000000000114,0.5012180644682847,127.37267517905275,999987359.0849999,9992574.379999999,10011919.029999997,9973872.149999999,10039085.925000004,9995189.43,227,10075,9880,10262,9607,10049,404,899,653,680,1087,1084,277,567,452,518,797,763,26,0,25,109,42,258
41106.1246233293,99.13,991,0.28000000000000114,0.49807778948172193,131.98966504994314,999987359.0849999,9992574.379999999,10011919.029999997,9973872.149999999,10039085.925000004,9995189.43,227,10075,9880,10262,9607,10049,404,917,653,680,1087,1084,277,567,452,518,797,763,26,0,25,109,42,258
