Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
20908.891105524053,100.3,303,-1,0.3286638042038887,0.0,999998118.39,9996987.85,9999595.915,10006626.07,10000978.674999999,9997693.1,119,10030,10004,9934,9990,10023,202,38,71,183,227,85,183,30,60,66,48,23,0,8,0,0,85,0
20988.891129719243,100.3,217,-1,0.3197351334394704,0.0,999998118.39,9996987.85,9999595.915,10006626.07,10000978.674999999,9997693.1,119,10030,10004,9934,9990,10023,202,38,71,183,235,85,183,30,60,66,48,23,0,8,0,0,179,0
21020.735246741344,100.3,297,-1,0.31149558806673633,0.0,999998118.39,9996987.85,9999595.915,10006626.07,10000978.674999999,9997693.1,119,10030,10004,9934,9990,10023,202,118,71,183,235,85,183,30,60,66,48,23,0,8,0,0,179,0
21037.246409976175,100.45,200,-1,0.30693688276256464,0.0,1000000026.085,9998394.15,9990999.29,10011109.42,10001777.954999998,9997693.1,100,10016,10090,9889,9982,10023,202,118,168,183,235,85,202,44,168,111,56,23,0,8,0,0,179,0
21060.54731161699,100.45,212,-1,0.3024486238487912,0.0,1000000026.085,9998394.15,9990999.29,10011109.42,10001777.954999998,9997693.1,100,10016,10090,9889,9982,10023,202,118,168,267,235,85,202,44,168,111,56,23,0,8,0,72,179,0
21194.798248800864,100.26,130,-1,0.29549545171367936,0.0,1000000026.085,9998394.15,9990999.29,10019330.74,9993556.634999998,9997693.1,100,10016,10090,9807,10064,10023,202,118,168,267,317,85,202,44,168,193,138,23,0,8,0,72,179,0
21223.653137346497,100.26,188,0.30000000000001137,0.2890007881936654,0.03319184617794235,1000000026.085,9998394.15,9990999.29,10019330.74,9993556.634999998,9997693.1,100,10016,10090,9807,10064,10023,202,118,168,325,317,85,202,44,168,193,138,23,0,8,0,72,179,0
21240.87436932621,100.26,191,0.30000000000001137,0.28291635984274044,0.477515863993176,1000000026.085,9998394.15,9990999.29,10019330.74,9993556.634999998,9997693.1,100,10016,10090,9807,10064,10023,202,118,171,325,317,85,202,44,168,193,138,23,0,8,0,72,179,0
21243.397650380244,100.26,244,0.30000000000001137,0.2772007214997831,0.0,1000000026.085,9998394.15,9990999.29,10019330.74,9993556.634999998,9997693.1,100,10016,10090,9807,10064,10023,202,118,171,378,317,85,202,44,168,193,138,23,0,8,0,72,179,0
21245.397650380244,100.26,275,0.30000000000001137,0.2718180626293954,1.3011444877047325,1000000026.085,9998394.15,9990999.29,10019330.74,9993556.634999998,9997693.1,100,10016,10090,9807,10064,10023,202,118,202,378,317,85,202,44,168,193,138,23,0,8,0,72,179,0
21247.397650380244,99.96,239,0.010000000000005116,0.2727783435160469,3.0607799631798116,1000000026.085,9998394.15,9990999.29,10013533.06,9999354.314999998,9997693.1,100,10016,10090,9865,10006,10023,202,118,202,378,397,85,202,44,168,251,196,23,0,8,0,72,179,0
21252.397650380244,99.84,227,0.010000000000005116,0.2785160201305989,4.952437369396648,1000000026.085,9998394.15,9990999.29,10012334.98,10000552.394999998,9997693.1,100,10016,10090,9877,9994,10023,202,118,202,390,397,85,202,44,168,263,208,23,0,8,0,72,179,0
21263.397650380244,99.84,285,0.010000000000005116,0.2830699505571771,7.694408329178259,1000000026.085,9998394.15,9990999.29,10012334.98,10000552.394999998,9997693.1,100,10016,10090,9877,9994,10023,202,118,202,390,397,143,202,44,168,263,208,23,0,8,0,72,179,0
21279.63196575054,99.84,382,0.010000000000005116,0.2866676356572776,0.0,1000000026.085,9998394.15,9990999.29,10012334.98,10000552.394999998,9997693.1,100,10016,10090,9877,9994,10023,202,118,202,390,397,240,202,44,168,263,208,23,0,8,0,72,179,0
21285.979200251248,99.84,407,0.010000000000005116,0.28948418369897677,0.0,1000000026.085,9998394.15,9990999.29,10012334.98,10000552.394999998,9997693.1,100,10016,10090,9877,9994,10023,202,143,202,390,397,240,202,44,168,263,208,23,0,8,0,72,179,0
21374.956023750532,99.83,408,1.5999999999999943,0.2920333818140494,0.0,1000000026.085,9998394.15,9990699.799999999,10012334.98,10000851.884999998,9997693.1,100,10016,10093,9877,9991,10023,202,143,202,390,404,240,202,44,171,263,211,23,0,8,0,72,179,0
21410.861475872134,99.84,376,0.03999999999999204,0.2936467615508981,0.0,1000000026.085,9998394.15,9989303.12,10012334.98,10002248.564999998,9997693.1,100,10016,10107,9877,9977,10023,202,143,260,390,404,240,202,44,185,263,225,23,0,8,0,72,179,62
21416.83465198032,100.09,359,0.8599999999999994,0.28966138804332153,0.0,1000000026.085,10002798.110000001,9984899.159999998,10012334.98,10002248.564999998,9997693.1,100,9972,10151,9877,9977,10023,202,214,260,390,404,240,202,88,229,263,225,23,0,8,0,72,179,62
21432.316935039467,100.13,320,2.1599999999999966,0.28558547096182973,0.0,1000000026.085,10006668.080000002,9984899.159999998,10012334.98,10002248.564999998,9993823.129999999,100,9933,10151,9877,9977,10062,202,214,260,390,404,279,202,127,229,263,225,62,0,8,0,72,179,62
21439.153090253338,100.13,349,1.2600000000000051,0.28167680235982273,0.0,1000000026.085,10006668.080000002,9984899.159999998,10012334.98,10002248.564999998,9993823.129999999,100,9933,10151,9877,9977,10062,202,214,260,419,404,279,202,127,229,263,225,62,0,8,0,72,179,62
21452.341905237878,100.13,377,1.2600000000000051,0.2779242556739016,0.7402391133764468,1000000026.085,10006668.080000002,9984899.159999998,10012334.98,10002248.564999998,9993823.129999999,100,9933,10151,9877,9977,10062,202,214,288,419,404,279,202,127,229,263,225,62,0,8,0,72,179,62
21589.101904148723,100.13,401,0.2400000000000091,0.27431771316528764,0.0,1000000026.085,10006668.080000002,9984899.159999998,10012334.98,10002248.564999998,9993823.129999999,100,9933,10151,9877,9977,10062,202,306,288,419,404,279,202,127,229,263,225,62,0,74,0,74,179,62
21593.54322842805,99.23,386,0.2400000000000091,0.3087827366211398,0.0,1000000026.085,10006668.080000002,9984899.159999998,10013823.43,10002248.564999998,9992334.68,100,9933,10151,9862,9977,10077,202,306,288,419,404,294,202,127,229,278,225,77,0,74,0,74,179,62
21608.564684633613,99.23,401,0.2400000000000091,0.33669682208182494,5.032062255249912,1000000026.085,10006668.080000002,9984899.159999998,10013823.43,10002248.564999998,9992334.68,100,9933,10151,9862,9977,10077,202,306,288,434,404,294,202,127,229,278,225,77,0,74,0,74,179,62
21612.564684633613,99.88,390,0.1799999999999926,0.3346540117121367,3.3047699677044875,1000000026.085,10006668.080000002,9982011.739999998,10016710.85,10002248.564999998,9992334.68,100,9933,10180,9833,9977,10077,202,306,335,434,404,294,202,127,258,307,225,77,0,74,0,74,179,62
21615.564684633613,99.88,407,0.1799999999999926,0.33259944721879753,3.708992523701454,1000000026.085,10006668.080000002,9982011.739999998,10016710.85,10002248.564999998,9992334.68,100,9933,10180,9833,9977,10077,202,323,335,434,404,294,202,127,258,307,225,77,0,74,0,74,179,62
21634.564684633613,100.27,397,0.18000000000000682,0.3295873569356264,9.184833849900315,1000000026.085,10007969.770000001,9984819.299999999,10016710.85,9998139.314999998,9992334.68,100,9920,10152,9833,10018,10077,202,323,335,434,476,294,202,140,286,307,266,77,0,74,0,74,179,62
21637.564684633613,99.95,365,0.9699999999999989,0.3267380417611094,10.849997633791645,1000000026.085,10007969.770000001,9984719.35,10016710.85,9995016.374999998,9995557.569999998,100,9920,10153,9833,10049,10045,202,323,335,434,476,326,202,140,287,307,297,109,0,74,0,74,179,62
21647.564684633613,101.12,287,1.1700000000000017,0.3557113200474183,11.25765683022837,1000000026.085,10007969.770000001,9987854.07,10016710.85,9986028.294999998,10001410.929999998,100,9920,10122,9833,10138,9987,202,323,335,434,576,326,202,140,318,307,386,167,0,74,0,74,179,62
21657.564684633613,101.12,330,1.1700000000000017,0.3801338561378493,14.642951529094717,1000000026.085,10007969.770000001,9987854.07,10016710.85,9986028.294999998,10001410.929999998,100,9920,10122,9833,10138,9987,202,323,335,434,619,326,202,140,318,307,386,167,0,74,0,74,179,62
21658.564684633613,101.12,353,1.1700000000000017,0.40105511023875495,14.97643574889662,1000000026.085,10007969.770000001,9987854.07,10016710.85,9986028.294999998,10001410.929999998,100,9920,10122,9833,10138,9987,202,346,335,434,619,326,202,140,318,307,386,167,0,74,0,74,179,62
21675.564684633613,99.71,293,2.6700000000000017,0.40237182008339367,11.700198671020189,1000000026.085,10007969.770000001,9986154.92,10016710.85,9987727.444999998,10001410.929999998,100,9920,10139,9833,10121,9987,202,346,335,434,679,326,202,140,335,307,489,167,0,74,0,74,179,62
21758.488416457516,99.71,331,0.2600000000000051,0.4034123244773174,0.0,1000000026.085,10007969.770000001,9986154.92,10016710.85,9987727.444999998,10001410.929999998,100,9920,10139,9833,10121,9987,202,384,335,434,679,326,202,140,335,307,489,167,0,74,0,74,179,62
21783.330630707507,99.71,270,0.2600000000000051,0.40420786731581676,1.634901850226015,1000000026.085,10007969.770000001,9986154.92,10016710.85,9987727.444999998,10001410.929999998,100,9920,10139,9833,10121,9987,202,384,335,434,679,415,202,140,335,307,489,167,0,74,0,127,179,159
21795.383289535122,99.71,342,0.2600000000000051,0.4047856975938608,3.5840268328283855,1000000026.085,10007969.770000001,9986154.92,10016710.85,9987727.444999998,10001410.929999998,100,9920,10139,9833,10121,9987,202,384,407,434,679,415,202,140,335,307,489,167,0,74,0,127,179,159
21847.383289535122,98.99,307,0.980000000000004,0.4307854135009777,32.78419058668442,1000000026.085,10005586.190000001,9986154.92,10016710.85,9986630.634999998,10004891.319999998,100,9944,10139,9833,10132,9952,202,384,407,434,679,450,202,164,335,307,500,202,0,74,0,127,179,159
21857.383289535122,98.99,359,0.980000000000004,0.45338713784183865,39.20339470079125,1000000026.085,10005586.190000001,9986154.92,10016710.85,9986630.634999998,10004891.319999998,100,9944,10139,9833,10132,9952,202,436,407,434,679,450,202,164,335,307,500,202,0,74,0,127,179,159
21873.383289535122,100.97,313,1.980000000000004,0.4643984412210125,50.08166791250915,1000000026.085,10009385.05,9986154.92,10016710.85,9986630.634999998,10001092.459999999,100,9906,10139,9833,10132,9990,202,436,407,434,679,496,202,202,335,307,500,256,0,74,0,127,179,159
21874.383289535122,100.97,372,1.980000000000004,0.47424436634320266,50.99667910863354,1000000026.085,10009385.05,9986154.92,10016710.85,9986630.634999998,10001092.459999999,100,9906,10139,9833,10132,9990,202,436,466,434,679,496,202,202,335,307,500,256,0,74,0,127,179,159
21877.383289535122,98.87,277,2.0999999999999943,0.49859685132686343,53.42049795398634,1000000026.085,10009385.05,9986154.92,10016710.85,9986630.634999998,10001092.459999999,100,9906,10139,9833,10132,9990,202,531,466,434,679,496,202,392,335,307,500,256,0,74,0,127,179,159
21895.383289535122,100.97,251,2.0999999999999943,0.5070994743491621,67.08876120413697,1000000026.085,10009385.05,9986154.92,10016710.85,9984005.414999997,10003717.68,100,9906,10139,9833,10158,9964,202,531,466,434,705,496,202,392,335,307,526,282,0,74,0,127,179,159
21942.383289535122,100.97,312,2.0999999999999943,0.5147509008180419,99.01322815089952,1000000026.085,10009385.05,9986154.92,10016710.85,9984005.414999997,10003717.68,100,9906,10139,9833,10158,9964,202,531,527,434,705,496,202,392,335,307,526,282,0,74,0,127,179,159
21954.383289535122,100.97,326,1.2999999999999972,0.5216452576007604,108.56942977339713,1000000026.085,10009385.05,9986154.92,10016710.85,9984005.414999997,10003717.68,100,9906,10139,9833,10158,9964,202,531,527,448,705,496,202,392,335,307,526,282,0,74,0,127,179,159
21981.383289535122,100.97,289,0.7999999999999972,0.5278631188312204,129.32508472512927,1000000026.085,10003831.700000001,9986154.92,10016710.85,9984005.414999997,10009271.03,100,9961,10139,9833,10158,9909,202,604,527,448,705,496,202,447,335,307,526,337,0,74,0,127,179,159
21992.383289535122,102.03,288,0.7999999999999972,0.5747412280081065,136.9691374238064,1000000026.085,10003729.670000002,9986256.95,10016710.85,9984005.414999997,10009271.03,100,9962,10138,9833,10158,9909,202,605,527,448,705,496,202,448,336,307,526,337,0,74,0,127,179,159
22020.383289535122,101.23,342,1.0300000000000011,0.5848688229530071,156.49986299263037,1000000026.085,10003729.670000002,9986256.95,10016710.85,9984005.414999997,10009271.03,100,9962,10138,9833,10158,9909,202,695,527,448,705,496,202,484,336,307,526,337,0,74,0,127,179,159
22048.383289535122,101.23,409,0.21000000000000796,0.5940617900781368,173.567971758559,1000000026.085,10003729.670000002,9986256.95,10016710.85,9984005.414999997,10009271.03,100,9962,10138,9833,10158,9909,202,695,527,448,772,496,202,484,336,307,526,337,0,74,0,127,179,159
22073.383289535122,100.49,359,0.21000000000000796,0.5903130583308644,186.5033865327896,1000000026.085,10003729.670000002,9986256.95,10016710.85,9984005.414999997,10009271.03,100,9962,10138,9833,10158,9909,202,695,527,448,822,496,202,484,336,307,626,337,0,74,0,127,179,159
22074.383289535122,100.49,459,0.21000000000000796,0.5866290724461705,187.3118725840177,1000000026.085,10003729.670000002,9986256.95,10016710.85,9984005.414999997,10009271.03,100,9962,10138,9833,10158,9909,202,695,527,448,822,596,202,484,336,307,626,337,0,74,0,127,179,159
22082.383289535122,100.49,495,0.21000000000000796,0.5830082525912755,193.21963561526718,1000000026.085,10003729.670000002,9986256.95,10016710.85,9984005.414999997,10009271.03,100,9962,10138,9833,10158,9909,202,695,563,448,822,596,202,484,336,307,626,337,0,74,0,127,179,159
22089.383289535122,100.49,558,0.21000000000000796,0.5794490531256304,194.1964981088131,1000000026.085,10003729.670000002,9986256.95,10016710.85,9984005.414999997,10009271.03,100,9962,10138,9833,10158,9909,202,695,563,511,822,596,202,484,336,307,626,337,0,74,0,127,179,159
22104.383289535122,99.36,503,1.3400000000000034,0.5848781037051844,196.16733549260243,1000000026.085,10003729.670000002,9983872.309999999,10020803.82,9982297.084999997,10009271.03,100,9962,10162,9792,10175,9909,202,695,563,566,822,596,202,484,360,376,643,337,0,74,0,127,179,159
22107.383289535122,99.36,578,1.3400000000000034,0.5898294247174778,193.23974146048204,1000000026.085,10003729.670000002,9983872.309999999,10020803.82,9982297.084999997,10009271.03,100,9962,10162,9792,10175,9909,202,695,563,566,822,671,202,484,360,376,643,337,0,74,0,127,179,159
22168.383289535122,99.36,633,0.14000000000000057,0.5943445884299101,125.66012608082747,1000000026.085,10003729.670000002,9983872.309999999,10020803.82,9982297.084999997,10009271.03,100,9962,10162,9792,10175,9909,202,695,563,566,877,671,202,484,360,376,643,337,0,74,0,127,179,159
22169.383289535122,99.36,723,0.14000000000000057,0.5984606070534664,126.50162202103456,1000000026.085,10003729.670000002,9983872.309999999,10020803.82,9982297.084999997,10009271.03,100,9962,10162,9792,10175,9909,202,695,563,656,877,671,202,484,360,376,643,337,0,74,0,127,179,159
22174.383289535122,99.5,722,0.14000000000000057,0.5997799879544317,130.34164578711352,1000000026.085,10003729.670000002,9983772.809999999,10020803.82,9982396.584999997,10009271.03,100,9962,10163,9792,10174,9909,202,695,564,656,877,671,202,484,361,376,644,337,0,74,0,127,179,159
22181.383289535122,99.5,776,0.14000000000000057,0.6009130711232086,136.00165974473566,1000000026.085,10003729.670000002,9983772.809999999,10020803.82,9982396.584999997,10009271.03,100,9962,10163,9792,10174,9909,202,695,618,656,877,671,202,484,361,376,644,337,0,74,0,127,179,159
22204.383289535122,99.5,830,0.14000000000000057,0.6018742184810464,152.93648640391984,1000000026.085,10003729.670000002,9983772.809999999,10020803.82,9982396.584999997,10009271.03,100,9962,10163,9792,10174,9909,202,695,618,656,877,725,202,484,361,376,644,337,0,74,0,127,179,159
22219.383289535122,99.5,907,0.14000000000000057,0.6026765264680187,163.946383102837,1000000026.085,10003729.670000002,9983772.809999999,10020803.82,9982396.584999997,10009271.03,100,9962,10163,9792,10174,9909,202,695,695,656,877,725,202,484,361,376,644,337,0,74,0,127,179,159
22229.383289535122,99.36,951,0.14000000000000057,0.6055122771080143,170.9439879913989,1000000026.085,10003729.670000002,9982580.489999998,10020803.82,9983588.904999997,10009271.03,100,9962,10175,9792,10162,9909,202,695,695,656,945,725,202,484,373,376,656,337,0,74,0,127,179,159
22241.383289535122,99.36,1034,0.14000000000000057,0.6080887208239615,180.95774853143666,1000000026.085,10003729.670000002,9982580.489999998,10020803.82,9983588.904999997,10009271.03,100,9962,10175,9792,10162,9909,202,695,778,656,945,725,202,484,373,376,656,337,0,74,0,127,179,159
22285.383289535122,99.01,1031,0.14000000000000057,0.6172753273194158,214.61177133904494,1000000026.085,10003729.670000002,9982283.459999999,10020803.82,9983885.934999997,10009271.03,100,9962,10178,9792,10159,9909,202,695,781,656,945,725,202,484,376,376,659,337,0,74,0,127,179,159
22289.383289535122,99.5,971,0.6299999999999955,0.6172583927414117,217.41107839076722,1000000026.085,10003729.670000002,9982283.459999999,10014859.790000001,9989829.964999996,10009271.03,100,9962,10178,9852,10099,9909,202,695,781,716,945,725,202,484,376,436,719,337,0,74,0,127,179,159
22292.383289535122,99.5,979,0.6299999999999955,0.6171458372013868,219.70806855241972,1000000026.085,10003729.670000002,9982283.459999999,10014859.790000001,9989829.964999996,10009271.03,100,9962,10178,9852,10099,9909,202,695,789,716,945,725,202,484,376,436,719,337,0,74,0,127,179,159
22293.383289535122,99.5,991,0.09999999999999432,0.6169446660168874,220.38908465507484,1000000026.085,10003729.670000002,9982283.459999999,10014859.790000001,9989829.964999996,10009271.03,100,9962,10178,9852,10099,9909,202,695,789,716,957,725,202,484,376,436,719,337,0,74,0,127,179,159
22308.383289535122,99.5,956,0.09999999999999432,0.6166613394842552,229.1648661995423,1000000026.085,10003729.670000002,9982283.459999999,10011377.290000001,9993312.464999996,10009271.03,100,9962,10178,9887,10064,9909,202,695,789,751,957,725,202,484,376,471,754,337,0,74,0,127,179,159
22340.383289535122,99.5,1056,0.09999999999999432,0.6163018220318234,255.30660509208246,1000000026.085,10003729.670000002,9982283.459999999,10011377.290000001,9993312.464999996,10009271.03,100,9962,10178,9887,10064,9909,202,795,789,751,957,725,202,484,376,471,754,337,0,74,0,127,179,159
22377.383289535122,99.5,1100,0.09999999999999432,0.6158716262155003,279.92105559481206,1000000026.085,10003729.670000002,9982283.459999999,10011377.290000001,9993312.464999996,10009271.03,100,9962,10178,9887,10064,9909,202,795,789,751,1001,725,202,484,376,471,754,337,0,74,0,127,179,159
22387.383289535122,100.19,1033,0.789999999999992,0.6123623946832022,285.2607218690064,1000000026.085,10003729.670000002,9983384.67,10011377.290000001,9998909.544999996,10002572.739999998,100,9962,10167,9887,10008,9976,202,795,789,751,1001,792,202,484,387,471,810,404,0,74,0,127,179,159
22394.383289535122,98.72,972,1.4699999999999989,0.6259303189627929,289.99339726495236,1000000026.085,10004922.470000003,9983384.67,10011377.290000001,9997716.744999995,10002572.739999998,100,9950,10167,9887,10020,9976,202,856,789,751,1001,792,202,594,387,471,822,404,0,74,0,127,179,159
22408.383289535122,100.49,889,1.769999999999996,0.6239991643116997,289.93377313832025,1000000026.085,10004922.470000003,9991399.87,10011377.290000001,9989400.074999996,10002874.209999999,100,9950,10087,9887,10103,9973,202,856,789,751,1084,792,202,594,467,471,905,407,0,74,0,127,179,159
22428.383289535122,100.52,793,1.7999999999999972,0.622306126253573,248.7517748574537,1000000026.085,10004922.470000003,9986274.879999999,10011377.290000001,9989400.074999996,10007999.2,100,9950,10138,9887,10103,9922,202,856,885,751,1084,792,202,594,608,471,905,458,0,74,0,127,179,159
22434.383289535122,100.52,847,1.7999999999999972,0.6206052356187993,250.09262838285213,1000000026.085,10004922.470000003,9986274.879999999,10011377.290000001,9989400.074999996,10007999.2,100,9950,10138,9887,10103,9922,202,856,885,751,1084,846,202,594,608,471,905,458,0,74,0,127,179,159
22467.383289535122,100.52,931,1.7999999999999972,0.6188979053801613,258.99316664161233,1000000026.085,10004922.470000003,9986274.879999999,10011377.290000001,9989400.074999996,10007999.2,100,9950,10138,9887,10103,9922,202,940,885,751,1084,846,202,594,608,471,905,458,0,74,0,127,179,159
22481.383289535122,100.52,959,1.7999999999999972,0.617185439069762,266.47978996399615,1000000026.085,10004922.470000003,9986274.879999999,10011377.290000001,9989400.074999996,10007999.2,100,9950,10138,9887,10103,9922,202,940,885,779,1084,846,202,594,608,471,905,458,0,74,0,127,179,159
22498.383289535122,100.52,970,1.7999999999999972,0.6154690394071903,269.11991116230274,1000000026.085,10004922.470000003,9986274.879999999,10011377.290000001,9989400.074999996,10007999.2,100,9950,10138,9887,10103,9922,202,940,885,779,1095,846,202,594,608,471,905,458,0,74,0,127,179,159
22556.383289535122,100.52,988,0.21999999999999886,0.6137498161789974,279.9986952502295,1000000026.085,10004922.470000003,9986274.879999999,10011377.290000001,9989400.074999996,10007999.2,100,9950,10138,9887,10103,9922,202,940,885,779,1113,846,202,594,608,471,905,458,0,74,0,127,179,159
22577.383289535122,100.52,1077,0.21999999999999886,0.6120287934417882,289.42796782750156,1000000026.085,10004922.470000003,9986274.879999999,10011377.290000001,9989400.074999996,10007999.2,100,9950,10138,9887,10103,9922,202,940,974,779,1113,846,202,594,608,471,905,458,0,74,0,127,179,159
22591.383289535122,100.3,1063,0.7399999999999949,0.6091415011481757,290.25973680532843,1000000026.085,10004922.470000003,9986274.879999999,10011377.290000001,9987594.674999995,10009804.6,100,9950,10138,9887,10121,9904,202,940,974,779,1113,868,202,594,608,471,923,476,0,74,0,127,179,159
22593.383289535122,100.3,1090,0.7399999999999949,0.6062939470755229,292.09982327527905,1000000026.085,10004922.470000003,9986274.879999999,10011377.290000001,9987594.674999995,10009804.6,100,9950,10138,9887,10121,9904,202,940,1001,779,1113,868,202,594,608,471,923,476,0,74,0,127,179,159
22613.383289535122,99.23,969,0.7399999999999949,0.6095881214027556,299.43514170639173,1000000026.085,10009883.970000003,9981313.379999999,10011377.290000001,9987594.674999995,10009804.6,100,9900,10188,9887,10121,9904,202,990,1001,779,1113,868,202,644,658,471,923,476,0,74,71,127,179,159
22617.383289535122,99.97,1003,0.45000000000000284,0.6066002033853838,301.8330503711695,1000000026.085,10009883.970000003,9981313.379999999,10011377.290000001,9987594.674999995,10009804.6,100,9900,10188,9887,10121,9904,202,990,1001,779,1113,910,202,644,658,471,923,484,0,74,71,127,179,159
22660.383289535122,99.97,1043,0.45000000000000284,0.6036556872557812,315.04272018815027,1000000026.085,10009883.970000003,9981313.379999999,10011377.290000001,9987594.674999995,10009804.6,100,9900,10188,9887,10121,9904,202,1089,1001,779,1113,910,202,644,658,471,923,484,0,74,130,127,179,159
