Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
2023.9535931350254,98.47,464,0.9199999999999875,0.976033380576711,6.307023040744298,1000000000,10000210.500000002,9982958.699999997,9989630.409999998,10009979.310000002,10017221.08,100,9998,10175,10105,9897,9825,0,521,413,720,589,608,0,274,349,469,295,447,0,193,64,185,58,53
2024.9535931350254,98.47,491,0.9199999999999875,0.9670003003776235,7.003706846581281,1000000000,10000210.500000002,9982958.699999997,9989630.409999998,10009979.310000002,10017221.08,100,9998,10175,10105,9897,9825,0,521,413,720,616,608,0,274,349,469,295,447,0,193,64,185,58,53
2055.9535931350256,98.47,586,0.5499999999999972,0.9582121503862971,24.991543811471956,1000000000,10000210.500000002,9982958.699999997,9989630.409999998,10009979.310000002,10017221.08,100,9998,10175,10105,9897,9825,0,616,413,720,616,608,0,274,349,469,295,447,0,193,64,185,58,53
2065.9535931350256,96.86,553,1.0900000000000034,0.9674468643735742,31.55495004687009,1000000000,10000210.500000002,9982958.699999997,9989630.409999998,10012219.510000002,10014980.88,100,9998,10175,10105,9874,9848,0,616,413,720,649,608,0,274,349,469,338,470,0,193,64,185,58,53
2133.9535931350256,96.86,590,1.0900000000000034,0.9756031689216056,78.78614890100562,1000000000,10000210.500000002,9982958.699999997,9989630.409999998,10012219.510000002,10014980.88,100,9998,10175,10105,9874,9848,0,653,413,720,649,608,0,274,349,469,338,470,0,193,64,185,58,53
2136.9535931350256,96.86,660,1.0900000000000034,0.9827963813897208,81.50926198523666,1000000000,10000210.500000002,9982958.699999997,9989630.409999998,10012219.510000002,10014980.88,100,9998,10175,10105,9874,9848,0,653,413,790,649,608,0,274,349,469,338,470,0,193,64,185,58,53
2149.9535931350256,96.86,685,1.0900000000000034,0.9891267116935609,87.90215766883966,1000000000,10000210.500000002,9982958.699999997,9989630.409999998,10012219.510000002,10014980.88,100,9998,10175,10105,9874,9848,0,653,438,790,649,608,0,274,349,469,338,470,0,193,64,185,58,53
2180.9535931350256,96.86,738,1.0900000000000034,0.9946817027324343,104.88467741286104,1000000000,10000210.500000002,9982958.699999997,9989630.409999998,10012219.510000002,10014980.88,100,9998,10175,10105,9874,9848,0,653,438,790,649,661,0,274,349,469,338,470,0,193,64,185,58,53
2216.9535931350256,96.86,755,1.0900000000000034,0.9995381959844603,103.92727754221369,1000000000,10000210.500000002,9982958.699999997,9989630.409999998,10012219.510000002,10014980.88,100,9998,10175,10105,9874,9848,0,653,455,790,649,661,0,274,349,469,338,470,0,193,64,185,58,53
2221.9535931350256,96.86,820,1.0900000000000034,1.003763930490049,103.43474337457701,1000000000,10000210.500000002,9982958.699999997,9989630.409999998,10012219.510000002,10014980.88,100,9998,10175,10105,9874,9848,0,653,455,855,649,661,0,274,349,469,338,470,0,193,64,185,58,53
2223.9535931350256,96.86,863,0.7600000000000051,1.0074188552930714,102.7554259908411,1000000000,10000210.500000002,9982958.699999997,9989630.409999998,10012219.510000002,10014980.88,100,9998,10175,10105,9874,9848,0,653,455,855,692,661,0,274,349,469,338,470,0,193,64,185,58,53
2237.9535931350256,96.86,902,0.6700000000000017,1.010556215434125,97.51838022961465,1000000000,10000210.500000002,9982958.699999997,9989630.409999998,10012219.510000002,10014980.88,100,9998,10175,10105,9874,9848,0,653,455,894,692,661,0,274,349,469,338,470,0,193,64,185,58,53
2250.9535931350256,97.95,883,0.6700000000000017,1.002429203491443,94.90756989962802,1000000000,10002071.550000003,9981097.649999997,9989630.409999998,10012219.510000002,10014980.88,100,9979,10194,10105,9874,9848,0,653,474,894,692,661,0,293,368,469,338,470,0,193,64,185,58,53
2308.9535931350256,97.95,849,0.6700000000000017,0.9944951531935055,107.22579997480898,1000000000,10005401.850000003,9977767.349999996,9989630.409999998,10012219.510000002,10014980.88,100,9945,10228,10105,9874,9848,0,653,508,894,692,661,0,327,402,469,338,470,0,193,64,185,58,53
2350.9535931350256,97.28,831,0.6700000000000017,0.9910843646095117,116.00098846905303,1000000000,10005401.850000003,9977767.349999996,9989630.409999998,10012219.510000002,10014980.88,100,9945,10228,10105,9874,9848,0,653,508,912,692,661,0,327,402,505,338,470,0,193,64,185,58,53
2356.9535931350256,97.95,825,0.6700000000000017,0.9834683222292442,117.36092474612587,1000000000,10005989.550000003,9977767.349999996,9989630.409999998,10011631.810000002,10014980.88,100,9939,10228,10105,9880,9848,0,653,508,912,698,661,0,333,402,505,344,470,0,193,64,185,58,53
2358.9535931350256,97.95,838,0.6700000000000017,0.9760251962192016,117.63108418892216,1000000000,10005989.550000003,9977767.349999996,9989630.409999998,10011631.810000002,10014980.88,100,9939,10228,10105,9880,9848,0,653,508,925,698,661,0,333,402,505,344,470,0,193,64,185,58,53
2373.9535931350256,97.19,810,0.7600000000000051,0.9738956595163892,121.90711947864611,1000000000,10008712.760000004,9977767.349999996,9987587.529999997,10010951.480000002,10014980.88,100,9911,10228,10126,9887,9848,0,681,508,925,698,661,0,361,402,526,351,470,0,193,64,185,58,53
2378.9535931350256,97.19,815,0.7600000000000051,0.9716742030744757,123.51961868404669,1000000000,10008712.760000004,9977767.349999996,9987587.529999997,10010951.480000002,10014980.88,100,9911,10228,10126,9887,9848,0,681,508,930,698,661,0,361,402,526,351,470,0,193,64,185,58,53
2426.9535931350256,97.19,804,0.7600000000000051,0.969370444681091,35.14206623868267,1000000000,10008712.760000004,9977767.349999996,9988656.619999997,10009882.390000002,10014980.88,100,9911,10228,10115,9898,9848,0,681,508,941,698,661,0,361,402,537,362,470,0,193,64,185,58,53
2450.1292582463802,97.19,812,0.46999999999999886,0.9669931198708465,0.0,1000000000,10008712.760000004,9977767.349999996,9988656.619999997,10009882.390000002,10014980.88,100,9911,10228,10115,9898,9848,0,743,508,941,698,661,0,361,402,537,362,470,0,247,64,185,58,53
2498.5087467281296,97.19,590,0.46999999999999886,0.9645501709786051,4.200966846361553,1000000000,10008712.760000004,9977767.349999996,9988656.619999997,10009882.390000002,10014980.88,100,9911,10228,10115,9898,9848,0,743,597,941,698,661,0,361,402,537,362,470,0,247,64,185,284,138
2546.4136204743704,97.66,557,0.46999999999999886,0.9584681064652664,15.225175446134926,1000000000,10011935.540000003,9974544.569999997,9988656.619999997,10009882.390000002,10014980.88,100,9878,10261,10115,9898,9848,0,743,630,941,698,661,0,394,435,537,362,470,0,247,64,185,284,138
2560.4136204743704,97.66,549,0.07000000000000739,0.9524980342029294,23.430535422680805,1000000000,10014767.680000003,9971712.429999996,9988656.619999997,10009882.390000002,10014980.88,100,9849,10290,10115,9898,9848,0,743,680,941,698,661,0,423,464,537,362,470,0,247,64,185,284,138
2577.4136204743704,97.19,471,1.240000000000009,0.9501114174793109,32.073393285535985,1000000000,10014767.680000003,9969656.949999996,9988656.619999997,10007841.400000002,10019077.350000001,100,9849,10311,10115,9919,9806,0,743,680,941,698,703,0,423,485,537,383,512,0,283,64,185,284,138
2626.4136204743704,97.19,501,0.269999999999996,0.9476755187768074,64.50582202815258,1000000000,10014767.680000003,9969656.949999996,9988656.619999997,10007841.400000002,10019077.350000001,100,9849,10311,10115,9919,9806,0,743,680,1037,698,703,0,423,485,537,383,512,0,283,64,251,284,138
2670.4136204743704,97.19,455,0.23000000000000398,0.9451958549917742,92.71984103421119,1000000000,10014767.680000003,9969656.949999996,9988656.619999997,10007841.400000002,10019077.350000001,100,9849,10311,10115,9919,9806,0,743,680,1037,786,703,0,423,485,537,383,512,0,320,64,321,311,138
2683.4136204743704,98.08,373,0.23000000000000398,0.9392108665147522,98.90338790663782,1000000000,10014767.680000003,9969656.949999996,9988656.619999997,10004997.080000002,10021921.670000002,100,9849,10311,10115,9948,9777,0,743,680,1037,786,732,0,423,485,537,412,541,0,320,64,321,311,191
2707.4136204743704,98.08,372,0.23000000000000398,0.9333380265449779,115.40479097002162,1000000000,10014767.680000003,9969656.949999996,9988656.619999997,10004997.080000002,10021921.670000002,100,9849,10311,10115,9948,9777,0,743,680,1061,786,732,0,423,485,537,412,541,0,320,89,321,311,191
2789.4136204743704,98.08,278,0.5499999999999972,0.9275738797289377,156.93276011002808,1000000000,10014767.680000003,9970441.589999996,9988656.619999997,10004212.440000001,10021921.670000002,100,9849,10303,10115,9956,9777,0,743,688,1061,786,732,0,423,493,537,420,541,0,320,106,386,315,191
2893.4136204743704,98.08,351,0.539999999999992,0.9219151177711546,148.28267172393635,1000000000,10014767.680000003,9970441.589999996,9988656.619999997,10004212.440000001,10021921.670000002,100,9849,10303,10115,9956,9777,0,743,688,1061,872,732,0,423,493,537,420,541,0,320,106,399,315,191
2908.4136204743704,98.09,286,0.539999999999992,0.91637934558483,159.3769307024013,1000000000,10014767.680000003,9970441.589999996,9988656.619999997,9997836.590000002,10028297.520000001,100,9849,10303,10115,10021,9712,0,743,688,1061,872,797,0,423,493,537,485,606,0,320,106,399,315,191
2942.4136204743704,98.09,318,0.539999999999992,0.9109419868415555,183.5153205095794,1000000000,10014767.680000003,9970441.589999996,9988656.619999997,9997836.590000002,10028297.520000001,100,9849,10303,10115,10021,9712,0,743,688,1098,872,797,0,423,493,537,485,606,0,320,106,404,315,191
2978.4136204743704,98.09,347,0.519999999999996,0.9056001635730918,207.50351599183477,1000000000,10014767.680000003,9970441.589999996,9988656.619999997,9997836.590000002,10028297.520000001,100,9849,10303,10115,10021,9712,0,743,688,1098,901,797,0,423,493,537,485,606,0,320,106,404,315,191
3006.4136204743704,98.09,377,0.519999999999996,0.9003511141131604,225.76615296417958,1000000000,10014767.680000003,9970441.589999996,9988656.619999997,9997836.590000002,10028297.520000001,100,9849,10303,10115,10021,9712,0,743,718,1098,901,797,0,423,493,537,485,606,0,320,106,404,315,191
3012.4136204743704,98.09,469,0.519999999999996,0.8951921871325265,229.49133684061462,1000000000,10014767.680000003,9970441.589999996,9988656.619999997,9997836.590000002,10028297.520000001,100,9849,10303,10115,10021,9712,0,743,718,1098,993,797,0,423,493,537,485,606,0,320,106,404,315,191
3028.4136204743704,98.09,504,0.4000000000000057,0.8901208360432025,238.05906327466528,1000000000,10014767.680000003,9970441.589999996,9988656.619999997,9997836.590000002,10028297.520000001,100,9849,10303,10115,10021,9712,0,743,718,1133,993,797,0,423,493,537,485,606,0,320,106,404,315,191
3071.4136204743704,98.63,468,0.519999999999996,0.8880403831043087,261.5797477906608,1000000000,10014767.680000003,9970540.219999997,9992104.469999997,9994290.110000001,10028297.520000001,100,9849,10302,10080,10057,9712,0,743,718,1133,1029,797,0,423,494,572,521,606,0,320,106,404,315,191
3126.4136204743704,98.11,455,0.519999999999996,0.883147128582289,166.59526411156276,1000000000,10014767.680000003,9970540.219999997,9992104.469999997,9994290.110000001,10028297.520000001,100,9849,10302,10080,10057,9712,0,743,718,1133,1042,797,0,423,494,572,547,606,0,320,106,404,315,191
3127.4136204743704,98.11,482,0.01999999999999602,0.8783337595455565,163.59143241025367,1000000000,10014767.680000003,9970540.219999997,9992104.469999997,9994290.110000001,10028297.520000001,100,9849,10302,10080,10057,9712,0,743,745,1133,1042,797,0,423,494,572,547,606,0,320,106,404,315,191
3187.4136204743704,98.08,340,0.04999999999999716,0.8735440514802588,158.3733029057148,1000000000,10014767.680000003,9970540.219999997,9992104.469999997,9988993.100000001,10033594.530000001,100,9849,10302,10080,10111,9658,0,743,745,1133,1042,851,0,423,494,572,601,660,0,320,194,404,315,191
3231.4136204743704,98.74,272,0.6599999999999966,0.8725957152154111,89.0392295660863,1000000000,10014767.680000003,9966491.879999997,9992104.469999997,9993041.440000001,10033594.530000001,100,9849,10343,10080,10070,9658,0,743,813,1133,1042,851,0,423,589,572,642,660,0,320,194,404,315,191
3255.4136204743704,98.74,231,0.5499999999999972,0.8715839881464071,88.60507081501828,1000000000,10014767.680000003,9966491.879999997,9992104.469999997,9993041.440000001,10033594.530000001,100,9849,10343,10080,10070,9658,0,743,813,1133,1121,851,0,423,589,572,642,660,0,320,194,524,315,191
3283.4136204743704,98.74,251,0.5499999999999972,0.8705133156746054,37.57174144947294,1000000000,10014767.680000003,9966491.879999997,9992104.469999997,9993041.440000001,10033594.530000001,100,9849,10343,10080,10070,9658,0,743,813,1187,1121,851,0,423,589,572,642,660,0,320,194,524,349,191
3393.4136204743704,98.74,202,-1,0.8693878418498626,103.78865855685717,1000000000,10014767.680000003,9966491.879999997,9992104.469999997,9993041.440000001,10033594.530000001,100,9849,10343,10080,10070,9658,0,812,813,1187,1121,851,0,423,589,572,642,660,0,320,224,561,400,191
3394.4136204743704,98.74,267,-1,0.8682114324360996,104.12134418086816,1000000000,10014767.680000003,9966491.879999997,9992104.469999997,9993041.440000001,10033594.530000001,100,9849,10343,10080,10070,9658,0,877,813,1187,1121,851,0,423,589,572,642,660,0,320,224,561,400,191
3415.4136204743704,98.21,259,-1,0.8639546848548482,118.33464259628317,1000000000,10013982.000000004,9967277.559999997,9992104.469999997,9993041.440000001,10033594.530000001,100,9857,10335,10080,10070,9658,0,877,821,1187,1121,851,0,431,597,572,642,660,0,320,224,561,400,191
3505.4136204743704,98.21,316,-1,0.8597595978259153,170.00780502790894,1000000000,10013982.000000004,9967277.559999997,9992104.469999997,9993041.440000001,10033594.530000001,100,9857,10335,10080,10070,9658,0,877,821,1187,1178,851,0,431,597,572,642,660,0,320,224,561,400,191
3529.4136204743704,98.21,403,0.6500000000000057,0.8556247063213364,184.8036224520456,1000000000,10013982.000000004,9967277.559999997,9992104.469999997,9993041.440000001,10033594.530000001,100,9857,10335,10080,10070,9658,0,877,821,1274,1178,851,0,431,597,572,642,660,0,320,224,561,400,191
3548.4136204743704,98.21,411,0.6500000000000057,0.8515485932299914,197.50124465663384,1000000000,10013982.000000004,9967277.559999997,9992104.469999997,9993041.440000001,10033594.530000001,100,9857,10335,10080,10070,9658,0,877,821,1274,1186,851,0,431,597,572,642,660,0,320,224,561,400,191
3599.4136204743704,98.86,382,0.6500000000000057,0.8515578430147897,231.7919131000035,1000000000,10011115.060000004,9967277.559999997,9994971.409999996,9993041.440000001,10033594.530000001,100,9886,10335,10051,10070,9658,0,906,821,1274,1186,851,0,460,597,601,642,660,0,320,224,561,400,191
