Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
60745.79104948525,101.96,370,-1,0.34189317612018705,0.0,1000004048.8,10007805.02,9997166.26,10000000,9992713.24,9998266.68,60,9923,10028,10000,10072,10017,606,175,210,0,72,241,166,77,28,0,72,17,400,98,0,0,0,76
60819.78024966999,101.96,462,-1,0.3652067907364236,0.0,1000004048.8,10007805.02,9997166.26,10000000,9992713.24,9998266.68,60,9923,10028,10000,10072,10017,606,175,210,92,72,241,166,77,28,0,72,17,400,98,0,0,0,76
60848.11328851388,102.5,421,-1,0.446020489825017,0.0,1000004048.8,10007805.02,9992963.76,10004202.5,9992713.24,9998266.68,60,9923,10069,9959,10072,10017,606,175,210,133,72,241,166,77,69,41,72,17,400,98,0,0,0,76
61023.1327464689,102.5,305,-1,0.49859577902851343,0.0,1000004048.8,10007805.02,9990093.76,10004202.5,9992713.24,10001136.68,60,9923,10097,9959,10072,9989,606,175,210,133,72,269,166,77,97,41,72,45,400,98,0,0,0,164
61053.451014095685,102.5,353,-1,0.5350733334994567,0.0,1000004048.8,10007805.02,9990093.76,10004202.5,9992713.24,10001136.68,60,9923,10097,9959,10072,9989,606,175,258,133,72,269,166,77,97,41,72,45,400,98,0,0,0,164
61136.398149042645,101.59,293,-1,0.5208340849486714,0.0,1000004048.8,10007805.02,9993056.4,10004202.5,9992713.24,9998174.04,60,9923,10068,9959,10072,10018,606,175,318,133,72,269,166,77,188,41,72,74,400,98,0,0,0,164
61219.37466588614,101.59,261,0.5349999999999966,0.5076742927310764,0.0,1000004048.8,10007805.02,9993056.4,10004202.5,9992713.24,9998174.04,60,9923,10068,9959,10072,10018,606,256,318,133,72,269,166,77,188,41,72,74,400,98,82,0,0,195
61340.2320150439,101.59,316,0.5349999999999966,0.49546411966715587,0.7662814892755705,1000004048.8,10007805.02,9993056.4,10004202.5,9992713.24,9998174.04,60,9923,10068,9959,10072,10018,606,256,318,133,127,269,166,77,188,41,72,74,400,98,82,0,0,195
61361.580638361884,101.59,317,0.5349999999999966,0.48409459025488855,3.62430963209772,1000004048.8,10007805.02,9993056.4,10004202.5,9992713.24,9998174.04,60,9923,10068,9959,10072,10018,606,256,318,133,127,362,166,77,188,41,72,74,400,98,82,92,0,195
80002,101.59,278,0.5599999999999881,0.4734734698523912,2,1000004048.8,10007805.02,9993056.4,10004202.5,9992713.24,9998174.04,60,9923,10068,9959,10072,10018,607,256,318,133,127,362,166,77,188,41,72,74,440,98,82,92,0,195
80003,101.6,277,0.6899999999999977,0.4441208047648201,3,1000004048.8,10007805.02,9993056.4,10004202.5,9992713.24,9998174.04,60,9923,10068,9959,10072,10018,608,256,318,133,127,362,168,77,188,41,72,74,440,98,82,92,0,195
80004,101.6,377,0.13500000000000512,0.4356897059247212,4,1000004048.8,10007805.02,9993056.4,10004202.5,9992713.24,9998174.04,60,9923,10068,9959,10072,10018,708,256,318,133,127,362,168,77,188,41,72,74,440,98,82,92,0,195
80195.11217021692,101.73,319,0.13500000000000512,0.425354069818008,0.0,1000004048.8,10008822.32,9992039.1,10004202.5,9992713.24,9998174.04,60,9913,10078,9959,10072,10018,708,256,328,133,127,362,168,87,198,41,72,74,440,98,130,92,0,195
80209.4979116285,101.73,314,0.13500000000000512,0.41621414620474434,0.0,1000004048.8,10008822.32,9992039.1,10004202.5,9992713.24,9998174.04,60,9913,10078,9959,10072,10018,708,256,328,183,127,362,168,87,198,41,72,74,440,98,130,92,55,195
80248.32849728454,101.595,164,0.13500000000000512,0.4047919487083822,0.0,999998257.885,10008822.32,9992039.1,10004202.5,9992713.24,10003964.954999998,117,9913,10078,9959,10072,9961,708,256,328,183,127,419,225,87,198,41,72,131,440,98,130,92,55,288
80307.91380506316,101.595,150,0.20000000000000284,0.3966769518974675,0.0,999998257.885,10008822.32,9992039.1,10004202.5,9992713.24,10003964.954999998,117,9913,10078,9959,10072,9961,708,313,328,183,127,419,225,87,198,41,72,131,440,169,130,92,55,288
80373.0794275743,101.87,130,-1,0.3904184421873526,0.0,999998257.885,10008822.32,9986945.6,10009296.0,9992713.24,10003964.954999998,117,9913,10128,9909,10072,9961,708,313,408,183,127,419,225,87,248,91,72,131,440,169,130,92,55,288
80403.64886175985,101.87,167,-1,0.3844193731302692,0.0,999998257.885,10008822.32,9986945.6,10009296.0,9992713.24,10003964.954999998,117,9913,10128,9909,10072,9961,708,313,408,183,127,456,225,87,248,91,72,131,440,169,130,92,55,288
80423.0424951574,101.87,227,0.8500000000000085,0.37286458072888806,0.6408690794778522,999998257.885,10008822.32,9986945.6,10009296.0,9992713.24,10003964.954999998,117,9913,10128,9909,10072,9961,708,313,408,183,187,456,225,87,248,91,72,131,440,169,130,92,55,288
80445.7484343839,101.87,268,0.8500000000000085,0.35853663789082807,0.0,999998257.885,10008822.32,9986945.6,10009296.0,9992713.24,10003964.954999998,117,9913,10128,9909,10072,9961,708,313,408,183,187,497,225,87,248,91,72,131,440,169,130,92,55,288
80451.18003196243,102.83,242,0.4199999999999875,0.39742556334786344,0.0,999998257.885,10008822.32,9983860.7,10012380.9,9992713.24,10003964.954999998,117,9913,10158,9879,10072,9961,708,313,408,217,187,497,225,87,278,121,72,131,440,169,130,92,55,288
80525.8572947352,102.83,331,0.4199999999999875,0.43495904289786635,0.0,999998257.885,10008822.32,9983860.7,10012380.9,9992713.24,10003964.954999998,117,9913,10158,9879,10072,9961,708,313,497,217,187,497,225,87,278,121,72,131,440,169,130,92,55,288
80568.74896001646,102.83,352,0.22999999999998977,0.464376193106935,0.0,999998257.885,10008822.32,9983860.7,10012380.9,9992713.24,10003964.954999998,117,9913,10158,9879,10072,9961,708,334,497,217,187,497,225,87,278,121,72,131,440,169,130,92,55,288
80579.19106850927,102.18,362,0.3400000000000034,0.45950549856390566,0.0,999998257.885,10008822.32,9983860.7,10012380.9,9996493.9,10000184.294999998,117,9913,10158,9879,10035,9998,708,334,497,217,271,497,225,87,278,121,109,168,440,169,130,92,55,288
80581.22173794574,102.18,373,0.3400000000000034,0.4547044522422105,0.5237333846307592,999998257.885,10008822.32,9983860.7,10012380.9,9996493.9,10000184.294999998,117,9913,10158,9879,10035,9998,708,334,497,217,271,508,225,87,278,121,109,168,440,169,130,92,55,288
80642.56362160636,102.18,434,0.3400000000000034,0.40610849183790376,0.9484652780956822,999998257.885,10008822.32,9983860.7,10012380.9,9996493.9,10000184.294999998,117,9913,10158,9879,10035,9998,708,395,497,217,271,508,225,87,278,121,109,168,440,169,130,92,55,288
80659.49193577384,101.67,414,0.3400000000000034,0.4103535683047093,0.1656452556781005,999998257.885,10006788.92,9983860.7,10012380.9,9996493.9,10002217.694999998,117,9933,10158,9879,10035,9978,708,395,497,217,271,528,225,107,278,121,109,188,440,169,130,92,55,288
80665.07000520556,101.67,463,0.3400000000000034,0.40709251564003285,0.8449309365823865,999998257.885,10006788.92,9983860.7,10012380.9,9996493.9,10002217.694999998,117,9933,10158,9879,10035,9978,708,395,497,266,271,528,225,107,278,121,109,188,440,169,130,92,55,288
80887.9383802322,101.595,386,0.41500000000000625,0.42195572589477237,0.0,999994194.085,10010852.72,9983860.7,10012380.9,9996493.9,10002217.694999998,157,9893,10158,9879,10035,9978,708,435,497,266,271,528,265,147,278,121,109,188,440,206,130,92,55,288
81043.04279253224,101.595,354,1.2199999999999989,0.4108884154376079,0.0,999993889.3000001,10011157.505,9983860.7,10012380.9,9996493.9,10002217.694999998,160,9890,10158,9879,10035,9978,708,456,497,266,271,528,268,150,278,121,109,188,440,206,130,92,102,288
81094.70896852012,101.595,334,1.2199999999999989,0.39647042055959003,0.3085835874080658,999993889.3000001,10011157.505,9983860.7,10012380.9,9996493.9,10002217.694999998,160,9890,10158,9879,10035,9978,708,456,537,266,271,528,268,150,278,121,109,188,440,206,130,92,162,288
81220.40859193559,101.595,224,0.5100000000000051,0.40033236191944327,0.0,999993889.3000001,10011157.505,9983860.7,10012380.9,9996493.9,10002217.694999998,160,9890,10158,9879,10035,9978,708,456,537,266,327,528,268,150,278,121,109,188,440,227,219,96,162,340
100002,101.56,113,0.5100000000000051,0.4052389127278982,2,999993787.7400001,10011259.065000001,9983860.7,10012380.9,9996493.9,10002217.694999998,161,9889,10158,9879,10035,9978,709,456,537,266,327,528,269,151,278,121,109,188,440,288,219,145,162,340
100003,101.56,114,0.5100000000000051,0.4061908076535244,3,999993787.7400001,10011259.065000001,9983860.7,10012380.9,9996493.9,10002217.694999998,161,9889,10158,9879,10035,9978,710,456,537,266,327,528,269,151,278,121,109,188,440,288,219,145,162,340
100004,101.56,180,0.0049999999999954525,0.40743012352494945,4,999992061.2200001,10012985.585,9983860.7,10012380.9,9996493.9,10002217.694999998,178,9872,10158,9879,10035,9978,810,456,537,266,327,528,286,168,278,121,109,188,440,288,219,145,162,340
100005,101.56,280,0.0049999999999954525,0.4086588838301857,5,999992061.2200001,10012985.585,9983860.7,10012380.9,9996493.9,10002217.694999998,178,9872,10158,9879,10035,9978,910,456,537,266,327,528,286,168,278,121,109,188,440,288,219,145,162,340
100161.94662161687,101.56,283,0.0049999999999954525,0.40528281483428313,0.0,999992061.2200001,10012985.585,9983860.7,10012380.9,9996493.9,10002217.694999998,178,9872,10158,9879,10035,9978,910,456,537,269,327,528,286,168,278,121,109,188,440,288,219,145,162,340
100192.60175516295,101.995,156,0.0049999999999954525,0.3981717185532157,2.3116921788896434,999984819.5750002,10012985.585,9983860.7,10019622.545,9996493.9,10002217.694999998,249,9872,10158,9808,10035,9978,910,456,537,340,327,528,357,168,278,192,109,188,440,288,219,145,218,340
100214.60175516295,101.995,178,-1,0.4044816930344313,6.684406131855212,999983595.6350001,10012985.585,9985084.639999999,10019622.545,9996493.9,10002217.694999998,261,9872,10146,9808,10035,9978,910,456,623,340,327,528,369,168,290,192,109,188,440,288,259,145,218,340
100247.60175516295,101.995,276,-1,0.39715635847474867,11.54971265560016,999983595.6350001,10012985.585,9985084.639999999,10019622.545,9996493.9,10002217.694999998,261,9872,10146,9808,10035,9978,910,456,623,340,327,626,369,168,290,192,109,188,440,288,259,145,218,340
100250.60175516295,101.995,321,-1,0.3930604109884261,9.249525136387092,999983595.6350001,10012985.585,9985084.639999999,10019622.545,9996493.9,10002217.694999998,261,9872,10146,9808,10035,9978,910,456,623,340,327,671,369,168,290,192,109,188,440,288,259,145,218,340
100265.44686388504,101.995,396,-1,0.38606354623092165,0.0,999983595.6350001,10012985.585,9985084.639999999,10019622.545,9996493.9,10002217.694999998,261,9872,10146,9808,10035,9978,910,456,623,340,402,671,369,168,290,192,109,188,440,288,259,145,218,340
100408.53710276274,101.15,302,-1,0.4240252822651023,4.684019764579716,999983595.6350001,10003572.945,9992474.28,10019622.545,9996493.9,10004240.694999998,261,9966,10072,9808,10035,9958,910,550,623,340,402,671,369,262,364,192,109,208,440,288,259,145,218,340
100411.53710276274,101.15,244,-1,0.4398823555070037,4.526222127053188,999983595.6350001,10003572.945,9992474.28,10019622.545,9996493.9,10004240.694999998,261,9966,10072,9808,10035,9958,910,550,623,340,402,729,369,262,364,192,109,324,440,288,259,145,218,340
100571.15612048452,101.15,327,-1,0.3145990659777141,0.7581386539968662,999983595.6350001,10003572.945,9992474.28,10019622.545,9996493.9,10004240.694999998,261,9966,10072,9808,10035,9958,910,633,623,340,402,729,369,262,364,192,109,324,440,288,259,145,218,340
100622.78297232426,101.15,345,-1,0.3025863569319684,15.560170500641107,999983595.6350001,10003572.945,9992474.28,10019622.545,9996493.9,10004240.694999998,261,9966,10072,9808,10035,9958,910,633,623,340,402,747,369,262,364,192,109,324,440,288,259,145,218,340
100641.78297232426,101.15,373,-1,0.3122225214371345,26.069335936685093,999983595.6350001,10003572.945,9992474.28,10019622.545,9996493.9,10004240.694999998,261,9966,10072,9808,10035,9958,910,661,623,340,402,747,369,262,364,192,109,324,440,288,259,145,218,340
100668.78297232426,101.15,374,-1,0.31293559640922863,34.02619007937028,999983595.6350001,10003572.945,9992474.28,10019622.545,9996493.9,10004240.694999998,261,9966,10072,9808,10035,9958,910,661,623,340,403,747,369,262,364,192,109,324,440,288,259,145,218,340
120002,100.82,273,-1,0.3788933987448941,2,999983494.815,10003673.765,9992474.28,10019622.545,9996493.9,10004240.694999998,262,9965,10072,9808,10035,9958,911,661,623,340,403,747,370,263,364,192,109,324,540,288,259,145,218,340
120003,100.82,274,-1,0.41064343131439746,3,999983494.815,10003673.765,9992474.28,10019622.545,9996493.9,10004240.694999998,262,9965,10072,9808,10035,9958,912,661,623,340,403,747,370,263,364,192,109,324,540,288,259,145,218,340
120004,101.0,174,-1,0.42326094432349987,4,999973399.6750001,10013768.905000001,9992474.28,10019622.545,9996493.9,10004240.694999998,362,9865,10072,9808,10035,9958,1012,661,623,340,403,747,470,363,364,192,109,324,540,288,259,145,218,340
120005,101.0,274,-1,0.43301430009070907,5,999973399.6750001,10013768.905000001,9992474.28,10019622.545,9996493.9,10004240.694999998,362,9865,10072,9808,10035,9958,1112,661,623,340,403,747,470,363,364,192,109,324,540,288,259,145,218,340
120163.34527562812,101.0,250,-1,0.45062272450882,1.2341588978597429,999973399.6750001,10013768.905000001,9992474.28,10019622.545,9996493.9,10004240.694999998,362,9865,10072,9808,10035,9958,1112,661,623,340,403,806,470,363,364,192,109,324,540,288,259,145,218,423
120205.72307537093,99.85,210,-1,0.5461566710889862,14.392403281060979,999973399.6750001,10013768.905000001,9992474.28,10019622.545,9992899.3,10007835.294999998,362,9865,10072,9808,10071,9922,1112,661,623,340,439,806,470,363,364,192,145,360,540,288,259,148,219,423
120271.72307537093,99.85,126,0.11999999999999034,0.4477742457398956,44.374070604506414,999973399.6750001,10013768.905000001,9992474.28,10019622.545,9992899.3,10007835.294999998,362,9865,10072,9808,10071,9922,1112,661,623,341,439,806,470,363,364,192,145,360,540,298,259,148,294,423
120311.72307537093,99.85,129,0.11999999999999034,0.5044399804511485,31.62988884882361,999973399.6750001,10013768.905000001,9992474.28,10019622.545,9992899.3,10007835.294999998,362,9865,10072,9808,10071,9922,1112,661,626,341,439,806,470,363,364,192,145,360,540,298,259,148,294,423
120373.31624953132,99.85,197,0.11999999999999034,0.5410417934154687,2.486681971451617,999973399.6750001,10013768.905000001,9992474.28,10019622.545,9992899.3,10007835.294999998,362,9865,10072,9808,10071,9922,1112,661,626,341,507,806,470,363,364,192,145,360,540,298,259,148,294,423
120387.31624953132,99.85,222,0.01999999999999602,0.565453012526244,4.023425181498169,999973399.6750001,10013768.905000001,9992474.28,10019622.545,9992899.3,10007835.294999998,362,9865,10072,9808,10071,9922,1112,661,626,366,507,806,470,363,364,192,145,360,540,298,259,148,294,423
140002,99.85,121,0.01999999999999602,0.5400505026889126,2,999973299.825,10013768.905000001,9992474.28,10019622.545,9992899.3,10007935.144999998,363,9865,10072,9808,10071,9921,1113,661,626,366,507,806,471,363,364,192,145,361,640,298,259,148,294,423
140003,99.85,122,0.01999999999999602,0.5336293944101229,3,999973299.825,10013768.905000001,9992474.28,10019622.545,9992899.3,10007935.144999998,363,9865,10072,9808,10071,9921,1114,661,626,366,507,806,471,363,364,192,145,361,640,298,259,148,294,423
140004,102.73,32,0.0049999999999954525,0.8851950338393739,4,999963890.2149999,10013768.905000001,9992782.469999999,10019622.545,9999804.020000001,10010131.844999997,456,9865,10069,9808,10003,9899,1214,661,626,366,507,806,568,363,367,192,213,383,640,298,259,148,294,423
140005,102.73,132,0.0049999999999954525,1.100744301156692,5,999963890.2149999,10013768.905000001,9992782.469999999,10019622.545,9999804.020000001,10010131.844999997,456,9865,10069,9808,10003,9899,1314,661,626,366,507,806,568,363,367,192,213,383,640,298,259,148,294,423
140195.9670454649,102.73,231,0.0049999999999954525,1.3197818001472863,23.112645482760854,999963890.2149999,10013768.905000001,9992782.469999999,10019622.545,9999804.020000001,10010131.844999997,456,9865,10069,9808,10003,9899,1314,661,626,366,606,806,568,363,367,192,213,383,640,298,259,148,294,423
140206.9670454649,102.73,318,0.0049999999999954525,1.4109060918431153,30.736344413395273,999963890.2149999,10013768.905000001,9992782.469999999,10019622.545,9999804.020000001,10010131.844999997,456,9865,10069,9808,10003,9899,1314,661,626,366,606,893,568,363,367,192,213,383,640,298,259,148,294,423
140233.9670454649,102.79500000000002,332,1.9399999999999977,1.4406169764122907,52.728272584383376,999963376.2399999,10013768.905000001,9992782.469999999,10020136.52,9999804.020000001,10010131.844999997,461,9865,10069,9803,10003,9899,1314,661,626,390,606,893,573,363,367,197,213,383,640,298,259,148,294,423
140264.9670454649,102.79500000000002,340,1.9399999999999977,1.450995108729032,74.68797259827261,999963376.2399999,10013768.905000001,9992782.469999999,10020136.52,9999804.020000001,10010131.844999997,461,9865,10069,9803,10003,9899,1314,661,626,390,606,901,573,363,367,197,213,383,640,298,259,148,294,423
140274.9670454649,102.79500000000002,326,0.4300000000000068,1.4338033991799646,81.63926742016338,999963376.2399999,10013768.905000001,9992782.469999999,10020136.52,9999804.020000001,10010131.844999997,461,9865,10069,9803,10003,9899,1314,661,626,390,606,912,573,363,367,197,213,383,640,298,259,173,294,423
140290.9670454649,102.79500000000002,372,0.09000000000000341,1.4171729922422494,93.94186216461821,999963376.2399999,10013768.905000001,9992782.469999999,10020136.52,9999804.020000001,10010131.844999997,461,9865,10069,9803,10003,9899,1314,661,626,436,606,912,573,363,367,197,213,383,640,298,259,173,294,423
140311.9670454649,102.79500000000002,443,0.09000000000000341,1.3461657142334056,110.11180241862894,999963376.2399999,10013768.905000001,9992782.469999999,10020136.52,9999804.020000001,10010131.844999997,461,9865,10069,9803,10003,9899,1314,661,626,436,678,912,573,363,367,197,213,383,640,298,259,174,294,423
140403.9670454649,102.79500000000002,520,0.09000000000000341,1.0882353835453127,182.88974960404448,999963376.2399999,10013768.905000001,9992782.469999999,10020136.52,9999804.020000001,10010131.844999997,461,9865,10069,9803,10003,9899,1314,661,626,436,755,912,573,363,367,197,213,383,640,298,259,174,294,423
140411.9670454649,100.77,433,0.4300000000000068,1.1205341340459671,190.27719635740505,999963376.2399999,10022551.535000002,9992782.469999999,10015485.459999999,9999804.020000001,10006000.274999997,461,9778,10069,9849,10003,9940,1314,748,626,436,755,912,573,450,367,243,213,424,640,298,259,174,294,423
140430.9670454649,100.77,517,0.4300000000000068,1.138067642622217,203.78131260207738,999963376.2399999,10022551.535000002,9992782.469999999,10015485.459999999,9999804.020000001,10006000.274999997,461,9778,10069,9849,10003,9940,1314,748,710,436,755,912,573,450,367,243,213,424,640,298,259,174,294,423
140449.9670454649,102.26,491,1.490000000000009,1.1005375454244641,216.03573612001492,999963376.2399999,10019904.435000002,9994316.37,10015485.459999999,9999804.020000001,10007113.474999996,461,9804,10054,9849,10003,9929,1314,774,710,436,755,912,573,476,382,243,213,435,640,298,259,174,294,423
140476.9670454649,102.26,484,1.490000000000009,1.066487920407453,232.67316388705513,999963376.2399999,10019188.615000002,9995032.19,10015485.459999999,9999804.020000001,10007113.474999996,461,9811,10047,9849,10003,9929,1314,781,710,436,755,912,573,483,389,243,213,435,640,298,259,174,294,423
140478.9670454649,102.26,524,0.8500000000000085,1.0354125099417903,234.36245295862318,999963376.2399999,10019188.615000002,9995032.19,10015485.459999999,9999804.020000001,10007113.474999996,461,9811,10047,9849,10003,9929,1314,821,710,436,755,912,573,483,389,243,213,435,640,298,259,174,294,423
140500.9670454649,102.26,528,0.8500000000000085,1.006902412915877,222.28869478259003,999963376.2399999,10019188.615000002,9995032.19,10015485.459999999,9999804.020000001,10007113.474999996,461,9811,10047,9849,10003,9929,1314,821,710,440,755,912,573,483,389,243,213,435,640,298,259,174,294,423
140554.9670454649,102.26,545,0.37000000000000455,0.9806232824895994,76.13451592662022,999963376.2399999,10019188.615000002,9995032.19,10015485.459999999,9999804.020000001,10007113.474999996,461,9811,10047,9849,10003,9929,1314,821,727,440,755,912,573,483,389,243,213,435,640,298,259,174,294,423
140592.9670454649,102.26,602,0.37000000000000455,0.9562987242488675,8.846411803679075,999963376.2399999,10019188.615000002,9995032.19,10015485.459999999,9999804.020000001,10007113.474999996,461,9811,10047,9849,10003,9929,1314,821,727,440,812,912,573,483,389,243,213,435,640,298,259,174,294,423
140593.9670454649,101.25,592,0.37000000000000455,0.9516521616298179,9.339950736321043,999963376.2399999,10019188.615000002,9994019.69,10015485.459999999,9999804.020000001,10008125.974999996,461,9811,10057,9849,10003,9919,1314,821,727,440,812,922,573,483,399,243,213,445,640,298,259,174,294,423
140652.9670454649,101.25,628,0.37000000000000455,0.9458185488098331,40.078515681787394,999963376.2399999,10019188.615000002,9994019.69,10015485.459999999,9999804.020000001,10008125.974999996,461,9811,10057,9849,10003,9919,1314,821,727,476,812,922,573,483,399,243,213,445,640,298,259,174,294,423
140701.9670454649,101.25,691,0.37000000000000455,0.939128774153127,66.5405816663988,999963376.2399999,10019188.615000002,9994019.69,10015485.459999999,9999804.020000001,10008125.974999996,461,9811,10057,9849,10003,9919,1314,821,727,539,812,922,573,483,399,243,213,445,640,298,259,174,294,423
