Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
40679.39132790992,100.57,54,-1,0.13634298559963492,0.0,999997279.265,10008050.945,10000502.85,10000000,10000000,9994166.94,127,9920,9995,10000,10000,10058,404,239,150,0,20,149,177,226,5,0,0,72,200,0,131,0,20,77
40687.13600978698,100.57,63,-1,0.1336990792301216,0.36873702984303236,999997279.265,10008050.945,10000502.85,10000000,10000000,9994166.94,127,9920,9995,10000,10000,10058,404,239,150,0,29,149,177,226,5,0,0,72,200,0,131,0,20,77
40704.13050078152,100.57,153,-1,0.13102860335804278,0.5507757086816127,999997279.265,10008050.945,10000502.85,10000000,10000000,9994166.94,127,9920,9995,10000,10000,10058,404,239,150,0,29,239,177,226,5,0,0,72,200,0,131,0,20,77
40741.119856834455,100.57,179,0.4900000000000091,0.12839349239306885,0.0,999997279.265,10008050.945,10000502.85,10000000,10000000,9994166.94,127,9920,9995,10000,10000,10058,404,239,150,26,29,239,177,226,5,0,0,72,200,0,131,0,20,77
40752.70551490978,99.74,163,0.4900000000000091,0.25300517997414645,0.0,999997279.265,10009646.785,10000502.85,9998404.16,10000000,9994166.94,127,9904,9995,10016,10000,10058,404,255,150,26,29,239,177,242,5,16,0,72,200,0,131,0,20,77
40933.29052668173,99.74,233,0.4900000000000091,0.317128389181596,0.0,999997279.265,10009646.785,10000502.85,9998404.16,10000000,9994166.94,127,9904,9995,10016,10000,10058,404,255,150,26,29,309,177,242,5,16,0,72,200,0,131,0,20,77
40941.263677645926,99.74,229,0.4900000000000091,0.3589367228184582,0.0,999997279.265,10010045.745000001,10000502.85,9998005.2,10000000,9994166.94,127,9900,9995,10020,10000,10058,404,259,150,26,29,309,177,246,5,20,0,72,200,0,131,0,20,77
41004.422468500816,100.23,227,0.4900000000000091,0.35447475872146,0.0,999997279.265,10010045.745000001,10000703.31,9997804.739999998,10000000,9994166.94,127,9900,9993,10022,10000,10058,404,259,150,28,29,309,177,246,7,22,0,72,200,0,131,0,20,77
41140.33981433438,100.23,270,0.13000000000000966,0.3499224021122397,0.2240487960007158,999997279.265,10010045.745000001,10000703.31,9997804.739999998,10000000,9994166.94,127,9900,9993,10022,10000,10058,404,259,150,28,29,375,177,246,7,22,0,72,200,13,141,0,20,77
41191.31677757741,99.87,258,0.13000000000000966,0.364742166567785,0.9875482033676235,999997279.265,10010045.745000001,9999704.610000001,9997804.739999998,10000000,9995165.639999999,127,9900,10003,10022,10000,10048,404,259,160,28,29,375,177,246,17,22,0,82,200,13,143,0,20,77
41213.15208462074,100.77,171,1.0300000000000011,0.3628036630656915,0.0,999997279.265,10010045.745000001,9999704.610000001,9997804.739999998,10000000,9995165.639999999,127,9900,10003,10022,10000,10048,404,259,160,28,29,462,177,246,17,22,0,256,200,13,143,0,20,77
41261.96773615732,100.77,103,1.0649999999999977,0.3604901095628382,0.0,999997279.265,10010045.745000001,9999704.610000001,9997804.739999998,9994054.57,10001111.069999998,127,9900,10003,10022,10059,9989,404,259,160,28,88,462,177,246,17,22,59,315,200,13,143,0,29,77
41332.948967284465,100.77,115,1.0649999999999977,0.35790472186121697,0.0,999997279.265,10010045.745000001,9999704.610000001,9997804.739999998,9994054.57,10001111.069999998,127,9900,10003,10022,10059,9989,404,259,172,28,88,462,177,246,17,22,59,315,200,13,143,0,29,77
41372.27286706945,100.80499999999999,140,0.28000000000000114,0.3562720308977389,0.0,1000000001.0,10010045.745000001,9999704.610000001,9997804.739999998,9991332.835,10001111.069999998,100,9900,10003,10022,10086,9989,404,259,172,28,173,462,204,246,17,22,86,315,200,13,143,6,29,77
41424.59301016873,100.80499999999999,158,0.28000000000000114,0.35434543579651456,0.9802659838678665,1000000001.0,10010045.745000001,9999704.610000001,9997804.739999998,9991332.835,10001111.069999998,100,9900,10003,10022,10086,9989,404,259,172,28,173,480,204,246,17,22,86,315,200,13,143,6,29,77
41425.59301016873,100.80499999999999,160,0.20000000000000284,0.3521966147173772,1.6564619367418345,1000000001.0,10010045.745000001,9999704.610000001,9997804.739999998,9991332.835,10001111.069999998,100,9900,10003,10022,10086,9989,404,259,172,28,173,482,204,246,17,22,86,315,200,13,143,6,29,77
41427.59301016873,101.02,111,0.6300000000000097,0.35809889894911817,1.1123729995451868,1000000001.0,10016107.105,9999704.610000001,9997804.739999998,9985473.675,10000908.87,100,9840,10003,10022,10144,9991,404,330,172,28,173,482,204,306,17,22,144,317,200,13,143,6,29,77
41430.59301016873,101.3,91,1.6700000000000017,0.37837824346128934,2.2470861638939823,1000000001.0,10017209.965,9998601.750000002,9997804.739999998,9985473.675,10000908.87,100,9829,10014,10022,10144,9991,404,330,192,28,173,482,204,317,46,22,144,317,200,13,143,6,29,77
41448.29440430111,101.3,61,1.1599999999999966,0.39479389841057777,0.7971590408924385,1000000001.0,10017209.965,9998601.750000002,9997804.739999998,9985473.675,10000908.87,100,9829,10014,10022,10144,9991,404,330,192,28,213,482,204,317,46,22,144,317,200,13,143,6,29,147
41494.82321528852,101.3,157,0.8499999999999943,0.40822188728825615,0.0,1000000001.0,10017209.965,9998601.750000002,9997804.739999998,9985473.675,10000908.87,100,9829,10014,10022,10144,9991,404,330,192,28,309,482,204,317,46,22,144,317,200,13,143,6,29,147
41530.376517688404,100.14,131,0.8499999999999943,0.41007514078976964,0.0,1000000001.0,10019813.605,9998601.750000002,9997804.739999998,9982870.035,10000908.87,100,9803,10014,10022,10170,9991,404,356,192,28,309,482,204,343,46,22,170,317,200,13,143,6,29,147
41605.036266312534,100.14,197,0.010000000000005116,0.4113283929319191,1.9171842437790474,1000000001.0,10019813.605,10000003.710000003,9997804.739999998,9981468.075,10000908.87,100,9803,10000,10022,10184,9991,404,356,286,28,309,482,204,343,60,22,184,317,200,13,143,6,29,147
41611.036266312534,99.64,151,0.010000000000005116,0.4354139342254059,2.6957379597297404,1000000001.0,10015230.165000001,10004587.150000002,9997804.739999998,9981468.075,10000908.87,100,9849,9954,10022,10184,9991,404,402,286,28,309,482,204,389,106,22,184,317,200,13,143,6,29,147
41615.036266312534,99.64,155,0.010000000000005116,0.4554183096173153,2.8019336367506185,1000000001.0,10015230.165000001,10004587.150000002,9997804.739999998,9981468.075,10000908.87,100,9849,9954,10022,10184,9991,404,402,286,32,309,482,204,389,106,22,184,317,200,13,143,6,29,147
41620.036266312534,99.64,141,0.010000000000005116,0.47220890504097734,4.544063892106351,1000000001.0,10015230.165000001,10004587.150000002,9997804.739999998,9981468.075,10000908.87,100,9849,9954,10022,10184,9991,404,402,300,32,309,482,204,389,134,22,184,317,200,13,143,6,29,147
41639.036266312534,99.64,171,0.010000000000005116,0.4864078389880975,12.962944747872825,1000000001.0,10015230.165000001,10004587.150000002,9997804.739999998,9981468.075,10000908.87,100,9849,9954,10022,10184,9991,404,432,300,32,309,482,204,389,134,22,184,317,200,13,143,6,29,147
41665.036266312534,100.27,133,0.6400000000000006,0.4811498663678666,12.418666720186593,1000000001.0,10017035.025,10006579.950000003,9994007.079999998,9981468.075,10000908.87,100,9831,9934,10060,10184,9991,404,432,300,70,309,482,204,407,154,60,184,317,200,13,143,6,29,147
41676.33113565292,100.99,80,1.3599999999999994,0.4818595840876458,0.0,1000000001.0,10018238.265,10006579.950000003,9989067.209999997,9985204.705,10000908.87,100,9819,9934,10109,10147,9991,404,432,300,123,309,482,204,419,154,117,221,317,200,13,143,6,29,147
41708.98758074765,100.99,86,0.5400000000000063,0.4821983513036919,0.0,1000000001.0,10018238.265,10006579.950000003,9989067.209999997,9985204.705,10000908.87,100,9819,9934,10109,10147,9991,404,432,306,123,309,482,204,419,154,117,221,317,200,13,143,6,29,147
41780.01879243567,99.63,140,-1,0.49486996471296746,0.9354930028930539,1000000001.0,10020031.605,10006579.950000003,9989067.209999997,9985204.705,9999115.53,100,9801,9934,10109,10147,10009,404,522,306,123,309,482,204,437,154,117,221,335,200,13,143,6,29,147
41782.446460839434,99.12,96,-1,0.5310739771077058,0.0,1000000001.0,10024392.885,10002218.670000004,9989067.209999997,9985204.705,9999115.53,100,9757,9978,10109,10147,10009,404,522,350,123,309,482,204,481,198,117,221,335,200,13,143,6,29,147
41794.06987495806,99.12,115,0.01999999999999602,0.5616964905882964,0.0,1000000001.0,10027168.245,10002218.670000004,9986291.849999998,9985204.705,9999115.53,100,9729,9978,10137,10147,10009,404,522,350,198,309,482,204,509,198,145,221,335,200,13,143,6,29,147
41834.62834593461,100.15,83,0.01999999999999602,0.556695626587056,12.151890252556768,1000000001.0,10027168.245,10005423.470000004,9983087.049999997,9985204.705,9999115.53,100,9729,9946,10169,10147,10009,404,522,382,198,309,482,204,509,230,177,221,335,200,13,143,6,29,147
41846.62834593461,100.15,135,-1,0.5518125688230642,11.26670195015322,1000000001.0,10028670.495,10005423.470000004,9981584.799999997,9985204.705,9999115.53,100,9714,9946,10184,10147,10009,404,604,382,198,309,482,204,524,230,192,221,335,200,13,143,6,29,147
41850.62834593461,99.65,119,-1,0.5567668872424761,12.33022639605042,1000000001.0,10030264.895,10003829.070000004,9981584.799999997,9985204.705,9999115.53,100,9698,9962,10184,10147,10009,404,604,398,198,309,482,204,540,246,192,221,335,200,13,143,6,29,147
41867.62834593461,100.17,74,0.14999999999999147,0.5517117484042686,21.59012206835905,1000000001.0,10035347.045,9998746.920000004,9981584.799999997,9985204.705,9999115.53,100,9647,10013,10184,10147,10009,404,604,467,198,309,482,204,591,309,192,221,335,200,13,143,6,29,147
41872.62834593461,100.84,73,0.14999999999999147,0.549812112793996,22.665715184994042,1000000001.0,10035347.045,9998646.080000004,9981685.639999997,9985204.705,9999115.53,100,9647,10014,10183,10147,10009,404,604,467,199,309,482,204,591,310,193,221,335,200,13,143,6,29,147
41876.62834593461,100.84,119,0.14999999999999147,0.5478287953408248,24.334994043201732,1000000001.0,10035347.045,9998646.080000004,9981685.639999997,9985204.705,9999115.53,100,9647,10014,10183,10147,10009,404,604,513,199,309,482,204,591,310,193,221,335,200,13,143,6,29,147
41882.62834593461,100.84,213,0.14999999999999147,0.5457746787823691,29.001295787937124,1000000001.0,10035347.045,9998646.080000004,9981685.639999997,9985204.705,9999115.53,100,9647,10014,10183,10147,10009,404,604,513,199,403,482,204,591,310,193,221,335,200,13,143,6,29,147
41951.62834593461,100.84,262,0.14999999999999147,0.5436610166620929,62.12777808321698,1000000001.0,10035347.045,9998646.080000004,9981685.639999997,9985204.705,9999115.53,100,9647,10014,10183,10147,10009,404,604,513,199,403,534,204,591,310,193,221,335,200,13,146,6,29,147
41961.62834593461,100.99,235,0.14999999999999147,0.5440807757424834,65.17338794052921,1000000001.0,10035347.045,9995919.350000003,9981685.639999997,9987931.435,9999115.53,100,9647,10041,10183,10120,10009,404,604,540,199,403,534,204,591,337,193,248,335,200,13,146,6,29,147
41971.62834593461,100.84,225,1.480000000000004,0.5417975205016957,65.7380810041941,1000000001.0,10035347.045,9994810.110000003,9981685.639999997,9987931.435,10000224.77,100,9647,10052,10183,10120,9998,404,604,540,199,403,546,204,591,348,193,248,346,200,13,146,6,29,147
41974.62834593461,101.2,179,2.1200000000000045,0.546496981343248,64.57888725897647,1000000001.0,10030699.205,9994810.110000003,9981685.639999997,9991163.115,10001640.93,100,9693,10052,10183,10088,9984,404,650,540,199,403,546,204,637,348,193,280,360,200,13,146,6,29,147
41989.62834593461,101.2,188,0.5900000000000034,0.5506457066162185,38.772235203279706,1000000001.0,10030699.205,9994810.110000003,9981685.639999997,9991163.115,10001640.93,100,9693,10052,10183,10088,9984,404,650,540,199,412,546,204,637,348,193,280,360,200,13,146,6,29,147
41993.62834593461,101.2,275,0.3400000000000034,0.5543011319652503,35.74851992970798,1000000001.0,10030699.205,9994810.110000003,9981685.639999997,9991163.115,10001640.93,100,9693,10052,10183,10088,9984,404,650,540,286,412,546,204,637,348,193,280,360,200,13,146,6,29,147
41994.62834593461,99.33,260,0.3400000000000034,0.5697470050280034,36.41687619590812,1000000001.0,10030699.205,9994810.110000003,9980195.689999998,9991163.115,10003130.879999999,100,9693,10052,10198,10088,9969,404,650,540,286,412,561,204,637,348,208,280,375,200,13,146,6,29,147
42028.62834593461,99.33,196,0.3400000000000034,0.5836127437955494,38.53929266252817,1000000001.0,10030699.205,9994810.110000003,9973838.569999998,9997520.235,10003130.879999999,100,9693,10052,10262,10024,9969,404,650,540,286,476,561,204,637,348,272,344,375,200,13,146,6,29,147
42050.62834593461,99.33,240,0.3400000000000034,0.5960993937392621,50.64122573169152,1000000001.0,10030699.205,9994810.110000003,9973838.569999998,9997520.235,10003130.879999999,100,9693,10052,10262,10024,9969,404,650,540,330,476,561,204,637,348,272,344,375,200,13,146,6,29,147
42058.62834593461,100.27,219,0.030000000000001137,0.5914249741091416,56.61276070964959,1000000001.0,10030699.205,9989501.200000003,9978250.45,9998417.264999999,10003130.879999999,100,9693,10105,10218,10015,9969,404,650,625,330,476,561,204,637,401,316,353,375,200,13,146,6,29,147
42061.62834593461,100.27,278,0.030000000000001137,0.5868581938082492,56.12594205098139,1000000001.0,10030699.205,9989501.200000003,9978250.45,9998417.264999999,10003130.879999999,100,9693,10105,10218,10015,9969,404,709,625,330,476,561,204,637,401,316,353,375,200,13,146,6,29,147
42066.62834593461,101.5,225,0.3299999999999983,0.5979206946811514,53.57177683993359,1000000001.0,10030699.205,9989501.200000003,9972882.649999999,9999838.264999999,10007077.68,100,9693,10105,10271,10001,9930,404,709,625,383,476,561,204,637,401,369,367,414,200,13,146,6,29,147
42068.62834593461,101.5,306,0.3299999999999983,0.6079610733152786,54.114268877136055,1000000001.0,10030699.205,9989501.200000003,9972882.649999999,9999838.264999999,10007077.68,100,9693,10105,10271,10001,9930,404,709,706,383,476,561,204,637,401,369,367,414,200,13,146,6,29,147
42108.62834593461,101.5,372,0.3299999999999983,0.6170889755221175,67.03309864062612,1000000001.0,10030699.205,9989501.200000003,9972882.649999999,9999838.264999999,10007077.68,100,9693,10105,10271,10001,9930,404,709,706,449,476,561,204,637,401,369,367,414,200,13,146,6,29,147
42150.62834593461,101.17,353,1.2600000000000051,0.6184167320164202,90.22819195923512,1000000001.0,10030699.205,9989501.200000003,9972882.649999999,9999838.264999999,10007077.68,100,9693,10105,10271,10001,9930,404,709,751,449,476,561,204,637,465,369,367,414,200,13,146,6,29,147
42176.62834593461,101.17,429,1.2600000000000051,0.6195209426218832,110.13795147998462,1000000001.0,10030699.205,9989501.200000003,9972882.649999999,9999838.264999999,10007077.68,100,9693,10105,10271,10001,9930,404,709,751,449,552,561,204,637,465,369,367,414,200,13,146,6,29,147
42198.62834593461,101.17,480,1.2600000000000051,0.6204206260066034,123.99984279555792,1000000001.0,10030699.205,9989501.200000003,9972882.649999999,9999838.264999999,10007077.68,100,9693,10105,10271,10001,9930,404,709,751,449,552,612,204,637,465,369,367,414,200,13,146,6,29,147
42201.62834593461,101.17,567,0.3200000000000074,0.6211329676444561,126.10571449036797,1000000001.0,10030699.205,9989501.200000003,9972882.649999999,9999838.264999999,10007077.68,100,9693,10105,10271,10001,9930,404,709,838,449,552,612,204,637,465,369,367,414,200,13,146,6,29,147
42273.62834593461,101.17,591,0.3200000000000074,0.6216735295279101,130.70143226801883,1000000001.0,10030699.205,9989501.200000003,9972882.649999999,9999838.264999999,10007077.68,100,9693,10105,10271,10001,9930,404,709,862,449,552,612,204,637,465,369,367,414,200,13,146,6,29,147
42308.62834593461,99.08,538,0.5700000000000074,0.6403521193333347,144.896781747746,1000000001.0,10030699.205,9985042.600000003,9977341.249999998,9999838.264999999,10007077.68,100,9693,10150,10226,10001,9930,404,709,862,502,552,612,204,637,510,430,367,414,200,13,146,6,29,147
42339.62834593461,99.65,514,0.5700000000000074,0.6436102469431662,166.81704728906334,1000000001.0,10028307.605,9987434.200000003,9977341.249999998,9999838.264999999,10007077.68,100,9717,10126,10226,10001,9930,404,733,862,502,552,612,204,661,534,430,367,414,200,13,146,6,29,147
42354.62834593461,99.65,504,0.5700000000000074,0.6465512139206153,175.7020267476837,1000000001.0,10028307.605,9988430.700000003,9976344.749999998,9999838.264999999,10007077.68,100,9717,10116,10236,10001,9930,404,733,862,512,552,612,204,661,544,440,367,414,200,13,146,6,29,147
42394.62834593461,99.65,556,0.030000000000001137,0.6492001588975683,202.76161104732455,1000000001.0,10028307.605,9988430.700000003,9976344.749999998,9999838.264999999,10007077.68,100,9717,10116,10236,10001,9930,404,733,862,512,604,612,204,661,544,440,367,414,200,13,146,6,29,147
42424.62834593461,99.65,500,0.5700000000000074,0.6515798214310564,222.2201564852876,1000000001.0,10022755.285,9988829.300000003,9976344.749999998,10004991.985,10007077.68,100,9773,10112,10236,9949,9930,404,789,862,512,604,612,204,717,548,440,419,414,200,13,146,6,29,147
42440.62834593461,99.65,546,0.14000000000000057,0.6537108229179006,232.51321964206,1000000001.0,10022755.285,9988829.300000003,9976344.749999998,10004991.985,10007077.68,100,9773,10112,10236,9949,9930,404,789,862,558,604,612,204,717,548,440,419,414,200,13,146,6,29,147
42455.62834593461,99.22,505,0.14000000000000057,0.6641190950708104,240.93075009917084,1000000001.0,10022755.285,9988829.300000003,9976344.749999998,10004991.985,10007077.68,100,9773,10112,10236,9949,9930,404,789,862,599,604,612,204,717,548,522,419,414,200,13,146,6,29,147
42478.62834593461,99.65,496,0.5700000000000074,0.6655915805759409,252.47930950658338,1000000001.0,10022755.285,9989227.900000002,9976840.849999998,10004991.985,10006182.98,100,9773,10108,10231,9949,9939,404,789,862,599,604,621,204,717,552,527,419,423,200,13,146,6,29,147
42486.62834593461,99.02,476,0.6300000000000097,0.6796590856564177,255.23707587001263,1000000001.0,10022755.285,9989128.820000002,9974959.469999997,10004991.985,10008163.440000001,100,9773,10109,10250,9949,9919,404,789,862,599,604,641,204,717,553,546,419,443,200,13,146,6,29,147
42512.62834593461,99.02,487,0.5799999999999983,0.6926519299347255,270.7568659047538,1000000001.0,10022755.285,9989128.820000002,9974959.469999997,10004991.985,10008163.440000001,100,9773,10109,10250,9949,9919,404,800,862,599,604,641,204,717,553,546,419,443,200,13,146,6,29,147
42520.62834593461,99.02,575,0.3999999999999915,0.704674836360714,275.9162045608973,1000000001.0,10022755.285,9989128.820000002,9974959.469999997,10004991.985,10008163.440000001,100,9773,10109,10250,9949,9919,404,888,862,599,604,641,204,717,553,546,419,443,200,13,146,6,29,147
42529.62834593461,99.02,650,0.3999999999999915,0.715818273687517,282.37446595956135,1000000001.0,10022755.285,9989128.820000002,9974959.469999997,10004991.985,10008163.440000001,100,9773,10109,10250,9949,9919,404,963,862,599,604,641,204,717,553,546,419,443,200,13,146,6,29,147
42532.62834593461,100.67,572,1.4699999999999989,0.7123314478612711,283.5010167961882,1000000001.0,10024756.915,9994920.740000002,9974959.469999997,9997198.435,10008163.440000001,100,9753,10051,10250,10027,9919,404,963,862,599,682,641,204,737,611,546,497,443,200,13,146,6,29,147
42543.62834593461,100.67,513,0.060000000000002274,0.7088907989955613,291.5003382141804,1000000001.0,10031401.135,9988276.520000001,9974959.469999997,9997198.435,10008163.440000001,100,9687,10117,10250,10027,9919,404,963,935,599,682,641,204,803,677,546,497,443,200,13,146,6,29,147
42577.62834593461,100.67,560,0.060000000000002274,0.7054954857300553,310.53776677632413,1000000001.0,10031401.135,9988276.520000001,9974959.469999997,9997198.435,10008163.440000001,100,9687,10117,10250,10027,9919,404,963,935,599,729,641,204,803,677,546,497,443,200,13,146,6,29,147
42600.62834593461,100.67,578,0.060000000000002274,0.7021446779609789,325.83225619473524,1000000001.0,10031401.135,9988276.520000001,9974959.469999997,9997198.435,10008163.440000001,100,9687,10117,10250,10027,9919,404,963,935,599,747,641,204,803,677,546,497,443,200,13,146,6,29,147
42610.62834593461,100.67,662,0.060000000000002274,0.6988375575590197,333.84169319397915,1000000001.0,10031401.135,9988276.520000001,9974959.469999997,9997198.435,10008163.440000001,100,9687,10117,10250,10027,9919,404,963,1019,599,747,641,204,803,677,546,497,443,200,13,146,6,29,147
42641.62834593461,100.67,748,0.060000000000002274,0.6955733189534363,343.8486889992564,1000000001.0,10031401.135,9988276.520000001,9974959.469999997,9997198.435,10008163.440000001,100,9687,10117,10250,10027,9919,404,963,1019,599,747,727,204,803,677,546,497,443,200,13,146,6,29,147
42648.62834593461,100.67,817,0.060000000000002274,0.6923511695992531,333.9529292988882,1000000001.0,10031401.135,9988276.520000001,9974959.469999997,9997198.435,10008163.440000001,100,9687,10117,10250,10027,9919,404,1032,1019,599,747,727,204,803,677,546,497,443,200,13,146,6,29,147
42687.62834593461,100.69,882,0.7999999999999972,0.6892698666869058,299.9609099912923,1000000001.0,10031401.135,9988276.520000001,9974959.469999997,9997198.435,10008163.440000001,100,9687,10117,10250,10027,9919,404,1032,1098,599,747,727,204,803,691,546,497,443,200,13,146,6,29,147
42704.62834593461,99.66,864,0.7999999999999972,0.6895133460064331,246.4647591968096,1000000001.0,10031401.135,9988276.520000001,9976753.349999998,9997198.435,10006369.56,100,9687,10117,10232,10027,9937,404,1032,1098,617,747,727,204,803,691,564,497,461,200,13,146,6,29,147
42756.62834593461,99.66,878,0.14000000000000057,0.6896629187017334,242.0599332085476,1000000001.0,10031401.135,9988276.520000001,9976753.349999998,9997198.435,10006369.56,100,9687,10117,10232,10027,9937,404,1032,1098,617,841,727,204,803,691,564,497,461,200,13,146,6,109,147
42773.62834593461,99.66,845,0.14000000000000057,0.6897245587324797,251.62773171716253,1000000001.0,10031401.135,9988276.520000001,9976753.349999998,9997198.435,10006369.56,100,9687,10117,10232,10027,9937,404,1058,1098,617,841,727,204,803,691,564,497,461,200,72,146,6,109,147
42783.62834593461,99.66,886,0.14000000000000057,0.6897038269753084,256.0329224199886,1000000001.0,10031401.135,9988276.520000001,9976753.349999998,9997198.435,10006369.56,100,9687,10117,10232,10027,9937,404,1058,1098,617,882,727,204,803,691,564,497,461,200,72,146,6,109,147
