Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
39488.952906436985,100.66,184,-0.46000000000000796,0.9661891799279275,7942.053770762079,1000000062.5000001,10048754.360000005,9931802.550000003,9992279.754999995,10013819.634999996,10013281.200000003,100,9523,10666,10076,9868,9867,202,2832,3149,3087,3235,3298,202,2061,2304,2098,2052,2475,0,732,845,941,1183,726
39731.952906436985,101.12,156,-1,0.9648776238560008,8158.6015756804045,1000000062.5000001,10048754.360000005,9931802.550000003,9987425.994999995,10018673.394999996,10013281.200000003,100,9523,10666,10124,9820,9867,202,2832,3149,3087,3303,3298,202,2061,2304,2146,2100,2475,0,732,845,941,1183,726
39749.952906436985,101.6,102,-1,0.9632445774872571,8175.086987990195,1000000062.5000001,10049157.000000006,9931802.550000003,9981961.954999994,10020686.794999996,10016329.200000003,100,9519,10666,10178,9800,9837,202,2832,3149,3141,3303,3298,202,2065,2304,2200,2120,2505,0,732,845,941,1183,726
40083.952906436985,101.6,167,-1,0.9621659460743932,8474.670436389242,1000000062.5000001,10049157.000000006,9931802.550000003,9981961.954999994,10020686.794999996,10016329.200000003,100,9519,10666,10178,9800,9837,202,2832,3149,3141,3303,3363,202,2065,2304,2200,2120,2505,0,732,845,941,1183,726
40097.952906436985,101.6,220,0.06999999999999318,0.9605245852288775,8486.798222631922,1000000062.5000001,10049157.000000006,9931802.550000003,9981961.954999994,10020686.794999996,10016329.200000003,100,9519,10666,10178,9800,9837,202,2832,3149,3141,3356,3363,202,2065,2304,2200,2120,2505,0,732,845,941,1183,726
40160.952906436985,101.25,175,0.3199999999999932,0.9590670384591861,8534.814058602155,1000000062.5000001,10049157.000000006,9925221.300000003,9981961.954999994,10020686.794999996,10022910.450000003,100,9519,10731,10178,9800,9772,202,2832,3234,3141,3356,3363,202,2065,2369,2200,2120,2570,0,732,845,941,1183,726
40236.952906436985,101.28,162,0.3199999999999932,0.9586892082405117,8394.703266502067,1000000062.5000001,10050473.640000006,9923904.660000002,9981961.954999994,10020686.794999996,10022910.450000003,100,9506,10744,10178,9800,9772,202,2845,3234,3141,3356,3363,202,2078,2382,2200,2120,2570,0,732,845,941,1183,726
40285.952906436985,101.18,117,-1,0.9581768101957675,8431.726692752316,1000000062.5000001,10050473.640000006,9923195.700000001,9988033.454999994,10015324.254999997,10022910.450000003,100,9506,10751,10118,9853,9772,202,2845,3234,3216,3356,3363,202,2078,2389,2260,2173,2570,0,732,845,941,1183,726
40386.952906436985,101.18,63,-1,0.956803262085514,8515.185501243937,1000000062.5000001,10050473.640000006,9923195.700000001,9988033.454999994,10015324.254999997,10022910.450000003,100,9506,10751,10118,9853,9772,202,2845,3247,3216,3356,3363,202,2078,2389,2260,2173,2570,0,732,845,941,1183,793
40599.952906436985,100.09,122,0.6700000000000017,0.9666035933517488,8695.905756638713,1000000062.5000001,10050473.640000006,9923195.700000001,9989534.804999994,10015324.254999997,10021409.100000003,100,9506,10751,10103,9853,9787,202,2845,3247,3216,3356,3452,202,2078,2389,2275,2173,2585,0,732,845,941,1183,793
40726.952906436985,100.09,140,0.6700000000000017,0.9440823654463614,8807.788093210005,1000000062.5000001,10050473.640000006,9923195.700000001,9989534.804999994,10015324.254999997,10021409.100000003,100,9506,10751,10103,9853,9787,202,2845,3247,3216,3374,3452,202,2078,2389,2275,2173,2585,0,732,845,941,1183,793
40892.952906436985,100.09,220,0.6700000000000017,0.9396234611592349,8955.79551548342,1000000062.5000001,10050473.640000006,9923195.700000001,9989534.804999994,10015324.254999997,10021409.100000003,100,9506,10751,10103,9853,9787,202,2845,3247,3296,3374,3452,202,2078,2389,2275,2173,2585,0,732,845,941,1183,793
40998.952906436985,100.09,229,0.35999999999999943,0.9427254627156637,9045.320435420774,1000000062.5000001,10050473.640000006,9923195.700000001,9989534.804999994,10015324.254999997,10021409.100000003,100,9506,10751,10103,9853,9787,202,2854,3247,3296,3374,3452,202,2078,2389,2275,2173,2585,0,732,845,941,1183,793
41065.952906436985,99.99,144,1.0300000000000011,0.9522306739294185,9089.35936497734,1000000062.5000001,10049567.700000007,9923195.700000001,9998066.624999994,10015124.274999997,10013983.200000003,100,9515,10751,10018,9855,9861,202,2854,3247,3381,3374,3452,202,2087,2389,2360,2175,2659,0,732,845,941,1183,793
41387.952906436985,99.99,153,1.0300000000000011,0.986791645142007,9210.853409012256,1000000062.5000001,10049567.700000007,9923195.700000001,9998066.624999994,10015124.274999997,10013983.200000003,100,9515,10751,10018,9855,9861,202,2854,3256,3381,3374,3452,202,2087,2389,2360,2175,2659,0,732,845,941,1183,793
41409.952906436985,99.99,190,1.0300000000000011,0.9891206013883446,9229.77886946042,1000000062.5000001,10049567.700000007,9923195.700000001,9998066.624999994,10015124.274999997,10013983.200000003,100,9515,10751,10018,9855,9861,202,2891,3256,3381,3374,3452,202,2087,2389,2360,2175,2659,0,732,845,941,1183,793
41451.952906436985,99.99,146,0.030000000000001137,0.9929020914266474,9264.256010717163,1000000062.5000001,10049567.700000007,9923195.700000001,9998066.624999994,10013524.434999997,10015583.040000003,100,9515,10751,10018,9871,9845,202,2891,3256,3381,3374,3475,202,2087,2389,2360,2191,2675,0,767,845,941,1183,793
41715.952906436985,99.44,171,1.289999999999992,1.0156616856015337,9459.066167639758,1000000062.5000001,10049567.700000007,9923195.700000001,9998066.624999994,10013524.434999997,10015583.040000003,100,9515,10751,10018,9871,9845,202,2891,3256,3381,3374,3514,202,2087,2389,2360,2191,2689,0,767,845,941,1183,793
41730.952906436985,99.44,208,0.060000000000002274,1.0214988357482542,9471.93871587882,1000000062.5000001,10049567.700000007,9923195.700000001,9998066.624999994,10013524.434999997,10015583.040000003,100,9515,10751,10018,9871,9845,202,2891,3256,3418,3374,3514,202,2087,2389,2360,2191,2689,0,767,845,941,1183,793
42050.952906436985,99.44,303,0.060000000000002274,1.0493600939662726,9742.95617016793,1000000062.5000001,10049567.700000007,9923195.700000001,9998066.624999994,10013524.434999997,10015583.040000003,100,9515,10751,10018,9871,9845,202,2891,3256,3418,3469,3514,202,2087,2389,2360,2191,2689,0,767,845,941,1183,793
42160.952906436985,100.46,236,0.7299999999999898,1.0500543466191772,9838.985256923952,1000000062.5000001,10049567.700000007,9923195.700000001,10001758.854999995,10009832.204999996,10015583.040000003,100,9515,10751,9981,9908,9845,202,2891,3256,3418,3536,3514,202,2087,2389,2397,2288,2689,0,767,845,941,1183,793
42344.952906436985,100.46,254,0.4199999999999875,1.0590437330854952,9997.27353539217,1000000062.5000001,10049567.700000007,9923195.700000001,10001758.854999995,10009832.204999996,10015583.040000003,100,9515,10751,9981,9908,9845,202,2891,3256,3436,3536,3514,202,2087,2389,2397,2288,2689,0,767,845,941,1183,793
42347.952906436985,100.46,298,0.4199999999999875,1.058353311729728,9999.60795224748,1000000062.5000001,10049567.700000007,9923195.700000001,10001758.854999995,10009832.204999996,10015583.040000003,100,9515,10751,9981,9908,9845,202,2935,3256,3436,3536,3514,202,2087,2389,2397,2288,2689,0,767,845,941,1183,793
42679.952906436985,100.46,305,0.4199999999999875,1.0720191168241275,9927.840178535513,1000000062.5000001,10049567.700000007,9923195.700000001,10001758.854999995,10009832.204999996,10015583.040000003,100,9515,10751,9981,9908,9845,202,2935,3256,3436,3543,3514,202,2087,2389,2397,2288,2689,0,767,845,941,1183,793
42722.952906436985,100.46,341,0.4199999999999875,1.0710892216563006,9967.696522388233,1000000062.5000001,10049567.700000007,9923195.700000001,10001758.854999995,10009832.204999996,10015583.040000003,100,9515,10751,9981,9908,9845,202,2935,3305,3436,3543,3514,202,2087,2389,2397,2288,2689,0,767,858,941,1183,793
42767.952906436985,100.46,280,0.4199999999999875,1.070833316128008,10009.609353314587,1000000062.5000001,10049567.700000007,9923195.700000001,10001758.854999995,10009832.204999996,10015583.040000003,100,9515,10751,9981,9908,9845,202,2935,3305,3436,3567,3514,202,2087,2389,2397,2336,2689,0,804,858,941,1183,793
42914.952906436985,100.46,348,0.4199999999999875,1.0733874823622531,10145.718737521078,1000000062.5000001,10049567.700000007,9923195.700000001,10001758.854999995,10009832.204999996,10015583.040000003,100,9515,10751,9981,9908,9845,202,2935,3305,3513,3567,3514,202,2087,2389,2397,2336,2689,0,804,867,941,1183,793
43150.952906436985,100.84,218,0.7999999999999972,1.069374095034643,10365.720259278089,1000000062.5000001,10049567.700000007,9923195.700000001,9997639.994999995,10013951.064999996,10015583.040000003,100,9515,10751,10022,9867,9845,202,2935,3305,3563,3567,3514,202,2087,2389,2456,2377,2689,0,804,867,1021,1183,793
43156.952906436985,100.84,224,0.7999999999999972,1.0672023687236198,10371.07983819957,1000000062.5000001,10049567.700000007,9923195.700000001,9997639.994999995,10013951.064999996,10015583.040000003,100,9515,10751,10022,9867,9845,202,2935,3311,3563,3567,3514,202,2087,2389,2456,2377,2689,0,804,867,1021,1183,793
43431.952906436985,100.84,219,0.7999999999999972,1.0535300382243817,10189.233413422742,1000000062.5000001,10049567.700000007,9923195.700000001,9997639.994999995,10013951.064999996,10015583.040000003,100,9515,10751,10022,9867,9845,202,2935,3311,3563,3594,3514,202,2087,2389,2456,2377,2689,0,804,867,1021,1183,825
43661.952906436985,100.84,211,0.7999999999999972,1.0487337269203643,10384.645107234639,1000000062.5000001,10049567.700000007,9923195.700000001,9997639.994999995,10013951.064999996,10015583.040000003,100,9515,10751,10022,9867,9845,202,2935,3311,3563,3594,3561,202,2087,2389,2456,2377,2689,0,804,922,1021,1183,825
43674.952906436985,100.84,144,0.7999999999999972,1.0456792538377346,10396.08332438406,1000000062.5000001,10049567.700000007,9923195.700000001,10004396.274999995,10013951.064999996,10008826.760000004,100,9515,10751,9955,9867,9912,202,2935,3311,3563,3594,3628,202,2087,2389,2523,2377,2756,0,804,922,1021,1183,825
43879.952906436985,101.83,24,-1,1.043424054021383,10555.828256791123,1000000062.5000001,10043686.580000006,9923195.700000001,10004497.114999995,10016676.444999997,10011881.660000004,100,9573,10751,9954,9840,9882,202,2993,3311,3563,3594,3628,202,2145,2389,2524,2404,2786,0,848,922,1039,1183,825
44143.952906436985,101.83,47,2.0,1.044314462928978,10791.20711990731,1000000062.5000001,10043686.580000006,9923195.700000001,10004497.114999995,10016676.444999997,10011881.660000004,100,9573,10751,9954,9840,9882,202,2993,3311,3563,3617,3628,202,2145,2389,2524,2404,2786,0,848,922,1039,1183,825
44160.952906436985,101.83,73,2.0,1.0446643896802328,10806.406661582587,1000000062.5000001,10043686.580000006,9923195.700000001,10004497.114999995,10016676.444999997,10011881.660000004,100,9573,10751,9954,9840,9882,202,2993,3311,3589,3617,3628,202,2145,2389,2524,2404,2786,0,848,922,1039,1183,825
44178.952906436985,101.83,60,2.0,1.0429813515111332,10821.989626250048,1000000062.5000001,10042362.790000007,9923195.700000001,10004497.114999995,10016676.444999997,10013205.450000003,100,9586,10751,9954,9840,9869,202,3006,3311,3589,3617,3628,202,2158,2389,2524,2404,2799,0,848,922,1039,1183,825
44334.952906436985,101.83,100,0.9899999999999949,1.0474081594184417,10948.833898799116,1000000062.5000001,10042362.790000007,9923195.700000001,10004497.114999995,10016676.444999997,10013205.450000003,100,9586,10751,9954,9840,9869,202,3006,3358,3589,3617,3628,202,2158,2389,2524,2404,2799,0,848,922,1039,1190,825
44572.952906436985,101.83,155,0.9899999999999949,1.0506098543670985,11140.308190741613,1000000062.5000001,10042362.790000007,9923195.700000001,10004497.114999995,10016676.444999997,10013205.450000003,100,9586,10751,9954,9840,9869,202,3006,3358,3589,3672,3628,202,2158,2389,2524,2404,2799,0,848,922,1039,1190,825
44610.952906436985,100.82,144,0.9899999999999949,1.048136812889251,11168.95259834145,1000000062.5000001,10042362.790000007,9924304.72,10004497.114999995,10016676.444999997,10012096.430000003,100,9586,10740,9954,9840,9880,202,3006,3358,3589,3672,3639,202,2158,2400,2524,2404,2810,0,848,922,1039,1190,825
44641.952906436985,100.82,148,0.8599999999999994,1.04568079322977,11189.112596785337,1000000062.5000001,10042362.790000007,9924304.72,10004497.114999995,10016676.444999997,10012096.430000003,100,9586,10740,9954,9840,9880,202,3006,3434,3589,3672,3639,202,2158,2472,2524,2404,2810,0,848,922,1039,1190,825
44912.952906436985,100.82,143,0.7399999999999949,1.0495578786358617,10828.058980850954,1000000062.5000001,10042362.790000007,9924304.72,10004497.114999995,10016676.444999997,10012096.430000003,100,9586,10740,9954,9840,9880,202,3068,3434,3589,3672,3639,202,2158,2472,2524,2404,2810,0,848,962,1039,1213,829
45101.952906436985,100.82,168,0.04999999999999716,1.053465302349136,10998.634842104948,1000000062.5000001,10042362.790000007,9924304.72,10004497.114999995,10016676.444999997,10012096.430000003,100,9586,10740,9954,9840,9880,202,3068,3434,3589,3672,3690,202,2158,2472,2524,2404,2810,0,848,962,1065,1213,829
45123.952906436985,101.25,132,0.04999999999999716,1.0506570636406094,11018.867657372859,1000000062.5000001,10042362.790000007,9920659.72,10004497.114999995,10016676.444999997,10015741.430000003,100,9586,10776,9954,9840,9844,202,3068,3470,3589,3672,3690,202,2158,2508,2524,2404,2846,0,848,962,1065,1213,829
45337.952906436985,101.25,93,0.04999999999999716,1.0641001875390315,11177.659023707347,1000000062.5000001,10042362.790000007,9920659.72,10004497.114999995,10016676.444999997,10015741.430000003,100,9586,10776,9954,9840,9844,202,3084,3470,3589,3672,3690,202,2158,2508,2524,2404,2846,0,848,962,1065,1268,829
45427.952906436985,101.25,111,0.04999999999999716,1.0611796497881512,10574.66226276898,1000000062.5000001,10042362.790000007,9920659.72,10004497.114999995,10016676.444999997,10015741.430000003,100,9586,10776,9954,9840,9844,202,3084,3470,3607,3672,3690,202,2158,2508,2524,2404,2846,0,848,962,1065,1268,829
45480.952906436985,101.25,167,0.04999999999999716,1.0607508468130549,10617.691531738143,1000000062.5000001,10042362.790000007,9920659.72,10004497.114999995,10016676.444999997,10015741.430000003,100,9586,10776,9954,9840,9844,202,3084,3470,3607,3744,3690,202,2158,2508,2524,2404,2846,0,864,962,1065,1268,829
45657.952906436985,101.25,137,1.4000000000000057,1.0601107391014142,10757.087654891759,1000000062.5000001,10040844.040000007,9920659.72,10004497.114999995,10016676.444999997,10017260.180000003,100,9601,10776,9954,9840,9829,202,3146,3470,3607,3744,3690,202,2173,2508,2524,2404,2861,0,926,962,1065,1268,829
45743.952906436985,101.25,169,0.6500000000000057,1.062725443039712,10757.203747418222,1000000062.5000001,10040844.040000007,9920659.72,10004497.114999995,10016676.444999997,10017260.180000003,100,9601,10776,9954,9840,9829,202,3178,3470,3607,3744,3690,202,2173,2508,2524,2404,2861,0,926,962,1065,1268,829
45798.952906436985,101.33,173,-1,1.0598247109479764,10800.81780394724,1000000062.5000001,10036081.530000007,9920659.72,10004497.114999995,10016676.444999997,10022022.690000003,100,9648,10776,9954,9840,9782,202,3178,3470,3607,3744,3788,202,2220,2508,2524,2404,2908,0,926,962,1065,1268,829
45865.952906436985,101.33,259,-1,1.0569475971119366,10854.643100505833,1000000062.5000001,10036081.530000007,9920659.72,10004497.114999995,10016676.444999997,10022022.690000003,100,9648,10776,9954,9840,9782,202,3178,3470,3607,3830,3788,202,2220,2508,2524,2404,2908,0,926,962,1065,1268,829
45924.952906436985,100.57,244,0.04000000000000625,1.0571972239338525,10902.102573088567,1000000062.5000001,10036081.530000007,9920659.72,9999368.044999994,10016676.444999997,10027151.760000004,100,9648,10776,10005,9840,9731,202,3178,3470,3694,3830,3788,202,2220,2508,2575,2404,2959,0,926,962,1065,1268,829
46121.952906436985,101.89,234,-1,1.044840912026366,11069.218577548701,1000000062.5000001,10039749.570000006,9920659.72,9995700.004999995,10016676.444999997,10027151.760000004,100,9612,10776,10041,9840,9731,202,3240,3470,3694,3830,3788,202,2256,2508,2611,2404,2959,0,926,962,1065,1268,829
46140.952906436985,101.89,326,0.14000000000000057,1.0430948061855927,11085.43953999033,1000000062.5000001,10039749.570000006,9920659.72,9995700.004999995,10016676.444999997,10027151.760000004,100,9612,10776,10041,9840,9731,202,3240,3562,3694,3830,3788,202,2256,2508,2611,2404,2959,0,926,962,1065,1268,829
46239.952906436985,100.43,300,1.6400000000000006,1.0476960891805256,11169.11277025185,1000000062.5000001,10042360.750000006,9918048.540000001,9995700.004999995,10016676.444999997,10027151.760000004,100,9586,10802,10041,9840,9731,202,3240,3588,3694,3830,3788,202,2282,2534,2611,2404,2959,0,926,962,1065,1268,829
46311.952906436985,100.43,361,0.2799999999999869,1.04645957346134,11222.167996558062,1000000062.5000001,10042360.750000006,9918048.540000001,9995700.004999995,10016676.444999997,10027151.760000004,100,9586,10802,10041,9840,9731,202,3240,3588,3755,3830,3788,202,2282,2534,2611,2404,2959,0,926,962,1065,1268,829
46350.952906436985,100.43,401,0.2799999999999869,1.045216838445489,11244.576262173898,1000000062.5000001,10042360.750000006,9918048.540000001,9995700.004999995,10016676.444999997,10027151.760000004,100,9586,10802,10041,9840,9731,202,3240,3588,3755,3830,3828,202,2282,2534,2611,2404,2959,0,926,962,1065,1268,829
46634.952906436985,100.43,475,0.2799999999999869,1.0555853470089944,11305.710198782625,1000000062.5000001,10042360.750000006,9918048.540000001,9995700.004999995,10016676.444999997,10027151.760000004,100,9586,10802,10041,9840,9731,202,3240,3588,3755,3830,3902,202,2282,2534,2611,2404,2959,0,926,962,1065,1268,829
46787.952906436985,100.83,391,0.539999999999992,1.053018260973906,11275.465548137203,1000000062.5000001,10042360.750000006,9918048.540000001,10001834.774999995,10016676.444999997,10021016.990000004,100,9586,10802,9980,9840,9792,202,3240,3588,3755,3830,3986,202,2282,2534,2672,2404,3066,0,926,962,1065,1268,829
46922.952906436985,100.83,477,0.539999999999992,1.0522574985847635,11392.193205676187,1000000062.5000001,10042360.750000006,9918048.540000001,10001834.774999995,10016676.444999997,10021016.990000004,100,9586,10802,9980,9840,9792,202,3326,3588,3755,3830,3986,202,2282,2534,2672,2404,3066,0,926,962,1065,1268,829
46967.952906436985,100.83,556,0.539999999999992,1.0496730450246239,11430.908044517819,1000000062.5000001,10042360.750000006,9918048.540000001,10001834.774999995,10016676.444999997,10021016.990000004,100,9586,10802,9980,9840,9792,202,3326,3588,3834,3830,3986,202,2282,2534,2672,2404,3066,0,926,962,1065,1268,829
47192.952906436985,100.83,407,0.539999999999992,1.0524592826663925,11633.637853313514,1000000062.5000001,10042360.750000006,9918048.540000001,10001834.774999995,10016676.444999997,10021016.990000004,100,9586,10802,9980,9840,9792,202,3385,3588,3834,3830,3986,202,2282,2534,2672,2404,3066,0,958,962,1083,1426,829
47431.952906436985,100.83,299,-1,1.0233813359720145,11681.057937548263,1000000062.5000001,10042360.750000006,9918048.540000001,10001834.774999995,10015063.164999997,10022630.270000003,100,9586,10802,9980,9856,9776,202,3385,3588,3834,3846,3986,202,2282,2534,2672,2420,3082,0,958,1054,1083,1426,829
47725.952906436985,101.33,181,-1,1.0272925227682916,11917.528954233821,1000000062.5000001,10046717.940000005,9918048.540000001,10001834.774999995,10015063.164999997,10018273.080000004,100,9543,10802,9980,9856,9819,202,3385,3588,3834,3846,4064,202,2325,2534,2672,2420,3195,0,958,1054,1083,1426,869
47963.952906436985,101.33,170,-1,1.0327909038599976,11462.223026628031,1000000062.5000001,10046717.940000005,9918048.540000001,10001834.774999995,10015063.164999997,10018273.080000004,100,9543,10802,9980,9856,9819,202,3385,3588,3834,3846,4148,202,2325,2534,2672,2420,3195,0,974,1054,1162,1426,869
48244.952906436985,101.33,177,-1,1.0331594095167076,11711.07622423445,1000000062.5000001,10046717.940000005,9918048.540000001,10001834.774999995,10015063.164999997,10018273.080000004,100,9543,10802,9980,9856,9819,202,3385,3588,3834,3846,4241,202,2325,2534,2672,2420,3195,0,1060,1054,1162,1426,869
48760.952906436985,102.01,91,1.3900000000000006,1.0165675334591247,12194.148275349893,1000000062.5000001,10046717.940000005,9908561.610000001,10001834.774999995,10015063.164999997,10027760.010000004,100,9543,10895,9980,9856,9726,202,3385,3688,3834,3846,4241,202,2325,2627,2672,2420,3288,0,1060,1054,1162,1426,869
48943.952906436985,103.53,85,1.3900000000000006,1.03546747048965,12364.609996416657,1000000062.5000001,10046717.940000005,9907940.430000002,10002455.954999994,10015063.164999997,10027760.010000004,100,9543,10901,9974,9856,9726,202,3385,3688,3840,3846,4241,202,2325,2633,2678,2420,3288,0,1060,1054,1162,1426,869
49133.952906436985,103.53,158,-1,1.0539643275162798,12534.127821579554,1000000062.5000001,10046717.940000005,9907940.430000002,10002455.954999994,10015063.164999997,10027760.010000004,100,9543,10901,9974,9856,9726,202,3385,3763,3840,3846,4241,202,2325,2635,2678,2420,3288,0,1060,1054,1162,1426,869
49427.952906436985,103.53,145,-1,1.0722920880736686,12323.76173328692,1000000062.5000001,10046717.940000005,9907940.430000002,10002455.954999994,10015063.164999997,10027760.010000004,100,9543,10901,9974,9856,9726,202,3385,3763,3840,3907,4241,202,2325,2635,2678,2420,3288,0,1060,1128,1162,1426,869
49462.952906436985,103.53,161,-1,1.0869715367700206,12356.251324704514,1000000062.5000001,10046717.940000005,9907940.430000002,10002455.954999994,10015063.164999997,10027760.010000004,100,9543,10901,9974,9856,9726,202,3385,3763,3856,3907,4241,202,2325,2635,2678,2420,3288,0,1060,1128,1162,1426,869
49513.952906436985,103.53,144,-1,1.1010446372550664,12402.99578388469,1000000062.5000001,10046717.940000005,9907940.430000002,10002455.954999994,10015063.164999997,10027760.010000004,100,9543,10901,9974,9856,9726,202,3385,3763,3856,3974,4241,202,2325,2635,2678,2420,3288,0,1060,1128,1162,1426,953
49564.952906436985,103.53,211,1.779999999999987,1.1145463573585108,12450.369520904496,1000000062.5000001,10046717.940000005,9907940.430000002,10002455.954999994,10015063.164999997,10027760.010000004,100,9543,10901,9974,9856,9726,202,3385,3763,3856,3974,4308,202,2325,2635,2678,2420,3288,0,1060,1128,1162,1426,953
50146.952906436985,103.53,298,1.1399999999999864,1.1265255718769989,12996.97913779071,1000000062.5000001,10046717.940000005,9907940.430000002,10002455.954999994,10015063.164999997,10027760.010000004,100,9543,10901,9974,9856,9726,202,3472,3763,3856,3974,4308,202,2325,2635,2678,2420,3288,0,1060,1128,1162,1426,953
50158.952906436985,103.53,344,1.1399999999999864,1.1389623123151906,13008.105421104585,1000000062.5000001,10046717.940000005,9907940.430000002,10002455.954999994,10015063.164999997,10027760.010000004,100,9543,10901,9974,9856,9726,202,3472,3809,3856,3974,4308,202,2325,2635,2678,2420,3288,0,1060,1128,1162,1426,953
51087.952906436985,103.53,444,1.1399999999999864,1.1655194891454863,13576.730357102992,1000000062.5000001,10046717.940000005,9907940.430000002,10002455.954999994,10015063.164999997,10027760.010000004,100,9543,10901,9974,9856,9726,202,3472,3809,3856,4074,4308,202,2325,2635,2678,2420,3288,0,1060,1128,1162,1426,953
51185.952906436985,103.53,529,1.039999999999992,1.1797395846238043,13662.127062110143,1000000062.5000001,10046717.940000005,9907940.430000002,10002455.954999994,10015063.164999997,10027760.010000004,100,9543,10901,9974,9856,9726,202,3472,3809,3856,4074,4393,202,2325,2635,2678,2420,3288,0,1060,1128,1162,1426,953
51580.952906436985,103.53,557,1.029999999999987,1.20889650080969,14022.27939247938,1000000062.5000001,10046717.940000005,9907940.430000002,10002455.954999994,10015063.164999997,10027760.010000004,100,9543,10901,9974,9856,9726,202,3472,3809,3856,4074,4421,202,2325,2635,2678,2420,3288,0,1060,1128,1162,1426,953
51967.952906436985,101.16,190,2.5,1.2171438319716543,13846.74572021691,1000000062.5000001,10046717.940000005,9907940.430000002,10007918.594999995,10009600.524999997,10027760.010000004,100,9543,10901,9920,9910,9726,202,3472,3809,3910,4074,4421,202,2325,2635,2732,2474,3288,0,1147,1174,1162,1426,1133
52175.952906436985,101.16,36,-1,1.2041791383777032,13817.747066448035,1000000062.5000001,10046717.940000005,9907940.430000002,10007918.594999995,10009600.524999997,10027760.010000004,100,9543,10901,9920,9910,9726,202,3508,3809,3910,4074,4421,202,2325,2635,2732,2474,3288,0,1147,1174,1178,1600,1133
52700.952906436985,101.16,133,-1,1.2108583644052429,14240.937917850293,1000000062.5000001,10046717.940000005,9907940.430000002,10007918.594999995,10009600.524999997,10027760.010000004,100,9543,10901,9920,9910,9726,202,3508,3809,3910,4171,4421,202,2325,2635,2732,2474,3288,0,1147,1174,1178,1600,1133
52788.952906436985,101.16,231,1.1400000000000006,1.206387301217229,14319.410328857339,1000000062.5000001,10046717.940000005,9907940.430000002,10007918.594999995,10009600.524999997,10027760.010000004,100,9543,10901,9920,9910,9726,202,3508,3809,4008,4171,4421,202,2325,2635,2732,2474,3288,0,1147,1174,1178,1600,1133
52998.952906436985,99.05,230,1.1400000000000006,1.2220119708195492,14514.46354686912,1000000062.5000001,10046816.990000006,9907940.430000002,10007819.544999994,10009600.524999997,10027760.010000004,100,9542,10901,9921,9910,9726,202,3509,3809,4008,4171,4421,202,2326,2635,2733,2474,3288,0,1147,1174,1178,1600,1133
53167.952906436985,99.05,249,1.1400000000000006,1.2439743467134534,14672.362254637708,1000000062.5000001,10046816.990000006,9907940.430000002,10007819.544999994,10009600.524999997,10027760.010000004,100,9542,10901,9921,9910,9726,202,3509,3809,4027,4171,4421,202,2326,2635,2733,2474,3288,0,1147,1174,1178,1600,1133
53296.952906436985,100.19,152,1.740000000000009,1.2503273322893589,14794.23687613327,1000000062.5000001,10046816.990000006,9907940.430000002,10007819.544999994,10009600.524999997,10027760.010000004,100,9542,10901,9921,9910,9726,202,3509,3809,4027,4268,4421,202,2326,2635,2733,2668,3288,0,1147,1174,1178,1600,1133
53449.952906436985,100.19,232,1.4000000000000057,1.2529942575556594,14938.522233606658,1000000062.5000001,10046816.990000006,9907940.430000002,10007819.544999994,10009600.524999997,10027760.010000004,100,9542,10901,9921,9910,9726,202,3509,3889,4027,4268,4421,202,2326,2635,2733,2668,3288,0,1147,1174,1178,1600,1133
53581.952906436985,100.45,187,1.4000000000000057,1.2503619894245173,15062.880872031543,1000000062.5000001,10046816.990000006,9907940.430000002,10007819.544999994,10009600.524999997,10027760.010000004,100,9542,10901,9921,9910,9726,202,3509,3934,4027,4268,4421,202,2326,2725,2733,2668,3288,0,1147,1174,1178,1600,1133
53612.952906436985,100.45,258,1.4000000000000057,1.2477316677628627,15091.326363480308,1000000062.5000001,10046816.990000006,9907940.430000002,10007819.544999994,10009600.524999997,10027760.010000004,100,9542,10901,9921,9910,9726,202,3509,3934,4098,4268,4421,202,2326,2725,2733,2668,3288,0,1147,1174,1178,1600,1133
53663.952906436985,100.45,327,0.38000000000000966,1.2451038647023684,15138.158400868786,1000000062.5000001,10046816.990000006,9907940.430000002,10007819.544999994,10009600.524999997,10027760.010000004,100,9542,10901,9921,9910,9726,202,3509,4003,4098,4268,4421,202,2326,2725,2733,2668,3288,0,1147,1174,1178,1600,1133
53713.952906436985,100.45,344,0.38000000000000966,1.2424791188021598,15184.201279181616,1000000062.5000001,10046816.990000006,9907940.430000002,10007819.544999994,10009600.524999997,10027760.010000004,100,9542,10901,9921,9910,9726,202,3509,4003,4098,4268,4438,202,2326,2725,2733,2668,3288,0,1147,1174,1178,1600,1133
