Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1387.6245017777999,100.77,156,-1,0.31272991542223616,0.0,10000000,9987173.85,10012549.11,10000000,9997902.64,10002374.4,10000,10128,9875,10000,10021,9976,11007700.0,11007772.41,11007652.86,11007700.0,11007718.81,11007655.92,0,128,125,81,82,72,0,128,125,0,21,58,0,0,0,0,0,0
1415.1466539479425,100.77,223,0.269999999999996,0.34917661083691487,0.0,10000000,9987173.85,10012549.11,10000000,9997902.64,10002374.4,10000,10128,9875,10000,10021,9976,11007700.0,11007772.41,11007652.86,11007700.0,11007718.81,11007655.92,0,128,125,148,82,72,0,128,125,0,21,58,0,0,0,0,0,0
1499.4635188210455,100.77,297,0.269999999999996,0.3711520526062664,0.0,10000000,9987173.85,10012549.11,10000000,9997902.64,10002374.4,10000,10128,9875,10000,10021,9976,11007700.0,11007772.41,11007652.86,11007700.0,11007718.81,11007655.92,0,128,199,148,82,72,0,128,125,0,21,58,0,0,0,0,0,0
1545.3225717288265,101.29,286,0.269999999999996,0.4514992033351162,0.0,10000000,9987173.85,10012549.11,10000000,9996788.450000001,10003488.59,10000,10128,9875,10000,10032,9965,11012900.0,11013038.969999999,11012787.86,11012900.0,11012929.73,11012843.44,0,128,199,148,82,83,0,128,125,0,32,69,0,0,0,0,0,0
1731.010500121102,101.29,294,0.269999999999996,0.5016833884256312,0.0,10000000,9987173.85,10012549.11,10000000,9996788.450000001,10003488.59,10000,10128,9875,10000,10032,9965,11012900.0,11013038.969999999,11012787.86,11012900.0,11012929.73,11012843.44,0,136,199,148,82,83,0,128,125,0,32,69,0,0,0,0,0,0
1743.9707936183843,101.56,235,-1,0.5656467537253271,0.0,10000000,9987173.85,10005744.59,10006804.52,9996788.450000001,10003488.59,10000,10128,9942,9933,10032,9965,11015600.0,11015773.53,11015454.11,11015600.0,11015638.370000001,11015533.99,0,136,274,148,82,83,0,128,192,67,32,69,0,0,0,0,0,0
1746.9148701175236,101.56,322,-1,0.6090102015611376,0.0,10000000,9987173.85,10005744.59,10006804.52,9996788.450000001,10003488.59,10000,10128,9942,9933,10032,9965,11015600.0,11015773.53,11015454.11,11015600.0,11015638.370000001,11015533.99,0,136,274,148,169,83,0,128,192,67,32,69,0,0,0,0,0,0
1935.5366601921455,101.56,344,-1,0.639414276728282,0.0,10000000,9987173.85,10005744.59,10006804.52,9996788.450000001,10003488.59,10000,10128,9942,9933,10032,9965,11015600.0,11015773.53,11015454.11,11015600.0,11015638.370000001,11015533.99,0,158,274,148,169,83,0,128,192,67,32,69,0,0,0,0,0,0
2302.1318700935867,101.56,364,1.9299999999999926,0.6610388030735991,0.0,10000000,9987173.85,10005744.59,10006804.52,9996788.450000001,10003488.59,10000,10128,9942,9933,10032,9965,11015600.0,11015773.53,11015454.11,11015600.0,11015638.370000001,11015533.99,0,158,274,168,169,83,0,128,192,67,32,69,0,0,0,0,0,0
2531.1779304152033,101.56,461,1.789999999999992,0.6764362497678562,0.0,10000000,9987173.85,10005744.59,10006804.52,9996788.450000001,10003488.59,10000,10128,9942,9933,10032,9965,11015600.0,11015773.53,11015454.11,11015600.0,11015638.370000001,11015533.99,0,158,274,265,169,83,0,128,192,67,32,69,0,0,0,0,0,0
2885.9396656145727,101.56,545,1.789999999999992,0.6872763293133765,0.0,10000000,9987173.85,10005744.59,10006804.52,9996788.450000001,10003488.59,10000,10128,9942,9933,10032,9965,11015600.0,11015773.53,11015454.11,11015600.0,11015638.370000001,11015533.99,0,158,274,265,253,83,0,128,192,67,32,69,0,0,0,0,0,0
2906.8808481439423,102.65,486,1.789999999999992,0.7842563725282965,0.0,10000000,9987173.85,10011800.94,10000748.17,9996788.450000001,10003488.59,10000,10128,9883,9992,10032,9965,11026500.0,11026813.049999999,11026290.889999999,11026426.97,11026573.250000002,11026395.84,0,158,333,265,253,83,0,128,251,126,32,69,0,0,0,0,0,0
3098.6278788346867,102.65,542,1.789999999999992,0.8553958612216266,0.0,10000000,9987173.85,10011800.94,10000748.17,9996788.450000001,10003488.59,10000,10128,9883,9992,10032,9965,11026500.0,11026813.049999999,11026290.889999999,11026426.97,11026573.250000002,11026395.84,0,158,333,321,253,83,0,128,251,126,32,69,0,0,0,0,0,0
3141.438720290906,102.65,555,1.789999999999992,0.909491520789992,0.0,10000000,9987173.85,10011800.94,10000748.17,9996788.450000001,10003488.59,10000,10128,9883,9992,10032,9965,11026500.0,11026813.049999999,11026290.889999999,11026426.97,11026573.250000002,11026395.84,0,158,346,321,253,83,0,128,251,126,32,69,0,0,0,0,0,0
3296.5832814939845,102.65,629,1.789999999999992,0.9514914608129723,0.0,10000000,9987173.85,10011800.94,10000748.17,9996788.450000001,10003488.59,10000,10128,9883,9992,10032,9965,11026500.0,11026813.049999999,11026290.889999999,11026426.97,11026573.250000002,11026395.84,0,232,346,321,253,83,0,128,251,126,32,69,0,0,0,0,0,0
3299.7971785221953,102.65,635,1.789999999999992,0.9845081822650079,0.0,10000000,9987173.85,10011800.94,10000748.17,9996788.450000001,10003488.59,10000,10128,9883,9992,10032,9965,11026500.0,11026813.049999999,11026290.889999999,11026426.97,11026573.250000002,11026395.84,0,232,346,321,259,83,0,128,251,126,32,69,0,0,0,0,0,0
3490.241002477728,102.65,685,0.5799999999999983,1.0106426808016236,0.0,10000000,9987173.85,10011800.94,10000748.17,9996788.450000001,10003488.59,10000,10128,9883,9992,10032,9965,11026500.0,11026813.049999999,11026290.889999999,11026426.97,11026573.250000002,11026395.84,0,232,346,321,259,133,0,128,251,126,32,69,0,0,0,0,0,0
3505.630088640342,102.65,779,0.5799999999999983,1.0313837421005785,0.0,10000000,9987173.85,10011800.94,10000748.17,9996788.450000001,10003488.59,10000,10128,9883,9992,10032,9965,11026500.0,11026813.049999999,11026290.889999999,11026426.97,11026573.250000002,11026395.84,0,232,440,321,259,133,0,128,251,126,32,69,0,0,0,0,0,0
3662.5361633661832,103.86,769,0.5799999999999983,1.12437907293016,0.0,10000000,9987173.85,10011800.94,10000748.17,9997827.05,10002449.99,10000,10128,9883,9992,10022,9975,11038600.0,11039067.93,11038249.32,11038517.29,11038711.97,11038453.49,0,232,440,321,269,133,0,128,251,126,42,79,0,0,0,0,0,0
3689.3690451456273,103.86,761,0.18000000000000682,1.198355400816749,0.0,10000000,9987173.85,10011800.94,10004902.57,9997827.05,9998295.59,10000,10128,9883,9952,10022,10015,11038600.0,11039067.93,11038249.32,11038517.290000001,11038711.97,11038453.49,0,232,440,393,269,133,0,128,251,166,42,119,0,0,0,0,0,0
3894.4252723227573,103.86,764,0.18000000000000682,1.258347445439586,0.0,10000000,9987173.85,10011800.94,10004902.57,9997827.05,9998295.59,10000,10128,9883,9952,10022,10015,11038600.0,11039067.93,11038249.32,11038517.290000001,11038711.97,11038453.49,0,232,443,393,269,133,0,128,251,166,42,119,0,0,0,0,0,0
4128.612535330915,103.86,818,0.18000000000000682,1.307624239735465,0.0,10000000,9987173.85,10011800.94,10004902.57,9997827.05,9998295.59,10000,10128,9883,9952,10022,10015,11038600.0,11039067.93,11038249.32,11038517.290000001,11038711.97,11038453.49,0,286,443,393,269,133,0,128,251,166,42,119,0,0,0,0,0,0
4335.324799613265,103.86,885,0.18000000000000682,1.348451616887088,0.0,10000000,9987173.85,10011800.94,10004902.57,9997827.05,9998295.59,10000,10128,9883,9952,10022,10015,11038600.0,11039067.93,11038249.32,11038517.290000001,11038711.97,11038453.49,0,286,443,393,269,200,0,128,251,166,42,119,0,0,0,0,0,0
4358.161879094887,103.86,964,0.18000000000000682,1.3824738683026867,0.0,10000000,9987173.85,10011800.94,10004902.57,9997827.05,9998295.59,10000,10128,9883,9952,10022,10015,11038600.0,11039067.93,11038249.32,11038517.290000001,11038711.97,11038453.49,0,286,522,393,269,200,0,128,251,166,42,119,0,0,0,0,0,0
4364.105561915395,103.86,1016,0.18000000000000682,1.410925474246444,0.0,10000000,9987173.85,10011800.94,10004902.57,9997827.05,9998295.59,10000,10128,9883,9952,10022,10015,11038600.0,11039067.93,11038249.32,11038517.290000001,11038711.97,11038453.49,0,286,522,393,321,200,0,128,251,166,42,119,0,0,0,0,0,0
4390.884507529503,103.86,1021,0.18000000000000682,1.4347577708836823,0.0,10000000,9987173.85,10011800.94,10004902.57,9997827.05,9998295.59,10000,10128,9883,9952,10022,10015,11038600.0,11039067.93,11038249.32,11038517.290000001,11038711.97,11038453.49,0,291,522,393,321,200,0,128,251,166,42,119,0,0,0,0,0,0
4716.819078536661,103.86,1106,0.18000000000000682,1.4547192289449158,0.0,10000000,9987173.85,10011800.94,10004902.57,9997827.05,9998295.59,10000,10128,9883,9952,10022,10015,11038600.0,11039067.93,11038249.32,11038517.290000001,11038711.97,11038453.49,0,291,607,393,321,200,0,128,251,166,42,119,0,0,0,0,0,0
4721.8386994858965,103.06,1102,0.18000000000000682,1.4486680528760978,0.0,10000000,9987173.85,10011800.94,10005314.81,9997414.81,9998295.59,10000,10128,9883,9948,10026,10015,11030600.0,11030965.53,11030342.92,11030555.690000001,11030694.370000001,11030441.49,0,291,607,393,325,200,0,128,251,170,46,119,0,0,0,0,0,0
4733.387156268326,103.06,1181,0.10999999999999943,1.4422435313364346,0.0,10000000,9987173.85,10011800.94,10005314.81,9997414.81,9998295.59,10000,10128,9883,9948,10026,10015,11030600.0,11030965.53,11030342.92,11030555.690000001,11030694.370000001,11030441.49,0,291,607,393,325,279,0,128,251,170,46,119,0,0,0,0,0,0
4921.283027989893,103.06,1189,0.10999999999999943,1.435515390896246,0.0,10000000,9987173.85,10011800.94,10005314.81,9997414.81,9998295.59,10000,10128,9883,9948,10026,10015,11030600.0,11030965.53,11030342.92,11030555.690000001,11030694.370000001,11030441.49,0,299,607,393,325,279,0,128,251,170,46,119,0,0,0,0,0,0
5110.247329659538,102.88,1130,0.10999999999999943,1.425426118490272,0.0,10000000,9987173.85,10005731.02,10011384.73,9997414.81,9998295.59,10000,10128,9942,9889,10026,10015,11028800.0,11029142.49,11028563.98,11028765.05,11028889.690000001,11028638.79,0,299,607,452,325,279,0,128,310,229,46,119,0,0,0,0,0,0
5115.215207242177,102.88,1222,0.10999999999999943,1.4153991328298252,0.0,10000000,9987173.85,10005731.02,10011384.73,9997414.81,9998295.59,10000,10128,9942,9889,10026,10015,11028800.0,11029142.49,11028563.98,11028765.05,11028889.690000001,11028638.79,0,299,607,452,417,279,0,128,310,229,46,119,0,0,0,0,0,0
5122.931164739401,102.88,1285,0.10999999999999943,1.4054504502439282,0.0,10000000,9987173.85,10005731.02,10011384.73,9997414.81,9998295.59,10000,10128,9942,9889,10026,10015,11028800.0,11029142.49,11028563.98,11028765.05,11028889.690000001,11028638.79,0,299,670,452,417,279,0,128,310,229,46,119,0,0,0,0,0,0
5520.146116086648,102.99,1272,0.10999999999999943,1.3972325806026429,0.18942733871608652,10000000,9987173.85,10004392.15,10011384.73,9997414.81,9999634.459999999,10000,10128,9955,9889,10026,10002,11029900.0,11030256.57,11029657.6,11029852.84,11029992.55,11029740.44,0,299,683,452,417,279,0,128,323,229,46,132,0,0,0,0,0,0
5566.429899139995,103.06,1087,0.18000000000000682,1.390092172092765,0.0,10000000,9987173.85,10004392.15,10013858.17,9997414.81,9997161.02,10000,10128,9955,9865,10026,10026,11030600.0,11030965.53,11030354.450000001,11030545.07,11030694.370000001,11030440.58,0,299,683,452,417,369,0,128,323,253,46,288,0,0,0,81,0,14
5592.21231859429,103.06,1166,0.18000000000000682,1.3828666699443952,0.0,10000000,9987173.85,10004392.15,10013858.17,9997414.81,9997161.02,10000,10128,9955,9865,10026,10026,11030600.0,11030965.53,11030354.450000001,11030545.07,11030694.370000001,11030440.58,0,299,683,531,417,369,0,128,323,253,46,288,0,0,0,81,0,14
5730.631016479832,103.06,1139,0.18000000000000682,1.3755805062915332,0.0,10000000,9987173.85,10004392.15,10013858.17,9997414.81,9997161.02,10000,10128,9955,9865,10026,10026,11030600.0,11030965.53,11030354.450000001,11030545.07,11030694.370000001,11030440.58,0,299,683,531,434,369,0,128,323,253,46,288,0,0,0,81,44,14
5732.078302288791,103.54,1078,0.01999999999999602,1.3769092174343072,0.0,10000000,9985001.43,10004392.15,10014270.41,9999174.99,9997161.02,10000,10149,9955,9861,10009,10026,11035400.0,11035828.89,11035132.85,11035278.35,11035506.85,11035253.059999999,0,388,683,531,434,369,0,257,323,257,63,288,0,0,0,81,44,14
5784.3656473904075,103.54,1103,0.01999999999999602,1.3775574603024079,0.5448986920655443,10000000,9985001.43,10004392.15,10014270.41,9999174.99,9997161.02,10000,10149,9955,9861,10009,10026,11035400.0,11035828.89,11035132.85,11035278.35,11035506.85,11035253.059999999,0,388,683,531,434,394,0,257,323,257,63,288,0,0,0,81,44,14
5788.320743072603,104.14,1095,0.12000000000000455,1.3919885056996704,0.0,10000000,9983543.469999999,10005850.110000001,10014270.41,9999174.99,9997161.02,10000,10163,9941,9861,10009,10026,11041400.0,11041918.29,11041105.850000001,11041194.95,11041512.25,11041268.66,0,388,703,531,434,394,0,271,337,257,63,288,0,0,0,81,44,14
5938.973912641908,103.45,1141,0.20000000000000284,1.3893711980707142,0.0,10000000,9983543.469999999,10006470.81,10013649.71,9999174.99,9997161.02,10000,10163,9935,9867,10009,10026,11034500.0,11034905.819999998,11034246.56,11034390.860000001,11034606.040000001,11034350.719999999,0,388,703,589,434,394,0,271,343,263,63,288,0,0,0,81,44,14
5977.250229222465,104.16,1104,0.20000000000000284,1.4017457812339231,0.0,10000000,9983543.469999999,10010324.73,10009795.790000001,9999174.99,9997161.02,10000,10163,9898,9904,10009,10026,11041600.0,11042121.549999999,11041300.41,11041396.430000002,11041712.43,11041469.18,0,388,703,626,434,394,0,271,380,300,63,288,0,0,0,81,44,14
5991.38533400401,104.16,1133,0.20000000000000284,1.4126123390744958,0.11544133837924164,10000000,9983543.469999999,10010324.73,10009795.790000001,9999174.99,9997161.02,10000,10163,9898,9904,10009,10026,11041600.0,11042121.549999999,11041300.41,11041396.430000002,11041712.43,11041469.18,0,388,703,626,463,394,0,271,380,300,63,288,0,0,0,81,44,14
5996.432472480546,104.32,1077,0.35999999999999943,1.4261270781640398,0.0,10000000,9977709.229999999,10016158.97,10009795.790000001,9999174.99,9997161.02,10000,10219,9842,9904,10009,10026,11043200.0,11043755.309999999,11042876.41,11042981.07,11043313.870000001,11043073.34,0,444,703,626,463,394,0,327,436,300,63,288,0,0,0,81,44,14
6009.046050174898,104.32,1097,0.09999999999999432,1.438095664584198,0.0,10000000,9977709.229999999,10016158.97,10009795.790000001,9999174.99,9997161.02,10000,10219,9842,9904,10009,10026,11043200.0,11043755.309999999,11042876.41,11042981.07,11043313.870000001,11043073.34,0,444,703,626,463,414,0,327,436,300,63,288,0,0,0,81,44,14
6206.506376225907,103.96,1071,0.35999999999999943,1.4408949595438156,0.0,10000000,9977709.229999999,10016158.97,10009172.030000001,10001883.15,9995076.62,10000,10219,9842,9910,9983,10046,11039600.0,11040076.469999999,11039333.290000001,11039415.63,11039715.83,11039458.78,0,444,703,626,489,414,0,327,436,306,89,308,0,0,0,81,44,14
6241.234632882174,104.32,993,0.35999999999999943,1.450571914678923,0.0,10000000,9977709.229999999,10023565.690000001,10009172.030000001,10002613.39,9986939.659999998,10000,10219,9771,9910,9976,10124,11043200.0,11043755.309999999,11042876.410000002,11042983.23,11043309.71,11043075.339999998,0,444,703,626,489,492,0,327,507,306,96,386,0,0,0,81,44,14
6355.7312261208335,104.32,1015,0.269999999999996,1.45910659755215,0.0,10000000,9977709.229999999,10023565.690000001,10009172.030000001,10002613.39,9986939.659999998,10000,10219,9771,9910,9976,10124,11043200.0,11043755.309999999,11042876.410000002,11042983.23,11043309.71,11043075.339999998,0,466,703,626,489,492,0,327,507,306,96,386,0,0,0,81,44,14
6392.184762563776,104.32,1113,0.269999999999996,1.4666107081504975,0.0,10000000,9977709.229999999,10023565.690000001,10009172.030000001,10002613.39,9986939.659999998,10000,10219,9771,9910,9976,10124,11043200.0,11043755.309999999,11042876.410000002,11042983.23,11043309.71,11043075.339999998,0,466,703,626,587,492,0,327,507,306,96,386,0,0,0,81,44,14
6413.4819602901425,104.32,1110,0.269999999999996,1.4731828260229232,2.5812424084924714,10000000,9977396.269999998,10023565.690000001,10009172.030000001,10002926.350000001,9986939.659999998,10000,10222,9771,9910,9973,10124,11043200.0,11043755.309999999,11042876.410000002,11042983.23,11043309.71,11043075.339999998,0,469,703,626,587,492,0,330,507,306,99,386,0,0,0,81,44,14
6415.4819602901425,104.41,1066,0.35999999999999943,1.480723727547883,0.3847829916858245,10000000,9977396.269999998,10023565.690000001,10009172.030000001,10002926.350000001,9986939.659999998,10000,10222,9771,9910,9973,10124,11044100.0,11044675.289999997,11043755.8,11043875.13,11044207.280000001,11043986.499999998,0,469,703,626,631,492,0,330,507,306,187,386,0,0,0,81,44,14
6425.4819602901425,103.96,1030,0.45000000000000284,1.4794822195204673,2.6855777714126816,10000000,9975107.169999998,10023565.690000001,10011461.13,10002926.350000001,9986939.659999998,10000,10244,9771,9888,9973,10124,11039600.0,11040073.409999998,11039358.850000001,11039417.610000001,11039719.430000002,11039430.7,0,469,703,662,631,492,0,352,507,356,187,386,0,0,0,81,44,14
6428.4819602901425,103.96,1084,0.45000000000000284,1.4779442390007007,1.1124644995443305,10000000,9975107.169999998,10023565.690000001,10011461.13,10002926.350000001,9986939.659999998,10000,10244,9771,9888,9973,10124,11039600.0,11040073.409999998,11039358.850000001,11039417.610000001,11039719.430000002,11039430.7,0,469,703,662,685,492,0,352,507,356,187,386,0,0,0,81,44,14
6437.67810935227,103.96,1128,0.28000000000000114,1.4761381996191942,0.7627453862960465,10000000,9975107.169999998,10023565.690000001,10011461.13,10002926.350000001,9986939.659999998,10000,10244,9771,9888,9973,10124,11039600.0,11040073.409999998,11039358.850000001,11039417.610000001,11039719.430000002,11039430.7,0,469,703,662,685,536,0,352,507,356,187,386,0,0,0,81,44,14
6439.852076855398,104.41,1028,0.45000000000000284,1.481340668959976,0.0,10000000,9964673.649999997,10023565.690000001,10011461.13,10008773.310000002,9991526.219999999,10000,10344,9771,9888,9917,10080,11044100.0,11044690.689999998,11043755.8,11043867.21,11044207.280000003,11043979.02,0,569,703,662,685,536,0,452,507,356,243,430,0,0,0,81,44,14
6589.692401981596,104.41,1057,0.45000000000000284,1.4858770092726477,0.0,10000000,9964673.649999997,10023565.690000001,10011461.13,10008773.310000002,9991526.219999999,10000,10344,9771,9888,9917,10080,11044100.0,11044690.689999998,11043755.8,11043867.21,11044207.280000003,11043979.02,0,569,738,662,685,536,0,452,507,356,243,430,0,0,0,81,50,14
6591.295938386312,103.96,1026,0.45000000000000284,1.4830497107792626,0.0,10000000,9967896.409999996,10023565.690000001,10008238.370000001,10008773.310000002,9991526.219999999,10000,10313,9771,9919,9917,10080,11039600.0,11040035.889999997,11039358.850000001,11039417.610000001,11039744.630000003,11039443.02,0,600,738,662,685,536,0,483,507,387,243,430,0,0,0,81,50,14
6599.009901912085,103.96,1089,0.10999999999999943,1.4800599971473134,0.0,10000000,9967896.409999996,10023565.690000001,10008238.370000001,10008773.310000002,9991526.219999999,10000,10313,9771,9919,9917,10080,11039600.0,11040035.889999997,11039358.850000001,11039417.610000001,11039744.630000003,11039443.02,0,600,801,662,685,536,0,483,507,387,243,430,0,0,0,81,50,14
6607.250938367815,104.64,954,0.3400000000000034,1.4873719367740112,0.9232168971957435,10000000,9961526.569999995,10023565.690000001,10010327.170000002,10013054.350000003,9991526.219999999,10000,10374,9771,9899,9876,10080,11046400.0,11047061.929999994,11046003.13,11046158.530000001,11046478.990000004,11046297.419999998,0,661,801,662,685,536,0,544,507,407,284,430,0,0,74,81,50,14
6628.620658294632,104.64,999,0.3400000000000034,1.4939370256924118,0.0,10000000,9961526.569999995,10023565.690000001,10010327.170000002,10013054.350000003,9991526.219999999,10000,10374,9771,9899,9876,10080,11046400.0,11047061.929999994,11046003.13,11046158.530000001,11046478.990000004,11046297.419999998,0,661,846,662,685,536,0,544,507,407,284,430,0,0,74,81,50,14
6656.620658294632,104.3,973,0.3400000000000034,1.4944259987237816,5.603468689953843,10000000,9961526.569999995,10020853.89,10010327.170000002,10015766.150000004,9991526.219999999,10000,10374,9797,9899,9850,10080,11043000.0,11043534.769999994,11042680.99,11042792.870000001,11043121.150000004,11042870.219999999,0,661,846,662,711,536,0,544,533,407,310,430,0,0,74,81,50,14
6658.620658294632,103.33,889,1.3100000000000023,1.4853941611717767,7.181321116517211,10000000,9970246.659999996,10013374.39,10010223.21,10015766.150000004,9990389.589999998,10000,10290,9869,9900,9850,10091,11033300.0,11033512.359999996,11033138.16,11033190.21,11033566.650000004,11033092.619999997,0,745,846,662,711,536,0,628,605,408,310,441,0,0,74,81,50,14
6660.620658294632,103.33,945,0.3100000000000023,1.4765192137433214,8.857531411910713,10000000,9970246.659999996,10013374.39,10010223.21,10015766.150000004,9990389.589999998,10000,10290,9869,9900,9850,10091,11033300.0,11033512.359999996,11033138.16,11033190.21,11033566.650000004,11033092.619999997,0,745,846,662,711,592,0,628,605,408,310,441,0,0,74,81,50,14
6661.620658294632,103.33,1035,0.3100000000000023,1.4677968625312836,9.838530832390461,10000000,9970246.659999996,10013374.39,10010223.21,10015766.150000004,9990389.589999998,10000,10290,9869,9900,9850,10091,11033300.0,11033512.359999996,11033138.16,11033190.21,11033566.650000004,11033092.619999997,0,745,846,662,711,682,0,628,605,408,310,441,0,0,74,81,50,14
6667.620658294632,102.88,998,0.060000000000002274,1.4580042737324945,11.576645575771181,10000000,9970246.659999996,10014821.01,10010223.21,10015766.150000004,9988942.969999999,10000,10290,9855,9900,9850,10105,11028800.0,11028881.859999996,11028703.41,11028735.21,11029134.150000004,11028545.37,0,745,907,662,711,682,0,628,689,408,310,455,0,0,74,81,50,14
6680.620658294632,103.64,947,0.9399999999999977,1.4514968572929456,9.414013338811856,10000000,9970246.659999996,10016054.129999999,10004948.13,10015766.150000004,9992984.93,10000,10290,9843,9951,9850,10066,11036400.0,11036702.259999996,11036182.649999999,11036269.770000001,11036620.150000004,11036225.17,0,745,907,713,711,682,0,628,701,459,310,494,0,0,74,81,50,14
6685.620658294632,103.64,973,0.480000000000004,1.445050129537507,2.0382338016024732,10000000,9970246.659999996,10016054.129999999,10004948.13,10014004.270000003,9994746.81,10000,10290,9843,9951,9867,10049,11036400.0,11036702.259999996,11036182.649999999,11036269.770000001,11036620.150000004,11036225.17,0,745,907,713,771,682,0,628,701,459,327,511,0,0,74,81,50,14
6686.620658294632,102.7,885,1.75,1.4358286441854775,2.6196834521260826,10000000,9970246.659999996,10016054.129999999,10000326.63,10009533.560000002,10003839.020000001,10000,10290,9843,9996,9910,9961,11027000.0,11027029.659999996,11026930.229999999,11026915.83,11027290.560000002,11026833.72,0,745,907,713,771,770,0,628,701,504,370,599,0,0,74,81,50,14
6807.023555486786,102.7,920,1.75,1.4267814603797528,0.7697805309262549,10000000,9970246.659999996,10016054.129999999,10000326.63,10009533.560000002,10003839.020000001,10000,10290,9843,9996,9910,9961,11027000.0,11027029.659999996,11026930.229999999,11026915.83,11027290.560000002,11026833.72,0,788,907,713,771,770,0,628,701,504,370,599,0,8,74,81,50,14
