Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
3493.0257071886585,98.91,948,0.03999999999999204,0.36639315582673804,0.0,10000000,9996368.700000001,9983079.389999999,9997222.620000001,10012283.559999999,10011045.73,10000,10036,10171,10028,9876,9889,10989100.0,10989029.46,10989092.999999998,10989092.100000001,10989118.719999999,10989166.72,0,296,534,370,435,387,0,232,171,204,242,225,0,0,0,0,0,0
3648.1454208127852,98.91,959,0.03999999999999204,0.36452305993515427,0.0,10000000,9996368.700000001,9983079.389999999,9997222.620000001,10012283.559999999,10011045.73,10000,10036,10171,10028,9876,9889,10989100.0,10989029.46,10989092.999999998,10989092.100000001,10989118.719999999,10989166.72,0,307,534,370,435,387,0,232,171,204,242,225,0,0,0,0,0,0
3825.4525872441573,98.91,983,0.03999999999999204,0.3625641705653996,0.0,10000000,9996368.700000001,9983079.389999999,9997222.620000001,10012283.559999999,10011045.73,10000,10036,10171,10028,9876,9889,10989100.0,10989029.46,10989092.999999998,10989092.100000001,10989118.719999999,10989166.72,0,307,534,370,459,387,0,232,171,204,242,225,0,0,0,0,0,0
3960.7901296094446,98.91,1011,0.030000000000001137,0.3605360832821425,0.0,10000000,9996368.700000001,9983079.389999999,9997222.620000001,10012283.559999999,10011045.73,10000,10036,10171,10028,9876,9889,10989100.0,10989029.46,10989092.999999998,10989092.100000001,10989118.719999999,10989166.72,0,307,534,398,459,387,0,232,171,204,242,225,0,0,0,0,0,0
4051.6226121581153,98.81,961,0.09999999999999432,0.3607640399496243,0.0,10000000,9996171.080000002,9983079.389999999,9994453.98,10012283.559999999,10014011.99,10000,10038,10171,10056,9876,9859,10988100.0,10988025.860000001,10988075.899999999,10988087.34,10988131.12,10988179.780000001,0,307,534,398,459,437,0,234,171,232,242,295,0,0,0,0,0,0
4060.271383782425,98.93,867,0.12000000000000455,0.35819475784778987,0.0,10000000,9987762.030000001,9983079.389999999,9994453.98,10020692.61,10014011.99,10000,10123,10171,10056,9791,9859,10989300.0,10989230.420000002,10989296.419999998,10989294.06,10989316.24,10989362.86,0,401,534,398,459,437,0,337,171,232,327,295,0,0,0,0,0,0
4182.165458576582,98.93,886,0.12000000000000455,0.35563464398171113,0.0,10000000,9987762.030000001,9983079.389999999,9994453.98,10020692.61,10014011.99,10000,10123,10171,10056,9791,9859,10989300.0,10989230.420000002,10989296.419999998,10989294.06,10989316.24,10989362.86,0,401,534,417,459,437,0,337,171,232,327,295,0,0,0,0,0,0
4195.174718380608,98.93,954,0.12000000000000455,0.3530891968946522,0.0,10000000,9987762.030000001,9983079.389999999,9994453.98,10020692.61,10014011.99,10000,10123,10171,10056,9791,9859,10989300.0,10989230.420000002,10989296.419999998,10989294.06,10989316.24,10989362.86,0,401,602,417,459,437,0,337,171,232,327,295,0,0,0,0,0,0
4199.172957487828,98.75,942,0.18000000000000682,0.3543180348800612,0.0,10000000,9986872.740000002,9982783.139999999,9994453.98,10021878.149999999,10014011.99,10000,10132,10174,10056,9779,9859,10987500.0,10987407.740000002,10987465.639999999,10987483.98,10987554.399999999,10987588.24,0,401,602,417,471,437,0,346,174,232,339,295,0,0,0,0,0,0
4205.229932754446,98.75,1039,0.18000000000000682,0.3552404558936298,0.0,10000000,9986872.740000002,9982783.139999999,9994453.98,10021878.149999999,10014011.99,10000,10132,10174,10056,9779,9859,10987500.0,10987407.740000002,10987465.639999999,10987483.98,10987554.399999999,10987588.24,0,498,602,417,471,437,0,346,174,232,339,295,0,0,0,0,0,0
4223.037130398033,98.66,986,0.27000000000001023,0.3583164116063412,0.0,10000000,9992101.990000002,9977553.889999999,9994453.98,10021878.149999999,10014011.99,10000,10079,10227,10056,9779,9859,10986600.0,10986496.130000003,10986549.709999999,10986578.940000001,10986674.29,10986700.93,0,551,602,417,471,437,0,399,227,232,339,295,0,0,0,0,0,0
4239.926185619046,98.66,1014,0.27000000000001023,0.36092651692177274,0.0,10000000,9992101.990000002,9977553.889999999,9994453.98,10021878.149999999,10014011.99,10000,10079,10227,10056,9779,9859,10986600.0,10986496.130000003,10986549.709999999,10986578.940000001,10986674.29,10986700.93,0,551,602,445,471,437,0,399,227,232,339,295,0,0,0,0,0,0
4252.801285604359,98.66,1042,0.25,0.3631286674328123,0.0,10000000,9992101.990000002,9977553.889999999,9994453.98,10021878.149999999,10014011.99,10000,10079,10227,10056,9779,9859,10986600.0,10986496.130000003,10986549.709999999,10986578.940000001,10986674.29,10986700.93,0,551,602,445,499,437,0,399,227,232,339,295,0,0,0,0,0,0
4260.532562334629,98.66,1101,0.25,0.36497220169853256,0.0,10000000,9992101.990000002,9977553.889999999,9994453.98,10021878.149999999,10014011.99,10000,10079,10227,10056,9779,9859,10986600.0,10986496.130000003,10986549.709999999,10986578.940000001,10986674.29,10986700.93,0,551,602,445,499,496,0,399,227,232,339,295,0,0,0,0,0,0
4272.569498567854,99.59,1031,0.9300000000000068,0.367955830305153,0.0,10000000,9996185.180000002,9977553.889999999,9987502.38,10024746.559999999,10014011.99,10000,10038,10227,10126,9750,9859,10995900.0,10995869.600000001,10996060.819999998,10995950.72,10995749.059999999,10995869.8,0,551,602,515,499,496,0,440,227,302,368,295,0,0,0,0,0,0
4289.559458817742,98.57,994,1.0200000000000102,0.37201501136340714,0.0,10000000,9996185.180000002,9973905.179999998,9987502.38,10024746.559999999,10017660.700000001,10000,10038,10264,10126,9750,9822,10985700.0,10985630.840000002,10985627.659999998,10985622.200000001,10985804.059999999,10985815.24,0,551,602,515,499,533,0,440,264,302,368,332,0,0,0,0,0,0
4437.279776058039,98.57,1002,1.0200000000000102,0.3755697538407471,0.0,10000000,9996185.180000002,9973905.179999998,9987502.38,10024746.559999999,10017660.700000001,10000,10038,10264,10126,9750,9822,10985700.0,10985630.840000002,10985627.659999998,10985622.200000001,10985804.059999999,10985815.24,0,559,602,515,499,533,0,440,264,302,368,332,0,0,0,0,0,0
4449.363865777142,98.57,1101,1.0200000000000102,0.37867837108476643,0.0,10000000,9996185.180000002,9973905.179999998,9987502.38,10024746.559999999,10017660.700000001,10000,10038,10264,10126,9750,9822,10985700.0,10985630.840000002,10985627.659999998,10985622.200000001,10985804.059999999,10985815.24,0,559,602,515,598,533,0,440,264,302,368,332,0,0,0,0,0,0
4450.64126420343,98.57,1113,1.0200000000000102,0.38139090664125525,0.0,10000000,9996185.180000002,9973905.179999998,9987502.38,10024746.559999999,10017660.700000001,10000,10038,10264,10126,9750,9822,10985700.0,10985630.840000002,10985627.659999998,10985622.200000001,10985804.059999999,10985815.24,0,559,614,515,598,533,0,440,264,302,368,332,0,0,0,0,0,0
4464.114073121063,98.57,1142,0.6700000000000017,0.38375057907705107,0.0,10000000,9996185.180000002,9973905.179999998,9987502.38,10024746.559999999,10017660.700000001,10000,10038,10264,10126,9750,9822,10985700.0,10985630.840000002,10985627.659999998,10985622.200000001,10985804.059999999,10985815.24,0,588,614,515,598,533,0,440,264,302,368,332,0,0,0,0,0,0
4465.5275949203615,98.57,1124,0.6700000000000017,0.3857949233829979,0.0,10000000,9996185.180000002,9972130.919999998,9989276.64,10024746.559999999,10017660.700000001,10000,10038,10282,10108,9750,9822,10985700.0,10985630.840000002,10985627.659999998,10985622.200000001,10985804.059999999,10985815.24,0,588,614,533,598,533,0,440,282,320,368,332,0,0,0,0,0,0
4467.4051419818,98.32,1028,0.9200000000000017,0.3944325770663977,0.0,10000000,9996185.180000002,9966908.959999997,9996858.520000001,10022386.639999999,10017660.700000001,10000,10038,10335,10031,9774,9822,10983200.0,10983121.340000002,10983046.159999996,10983106.440000001,10983366.319999998,10983359.74,0,588,614,629,598,533,0,440,335,435,392,332,0,0,0,0,0,0
4470.117049968372,98.32,1100,0.9200000000000017,0.40217457373024257,0.0,10000000,9996185.180000002,9966908.959999997,9996858.520000001,10022386.639999999,10017660.700000001,10000,10038,10335,10031,9774,9822,10983200.0,10983121.340000002,10983046.159999996,10983106.440000001,10983366.319999998,10983359.74,0,588,614,629,670,533,0,440,335,435,392,332,0,0,0,0,0,0
4473.093372635396,99.24,1082,0.9200000000000017,0.3996626000838925,0.0,10000000,9997971.500000002,9966908.959999997,9996858.520000001,10020600.319999998,10017660.700000001,10000,10020,10335,10031,9792,9822,10992400.0,10992356.300000003,10992554.359999998,10992334.96,10992358.399999999,10992395.98,0,588,614,629,688,533,0,458,335,435,410,332,0,0,0,0,0,0
4475.885365439369,99.24,1160,0.020000000000010232,0.3971870472901621,0.0,10000000,9997971.500000002,9966908.959999997,9996858.520000001,10020600.319999998,10017660.700000001,10000,10020,10335,10031,9792,9822,10992400.0,10992356.300000003,10992554.359999998,10992334.96,10992358.399999999,10992395.98,0,666,614,629,688,533,0,458,335,435,410,332,0,0,0,0,0,0
4489.449298213342,99.24,1209,0.020000000000010232,0.39474769122816006,0.0,10000000,9997971.500000002,9966908.959999997,9996858.520000001,10020600.319999998,10017660.700000001,10000,10020,10335,10031,9792,9822,10992400.0,10992356.300000003,10992554.359999998,10992334.96,10992358.399999999,10992395.98,0,666,663,629,688,533,0,458,335,435,410,332,0,0,0,0,0,0
4494.683852997337,99.24,1239,0.020000000000010232,0.3923442366086191,0.0,10000000,9997971.500000002,9966908.959999997,9996858.520000001,10020600.319999998,10017660.700000001,10000,10020,10335,10031,9792,9822,10992400.0,10992356.300000003,10992554.359999998,10992334.96,10992358.399999999,10992395.98,0,666,693,629,688,533,0,458,335,435,410,332,0,0,0,0,0,0
4497.90707870807,98.27,1219,0.07000000000000739,0.40108821337032047,0.0,10000000,9997971.500000002,9968579.549999997,9996858.520000001,10020600.319999998,10015990.110000001,10000,10020,10318,10031,9792,9839,10982700.0,10982636.900000002,10982529.409999996,10982604.89,10982860.159999998,10982868.64,0,666,713,629,688,533,0,458,358,435,410,349,0,0,0,0,0,0
4499.633765708532,98.27,1319,0.07000000000000739,0.4090054178636655,0.0,10000000,9997971.500000002,9968579.549999997,9996858.520000001,10020600.319999998,10015990.110000001,10000,10020,10318,10031,9792,9839,10982700.0,10982636.900000002,10982529.409999996,10982604.89,10982860.159999998,10982868.64,0,666,713,629,688,633,0,458,358,435,410,349,0,0,0,0,0,0
4511.291301554247,98.25,1244,0.09000000000000341,0.41675352080401784,0.0,10000000,9997971.500000002,9968579.549999997,10004228.110000001,10020600.319999998,10008620.520000001,10000,10020,10318,9956,9792,9914,10982500.0,10982436.500000002,10982323.049999997,10982405.110000001,10982664.319999998,10982671.020000001,0,666,713,704,688,633,0,458,358,510,410,424,0,0,0,0,0,0
4512.699693238792,98.25,1313,0.09000000000000341,0.4237960889390087,0.0,10000000,9997971.500000002,9968579.549999997,10004228.110000001,10020600.319999998,10008620.520000001,10000,10020,10318,9956,9792,9914,10982500.0,10982436.500000002,10982323.049999997,10982405.110000001,10982664.319999998,10982671.020000001,0,666,713,773,688,633,0,458,358,510,410,424,0,0,0,0,0,0
4681.924145673263,98.25,1410,0.09000000000000341,0.4302081510785658,0.0,10000000,9997971.500000002,9968579.549999997,10004228.110000001,10020600.319999998,10008620.520000001,10000,10020,10318,9956,9792,9914,10982500.0,10982436.500000002,10982323.049999997,10982405.110000001,10982664.319999998,10982671.020000001,0,763,713,773,688,633,0,458,358,510,410,424,0,0,0,0,0,0
4694.332652976388,98.25,1489,0.09000000000000341,0.4360540779093126,0.0,10000000,9997971.500000002,9968579.549999997,10004228.110000001,10020600.319999998,10008620.520000001,10000,10020,10318,9956,9792,9914,10982500.0,10982436.500000002,10982323.049999997,10982405.110000001,10982664.319999998,10982671.020000001,0,763,792,773,688,633,0,458,358,510,410,424,0,0,0,0,0,0
4710.486501507744,98.25,1562,0.09000000000000341,0.44138954123394814,0.0,10000000,9997971.500000002,9968579.549999997,10004228.110000001,10020600.319999998,10008620.520000001,10000,10020,10318,9956,9792,9914,10982500.0,10982436.500000002,10982323.049999997,10982405.110000001,10982664.319999998,10982671.020000001,0,836,792,773,688,633,0,458,358,510,410,424,0,0,0,0,0,0
4725.676404258684,98.34,1516,0.09000000000000341,0.4443317316108124,0.0,10000000,10002495.140000002,9968579.549999997,10004228.110000001,10016076.679999998,10008620.520000001,10000,9974,10318,9956,9838,9914,10983400.0,10983338.300000003,10983251.669999996,10983301.150000002,10983545.599999998,10983563.280000001,0,836,792,773,734,633,0,504,358,510,456,424,0,0,0,0,0,0
4730.85532572973,98.34,1546,0.09000000000000341,0.4469953365728488,0.0,10000000,10002495.140000002,9968579.549999997,10004228.110000001,10016076.679999998,10008620.520000001,10000,9974,10318,9956,9838,9914,10983400.0,10983338.300000003,10983251.669999996,10983301.150000002,10983545.599999998,10983563.280000001,0,836,822,773,734,633,0,504,358,510,456,424,0,0,0,0,0,0
4744.335337884038,98.46,1510,0.20999999999999375,0.4473812463568816,0.0,10000000,10006035.860000003,9968579.549999997,10004228.110000001,10012535.959999997,10008620.520000001,10000,9938,10318,9956,9874,9914,10984600.0,10984531.340000004,10984489.829999996,10984495.870000001,10984729.999999996,10984752.96,0,836,822,773,770,633,0,540,358,510,492,424,0,0,0,0,0,0
4894.084918314557,98.46,1572,0.20999999999999375,0.44765673043517185,0.0,10000000,10006035.860000003,9968579.549999997,10004228.110000001,10012535.959999997,10008620.520000001,10000,9938,10318,9956,9874,9914,10984600.0,10984531.340000004,10984489.829999996,10984495.870000001,10984729.999999996,10984752.96,0,836,822,773,770,695,0,540,358,510,492,424,0,0,0,0,0,0
4931.736901278633,98.46,1614,0.20999999999999375,0.44783065496311386,0.0,10000000,10006035.860000003,9968579.549999997,10004228.110000001,10012535.959999997,10008620.520000001,10000,9938,10318,9956,9874,9914,10984600.0,10984531.340000004,10984489.829999996,10984495.870000001,10984729.999999996,10984752.96,0,878,822,773,770,695,0,540,358,510,492,424,0,0,0,0,0,0
4942.492338429612,98.46,1630,0.20999999999999375,0.4479111042275003,0.0,10000000,10006035.860000003,9968579.549999997,10004228.110000001,10012535.959999997,10008620.520000001,10000,9938,10318,9956,9874,9914,10984600.0,10984531.340000004,10984489.829999996,10984495.870000001,10984729.999999996,10984752.96,0,878,838,773,770,695,0,540,358,510,492,424,0,0,0,0,0,0
5127.99176546989,98.46,1591,0.20999999999999375,0.4479054614653844,0.0,10000000,10009875.800000003,9968579.549999997,10004228.110000001,10012535.959999997,10004780.580000002,10000,9899,10318,9956,9874,9953,10984600.0,10984531.340000002,10984489.829999996,10984495.870000001,10984729.999999996,10984752.96,0,878,838,773,770,734,0,579,358,510,492,463,0,0,0,0,0,0
5139.471348344499,98.46,1643,0.20999999999999375,0.44782047990486396,0.0,10000000,10009875.800000003,9968579.549999997,10004228.110000001,10012535.959999997,10004780.580000002,10000,9899,10318,9956,9874,9953,10984600.0,10984531.340000002,10984489.829999996,10984495.870000001,10984729.999999996,10984752.96,0,878,838,773,822,734,0,579,358,510,492,463,0,0,0,0,0,0
5163.344638784723,98.46,1677,0.20999999999999375,0.4476623453952376,0.0,10000000,10009875.800000003,9968579.549999997,10004228.110000001,10012535.959999997,10004780.580000002,10000,9899,10318,9956,9874,9953,10984600.0,10984531.340000002,10984489.829999996,10984495.870000001,10984729.999999996,10984752.96,0,912,838,773,822,734,0,579,358,510,492,463,0,0,0,0,0,0
5381.560765525954,98.46,1702,0.20999999999999375,0.44743673177611,0.0,10000000,10009875.800000003,9968579.549999997,10004228.110000001,10012535.959999997,10004780.580000002,10000,9899,10318,9956,9874,9953,10984600.0,10984531.340000002,10984489.829999996,10984495.870000001,10984729.999999996,10984752.96,0,937,838,773,822,734,0,579,358,510,492,463,0,0,0,0,0,0
