Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1524.1338160479258,97.77,424,2.0799999999999983,0.9191356704115227,0.0,9999802.98,10005996.719999999,9994739.92,9985546.510000002,10008653.79,10005260.08,10002,9939,10054,10147,9912,9946,10977698.52,10977732.749999998,10977719.5,10977618.700000001,10977750.03,10977680.5,2,98,208,162,256,222,2,61,54,147,206,54,0,0,0,0,0,0
1525.7016736463986,97.77,497,2.0799999999999983,0.9123604239607713,0.0,9999802.98,10005996.719999999,9994739.92,9985546.510000002,10008653.79,10005260.08,10002,9939,10054,10147,9912,9946,10977698.52,10977732.749999998,10977719.5,10977618.700000001,10977750.03,10977680.5,2,171,208,162,256,222,2,61,54,147,206,54,0,0,0,0,0,0
1537.1364076877692,97.85,480,2.4199999999999875,0.9011454698852671,0.0,9999802.98,10005996.719999999,9994739.92,9985546.510000002,10007093.629999999,10006820.24,10002,9939,10054,10147,9928,9930,10978498.68,10978527.87,10978523.82,10978430.46,10978548.43,10978470.74,2,171,208,162,273,222,2,61,54,147,224,70,0,0,0,0,0,0
1729.4913439485383,97.85,572,1.3499999999999943,0.8896790151509714,0.0,9999802.98,10005996.719999999,9994739.92,9985546.510000002,10007093.629999999,10006820.24,10002,9939,10054,10147,9928,9930,10978498.68,10978527.87,10978523.82,10978430.46,10978548.43,10978470.74,2,171,208,162,273,314,2,61,54,147,224,70,0,0,0,0,0,0
1767.1687532931055,97.85,663,1.3499999999999943,0.8781399120956875,0.0,9999802.98,10005996.719999999,9994739.92,9985546.510000002,10007093.629999999,10006820.24,10002,9939,10054,10147,9928,9930,10978498.68,10978527.87,10978523.82,10978430.46,10978548.43,10978470.74,2,171,208,162,364,314,2,61,54,147,224,70,0,0,0,0,0,0
1967.7048596416298,96.78,594,1.3499999999999943,0.9248596051597238,0.0,9999802.98,10005996.719999999,9994739.92,9985546.510000002,10000415.809999999,10013498.06,10002,9939,10054,10147,9997,9861,10967796.540000001,10967893.139999999,10967766.04,10967573.170000002,10967925.469999999,10967845.64,2,171,208,162,433,314,2,61,54,147,293,139,0,0,0,0,0,0
2018.6933439118015,97.13,539,1.6999999999999886,0.938814761760707,0.0,9999802.98,10005996.719999999,9994739.92,9980212.410000002,10003523.969999999,10015724.0,10002,9939,10054,10202,9965,9838,10971297.24,10971371.79,10971284.94,10971132.670000002,10971424.419999998,10971288.94,2,171,208,217,433,314,2,61,54,202,325,162,0,0,0,0,0,0
2115.809441355737,97.13,580,1.6999999999999886,0.9487711350302922,0.0,9999802.98,10005996.719999999,9994739.92,9980212.410000002,10003523.969999999,10015724.0,10002,9939,10054,10202,9965,9838,10971297.24,10971371.79,10971284.94,10971132.670000002,10971424.419999998,10971288.94,2,212,208,217,433,314,2,61,54,202,325,162,0,0,0,0,0,0
2174.36812793874,97.13,591,0.769999999999996,0.9556113017330856,0.0,9999802.98,10005996.719999999,9994739.92,9980212.410000002,10003523.969999999,10015724.0,10002,9939,10054,10202,9965,9838,10971297.24,10971371.79,10971284.94,10971132.670000002,10971424.419999998,10971288.94,2,212,219,217,433,314,2,61,54,202,325,162,0,0,0,0,0,0
2191.4401675182935,97.13,594,0.769999999999996,0.9599950690208681,0.0,9999802.98,10005996.719999999,9994739.92,9980212.410000002,10003523.969999999,10015724.0,10002,9939,10054,10202,9965,9838,10971297.24,10971371.79,10971284.94,10971132.670000002,10971424.419999998,10971288.94,2,212,219,217,436,314,2,61,54,202,325,162,0,0,0,0,0,0
2199.354157925943,96.36,623,0.46999999999999886,1.0023463556751508,0.0,9999802.98,10005996.719999999,9994739.92,9980212.410000002,10003523.969999999,10015724.0,10002,9939,10054,10202,9965,9838,10963595.700000001,10963718.759999998,10963543.36,10963277.130000003,10963751.37,10963713.68,2,212,270,217,436,314,2,61,76,202,325,162,0,0,0,0,0,0
2202.95558615459,96.36,661,0.3999999999999915,1.0362405067141045,0.0,9999802.98,10005996.719999999,9994739.92,9980212.410000002,10003523.969999999,10015724.0,10002,9939,10054,10202,9965,9838,10963595.700000001,10963718.759999998,10963543.36,10963277.130000003,10963751.37,10963713.68,2,250,270,217,436,314,2,61,76,202,325,162,0,0,0,0,0,0
2203.95558615459,95.83,642,0.3999999999999915,1.095400718841958,0.04175298128302529,9999802.98,10007817.489999998,9992919.15,9980212.410000002,10003523.969999999,10015724.0,10002,9920,10073,10202,9965,9838,10958294.64,10958451.089999998,10958214.74,10957870.070000002,10958469.919999998,10958499.54,2,250,289,217,436,314,2,80,95,202,325,162,0,0,0,0,0,0
2206.0576373288636,95.9,611,0.46999999999999886,1.1391256393489801,0.0,9999802.98,10009638.259999998,9994069.950000001,9977240.840000002,10003523.969999999,10015724.0,10002,9901,10061,10233,9965,9838,10958994.780000001,10959144.159999998,10958919.850000001,10958585.540000001,10959167.469999999,10959188.2,2,250,289,248,436,314,2,99,107,233,325,162,0,0,0,0,0,0
2216.891118850681,95.9,612,0.46999999999999886,1.1749088569162944,0.0,9999802.98,10009638.259999998,9994069.950000001,9977240.840000002,10003523.969999999,10015724.0,10002,9901,10061,10233,9965,9838,10958994.780000001,10959144.159999998,10958919.850000001,10958585.540000001,10959167.469999999,10959188.2,2,250,289,248,437,314,2,99,107,233,325,162,0,0,0,0,0,0
2257.480280014314,95.9,673,0.46999999999999886,1.2043634453908625,0.0,9999802.98,10009638.259999998,9994069.950000001,9977240.840000002,10003523.969999999,10015724.0,10002,9901,10061,10233,9965,9838,10958994.780000001,10959144.159999998,10958919.850000001,10958585.540000001,10959167.469999999,10959188.2,2,311,289,248,437,314,2,99,107,233,325,162,0,0,0,0,0,0
2359.116301984339,95.9,742,0.07000000000000739,1.2286865780461287,0.0,9999802.98,10009638.259999998,9994069.950000001,9977240.840000002,10003523.969999999,10015724.0,10002,9901,10061,10233,9965,9838,10958994.780000001,10959144.159999998,10958919.850000001,10958585.540000001,10959167.469999999,10959188.2,71,311,289,248,437,314,2,99,107,233,325,162,0,0,0,0,0,0
2413.732396726178,95.9,750,0.04999999999999716,1.248791699741217,0.0,9999802.98,10009638.259999998,9994069.950000001,9977240.840000002,10003523.969999999,10015724.0,10002,9901,10061,10233,9965,9838,10958994.780000001,10959144.159999998,10958919.850000001,10958585.540000001,10959167.469999999,10959188.2,71,311,289,256,437,314,2,99,107,233,325,162,0,0,0,0,0,0
2423.8682987321968,95.9,816,0.04999999999999716,1.265391122885548,0.0,9999802.98,10009638.259999998,9994069.950000001,9977240.840000002,10003523.969999999,10015724.0,10002,9901,10061,10233,9965,9838,10958994.780000001,10959144.159999998,10958919.850000001,10958585.540000001,10959167.469999999,10959188.2,71,311,289,256,437,380,2,99,107,233,325,162,0,0,0,0,0,0
2433.902733407442,95.9,864,0.04999999999999716,1.2790501816910653,0.0,9999802.98,10009638.259999998,9994069.950000001,9977240.840000002,10003523.969999999,10015724.0,10002,9901,10061,10233,9965,9838,10958994.780000001,10959144.159999998,10958919.850000001,10958585.540000001,10959167.469999999,10959188.2,71,311,289,256,437,428,2,99,107,233,325,162,0,0,0,0,0,0
2635.1747397142653,95.83,827,0.04999999999999716,1.2926476360106236,0.0,9996257.27,10009638.259999998,9997615.660000002,9977240.840000002,10003523.969999999,10015724.0,10039,9901,10024,10233,9965,9838,10958294.639999999,10958451.089999998,10958215.580000002,10957869.230000002,10958469.919999998,10958499.54,71,311,326,256,437,428,39,99,144,233,325,162,0,0,0,0,0,0
2640.653157249077,95.83,897,0.04999999999999716,1.3038435882010815,0.0,9996257.27,10009638.259999998,9997615.660000002,9977240.840000002,10003523.969999999,10015724.0,10039,9901,10024,10233,9965,9838,10958294.639999999,10958451.089999998,10958215.580000002,10957869.230000002,10958469.919999998,10958499.54,71,311,326,326,437,428,39,99,144,233,325,162,0,0,0,0,0,0
2652.8743886884763,95.66,814,0.21999999999999886,1.318568995012702,0.0,9993190.709999999,10009638.259999998,9997615.660000002,9972362.180000002,10011469.19,10015724.0,10071,9901,10024,10284,9882,9838,10956582.569999998,10956767.919999998,10956511.500000002,10956129.620000001,10956781.309999999,10956827.08,71,311,326,326,520,428,71,99,144,284,408,162,0,0,0,0,0,0
2806.7708880958244,95.66,841,0.21999999999999886,1.3309026776966066,0.0,9993190.709999999,10009638.259999998,9997615.660000002,9972362.180000002,10011469.19,10015724.0,10071,9901,10024,10284,9882,9838,10956582.569999998,10956767.919999998,10956511.500000002,10956129.620000001,10956781.309999999,10956827.08,71,311,326,326,520,455,71,99,144,284,408,162,0,0,0,0,0,0
2851.586398583928,95.66,856,0.21999999999999886,1.341179304725565,0.0,9993190.709999999,10009638.259999998,9997615.660000002,9972362.180000002,10011469.19,10015724.0,10071,9901,10024,10284,9882,9838,10956582.569999998,10956767.919999998,10956511.500000002,10956129.620000001,10956781.309999999,10956827.08,71,311,326,326,520,470,71,99,144,284,408,162,0,0,0,0,0,0
2852.586398583928,95.9,867,0.7800000000000011,1.3432095324529825,0.8660950706707808,9993190.709999999,10006186.02,10000300.860000001,9973129.22,10011469.19,10015724.0,10071,9937,9996,10276,9882,9838,10958999.61,10959144.32,10958917.260000002,10958597.620000001,10959152.99,10959188.2,71,394,326,326,520,470,71,135,172,292,408,162,0,0,0,0,0,0
2931.5112008553115,95.9,929,0.7800000000000011,1.3443269822309356,0.0,9993190.709999999,10006186.02,10000300.860000001,9973129.22,10011469.19,10015724.0,10071,9937,9996,10276,9882,9838,10958999.61,10959144.32,10958917.260000002,10958597.620000001,10959152.99,10959188.2,71,394,326,326,582,470,71,135,172,292,408,162,0,0,0,0,0,0
3045.7521033636363,95.66,870,1.4699999999999989,1.3505607000595907,0.0,9993190.709999999,10007333.94,10000300.860000001,9971981.3,10011469.19,10015724.0,10071,9925,9996,10288,9882,9838,10956582.569999998,10956759.44,10956518.22,10956131.38,10956781.309999999,10956827.08,71,453,326,326,582,470,71,241,172,304,408,162,0,0,0,0,0,0
3100.3930971691475,95.66,961,1.4699999999999989,1.355563278666523,0.0,9993190.709999999,10007333.94,10000300.860000001,9971981.3,10011469.19,10015724.0,10071,9925,9996,10288,9882,9838,10956582.569999998,10956759.44,10956518.22,10956131.38,10956781.309999999,10956827.08,71,453,326,326,673,470,71,241,172,304,408,162,0,0,0,0,0,0
3220.787602981683,95.66,997,1.2199999999999989,1.359485561688156,0.0,9993190.709999999,10007333.94,10000300.860000001,9971981.3,10011469.19,10015724.0,10071,9925,9996,10288,9882,9838,10956582.569999998,10956759.44,10956518.22,10956131.38,10956781.309999999,10956827.08,71,453,326,362,673,470,71,241,172,304,408,162,0,0,0,0,0,0
3243.6635032015565,95.66,1041,0.519999999999996,1.3624572706678373,0.0,9993190.709999999,10007333.94,10000300.860000001,9971981.3,10011469.19,10015724.0,10071,9925,9996,10288,9882,9838,10956582.569999998,10956759.44,10956518.22,10956131.38,10956781.309999999,10956827.08,71,453,326,406,673,470,71,241,172,304,408,162,0,0,0,0,0,0
3259.255769717392,95.66,1042,0.519999999999996,1.3645905057063408,0.0,9993190.709999999,10007333.94,10000300.860000001,9971981.3,10011469.19,10015724.0,10071,9925,9996,10288,9882,9838,10956582.569999998,10956759.44,10956518.22,10956131.38,10956781.309999999,10956827.08,71,453,326,406,673,471,71,241,172,304,408,162,0,0,0,0,0,0
3260.255769717392,95.66,1094,0.519999999999996,1.3659825663279412,0.34401162119183937,9993190.709999999,10007333.94,10000300.860000001,9971981.3,10011469.19,10015724.0,10071,9925,9996,10288,9882,9838,10956582.569999998,10956759.44,10956518.22,10956131.38,10956781.309999999,10956827.08,71,453,326,406,673,523,71,241,172,304,408,162,0,0,0,0,0,0
3441.60817587584,95.66,1106,0.20000000000000284,1.366718244555182,0.0,9993190.709999999,10007333.94,10000300.860000001,9971981.3,10011469.19,10015724.0,10071,9925,9996,10288,9882,9838,10956582.569999998,10956759.44,10956518.22,10956131.38,10956781.309999999,10956827.08,71,453,326,406,685,523,71,241,172,304,408,162,0,0,0,0,0,0
3455.4032172145908,96.36,1084,0.20000000000000284,1.3566124953406615,0.0,9993190.709999999,10011573.78,10000300.860000001,9967741.46,10011469.19,10015724.0,10071,9881,9996,10332,9882,9838,10963632.27,10963706.94,10963515.420000002,10963332.98,10963698.709999999,10963713.68,71,519,326,406,685,523,71,285,172,348,408,162,0,0,0,0,0,0
3487.3918362953264,96.36,1107,0.20000000000000284,1.346696415383623,0.0,9993190.709999999,10011573.78,10000300.860000001,9967741.46,10011469.19,10015724.0,10071,9881,9996,10332,9882,9838,10963632.27,10963706.94,10963515.420000002,10963332.98,10963698.709999999,10963713.68,71,519,349,406,685,523,71,285,172,348,408,162,0,0,0,0,0,0
3650.9536911465116,96.88,1049,0.09999999999999432,1.33407061020863,0.0,9993190.709999999,10013691.28,10000300.860000001,9964465.24,10012627.91,10015724.0,10071,9859,9996,10366,9870,9838,10968869.19,10968831.2,10968713.340000002,10968723.32,10968833.51,10968829.44,71,519,349,488,685,523,71,307,172,454,420,162,0,0,0,0,0,0
3659.452804962159,96.88,1107,0.09999999999999432,1.3217933348399944,0.0,9993190.709999999,10013691.28,10000300.860000001,9964465.24,10012627.91,10015724.0,10071,9859,9996,10366,9870,9838,10968869.19,10968831.2,10968713.340000002,10968723.32,10968833.51,10968829.44,71,519,349,488,743,523,71,307,172,454,420,162,0,0,0,0,0,0
3838.094668738011,96.88,1191,0.09999999999999432,1.3098488462414275,0.0,9993190.709999999,10013691.28,10000300.860000001,9964465.24,10012627.91,10015724.0,10071,9859,9996,10366,9870,9838,10968869.19,10968831.2,10968713.340000002,10968723.32,10968833.51,10968829.44,71,519,349,488,743,607,71,307,172,454,420,162,0,0,0,0,0,0
3857.367913080256,96.88,1279,0.04999999999999716,1.2982223791258816,0.0,9993190.709999999,10013691.28,10000300.860000001,9964465.24,10012627.91,10015724.0,10071,9859,9996,10366,9870,9838,10968869.19,10968831.2,10968713.340000002,10968723.32,10968833.51,10968829.44,71,519,437,488,743,607,71,307,172,454,420,162,0,0,0,0,0,0
3874.144867687022,97.08,1250,0.04999999999999716,1.2868154005289463,0.0,9993190.709999999,10010875.959999999,10003116.180000002,9964465.24,10012627.91,10015724.0,10071,9888,9967,10366,9870,9838,10970883.389999999,10970803.0,10970712.540000001,10970796.52,10970807.51,10970797.04,71,548,437,488,743,607,71,336,201,454,420,162,0,0,0,0,0,0
4043.1615963449294,96.61,1193,0.46999999999999886,1.2767510416499919,0.0,9993190.709999999,10010875.959999999,10003116.180000002,9963300.88,10008280.46,10021235.809999999,10071,9888,9967,10378,9915,9781,10966150.02,10966155.639999999,10966028.05,10965919.46,10966168.610000001,10966178.219999999,71,548,437,488,743,664,71,336,201,466,465,219,0,0,0,0,0,0
4089.533558263041,96.61,1248,0.12999999999999545,1.2669157639724946,0.0,9993190.709999999,10010875.959999999,10003116.180000002,9963300.88,10008280.46,10021235.809999999,10071,9888,9967,10378,9915,9781,10966150.02,10966155.639999999,10966028.05,10965919.46,10966168.610000001,10966178.219999999,71,603,437,488,743,664,71,336,201,466,465,219,0,0,0,0,0,0
4098.080977869451,96.61,1291,0.12999999999999545,1.2573011660784466,0.0,9993190.709999999,10010875.959999999,10003116.180000002,9963300.88,10008280.46,10021235.809999999,10071,9888,9967,10378,9915,9781,10966150.02,10966155.639999999,10966028.05,10965919.46,10966168.610000001,10966178.219999999,71,603,480,488,743,664,71,336,201,466,465,219,0,0,0,0,0,0
4274.416801044344,96.95,1282,0.12999999999999545,1.2469646026397438,0.0,9993190.709999999,10010003.409999998,10003116.180000002,9963300.88,10008280.46,10022108.36,10071,9897,9967,10378,9915,9772,10969574.159999998,10969517.559999999,10969416.830000002,10969447.98,10969539.71,10969503.76,71,603,480,488,743,673,71,345,201,466,465,228,0,0,0,0,0,0
4378.678476495234,96.95,1353,0.12999999999999545,1.2368788553490484,0.0,9993190.709999999,10010003.409999998,10003116.180000002,9963300.88,10008280.46,10022108.36,10071,9897,9967,10378,9915,9772,10969574.159999998,10969517.559999999,10969416.830000002,10969447.98,10969539.71,10969503.76,71,603,480,559,743,673,71,345,201,466,465,228,0,0,0,0,0,0
4380.75364173646,96.61,1320,0.5100000000000051,1.227948162318916,0.0,9993190.709999999,10011259.339999998,10003116.180000002,9963300.88,10007024.530000001,10022108.36,10071,9884,9967,10378,9928,9772,10966150.02,10966152.579999998,10966028.05,10965919.46,10966168.610000001,10966181.28,71,688,480,559,743,673,71,450,201,466,478,228,0,0,0,0,0,0
4472.310865974175,96.56,1305,0.5100000000000051,1.2194579574388518,0.0,9993190.709999999,10012707.739999998,10003116.180000002,9963300.88,10005576.13,10022108.36,10071,9869,9967,10378,9943,9772,10965646.469999999,10965658.379999999,10965529.700000001,10965400.56,10965672.21,10965692.68,71,688,480,559,758,673,71,465,201,466,493,228,0,0,0,0,0,0
4536.491992353371,96.56,1308,0.5100000000000051,1.2111374085896307,0.0,9993190.709999999,10012707.739999998,10003116.180000002,9963300.88,10005576.13,10022108.36,10071,9869,9967,10378,9943,9772,10965646.469999999,10965658.379999999,10965529.700000001,10965400.56,10965672.21,10965692.68,71,688,480,559,758,676,71,465,201,466,493,228,0,0,0,0,0,0
4570.089674603099,97.08,1252,1.0300000000000011,1.201999300599195,0.0,9993190.709999999,10013769.899999999,10007484.780000001,9957870.120000001,10005576.13,10022108.36,10071,9858,9922,10434,9943,9772,10970883.389999999,10970784.54,10970712.540000001,10970802.840000002,10970842.57,10970774.12,71,688,480,615,758,676,71,476,246,522,493,228,0,0,0,0,0,0
4606.229423023225,97.08,1323,1.0300000000000011,1.1930649459473628,0.0,9993190.709999999,10013769.899999999,10007484.780000001,9957870.120000001,10005576.13,10022108.36,10071,9858,9922,10434,9943,9772,10970883.389999999,10970784.54,10970712.540000001,10970802.840000002,10970842.57,10970774.12,71,759,480,615,758,676,71,476,246,522,493,228,0,0,0,0,0,0
4617.792124117056,97.08,1342,0.7999999999999972,1.1843268842195214,0.0,9993190.709999999,10013769.899999999,10007484.780000001,9957870.120000001,10005576.13,10022108.36,10071,9858,9922,10434,9943,9772,10970883.389999999,10970784.54,10970712.540000001,10970802.840000002,10970842.57,10970774.12,71,759,499,615,758,676,71,476,246,522,493,228,0,0,0,0,0,0
4656.336076225601,97.08,1392,0.07000000000000739,1.1757780318819737,0.0,9993190.709999999,10013769.899999999,10007484.780000001,9957870.120000001,10005576.13,10022108.36,10071,9858,9922,10434,9943,9772,10970883.389999999,10970784.54,10970712.540000001,10970802.840000002,10970842.57,10970774.12,71,809,499,615,758,676,71,476,246,522,493,228,0,0,0,0,0,0
4699.461222129676,97.08,1432,0.07000000000000739,1.167411658153128,0.0,9993190.709999999,10013769.899999999,10007484.780000001,9957870.120000001,10005576.13,10022108.36,10071,9858,9922,10434,9943,9772,10970883.389999999,10970784.54,10970712.540000001,10970802.840000002,10970842.57,10970774.12,71,809,539,615,758,676,71,476,246,522,493,228,0,0,0,0,0,0
4781.217626270592,97.08,1464,0.07000000000000739,1.1592213627361443,0.0,9993190.709999999,10013769.899999999,10007484.780000001,9957870.120000001,10005576.13,10022108.36,10071,9858,9922,10434,9943,9772,10970883.389999999,10970784.54,10970712.540000001,10970802.840000002,10970842.57,10970774.12,71,809,539,615,758,708,71,476,246,522,493,228,0,0,0,0,0,0
4972.768638863566,97.08,1492,0.07000000000000739,1.1512010552456786,0.0,9993190.709999999,10013769.899999999,10007484.780000001,9957870.120000001,10005576.13,10022108.36,10071,9858,9922,10434,9943,9772,10970883.389999999,10970784.54,10970712.540000001,10970802.840000002,10970842.57,10970774.12,71,837,539,615,758,708,71,476,246,522,493,228,0,0,0,0,0,0
4983.770192763734,96.57,1440,0.519999999999996,1.1442945843194214,0.0,9993190.709999999,10018575.899999999,10002485.64,9957870.120000001,10005576.13,10022301.5,10071,9808,9974,10434,9943,9770,10965747.18,10965734.459999999,10965674.82,10965481.5,10965771.64,10965790.4,71,837,591,615,758,708,71,526,298,522,493,230,0,0,0,0,0,0
5006.852992933097,96.57,1511,0.519999999999996,1.1375075674621247,0.0,9993190.709999999,10018575.899999999,10002485.64,9957870.120000001,10005576.13,10022301.5,10071,9808,9974,10434,9943,9770,10965747.18,10965734.459999999,10965674.82,10965481.5,10965771.64,10965790.4,71,837,591,615,829,708,71,526,298,522,493,230,0,0,0,0,0,0
5209.125633701824,96.57,1502,0.04999999999999716,1.1308367324930486,0.0,9993190.709999999,10018575.899999999,10002485.64,9957870.120000001,10002679.030000001,10025198.6,10071,9808,9974,10434,9973,9740,10965747.18,10965734.459999999,10965674.82,10965481.5,10965771.64,10965790.4,71,837,591,615,880,708,71,526,298,522,523,260,0,0,0,0,0,0
5234.7807647446525,96.57,1550,0.04999999999999716,1.1242789240355215,0.0,9993190.709999999,10018575.899999999,10002485.64,9957870.120000001,10002679.030000001,10025198.6,10071,9808,9974,10434,9973,9740,10965747.18,10965734.459999999,10965674.82,10965481.5,10965771.64,10965790.4,71,837,591,615,880,756,71,526,298,522,523,260,0,0,0,0,0,0
5393.462487325135,96.73,1512,0.11999999999999034,1.1172604919691564,0.0,9993190.709999999,10018575.899999999,10002485.64,9957870.120000001,10004323.440000001,10023554.19,10071,9808,9974,10434,9956,9757,10967358.54,10967303.739999998,10967270.66,10967150.940000001,10967367.320000002,10967348.799999999,71,837,591,615,918,756,71,526,298,522,582,277,0,0,0,0,0,0
