Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
197.4384338019839,100,92,-1,0.0,0.0,10000000,10000000,10000000,10000000,10000000,10000000,10000,10000,10000,10000,10000,10000,11000000,11000000,11000000,11000000,11000000,11000000,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235.1349385023177,100.96,72,-1,0.4799999999999969,0.0,10000000,10002019.2,9997980.8,10000000,10000000,10000000,10000,9980,10020,10000,10000,10000,11009600.0,11009600.0,11009600.0,11009600.0,11009600.0,11009600.0,0,20,92,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0
567.0809412487176,100.96,75,-1,0.4525483399593874,0.0,10000000,10002019.2,9997980.8,10000000,10000000,10000000,10000,9980,10020,10000,10000,10000,11009600.0,11009600.0,11009600.0,11009600.0,11009600.0,11009600.0,0,20,95,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0
761.1014861742632,100.96,123,-1,0.41569219381652783,0.0,10000000,10002019.2,9997980.8,10000000,10000000,10000000,10000,9980,10020,10000,10000,10000,11009600.0,11009600.0,11009600.0,11009600.0,11009600.0,11009600.0,0,20,95,48,0,0,0,20,20,0,0,0,0,0,0,0,0,0
790.5860558083211,101.64,97,0.010000000000005116,0.5231290471766978,0.0,10000000,10006897.92,9997980.8,9995121.28,10000000,10000000,10000,9932,10020,10048,10000,10000,11016400.0,11016386.4,11016413.600000001,11016400.0,11016400.0,11016400.0,0,90,95,48,0,0,0,68,20,48,0,0,0,0,0,0,0,0
949.451376194627,101.64,130,0.010000000000005116,0.5507167047483574,0.0,10000000,10006897.92,9997980.8,9995121.28,10000000,10000000,10000,9932,10020,10048,10000,10000,11016400.0,11016386.4,11016413.600000001,11016400.0,11016400.0,11016400.0,0,90,128,48,0,0,0,68,20,48,0,0,0,0,0,0,0,0
974.8192055279396,101.64,145,0.010000000000005116,0.5531948027557015,0.0,10000000,10006897.92,9997980.8,9995121.28,10000000,10000000,10000,9932,10020,10048,10000,10000,11016400.0,11016386.4,11016413.600000001,11016400.0,11016400.0,11016400.0,0,90,128,48,15,0,0,68,20,48,0,0,0,0,0,0,0,0
1023.1164216898742,101.59,91,-1,0.5408543588619782,0.0,10000000,10009119.26,10001333.270000001,9995121.28,10001519.05,9992907.139999999,10000,9910,9987,10048,9985,10070,11015900.0,11015876.16,11015912.600000001,11015897.6,11015895.200000001,11015918.44,0,90,128,48,15,86,0,90,53,48,15,70,0,0,0,0,0,0
1024.1164216898742,103.2,108,0.05000000000001137,0.8157946970006144,0.1570138649231012,10000000,10010770.459999999,10001333.270000001,9995121.28,10001519.05,9991255.94,10000,9894,9987,10048,9985,10086,11032000.0,11031831.26,11031991.670000002,11032074.879999999,11031971.05,11032131.139999999,0,139,128,48,15,86,0,106,53,48,15,86,0,0,0,0,0,0
1190.7969440337265,100.96,44,0.05000000000001137,0.7850509537603296,0.0,10000000,10010770.459999999,9994871.830000002,10001582.719999999,10001519.05,9991255.94,10000,9894,10051,9984,9985,10086,11009600.0,11009668.7,11009620.790000003,11009567.36,11009604.65,11009538.5,0,139,128,112,15,86,0,106,117,112,15,86,0,0,0,0,0,0
