Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1245.7888398923553,100.58,375,-1,0.23340799031058881,0.0,10000000,9997988.879999999,10000098.15,10001017.05,10003016.5,9997879.42,10000,10020,9999,9990,9970,10021,11005800.0,11005800.479999999,11005797.57,11005811.25,11005799.1,11005791.6,0,172,106,135,113,21,0,20,51,50,30,21,0,0,0,0,0,0
1287.1281925074359,100.58,444,-1,0.22876888792323183,0.0,10000000,9997988.879999999,10000098.15,10001017.05,10003016.5,9997879.42,10000,10020,9999,9990,9970,10021,11005800.0,11005800.479999999,11005797.57,11005811.25,11005799.1,11005791.6,0,172,106,135,113,90,0,20,51,50,30,21,0,0,0,0,0,0
1296.4289157386088,100.58,466,-1,0.22418643035553054,0.0,10000000,9997988.879999999,10000098.15,10001017.05,10003016.5,9997879.42,10000,10020,9999,9990,9970,10021,11005800.0,11005800.479999999,11005797.57,11005811.25,11005799.1,11005791.6,0,172,106,135,113,112,0,20,51,50,30,21,0,0,0,0,0,0
1308.0487655029995,100.58,499,-1,0.21972194786820823,0.0,10000000,9997988.879999999,10000098.15,10001017.05,10003016.5,9997879.42,10000,10020,9999,9990,9970,10021,11005800.0,11005800.479999999,11005797.57,11005811.25,11005799.1,11005791.6,0,205,106,135,113,112,0,20,51,50,30,21,0,0,0,0,0,0
1309.3668468615979,101.31,445,-1,0.2942164539914584,0.0,10000000,9997988.879999999,10000098.15,10001017.05,10003016.5,9997879.42,10000,10020,9999,9990,9970,10021,11013100.0,11013115.079999998,11013096.84,11013103.950000001,11013077.2,11013106.93,0,205,106,135,167,112,0,20,51,50,138,21,0,0,0,0,0,0
1341.006115579807,100.54,353,-1,0.2860825228435726,0.0,10000000,9999204.6,10000098.15,10001017.05,10001800.78,9997879.42,10000,10008,9999,9990,9982,10021,11005400.0,11005408.92,11005397.610000001,11005411.65,11005391.059999999,11005390.76,0,297,106,135,167,112,0,192,51,50,150,21,0,0,0,0,0,0
1538.752463360707,100.54,292,-1,0.2785876528714258,0.0,10000000,9993071.66,10006231.09,10001017.05,10001800.78,9997879.42,10000,10069,9938,9990,9982,10021,11005400.0,11005408.92,11005397.61,11005411.65,11005391.059999999,11005390.76,0,297,167,135,167,112,0,253,112,50,150,21,0,0,0,0,0,0
1539.8585354593724,100.13,206,-1,0.2834514949687163,0.0,10000000,9988648.56,10006231.09,9996811.59,10001800.78,10006507.98,10000,10113,9938,10032,9982,9935,11001300.0,11001263.25,11001323.03,11001315.75,11001298.44,11001299.530000001,0,297,167,135,167,198,0,297,112,92,150,107,0,0,0,0,0,0
1540.8585354593724,100.13,228,0.14000000000000057,0.2867370582773867,0.11382112208912076,10000000,9988648.56,10006231.09,9996811.59,10001800.78,10006507.98,10000,10113,9938,10032,9982,9935,11001300.0,11001263.25,11001323.03,11001315.75,11001298.44,11001299.530000001,0,297,189,135,167,198,0,297,112,92,150,107,0,0,0,0,0,0
1542.2384586752362,100.27,216,0.14000000000000057,0.2831526323789713,0.0,10000000,9988648.56,10006231.09,9996811.59,10001800.78,10006507.98,10000,10113,9938,10032,9982,9935,11002700.0,11002679.07,11002714.35,11002720.23,11002695.92,11002690.43,0,297,201,135,167,198,0,297,136,92,150,107,0,0,0,0,0,0
1589.6581434836946,100.27,228,0.14000000000000057,0.27958786844474287,0.0,10000000,9988648.56,10006231.09,9996811.59,10001800.78,10006507.98,10000,10113,9938,10032,9982,9935,11002700.0,11002679.07,11002714.35,11002720.23,11002695.92,11002690.43,0,297,201,135,179,198,0,297,136,92,150,107,0,0,0,0,0,0
1685.4497770434853,100.27,324,0.14000000000000057,0.27606580083177507,0.0,10000000,9988648.56,10006231.09,9996811.59,10001800.78,10006507.98,10000,10113,9938,10032,9982,9935,11002700.0,11002679.07,11002714.35,11002720.23,11002695.92,11002690.43,0,297,201,231,179,198,0,297,136,92,150,107,0,0,0,0,0,0
1725.3028705350719,100.13,296,0.14000000000000057,0.2773514737656904,0.0,10000000,9991452.200000001,10006231.09,9994007.95,10001800.78,10006507.98,10000,10085,9938,10060,9982,9935,11001300.0,11001263.250000002,11001323.03,11001315.75,11001298.44,11001299.530000001,0,325,201,231,179,198,0,325,136,120,150,107,0,0,0,0,0,0
1730.4375463865094,100.13,390,0.14000000000000057,0.278033297993064,0.0,10000000,9991452.200000001,10006231.09,9994007.95,10001800.78,10006507.98,10000,10085,9938,10060,9982,9935,11001300.0,11001263.250000002,11001323.03,11001315.75,11001298.44,11001299.530000001,0,325,201,231,179,292,0,325,136,120,150,107,0,0,0,0,0,0
1735.560246750375,100.13,416,0.14000000000000057,0.27823567198193305,0.0,10000000,9991452.200000001,10006231.09,9994007.95,10001800.78,10006507.98,10000,10085,9938,10060,9982,9935,11001300.0,11001263.250000002,11001323.03,11001315.75,11001298.44,11001299.530000001,0,351,201,231,179,292,0,325,136,120,150,107,0,0,0,0,0,0
1757.1993926807713,100.13,431,0.12000000000000455,0.27805515346302706,0.0,10000000,9992954.15,10006231.09,9992506.0,10001800.78,10006507.98,10000,10070,9938,10075,9982,9935,11001300.0,11001263.25,11001323.03,11001315.75,11001298.44,11001299.530000001,0,396,201,231,179,292,0,340,136,135,150,107,0,0,0,0,0,0
1758.9859750648736,99.86,391,0.12000000000000455,0.29033254130774283,0.0,10000000,9992954.15,10002236.69,9992506.0,10001800.78,10010502.38,10000,10070,9978,10075,9982,9895,10998600.0,10998544.35,10998639.77,10998595.5,10998603.299999999,10998617.08,0,396,201,231,179,332,0,340,176,135,150,147,0,0,0,0,0,0
1775.018434871941,100.27,385,0.3100000000000023,0.2861305063544732,0.0,10000000,9995953.55,10003239.389999999,9988503.9,10001800.78,10010502.38,10000,10040,9968,10115,9982,9895,11002700.0,11002664.350000001,11002730.749999998,11002734.950000001,11002695.92,11002674.030000001,0,396,201,305,179,332,0,370,186,175,150,147,0,0,0,0,0,0
1863.1024820724651,100.27,387,0.09999999999999432,0.28210004793467436,0.0,10000000,9995953.55,10003239.389999999,9988503.9,10001800.78,10010502.38,10000,10040,9968,10115,9982,9895,11002700.0,11002664.350000001,11002730.749999998,11002734.950000001,11002695.92,11002674.030000001,0,396,203,305,179,332,0,370,186,175,150,147,0,0,0,0,0,0
1880.7780336855676,100.27,443,0.09999999999999432,0.27823031713851837,0.0,10000000,9995953.55,10003239.389999999,9988503.9,10001800.78,10010502.38,10000,10040,9968,10115,9982,9895,11002700.0,11002664.350000001,11002730.749999998,11002734.950000001,11002695.92,11002674.030000001,0,396,259,305,179,332,0,370,186,175,150,147,0,0,0,0,0,0
1895.2659210495076,99.8,368,0.7999999999999972,0.2908478470886574,0.0,10000000,9995953.55,9999146.689999998,9985086.9,10009310.48,10010502.38,10000,10040,10009,10149,9907,9895,10998000.0,10997945.55,10998044.889999997,10997957.1,10998029.08,10998023.38,0,396,259,305,254,332,0,370,227,209,225,147,0,0,0,0,0,0
1984.9580099466343,99.65,298,0.9499999999999886,0.31012457035028407,0.0,10000000,9995953.55,10003132.909999996,9985086.9,10009310.48,10006516.160000002,10000,10040,9969,10149,9907,9935,10996500.0,10996439.55,10996543.759999996,10996434.75,10996543.030000001,10996538.910000002,0,396,329,305,254,332,0,370,327,209,225,187,0,0,0,0,0,0
2092.2345703468186,99.65,280,0.9499999999999886,0.32606572518873717,0.0,10000000,9995953.55,10003132.909999996,9986880.6,10009310.48,10004722.460000003,10000,10040,9969,10131,9907,9953,10996500.0,10996439.55,10996543.759999996,10996434.75,10996543.030000001,10996538.910000002,0,396,329,323,254,332,0,370,327,227,225,205,0,0,0,0,0,0
2101.2691347500695,99.44,181,1.1599999999999966,0.3519951949728157,0.0,10000000,9995953.55,10003132.909999996,9986880.6,10019167.219999999,9994865.720000004,10000,10040,9969,10131,9808,10052,10994400.0,10994331.15,10994450.269999996,10994307.24,10994474.739999998,10994436.600000005,0,396,329,323,353,332,0,370,327,227,324,304,0,0,0,0,0,0
2117.182017497769,99.44,199,1.1599999999999966,0.37343273660128173,0.0,10000000,9995953.55,10003132.909999996,9986880.6,10019167.219999999,9994865.720000004,10000,10040,9969,10131,9808,10052,10994400.0,10994331.15,10994450.269999996,10994307.24,10994474.739999998,10994436.600000005,0,396,329,323,353,350,0,370,327,227,324,304,0,0,0,0,0,0
2129.6885408560443,99.44,184,1.1599999999999966,0.39142859309241157,0.0,10000000,9995953.55,10003132.909999996,9986880.6,10019167.219999999,9994865.720000004,10000,10040,9969,10131,9808,10052,10994400.0,10994331.15,10994450.269999996,10994307.24,10994474.739999998,10994436.600000005,0,396,329,323,353,365,0,370,327,227,324,334,0,0,0,0,0,0
2149.2583073684636,99.16,180,0.030000000000001137,0.4226099987522361,0.0,10000000,9995953.55,10006111.349999998,9986880.6,10017481.499999998,9993573.000000004,10000,10040,9939,10131,9825,10065,10991600.0,10991519.950000001,10991662.589999998,10991470.559999999,10991728.499999998,10991618.400000004,0,396,385,323,353,365,0,370,357,227,341,347,0,0,0,0,0,0
2162.117150634485,99.1,227,0.8799999999999955,0.4521711512248435,0.0,10000000,9995953.55,10008687.949999997,9986880.6,10017481.499999998,9990996.400000004,10000,10040,9913,10131,9825,10091,10991000.0,10990917.55,10991066.249999998,10990862.7,10991138.999999998,10991014.500000004,0,396,385,323,353,464,0,370,383,227,341,373,0,0,0,0,0,0
2164.4714851204817,99.1,299,0.3100000000000023,0.47708875728940187,0.0,10000000,9995953.55,10008687.949999997,9986880.6,10017481.499999998,9990996.400000004,10000,10040,9913,10131,9825,10091,10991000.0,10990917.55,10991066.249999998,10990862.7,10991138.999999998,10991014.500000004,0,396,385,323,353,536,0,370,383,227,341,373,0,0,0,0,0,0
2172.7130090100154,99.1,385,0.3100000000000023,0.4983551174907833,0.0,10000000,9995953.55,10008687.949999997,9986880.6,10017481.499999998,9990996.400000004,10000,10040,9913,10131,9825,10091,10991000.0,10990917.55,10991066.249999998,10990862.7,10991138.999999998,10991014.500000004,0,482,385,323,353,536,0,370,383,227,341,373,0,0,0,0,0,0
2194.5495645359706,99.1,402,0.3100000000000023,0.5166706036824368,0.0,10000000,9995953.55,10008687.949999997,9986880.6,10017481.499999998,9990996.400000004,10000,10040,9913,10131,9825,10091,10991000.0,10990917.55,10991066.249999998,10990862.7,10991138.999999998,10991014.500000004,0,482,385,340,353,536,0,370,383,227,341,373,0,0,0,0,0,0
2196.3137653648814,99.56,313,0.46999999999999886,0.5173394269187579,0.0,10000000,9994360.59,10008687.949999997,9986880.6,10026354.02,9983716.840000004,10000,10056,9913,10131,9736,10164,10995600.0,10995535.95,10995626.229999997,10995522.959999999,10995670.18,10995644.680000003,0,482,385,340,442,536,0,386,383,227,430,446,0,0,0,0,0,0
2407.9109537194727,99.56,256,0.46999999999999886,0.5176941277207457,0.0,10000000,9994360.59,10008687.949999997,9986880.6,10026354.02,9983716.840000004,10000,10056,9913,10131,9736,10164,10995600.0,10995535.95,10995626.229999997,10995522.959999999,10995670.18,10995644.680000003,0,539,385,340,442,536,0,500,383,227,430,446,0,0,0,0,0,0
2410.104536756492,99.07,236,0.6600000000000108,0.5330867863107576,0.0,10000000,9993066.31,10008687.949999997,9989958.139999999,10026354.02,9981933.580000004,10000,10069,9913,10100,9736,10182,10990700.0,10990602.14,10990768.859999998,10990565.139999999,10990899.54,10990664.320000004,0,539,385,382,442,536,0,513,383,258,430,464,0,0,0,0,0,0
2437.703441230154,99.07,330,0.6600000000000108,0.54658145795165,0.0,10000000,9993066.31,10008687.949999997,9989958.139999999,10026354.02,9981933.580000004,10000,10069,9913,10100,9736,10182,10990700.0,10990602.14,10990768.859999998,10990565.139999999,10990899.54,10990664.320000004,0,633,385,382,442,536,0,513,383,258,430,464,0,0,0,0,0,0
2575.888529065464,98.6,301,0.7800000000000011,0.578837286434338,0.0,10000000,9994841.110000001,10005829.869999997,9991041.419999998,10026354.02,9981933.580000004,10000,10051,9942,10089,9736,10182,10986000.0,10985869.71,10986111.069999997,10985816.819999998,10986323.62,10985878.780000003,0,633,414,382,442,536,0,531,412,269,430,464,0,0,0,0,0,0
2583.8432466289114,98.6,335,0.7800000000000011,0.606771726733525,0.0,10000000,9994841.110000001,10005829.869999997,9991041.419999998,10026354.02,9981933.580000004,10000,10051,9942,10089,9736,10182,10986000.0,10985869.71,10986111.069999997,10985816.819999998,10986323.62,10985878.780000003,0,633,414,382,476,536,0,531,412,269,430,464,0,0,0,0,0,0
2594.9259707590786,98.6,429,0.7299999999999898,0.6311894802672187,0.0,10000000,9994841.110000001,10005829.869999997,9991041.419999998,10026354.02,9981933.580000004,10000,10051,9942,10089,9736,10182,10986000.0,10985869.71,10986111.069999997,10985816.819999998,10986323.62,10985878.780000003,0,633,414,382,570,536,0,531,412,269,430,464,0,0,0,0,0,0
2603.5315748249805,98.6,426,0.7299999999999898,0.6526849877199006,0.0,10000000,9995136.910000002,10005534.069999997,9991041.419999998,10026354.02,9981933.580000004,10000,10048,9945,10089,9736,10182,10986000.0,10985869.710000003,10986111.069999997,10985816.819999998,10986323.62,10985878.780000003,0,633,417,382,570,536,0,534,415,269,430,464,0,0,0,0,0,0
2631.6829223523505,98.6,425,0.7299999999999898,0.6717127934787894,0.0,10000000,9995235.510000002,10005534.069999997,9991041.419999998,10026354.02,9981834.980000004,10000,10047,9945,10089,9736,10183,10986000.0,10985869.71,10986111.069999997,10985816.819999998,10986323.62,10985878.780000005,0,633,417,382,570,537,0,535,415,269,430,465,0,0,0,0,0,0
2638.678151004862,98.6,476,0.7299999999999898,0.6886299284487196,0.0,10000000,9995235.510000002,10005534.069999997,9991041.419999998,10026354.02,9981834.980000004,10000,10047,9945,10089,9736,10183,10986000.0,10985869.71,10986111.069999997,10985816.819999998,10986323.62,10985878.780000005,0,633,417,382,621,537,0,535,415,269,430,465,0,0,0,0,0,0
2798.9320442002013,98.6,502,0.7299999999999898,0.7037229042214898,0.0,10000000,9995235.510000002,10005534.069999997,9991041.419999998,10026354.02,9981834.980000004,10000,10047,9945,10089,9736,10183,10986000.0,10985869.71,10986111.069999997,10985816.819999998,10986323.62,10985878.780000005,0,633,417,408,621,537,0,535,415,269,430,465,0,0,0,0,0,0
2833.2550406648015,98.6,590,0.7299999999999898,0.7172256926622737,0.0,10000000,9995235.510000002,10005534.069999997,9991041.419999998,10026354.02,9981834.980000004,10000,10047,9945,10089,9736,10183,10986000.0,10985869.71,10986111.069999997,10985816.819999998,10986323.62,10985878.780000005,0,721,417,408,621,537,0,535,415,269,430,465,0,0,0,0,0,0
2857.3136720578136,98.6,641,0.7299999999999898,0.7293321483748426,0.0,10000000,9995235.510000002,10005534.069999997,9991041.419999998,10026354.02,9981834.980000004,10000,10047,9945,10089,9736,10183,10986000.0,10985869.71,10986111.069999997,10985816.819999998,10986323.62,10985878.780000005,0,721,417,408,621,588,0,535,415,269,430,465,0,0,0,0,0,0
2870.158219015375,98.6,694,0.14999999999999147,0.7402048579708336,0.0,10000000,9995235.510000002,10005534.069999997,9991041.419999998,10026354.02,9981834.980000004,10000,10047,9945,10089,9736,10183,10986000.0,10985869.71,10986111.069999997,10985816.819999998,10986323.62,10985878.780000005,0,721,417,461,621,588,0,535,415,269,430,465,0,0,0,0,0,0
3090.4200099675686,98.45,657,0.14999999999999147,0.7542581656829493,0.0,10000000,9995235.510000002,10009176.719999997,9987398.769999998,10026354.02,9981834.980000004,10000,10047,9908,10126,9736,10183,10984500.0,10984362.660000002,10984619.319999997,10984303.469999997,10984863.219999999,10984351.330000004,0,721,454,461,621,588,0,535,452,306,430,465,0,0,0,0,0,0
3106.662404212506,98.45,749,0.14999999999999147,0.7669295437141194,0.0,10000000,9995235.510000002,10009176.719999997,9987398.769999998,10026354.02,9981834.980000004,10000,10047,9908,10126,9736,10183,10984500.0,10984362.660000002,10984619.319999997,10984303.469999997,10984863.219999999,10984351.330000004,0,721,454,461,621,680,0,535,452,306,430,465,0,0,0,0,0,0
3111.7663651918833,98.6,741,0.14999999999999147,0.7745110285420959,0.0,10000000,9996024.310000002,10009176.719999997,9987398.769999998,10025565.219999999,9981834.980000004,10000,10039,9908,10126,9744,10183,10986000.0,10985869.710000003,10986105.519999998,10985822.369999997,10986323.62,10985878.780000005,0,721,454,461,629,680,0,543,452,306,438,465,0,0,0,0,0,0
3325.1783438217954,98.6,832,0.14999999999999147,0.7813306341080937,0.0,10000000,9996024.310000002,10009176.719999997,9987398.769999998,10025565.219999999,9981834.980000004,10000,10039,9908,10126,9744,10183,10986000.0,10985869.710000003,10986105.519999998,10985822.369999997,10986323.62,10985878.780000005,0,721,454,461,720,680,0,543,452,306,438,465,0,0,0,0,0,0
3546.5073368977946,98.6,806,0.14999999999999147,0.7874621706058507,0.0,10000000,9998587.910000002,10009176.719999997,9987398.769999998,10025565.219999999,9979271.380000005,10000,10013,9908,10126,9744,10209,10986000.0,10985869.710000003,10986105.519999998,10985822.369999997,10986323.62,10985878.780000005,0,721,454,461,720,706,0,569,452,306,438,491,0,0,0,0,0,0
3736.2226341189344,98.26,732,0.3399999999999892,0.8013631935658246,0.0,10000000,10005862.190000001,10009176.719999997,9985823.569999998,10025565.219999999,9973572.300000004,10000,9939,9908,10142,9744,10267,10982600.0,10982468.330000002,10982736.799999997,10982376.489999998,10983010.659999998,10982407.720000004,0,795,454,461,720,706,0,643,452,322,438,549,0,0,0,0,0,0
3752.82439414514,98.26,775,0.3399999999999892,0.8140005374691108,0.0,10000000,10005862.190000001,10009176.719999997,9985823.569999998,10025565.219999999,9973572.300000004,10000,9939,9908,10142,9744,10267,10982600.0,10982468.330000002,10982736.799999997,10982376.489999998,10983010.659999998,10982407.720000004,0,795,454,461,763,706,0,643,452,322,438,549,0,0,0,0,0,0
3787.3803708260157,98.26,858,0.28000000000000114,0.8255060345132266,0.0,10000000,10005862.190000001,10009176.719999997,9985823.569999998,10025565.219999999,9973572.300000004,10000,9939,9908,10142,9744,10267,10982600.0,10982468.330000002,10982736.799999997,10982376.489999998,10983010.659999998,10982407.720000004,0,795,454,544,763,706,0,643,452,322,438,549,0,0,0,0,0,0
3927.1083187685153,98.26,941,0.28000000000000114,0.8359932754858047,0.0,10000000,10005862.190000001,10009176.719999997,9985823.569999998,10025565.219999999,9973572.300000004,10000,9939,9908,10142,9744,10267,10982600.0,10982468.330000002,10982736.799999997,10982376.489999998,10983010.659999998,10982407.720000004,0,878,454,544,763,706,0,643,452,322,438,549,0,0,0,0,0,0
3958.5807135070413,98.6,845,0.3399999999999892,0.8385973342272476,0.0,10000000,9997683.370000001,10009176.719999997,9994002.389999999,10025565.219999999,9973572.300000004,10000,10022,9908,10059,9744,10267,10986000.0,10985852.57,10986105.519999998,10985819.79,10986323.62,10985898.500000004,0,974,454,544,763,706,0,752,452,405,438,549,0,0,0,0,0,0
4139.0451975124515,98.71,796,0.44999999999998863,0.8390917580179794,0.0,10000000,10000148.370000001,10009176.719999997,9989168.35,10027934.259999998,9973572.300000004,10000,9997,9908,10108,9720,10267,10987100.0,10986952.24,10987195.399999997,10986929.03,10987395.459999997,10987027.870000005,0,974,454,593,763,706,0,777,452,454,462,549,0,0,0,0,0,0
4143.531094177452,98.71,782,0.44999999999998863,0.8393815048290166,0.0,10000000,10000148.370000001,10009176.719999997,9989168.35,10029316.199999997,9972190.360000005,10000,9997,9908,10108,9706,10281,10987100.0,10986952.24,10987195.399999997,10986929.03,10987395.459999997,10987027.870000005,0,974,454,593,763,720,0,777,452,454,476,563,0,0,0,0,0,0
4171.473952047563,98.71,811,0.44999999999998863,0.8394835754613599,0.0,10000000,10000148.370000001,10009176.719999997,9989168.35,10029316.199999997,9972190.360000005,10000,9997,9908,10108,9706,10281,10987100.0,10986952.24,10987195.399999997,10986929.03,10987395.459999997,10987027.870000005,0,974,454,593,763,749,0,777,452,454,476,563,0,0,0,0,0,0
4183.528325432835,98.71,869,0.44999999999998863,0.8394134366776991,0.0,10000000,10000148.370000001,10009176.719999997,9989168.35,10029316.199999997,9972190.360000005,10000,9997,9908,10108,9706,10281,10987100.0,10986952.24,10987195.399999997,10986929.03,10987395.459999997,10987027.870000005,0,974,454,651,763,749,0,777,452,454,476,563,0,0,0,0,0,0
4189.598700758599,98.71,918,0.28999999999999204,0.8391851826821863,0.0,10000000,10000148.370000001,10009176.719999997,9989168.35,10029316.199999997,9972190.360000005,10000,9997,9908,10108,9706,10281,10987100.0,10986952.24,10987195.399999997,10986929.03,10987395.459999997,10987027.870000005,0,974,454,651,812,749,0,777,452,454,476,563,0,0,0,0,0,0
4324.769927732424,98.71,991,0.28999999999999204,0.8388116767702591,0.0,10000000,10000148.370000001,10009176.719999997,9989168.35,10029316.199999997,9972190.360000005,10000,9997,9908,10108,9706,10281,10987100.0,10986952.24,10987195.399999997,10986929.03,10987395.459999997,10987027.870000005,0,974,527,651,812,749,0,777,452,454,476,563,0,0,0,0,0,0
4347.710639402228,98.26,915,0.44999999999998863,0.8456495465546122,0.0,10000000,10007623.97,10009176.719999997,9989168.35,10024493.619999997,9969537.340000005,10000,9921,9908,10108,9755,10308,10982600.0,10982461.430000002,10982736.799999997,10982380.43,10983019.919999998,10982401.420000006,0,1050,527,651,812,749,0,853,452,454,525,590,0,0,0,0,0,0
4362.519143360873,98.26,974,0.3199999999999932,0.8519277590656776,0.0,10000000,10007623.97,10009176.719999997,9989168.35,10024493.619999997,9969537.340000005,10000,9921,9908,10108,9755,10308,10982600.0,10982461.430000002,10982736.799999997,10982380.43,10983019.919999998,10982401.420000006,0,1050,527,710,812,749,0,853,452,454,525,590,0,0,0,0,0,0
4530.2380858547895,98.26,975,0.3199999999999932,0.8576909670818802,0.0,10000000,10007623.97,10009176.719999997,9989168.35,10024493.619999997,9969537.340000005,10000,9921,9908,10108,9755,10308,10982600.0,10982461.430000002,10982736.799999997,10982380.43,10983019.919999998,10982401.420000006,0,1050,528,710,812,749,0,853,452,454,525,590,0,0,0,0,0,0
4580.565219943359,98.26,1046,0.3199999999999932,0.8629793419181602,0.0,10000000,10007623.97,10009176.719999997,9989168.35,10024493.619999997,9969537.340000005,10000,9921,9908,10108,9755,10308,10982600.0,10982461.430000002,10982736.799999997,10982380.43,10983019.919999998,10982401.420000006,0,1050,528,710,812,820,0,853,452,454,525,590,0,0,0,0,0,0
4593.861352713749,97.87,964,0.7099999999999937,0.8756747468823205,0.0,10000000,10015652.040000001,10009176.719999997,9989168.35,10017153.369999997,9968849.520000005,10000,9839,9908,10108,9830,10315,10978700.0,10978594.97,10978872.679999998,10978438.31,10979215.469999997,10978378.570000006,0,1132,528,710,812,820,0,935,452,454,600,597,0,0,0,0,0,0
